3.325216318213981836e-02,3.312356037415935262e-02,3.380463771392444583e-02,3.356791563610861395e-02,3.378310030206126829e-02,3.331159707149104754e-02,3.379075032825563929e-02,3.353566079832283331e-02,3.392932522420097352e-02,3.368719419140998872e-02,3.373826418215179063e-02,3.393782594823610554e-02,3.385057144265995327e-02,3.488115385749984698e-02,3.406690802025465203e-02,3.449713640364292233e-02,3.370036213310591278e-02,3.342088909958503690e-02,3.258655912677586169e-02,3.074826333974018180e-02,2.901537023840296270e-02,2.604659284908438996e-02,2.262533999440807103e-02,1.708914512353324616e-02,1.043580645555146694e-02,2.312325943938286967e-03,3.701979512656868250e-14,5.766936366685811780e-16,6.603217139768684450e-16,1.407191285762065923e-15,1.618154884942796327e-15,2.391944871822929641e-15,3.501249068453426378e-15,6.520892479454075604e-15,1.928992531324911761e-14,1.690562317130519699e-13,4.341752360561140650e-12,4.871284440142723189e-04,2.145960663555919554e-03,2.480918480591096358e-03,2.412955792038751907e-03,2.155417329100152695e-03,1.832625577120537610e-03,1.568767279113368260e-03,1.334941284430984703e-03,1.056665510590881242e-03,8.168266852405878936e-04,5.691752629592081170e-04,3.581532831144823765e-04,1.718628886915786621e-04
3.325216545175314203e-02,3.312356594837552459e-02,3.380463662657742785e-02,3.356791551195730666e-02,3.378309922654436359e-02,3.331161752598683218e-02,3.379075075370045755e-02,3.353565801936897461e-02,3.392932051952712857e-02,3.368719739243867389e-02,3.373826448545279993e-02,3.393780669401817718e-02,3.385058461834052068e-02,3.488116238044304540e-02,3.406691616291929875e-02,3.449713510867410265e-02,3.370036241890762840e-02,3.342088966396276201e-02,3.258655704576982060e-02,3.074826107650676515e-02,2.901537231679763781e-02,2.604660150542587385e-02,2.262535319870532385e-02,1.708914267949247084e-02,1.043580691785441807e-02,2.312326325319067656e-03,3.036980523618151999e-14,2.850683856570727280e-16,4.664636059309183188e-16,7.043518923788889968e-16,9.196234023355068434e-16,1.257147865931168372e-15,1.710182392135408090e-15,3.132574593466926040e-15,9.289027642138032973e-15,7.549344964107368953e-14,3.918091074867144750e-12,4.591071976181377223e-04,2.069652007185508649e-03,2.370287670393569652e-03,2.290608636881469838e-03,2.026378772335266174e-03,1.710692424948154341e-03,1.476501572684899791e-03,1.179350218658034837e-03,9.018762597044155480e-04,6.472524476539019732e-04,4.006169050685389008e-04,1.945759669051133481e-04,4.823899137034881065e-05
3.325216993635232016e-02,3.312356641481493252e-02,3.380464047515095022e-02,3.356791657367624859e-02,3.378310175313099795e-02,3.331160760449482922e-02,3.379075094505052529e-02,3.353566441942551490e-02,3.392932461923191256e-02,3.368719824324455103e-02,3.373826483302682505e-02,3.393783377955379016e-02,3.385063055097371765e-02,3.488116090788187518e-02,3.406690516454766171e-02,3.449713459474962329e-02,3.370036197700698039e-02,3.342088908567965311e-02,3.258655970657805406e-02,3.074826337021282358e-02,2.901537467126407213e-02,2.604659336483189716e-02,2.262535125355837409e-02,1.708914299642942322e-02,1.043580699324806078e-02,2.312327687516253869e-03,4.620224972183692273e-14,1.076987002168113493e-16,2.279691332460502552e-16,2.981347785547930679e-16,3.531503166283077349e-16,4.280073639874652846e-16,5.712221050133956043e-16,1.091918556501656751e-15,3.157499043281044385e-15,2.103949023915580029e-14,8.976405439948459772e-13,4.137556154816137799e-04,1.982383240680096834e-03,2.272928981471581972e-03,2.104319280662019995e-03,1.876749816346578482e-03,1.566241894545224471e-03,1.301232837764029196e-03,1.036545517909233556e-03,7.441204462113491444e-04,4.594467869683078131e-04,2.285967451753709442e-04,5.982869744659732565e-05,5.962329779368278484e-08
3.325217133894250998e-02,3.312356418460724039e-02,3.380463494099615607e-02,3.356791469750822210e-02,3.378310405788449017e-02,3.331160120031337324e-02,3.379076165938039306e-02,3.353565831190419982e-02,3.392932856876511999e-02,3.368719799994382424e-02,3.373825957932272135e-02,3.393784095072822915e-02,3.385060173335896483e-02,3.488116149465121663e-02,3.406690093002289615e-02,3.449713788631707939e-02,3.370036273944505140e-02,3.342088940910487721e-02,3.258655534388734537e-02,3.074826012676230846e-02,2.901537097304335289e-02,2.604659455688888500e-02,2.262535243014193384e-02,1.708914296443729552e-02,1.043580751108771215e-02,2.312329171012443910e-03,3.695521043256032099e-14,2.459930054631371125e-17,6.621121888115827965e-17,5.301925596648336725e-17,7.393088951155086166e-17,9.165808567859707751e-17,1.269642579756005112e-16,2.539123339900813777e-16,6.831683400818673131e-16,2.107665507467402897e-15,1.910071043634198910e-12,3.852405101791965959e-04,1.898030002074942635e-03,2.159312694642542309e-03,1.932022061681508245e-03,1.716231711605350737e-03,1.416944105061110478e-03,1.149780897949111754e-03,8.383513558727010827e-04,5.441354291270940552e-04,2.701193317132372616e-04,7.671772574158507781e-05,1.739195351255730503e-07,3.597864300486119691e-20
3.325217023213444811e-02,3.312356044585391956e-02,3.380463817066317600e-02,3.356791929865204221e-02,3.378310376319947073e-02,3.331160481239730381e-02,3.379075779611485919e-02,3.353566396349103029e-02,3.392932892569474473e-02,3.368719695868096359e-02,3.373826325541462445e-02,3.393780293900496015e-02,3.385058321814694848e-02,3.488115840243359578e-02,3.406690758523965579e-02,3.449713348815124092e-02,3.370036216211357016e-02,3.342088916793369696e-02,3.258655467495180647e-02,3.074826219903678201e-02,2.901537156455214969e-02,2.604659366584498315e-02,2.262534636573904079e-02,1.708914406087276225e-02,1.043580563952986595e-02,2.312326151661470239e-03,4.712019898606767605e-14,1.292475706525835215e-17,2.283543002287959344e-17,1.088570418044607276e-17,1.111123934864431170e-17,9.781809304401251961e-18,2.020203948401348957e-17,3.141703801380290419e-17,6.262853502614607886e-17,2.472255370415021506e-16,1.699589736945554124e-11,3.374622362227644012e-04,1.734625520140055865e-03,1.934032950943117245e-03,1.753713144318647804e-03,1.537585514393528590e-03,1.255761436935344880e-03,9.813750178879171015e-04,6.491605488522583182e-04,3.338456371409888801e-04,1.028037365590360241e-04,8.662767843964416273e-07,1.775094480594970591e-21,2.022520248064071302e-35
3.325217144338011438e-02,3.312356723964807181e-02,3.380463824362800462e-02,3.356791844990692636e-02,3.378309627427909106e-02,3.331160359573035606e-02,3.379075026290444955e-02,3.353565557353940796e-02,3.392931802835846833e-02,3.368719422350717474e-02,3.373826802449053641e-02,3.393781637725190592e-02,3.385054640638972268e-02,3.488116133834962690e-02,3.406690401719594807e-02,3.449713386619217975e-02,3.370036094425416656e-02,3.342089000780029684e-02,3.258655517031488341e-02,3.074826289550261493e-02,2.901537174344371792e-02,2.604660118258299295e-02,2.262535194050466908e-02,1.708914347119498342e-02,1.043580593024504011e-02,2.312327790206159493e-03,5.012563179899441775e-14,1.284485908307092059e-19,4.117179192113480141e-19,3.708890780700874507e-19,1.022017243179858061e-18,2.056246542123569880e-18,1.862019288519731751e-18,2.009327634115679845e-18,4.068684755383869653e-19,1.563979879908746391e-15,3.102174169944165351e-11,2.844136142077347646e-04,1.623040378174269100e-03,1.753288436233533653e-03,1.588263717684873684e-03,1.364381383050786633e-03,1.098663041722384819e-03,7.799278958536345766e-04,4.234329233219256516e-04,1.412076804924725028e-04,4.161690069882088865e-06,4.526932931781891929e-22,7.654965215331319600e-39,1.421712016263810851e-42
3.325217007012370302e-02,3.312356358359302283e-02,3.380463716247867484e-02,3.356791689395052097e-02,3.378309702646039442e-02,3.331160108996438635e-02,3.379075040217978387e-02,3.353567164671329703e-02,3.392932598448236692e-02,3.368719011990826961e-02,3.373826186764809082e-02,3.393781208747822381e-02,3.385057749352614331e-02,3.488115453523010778e-02,3.406690780123099171e-02,3.449713245739770978e-02,3.370036107112486107e-02,3.342088973480170783e-02,3.258655397659521863e-02,3.074826234368766356e-02,2.901537465698159068e-02,2.604660042278235041e-02,2.262534283658479417e-02,1.708914323968643498e-02,1.043580524546632894e-02,2.312326584265669664e-03,2.773893944082948287e-14,6.841615346449764774e-19,3.400163208618285298e-19,5.504232766604402079e-19,3.696530701549008150e-19,5.122313513837581744e-19,7.938963227788441025e-20,1.045260092285880363e-19,6.695616435248217339e-18,2.077774704827576481e-15,2.803325056507670744e-11,2.325267794951568062e-04,1.409329733160685988e-03,1.586448965883908296e-03,1.388273056326342660e-03,1.172942364179439378e-03,9.077116452362920867e-04,5.420392114328462935e-04,2.024460276593263871e-04,1.396350371031937920e-05,1.600924294049980388e-21,3.328212989605767742e-41,1.513705127636653593e-46,4.028713834680533019e-44
3.325217380023755276e-02,3.312356921672473392e-02,3.380463857275601419e-02,3.356791512638301889e-02,3.378309819491823185e-02,3.331161447276508036e-02,3.379076171298051046e-02,3.353565925488254801e-02,3.392932026140078883e-02,3.368719860599907884e-02,3.373826227485677426e-02,3.393782460661078776e-02,3.385060810901164424e-02,3.488116279087814103e-02,3.406690677906003273e-02,3.449713756304790407e-02,3.370036036634060927e-02,3.342089017826174735e-02,3.258655743057239929e-02,3.074826197948551249e-02,2.901537044763607270e-02,2.604659325401930195e-02,2.262534694586134515e-02,1.708914403328004941e-02,1.043580704427691207e-02,2.312327191584542807e-03,3.012441841860214322e-14,2.029426600992884180e-20,1.173008133074027302e-19,8.621496628799014760e-20,3.318527093788999689e-20,1.553059786644242865e-20,2.341667011627982898e-21,2.144008012599949130e-19,8.028999459757364524e-18,1.967771460392121612e-15,1.933737193357462403e-11,1.608599083703952460e-04,1.251667956368169264e-03,1.342846348921391750e-03,1.189358528612568817e-03,1.006795779672653478e-03,6.935063765526912468e-04,2.970716643708275467e-04,3.702442387418824115e-05,2.536354372805018866e-19,2.687637940045971886e-42,3.819996581501954462e-61,3.954432410006147978e-46,1.283999328192565874e-43
3.325217254867188221e-02,3.312356496150851287e-02,3.380463747328536772e-02,3.356791792105717070e-02,3.378309656297787122e-02,3.331160692170059834e-02,3.379075893464795338e-02,3.353565520543430600e-02,3.392932671611336576e-02,3.368719615480370716e-02,3.373826451976354862e-02,3.393781257866528012e-02,3.385058143297528521e-02,3.488116309902788981e-02,3.406690165639795348e-02,3.449713749302348031e-02,3.370036132582625993e-02,3.342089080004647522e-02,3.258655570288084696e-02,3.074826273420728021e-02,2.901537144914133684e-02,2.604659303769178008e-02,2.262534484125149417e-02,1.708914177903396794e-02,1.043580765165316032e-02,2.312328510917871591e-03,3.049209285922821943e-14,1.591222855304336954e-21,5.859587603684491073e-21,7.157222548329008385e-20,7.433665067726629016e-21,4.882783459568533808e-22,1.168896037356403276e-19,4.241742511133366021e-19,8.092193774223197774e-18,1.692337559719866075e-15,1.330707462297507075e-11,8.249286731110582382e-05,1.071593478604061138e-03,1.148739729758461526e-03,9.990050381328413609e-04,8.094203246542988183e-04,4.326096484985197813e-04,8.514978292699503935e-05,3.708430189588221074e-15,3.483820238240706884e-41,6.540879822433965336e-63,1.870507125898085017e-80,1.834408491360398958e-18,2.045786597144850350e-43
3.325217372417837297e-02,3.312356331079488458e-02,3.380463555689205979e-02,3.356791260557129980e-02,3.378309790941025348e-02,3.331159802387417823e-02,3.379076028082424882e-02,3.353565910412544676e-02,3.392932291586135685e-02,3.368719636466266376e-02,3.373826491654595416e-02,3.393784292098329936e-02,3.385057061932098682e-02,3.488116076266668114e-02,3.406690306997207235e-02,3.449713171385082600e-02,3.370036164587793953e-02,3.342088857993674722e-02,3.258655824565713510e-02,3.074826110257861470e-02,2.901536979707429117e-02,2.604660065402030975e-02,2.262534758537233792e-02,1.708914033568596780e-02,1.043580630718549292e-02,2.312328202263513009e-03,2.360130172889726320e-14,1.732454261048574450e-22,3.351675871295350583e-21,7.152992767307556171e-21,6.883930627826805274e-21,1.495484215690674121e-20,5.317282825888603640e-20,3.684289580484383996e-19,7.574228315093059233e-18,1.404202202818801783e-15,9.738348594757839803e-12,1.154852727317739897e-05,8.754582434020975962e-04,9.120322885128256214e-04,8.032547677512908097e-04,5.813359003257142534e-04,1.754123827998539426e-04,3.312501652461123293e-09,2.307341854231928033e-37,9.951587746072891540e-62,1.351968400867030857e-81,1.139153415703166596e-97,3.965149005893580653e-46,6.101731899903840199e-42
3.325217341650032327e-02,3.312356514005246333e-02,3.380463559281286778e-02,3.356791760191359802e-02,3.378309909536046651e-02,3.331160478122349028e-02,3.379075393503604141e-02,3.353567918553224808e-02,3.392931946389728809e-02,3.368720159738038816e-02,3.373826850312174747e-02,3.393785450777077328e-02,3.385058347616079488e-02,3.488116303142609759e-02,3.406691175202872929e-02,3.449713548663674995e-02,3.370036211321591341e-02,3.342089045433154632e-02,3.258655634890261082e-02,3.074826222099728487e-02,2.901537045026389081e-02,2.604659323603727289e-02,2.262534363276608868e-02,1.708914253924392890e-02,1.043580560026130012e-02,2.312324397176086441e-03,3.585365630898431909e-14,5.870814476390545424e-22,1.087112356715487892e-21,8.901665163868401461e-22,8.480285913238207852e-21,3.763642854690536354e-21,3.128028959848595740e-20,3.481760656834830803e-19,7.103814607180249878e-18,1.122039354931200190e-15,7.310536908961299835e-12,7.125221086642419409e-08,6.478413512073905554e-04,6.904184769162954524e-04,6.344550059017202166e-04,3.071586196743411124e-04,1.100675611208457396e-05,2.331667228999844114e-30,5.151324284543772998e-57,4.753837904903526881e-79,5.572485749136702683e-97,3.101991596709611375e-111,2.091843150902803236e-45,7.381053034036573373e-43
3.325217320889710393e-02,3.312357010209800862e-02,3.380463616960881212e-02,3.356791852748504390e-02,3.378309677851332182e-02,3.331160558828492879e-02,3.379075795243465657e-02,3.353566273015596427e-02,3.392932641474612210e-02,3.368719446959855812e-02,3.373825904415371502e-02,3.393782559055398551e-02,3.385060553425869173e-02,3.488116363901856698e-02,3.406689950169653619e-02,3.449713472406924775e-02,3.370036159836222595e-02,3.342088893426619495e-02,3.258655910758671143e-02,3.074826138494456823e-02,2.901537122714700420e-02,2.604659320159089311e-02,2.262533805738319373e-02,1.708914158971845676e-02,1.043580616533576651e-02,2.312325428819251433e-03,3.450702924648264543e-14,2.748382646854948496e-25,7.290882462112202159e-23,4.454096208237143273e-22,3.174690598194842758e-21,9.925286095752265134e-21,2.828397613204700687e-20,2.858824580374392016e-19,6.098141300911209486e-18,8.500697915753546997e-16,5.343007395120773762e-12,2.621346028249981031e-08,4.109964683582224918e-04,4.943347646568737631e-04,4.282133671981590197e-04,8.028386016777734136e-05,2.173684668576772490e-20,3.152052528524998599e-48,1.733351530016710092e-71,2.135276410505590672e-90,1.081889088092033998e-105,7.025716565188617788e-118,9.421574187801013257e-46,1.332277873665172686e-43
3.325217263685639746e-02,3.312355953115215385e-02,3.380463500495618778e-02,3.356792008011270922e-02,3.378309347013393887e-02,3.331160302625583297e-02,3.379075641915356421e-02,3.353567304985202724e-02,3.392932007117242105e-02,3.368719039332398330e-02,3.373826643286313709e-02,3.393782042289567036e-02,3.385056665981626967e-02,3.488116489184148877e-02,3.406690413716013249e-02,3.449713644860197964e-02,3.370036048663428707e-02,3.342088801056384423e-02,3.258655977896963984e-02,3.074826135270255362e-02,2.901537116737385943e-02,2.604659285829323545e-02,2.262535017222886899e-02,1.708914349723792900e-02,1.043580748864882633e-02,2.312326512558163412e-03,2.872614834930256678e-14,1.588082812637830826e-22,1.749186782305168327e-24,2.147748188308542475e-21,1.667378795646757099e-21,4.729954156868536239e-21,3.502927412069340198e-20,2.566980590642520397e-19,5.099784415494282664e-18,6.052884540822263078e-16,3.587082126921663058e-12,6.311081258586445439e-08,2.007766558409056483e-04,3.519637129247075004e-04,2.004696861747022303e-04,3.505390330079891638e-09,2.521606309229925418e-35,1.080955668083215738e-58,8.183775954833047167e-78,3.532641533494353563e-93,1.719700480959603034e-105,2.016685945095223131e-115,1.114861895141576487e-17,1.791264970755052976e-43
