3.151925715776062592e-02,1.562184524839074252e-02,3.674566306374254382e-02,3.488938736679123021e-01,1.231291554482964734e-01,1.885851404515613908e-02,5.717955551601671127e-01,2.376055154125569779e-02,3.849527582051104346e-02,1.326616263399820750e-01,5.925428505817316449e-02,2.471380153323354811e-02,1.911053082545108028e-01,5.273874960259813394e-01,6.571244252788650819e-02,2.780546639399372189e-01,2.055459045371569871e-01,2.426370461958653746e-01,2.998606818377295702e-01,4.043416074650394987e-01,1.289821105481934738e-01,2.628718570985068004e-01,8.138838878839005364e-02,1.235052502873838220e-01,3.634918464094017976e-01,3.139770253990713522e-01,2.408785424679688314e-01,2.408778740423752340e-01,2.408776095569964970e-01,2.408773679917368404e-01,2.408771434146062262e-01,2.408768468176109567e-01,2.408763617705070581e-01,2.408753707429376334e-01,2.408728153069059907e-01,2.408611603767112364e-01,2.406860471082307162e-01,1.866068156504256392e-01,1.755320181107809241e-01,1.605865395006927376e-01,7.332001270512228386e-02,1.413828598889617094e-01,1.183911615477494933e-01,1.090466775271475147e-01,1.122288602152297227e-01,1.270886819391434386e-01,1.863556568288499138e-02,7.704165970469586955e-02,5.023628007481433476e-03,3.643089251748903717e-02
3.151901182197788115e-02,1.562185710209163490e-02,3.674571123851821941e-02,3.488937741906474321e-01,1.231281937316508618e-01,1.885866658058228326e-02,5.717963913479471305e-01,2.376051158432425717e-02,3.849522979912273907e-02,1.326630143456328237e-01,5.925446403974033577e-02,2.471364407261228760e-02,1.911054197846369651e-01,5.273797386192788927e-01,6.571248925270133101e-02,2.780547172715042148e-01,2.055458950353932501e-01,2.426384048761927870e-01,2.998584025543569176e-01,4.043413955543776472e-01,1.289827633753219682e-01,2.628759944923434455e-01,8.138860308727158266e-02,1.235053579167107590e-01,3.634917246245875089e-01,3.139770717217149620e-01,2.408784040995943510e-01,2.408777886198425755e-01,2.408774919776121848e-01,2.408772735652422725e-01,2.408770378251479660e-01,2.408767175292484131e-01,2.408762046698636750e-01,2.408751752228007192e-01,2.408724933984452143e-01,2.408603938517477061e-01,2.406831559439270574e-01,2.315550553321087668e-01,1.603478864660366487e-01,9.492301931295611672e-02,8.242246766749306008e-02,3.712275176517956798e-02,1.124544042469192151e-01,3.239396969019679717e-02,1.284472889944944796e-01,1.158132424469154459e-01,5.363498487926809249e-02,4.986958300492189827e-02,7.843754899301795883e-03,1.921419767863360994e-02
3.151910695734663065e-02,1.562185542312933412e-02,3.674556650991542966e-02,3.488927703170703887e-01,1.231292748722632724e-01,1.885859783269120196e-02,5.717959439330524418e-01,2.376065601028695684e-02,3.849530115129113500e-02,1.326622057764938745e-01,5.925436262204585719e-02,2.471381890277048535e-02,1.911071692396239807e-01,5.273810796579475602e-01,6.571108207426769321e-02,2.780547741636936188e-01,2.055457848045307567e-01,2.426382523522567503e-01,2.998585706930736450e-01,4.043413438498331680e-01,1.289821799465888374e-01,2.628731914372825496e-01,8.138870823482506622e-02,1.235052165158139759e-01,3.634920168451130085e-01,3.139770329482671207e-01,2.408785084345151928e-01,2.408777410376944927e-01,2.408774320573737748e-01,2.408772030714615986e-01,2.408769572357640221e-01,2.408766503078480503e-01,2.408761208966241352e-01,2.408750657838567566e-01,2.408723286376451278e-01,2.408601276704324112e-01,2.406901557608782383e-01,2.048543032241125772e-01,1.308207919361623062e-01,1.980326786102899472e-01,4.334910969689660665e-02,1.232576680659223517e-01,1.377042621710485304e-01,1.371016549779611460e-01,2.631098394984221489e-02,8.330055933809218938e-02,3.729935035796968362e-02,3.693366399860270599e-02,1.322614725054705245e-02,2.876283693678175868e-04
3.151883034811005235e-02,1.562184462365767516e-02,3.674616019374395831e-02,3.488943658692619798e-01,1.231298942307451627e-01,1.885853114082838150e-02,5.718016139877242221e-01,2.376056284985639949e-02,3.849544782359497902e-02,1.326619642684153388e-01,5.925531047026895426e-02,2.471387169589067331e-02,1.911066308640319844e-01,5.273805453305318025e-01,6.571100841106772283e-02,2.780553073071388992e-01,2.055459970229630839e-01,2.426387178479678663e-01,2.998580009683288750e-01,4.043424655505593046e-01,1.289827236560633916e-01,2.628749500841863762e-01,8.138858331643832045e-02,1.235045269488019709e-01,3.634919380866716843e-01,3.139770297136750821e-01,2.408780452602950206e-01,2.408777073106352917e-01,2.408773973898883924e-01,2.408771704142127768e-01,2.408769306083401451e-01,2.408766108303535269e-01,2.408760851346213316e-01,2.408750213744783042e-01,2.408722806981874465e-01,2.408602406132475393e-01,2.407084310630435153e-01,1.870958649229499948e-01,1.794060427665793434e-01,1.899025037834138063e-01,1.512175641142596560e-01,1.215471302336249976e-01,1.551291248599830364e-01,7.304581446695468383e-02,9.864288008270617747e-02,6.744914622629163969e-02,1.531012291487688498e-02,7.411145477374854115e-03,1.856988902176040968e-04,8.794086848639788666e-12
3.151873488443236032e-02,1.562182430790351288e-02,3.674584794918321629e-02,3.488959707604246674e-01,1.231299106329079018e-01,1.885857518241737529e-02,5.717997425842215042e-01,2.376063382104968633e-02,3.849545287580809216e-02,1.326622441325507884e-01,5.925417001383983390e-02,2.471367172668495482e-02,1.911050481751198349e-01,5.273833606144398001e-01,6.571235454095722406e-02,2.780536259499366558e-01,2.055474446018752399e-01,2.426370627456743423e-01,2.998577451386929549e-01,4.043423630326096196e-01,1.289823316582181800e-01,2.628739701711506616e-01,8.138858327754891486e-02,1.235049207460290344e-01,3.634917789412187572e-01,3.139770778174581500e-01,2.408780772751353272e-01,2.408776863214005248e-01,2.408773844965559074e-01,2.408771516640647592e-01,2.408769174688081549e-01,2.408766043302558724e-01,2.408760756305793338e-01,2.408750182742684931e-01,2.408723065572432043e-01,2.408605816629247331e-01,2.407344414467229299e-01,1.965793790363927762e-01,1.587053939421078919e-01,7.775766543695504518e-02,1.341038420979241974e-01,8.914303105573062602e-02,1.461229860860887297e-01,2.819969214267476626e-02,2.792876758898259551e-02,1.908110133884335577e-02,2.186715184269525172e-02,1.576144880934635269e-04,6.930834844184916089e-13,2.296850995468153567e-23
3.151902171508585981e-02,1.562184951084747905e-02,3.674557317199579620e-02,3.488963904299916541e-01,1.231280063180034551e-01,1.885857647236281048e-02,5.717964515089518640e-01,2.376054641732693387e-02,3.849507409233881433e-02,1.326616768376118194e-01,5.925382198034705866e-02,2.471370982044177392e-02,1.911039458254848999e-01,5.273806876213056327e-01,6.571075319806504722e-02,2.780544717668401167e-01,2.055462675965467889e-01,2.426376689848507295e-01,2.998584538062484262e-01,4.043412330858006110e-01,1.289825739530268411e-01,2.628755855887607296e-01,8.138859174318119338e-02,1.235047391899177366e-01,3.634922692835409475e-01,3.139771439376268791e-01,2.408779099795060052e-01,2.408776689464401655e-01,2.408773679935889978e-01,2.408771494721249629e-01,2.408769135893449598e-01,2.408766007698426859e-01,2.408760795263531485e-01,2.408750372986890320e-01,2.408723707025026417e-01,2.408610374432010592e-01,2.407599357869951995e-01,1.915133227878935973e-01,2.083577302458818337e-01,1.540363262316543913e-01,1.218302238928642561e-01,1.144841527735814823e-01,5.069875930704092343e-02,5.560289542678431562e-02,6.066775426531076376e-02,3.314274919667899166e-02,1.172156116096600802e-03,6.289832830255235834e-13,1.294660548201321558e-22,-9.160641765504564078e-23
3.151840152229530567e-02,1.562183269578512439e-02,3.674581757578392754e-02,3.488934480593073872e-01,1.231279609589772811e-01,1.885852946214958831e-02,5.717960686847961549e-01,2.376071829920278072e-02,3.849544288326075397e-02,1.326611192740888845e-01,5.925435701501313018e-02,2.471371175331354628e-02,1.911053833748301845e-01,5.273868796088446720e-01,6.571152342615634023e-02,2.780546841866754493e-01,2.055465346850771369e-01,2.426395690006808159e-01,2.998577919135125835e-01,4.043406287441806413e-01,1.289821664785510691e-01,2.628754651499708994e-01,8.138853488422448379e-02,1.235051244601678561e-01,3.634917818575545412e-01,3.139770354836824984e-01,2.408779680463122297e-01,2.408776502838058109e-01,2.408773604248977962e-01,2.408771383177693570e-01,2.408769109797428698e-01,2.408766022433911080e-01,2.408760886619100428e-01,2.408750632861172414e-01,2.408724563594128176e-01,2.408615565785019452e-01,2.407786920140947695e-01,2.160895155563993808e-01,1.394523710066806199e-01,1.843025957125308534e-01,1.307393879183016416e-01,4.725349667113037250e-02,1.182289531973988450e-01,6.945493270661318164e-02,3.757640659181944037e-02,9.562438522156536252e-03,1.649650338886527510e-12,7.906918432158790594e-25,-1.658295009885574975e-24,-1.317435025344411359e-23
3.151890530727902151e-02,1.562185417310825962e-02,3.674575279439499381e-02,3.488927088441598490e-01,1.231279067456230447e-01,1.885861123153616259e-02,5.718016396795735368e-01,2.376054505925978208e-02,3.849506081985216988e-02,1.326628552067907196e-01,5.925501620212016846e-02,2.471375122686705547e-02,1.911058106867704609e-01,5.273793648307264492e-01,6.571164353839899219e-02,2.780568934438914508e-01,2.055466733569367432e-01,2.426385277560736686e-01,2.998576756461794890e-01,4.043428383529912296e-01,1.289825717877453037e-01,2.628729047569095534e-01,8.138850753350368450e-02,1.235052829020393955e-01,3.634917737264156679e-01,3.139770729800353544e-01,2.408783288940335998e-01,2.408776316186480582e-01,2.408773478972623949e-01,2.408771320011964812e-01,2.408769095010281081e-01,2.408766072642750111e-01,2.408761019533955383e-01,2.408750964101031844e-01,2.408725589004548084e-01,2.408621341410034089e-01,2.407905235104403352e-01,1.952757049139104972e-01,1.002390163545576057e-01,1.626810220598371715e-01,1.544610915206511004e-01,1.157314876422849415e-01,8.615789335565254836e-02,4.701264410264863192e-02,1.030605183189109951e-02,4.321284611950602084e-11,1.339504255888993259e-26,2.249089304101609268e-37,1.009917252101776140e-23,6.370805443656880838e-22
3.151845749720245254e-02,1.562184103883906133e-02,3.674574320793787957e-02,3.488946605599549944e-01,1.231281332566267761e-01,1.885859461418136138e-02,5.718002939470256951e-01,2.376052425293206580e-02,3.849535667351606377e-02,1.326618709962364417e-01,5.925437868327124158e-02,2.471370658623950681e-02,1.911052800870413071e-01,5.273790841881252911e-01,6.571046124194000748e-02,2.780552680135032761e-01,2.055462976769544814e-01,2.426383060227113864e-01,2.998589751216382826e-01,4.043417226557713406e-01,1.289822700825134782e-01,2.628723450875078971e-01,8.138854350134859528e-02,1.235047017433664601e-01,3.634915412852537386e-01,3.139771299661258674e-01,2.408783899636070536e-01,2.408776084711983234e-01,2.408773339655456980e-01,2.408771250503372596e-01,2.408769089213791958e-01,2.408766136704552363e-01,2.408761206794927945e-01,2.408751370586393603e-01,2.408726817985226698e-01,2.408627872257346481e-01,2.407980476702057671e-01,1.967612544325377799e-01,1.601818628866516492e-01,1.634020624241118436e-01,1.208030871787560967e-01,9.486217224444480622e-02,5.054408475614730056e-02,2.018841057065401401e-02,3.138281280914518434e-09,1.049911105510396489e-24,2.693952317301126177e-39,1.554104940936330004e-50,-8.097409113795328015e-10,1.247109178493293506e-22
3.151860074846191823e-02,1.562182779754155322e-02,3.674583426966042399e-02,3.488914042751497524e-01,1.231285594686301332e-01,1.885852077519076589e-02,5.718009459914172865e-01,2.376055395445799551e-02,3.849525175076148192e-02,1.326617215289163099e-01,5.925422855028615599e-02,2.471383903977315832e-02,1.911050265881028554e-01,5.273812118542237082e-01,6.571144127851807903e-02,2.780533313796592632e-01,2.055466826314739093e-01,2.426381368248053672e-01,2.998590610888470787e-01,4.043415626373564886e-01,1.289821270734318737e-01,2.628750468726781531e-01,8.138859718134118515e-02,1.235049448151403634e-01,3.634914652025498238e-01,3.139771382043908821e-01,2.408783555388669118e-01,2.408775807791114221e-01,2.408773170973570188e-01,2.408771162174355718e-01,2.408769078917541162e-01,2.408766214574107889e-01,2.408761394625111574e-01,2.408751869215997043e-01,2.408728291401395771e-01,2.408635377260062993e-01,2.408034642201654363e-01,2.071535448071231134e-01,1.786732158942074267e-01,1.283157130053607931e-01,7.265526716714615363e-02,5.310777593834480059e-02,3.799353843106667572e-02,8.065624707514076430e-05,2.285010720268585350e-22,2.325909991591905091e-38,3.194146517902078995e-51,6.056587395044447658e-61,-2.061431131389369899e-24,-4.372830591239873871e-22
3.151839991717138995e-02,1.562183602816630094e-02,3.674598392483318515e-02,3.488945931621347252e-01,1.231286414378537086e-01,1.885855628719218177e-02,5.717978721881656901e-01,2.376079499510053150e-02,3.849510906279756534e-02,1.326633228400515285e-01,5.925376278315781092e-02,2.471391246369657180e-02,1.911051836611681043e-01,5.273791457293712792e-01,6.571159710368859597e-02,2.780544187486525542e-01,2.055460002112735884e-01,2.426382641068184354e-01,2.998582963497088416e-01,4.043414658560199326e-01,1.289823019261113479e-01,2.628728582324986740e-01,8.138853597589985889e-02,1.235048555744014398e-01,3.634917157774786856e-01,3.139772082643886297e-01,2.408778829634573571e-01,2.408775475940994892e-01,2.408772957360970912e-01,2.408771058941127086e-01,2.408769069596516932e-01,2.408766309473740763e-01,2.408761650391177400e-01,2.408752481097291842e-01,2.408730067497064087e-01,2.408644048107549951e-01,2.408081360192630416e-01,2.057764850028544756e-01,1.713495397657467945e-01,1.355072179818836708e-01,4.398643976489962498e-02,5.660687252050435742e-02,7.173573886203757875e-03,5.117296799448999510e-18,1.654398705201098513e-35,1.879454630134325612e-48,1.673675086246391739e-59,1.911829883357859017e-68,1.807393162870408094e-23,3.884656110394954673e-22
3.151843743773412310e-02,1.562182710047402799e-02,3.674580401600288648e-02,3.488970369476189770e-01,1.231281606520602950e-01,1.885857323300282537e-02,5.717998181868410024e-01,2.376061677564430749e-02,3.849537369179396873e-02,1.326616771682877782e-01,5.925509802436379481e-02,2.471378366513070704e-02,1.911063572747111194e-01,5.273785922805929172e-01,6.571014942563667416e-02,2.780539737537324751e-01,2.055473377412896097e-01,2.426378431845851447e-01,2.998584056849088464e-01,4.043419800425997468e-01,1.289818199167404866e-01,2.628727691798896093e-01,8.138852442516389396e-02,1.235052372579288904e-01,3.634915411623258485e-01,3.139769475739129234e-01,2.408778625468883383e-01,2.408775083918757720e-01,2.408772703709744223e-01,2.408770933349675403e-01,2.408769060451573241e-01,2.408766430963221183e-01,2.408761968979431234e-01,2.408753234939189636e-01,2.408732208467937452e-01,2.408654050442885775e-01,2.408129547926006475e-01,2.048667476399560206e-01,1.173004245705801390e-01,7.136045429356717429e-02,7.108707211567850959e-02,1.588963577562840790e-02,5.512612308044015195e-12,3.507427891606893292e-29,9.594893877655294463e-44,3.390743560077961307e-56,4.841690961344245410e-66,1.280562396888941708e-73,-1.253157013719376235e-23,-3.771366787004875433e-23
3.151832135239952815e-02,1.562178319863518142e-02,3.674621704541339989e-02,3.488971281208547714e-01,1.231275893704669999e-01,1.885855529584947593e-02,5.717990754842576795e-01,2.376071186902888391e-02,3.849503516352206084e-02,1.326611444414485530e-01,5.925431514285094126e-02,2.471373757001388630e-02,1.911046929065091937e-01,5.273774509258232213e-01,6.571085164533299605e-02,2.780550917545653866e-01,2.055469437272904598e-01,2.426375223864589148e-01,2.998592467753987134e-01,4.043420954938701795e-01,1.289819991952256550e-01,2.628718809640786525e-01,8.138856438877585531e-02,1.235051147351110684e-01,3.634917158662956393e-01,3.139770597158621501e-01,2.408780823005919058e-01,2.408774627645958177e-01,2.408772404905973330e-01,2.408770786514992379e-01,2.408769057481543463e-01,2.408766586491879191e-01,2.408762368368853879e-01,2.408754159744953549e-01,2.408734769261695330e-01,2.408665468648974739e-01,2.408186629406955104e-01,2.030301195716376905e-01,1.073087381919860667e-01,5.819771497579142444e-02,3.792237705432770223e-02,1.602008747205472809e-05,2.317000786458097661e-21,7.457022104096989116e-36,1.305319063844944447e-47,3.077318436948722547e-57,6.034683257150427796e-65,4.926359695388160955e-70,-1.024311353266571310e-10,-2.836096571517171540e-22
