2.480757823273432351e-08,1.180401475866549770e-08,4.719411868036234553e-09,1.496155675963503491e-09,3.534727271119580679e-10,5.841586040246395625e-11,6.775586534506998244e-12,4.517214608934143157e-13,1.840536729397413612e-14,3.555731867392546352e-16,3.295695802383836049e-18,1.380366636318917972e-20,2.499674556890629632e-23,1.785883967108172680e-26,6.547168057772971348e-30,1.178296725662482905e-33,1.254994380507475244e-37,2.281228818481801570e-41,7.544226604936443133e-45,1.037125165584734829e-47,3.208904767022600777e-49,5.080952720861135413e-49,3.970376128481208696e-46,8.563290691674115410e-40,3.981571241117569409e-29,3.398743794375400933e-13,1.291905719246758923e-07,1.964246023909706612e-07,2.387014348314205953e-07,2.502325483830778663e-07,2.643639836852798450e-07,2.908839427645129071e-07,3.356047280971481799e-07,4.125794072500010585e-07,6.319562703470636217e-07,1.613457078340452014e-06,6.270815634779423203e-05,2.159575648483417001e-02,6.023593761734709340e-02,7.367450168165982916e-02,8.492517319404301046e-02,9.095039419905547040e-02,9.309777514535430565e-02,9.800806345679202725e-02,1.053247740110991593e-01,1.100053638604183426e-01,1.253209780161180509e-01,1.327801241859254688e-01,1.456305536182559424e-01,1.558402473325873616e-01
1.677545241041842744e-08,7.924759490310068078e-09,3.152983222096677318e-09,9.974270514205125390e-10,2.354479209592025027e-10,3.888831687762939336e-11,4.517920271829986970e-12,3.012284751377958985e-13,1.229577401430265000e-14,2.374069968954431771e-16,2.198437337341839050e-18,9.194520123608058083e-21,1.661253521196779955e-23,1.181564060342194040e-26,4.312260979360168937e-30,7.708672262672756659e-34,8.134693853199605153e-38,1.466708394207671588e-41,4.800389928924719446e-45,6.517133804964049847e-48,1.992883997325433945e-49,3.112534678019806560e-49,2.401001825435827989e-46,5.108530991141019035e-40,2.337621912662747758e-29,1.928213707088538482e-13,7.123020318070028332e-08,1.074588308924924528e-07,1.249772231579803363e-07,1.492141629572140738e-07,1.557178178831314431e-07,1.591176168396063402e-07,1.800452797679260536e-07,2.275880737907264714e-07,3.482742869241706140e-07,9.044471649432036503e-07,4.955883987425116916e-05,2.324381124501221155e-02,6.155171640136003486e-02,7.765722891061943578e-02,8.871217254830740528e-02,9.302348595479414950e-02,9.622440650120808736e-02,1.048158018436117639e-01,1.104344900416743408e-01,1.205575561902732240e-01,1.368587876576226880e-01,1.443482564920053890e-01,1.559323675035639289e-01,1.696747307979811215e-01
1.044399167583594971e-08,4.852277955355188261e-09,1.908378038898616393e-09,6.000160031547478755e-10,1.412098970589226937e-10,2.328219317488187109e-11,2.708975619295152948e-12,1.805784384242993417e-13,7.386338234216166857e-15,1.424908590468330915e-16,1.317809243065962853e-18,5.500827838492526570e-21,9.909754059721347191e-24,7.007990398751700321e-27,2.543044102598411060e-30,4.507408836921376478e-34,4.701008348106191584e-38,8.389488545895341325e-42,2.709917851045086172e-45,3.621217643333964959e-48,1.090998464298005216e-49,1.674731834030484975e-49,1.270916380052139485e-46,2.658050350639027025e-40,1.192076805117941925e-29,9.426217439090534912e-14,3.361462698415138866e-08,5.876651698597582865e-08,6.300571504579076027e-08,7.175276688799394407e-08,6.649611736074114425e-08,7.900679978717744290e-08,8.487179650115975707e-08,1.072472978003874379e-07,1.646542562403186943e-07,4.334455750994054002e-07,3.349438529780078685e-05,2.225720225527230700e-02,6.459195924005096956e-02,8.113882514986743566e-02,8.937712448832554890e-02,9.863983271908370598e-02,1.012325710954901370e-01,1.067175194664765070e-01,1.195524392803465757e-01,1.350995972744875040e-01,1.443910532248304512e-01,1.605122030909731101e-01,1.713160873226809988e-01,1.784913180378302489e-01
6.019355722231349217e-09,2.692002966372918898e-09,1.030126801147237732e-09,3.187282665798961202e-10,7.437628998020326404e-11,1.220651325270451479e-11,1.421376358625697924e-12,9.466076111131696317e-14,3.880700851493144063e-15,7.475987419091305002e-17,6.901524444382765499e-19,2.873395966813787951e-21,5.156770571746294615e-24,3.620152538390386361e-27,1.304136523963689433e-30,2.286642376953849926e-34,2.349637342440357382e-38,4.139037004025099493e-42,1.314898911520450921e-45,1.722201447113642050e-48,5.092159073145703913e-50,7.647215070216607543e-50,5.684515733996965406e-47,1.163417555226734348e-40,5.087168407462266330e-30,3.819713505033852919e-14,1.304694555259931844e-08,2.724560050700803756e-08,2.438903263703909776e-08,2.836485476994999370e-08,2.882778475925515364e-08,2.767428824226269838e-08,3.433542797082123055e-08,4.110953781155510147e-08,6.386774549421057265e-08,1.699585931868888459e-07,1.797584202321912106e-05,2.409916885804888609e-02,6.767881977865770893e-02,8.560603906603703184e-02,9.118347608276330951e-02,1.005663225916151454e-01,1.051115477136639748e-01,1.143242915416376460e-01,1.276219066704468164e-01,1.472944320206288904e-01,1.567777390698075202e-01,1.727230934605027690e-01,1.795125719290084076e-01,1.797432503923823977e-01
3.349080119165580622e-09,1.378248133359270646e-09,4.942816468603218154e-10,1.467331547894200681e-10,3.346849365933944082e-11,5.428445980859381990e-12,6.310130516080466817e-13,4.191864483776332436e-14,1.722122116891572962e-15,3.310207594276056841e-17,3.047826242496339723e-19,1.264485186950032794e-21,2.258069044984935359e-24,1.570392883555548402e-27,5.604929288685887597e-31,9.693461299427937106e-35,9.774632748783350070e-39,1.693728817820218370e-42,5.268534792527276940e-46,6.727697891164965207e-49,1.942514916867893103e-50,2.837547599209540603e-50,2.054837706423869668e-47,4.091951632982563189e-41,1.733229405297983887e-30,1.222026547196892277e-14,3.964744404083565543e-09,1.420699609085013984e-08,1.334432511618262532e-08,8.711770067316820167e-09,1.023828969805097566e-08,1.193457899848332345e-08,1.171601582716275072e-08,1.191633082015192482e-08,1.902744773109026262e-08,5.225504429794568665e-08,7.009374902907420446e-06,2.508663749026621148e-02,6.966590482066876977e-02,8.599880093236757228e-02,9.461399977866520594e-02,1.042397427267031662e-01,1.098967523386615713e-01,1.248247816491232787e-01,1.432446818642558461e-01,1.567316517686267452e-01,1.733193549937300793e-01,1.844040617476638277e-01,1.849255162895384330e-01,1.850173100466988296e-01
1.994623687386853295e-09,7.049048540816106611e-10,2.194480892439702824e-10,5.866603216079548390e-11,1.257424925383293729e-11,1.976265361851055977e-12,2.275913048047602113e-13,1.502407391712564377e-14,6.179433003918064413e-16,1.183411382291870281e-17,1.085382580889344859e-19,4.481364215320279645e-22,7.950404266850032454e-25,5.462937828897732728e-28,1.926784219457138219e-31,3.274592255697095114e-35,3.224058718953525618e-39,5.471233577464471224e-43,1.657103212700891399e-46,2.049213264260539780e-49,5.741562291561512911e-51,8.098432530613220214e-51,5.673970859614071720e-48,1.091553090396617416e-41,4.442569047179734016e-31,2.903500051297342044e-15,8.901437556705291138e-10,4.067273622944950082e-09,-1.000724932986851868e-09,7.128283714429527676e-09,4.033688484537180172e-09,3.543315523497695192e-09,3.513967627844411583e-09,3.917569422754965198e-09,4.005882740611993330e-09,1.196016163850092751e-08,1.829911390051626094e-06,2.650697429882453368e-02,7.262558511554272067e-02,8.956766381406863764e-02,1.006465626815696707e-01,1.098044407616251550e-01,1.191373803463837283e-01,1.370135638846180226e-01,1.570004273085285340e-01,1.701642730632924871e-01,1.857410950337236022e-01,1.868506792269198913e-01,1.903918915173010151e-01,1.898098479784298132e-01
1.431151842532092388e-09,4.185598481920471073e-10,1.033489447331956356e-10,2.197859442638056776e-11,3.985250673198120113e-12,5.719622107660916904e-13,6.370061694445965341e-14,4.137160442480080354e-15,1.698286851393492030e-16,3.231653574312395446e-18,2.946482517245430046e-20,1.208381716520685996e-22,2.125227746175134667e-25,1.437788969553640245e-28,4.994627086409288861e-32,8.301959378748406302e-36,7.929900701030151014e-40,1.310567800408776733e-43,3.837625631421175007e-47,4.556820886864646669e-50,1.229094947671018603e-51,1.658566401172791233e-51,1.114519683628825127e-48,2.052729420113386297e-42,7.946860624107830424e-32,4.744511406182845653e-16,1.414814416257820992e-10,1.679471108624255719e-09,6.378922774732434149e-10,1.047954589278678923e-09,1.548073816136009473e-09,5.336142910071354748e-10,4.459661898338725064e-10,6.921466402634388866e-10,4.391751504782989209e-10,2.180517836688167896e-09,3.058440303069579094e-07,2.767786525965613975e-02,7.353051299929272422e-02,9.445549074798746669e-02,1.044410851604081342e-01,1.139363474616759270e-01,1.302729980664818210e-01,1.526484762593185718e-01,1.704949047584370103e-01,1.866843689613013613e-01,1.920305837554505679e-01,1.920748068218998406e-01,1.921325998196642404e-01,1.921002594946561726e-01
1.248100594050386860e-09,3.156841379377798749e-10,6.230998290664603663e-11,9.612295072571613131e-12,1.219950078941379011e-12,1.346114730819503293e-13,1.331597934049929374e-14,8.245150149273037512e-16,3.345088006987081730e-17,6.290351261231954845e-19,5.681867035712541080e-21,2.307893258481873341e-23,4.011874437897567883e-26,2.660184009116756458e-29,9.062347321110991561e-33,1.464305303188449168e-36,1.345912555583374611e-40,2.150993398330400862e-44,6.034958647179604753e-48,6.806942860207314798e-51,1.749774728596236444e-52,2.232674832150888109e-52,1.423189625924087128e-49,2.481250613149647816e-43,9.023141255413376063e-33,4.841574084656391350e-17,2.033289893604879817e-11,6.666648525545160698e-10,-4.895817351125689973e-10,-7.497407853718896708e-10,1.762542179502134504e-10,-3.384913824717398839e-10,-6.981227452967340521e-11,1.892265543008779425e-10,1.304360839287719738e-10,6.427669062198731417e-10,3.788667343561196386e-08,2.915205504485530313e-02,7.764454111996331453e-02,9.599199628697027697e-02,1.083772419737878551e-01,1.249454258799484602e-01,1.483092583960358424e-01,1.702859571520472237e-01,1.873710852124394199e-01,1.972855968272375637e-01,1.976709192617585320e-01,1.957764207032675619e-01,1.943628896666019790e-01,1.942512589526516342e-01
1.227072940314549541e-09,2.830746177139161227e-10,4.876146137229111526e-11,5.951945901602159943e-12,5.039336349705548265e-13,3.258243796652892973e-14,2.165065543236008319e-15,1.129743209141127647e-16,4.370407545791205087e-18,8.014378056181795247e-20,7.125152014202586131e-22,2.853373064188493298e-24,4.881859144351767171e-27,3.153520192074601554e-30,1.047633753566130069e-33,1.632756169542374880e-37,1.429217694411003745e-41,2.188934091068714443e-45,5.817616019693576323e-49,6.148525514624253666e-52,1.487171361112576040e-53,1.768004529345259662e-53,1.054339535168399660e-50,1.715396925481585821e-44,5.769129185184507985e-34,2.733395119550990582e-18,8.745049993753898793e-12,1.505621571767636043e-10,-6.458902292098824771e-10,-5.058486781765147489e-10,7.798963995573123805e-11,-1.162575243749638408e-10,2.036113216380131273e-09,-5.922658587591252200e-11,2.024370964381454260e-10,5.648866738160446798e-10,9.500865635890566413e-09,3.094628550683658358e-02,8.333381389497797331e-02,1.036320459304701097e-01,1.181231958972060181e-01,1.392318622702875264e-01,1.670877753329134963e-01,1.875881394708079075e-01,1.999491870817648453e-01,2.036152652479426561e-01,2.029403332322257669e-01,2.011258591825262620e-01,2.002748118781431663e-01,1.999834493440113270e-01
1.297888083807156341e-09,2.776760688673118449e-10,4.387059069124285976e-11,4.740119755530580525e-12,3.214636727085877026e-13,1.308601150596364915e-14,4.076108124813744345e-16,1.140220970857359081e-17,3.536496656244180864e-19,6.043711988412271989e-21,5.208872877632014042e-23,2.040100293134177432e-25,3.413795773134498326e-28,2.130893348760334103e-31,6.852526081412377763e-35,1.019833479951782406e-38,8.389676189932486988e-43,1.217315037632714921e-46,3.020724456623213671e-50,2.940164400819053992e-53,6.584253668004742329e-55,7.157851401538924636e-55,3.924144103680021858e-52,5.852375600600791041e-46,1.785589213315990867e-35,7.364041616920649077e-20,8.514729579334801798e-12,6.049307358461612698e-11,1.279067503057791771e-10,-1.534566165776252791e-10,2.618604803303159856e-11,1.629122566817761804e-11,-2.134592863763427319e-11,8.222696793852052255e-13,1.588577164274977790e-10,6.230658799966954651e-10,6.536051745142646267e-09,3.324815093128408172e-02,8.828793405886634083e-02,1.087457045105410941e-01,1.267828040569067283e-01,1.584244487302662874e-01,1.870160216184518220e-01,2.075048774757149161e-01,2.082630065466732072e-01,2.066735810487801139e-01,2.060250110305962001e-01,2.058783033866254109e-01,2.058923539021951798e-01,2.059281405855919456e-01
1.470084281068432174e-09,2.896660597939458134e-10,4.237253324720796014e-11,4.216493811774581303e-12,2.562658807644409141e-13,8.566390608169760499e-15,1.653561289186023743e-16,1.669426177274934375e-18,1.994248752055651446e-20,2.462294654334252938e-22,1.948798051392644872e-24,7.332525980476646134e-27,1.187666553940041867e-29,7.083278273440802550e-33,2.183379613909845469e-36,3.062909487122411251e-40,2.328322408056649095e-44,3.154050190857697528e-48,7.174524696278984337e-52,6.291742761585539442e-55,1.278125483405628566e-56,1.241002802455390370e-56,6.117728706693856990e-54,8.177663753840153596e-48,2.210282529183215936e-37,1.072802799638434717e-21,8.976249873996605859e-12,3.858469098632449215e-11,-2.036793371567454688e-12,-1.258716730553680131e-11,2.956340151132602986e-11,8.733213642105604026e-11,7.116292210697459938e-11,-2.674593774531521145e-11,1.655748325667471595e-11,4.397210287318564804e-10,5.312535604485267947e-09,3.428742951550376589e-02,9.411906293589798744e-02,1.161894875905336438e-01,1.440847861311742029e-01,1.816013118789494840e-01,2.065090274599903075e-01,2.128071170093747966e-01,2.120622723861022296e-01,2.121689458590929056e-01,2.123346954672881426e-01,2.125642070300496622e-01,2.126458569478830996e-01,2.127948377720254303e-01
1.815076718096652210e-09,3.215998782259665634e-10,4.318497747130111789e-11,3.983281531286688613e-12,2.237777385254747615e-13,6.770499062179315066e-15,1.099489274847992298e-16,7.107014401624971062e-19,2.433225332472407274e-21,6.744780607199600261e-24,3.314820370352520935e-26,1.120051933062573101e-28,1.717967747457549799e-31,9.625373522357589609e-35,2.805770916988539506e-38,3.647786919908022642e-42,2.507371283161888487e-46,3.112388591653754254e-50,6.340234869902767057e-54,4.872432520878351970e-57,8.749125580859602558e-59,7.364436161226504709e-59,3.174763852744360429e-56,3.698121840604819965e-50,8.598086719991881677e-40,2.617141022323786500e-22,9.536788241601167526e-12,1.211535539126927661e-11,6.332258785958286019e-13,2.405088007708089102e-11,-1.574660954661313143e-11,5.505642106116511142e-11,5.631336592108980825e-11,4.911891631660579173e-11,9.698138617274385884e-11,3.833539644403009638e-10,4.374997915124041736e-09,3.519288319840045698e-02,1.006942042362147238e-01,1.292202815420517015e-01,1.659966620322247954e-01,2.030327838118201056e-01,2.181537626614231118e-01,2.181490682814442861e-01,2.181555611189925636e-01,2.181646730042368920e-01,2.181621210278603951e-01,2.181604727676642319e-01,2.181663101046203979e-01,2.181686587207337380e-01
2.543633426086983660e-09,3.853837879250012986e-10,4.640249568130291246e-11,3.938372401627290125e-12,2.058084551959370093e-13,5.787962869976541405e-15,8.565287347559634557e-17,4.751372561436912874e-19,1.114782717700404249e-21,7.924403348994960022e-25,4.052535309272773611e-28,6.280784071992563729e-31,8.330215336068113098e-34,4.245258581414535701e-37,1.146925478685065011e-40,1.351046172771351090e-44,8.165655840257750198e-49,9.068105128565799492e-53,1.605958335489581229e-56,1.044111123906627953e-59,1.603767242419101876e-61,1.127048115896335276e-61,4.102091694067998247e-59,4.019570940749522929e-53,7.752117602571059053e-43,2.382918042671041494e-22,1.018431067459562524e-11,4.514159982064007531e-12,-4.475266832840590530e-12,-7.615360847479125948e-11,-2.071628479722810949e-11,3.500159595384047751e-11,6.132422061139776178e-11,5.037512681804452765e-11,9.981936191319163808e-11,3.045465196640983986e-10,3.506338078372249009e-09,3.675506018309834810e-02,1.114282180722661608e-01,1.484382235048811727e-01,1.930490150572840291e-01,2.235140738659715243e-01,2.240998723067374465e-01,2.237271876058550268e-01,2.232622248420437494e-01,2.237232688975833994e-01,2.232751094082486565e-01,2.237798856418197757e-01,2.241826013581361687e-01,2.241790535079683788e-01
