2.743235404488032436e-17,4.207775507120422313e-19,5.165064602743366693e-21,3.694228440026217335e-23,1.115547614771349865e-25,9.343185497370785643e-29,2.359868360402134721e-32,7.184118103191564275e-37,4.128257912214827290e-42,1.354260702793978212e-48,3.599302084437109866e-56,2.122082540703727054e-64,2.076936241239970681e-71,3.435588661590993712e-78,2.469768712601960212e-85,3.277085433920353078e-93,7.124662662426335904e-102,9.771138306404772172e-110,2.107098676528754822e-117,4.010203606102435594e-124,7.752846038341261048e-128,1.900447500309044094e-128,1.854788299038775492e-123,1.011385894813345077e-111,1.464961597765714481e-91,1.055828822496864479e-43,9.914291227858938198e-31,1.165540283309886753e-25,1.332714558888692287e-22,2.746030370463318954e-22,2.222814069770435962e-24,1.108033604738529074e-23,4.223402826071622356e-24,1.837822648064596255e-23,1.113719398150795136e-19,5.085346170044328309e-24,5.188139191748616156e-20,1.396395955403694183e-07,3.813480474445927917e-04,5.441503935056197713e-03,1.350437340397222900e-02,1.603956617271174584e-02,1.599238589715971937e-02,1.608899333129017520e-02,1.611828484342625947e-02,1.607830333278910742e-02,1.614526306691453292e-02,1.602460185766449788e-02,1.596281358301575304e-02,1.596013158737444315e-02
2.056779722028635262e-16,1.035780173767682746e-18,7.788851186252666212e-21,4.236923831361262714e-23,1.065657449503534111e-25,7.833698190330944853e-29,1.754511669446357910e-32,4.721062727425387995e-37,2.316391181697529089e-42,5.993295626950281963e-49,9.912754460640249996e-57,1.006170263290159463e-65,7.175749867048064354e-76,2.391468203813021405e-85,7.201152939615006979e-93,6.425824157448299995e-101,8.747313419251755040e-110,8.498701573899354947e-118,1.158904410663343812e-125,1.254926650666031800e-132,1.474609453400633216e-136,2.025105015922965813e-137,1.180721301374712248e-132,3.796019819040256167e-121,4.026672265798270459e-101,1.028384908655650192e-43,1.227032162908288501e-30,7.866283788671523199e-29,5.923201001179095984e-23,7.955997693594647537e-24,4.081915082876802954e-23,1.538714260997646114e-24,2.202426692519405108e-24,2.245559659105352341e-23,5.209496072015557335e-26,1.715135415348827394e-24,1.484545570712972997e-20,2.966939068806895627e-07,1.269896876901191884e-11,3.453792821618237221e-03,9.085393483607127202e-03,9.183567938741083250e-03,9.154288197310777100e-03,9.129723194241223111e-03,9.197313088632995404e-03,9.189106500565039776e-03,9.167505864980515437e-03,9.162449253782681963e-03,9.153984496682905300e-03,9.151021639801084143e-03
2.441241792721735569e-13,4.864463321851058659e-18,1.451282139282468252e-20,5.289058696090920595e-23,1.057393988337600106e-25,6.734436583213367250e-29,1.341695254775265589e-32,3.257443557555192100e-37,1.427276036547516752e-42,3.222194352860858838e-49,4.361256594758989400e-57,3.033569558708441163e-66,7.882299450033253797e-77,6.618449560805254220e-89,3.895833994854761620e-101,1.401763921359218942e-110,9.044675852945053730e-120,5.526593558965358491e-128,4.188973289188225847e-136,2.218222999375891805e-143,1.384968396297037421e-147,9.144236725210368273e-149,2.779152295546761278e-144,4.598867920169602754e-133,6.271584914823736899e-104,1.033726427688090175e-43,1.515426727657520379e-30,6.502829514242914501e-29,2.587300039611205204e-24,1.174747142762478754e-24,3.500168895754165631e-24,1.415679326433748131e-23,3.955458698103890856e-24,1.061385010192103457e-25,5.144703083240599604e-26,1.088909869933295206e-24,2.415365551725104721e-21,5.699071726076163428e-07,1.243492364244890707e-11,1.078329133013358371e-06,8.626584105714500542e-05,1.205514893877148927e-03,1.215321984607763920e-03,1.211762747270494957e-03,1.215884774879984805e-03,1.212665159410007470e-03,1.221182093424577229e-03,1.218530299453514073e-03,1.214175498642642431e-03,1.211967863370589857e-03
3.773056209934133771e-03,1.496990440244881668e-16,3.782998642935075046e-20,7.263867849894645153e-23,1.074956225553402280e-25,5.807450173214653737e-29,1.025098818714183629e-32,2.267053401704433879e-37,9.061310184030456160e-43,1.864444985202796376e-49,2.252950633927539261e-57,1.313585879736218991e-66,2.598597184310958733e-77,1.176037266457553368e-89,5.981225723152644063e-103,2.647077061286624466e-117,1.443410805960904444e-131,8.366942722316508306e-141,2.716581252066600570e-149,5.705910384324581943e-157,1.587514688608163934e-161,4.147688002654275694e-163,5.561066826489228553e-159,1.429705740540076304e-144,2.752754525820370195e-104,1.055466726907019784e-43,1.850069944543684953e-30,1.211894375367179918e-29,1.597643597761496128e-29,1.079007062526283558e-24,2.664627480334787059e-24,2.868784835887044838e-24,1.340098568825285184e-23,7.617735006460707310e-27,5.287116033101096831e-25,4.157328683127692504e-25,1.862690944160618491e-22,9.567389867315548847e-07,4.773441963285750977e-14,3.863814235088820123e-06,2.553035557917120344e-06,5.153086892038113032e-07,1.287058621040834253e-07,4.307094842882563542e-08,1.841042747739648544e-08,9.540781843283060141e-09,5.739480148277099584e-09,3.872524401618531834e-09,2.853702269518015257e-09,2.249812489689436111e-09
1.857999028665103700e-04,3.126455826513683004e-04,1.864898734075760857e-19,1.114633935705224102e-22,1.100670848750065946e-25,4.913356671604850568e-29,7.633620376400553249e-33,1.546359442179776776e-37,5.706463749303875228e-43,1.096198661451839148e-49,1.231426158017488533e-57,6.449221548480627779e-67,1.130851330989796082e-77,4.043538340973440650e-90,1.474948438082367640e-103,3.059510607190121123e-118,5.038152280501300282e-134,1.647383879720733647e-148,4.727615370951697333e-162,5.340632867895874402e-173,1.328412610938426495e-178,1.651099708555698138e-179,2.351231813319868909e-169,2.050281493297904101e-145,1.725984487485316989e-104,1.080374999461050199e-43,2.207744944064552141e-30,1.411219348013119896e-29,3.079356073969676563e-29,2.128016946169743640e-28,1.061087975991090653e-27,2.265919356878810160e-25,5.225992135440706793e-28,1.744564931193169605e-27,7.108084735213081989e-25,7.385340375727721181e-26,5.968689838681819766e-24,1.356976245471708416e-06,7.508009712587225337e-11,9.375279650619244956e-06,7.009440734167083734e-07,7.214425935325728817e-08,1.367764164083394302e-08,3.939788792138083922e-09,1.529816971761891337e-09,7.425173335288571656e-10,4.259189238340359685e-10,2.775488089081349413e-10,1.992526779935367128e-10,1.541871849492638268e-10
8.162660765308253798e-07,1.314900481940516426e-06,5.460645046666791362e-18,1.948214245421776356e-22,1.108781658750601114e-25,3.983386721646780833e-29,5.420391479101427542e-33,1.011678068032500266e-37,3.478288390377934951e-43,6.344195326379126257e-50,6.784765477012364027e-58,3.294059155896198274e-67,5.452425726429743472e-78,1.699581665998331815e-90,5.547542824840530045e-104,9.363484254870092385e-119,1.124929010911655498e-134,2.173550230745803255e-149,2.644615133446853295e-163,4.525375813727556390e-175,2.857427494667887426e-181,4.781520358341501904e-181,3.805114497970777749e-170,8.693032699994958846e-146,1.263240705740183031e-104,1.095538349592286024e-43,2.543012257992853261e-30,1.601044300660684029e-29,3.335892621839631773e-29,1.515790340027017897e-28,1.299421631785347151e-25,1.002798134777821948e-28,2.991568237594980904e-26,4.868951051147080950e-27,1.306283776644944006e-26,1.826639643273267605e-26,7.923946391575581513e-26,1.583156395385547211e-06,1.348120131762872240e-08,1.291016643882509362e-06,9.084537557691023371e-09,3.661641812988825425e-10,3.650015245205788231e-11,6.487524561947403381e-12,1.736345873300736569e-12,6.374524606878424437e-13,2.958106104264553856e-13,1.619450170328134974e-13,1.007152668021330223e-13,7.249018269024252029e-14
6.597994459233285041e-07,1.034686638998233665e-06,2.130781989358563222e-06,3.963424735958547419e-22,1.065722941771249932e-25,3.025186174754946689e-29,3.608458322951372521e-33,6.261060514662929889e-38,2.024342050086675211e-43,3.557465349645215904e-50,3.682743787124502048e-58,1.685231018411949682e-67,2.730935914743280961e-78,7.711598554659050214e-91,2.438324276639888789e-104,3.750354791225261248e-119,4.071140613665132460e-135,6.756960222663655282e-150,7.425171031588772245e-164,1.112579306005124475e-175,7.398227245042311194e-182,1.467749840140483006e-181,1.447104608971853951e-170,4.999697182418240080e-146,9.956826364194051968e-105,1.087282316908273965e-43,2.781477018059892098e-30,1.737927661544878080e-29,3.454748378081967742e-29,5.390007831874011895e-29,6.140962418524769211e-29,1.383624957682890861e-28,2.620385547351564462e-28,8.615103125566987473e-28,1.700954928807425135e-27,3.000302355469750618e-27,4.865213219285006302e-28,1.498573707884942283e-06,1.545062203272368993e-06,1.907667734819819209e-09,1.634582511388028458e-12,1.344861138635697366e-14,3.577445369487057324e-16,2.533906723102443977e-17,1.197370327280259920e-18,4.712245013826463752e-20,7.818604097850743401e-19,4.540863171763526106e-19,1.048752952125780921e-19,1.528774359242913131e-20
5.476548231252615443e-07,8.910163756839697080e-07,1.420963476628688920e-06,9.579851862806250340e-22,9.446758856873599832e-26,2.117364487157446262e-29,2.235379073899031521e-33,3.652890964426058175e-38,1.123158875228082442e-43,1.928781798050736474e-50,1.957027524556871008e-58,8.518308962998772738e-68,1.386907103635917071e-78,3.612392556767908945e-91,1.155195291288268271e-104,1.679324709210324964e-119,1.774982089413874288e-135,2.709052185190563461e-150,3.002426850065486364e-164,4.332729068080760313e-176,3.140323571010158463e-182,6.879376331532522841e-182,7.101240537601055720e-171,3.267329066765744894e-146,8.081960372467507663e-105,1.042144101830314556e-43,2.837546389046647755e-30,1.766233985437169700e-29,3.368572710283264560e-29,4.906932771479917674e-29,6.863815668064702470e-29,1.011240852510844297e-28,1.619646001000807827e-28,2.720160087597950775e-28,4.252040235242750073e-28,3.503589547050277647e-28,1.663673761363112836e-30,1.154050246757830458e-06,2.843075789077696564e-05,1.244672384345349236e-14,1.838899080731627325e-20,4.658144287507846696e-22,3.402935683959116861e-19,5.876583933279118149e-22,1.417351744300752929e-22,6.436594301994563931e-24,1.897562574988283824e-26,1.596313715667810479e-17,7.015246502953943027e-20,9.505753471339183476e-20
5.325583545717034157e-07,7.665955173819274066e-07,1.264932490061842793e-06,2.752437583741580053e-21,7.492642586937082355e-26,1.359513600162200256e-29,1.295107308542762831e-33,2.025407911150950988e-38,6.003319487627606028e-44,1.021018553125894831e-50,1.023907799891865719e-58,4.260924813549881150e-68,7.105945079468865452e-79,1.723943148807216197e-91,5.739773964875037682e-105,7.934107327507802410e-120,8.556052789979982323e-136,1.205956586401231097e-150,1.409403634955184080e-164,2.037364214195578850e-176,1.628061820120965589e-182,3.846184239633799036e-182,3.836617516561421293e-171,2.239630454923057998e-146,6.544694481261190259e-105,9.494747483608605842e-44,2.632855319815086639e-30,1.636926654782960443e-29,3.009312555412394436e-29,4.093615500882484025e-29,5.186526709397948160e-29,6.660643777560031753e-29,8.784712977987388240e-29,1.114643615663723943e-28,1.075280222506155618e-28,3.241292278508813233e-29,4.056255993031171032e-33,7.474632345221463427e-07,1.583971707471868045e-11,1.666320902339102988e-19,4.926569914568061648e-20,7.997430377212014674e-22,1.885865976718400079e-25,1.009675456225135013e-26,3.347811581538514994e-28,3.551970569214517699e-28,4.975699124792264662e-28,1.180493084209546200e-27,6.071400659815119121e-29,1.426235872711006163e-25
4.436770611625575796e-07,6.904501008044757198e-07,1.146563291380097874e-06,8.139358404237253815e-21,5.165294841241987909e-26,8.028122423753508966e-30,7.105346347389069951e-34,1.081787928347368166e-38,3.143211272615546618e-44,5.354233337379942651e-51,5.324486735524544401e-59,2.127677069030713563e-68,3.675921061405237168e-79,8.366143931019709753e-92,2.958867952831892808e-105,3.834934886420706614e-120,4.411833604400667446e-136,5.568613412783369644e-151,7.036265382948674780e-165,1.055074999615282747e-176,9.325174317311775856e-183,2.330501426422181903e-182,2.123497820894712485e-171,1.524650765475335138e-146,5.141759514928606352e-105,8.066087565660617192e-44,2.161956541132713156e-30,1.340990098665194821e-29,2.385228001727294805e-29,3.039831246267305574e-29,3.484154736641888041e-29,3.877118193425262096e-29,4.169060294439136981e-29,3.907358210577873166e-29,2.295720768210806986e-29,2.524265063843905754e-30,9.768634128486022240e-36,5.186437393955557587e-07,2.061730517498092952e-19,7.276755625938175603e-30,9.735896711385740299e-27,1.121520997047145895e-27,6.681177952963091712e-29,7.122379275541644893e-31,1.978338466170380335e-30,2.661507433016195572e-29,1.527581821216488940e-32,1.154941669050137596e-29,2.048508088105382702e-28,1.630454353001741368e-29
4.367935993128841916e-07,6.841065016654906147e-07,9.989634578074309672e-07,1.127379055340039753e-20,2.917498678161925864e-26,4.300708389254635009e-30,3.695683571969947969e-34,5.578755529670462691e-39,1.624503924266398463e-44,2.793593616515729498e-51,2.750435959064765615e-59,1.065589489587913098e-68,1.904964709150493319e-79,4.105077590401962811e-92,1.557098259531224687e-105,1.836642753702416929e-120,2.378764042961104807e-136,2.530911823620225318e-151,3.506885498289848221e-165,5.705619800282671085e-177,5.569809684079655814e-183,1.438632830865528126e-182,1.155822256642007016e-171,9.804572856607404576e-147,3.810393381608159025e-105,6.243330269768290689e-44,1.515307503998320142e-30,9.374654640157065271e-30,1.619161919844599366e-29,1.942975380463847989e-29,2.021115021082224234e-29,1.948175414993838025e-29,1.702819579358612753e-29,1.176992807059005353e-29,4.255350196957409745e-30,1.828764213264075396e-31,3.479274331617760611e-38,6.717409424620580974e-36,1.484741275526543891e-22,8.270089164752967880e-28,4.806621754330588806e-30,5.173614963763517647e-29,4.271499699772615365e-32,1.395608971873541384e-29,5.850955814968578955e-32,3.213109253952574239e-32,5.910572540885289955e-32,7.819856256607469845e-34,1.517516659698083191e-32,4.149943518358023967e-33
5.836896921514201644e-07,8.274851950436912238e-07,1.225764443000461483e-06,1.774762259961295377e-21,1.190812519848478120e-26,1.968355249196867969e-30,1.760292468920494115e-34,2.697453008873281285e-39,8.113689355830543370e-45,1.415691805269956044e-51,1.375701665140294132e-59,5.292159670212532396e-69,9.605809756637279283e-80,1.993053499870355332e-92,8.048739718180467035e-106,8.314006613536022342e-121,1.296923428195431135e-136,1.070052613206480195e-151,1.630126060090487030e-165,3.066175719574284188e-177,3.291644881306900081e-183,8.551605168187570501e-183,6.042626634094109054e-172,5.648219925217914137e-147,2.584911858896016939e-105,4.289896999534298408e-44,8.755014411591897370e-31,5.395564734898872593e-30,9.097016444960445837e-30,1.036774827641889903e-29,9.886110406283045279e-30,8.341825033679417007e-30,6.003292364462917230e-30,3.126491334897249951e-30,7.299934200610290299e-31,1.413562446009706701e-32,2.766156940862223422e-40,5.273216865380955816e-55,6.493952368442586234e-18,1.738137257749598066e-31,5.667965758861608702e-29,3.100843990862665503e-33,4.083319891538115884e-31,4.258337565479315076e-34,1.455577204200202347e-33,6.933347799794049071e-33,0.000000000000000000e+00,3.081487911019577365e-33,0.000000000000000000e+00,3.081487911019577365e-33
7.039635184720555527e-07,8.915463147580195608e-07,1.551931739514410900e-06,5.589040880193593339e-23,3.082039739771943310e-27,6.991713575312668620e-31,7.143184947673356296e-35,1.148096284364008635e-39,3.697110567353599424e-45,6.574336558583130646e-52,6.322321573781590501e-60,2.522823616182190541e-69,4.482901816677002124e-80,9.221305105698907743e-93,3.823782722218777247e-106,3.347685313326622377e-121,6.772419378278953949e-137,3.982187859585401956e-152,6.546699538208675255e-166,1.554175053079872604e-177,1.813144405975168797e-183,4.640989931875599067e-183,2.988511707491019082e-172,2.765878922175902905e-147,1.557693451269686945e-105,2.553974058476534989e-44,4.025120040624331228e-31,2.485538912715238249e-30,4.129067801539491847e-30,4.535053376415331599e-30,4.042130552008047666e-30,3.060928281901012480e-30,1.874739775076117574e-30,7.727903257333386415e-31,1.271946076310488027e-31,1.361015570439088038e-33,6.358640186993211471e-42,3.110336785295058331e-56,2.680522038662591498e-16,2.175544970548631593e-25,2.883144767229707920e-28,1.318342598112709816e-31,5.380990196378407916e-34,7.703719777548943412e-34,3.081487911019577365e-33,2.942124136149345304e-33,5.380990196378407916e-34,9.627714113951870520e-33,0.000000000000000000e+00,7.703719777548943412e-34
3.036490130685108656e-04,2.930404988964876523e-04,1.115079836500359328e-02,1.639556752270438138e-24,5.217960887258885455e-28,1.832734490717362535e-31,2.316893554159897153e-35,4.049566305268113149e-40,1.433183034037598236e-45,2.613119489540323289e-52,2.527967676776930009e-60,1.100983749621445635e-69,1.846967992621912779e-80,3.919859903195430398e-93,1.541589837905506226e-106,1.142079690208527606e-121,3.167381299454896657e-137,1.274841414026696801e-152,2.127404521637302686e-166,7.127649712585242275e-178,8.764674931321916174e-184,2.215304551123559836e-183,1.374245220164283251e-172,1.111797172510855722e-147,8.145858765032457832e-106,1.299713702683214332e-44,1.459704535427872387e-31,9.099978803485625147e-31,1.513030808504769823e-30,1.638060717655650867e-30,1.406954555037487340e-30,9.954377502977206666e-31,5.473855849904768054e-31,1.924863531325070805e-31,2.511904157538034686e-32,1.866725654202168392e-34,4.220959693633070626e-43,8.823019320962330626e-58,3.496565675396274814e-54,1.147949618190547977e-12,2.186108094150709565e-11,6.255521198919043319e-21,6.658491466022202097e-34,1.680947397123613899e-29,6.490325844345455658e-31,1.855860935355257902e-32,3.664046960826035272e-25,1.957735854785397704e-30,2.058712652110818249e-32,9.097357526251264026e-34
2.654758798425796949e-03,2.620769103326237113e-03,9.673109585286535011e-23,7.542330662876268500e-26,7.143981339627330070e-29,3.791466740545047088e-32,6.038531123934414109e-36,1.179166569239441917e-40,4.567028860213622329e-46,8.617365265712896815e-53,8.664327624779431799e-61,4.208620592581979860e-70,6.666670502056029530e-81,1.506787957376729996e-93,4.978458341129974446e-107,3.323892120608253726e-122,1.259733781515066585e-137,3.687943539782729399e-153,5.549872668113854305e-167,2.923042650229266390e-178,3.584506953694862959e-184,9.288719800585722376e-184,5.793952843415333071e-173,3.722529557917320984e-148,3.684161844851425990e-106,5.706229014299566969e-45,4.264239624795822425e-32,2.727796931398018458e-31,4.642840378911661753e-31,5.106460096012442203e-31,4.397123664508284138e-31,3.059182371411393025e-31,1.613564446877354005e-31,5.282028135718987413e-32,6.183369803182020581e-33,3.901836482500970111e-35,6.702138394518389864e-44,7.696750033647932295e-57,3.462001091227220389e-62,2.750919747843348907e-50,1.022966004941098223e-36,9.719611201076154414e-26,8.878901874995885598e-11,5.647800517325127302e-21,1.726854698067039575e-25,1.506461045251377402e-26,4.156292312546556651e-31,9.343121030260380799e-24,3.870383177447739133e-24,8.052129214724524421e-34
2.763351687287083379e-17,4.528702995017680647e-22,1.496746521904808852e-24,5.627317125232088189e-27,9.878176425514265779e-30,7.152445120500929714e-33,1.369875561605552051e-36,3.026838340899731019e-41,1.236360968518406423e-46,2.452822803054586891e-53,2.659412864177064609e-61,1.387563419812973157e-70,2.198683432175652349e-81,5.266590283330568516e-94,1.294437401162190184e-107,8.929523893430754790e-123,4.257779942122432904e-138,1.066060963713759630e-153,1.296525859462367052e-167,1.093549569251759767e-178,1.261587806081381628e-184,3.550919683362234199e-184,2.263160890998053785e-173,1.133677972557474130e-148,1.485996168048423534e-106,2.252023852224730029e-45,1.074173249529526553e-32,7.209693459820906239e-32,1.289898198336906688e-31,1.489973169072849975e-31,1.340679745285835133e-31,9.655026437679927947e-32,5.202995142205838066e-32,1.713946387213539699e-32,1.986516113768139092e-33,1.218573442018824710e-35,1.982914972179035861e-44,1.653769785266910863e-56,9.199210228428738963e-68,2.066202632940844636e-59,4.765855266182414089e-53,7.547847164609647815e-46,4.370868669654073223e-37,3.118930913530798621e-29,8.013695460862859146e-20,7.364509535430737485e-11,2.837969682801592024e-20,4.086062795158088175e-27,1.977789412690003491e-20,2.611529806674414367e-22
5.279627232311472670e-22,7.813897527306499384e-24,9.399935882006006663e-26,6.388811233911682529e-28,1.573317965984385096e-30,1.405483268041412899e-33,3.015336785289712356e-37,7.535096205096627328e-42,3.112291481333741679e-47,6.643862667430844287e-54,7.867205775555862514e-62,4.074700670212438042e-71,7.005315469515540320e-82,1.707954515246923749e-94,2.984157429892374517e-108,2.424734400967168300e-123,1.308173822983213556e-138,3.290768860948962988e-154,3.317631352379735935e-168,3.877304644050970497e-179,4.133604860273419272e-185,1.307681569531681499e-184,8.513224979117986938e-174,3.571828203822134728e-149,5.708933590088784780e-107,8.556039166352756447e-46,2.610502095643783558e-33,1.868116310007984795e-32,3.599507322449610998e-32,4.491959815643251441e-32,4.364977623311661447e-32,3.380777240925015362e-32,1.945336486508531006e-32,6.781631095292906935e-33,8.240851348192724084e-34,5.252574431395365905e-36,8.815143095636877996e-45,1.321907338542779525e-57,4.759653821395157114e-69,8.773081460938981423e-63,4.192675874026217373e-63,5.853364042856562635e-62,1.064009890324444435e-60,1.663736184159634671e-56,1.473968605912973348e-54,2.241726036313277413e-56,6.815422763386325734e-51,2.403016340334932916e-40,4.988105526660683626e-40,2.129093666100465845e-35
1.961564944698216286e-23,6.242653510005305288e-25,1.165223007186966206e-26,1.033737252284882148e-28,3.062140876216345646e-31,3.134020290795280539e-34,7.122650381317831172e-38,1.979290723380004347e-42,8.152679131633319569e-48,1.902705506652641031e-54,2.389465286600211860e-62,1.153047014304395855e-71,2.247263639852820903e-82,5.359938216759393378e-95,7.267440543299717881e-109,7.031502955463818917e-124,4.101627819599791607e-139,1.110411923802397519e-154,1.040171387225194454e-168,1.371938944154184722e-179,1.402063653874983371e-185,4.900946412817815157e-185,3.254561197645037458e-174,1.270359614078831887e-149,2.264161407371355008e-107,3.380382989244079206e-46,6.795698723450572646e-34,5.278926684901216949e-33,1.112064613978591373e-32,1.523118481925920449e-32,1.625111099017542322e-32,1.377760265100863454e-32,8.625250313619278896e-33,3.245060877599282419e-33,4.218044577909914609e-34,2.850950836514105464e-36,5.032514209064767626e-45,5.950378508907636120e-118,2.749720686089783252e-71,2.457047607789237162e-69,6.364864690501645716e-69,3.705214914640510793e-68,1.293510594959202424e-65,1.402254754166639282e-65,3.962783842637880296e-65,4.660354184569351068e-63,9.888099437425415665e-62,5.869390082743348170e-67,3.483624177857833136e-61,7.204647630309733131e-64
2.349752941359133305e-24,9.970236399654842863e-26,2.274863076823676330e-27,2.275048729046630310e-29,7.496467788031874598e-32,8.339313615119406065e-35,1.959069417963017901e-38,5.843585622507684727e-43,2.445307798919596891e-48,6.175799091857634444e-55,7.813859461605046274e-63,3.508696354697453454e-72,7.549698462048307946e-83,1.740762092531820449e-95,2.166150403111167894e-109,2.312790359702077290e-124,1.462881658557542907e-139,4.177627783274932031e-155,3.919716707468741442e-169,5.175514062791720144e-180,5.307481652078777740e-186,1.975447318008055727e-185,1.341899054174161941e-174,5.267581054570900693e-150,9.893072724977908587e-108,1.477449094561430779e-46,2.080285944010680441e-34,1.753740998215883959e-33,4.049024654969990243e-33,6.092391418063941519e-33,7.135793125177804526e-33,6.615429096024569972e-33,4.499490088709697832e-33,1.824152260784479842e-33,2.532221005325166327e-34,1.811412781669558460e-36,3.354986705425224887e-45,1.194411810008298711e-101,1.218373762639869583e-97,1.671690481610565091e-68,9.205569899459265290e-67,8.722701315503099586e-67,1.212629004732395677e-71,1.301906470425696112e-63,6.983662605272745666e-63,5.382721278636213137e-63,6.282687794658184706e-64,2.190102274833795737e-67,2.624532345989331144e-60,2.436999580219345030e-64
5.129147882826806157e-25,2.498080025120540859e-26,6.329577199326531665e-28,6.625278798690596844e-30,2.352513723528039226e-32,2.735704541582522452e-35,6.634287405065454515e-39,2.033989923550879445e-43,8.836412541140506486e-49,2.342326490089299639e-55,2.873954108075854994e-63,1.284106116344678175e-72,2.792629650575413449e-83,6.361899417653283132e-96,8.075627784325189205e-110,9.258480132428291586e-125,6.237373130679332517e-140,1.788601925199121347e-155,1.727814411166025027e-169,2.233104051346349174e-180,2.287069359965225678e-186,9.045844607794098786e-186,6.307338954046876481e-175,2.588619938943527477e-150,4.921308668745707806e-108,7.388393408330860183e-47,7.749207001872534365e-35,7.070484368455913395e-34,1.773789294094643868e-33,2.902107020914263141e-33,3.688851142297882621e-33,3.695064677104424150e-33,2.698422784093527858e-33,1.165862220533364027e-33,1.710944246762587910e-34,1.283583076240431235e-36,2.475433229904894744e-45,5.032902132418812657e-121,1.454834401918401452e-94,1.303815528913184746e-85,2.835953950755526871e-68,6.312061890829086058e-67,6.864690416313123342e-73,5.191767861644847435e-69,7.377213507891320309e-66,8.512784674436604461e-63,3.737456807487691321e-62,1.615512403755848352e-60,1.686189180801256251e-63,2.993415936031494852e-61
1.692906061549209168e-25,8.840759674539273767e-27,2.373079793086526478e-28,2.509415714287480999e-30,9.525696866474763387e-33,1.127768819177944372e-35,2.820511695892405565e-39,8.640818421685961687e-44,3.864219597301148992e-49,1.049094753722943823e-55,1.242133124380057812e-63,6.010214324208224967e-73,1.205339432133479020e-83,2.839392530353085899e-96,3.659775292978995987e-110,4.621717809621420362e-125,3.162009732290722580e-140,8.885067839554562513e-156,8.847631294520365578e-170,1.162350038925300200e-180,1.104558604783333522e-186,4.907937929003678212e-186,3.508987237013941453e-175,1.511667343547068910e-150,2.796603114487141363e-108,4.253377514512147196e-47,3.560053068372835999e-35,3.446936051387708813e-34,9.258817567512611857e-34,1.621487619917566685e-33,2.201166519627468317e-33,2.345328033511115465e-33,1.812235019922929887e-33,8.234576238435593482e-34,1.262874403877827037e-34,9.839135517110483845e-37,1.954092423734965456e-45,1.108946962549081950e-120,2.282345319852428182e-95,2.807681972078558121e-85,1.057363618174449994e-75,9.511283390508653463e-75,3.684479639086077626e-67,3.782364332704870481e-71,8.813198190896779968e-62,9.194371064456479749e-62,4.726795948985471023e-65,1.814436778504169891e-60,2.310816529301140883e-61,2.562891165946914996e-64
7.680453890074403272e-26,4.149574095530320491e-27,1.149260379633990958e-28,1.213528596670612095e-30,4.899304438863565819e-33,5.837657203384873405e-36,1.478707117966371688e-39,4.547767294425306478e-44,1.998692139438659503e-49,5.570136506846582976e-56,6.551067259741902452e-64,3.516777819656245262e-73,6.403397524019781000e-84,1.612656757569646062e-96,2.015739460449937458e-110,2.776391571584096211e-125,1.862394349327063196e-140,5.206490983826071802e-156,5.259452724009028621e-170,7.393498029602146140e-181,5.820624221267141529e-187,3.200583982842398899e-186,2.325899647134999588e-175,1.027377296900620281e-150,1.790716498011310286e-108,2.783368246068978405e-47,1.964052586330448153e-35,1.984782332685988626e-34,5.617087175353517556e-34,1.035927872949462145e-33,1.478099282190762872e-33,1.650309768683177453e-33,1.331002741134613460e-33,6.284522359955203534e-34,9.968858697483488905e-35,7.995875685194293650e-37,1.631820710648698977e-45,4.179766297756803094e-114,4.188154951287062733e-91,8.785129543401308441e-85,2.189209354416971465e-81,6.121248409670845586e-74,1.877296226315312152e-73,5.704453775997640216e-78,3.505183389028479351e-74,2.838570053802613819e-65,3.688968401164209814e-68,3.804660897886725374e-64,4.091651610422511334e-65,1.367718835667667672e-61
4.459185335300399618e-26,2.452509480576349380e-27,6.903638119456569599e-29,7.283047327170235161e-31,3.081025344775296836e-33,3.697061912270957026e-36,9.183055512623742804e-40,2.923749798561284441e-44,1.187818608321162369e-49,3.511875876860344971e-56,4.265705436849434717e-64,2.402323805599513767e-73,4.253381327527996604e-84,1.127132483955587580e-96,1.360494294913060765e-110,1.902413106063308412e-125,1.252606526747287671e-140,3.623926125193407013e-156,3.629002705460711085e-170,5.558295319483313313e-181,3.259148850776388599e-187,2.453966482732600073e-186,1.789919451941507848e-175,7.837685937067463864e-151,1.266655735772901425e-108,2.026589711068764144e-47,1.243667662186552391e-35,1.309276208020972735e-34,3.847966750071384164e-34,7.367578383468999709e-34,1.090040317251473580e-33,1.259387203878456791e-33,1.048291245554918504e-33,5.092996912564286925e-34,8.286003079802156698e-35,6.794733779769014743e-37,1.413362819096038698e-45,4.401246182243797424e-121,5.223179055641357535e-94,2.452780375597081018e-87,1.713366768879743219e-75,4.996703876054115229e-71,2.723227917654148923e-79,8.353310698871801024e-76,2.011303928205739289e-81,4.920882983517694901e-67,1.632585327751048185e-61,1.569354530268605038e-65,4.117804428155288049e-62,7.213804656431448649e-62
