1.034844809361705648e-05,1.097319144887188037e-05,1.048969538634624389e-05,9.204164563077451205e-06,7.762198701309003796e-06,6.927839032985125686e-06,8.400338681765142528e-06,9.687704498666666199e-06,1.069278344326543356e-05,1.142571557860497137e-05,1.183740328998028046e-05,1.186143277926319861e-05,1.152049511976009670e-05,1.305400996111904275e-05,1.317017115757761040e-05,1.110303678291224861e-05,6.811620182243539630e-06,2.458717908394389146e-06,3.098387054858715332e-06,3.408080131194477978e-06,3.573674745152139351e-06,2.900679825168589631e-06,-6.464692916277499478e-07,-2.696939555584905878e-06,-4.693476223697043610e-06,-5.726424049394729448e-06,-1.258180166244718116e-06,1.928880173318937382e-06,4.493571959341108726e-06,7.449593876097479963e-06,1.174065915488198909e-05,1.421197689148606453e-05,1.518680497082077582e-05,1.291213063834251130e-05,8.230316990666511389e-06,1.999168315661639673e-06,-2.619341582071763089e-06,-9.305781155239460502e-07,-1.990060348297538652e-07,-5.568514467433639143e-07,-1.779852382240227813e-06,-3.708053416357480638e-06,-6.109733630035507988e-06,-9.255546060596984956e-06,-1.277385137398276691e-05,-1.223903065257031137e-05,-1.205612925424746162e-05,-1.198437911296246619e-05,-1.197222274845128926e-05,-1.199901928431805059e-05,-1.207870757395790143e-05,-1.239316092723287691e-05,-1.307494038133576281e-05,-7.376393834227259452e-06,-3.992888599571900727e-06,-1.563605819701586998e-06,-2.981393590793269639e-07,-8.234400470351563461e-07,-2.120326488589572413e-06,5.057267271248282531e-06,1.134077838375422773e-05,1.105224271823660424e-05,7.835443664967818548e-06,1.614045136489023634e-06,-6.606288636265995060e-06,-3.119313121433175180e-06,2.997856619706318325e-06,6.833945456708068987e-07,8.403237220888815586e-06,1.456043324294858760e-05,1.375765438228457291e-05,1.064969412081079066e-05,1.275679984410446654e-05,9.675353260055008866e-06,2.175242834588527490e-06,-6.520852417345065322e-06,-1.144054928748207159e-05,-1.537470251320750069e-05,-1.241944528998335391e-05,-1.186992590689261794e-05,-1.302304669897332076e-05,-1.385619854802436472e-05,-1.546667606881812676e-05,-1.459868377608412742e-05,-1.378114687633725323e-05,-8.363577632699853375e-06,-3.177809579923306153e-06,1.182431922252673811e-06,4.811373830107442258e-06,6.425246966842009431e-06,7.311685141640903255e-06,7.958404648971781239e-06,8.263748399969899405e-06,8.383879728490500311e-06,7.510363917184319022e-06,6.513017384413846432e-06,5.405003175279101699e-06,4.397073889724592903e-06,3.448565610509019665e-06,2.236809995059067272e-06
1.033535708647759333e-05,1.095228413972878578e-05,1.047532199272840307e-05,9.224540760686847997e-06,7.774257090663703074e-06,6.937329224596466811e-06,8.412630490665855984e-06,9.703676802195913077e-06,1.070012811204302564e-05,1.144377940109958709e-05,1.183515400318102609e-05,1.190136519834954959e-05,1.151192848356435766e-05,1.305338017692632742e-05,1.315707508824988747e-05,1.108618143912421140e-05,6.836271344829101585e-06,2.473302414845041752e-06,3.106184243042381424e-06,3.415881484369302919e-06,3.578902399716676766e-06,2.901082133676901658e-06,-6.481261421749029352e-07,-2.683350590413742269e-06,-4.656112604571741063e-06,-5.718968840301723563e-06,-1.283073997745484981e-06,1.938991911825767309e-06,4.520695754388025189e-06,7.457518855268628518e-06,1.173101120538770041e-05,1.419858603450206591e-05,1.518372487737198079e-05,1.289007822901631995e-05,8.239098964266967500e-06,1.983433069822831451e-06,-2.644945231780416495e-06,-9.098043744767823973e-07,-1.959611689819096472e-07,-5.613715158576854917e-07,-1.788797250979664232e-06,-3.699997659422442247e-06,-6.098642746579097146e-06,-9.238908954506201124e-06,-1.272466118597101869e-05,-1.224607363828841708e-05,-1.204423792096532887e-05,-1.197995175395440228e-05,-1.197854333627183938e-05,-1.197372813899166935e-05,-1.207834124841289782e-05,-1.238007430058270341e-05,-1.305909228903695893e-05,-7.334968570530072573e-06,-3.986709523821250336e-06,-1.582174141048253745e-06,-2.783339718430015304e-07,-8.313969758225243983e-07,-2.119400598283125671e-06,5.049373394839270036e-06,1.131918321702871143e-05,1.106073818197828086e-05,7.870767704369963495e-06,1.611318933886344063e-06,-6.613544192743090655e-06,-3.114424562024602221e-06,3.028251264455598383e-06,6.732760815470878099e-07,8.403258926925616379e-06,1.454721979326981000e-05,1.370283844691880907e-05,1.063003447785994374e-05,1.273340002961539138e-05,9.665628163268323979e-06,2.167878278647340067e-06,-6.519479629435986189e-06,-1.147081902596323085e-05,-1.541865024339834805e-05,-1.240703062666961670e-05,-1.189830135954216083e-05,-1.305727483490457051e-05,-1.385536659274108637e-05,-1.552392379553162473e-05,-1.464935452295267984e-05,-1.385935708639489968e-05,-8.372513811251206369e-06,-3.203359519358638317e-06,1.197971673404043034e-06,4.884520453732730048e-06,6.470790439898355196e-06,7.306819236686748876e-06,7.965325538866711101e-06,8.198341398129511720e-06,8.383883216940797372e-06,7.483893826508239128e-06,6.515468515402584545e-06,5.545492098099395527e-06,4.453875286935080502e-06,3.488791176499615739e-06,2.189151431218835873e-06
1.034648371553063000e-05,1.097716324444868837e-05,1.047593158964670973e-05,9.211930229531863971e-06,7.763557040473792643e-06,6.958130294356022683e-06,8.395783952718752731e-06,9.666463932898601729e-06,1.071899208897592032e-05,1.143255921370452451e-05,1.183853847160049695e-05,1.186292315364950739e-05,1.148759592889111209e-05,1.304666642439696975e-05,1.317571117087918672e-05,1.108257862324332509e-05,6.812906789194175934e-06,2.450525481322822553e-06,3.093478500668706302e-06,3.451440537433445907e-06,3.574839452133626248e-06,2.900386362042776519e-06,-6.309084507298901088e-07,-2.680424123862614268e-06,-4.658487851150278501e-06,-5.730408200467611640e-06,-1.277914821724418315e-06,1.896078630436225067e-06,4.507495558989126770e-06,7.460350693842455941e-06,1.174234152537219387e-05,1.422213507429092673e-05,1.518706845285830118e-05,1.287170307640279093e-05,8.246518635220458635e-06,1.979875978323284722e-06,-2.635708576580990702e-06,-8.947377269749026688e-07,-2.049528287315104187e-07,-5.422754116369723090e-07,-1.773893559031597192e-06,-3.722454134862535978e-06,-6.080458009526582692e-06,-9.255608687095124144e-06,-1.277517531717543855e-05,-1.225881225151099203e-05,-1.204084775429496418e-05,-1.200038002958622705e-05,-1.198444273864663491e-05,-1.196332901989066171e-05,-1.211759484236079407e-05,-1.237152262930382127e-05,-1.306611861612403179e-05,-7.372500055215090486e-06,-3.994894466949193281e-06,-1.557998629401878969e-06,-3.056394522994919506e-07,-7.999520500334950557e-07,-2.134034864327383390e-06,5.090469215430411784e-06,1.131794838920375692e-05,1.107044470676989714e-05,7.831504299865691315e-06,1.627004706144364876e-06,-6.609651132299317495e-06,-3.110333520943430951e-06,3.028003863096716968e-06,7.051276566889046898e-07,8.389786356965381843e-06,1.455561609892957269e-05,1.371171664520496045e-05,1.066011900327984213e-05,1.271638105346555864e-05,9.652925789306630796e-06,2.181322399665791422e-06,-6.508640901487743448e-06,-1.144191150592371082e-05,-1.536412015279932153e-05,-1.241794781372306867e-05,-1.189122440711724618e-05,-1.305653406788324728e-05,-1.385309998535676501e-05,-1.548543222828345324e-05,-1.461623411345665357e-05,-1.383616383366833967e-05,-8.402533468270396085e-06,-3.163304844271809119e-06,1.155142660559858623e-06,4.798175305500368366e-06,6.415194617642019065e-06,7.363157428175506304e-06,7.901259690507661732e-06,8.152653064038386567e-06,8.412041486924837187e-06,7.490126476277627315e-06,6.492369192641919612e-06,5.538305285932793751e-06,4.404729579502283958e-06,3.441300481109351883e-06,2.240400958167556728e-06
1.035409431258945553e-05,1.095652370930505677e-05,1.049412613469791467e-05,9.236088685611588178e-06,7.765455850192108086e-06,6.932542783338754722e-06,8.417570108290396011e-06,9.695196997565336001e-06,1.072134326500773329e-05,1.142304271928363004e-05,1.183460883099092627e-05,1.189644420854242592e-05,1.149332612426628771e-05,1.304777376983437136e-05,1.315098884421782356e-05,1.109053346165737136e-05,6.798884400438271348e-06,2.455369920063707860e-06,3.092808207925090924e-06,3.442330296175656689e-06,3.576565736538940801e-06,2.904716540048079048e-06,-6.605709753729434532e-07,-2.697698299561826677e-06,-4.691719527185144156e-06,-5.717965227612695670e-06,-1.246439026544469122e-06,1.932651749909825541e-06,4.506218743233913297e-06,7.453061026720892508e-06,1.174103562412440326e-05,1.419317409366707386e-05,1.519874900453205797e-05,1.289081741986419815e-05,8.199184399765260432e-06,2.010724327423512577e-06,-2.629845279119071056e-06,-9.167827529540282018e-07,-1.924561027650249766e-07,-5.389123995005329642e-07,-1.767669537082138016e-06,-3.713784473534177754e-06,-6.105196163855944753e-06,-9.268131649331908347e-06,-1.273827786264544845e-05,-1.226214185153926371e-05,-1.203804200424462321e-05,-1.198283918568771284e-05,-1.196986968648346004e-05,-1.197299594268106814e-05,-1.208403203723619758e-05,-1.240458714755767025e-05,-1.307274310901945274e-05,-7.360039344896880244e-06,-3.992642717076916897e-06,-1.581629606773272956e-06,-3.296742481639830549e-07,-8.354753752505581880e-07,-2.126688885520012292e-06,5.085843827975575627e-06,1.131918802315246365e-05,1.107932540835353441e-05,7.846817612767790397e-06,1.649657087049074268e-06,-6.642810711397909558e-06,-3.097686199910369858e-06,3.037853995082306451e-06,6.732025281077252580e-07,8.385194246254313466e-06,1.456311273939085753e-05,1.372265665667946466e-05,1.061733331675530025e-05,1.273303761019293267e-05,9.643863905984041311e-06,2.179177823640923097e-06,-6.512028795330903614e-06,-1.142587034127849177e-05,-1.536963312222332009e-05,-1.239667841956536908e-05,-1.191100590071596115e-05,-1.302925153552030606e-05,-1.381257614551944536e-05,-1.550607288395898663e-05,-1.461133872853315564e-05,-1.383645720686909433e-05,-8.347203019064911033e-06,-3.185474834659346766e-06,1.169237793785527074e-06,4.777522303035578465e-06,6.417828985397536485e-06,7.337016970618219441e-06,7.923559145210155825e-06,8.289562934159358043e-06,8.382115460814520792e-06,7.505868859160940714e-06,6.446572687381863583e-06,5.585562092875601318e-06,4.438314747737406294e-06,3.441700652496773651e-06,2.207702842555268626e-06
1.038474163889762064e-05,1.095935351489925188e-05,1.048902523511950113e-05,9.240012908196568680e-06,7.776158170997459927e-06,6.916482036052930485e-06,8.429172401115795182e-06,9.689900167969181494e-06,1.070930540122191385e-05,1.143872328820981519e-05,1.183924967494132853e-05,1.185562544947688710e-05,1.153409862018546369e-05,1.304213280861510139e-05,1.317159487762406356e-05,1.107628478862159643e-05,6.851161231423315957e-06,2.447221132741265686e-06,3.100776505844994805e-06,3.402139176435424723e-06,3.598022358607341792e-06,2.895820150606411124e-06,-6.588770264987067870e-07,-2.692307549940029755e-06,-4.647700863935706121e-06,-5.725638235357663652e-06,-1.265924338404733104e-06,1.943131059304000747e-06,4.520095353786608701e-06,7.467229351960747661e-06,1.173871957490332338e-05,1.420644108331597050e-05,1.519651678244034553e-05,1.290572095476629582e-05,8.271507924770710060e-06,2.006611905046943699e-06,-2.638972250383380223e-06,-8.890399103690692122e-07,-2.131862650542097338e-07,-5.400159695452367258e-07,-1.788582727890981289e-06,-3.677318843032352623e-06,-6.096710819244530759e-06,-9.282237145397987960e-06,-1.274150680432289278e-05,-1.223039688048374173e-05,-1.203506847669846228e-05,-1.197564619601715626e-05,-1.196413086403295772e-05,-1.199349310058621158e-05,-1.209130684365228155e-05,-1.235333854620171816e-05,-1.305585713597255460e-05,-7.355498886801494454e-06,-4.005252421687720128e-06,-1.570402349472647751e-06,-2.952930390829216719e-07,-8.235429190090864155e-07,-2.109691388040649951e-06,5.077458111884131583e-06,1.131581883437220032e-05,1.107297588302095007e-05,7.871861358237180849e-06,1.659918644114799919e-06,-6.621471839270967599e-06,-3.099949724938266568e-06,3.034220744277331683e-06,6.989297106614851715e-07,8.404545596605689941e-06,1.454699251547022258e-05,1.371479194639159918e-05,1.063102276294612535e-05,1.275582423543859943e-05,9.660581788908335151e-06,2.229115379262743649e-06,-6.526690573589889964e-06,-1.142623928261245051e-05,-1.539583264003002803e-05,-1.243702884079923668e-05,-1.188936163161214000e-05,-1.301704212469993209e-05,-1.389225903688565428e-05,-1.549167467390819654e-05,-1.467002805260510324e-05,-1.382284695480988705e-05,-8.369417068451171619e-06,-3.185944221809046555e-06,1.189045545885712822e-06,4.836123170128441682e-06,6.423813779200930957e-06,7.292073571950716535e-06,7.897348503753410444e-06,8.240944103110353731e-06,8.417181669697827202e-06,7.495450306034952396e-06,6.475776132688632843e-06,5.507934392041435639e-06,4.432675143464437557e-06,3.418819251547698962e-06,2.248961416664341272e-06
1.037866970990426904e-05,1.097852792962224310e-05,1.049447833548474503e-05,9.232329109117188838e-06,7.794768545542143470e-06,6.923480110462280013e-06,8.417162728790839897e-06,9.674667590253705268e-06,1.070630014325929508e-05,1.144931782755354978e-05,1.183155996546329640e-05,1.188781314183530159e-05,1.151947618098613946e-05,1.304404908170952437e-05,1.321032202801086599e-05,1.108210298370955069e-05,6.811633613565425825e-06,2.480864928163369445e-06,3.130544467752982198e-06,3.435840705062879018e-06,3.607559558595490026e-06,2.908283870348910979e-06,-6.432896564406917687e-07,-2.686259704620413470e-06,-4.659412252000213235e-06,-5.729624513686644336e-06,-1.265029529817940785e-06,1.948126630527521392e-06,4.493519462471768473e-06,7.478853832350547028e-06,1.174010614893619112e-05,1.420473969242079931e-05,1.519973998975209118e-05,1.290460747927169662e-05,8.263243692296417937e-06,2.008251312800354121e-06,-2.634320430964491130e-06,-9.248012496570743744e-07,-2.092077649417293453e-07,-5.270415947469860726e-07,-1.772110263146701665e-06,-3.669614884786408447e-06,-6.100197015965975354e-06,-9.278374776154505534e-06,-1.274218708376469499e-05,-1.226059817557526648e-05,-1.205226624983286427e-05,-1.197830774455060136e-05,-1.197653625541844140e-05,-1.200816813373077512e-05,-1.208147081306510229e-05,-1.239724422641335948e-05,-1.305722083352977059e-05,-7.356082324901332428e-06,-4.000315297921933063e-06,-1.578106421249164140e-06,-2.958265483177069120e-07,-7.953439816925544816e-07,-2.137696144586805235e-06,5.104653182352369320e-06,1.130413864542850572e-05,1.108991644689060607e-05,7.836059355461894981e-06,1.626918806769867474e-06,-6.622326728019565267e-06,-3.094076606527614916e-06,3.054082915244256431e-06,7.068702104914107140e-07,8.393674304110565495e-06,1.455611691176438572e-05,1.368723412506477178e-05,1.060677870601601514e-05,1.277716159522274082e-05,9.663313425309120626e-06,2.187802788102855203e-06,-6.504560403792285805e-06,-1.144075379693538559e-05,-1.535606327329424431e-05,-1.239900549267468399e-05,-1.190420694631197482e-05,-1.303278628100909594e-05,-1.386337724115102432e-05,-1.550137206784367355e-05,-1.457923486951734767e-05,-1.386257308034223670e-05,-8.361840025865497375e-06,-3.151586319058618552e-06,1.178501597658237768e-06,4.776744082687598445e-06,6.487891653207292114e-06,7.325980664279904564e-06,7.901764877511002966e-06,8.252175868651042732e-06,8.363072469268634381e-06,7.412933589619102710e-06,6.554808581859833319e-06,5.499962533482362606e-06,4.499781777341607498e-06,3.444959587159422707e-06,2.252620583711567876e-06
1.039737037217411807e-05,1.096256426128079961e-05,1.048112129960505997e-05,9.220374557207064599e-06,7.779354264362362082e-06,6.911677976568208314e-06,8.425851679648902441e-06,9.673573740400904128e-06,1.071921327169985268e-05,1.145036894012062689e-05,1.184538480289586593e-05,1.188171077601462255e-05,1.150153245848763742e-05,1.305693691992135762e-05,1.317053527125850438e-05,1.107359678964731470e-05,6.804029867514246852e-06,2.471150808248225138e-06,3.098959844437890961e-06,3.415163990477434314e-06,3.577898931836792865e-06,2.899980208385036156e-06,-6.313423826284908226e-07,-2.677008991816450035e-06,-4.654294860059770082e-06,-5.719199548920849190e-06,-1.244397076605007980e-06,1.948951601219114270e-06,4.501859883974748044e-06,7.483641716327886388e-06,1.175521920279352217e-05,1.421990735552691432e-05,1.518731496375954843e-05,1.289527849471607925e-05,8.243818735300451528e-06,2.002658286635840942e-06,-2.636450878910869991e-06,-9.182825172166829521e-07,-1.799734782710772575e-07,-5.083760150666017775e-07,-1.752123275772608573e-06,-3.704777876068016199e-06,-6.094243365666063193e-06,-9.272419225564141847e-06,-1.276343724217422605e-05,-1.224733840027512053e-05,-1.204625188475271469e-05,-1.196541725195812792e-05,-1.197801209449645656e-05,-1.197383953088988060e-05,-1.209636093729178760e-05,-1.236170019591820459e-05,-1.304463131007429313e-05,-7.337833354203180274e-06,-3.988158620283791211e-06,-1.576319499440647032e-06,-2.859689044616270341e-07,-8.517490665667111393e-07,-2.095307108143463695e-06,5.078715019269655191e-06,1.132500306227670733e-05,1.105960776065247895e-05,7.836357636108860788e-06,1.646948191826318190e-06,-6.608198371593932534e-06,-3.100650520643776269e-06,3.050108880219056961e-06,7.107348146909728490e-07,8.411752766317849591e-06,1.454180086980781016e-05,1.372383792405944873e-05,1.066079463896224795e-05,1.276251516143464356e-05,9.637849755858427696e-06,2.212055924802816723e-06,-6.488385152506529015e-06,-1.142137773143879042e-05,-1.537884881188032491e-05,-1.243511078836022143e-05,-1.195677376890802879e-05,-1.304087504204250479e-05,-1.385353437417174268e-05,-1.546902442531685853e-05,-1.459441675039595356e-05,-1.381854611559696724e-05,-8.345348225887050470e-06,-3.172171272845604708e-06,1.156860995827084005e-06,4.845143724872376381e-06,6.440358706377588777e-06,7.335358102426201520e-06,7.989040081997261967e-06,8.224923325718589326e-06,8.356052301639467530e-06,7.521411701701442898e-06,6.538648486425921494e-06,5.551194041854644578e-06,4.444945281552304269e-06,3.477850897422297436e-06,2.271831775289803179e-06
1.037794186953116879e-05,1.094384888568431911e-05,1.048158379640548296e-05,9.235342983193813076e-06,7.786027953687504183e-06,6.952816642989826363e-06,8.430891287037615338e-06,9.657049875081933295e-06,1.070373313265120657e-05,1.144347206226550532e-05,1.185009147036533466e-05,1.189542428800342337e-05,1.152639577686922204e-05,1.304298306573561696e-05,1.318178126464215723e-05,1.108216335055089985e-05,6.829407239848787043e-06,2.467199036193774206e-06,3.091048761786433127e-06,3.424731351206988931e-06,3.548382490844846326e-06,2.894750321089539750e-06,-6.032698657259457375e-07,-2.663149192481836070e-06,-4.639639228387448976e-06,-5.718296206001919330e-06,-1.236137719430878501e-06,1.931418377194254203e-06,4.481458784531039456e-06,7.463002061117894403e-06,1.172213024020339333e-05,1.420402177963059760e-05,1.519130159383924013e-05,1.290584512678065327e-05,8.245688196454418407e-06,2.011366150628288119e-06,-2.608416201794098990e-06,-8.968227974083395899e-07,-1.731013535772139563e-07,-5.367874618484635122e-07,-1.767226579255328719e-06,-3.693868848948778947e-06,-6.071344240235122129e-06,-9.272122444259845375e-06,-1.273710934508671151e-05,-1.225216715665933898e-05,-1.205465343750813458e-05,-1.197278507725002033e-05,-1.195804505230070438e-05,-1.197396788926577176e-05,-1.208836351380442915e-05,-1.235752991339421701e-05,-1.304110541579499401e-05,-7.358312937667841590e-06,-3.993413077390469127e-06,-1.530128454886790617e-06,-2.971160638109231009e-07,-8.260682011992947528e-07,-2.119284734344465512e-06,5.077201860814311045e-06,1.130497410997550854e-05,1.107466013951528949e-05,7.849739143603255806e-06,1.637281845540504088e-06,-6.606232957946228521e-06,-3.110624914090636207e-06,3.045341813939157776e-06,6.858055415809931825e-07,8.405570335436491434e-06,1.455105710215382281e-05,1.372452602759917768e-05,1.063020396569223447e-05,1.277143544826430654e-05,9.645918501405157386e-06,2.198835938033370289e-06,-6.507015755552458813e-06,-1.144206708238703383e-05,-1.534879988479239711e-05,-1.237827370770957067e-05,-1.189137982249906509e-05,-1.302398832588744070e-05,-1.385087304212410479e-05,-1.546784292227576090e-05,-1.456409623389974828e-05,-1.380591532381271882e-05,-8.354542370820494955e-06,-3.141753309275098161e-06,1.138676186830781996e-06,4.821615977200457511e-06,6.432838147122541155e-06,7.332158454813007775e-06,7.880263182707749627e-06,8.288831757257210080e-06,8.365833178933183275e-06,7.418203025166991528e-06,6.559102021476029170e-06,5.502994669794152377e-06,4.445043741986763700e-06,3.451043460064966337e-06,2.218411621435462948e-06
1.035809094661602331e-05,1.097609926173489045e-05,1.045410745962274672e-05,9.241200857483711470e-06,7.765971098797794746e-06,6.960922488396914527e-06,8.405162397276044945e-06,9.688221950010261858e-06,1.070573263100255819e-05,1.145583028451388793e-05,1.183122178430636816e-05,1.185926686118639391e-05,1.151550786541458976e-05,1.307344035368947318e-05,1.314950644556486979e-05,1.108154059016595215e-05,6.822509026892545541e-06,2.452078453672703691e-06,3.123649913420020501e-06,3.415338005513399214e-06,3.583609963565857096e-06,2.930488672739352327e-06,-6.382133216054994098e-07,-2.698776849945667480e-06,-4.644128146020042031e-06,-5.722738151816597651e-06,-1.267346744750490326e-06,1.923225699980257901e-06,4.531405139731803900e-06,7.481565996928682237e-06,1.176963285590567918e-05,1.421726570374070831e-05,1.519574412006516140e-05,1.292265469807145120e-05,8.273823110132094431e-06,2.025008435300312871e-06,-2.625043240957474192e-06,-8.928962117926207962e-07,-1.785018586068536385e-07,-5.381410470482791967e-07,-1.764417121652428562e-06,-3.681734469200152442e-06,-6.076519463603433210e-06,-9.253238850714523838e-06,-1.276413106858007860e-05,-1.224990592394648627e-05,-1.204163756099119787e-05,-1.195785298459293410e-05,-1.193385632849013495e-05,-1.199415944019526620e-05,-1.207052768619327062e-05,-1.237248422425652485e-05,-1.304471505835278076e-05,-7.338646863716233890e-06,-3.963223887973134508e-06,-1.553293019258734049e-06,-2.979996087834467686e-07,-8.213470090002036409e-07,-2.108629828961413114e-06,5.090665840743602588e-06,1.133775573533361340e-05,1.108024039586118382e-05,7.875697041629807537e-06,1.652349524674306323e-06,-6.645551188906323475e-06,-3.089079326737973181e-06,3.056689005425673999e-06,6.861673117497023988e-07,8.406822500663801520e-06,1.455796390096857213e-05,1.373826032848707053e-05,1.063455913282375922e-05,1.275487873330587068e-05,9.684494932137326087e-06,2.253613658657152833e-06,-6.488573095511046672e-06,-1.142021729889474823e-05,-1.537918727285486002e-05,-1.242004986883583151e-05,-1.187849765742538094e-05,-1.301000633639708742e-05,-1.383137246486353431e-05,-1.547517256998358186e-05,-1.460872502740394306e-05,-1.382891630833357866e-05,-8.365119795093631534e-06,-3.134754343315590196e-06,1.180184721071979692e-06,4.776853825062184561e-06,6.463165558430284278e-06,7.342393880358727801e-06,7.985009061368524911e-06,8.234345341605883646e-06,8.405576196955277918e-06,7.482788344356304224e-06,6.514446336903681870e-06,5.521405406102733772e-06,4.449065742157937685e-06,3.425674605513063710e-06,2.118054005850243639e-06
1.039117795788217053e-05,1.096422954100644370e-05,1.051655315236644818e-05,9.236100661761318436e-06,7.802313154921154150e-06,6.962828235541969475e-06,8.461518152325432594e-06,9.678912325356797715e-06,1.073090156583258140e-05,1.142624230113155184e-05,1.185739739888180222e-05,1.188939770441369362e-05,1.151139188512415609e-05,1.309000737687002280e-05,1.316337028339600392e-05,1.111219057892783355e-05,6.843898172406944657e-06,2.459725236452615437e-06,3.136773912384961651e-06,3.425724596764302335e-06,3.564524343984199163e-06,2.905771533554168508e-06,-6.319462234060378441e-07,-2.666659917163895787e-06,-4.676082366736438172e-06,-5.728846500639507982e-06,-1.244883545246150589e-06,1.955516954140748545e-06,4.530397341461905124e-06,7.481944819512678071e-06,1.176341329460194062e-05,1.422051109023392069e-05,1.522827266659619781e-05,1.290725654820383043e-05,8.237571565948868116e-06,2.026628944970291664e-06,-2.609652292050482238e-06,-8.758390325493002001e-07,-1.841246578269001280e-07,-5.329578224992980925e-07,-1.756437966672244420e-06,-3.697993550944941593e-06,-6.063804325687769353e-06,-9.272643294007139309e-06,-1.270960477181914426e-05,-1.224278119350744704e-05,-1.203536216343888596e-05,-1.195756683017447675e-05,-1.194608319519186227e-05,-1.199226847156045631e-05,-1.206348638489685579e-05,-1.234327067323766376e-05,-1.307644111687828289e-05,-7.317223033151680753e-06,-3.961262107896067218e-06,-1.548510832169301333e-06,-2.699025929931042891e-07,-8.007073039894450584e-07,-2.125446369075725991e-06,5.098575358624358528e-06,1.134428191054354759e-05,1.105051439628121201e-05,7.873007291392732042e-06,1.640506433472179941e-06,-6.607975471026755809e-06,-3.063681458592537097e-06,3.021522862631931391e-06,7.127559867761430481e-07,8.396182523731538728e-06,1.457235721700935520e-05,1.373176908267452351e-05,1.067414335079371723e-05,1.278651479481034242e-05,9.654310020891124794e-06,2.189302016616955139e-06,-6.470475671718913789e-06,-1.142978755049814195e-05,-1.534652065753734269e-05,-1.240189395032552501e-05,-1.190529244224972275e-05,-1.302729909910492535e-05,-1.387034185438068074e-05,-1.546704546784845275e-05,-1.458487989557864582e-05,-1.383638480780791171e-05,-8.333493931538244576e-06,-3.162419397155680368e-06,1.226810266630435635e-06,4.806012195600642605e-06,6.439848752526679558e-06,7.381337653019200605e-06,7.985014161757809684e-06,8.259497146882659887e-06,8.418222189764260944e-06,7.444529277825553723e-06,6.502447502351508866e-06,5.486945542627397479e-06,4.388139769055258861e-06,3.461912634289285185e-06,2.104150420496208252e-06
