-2.776265423874748665e-05,2.831275152614121386e-04,6.216816307301595203e-04,9.718062057264280525e-04,1.327263731163964193e-03,1.699225551578694782e-03,2.108806307059587788e-03,2.545483004672918596e-03,2.997165443669757168e-03,3.464706658652055762e-03,3.937716839476768441e-03,4.425613671203028170e-03,4.928414515584534153e-03,5.471158109805745497e-03,6.030723227578188919e-03,6.608240153954884899e-03,7.221438948021321330e-03,7.856298380415491917e-03,8.506163307951336919e-03,9.164645455176083366e-03,9.840923288602226870e-03,1.054993077999255742e-02,1.127525277213060374e-02,1.205104867745540771e-02,1.288488861549748864e-02,1.374284412899384571e-02,1.461206900425581628e-02,1.550204822647229322e-02,1.639881701871025166e-02,1.733442848319833793e-02,1.831385502450309441e-02,1.927504473633129267e-02,2.021861086762551107e-02,2.114964151246837704e-02,2.208755646962481251e-02,2.306908489923536337e-02,2.413880010843048526e-02,2.520161467699284785e-02,2.623763750231439609e-02,2.724330211714025979e-02,2.821430549101058144e-02,2.911444986505713414e-02,2.994828556422193810e-02,3.080251194782250568e-02,3.163344903795522328e-02,3.240938002822483371e-02,3.312628628100035277e-02,3.377960885285660048e-02,3.436444516743806382e-02,3.487505336555432600e-02,3.530512165895573901e-02,3.564733407947786453e-02,3.593088106722661795e-02,3.609784018249635046e-02,3.615729408198817968e-02,3.609866949876833209e-02,3.591101309363339128e-02,3.575064526559000588e-02,3.562154791882252841e-02,3.525461794528493564e-02,3.471339750507528021e-02,3.426173644279179031e-02,3.369589593146987694e-02,3.313054631042032516e-02,3.252697902586034612e-02,3.174927664835793667e-02,3.101602241005090368e-02,3.022553824405509182e-02,2.949865169339346491e-02,2.871686494066202910e-02,2.792767420861859071e-02,2.716730670893790708e-02,2.642756762187698991e-02,2.575314747659140230e-02,2.505102256097384988e-02,2.432645501712161692e-02,2.368860575104079005e-02,2.306424390783932271e-02,2.249330797863319242e-02,2.196893579921017567e-02,2.149257419289303181e-02,2.103116454308752090e-02,2.059357397508481541e-02,2.019268466313317925e-02,1.986225827662199683e-02,1.953911146372810936e-02,1.923628218961763101e-02,1.895295538958770287e-02,1.870752912201674445e-02,1.849328612334787819e-02,1.831757097866381495e-02,1.815344440029995066e-02,1.800298380271773274e-02,1.786673697665420654e-02,1.774046997706418133e-02,1.762890149257484093e-02,1.751938242995735792e-02,1.742066959528772510e-02,1.733904453914271795e-02,1.726823994727263306e-02
-3.461035720861264670e-04,-3.529783095930133833e-05,3.031516817199435016e-04,6.531943107755803536e-04,1.008560678435857982e-03,1.380406670896274987e-03,1.789918682398771973e-03,2.226443440076860195e-03,2.678029701070131375e-03,3.145447221164270491e-03,3.618317945950953220e-03,4.106098571467987381e-03,4.608742513026613252e-03,5.151349988002501372e-03,5.710765981505953361e-03,6.288121679706415966e-03,6.901133275435751731e-03,7.535849696881739661e-03,8.185558652657423662e-03,8.843832960404635415e-03,9.519938337066973649e-03,1.022875348285563236e-02,1.095385344417412407e-02,1.172944189692293887e-02,1.256306439971051521e-02,1.342080906865023536e-02,1.428979023424931973e-02,1.517954592060116389e-02,1.607606665069896690e-02,1.701141189499420087e-02,1.799060391206419585e-02,1.895153029049389398e-02,1.989484918920174719e-02,2.082560374343600529e-02,2.176321987800239680e-02,2.274451575170038584e-02,2.381393737469529939e-02,2.487647053016766099e-02,2.591225815245984040e-02,2.691765637425941327e-02,2.788840756250218073e-02,2.878833858468050899e-02,2.962187153876626178e-02,3.047589228722735397e-02,3.130658521681597278e-02,3.208233003079940387e-02,3.279901344566672067e-02,3.345221181466294380e-02,3.403685918659373616e-02,3.454738627103555448e-02,3.497732275384150130e-02,3.531943518249384267e-02,3.560289318534850395e-02,3.576985139663493157e-02,3.582924641154865836e-02,3.577067006955800266e-02,3.558304496395514605e-02,3.542275859704181046e-02,3.529371010487388632e-02,3.492694750497161993e-02,3.438580842525007508e-02,3.393429033404291029e-02,3.336855618504858817e-02,3.280344496103982516e-02,3.220006424117070193e-02,3.142253978291285887e-02,3.068951424376030815e-02,2.989923858321447137e-02,2.917258901255659689e-02,2.839097048531364839e-02,2.760207984027892095e-02,2.684188389377222331e-02,2.610239778522765661e-02,2.542810774312149677e-02,2.472615731573468353e-02,2.400186130518101521e-02,2.336420614990631500e-02,2.273999687592656235e-02,2.216913652202389187e-02,2.164480926811263375e-02,2.116860541834733947e-02,2.070726699764926376e-02,2.027010222549887469e-02,1.986918233833056407e-02,1.953849040067827739e-02,1.921575815338650434e-02,1.891313629355151696e-02,1.863012764590474615e-02,1.838459650572592946e-02,1.817044406446205809e-02,1.799453301553759210e-02,1.783064850881064395e-02,1.768035751619432758e-02,1.754390859793376195e-02,1.741860124939945825e-02,1.730646198264793392e-02,1.719698592943108562e-02,1.709777101676875771e-02,1.701643357074145158e-02,1.694585942895821332e-02
-6.789236932530348439e-04,-3.682071868373681207e-04,-2.983115054339484419e-05,3.201104001445165032e-04,6.753721533185802007e-04,1.047113137531900055e-03,1.456497064693407922e-03,1.892923400060443889e-03,2.344383022884653171e-03,2.811668173119638223e-03,3.284411703240037051e-03,3.772055518251581693e-03,4.274544800496663660e-03,4.817004653397470408e-03,5.376269075235053790e-03,5.953450575951578852e-03,6.566338479370299221e-03,7.200835888209473033e-03,7.850360515728167440e-03,8.508448216335440933e-03,9.184413381535899007e-03,9.892959668640588858e-03,1.061785796230014199e-02,1.139322711193373194e-02,1.222660931666441457e-02,1.308411540101128354e-02,1.395287477679407057e-02,1.484237783682452842e-02,1.573864247859865437e-02,1.667372140048226786e-02,1.765266146407732870e-02,1.861331130022937999e-02,1.955631498595201967e-02,2.048684756915601993e-02,2.142417711530123642e-02,2.240516019887075355e-02,2.347431918135873749e-02,2.453663276248463712e-02,2.557209566193629005e-02,2.657720927692377305e-02,2.754769013934562152e-02,2.844732705565521449e-02,2.928066095571737332e-02,3.013443889300946796e-02,3.096488347639255942e-02,3.174041758164568988e-02,3.245693394877702947e-02,3.310990798453421896e-02,3.369442630263844163e-02,3.420478166817303434e-02,3.463461600351831066e-02,3.497666303204716859e-02,3.526006396989751074e-02,3.542695108843485485e-02,3.548634974919179230e-02,3.542772659504561661e-02,3.524017530219059058e-02,3.507989103838028699e-02,3.495098460066079632e-02,3.458430767174121290e-02,3.404332523310961423e-02,3.359195865085685961e-02,3.302643684705094257e-02,3.246146302124552907e-02,3.185824419129862362e-02,3.108096307858903423e-02,3.034816808329846710e-02,2.955812681371658424e-02,2.883168051052874964e-02,2.805031052306394823e-02,2.726157140252215630e-02,2.650172632522658847e-02,2.576232221422862512e-02,2.508836426220441632e-02,2.438652329161601628e-02,2.366239310133140886e-02,2.302488776448581229e-02,2.240098206340538495e-02,2.183027280571221695e-02,2.130644585581067951e-02,2.083020957910395113e-02,2.036889668607557227e-02,1.993179211409931012e-02,1.953105862162882525e-02,1.920044974136190033e-02,1.887809383518687656e-02,1.857534660694350886e-02,1.829213235616897887e-02,1.804704045239727966e-02,1.783246360225482566e-02,1.765679247330232196e-02,1.749288826053254156e-02,1.734298281972724079e-02,1.720606933193277385e-02,1.708023748022827193e-02,1.696851192546497064e-02,1.686014422306006053e-02,1.676103226182202449e-02,1.667956671650678777e-02,1.660825658694192741e-02
-1.026771193454586876e-03,-7.161567057883142049e-04,-3.778837805044584007e-04,-2.803581029623723129e-05,3.271100853698607883e-04,6.987507646546566942e-04,1.108016840173363035e-03,1.544291442146058201e-03,1.995637477653009785e-03,2.462791386514072249e-03,2.935399104143828538e-03,3.422893141778912164e-03,3.925238084558130627e-03,4.467546144989869260e-03,5.026625236208532611e-03,5.603662138518166261e-03,6.216361825918477815e-03,6.850667532407168220e-03,7.499989972638684312e-03,8.157910149309242909e-03,8.833601353316714380e-03,9.541970842739753295e-03,1.026665701768040249e-02,1.104178889459372925e-02,1.187495594884075030e-02,1.273220506178182436e-02,1.360071327195702326e-02,1.448995407136343533e-02,1.538595458121012199e-02,1.632076286660234105e-02,1.729943077590255507e-02,1.825979106353979586e-02,1.920250413054957681e-02,2.013274155727009032e-02,2.106979323494972620e-02,2.205048392571943086e-02,2.311937009727837306e-02,2.418134904963793047e-02,2.521651093819461328e-02,2.622136028163847554e-02,2.719156330981338868e-02,2.809095431637461185e-02,2.892400498480491439e-02,2.977749080050053759e-02,3.060773300141063705e-02,3.138304366098752796e-02,3.209934015095907561e-02,3.275213100891649631e-02,3.333646755691448138e-02,3.384668780402715071e-02,3.427643758874343582e-02,3.461833752614867227e-02,3.490166714609334309e-02,3.506853918793536445e-02,3.512791496034517458e-02,3.506930470792098131e-02,3.488180190243283380e-02,3.472164329740569377e-02,3.459277621657254331e-02,3.422619343208225390e-02,3.368533970951793910e-02,3.323413889481627304e-02,3.266879777480009156e-02,3.210401525412717727e-02,3.150101776821442878e-02,3.072391946099004012e-02,2.999131757731134107e-02,2.920157551368071300e-02,2.847532584924433383e-02,2.769428980454541334e-02,2.690573726488255588e-02,2.614605983917436469e-02,2.540689537327198155e-02,2.473320087388491614e-02,2.403159882340932807e-02,2.330769740184733541e-02,2.267043441401932549e-02,2.204643902105100570e-02,2.147610995819838886e-02,2.095222812200939547e-02,2.047633513262153704e-02,2.001506732903285055e-02,1.957807619225587770e-02,1.917781217486489581e-02,1.884686669518452831e-02,1.852447353985861231e-02,1.822218034435027847e-02,1.793917839640260872e-02,1.769349387728336859e-02,1.747923655024992071e-02,1.730394949265200502e-02,1.714061915279965070e-02,1.699005746076455436e-02,1.685361551610150416e-02,1.672798460770708734e-02,1.661647600608611233e-02,1.650665560290742045e-02,1.640702457252546723e-02,1.632621814119968734e-02,1.625560598563561068e-02
-1.390286271859020014e-03,-1.079761380171557475e-03,-7.416035521472509563e-04,-3.918655300972554009e-04,-3.682878295197145209e-05,3.347098955315394781e-04,7.438423988759295573e-04,1.180008812796041594e-03,1.631215048260525446e-03,2.098226791284988398e-03,2.570674291600877348e-03,3.058024360280306789e-03,3.560223335675965703e-03,4.102363458998730013e-03,4.661266309648798636e-03,5.238123400437641290e-03,5.850620005168975443e-03,6.484757298191727234e-03,7.133884418312031774e-03,7.791551008910239592e-03,8.467099154877295517e-03,9.175199955391479673e-03,9.899647645229325832e-03,1.067454485123592312e-02,1.150741564898410257e-02,1.236446081621554380e-02,1.323269726947413905e-02,1.412166313254272811e-02,1.501739509151574746e-02,1.595191822417000443e-02,1.693030072953313411e-02,1.789037638141036460e-02,1.883278721606382322e-02,1.976271196424347551e-02,2.069945833944217620e-02,2.167984192483433936e-02,2.274841381705079366e-02,2.381009422669296341e-02,2.484496751822081254e-02,2.584952518451474890e-02,2.681941369995676644e-02,2.771852667193409891e-02,2.855126619796442486e-02,2.940454001721077085e-02,3.023449214248618427e-02,3.100957330060011286e-02,3.172567323871806899e-02,3.237826724159722364e-02,3.296241532161536120e-02,3.347249805635475750e-02,3.390208223461736725e-02,3.424390128699311697e-02,3.452717646484507880e-02,3.469396038920444236e-02,3.475333594703054058e-02,3.469477384589408908e-02,3.450725405199817075e-02,3.434697580077457346e-02,3.421840749229843742e-02,3.385196416941030351e-02,3.331126687591474955e-02,3.286019980323488798e-02,3.229502063503887632e-02,3.173049738570900974e-02,3.112774924812986704e-02,3.035082842385022905e-02,2.961850889349230964e-02,2.882893608522210313e-02,2.810293398910366364e-02,2.732201776073212712e-02,2.653382763282895879e-02,2.577443253987422161e-02,2.503562560240298052e-02,2.436196014373425908e-02,2.366073626054584003e-02,2.293700978064735010e-02,2.229997309223478996e-02,2.167634438443653486e-02,2.110599677042099623e-02,2.058221669089847425e-02,2.010654693450525388e-02,1.964545122396148605e-02,1.920844002663394876e-02,1.880797572772138077e-02,1.847795590612209826e-02,1.815543417257265910e-02,1.785255568868585399e-02,1.757015949170529986e-02,1.732489694101513322e-02,1.711047155629176128e-02,1.693510606532899407e-02,1.677157171346662853e-02,1.662163356078140419e-02,1.648470915388048144e-02,1.635887346453049687e-02,1.624753765340032283e-02,1.613815961012646585e-02,1.603908359817112633e-02,1.595791481188513217e-02,1.588724063216027590e-02
-1.770061657943872635e-03,-1.459644230653079060e-03,-1.121583684633740323e-03,-7.719617082219718896e-04,-4.170394534546441843e-04,-4.563083200297346964e-05,3.633599668987344739e-04,7.994326708503502995e-04,1.250475282016558134e-03,1.717347847791889570e-03,2.189659315182009448e-03,2.676839291100467384e-03,3.178865247505888950e-03,3.720827462642131538e-03,4.279566549885400507e-03,4.856240658347533989e-03,5.468545324148715685e-03,6.102471890623516713e-03,6.751373135887586523e-03,7.408833324325764247e-03,8.084100513440986222e-03,8.792054071397461396e-03,9.516220721832679280e-03,1.029087145977288301e-02,1.112351938517669274e-02,1.198026537989033309e-02,1.284821989948971462e-02,1.373689670126451885e-02,1.463234587109255719e-02,1.556658968399778943e-02,1.654466069432522154e-02,1.750441771233017529e-02,1.844652394037711585e-02,1.937612046969738877e-02,2.031254018645839779e-02,2.129260518228696594e-02,2.236082765300431707e-02,2.342221556242765623e-02,2.445678612958363668e-02,2.546103797228480708e-02,2.643061366027573203e-02,2.732942934702836321e-02,2.816187278535924737e-02,2.901484136221161095e-02,2.984455950538392188e-02,3.061938381188608962e-02,3.133523919574857791e-02,3.198767249523665895e-02,3.257163280683884193e-02,3.308155271591141366e-02,3.351098998442311044e-02,3.385277121720685345e-02,3.413591926581966557e-02,3.430267340817095417e-02,3.436202648130533971e-02,3.430346769650596817e-02,3.411598341498329329e-02,3.395592522064228014e-02,3.382727342166489543e-02,3.346097130351537163e-02,3.292040849892689802e-02,3.246954422425910036e-02,3.190458079230219096e-02,3.134024534934285594e-02,3.073767949988451958e-02,2.996105161618371759e-02,2.922897139976367992e-02,2.843962275234920845e-02,2.771393244990322247e-02,2.693333564650913711e-02,2.614535153808640947e-02,2.538615446711249904e-02,2.464762530640126140e-02,2.397426832469753272e-02,2.327321283813149622e-02,2.254964645691820424e-02,2.191286182021695561e-02,2.128945268594832629e-02,2.071923367815825187e-02,2.019585737983259355e-02,1.972016066894706487e-02,1.925916073587378291e-02,1.882249559416310572e-02,1.842208117045073673e-02,1.809185387172549883e-02,1.776947724745657139e-02,1.746731033852194637e-02,1.718410761060848446e-02,1.693911420509156690e-02,1.672545500639043003e-02,1.654938591839505077e-02,1.638608889634088003e-02,1.623610695782427837e-02,1.609975423330104252e-02,1.597369026285886881e-02,1.586168285020434637e-02,1.575322791234209235e-02,1.565388588418125532e-02,1.557231579678198564e-02,1.550213440947950660e-02
-2.166735230838917788e-03,-1.856413065393223288e-03,-1.518468947291858268e-03,-1.168966620049800799e-03,-8.141583618059826822e-04,-4.428718187261818573e-04,-3.400592001455145057e-05,4.019042210123307981e-04,8.528013409127413241e-04,1.319518341969523004e-03,1.791673527787421109e-03,2.278691909122106812e-03,2.780540564789547777e-03,3.322336899476047850e-03,3.880890150420530319e-03,4.457357429370336493e-03,5.069452613254069387e-03,5.703181206169741745e-03,6.351874424350884701e-03,7.009102726406990676e-03,7.684132707433348648e-03,8.391810072669285067e-03,9.115752668344223250e-03,9.890135674070026778e-03,1.072251963291934521e-02,1.157898097710767689e-02,1.244663771215701042e-02,1.333504989330249607e-02,1.423018458726402029e-02,1.516410993194714299e-02,1.614186261487874155e-02,1.710130764765595973e-02,1.804309770696018583e-02,1.897233235002067364e-02,1.990842964401710186e-02,2.088818138817307227e-02,2.195606887838284435e-02,2.301711668565975186e-02,2.405137099972367090e-02,2.505525655578835081e-02,2.602452151663732158e-02,2.692300563339736566e-02,2.775515965938263677e-02,2.860788288024819492e-02,2.943728473718745450e-02,3.021187591830652025e-02,3.092748500407717024e-02,3.157967556275022986e-02,3.216346013008908322e-02,3.267323837700132627e-02,3.310257517625935647e-02,3.344414410526121845e-02,3.372724273888491608e-02,3.389396271119735765e-02,3.395329315228454159e-02,3.389474554167399428e-02,3.370730000907043444e-02,3.354733258767056414e-02,3.341879159718512404e-02,3.305261525173860265e-02,3.251220325232732911e-02,3.206154652042699643e-02,3.149677439024389791e-02,3.093262428068918601e-02,3.033033904870550621e-02,2.955394872127952918e-02,2.882212971519857239e-02,2.803306387568115302e-02,2.730766601368404475e-02,2.652728858430886127e-02,2.573958861267659770e-02,2.498068730451488001e-02,2.424231123290088857e-02,2.356924916780409746e-02,2.286829559850707752e-02,2.214523351552703453e-02,2.150858478042489905e-02,2.088539130793070492e-02,2.031526150177104598e-02,1.979205028474003217e-02,1.931650164411839732e-02,1.885576168445478318e-02,1.841922255316233437e-02,1.801886009155956314e-02,1.768908979853572871e-02,1.736683626443705913e-02,1.706433768946440804e-02,1.678187394332990301e-02,1.653694352212894958e-02,1.632240041673338124e-02,1.614734367559449851e-02,1.598392639783234939e-02,1.583359182581159028e-02,1.569731391163062956e-02,1.557173822119605096e-02,1.545950614254086065e-02,1.535109938047186755e-02,1.525345810989856866e-02,1.517075030351215485e-02,1.510021948228866193e-02
-2.580897698835124283e-03,-2.270697254517516344e-03,-1.932864688727054404e-03,-1.583485949287858968e-03,-1.228804249366511822e-03,-8.576601321334156435e-04,-4.489254875578890022e-04,-1.316972313225884643e-05,4.376027986732971913e-04,9.041518653967561651e-04,1.376144442330956086e-03,1.862986443115098503e-03,2.364651670280691360e-03,2.906252740210188076e-03,3.464614558741792825e-03,4.040835122328069115e-03,4.652763396159644016e-03,5.286267624825453405e-03,5.934728359733469800e-03,6.591719156108969725e-03,7.266492147582554080e-03,7.973915854769945619e-03,8.697599540235740126e-03,9.471714687096795260e-03,1.030381904522891315e-02,1.115998445586961242e-02,1.202736108955629150e-02,1.291545174961608242e-02,1.381025958224079732e-02,1.474386019413380898e-02,1.572127475376791997e-02,1.668038707862359513e-02,1.762184710842426907e-02,1.855072937700075197e-02,1.948648965396011443e-02,2.046587800871793594e-02,2.153344925018057382e-02,2.259412864504383237e-02,2.362801365560058750e-02,2.463154836641047798e-02,2.560051034360810718e-02,2.649866728085324002e-02,2.733053110689498064e-02,2.818291267434413702e-02,2.901207078941162379e-02,2.978634821718275164e-02,3.050174190471248784e-02,3.115372571677323815e-02,3.173728331485292653e-02,3.224687202958651661e-02,3.267603351536213507e-02,3.301755401433104087e-02,3.330054532500192899e-02,3.346719621059598970e-02,3.352653313588261491e-02,3.346800429631168611e-02,3.328055148010433673e-02,3.312068838710553742e-02,3.299229091220676202e-02,3.262623244998570649e-02,3.208595426300453468e-02,3.163548781941713517e-02,3.107090025592703850e-02,3.050701505860470286e-02,2.990496091705380916e-02,2.912886828900519698e-02,2.839729589433658344e-02,2.760851571559021916e-02,2.688336753880738936e-02,2.610333002086045670e-02,2.531594157924776933e-02,2.455729952475484840e-02,2.381923584031506863e-02,2.314638210877153351e-02,2.244589673545056840e-02,2.172281782722757654e-02,2.108634224695204312e-02,2.046337566294341784e-02,1.989366524229944574e-02,1.937044021913544856e-02,1.889530200850129266e-02,1.843465253198029938e-02,1.799821309600200397e-02,1.759794954650603649e-02,1.726816261835968994e-02,1.694631904995353572e-02,1.664380049989824806e-02,1.636128055039907936e-02,1.611645030428335290e-02,1.590275110430969946e-02,1.572718123440237231e-02,1.556381248847503798e-02,1.541367924473816334e-02,1.527748493462297366e-02,1.515151045365413333e-02,1.503941656608774255e-02,1.493082674027387292e-02,1.483108370145481102e-02,1.475070788419896931e-02,1.467912680919008193e-02
-3.013208286946086108e-03,-2.703118342316394428e-03,-2.365406751564050596e-03,-2.016161385076152210e-03,-1.661626043076812982e-03,-1.290610744211413826e-03,-8.820136282783938965e-04,-4.464050426504422389e-04,4.181912173297642022e-06,4.705902252368573285e-04,9.424014584239673439e-04,1.429059777704635168e-03,1.930541604557805971e-03,2.471957204267215009e-03,3.030105114026473978e-03,3.606156732586237451e-03,4.217827447989728161e-03,4.851086361902690221e-03,5.499314852386375831e-03,6.156066393103400494e-03,6.830567631684447867e-03,7.537721111452340243e-03,8.261136174231128310e-03,9.034965320344921433e-03,9.866773722162682642e-03,1.072263488692217978e-02,1.158969216506594221e-02,1.247745441029869673e-02,1.337194247040231210e-02,1.430521125751041747e-02,1.528229475628085747e-02,1.624103449975645638e-02,1.718213261511027795e-02,1.811068719365471411e-02,1.904607041342471982e-02,2.002506573713490334e-02,2.109226436301138083e-02,2.215261447083002530e-02,2.318610930357576164e-02,2.418931103468376781e-02,2.515791883934006753e-02,2.605572636838748152e-02,2.688725221023493053e-02,2.773932716586071517e-02,2.856817589340236718e-02,2.934222065628011925e-02,3.005732260295811142e-02,3.070906366650934596e-02,3.129244819143676970e-02,3.180183090085900860e-02,3.223086455360234942e-02,3.257222980304109311e-02,3.285517581942491716e-02,3.302177463791659134e-02,3.308109142032929217e-02,3.302252972424228605e-02,3.283522362202283273e-02,3.267540260132809071e-02,3.254708490288807377e-02,3.218117268657764291e-02,3.164107529530407054e-02,3.119080416906958031e-02,3.062644926769240994e-02,3.006277438510538899e-02,2.946100119533899900e-02,2.868513857801268524e-02,2.795388215769626164e-02,2.716535579002500936e-02,2.644054160981562998e-02,2.566076696069227378e-02,2.487368822903380378e-02,2.411535876092081587e-02,2.337750989991074779e-02,2.270501964728369876e-02,2.200471942616810672e-02,2.128200147919696861e-02,2.064577005664364195e-02,2.002288462108476469e-02,1.945348843289808685e-02,1.893050466825991693e-02,1.845549590600716397e-02,1.799491606448520853e-02,1.755867399930788331e-02,1.715865021410558147e-02,1.682908132802298992e-02,1.650705822964613351e-02,1.620493369022195720e-02,1.592267439100066712e-02,1.567754613325665972e-02,1.546357140794987588e-02,1.528832279381961597e-02,1.512491853995396630e-02,1.497494954144007809e-02,1.483855048136332316e-02,1.471360167257933921e-02,1.460185604180322221e-02,1.449279754408913483e-02,1.439530933977488034e-02,1.431254685502320392e-02,1.424169437723192023e-02
-3.464301539278275173e-03,-3.154331102721469153e-03,-2.816745644497496009e-03,-2.467626252576510595e-03,-2.113225563920636575e-03,-1.742365772827777744e-03,-1.333922167785031717e-03,-8.984650452170442857e-04,-4.480205817943212526e-04,1.819964048026200643e-05,4.898195367058965841e-04,9.762986016318248809e-04,1.477579467598810932e-03,2.018789715436989166e-03,2.576718691076436071e-03,3.152546976229358196e-03,3.763977512420112800e-03,4.397019086556561672e-03,5.045004943696881558e-03,5.701478994677251430e-03,6.375733288608734749e-03,7.082605127459716023e-03,7.805720320739979214e-03,8.579250230066125943e-03,9.410748444364356105e-03,1.026629307623920864e-02,1.113304532580508890e-02,1.202045797938840026e-02,1.291459866848152296e-02,1.384753309419848623e-02,1.482422361400995842e-02,1.578261125372303411e-02,1.672333221435768139e-02,1.765147851368909296e-02,1.858650685709534525e-02,1.956513540131224471e-02,2.063193607798290488e-02,2.169188227615168746e-02,2.272503684795457515e-02,2.372787400205746480e-02,2.469610473125196173e-02,2.559355740387201511e-02,2.642472956593180933e-02,2.727647792137481361e-02,2.810503340660574362e-02,2.887876192699353681e-02,2.959359649161137293e-02,3.024510635203097111e-02,3.082825362444828812e-02,3.133746892322782085e-02,3.176634215753804114e-02,3.210759021711068889e-02,3.239043406037187683e-02,3.255698215701242210e-02,3.261624731580198971e-02,3.255770010534874553e-02,3.237044595635615168e-02,3.221070231539820833e-02,3.208251603059791152e-02,3.171676871831188155e-02,3.117682709325409612e-02,3.072676662439277270e-02,3.016264443949429747e-02,2.959926975021152235e-02,2.899772315772108922e-02,2.822213649141908781e-02,2.749116762040988357e-02,2.670303494060841804e-02,2.597846995439781134e-02,2.519903616451926037e-02,2.441215971784144526e-02,2.365420627542502360e-02,2.291671968888349398e-02,2.224440831864778201e-02,2.154441187297950408e-02,2.082188775281913068e-02,2.018600811418128083e-02,1.956348810458856738e-02,1.899415056120728681e-02,1.847145972801692015e-02,1.799635186729025074e-02,1.753616931723857991e-02,1.710016668043540938e-02,1.670046945034093719e-02,1.637062275511751500e-02,1.604924742459547249e-02,1.574688690975681662e-02,1.546438607893773666e-02,1.521981060394582072e-02,1.500607977574671889e-02,1.483096502967608254e-02,1.466767147551099187e-02,1.451720075746199684e-02,1.438121921023366792e-02,1.425597229632053625e-02,1.414380700230433684e-02,1.403573783677422061e-02,1.393653285191196432e-02,1.385498196927476347e-02,1.378485505881220721e-02
