8.364543678837428609e-02,6.581414015599212908e-02,4.648723869914788559e-02,2.911643861137491740e-02,1.635076610620764606e-02,8.404189067165005605e-03,4.043548509146581774e-03,1.836073919286590776e-03,7.782864922606988868e-04,3.076409763211941672e-04,1.118811947071526446e-04,3.616900332243440131e-05,1.092399619336531768e-05,3.003871311324684625e-06,7.320531837297955929e-07,1.521318418964022437e-07,2.675328675668140515e-08,4.298882407864447681e-09,5.674711546986530176e-10,5.968689552413791614e-11,5.775468599041113318e-12,3.968234986360604242e-13,2.611436704046404083e-14,1.178280311230303752e-15,4.557119560817988992e-17,1.611643796407505283e-18,3.826344142948447717e-20,7.673727622426980170e-22,1.320339181024892320e-23,1.928809226635929241e-25,2.505089609510406168e-27,3.014389005379390795e-29,3.634364205886633378e-31,4.511171794992884492e-33,4.484814720225498649e-35,7.142810683795863348e-37,1.319452043467894188e-38,3.417602732365127876e-40,1.247983042905781830e-41,1.200453016002992329e-42,1.789076250520928092e-43,6.761009480169473100e-44,8.756143100399369526e-44,4.960665319134004150e-43,1.243491617807348364e-41,1.806378452949186739e-39,2.024055202324365989e-36,2.336256248581507671e-32,3.569070284291315847e-27,9.384062050081836220e-21,4.613062736490396275e-13,1.304944215094847471e-04,4.861014664297677070e-03,1.053741462393743486e-02,1.666601630704364276e-02,2.291956040595015745e-02,2.886961161509839571e-02,3.411553233939235152e-02,3.841917090893959275e-02,4.173705931573191974e-02,4.415347042143230594e-02,4.579404836790661876e-02,4.677081842980659182e-02,4.716116915171042479e-02,4.700640110776720809e-02,4.631888870558627941e-02,4.509247963920589436e-02,4.331290309744661310e-02,4.096304898678689022e-02,3.801448096381202651e-02,3.439590884370632290e-02,2.992709735825038395e-02,2.417222188845331160e-02,1.601775082599880481e-02,2.686204185201309345e-03,1.049601013787811871e-02,2.002066787201437978e-02,2.680447111714660824e-02,3.278798208334366554e-02,3.515822094030714162e-02,3.779383126013382416e-02,4.175531590960344236e-02,4.659990041147221013e-02,4.745279546403143728e-02,4.809478766999952110e-02,4.861655955886756003e-02,4.896627115406119307e-02,4.912770223252709706e-02,5.041632513608546029e-02,5.311340310185355684e-02,5.312536945210272893e-02,5.304748173729200572e-02,5.304322194940389035e-02,5.476845633951293868e-02,5.637522728517418980e-02,5.637174352121928494e-02,5.660391060635006077e-02,5.917189302978060478e-02,5.962286987839979235e-02,5.937637162479279113e-02
1.011010622180471275e-01,8.335794207950132650e-02,6.123137608450805042e-02,3.880870928061753294e-02,2.136949627355253303e-02,1.058828861014402163e-02,4.898734409471530542e-03,2.147941835813045076e-03,8.852561895296070247e-04,3.421945951697958634e-04,1.223107202239551411e-04,3.899696914704249513e-05,1.163056693338532914e-05,3.168633433175091111e-06,7.663482308038263408e-07,1.583828164200572345e-07,2.767370660005028526e-08,4.426376809880014379e-09,5.825049609243387386e-10,6.103228321598684978e-11,5.888862073650015389e-12,4.035273584146113389e-13,2.650928380071219469e-14,1.193280191150586862e-15,4.610658319778847696e-17,1.627297241530483093e-18,3.859123206409071259e-20,7.731334850232989983e-22,1.329153501161281502e-23,1.940017907164756341e-25,2.517960742119563666e-27,3.027644722937311915e-29,3.648309413411677929e-31,4.526782491765116965e-33,4.498739851115138825e-35,7.161009617457203822e-37,1.322739614532604581e-38,3.424223044732657292e-40,1.250171355975236489e-41,1.202256111511193579e-42,1.791298889267219743e-43,6.768245764184349452e-44,8.764580855487005689e-44,4.964954143948056904e-43,1.244292047294634106e-41,1.807324611108668059e-39,2.024883063669655132e-36,2.336968895533510903e-32,3.569861695533258869e-27,9.385454458808124802e-21,4.613330710762915564e-13,1.304921954718996091e-04,4.861124002543860609e-03,1.053779049891347477e-02,1.666694942056771295e-02,2.292147966048528260e-02,2.887297659155889026e-02,3.412064722051718485e-02,3.842603873066646053e-02,4.174547976749711647e-02,4.416319430582027472e-02,4.580486278624883861e-02,4.678259874993894590e-02,4.717388696588135227e-02,4.702011283787781853e-02,4.633372929159471770e-02,4.510864841809761328e-02,4.333064119467645858e-02,4.098262888948474292e-02,3.803621010791149309e-02,3.442013316452133959e-02,2.995415038014102513e-02,2.420205731873974891e-02,1.604821011327442482e-02,2.699327765821000428e-03,1.048886772003633679e-02,2.011930754612597377e-02,2.860221857134284326e-02,3.282638305693427738e-02,3.838161618215570753e-02,4.033000774745441191e-02,4.375572767148190600e-02,4.283363368746845312e-02,4.728230455457608367e-02,4.801597266326228935e-02,4.857597866489751781e-02,5.052721205237210161e-02,5.283196894363498958e-02,5.300767422193761180e-02,5.301442830333972372e-02,5.301915291172979577e-02,5.461742174274866052e-02,5.661508929417644748e-02,5.657721563821254546e-02,5.638601474967498695e-02,5.616601492861053591e-02,5.625898224472931225e-02,5.913385776999640492e-02,5.943395214497197709e-02,5.921386380081038181e-02
1.200285230366997108e-01,1.052168900114573147e-01,8.316237466919768062e-02,5.542343288188101430e-02,3.033634087617305408e-02,1.435452514930270554e-02,6.279626435448740392e-03,2.619692605022322894e-03,1.038747170260096190e-03,3.896918150253682735e-04,1.361697447726975107e-04,4.266000054794148158e-05,1.252405978499762005e-05,3.373234037297894570e-06,8.083540662168623395e-07,1.659493951436909101e-07,2.877593290570723439e-08,4.577734382046070682e-09,6.002316277538859934e-10,6.260895347977549634e-11,6.020953864191824182e-12,4.113015092807960101e-13,2.696554460798471274e-14,1.210551710189835241e-15,4.672222932550477469e-17,1.645204116393258882e-18,3.896596595522202105e-20,7.797000754714199987e-22,1.339187607121107836e-23,1.952775741393865556e-25,2.532572687633582742e-27,3.042684827132156807e-29,3.664108162702482855e-31,4.544445160473992568e-33,4.514426951253424347e-35,7.181620339094667984e-37,1.326451558716924406e-38,3.431660826561026239e-40,1.252633182671725942e-41,1.204289395109700808e-42,1.793902427151201802e-43,6.776344098496469460e-44,8.773964125217231221e-44,4.969773138368076701e-43,1.245208858113248484e-41,1.808409262686422284e-39,2.025807449160191177e-36,2.337785766711420432e-32,3.570750353040537943e-27,9.386972308237598048e-21,4.613566224258538545e-13,1.304884275926251002e-04,4.861264393449768115e-03,1.053820757488410816e-02,1.666798683616648943e-02,2.292362149910238261e-02,2.887676215950938166e-02,3.412638493829493747e-02,3.843374667611457879e-02,4.175493867270181625e-02,4.417411688444506518e-02,4.581700737168197674e-02,4.679582794391481254e-02,4.718816257618795029e-02,4.703550876652345947e-02,4.635040015990640055e-02,4.512680565364599050e-02,4.335055629371405844e-02,4.100461125656570255e-02,3.806060748165950025e-02,3.444733677425676488e-02,2.998454245426025039e-02,2.423558031537392451e-02,1.608256729524104936e-02,2.713689941974004906e-03,1.043222591861234227e-02,2.050115951264636430e-02,2.676038983203512037e-02,3.293193876382084773e-02,3.565470203426620438e-02,4.103763023164080231e-02,4.209649274438511529e-02,4.648350991098153945e-02,4.732288692854735856e-02,5.077600314517147218e-02,5.221527490824257045e-02,5.259014029078447339e-02,5.277077423357227903e-02,5.290229096596391761e-02,5.419322274651705573e-02,5.664604326650000271e-02,5.670893777953992659e-02,5.656681757725292442e-02,5.639449404841734986e-02,5.622908919164457120e-02,5.602480584481406983e-02,5.624386387415269972e-02,5.928244192756530750e-02,5.924922554158010279e-02,5.931363208739575538e-02
1.370408712260263173e-01,1.273782389411581006e-01,1.107497652121747500e-01,8.304858303271994702e-02,4.805971519809765224e-02,2.176058880058419354e-02,8.769346492368518264e-03,3.395148030734719199e-03,1.273021552945896801e-03,4.580607940227486899e-04,1.552461661082043371e-04,4.753871828980639567e-05,1.367886260710063430e-05,3.631761090190642758e-06,8.605504479769061731e-07,1.752183762326356023e-07,3.010913327251241068e-08,4.758942191727800536e-09,6.212813556920442056e-10,6.446811750949726161e-11,6.175660671135903263e-12,4.203568491560888086e-13,2.749478647873548227e-14,1.230510194689898103e-15,4.743222980241947580e-17,1.665736202220644731e-18,3.939487666320916450e-20,7.872121557920179702e-22,1.350628821121707402e-23,1.967284238728400162e-25,2.549184798863093470e-27,3.059753480641888750e-29,3.682016726964743208e-31,4.564444208541467471e-33,4.532221615093825981e-35,7.204921907849205378e-37,1.330643340263101292e-38,3.440084907658462537e-40,1.255421279754986023e-41,1.206580767483362515e-42,1.796636793943099141e-43,6.785513500559421187e-44,8.784717347811911804e-44,4.975266944174092628e-43,1.246227833025949399e-41,1.809654676297532767e-39,2.026840434186685705e-36,2.338692571388777037e-32,3.571777140238126153e-27,9.388711225775901246e-21,4.613886012808156851e-13,1.304859147264280750e-04,4.861374513499129406e-03,1.053868740304223645e-02,1.666916146601388898e-02,2.292605012780479096e-02,2.888100047923062436e-02,3.413282800160995223e-02,3.844239651450956363e-02,4.176555590738378898e-02,4.418638041542137518e-02,4.583063862834307195e-02,4.681067889961425948e-02,4.720419204950548203e-02,4.705279544808869258e-02,4.636911107456313796e-02,4.514718987881970180e-02,4.337291607951569705e-02,4.102929364201600426e-02,3.808800238195838433e-02,3.447788914131516558e-02,3.001865821311949442e-02,2.427327559553418834e-02,1.612123716924071526e-02,2.729555764517069272e-03,1.051994315490536319e-02,2.019700044124723981e-02,2.829393180391216386e-02,3.275147049033707430e-02,3.838988395555623101e-02,4.021096463000303767e-02,4.384327175109810348e-02,4.604323560588857722e-02,4.720996688807996972e-02,4.780627007614304119e-02,4.857963433809250886e-02,5.026413678893502240e-02,5.317862884087965619e-02,5.572799033078121300e-02,5.613687906763135255e-02,5.629915515178396390e-02,5.638077427693920923e-02,5.638981525707208176e-02,5.641010735227210832e-02,5.658610898899739394e-02,5.658112688222079190e-02,5.730097083467091540e-02,5.943380284269166730e-02,5.905127454277797616e-02,6.211922869754787219e-02
1.496467808685864043e-01,1.446065115117569910e-01,1.356069988408986071e-01,1.178636775571834938e-01,8.293474368994904755e-02,3.910175059188033403e-02,1.408903302896095250e-02,4.839819311327861473e-03,1.663625188839955348e-03,5.628746972545719965e-04,1.827525837127811281e-04,5.427332538670428890e-05,1.521290965307758042e-05,3.965542666919377140e-06,9.265597208146620446e-07,1.867362653599302335e-07,3.174104630811656021e-08,4.978029749114331459e-09,6.464882872740672788e-10,6.667591883378973895e-11,6.357901996042552414e-12,4.309593688606919045e-13,2.811148679626991554e-14,1.253667490445529682e-15,4.825409907540955753e-17,1.689358582727005428e-18,3.988820705648287609e-20,7.958095704959243552e-22,1.363687499642381496e-23,1.983833346873179499e-25,2.568092325355705846e-27,3.079144123820104927e-29,3.702343826576801914e-31,4.587110903360453517e-33,4.552349622354611867e-35,7.231236868239801810e-37,1.335384628307920380e-38,3.449618099095289861e-40,1.258560099346031807e-41,1.209171243736565429e-42,1.799826496562711312e-43,6.795836105678512976e-44,8.796757029143897892e-44,4.981395981540831279e-43,1.247383630048094090e-41,1.811021191182938404e-39,2.028005795112584950e-36,2.339729771646894290e-32,3.572912153466274770e-27,9.390674388086461131e-21,4.614195173405447114e-13,1.304815292544266340e-04,4.861551463504568474e-03,1.053921251266881458e-02,1.667046704471041724e-02,2.292874875143078098e-02,2.888575969648488756e-02,3.414005354958966204e-02,3.845210967558976983e-02,4.177747885702838559e-02,4.420015082263253209e-02,4.584594855197719060e-02,4.682735132519089821e-02,4.722219275700961089e-02,4.707220140480680715e-02,4.639011997264443077e-02,4.517007744576763406e-02,4.339801964634908138e-02,4.105700920394379783e-02,3.811876291444556836e-02,3.451219029557541645e-02,3.005700005655479942e-02,2.431562215997657567e-02,1.616450932961945031e-02,2.746992835015454534e-03,1.046461921394235481e-02,2.009546530189993199e-02,2.817618649733047778e-02,3.430068701302056711e-02,3.800786696915692264e-02,4.170165317637574559e-02,4.514693840659998042e-02,4.631866829949110587e-02,5.055660670322061762e-02,5.113832794320996578e-02,5.187140005821944122e-02,5.233177292259727498e-02,5.258193111258726432e-02,5.282555163019421463e-02,5.325162039606553405e-02,5.434178392601719809e-02,5.623099960762422550e-02,5.826072516067622858e-02,5.924714757309089419e-02,5.930669626608834483e-02,5.898632603143941916e-02,6.088609810078229184e-02,5.972189011917936052e-02,5.917248342467686106e-02,6.249939713375876615e-02
1.575598705508115538e-01,1.553188229644909546e-01,1.515314924428649013e-01,1.441439535743794242e-01,1.267552603863305039e-01,8.286354535899849438e-02,2.901803910820924259e-02,8.143616382029390116e-03,2.408941889228414374e-03,7.387732534099930451e-04,2.250181175403009035e-04,6.401979141567265910e-05,1.732392615721001268e-05,4.408345265283731454e-06,1.011867434207837139e-06,2.013003974171089276e-07,3.376747690481163885e-08,5.246091746048057527e-09,6.769712419425432292e-10,6.931976697843507899e-11,6.574116772657718964e-12,4.434478795240968733e-13,2.883357628613446808e-14,1.280649967355968809e-15,4.920931113326399044e-17,1.716616253887288083e-18,4.045573215077063863e-20,8.056867793177897659e-22,1.378648774735787854e-23,2.002739203615165251e-25,2.589640678054444122e-27,3.101223835563439671e-29,3.725439731987396960e-31,4.612868221865877694e-33,4.575214507018529886e-35,7.261062206492149827e-37,1.340750195773184008e-38,3.460356625868143719e-40,1.262111887112972530e-41,1.212096941068530639e-42,1.803502007198988064e-43,6.807485788906819223e-44,8.810274939243430138e-44,4.988292381229435863e-43,1.248678190137772072e-41,1.812525731544894848e-39,2.029330678692867958e-36,2.340894750238237534e-32,3.574187247819278973e-27,9.392897101107185132e-21,4.614578857425772677e-13,1.304780309629865759e-04,4.861746094462235900e-03,1.053981558155022390e-02,1.667191919362202499e-02,2.293176194265448761e-02,2.889110519346837352e-02,3.414816835982271981e-02,3.846301695223894312e-02,4.179085753358956906e-02,4.421559779834439985e-02,4.586313351258210214e-02,4.684607065210531773e-02,4.724239764708499517e-02,4.709398988014630583e-02,4.641370331590712744e-02,4.519577412644944919e-02,4.342620700654264976e-02,4.108811818662613108e-02,3.815329418832675429e-02,3.455070058101197827e-02,3.010000693246247389e-02,2.436309429672789406e-02,1.621327554851830638e-02,2.766396926258412377e-03,1.048404623880160730e-02,2.245134043311819080e-02,2.866109797624636496e-02,3.282927626394887416e-02,3.829053258833085838e-02,4.132068801143232162e-02,4.305802643218872849e-02,4.622322348065305286e-02,4.731078085984135456e-02,5.137915339371799256e-02,5.193515825538159991e-02,5.219989083915807515e-02,5.236903384677174533e-02,5.266258066263869442e-02,5.392334157370744230e-02,5.605634908561094726e-02,5.817705231922819242e-02,5.973054282876386761e-02,5.977636657968912748e-02,5.956368300991473491e-02,5.960479422880445022e-02,6.250754247402399988e-02,5.992787227398690270e-02,6.227760781704389653e-02,6.233628171485029734e-02
1.630088151008624586e-01,1.620285293147240013e-01,1.605020001457061751e-01,1.578117865986805590e-01,1.521644868563682695e-01,1.368439526933912520e-01,8.286744356028732938e-02,1.913660069102721475e-02,4.194805076766136218e-03,1.078115397616679965e-03,2.961750153448534559e-04,7.906708023234978316e-05,2.036782262125797727e-05,5.016649136242207279e-06,1.125159319803009855e-06,2.201162294499335460e-07,3.632830659078174829e-08,5.578796028304040383e-09,7.142712278200792895e-10,7.251699130607050111e-11,6.832727186616371681e-12,4.582613419248106065e-13,2.968430652141882037e-14,1.312259478447834367e-15,5.032500298208120943e-17,1.748177363762710049e-18,4.111216695774072949e-20,8.170566805650886418e-22,1.395814955178466756e-23,2.024382428055487806e-25,2.614271734306301764e-27,3.126388226183944629e-29,3.751735653352571348e-31,4.642108680599907321e-33,4.601186931737060918e-35,7.294911682195498077e-37,1.346829702192082834e-38,3.472538680801066929e-40,1.266126172241746878e-41,1.215398922969711055e-42,1.807488448850447297e-43,6.820645521315378813e-44,8.825576471893350929e-44,4.996101859187447679e-43,1.250156362490937353e-41,1.814306514670211832e-39,2.030814514552965583e-36,2.342186138180304599e-32,3.575579619804195689e-27,9.395343995735909374e-21,4.615008430751355135e-13,1.304727939112574210e-04,4.861936720570135539e-03,1.054048806560844292e-02,1.667356220698019628e-02,2.293518320558534523e-02,2.889711699385401691e-02,3.415727206176590730e-02,3.847524739065392302e-02,4.180587845195397889e-02,4.423293746722526537e-02,4.588242682299879110e-02,4.686708413331271139e-02,4.726508059657225785e-02,4.711844768142715162e-02,4.644017596449358937e-02,4.522460941697453024e-02,4.345784473674425136e-02,4.112304538236374873e-02,3.819205968597370882e-02,3.459393246598167770e-02,3.014832567998277854e-02,2.441648227395167015e-02,1.626800425558242585e-02,2.788321161681886918e-03,1.195502714765389260e-02,2.003767007780292431e-02,2.944143441221974689e-02,3.534111072942049819e-02,3.826181027638075188e-02,4.111934918544885020e-02,4.505707229355268573e-02,4.954907471526021068e-02,4.834081322350669563e-02,4.874526567940962174e-02,5.237710744760989967e-02,5.386641513463271552e-02,5.548660732899178549e-02,5.610619046848733943e-02,5.619611861734934155e-02,5.623054249589159309e-02,5.748603174168688545e-02,5.959557443844175351e-02,5.960008277425568601e-02,5.939397727330827242e-02,6.165922496905383576e-02,6.259114543377290729e-02,6.031593918770517676e-02,6.237218662308640499e-02,6.566524332763097604e-02
1.680022470261180734e-01,1.675323136461170925e-01,1.668149142843011745e-01,1.656527933941338016e-01,1.636101537029889808e-01,1.594653249397787742e-01,1.476005000487920216e-01,8.293931524593864402e-02,1.096146205664635942e-02,1.911603936376219835e-03,4.341611783051391735e-04,1.045571700939131792e-04,2.504709198835556455e-05,5.891986282183234065e-06,1.280967432406120234e-06,2.450910515295222041e-07,3.963563401065542383e-08,5.998973390917776350e-09,7.605611357965760650e-10,7.642902260017224673e-11,7.145049180453201175e-12,4.759751665374189833e-13,3.069336008443247753e-14,1.349513570494332252e-15,5.163502034475360355e-17,1.784883709062680268e-18,4.187439700390646160e-20,8.302006993442579378e-22,1.415567625631742040e-23,2.049221784212382500e-25,2.642457031235352136e-27,3.155135828629663733e-29,3.781696711332833576e-31,4.675408134503314829e-33,4.630668075453214483e-35,7.333257703098572476e-37,1.353718410494367319e-38,3.486308861463689562e-40,1.270665231245330039e-41,1.219130136988756775e-42,1.812079792801006132e-43,6.835456152750541344e-44,8.842867022115502191e-44,5.004872074976047404e-43,1.251816495333890242e-41,1.816195550679944562e-39,2.032459914913645953e-36,2.343654052594127361e-32,3.577256037762765400e-27,9.398214249375234125e-21,4.615496827471255251e-13,1.304681167714511088e-04,4.862165496148485901e-03,1.054124856731622310e-02,1.667541389725187700e-02,2.293900259269394601e-02,2.890382399934521979e-02,3.416748598346420335e-02,3.848897485366192806e-02,4.182273348996250889e-02,4.425241117556355519e-02,4.590408162097794204e-02,4.689067082861790581e-02,4.729053949527430023e-02,4.714590202986866652e-02,4.646989236564082193e-02,4.525698318648529311e-02,4.349335650491634869e-02,4.116224406660427826e-02,3.823557755796325175e-02,3.464248370270243960e-02,3.020256106752568226e-02,2.447638585534028105e-02,1.632957504442644411e-02,2.813437727674253982e-03,1.046914135963768547e-02,2.245867381624902168e-02,2.929271203890355946e-02,3.489803540682204913e-02,3.935853418535362885e-02,4.353457778072561402e-02,4.529965413706147498e-02,4.633189069422115336e-02,5.067362423872907168e-02,5.126250512111057284e-02,5.255247038387551167e-02,5.557680166233812391e-02,5.600884368392723689e-02,5.606665987923614702e-02,5.603658712017874771e-02,5.600178978597472601e-02,5.741221683280074012e-02,5.950832693364430798e-02,5.940730213860489356e-02,5.935426202217997105e-02,6.278884612264487575e-02,6.235298732474407746e-02,6.272419234937816335e-02,6.278270354093901107e-02,6.535019894998410350e-02
1.699336911493092850e-01,1.697933222477196191e-01,1.695914355600885159e-01,1.692901786533062558e-01,1.688147061401042426e-01,1.679766652535361060e-01,1.660445086750254040e-01,1.581825384116333222e-01,8.317775705521120166e-02,5.380269170526943284e-03,7.772236791709068605e-04,1.543850990275674165e-04,3.293627520158883719e-05,7.234751081343948381e-06,1.505340355592074517e-06,2.794110552147512814e-07,4.402553086293421970e-08,6.541220620246049992e-09,8.190126693995375484e-10,8.128378662941165814e-11,7.526628360479503587e-12,4.973680470748662165e-13,3.190000434461215819e-14,1.393739533519025598e-15,5.318373279790034962e-17,1.827786064981111970e-18,4.276243882108836491e-20,8.454494819405839830e-22,1.438373186645558376e-23,2.077819128191616792e-25,2.674808356270040227e-27,3.188050222915319763e-29,3.815915569892388867e-31,4.713400141686360724e-33,4.664266264469071456e-35,7.376930292561438300e-37,1.361547623433549883e-38,3.501938140027182498e-40,1.275810241937431706e-41,1.223355743285423407e-42,1.817272189375310213e-43,6.852249137298998758e-44,8.862411667888702721e-44,5.014822634553488650e-43,1.253672474794939893e-41,1.818408275072280168e-39,2.034360879128496296e-36,2.345320386560450387e-32,3.579084041507458112e-27,9.401318815901804442e-21,4.616036460808139752e-13,1.304623091967035313e-04,4.862425619881107462e-03,1.054209459334640511e-02,1.667747816867246047e-02,2.294327979826487826e-02,2.891136706453585267e-02,3.417893863987184894e-02,3.850438708071778071e-02,4.184164869304612261e-02,4.427426337495573433e-02,4.592837805722616712e-02,4.691714078319728781e-02,4.731911635769672081e-02,4.717671489212833108e-02,4.650324535051583719e-02,4.529331510722051091e-02,4.353321289468684713e-02,4.120624569255106062e-02,3.828442177956563330e-02,3.469697622387216823e-02,3.026344323704709474e-02,2.454373074263476937e-02,1.639875528875689090e-02,2.842507952788463337e-03,1.048305582852871592e-02,2.159383227740640371e-02,2.945120743363326479e-02,3.544091364458627075e-02,3.811459268067658723e-02,4.161549636851182704e-02,4.567510369432537659e-02,4.728463256453068614e-02,5.020120290672600016e-02,5.113730774615999480e-02,5.155699359349034255e-02,5.347885970385622689e-02,5.572212675186126452e-02,5.592368785336404580e-02,5.592398274559414600e-02,5.591555588189257159e-02,5.817719371139705442e-02,5.942639803527938192e-02,5.924710626317877121e-02,6.170614808761878956e-02,6.266158396983009804e-02,6.439921566087740412e-02,6.229973738753767643e-02,6.583224485255513569e-02,6.583389712566016516e-02
1.704420296765676579e-01,1.704170084344615865e-01,1.703796955605879349e-01,1.703217127510554540e-01,1.702265117430495633e-01,1.700577922861570002e-01,1.697216144213121169e-01,1.688837631814738838e-01,1.652297841361841380e-01,8.369750328891310820e-02,2.281093811903447781e-03,2.795466639227833241e-04,4.829164756403839812e-05,9.495042367900276371e-06,1.849433301295215779e-06,3.287899582599887440e-07,5.006178585568958047e-08,7.260351338026927564e-09,8.944110558323352518e-10,8.741244401190403431e-11,7.999351194162510610e-12,5.235043623253202300e-13,3.335675480188087776e-14,1.446681196872945168e-15,5.502815927857988201e-17,1.878210895636662945e-18,4.380389092433475471e-20,8.632194458119348857e-22,1.464811376946325691e-23,2.110865605244146942e-25,2.712050748838260733e-27,3.225814519240388420e-29,3.855078663578092688e-31,4.756765610864313646e-33,4.702591173003616935e-35,7.426520856272589383e-37,1.370453012923904500e-38,3.519677651744817451e-40,1.281650344509972876e-41,1.228146524565602785e-42,1.823145377385947330e-43,6.871192950867667331e-44,8.884495230256458931e-44,5.026034117880125339e-43,1.255780966188588061e-41,1.820931985308934264e-39,2.036470112298701515e-36,2.347183338075319983e-32,3.581129201840004359e-27,9.404961237194784361e-21,4.616683206427606246e-13,1.304559160485295629e-04,4.862709848956456131e-03,1.054304875644443591e-02,1.667981198624928635e-02,2.294807886885487369e-02,2.891983107658655655e-02,3.419179770247243733e-02,3.852166655005453272e-02,4.186287294326768854e-02,4.429877808726844640e-02,4.595565091025011206e-02,4.694684705222131049e-02,4.735118858679834841e-02,4.721129699602961971e-02,4.654067475649278918e-02,4.533409077909846679e-02,4.357793853870835926e-02,4.125562439231961198e-02,3.833924201129283726e-02,3.475812747905232536e-02,3.033181743947472447e-02,2.461932673618705616e-02,1.647650408458356877e-02,2.876267227224509667e-03,1.212645921601360199e-02,2.239218881652646140e-02,2.946324167919962475e-02,3.565440379826775169e-02,4.142246902995215529e-02,4.337479148484291169e-02,4.479946988985763351e-02,4.961737958661432968e-02,5.070247735870402062e-02,5.342586563427115937e-02,5.280520404454815825e-02,5.309026928570055592e-02,5.641791761894554558e-02,5.716754593085907055e-02,5.715368972281150567e-02,5.688671693059548645e-02,5.954454882830324813e-02,5.938314859427484826e-02,5.925277329767367207e-02,6.267145815591194935e-02,6.263885733389684685e-02,6.337781270953202206e-02,6.567707720800276816e-02,6.697985738096860764e-02,6.704359198494100336e-02
