7.897062471170168685e-03,6.284458479018697682e-03,5.103698203935780851e-03,5.046228889722743222e-03,6.420993459239367727e-03,8.766913825492913051e-03,7.196257346827480972e-03,9.304819995941192128e-04,6.601996995181007917e-05,1.022711633614113332e-05,9.664619388877551754e-06,2.180050774944174965e-05,2.942728709581524610e-06,6.139492350791774829e-08,3.811705823229412222e-08,5.070611225206880628e-08,2.633804294775752419e-10,2.640612685431479340e-10,7.300568794011988226e-12,1.050795353335436050e-12,1.974031102915852415e-14,1.039737937571328908e-14,1.976131374347548590e-17,7.606259316725024655e-19,1.040189411287284436e-19,3.483240538725969439e-21,3.651536048655458691e-23,3.544199744826968224e-25,1.353898657251616119e-27,1.140971674143702012e-30,4.189020655976942871e-33,2.887164447064209470e-34,5.213698319633087816e-38,3.771325785666129913e-39,3.379794077844634877e-42,5.679699049726735562e-45,7.591167554651025323e-47,1.431500543196346114e-48,2.725342759770245258e-50,7.087547710972967455e-52,5.760874892608469231e-53,5.851717553039373320e-53,3.386865724011477817e-52,4.591159220525104488e-52,2.437994631795323091e-50,6.049000684200627243e-47,7.943108869845204340e-44,1.376186349944600017e-38,1.029734473246738634e-31,5.552735352286491791e-24,1.207977738600816001e-14,1.157526719553293363e-04,4.860963269478185689e-03,1.053741928302651815e-02,1.666599774556233940e-02,2.291954386641120722e-02,2.886961873909016374e-02,3.411553233939158825e-02,3.841917090893956499e-02,4.173705931573142708e-02,4.415347042143241696e-02,4.579404836790658406e-02,4.677081842980613385e-02,4.716116915171022356e-02,4.700640110776689584e-02,4.631888870558543980e-02,4.509247963920642172e-02,4.331290309744677963e-02,4.096304898678772982e-02,3.801448096381278979e-02,3.439590884370581636e-02,2.992709735824938475e-02,2.417222188845229505e-02,1.601775079479439423e-02,2.619619293981312064e-03,1.666263114518638517e-04,2.928378453803020046e-02,7.608431450274990497e-05,1.310151798049944728e-02,2.641956111170504912e-02,1.919714540313899875e-01,2.991076398256544127e-03,7.221314616318306664e-03,1.132733823309653741e-04,5.911538856470254129e-03,3.869071446201218650e-02,6.692277136276514327e-02,5.203732146805073455e-02,2.504293261974051971e-02,9.497531504303073288e-03,3.570013676065112666e-03,1.683848386185166687e-03,1.227066116502625870e-03,1.597693982294586890e-03,4.142387440180616762e-03,2.211810992189008201e-02,1.843244506300554530e-01,9.388486297450339413e-02,2.936409365313106222e-03,1.372451562732370477e-03
1.067076114310056695e-02,8.801344257064349849e-03,6.982301909158443627e-03,6.224530687137323423e-03,7.295842618013657042e-03,9.806493961579794416e-03,8.796185536714499001e-03,1.231422446933601702e-03,8.082766411162501741e-05,1.140197374415410568e-05,1.001646702476342779e-05,2.266495523383843850e-05,3.273948159976041574e-06,6.567294836335151673e-08,3.883019173150510015e-08,5.340321096811913198e-08,2.749125460390490189e-10,2.674336602390627908e-10,7.599155301531024291e-12,1.060639525131584463e-12,2.031107559178382385e-14,1.050953933040126998e-14,1.995512643614429779e-17,7.749853641427145103e-19,1.059205263597262000e-19,3.519001238100827896e-21,3.676143076885425921e-23,3.570175119055148083e-25,1.367890110326767649e-27,1.150560289629490671e-30,4.202779813978702300e-33,2.900738945076009359e-34,5.234897439999024227e-38,3.788826663711149988e-39,3.384967453860806065e-42,5.695187907901551750e-45,7.615161283789802706e-47,1.435703067860119879e-48,2.732235343108802235e-50,7.101687472782891290e-52,5.767964410318010405e-53,5.854864304714290162e-53,3.390178731689664739e-52,4.596386868228481619e-52,2.438792580713016141e-50,6.052564816965574900e-47,7.947878452296755238e-44,1.376294171411699254e-38,1.029919970665343836e-31,5.554386969807037102e-24,1.208185582672934109e-14,1.157478906006186313e-04,4.861081057600442380e-03,1.053777437397896040e-02,1.666695973367366898e-02,2.292149714053790671e-02,2.887295915739351848e-02,3.412064722051715709e-02,3.842603873066637726e-02,4.174547976749698464e-02,4.416319430582030942e-02,4.580486278624935903e-02,4.678259874993918183e-02,4.717388696588014491e-02,4.702011283787638218e-02,4.633372929159428055e-02,4.510864841809787695e-02,4.333064119467674308e-02,4.098262888948595722e-02,3.803621010791093104e-02,3.442013316452058325e-02,2.995415038014168085e-02,2.420205731873989463e-02,1.604821011332917616e-02,2.635592243909485460e-03,2.546869047051393231e-05,2.605250459809060369e-05,1.166556851753856039e-01,1.258217044812210859e-03,5.466231543290383599e-05,7.817295121108607664e-05,6.575797893118728475e-04,3.866761506965261941e-02,1.824190651387266188e-02,1.731291549953831480e-04,9.601682087555448461e-05,1.721272384979879067e-04,1.975380949947322460e-04,1.662257433000015880e-04,1.452547755350745164e-04,1.520737892472548100e-04,1.759636290214538297e-04,1.932632283582474552e-04,2.362020384066444820e-04,7.126844118864514820e-04,7.759472651530801429e-03,1.430482887550411364e-01,7.329747613589807087e-02,1.196275076373121051e-03,1.116040907295421866e-02
1.646153524216420472e-02,1.374682797058057043e-02,1.085702242680413633e-02,8.670159349518253081e-03,8.800910416497283173e-03,1.129402279604770944e-02,1.109886555468191441e-02,1.759164936967829839e-03,1.044515897452400898e-04,1.307168557183602152e-05,1.045799835649601661e-05,2.370293436169030487e-05,3.714240608733312713e-06,7.112408368330622207e-08,3.967347613540402027e-08,5.666895079839968373e-08,2.889421618427637515e-10,2.713291861255990689e-10,7.958034049186590737e-12,1.071944346728262440e-12,2.098508330044243658e-14,1.063784427828284794e-14,2.017839888829842918e-17,7.916450949350163929e-19,1.081200158188847079e-19,3.559802728513887743e-21,3.704159681528679257e-23,3.599676590115434724e-25,1.383884455942034071e-27,1.161481977954060038e-30,4.218406339471158616e-33,2.916117048798706021e-34,5.258936588920314248e-38,3.808640191835382368e-39,3.390701934602781579e-42,5.712747829735484105e-45,7.642296055430802876e-47,1.440459702906749616e-48,2.740014440409351214e-50,7.117609985904975629e-52,5.776361997873506402e-53,5.858324247337169380e-53,3.393864854772047791e-52,4.602292608846969556e-52,2.439765820207673832e-50,6.056692326877498784e-47,7.953260845293926206e-44,1.376441797934865365e-38,1.030132030254409400e-31,5.556188501344131652e-24,1.208408402307726178e-14,1.157413935911322088e-04,4.861216862049769043e-03,1.053822617343307122e-02,1.666797070459050470e-02,2.292361077615493598e-02,2.887675010132840711e-02,3.412638493829408398e-02,3.843374667611317713e-02,4.175493867270146930e-02,4.417411688444557172e-02,4.581700737168172693e-02,4.679582794391434070e-02,4.718816257618756171e-02,4.703550876652389662e-02,4.635040015990687934e-02,4.512680565364570601e-02,4.335055629371321884e-02,4.100461125656569561e-02,3.806060748165931984e-02,3.444733677425836776e-02,2.998454245425928588e-02,2.423558031537342491e-02,1.608256729523651132e-02,2.662802128475488632e-03,1.238318767706399898e-02,8.112481672822863255e-02,4.651819773974350854e-05,4.500856776812417470e-03,1.682358280818710694e-01,4.746330264838789781e-02,1.559864744158432626e-01,6.000004322417776503e-05,3.916908261722303053e-02,1.302058915876831424e-01,1.617752887703438613e-02,4.577076128749552920e-03,2.838212176560076135e-03,2.801990785017766366e-03,3.180573362551800554e-03,3.243138789159773563e-03,2.474109166496863549e-03,1.214205417911934978e-03,3.839693598532232383e-04,3.397063833433797749e-04,5.506820079286899039e-03,1.853196674267018340e-01,3.114152107156873198e-02,4.480593867456808370e-04,1.584022890913578951e-01
3.375113210761413601e-02,2.736589439043908556e-02,2.087973973996319274e-02,1.508912964142359800e-02,1.214424959696957726e-02,1.368653679674936875e-02,1.452315633097384963e-02,2.805615920254776914e-03,1.459352952212011412e-04,1.558799474918715107e-05,1.102785697241204097e-05,2.496268808778295530e-05,4.317311932948882543e-06,7.823224587367579688e-08,4.067956799718391215e-08,6.066225497545293496e-08,3.062341701222129389e-10,2.758506277560100082e-10,8.393494302484343742e-12,1.084985730819986810e-12,2.178599440294727233e-14,1.078503567758418271e-14,2.043688848819191674e-17,8.110781728577410017e-19,1.106746032953511629e-19,3.606448875522435888e-21,3.735884494487695768e-23,3.633304798793878780e-25,1.402201679439089358e-27,1.173969643438681266e-30,4.236181674356913582e-33,2.933547549269538933e-34,5.286219160939661153e-38,3.831084706330043504e-39,3.397263200814305055e-42,5.732607626684059246e-45,7.672997293327592351e-47,1.445832845524148405e-48,2.748818063764377024e-50,7.135572026718875367e-52,5.785000067299880864e-53,5.862278667888649928e-53,3.398069917727667567e-52,4.608992681321970150e-52,2.440788779401013794e-50,6.061422789276869791e-47,7.959294985859198439e-44,1.376591957258685113e-38,1.030381408107725373e-31,5.558283430768001501e-24,1.208666803323090052e-14,1.157357243775801654e-04,4.861329358933680692e-03,1.053869597628608913e-02,1.666914771843806126e-02,2.292605315299906313e-02,2.888098281570302892e-02,3.413282800161040326e-02,3.844239651450994527e-02,4.176555590738423307e-02,4.418638041542150008e-02,4.583063862834269725e-02,4.681067889961407213e-02,4.720419204950519754e-02,4.705279544808869951e-02,4.636911107456216652e-02,4.514718987881928547e-02,4.337291607951525990e-02,4.102929364201578222e-02,3.808800238195800963e-02,3.447788914131517946e-02,3.001865821312012933e-02,2.427327559553341119e-02,1.612123716925712227e-02,2.702826850075239554e-03,2.864076078357822089e-03,3.121673975875960736e-05,1.349562607790285307e-01,5.646508096272864416e-03,8.082861812199769783e-05,4.390488048145031914e-03,1.568390759877061791e-04,5.233662308924551254e-02,9.941562664196188154e-05,9.324700509613474686e-03,1.426157613634410348e-01,2.597808984583359071e-01,1.649873359892910785e-01,1.106952858612288287e-01,7.816492882311545931e-02,4.927804155273965425e-02,2.361211312313184207e-02,7.260550639001295617e-03,1.150790179224824277e-03,3.306347592535491438e-04,8.358731669036834067e-03,2.831599005053984097e-01,6.680298584806790979e-03,3.236477974777977711e-03,7.796866178718056539e-02
9.426970339884457872e-02,7.668640519842342962e-02,5.758011286941137896e-02,3.855062943972794448e-02,2.363923044780493962e-02,1.877579987914571383e-02,1.989969586364937967e-02,5.262650656820026980e-03,2.298033865402417857e-04,1.970699912309131253e-05,1.179223551647564883e-05,2.651172694444206831e-05,5.175335069050223415e-06,8.777215862263368749e-08,4.189393572777461283e-08,6.560392137743556617e-08,3.278731438462341358e-10,2.811148519049779456e-10,8.928331342083795665e-12,1.100085385245467515e-12,2.274622380397175922e-14,1.095437639845725094e-14,2.073746008609835023e-17,8.338468344141984100e-19,1.136531990856153884e-19,3.659918131776213579e-21,3.772249470517630552e-23,3.671598366241871863e-25,1.423220195687406303e-27,1.188272096833092880e-30,4.256381088626916178e-33,2.953320328654904414e-34,5.317212767581604516e-38,3.856562004857310011e-39,3.404632369840834857e-42,5.755045927653474031e-45,7.707749933604326414e-47,1.451919047747459583e-48,2.758756736206592046e-50,7.155886725626783997e-52,5.795185495607227436e-53,5.866722815384356490e-53,3.402796311648708925e-52,4.616483360902899886e-52,2.441994712312953910e-50,6.066608644118175267e-47,7.966080102629337911e-44,1.376777108569945751e-38,1.030651610413967216e-31,5.560580090033634496e-24,1.208944362078207790e-14,1.157276981425363609e-04,4.861502524367573852e-03,1.053921017895776205e-02,1.667045136532468302e-02,2.292875024672825363e-02,2.888575969648451633e-02,3.414005354958944000e-02,3.845210967558938125e-02,4.177747885702754599e-02,4.420015082263252515e-02,4.584594855197753754e-02,4.682735132519109944e-02,4.722219275700944435e-02,4.707220140480664061e-02,4.639011997264399362e-02,4.517007744576751610e-02,4.339801964634969894e-02,4.105700920394289577e-02,3.811876291444595694e-02,3.451219029557545809e-02,3.005700005655522963e-02,2.431562215997968429e-02,1.616450932991935277e-02,2.753501957337387094e-03,1.026600841641411068e-05,1.005234488287803755e-02,6.407228118198706954e-05,3.813222411856515481e-04,4.931104177078828033e-02,2.676857822720230744e-04,1.222352720376029128e-02,1.749871220597536484e-02,1.745623162430181424e-02,1.017574907828314569e-04,1.025165232585857665e-03,1.050762884543649141e-02,4.421051275996972646e-02,1.174915612841233303e-01,2.315828319955099690e-01,2.563945565376104518e-01,1.016616286356950005e-01,2.057407394489640245e-02,1.935562862019564500e-03,4.148070002419219351e-04,2.679242155711149265e-02,1.133227822936951762e-01,7.176079815710953349e-04,1.338144352693429462e-01,1.756372771421944737e-03
2.942704080570699987e-01,2.537102236041576808e-01,2.047667842191957799e-01,1.475638215748540094e-01,8.688576088970460798e-02,4.100257157534401703e-02,2.990199650203279047e-02,1.241834767504033064e-02,4.421053637081246899e-04,2.733629852790571090e-05,1.287977003832596354e-05,2.844852750879532823e-05,6.456499038093738637e-06,1.010510680668596635e-07,4.338095376816198860e-08,7.180074997053776076e-08,3.554623011901436809e-10,2.872907628736279004e-10,9.594384615962665281e-12,1.117643969936911021e-12,2.390788039742466794e-14,1.114982729994253747e-14,2.108822717473616249e-17,8.607051044088042260e-19,1.171473506023963278e-19,3.721358929420790831e-21,3.813531184906987070e-23,3.715377884556795473e-25,1.447415749442873470e-27,1.204690120960390459e-30,4.279325294935960289e-33,2.975788652351410932e-34,5.352489254054614730e-38,3.885494001580984722e-39,3.413032087458666328e-42,5.780527988984784695e-45,7.747092520547422509e-47,1.458799071446828527e-48,2.769994824287911495e-50,7.178843532323653186e-52,5.807015275008976056e-53,5.871715353757499924e-53,3.408078064348796504e-52,4.624924871461288276e-52,2.443323809553262000e-50,6.072337616935868302e-47,7.973782624331220975e-44,1.376981132215316842e-38,1.030961213627935968e-31,5.563209087042330814e-24,1.209269575709151188e-14,1.157201192482577357e-04,4.861705580500258125e-03,1.053983040011303995e-02,1.667190478386727098e-02,2.293177746221417013e-02,2.889110519346804393e-02,3.414816835982204674e-02,3.846301695223891537e-02,4.179085753358886129e-02,4.421559779834425413e-02,4.586313351258111681e-02,4.684607065210426302e-02,4.724239764708451639e-02,4.709398988014504295e-02,4.641370331590735643e-02,4.519577412644937287e-02,4.342620700654242077e-02,4.108811818662625598e-02,3.815329418832699021e-02,3.455070058101179092e-02,3.010000693246224490e-02,2.436309429672838672e-02,1.621327551470680764e-02,2.807325657512456645e-03,5.025188175883935765e-03,6.131648967818896599e-04,1.035247509438490254e-01,6.071515860929151132e-02,4.159447778269269487e-03,2.150138840652827954e-01,6.119786502847252702e-02,8.835615656895782349e-05,1.178847037018908861e-01,2.057142527441284743e-02,3.667315562340370976e-04,2.013490594366084394e-04,1.102338911782168012e-03,6.500897904630374355e-03,3.307872124921398815e-02,1.571763187871691725e-01,2.251628848779727854e-01,3.205157774506958018e-02,1.665039493184567723e-03,9.637594270598018147e-04,1.475021814076408755e-01,1.327504327926726062e-02,3.584023255360565575e-03,4.319727817079900556e-02,1.635553825331988176e-02
5.746376583444109398e-01,5.729284036569166627e-01,5.531164569081086224e-01,5.001421241807221252e-01,3.944420785158949117e-01,2.286930539998955347e-01,7.655883248218323112e-02,3.603190492498372505e-02,1.247544247768000514e-03,4.461739142707044716e-05,1.457951603207538471e-05,3.092328344614334880e-05,8.490189050448295073e-06,1.204467995017451332e-07,4.523526272224441904e-08,7.969137342849635087e-08,3.914605188054330130e-10,2.945854274053611944e-10,1.043818262515615312e-11,1.138165129621412037e-12,2.532962901147074906e-14,1.137643780265139811e-14,2.150050249678775536e-17,8.925965537715761131e-19,1.212675111084157911e-19,3.792157505166217464e-21,3.860925400872023717e-23,3.765462254034874661e-25,1.475356497488764756e-27,1.223588711585926116e-30,4.305594193614388895e-33,3.001343628498770891e-34,5.392710625506792374e-38,3.918404503509902024e-39,3.422540349979515106e-42,5.809449042703723051e-45,7.791768913288325063e-47,1.466602385229618633e-48,2.782727009445932187e-50,7.204786164220660566e-52,5.819668579929711599e-53,5.877370652955280718e-53,3.414072176090111732e-52,4.634477856674662954e-52,2.444866565194371636e-50,6.079056520432831542e-47,7.982421729926707739e-44,1.377196365930297592e-38,1.031285028976148683e-31,5.566113181257636869e-24,1.209630390155594436e-14,1.157103185506296017e-04,4.861891358777153081e-03,1.054048647771235574e-02,1.667354975148404791e-02,2.293516868869494019e-02,2.889713443771933440e-02,3.415727206176567138e-02,3.847524739065377036e-02,4.180587845195296581e-02,4.423293746722561232e-02,4.588242682299839559e-02,4.686708413331244771e-02,4.726508059657192479e-02,4.711844768142676998e-02,4.644017596449293017e-02,4.522460941697476616e-02,4.345784473674469545e-02,4.112304538236484508e-02,3.819205968597470108e-02,3.459393246598096300e-02,3.014832567998286875e-02,2.441648227395178464e-02,1.626800425541146539e-02,2.850424482725710373e-03,6.408128017512261521e-03,2.242121221934691242e-03,2.096067287337696294e-04,4.336349586120914691e-05,2.599739440104524221e-04,9.449179693706446061e-04,1.745776002172196549e-04,2.387884122464021749e-02,8.041858110093464979e-04,1.998327631799549087e-01,3.475100490304373901e-02,1.696011406734262679e-03,2.096926910699746396e-04,4.943509790687264371e-04,4.930797617293859042e-03,5.675713706895176708e-02,2.706893523036908444e-01,2.857919339116515509e-02,7.690456474663380244e-04,6.809987547990155841e-03,1.786071698609754677e-01,7.418590840663158523e-04,2.504786251739951064e-01,7.657293430672063028e-04,4.085706095666831461e-02
1.855522224610254567e-01,2.088781092143311979e-01,2.428101792072754894e-01,2.950789653756593078e-01,3.794103599392327220e-01,5.051838592247183124e-01,5.239472569287292325e-01,1.470333095049460581e-01,8.680636715057933259e-03,1.017510672221629036e-04,1.770560866787570134e-05,3.417986758610417432e-05,1.198689855313119153e-05,1.506689528029702887e-07,4.761051972377560211e-08,8.991163118328215664e-08,4.397991896648531766e-10,3.032587110846290364e-10,1.152967035482218982e-11,1.162297698406841346e-12,2.709475382579499789e-14,1.163986139351625077e-14,2.198797366823881551e-17,9.307746572153205647e-19,1.261596441581662330e-19,3.874008544212454088e-21,3.915339055526316830e-23,3.822963693280908040e-25,1.507749837833343288e-27,1.245424027827110581e-30,4.335547751015111314e-33,3.030463924630715719e-34,5.438621019596836839e-38,3.955911176517457654e-39,3.433243064738106073e-42,5.842268665416375710e-45,7.842513179590491636e-47,1.475455926163370474e-48,2.797141808814207085e-50,7.234130234020664063e-52,5.834351379905796885e-53,5.883740440510517926e-53,3.420834330447343174e-52,4.645232038755809576e-52,2.446580926318381858e-50,6.086234075707521994e-47,7.992090096473437394e-44,1.377453287417106183e-38,1.031691099730347058e-31,5.569484950969869203e-24,1.210043738131032354e-14,1.157008238577128247e-04,4.862114827597886768e-03,1.054125523739539091e-02,1.667542883585168903e-02,2.293898795759280809e-02,2.890381417761783006e-02,3.416748598346418253e-02,3.848897485366156723e-02,4.182273348996248807e-02,4.425241117556234782e-02,4.590408162097613792e-02,4.689067082861789193e-02,4.729053949527431411e-02,4.714590202986846529e-02,4.646989236564074560e-02,4.525698318648482821e-02,4.349335650491583521e-02,4.116224406660402846e-02,3.823557755796326563e-02,3.464248370270267552e-02,3.020256106752550879e-02,2.447638585534030881e-02,1.632957502847986672e-02,2.867053865310300025e-03,1.490732418000186816e-05,3.397889481381908151e-03,2.915662092575612568e-02,1.041908974594534659e-01,1.962513833685775033e-01,1.002493292689977640e-03,6.553896113899086370e-03,1.145040326556597265e-01,5.036325856341997229e-04,4.782308603291756700e-03,2.408621665220319064e-01,4.166710616890179075e-02,2.563770079483307027e-03,2.666839014360185300e-04,1.279349395984896720e-03,3.239338392640134234e-02,2.640222500586559828e-01,1.418284949788908497e-02,4.859071563800759297e-04,9.360941830543492714e-02,1.154860280808235953e-02,1.274009917336679613e-02,8.806291459957758458e-03,2.353279861045018129e-01,6.312781849701417682e-03
3.496905256234202064e-02,3.756767387295469746e-02,4.126494274191539607e-02,4.686194875542067095e-02,5.612039799825625092e-02,7.371671952007147199e-02,1.161669745922678659e-01,2.761435514840922534e-01,2.558288891058095316e-01,5.895673371379356667e-04,2.560301398586572075e-05,3.866420071712016503e-05,1.865347035905569575e-05,2.022514861249942086e-07,5.076324798045207668e-08,1.034060758348188649e-07,5.071426107193998193e-10,3.136750215277221905e-10,1.297708986400353154e-11,1.190879624702856020e-12,2.932111070093346893e-14,1.194805008625937911e-14,2.256910000946749678e-17,9.769096213414974094e-19,1.320163154140301616e-19,3.969009513062413671e-21,3.977727577806856663e-23,3.889123702319873022e-25,1.545452712540811616e-27,1.270750658640399480e-30,4.369845624109076062e-33,3.063716010230890307e-34,5.491165520204592933e-38,3.998736434764495741e-39,3.445437740228861768e-42,5.879662812565229496e-45,7.900200140759682612e-47,1.485512667308865955e-48,2.813497008693406975e-50,7.267413821867591986e-52,5.850966515648793238e-53,5.890981290572965650e-53,3.428471661410131815e-52,4.657401960878952874e-52,2.448491891286174275e-50,6.094599417557407252e-47,8.003098797912457188e-44,1.377747020838705348e-38,1.032125268750960979e-31,5.573172012519512340e-24,1.210499492024282579e-14,1.156893452554468005e-04,4.862380990521044007e-03,1.054210640331346843e-02,1.667746678666660182e-02,2.294329170270288307e-02,2.891137290926122996e-02,3.417893863987218894e-02,3.850438708071769051e-02,4.184164869304675405e-02,4.427426337495581066e-02,4.592837805722541078e-02,4.691714078319755843e-02,4.731911635769583263e-02,4.717671489212921232e-02,4.650324535051533759e-02,4.529331510722055948e-02,4.353321289468677080e-02,4.120624569255080388e-02,3.828442177956545289e-02,3.469697622387197394e-02,3.026344323704732373e-02,2.454373074263579285e-02,1.639875528895408732e-02,2.853071413669144504e-03,9.303083130431710757e-03,1.323815753675253171e-03,1.983784799893255520e-03,1.831418624995200363e-03,1.058620310014216472e-03,2.091468414194022352e-01,2.035076718601850077e-01,1.218602737310202312e-03,5.432243724335489299e-02,1.927626834186789298e-04,1.991793883417257438e-02,2.461524297039566489e-01,2.092202596657174660e-02,7.920000286741492703e-04,7.019426838442444647e-04,3.428044456575447124e-02,1.844553231398144699e-01,3.486717695539261024e-03,3.706605685015905514e-03,1.535935219789154038e-01,7.124768278992933647e-04,1.438741511553178198e-01,8.637386076461367121e-03,1.518357724617685209e-03,1.014973396450718178e-02
1.592974182502066363e-02,1.591794147095838136e-02,1.596541305061478094e-02,1.612382055524639798e-02,1.649650263964700866e-02,1.731332967516417687e-02,1.917894481203212195e-02,2.423437502489133449e-02,4.687491311877555605e-02,2.660396465309669556e-01,6.978389461685991402e-05,4.540987189031953710e-05,3.306085287125642519e-05,3.030880756653688395e-07,5.518800586135040061e-08,1.216042731124314402e-07,6.055646431505922103e-10,3.263532759556419941e-10,1.495801171646684133e-11,1.225090299103126952e-12,3.218651767675190177e-14,1.231020169321879234e-14,2.326899677161831059e-17,1.033284552181050561e-18,1.390913933118505269e-19,4.079721829755571450e-21,4.049961168512801467e-23,3.965504610521853330e-25,1.589539817442719404e-27,1.300229534887187516e-30,4.409237817681611902e-33,3.101746502913153617e-34,5.551432124810023770e-38,4.047714542858041254e-39,3.459298531060535663e-42,5.922223538870986923e-45,7.965986133290586276e-47,1.496955637421466165e-48,2.832089488401844939e-50,7.305135995566722825e-52,5.869773201939899207e-53,5.899097764654784624e-53,3.437102340335405516e-52,4.671142732861243016e-52,2.450692025304471670e-50,6.104149094601620376e-47,8.015421896866106478e-44,1.378076589138885739e-38,1.032612256707181445e-31,5.577437692745394427e-24,1.211022782999646113e-14,1.156765676157974989e-04,4.862667739554834244e-03,1.054306092878478686e-02,1.667982306535622031e-02,2.294807565862104839e-02,2.891982551487897249e-02,3.419179770247255529e-02,3.852166655005370699e-02,4.186287294326744568e-02,4.429877808726742638e-02,4.595565091024965410e-02,4.694684705222120641e-02,4.735118858679830678e-02,4.721129699603004298e-02,4.654067475649267122e-02,4.533409077909772433e-02,4.357793853870823436e-02,4.125562439232004913e-02,3.833924201129330217e-02,3.475812747905280414e-02,3.033181743947524142e-02,2.461932673618735454e-02,1.647650408458729843e-02,2.832300913872984067e-03,1.983961300423693098e-03,4.974055736632974900e-03,1.174799547777785396e-03,6.708199886478452469e-04,8.035527920689087460e-04,4.095789122272658865e-03,3.330444657280139283e-03,2.647447642487386465e-04,1.652745553143651902e-01,2.253955859860683284e-03,1.216784957590399171e-03,1.169993937779400112e-01,7.413552443938280223e-02,2.055653959271266321e-03,7.257495978835611615e-04,6.774647446029359588e-02,6.327198696098065844e-02,5.920662621127611080e-04,1.076961380963712273e-01,4.839562369179044483e-03,1.027087129598436288e-01,9.633105872111441753e-04,2.948445872370376863e-02,2.167809504805830179e-01,2.761458261741058240e-01
