5.496397665520998815e-02,5.390783137991225077e-02,5.279217294427228369e-02,5.160969520233583269e-02,5.038319662628774898e-02,4.910507657732002262e-02,4.780244748382048853e-02,4.636978452442230142e-02,4.500454629237222309e-02,4.343274606051697462e-02,4.187524308218617403e-02,4.026676809294043452e-02,3.857302252462940784e-02,3.680742739514214490e-02,3.496398980712026039e-02,3.303971261731087489e-02,3.155723290820516835e-02,2.941403682575851122e-02,2.721373013910443825e-02,2.496816571115370587e-02,2.216259390657497261e-02,2.072332233960934994e-02,1.758567270517885639e-02,1.526391319868837353e-02,1.206464799875762994e-02,9.040308229639953258e-03,6.154397396583327629e-03,3.112123281043233016e-03,-1.869705385108306072e-08,-3.210580132498076084e-03,-6.517115050386621498e-03,-9.916475531170095004e-03,-1.340452481190790475e-02,-1.697552347619137383e-02,-2.062206407585756920e-02,-2.433472741182805821e-02,-2.810172562982101233e-02,-3.190848126597291973e-02,-3.573703810775837042e-02,-3.956596545166184836e-02,-4.336851450918457335e-02,-4.711320846717462901e-02,-5.076177642008567609e-02,-5.426834801243595602e-02,-5.757764810471591166e-02,-6.062347738855592555e-02,-6.332509885543519124e-02,-6.558474613383874496e-02,-6.728117922847109966e-02,-6.826273289471293526e-02,-6.833479292681564343e-02,-6.724118650056999658e-02,-6.463927005651265434e-02,-6.007681864397877020e-02,-5.302097579682395895e-02,-4.309195975073996931e-02,-3.076370551076204260e-02,-1.827258582600111217e-02,-8.823334607273056879e-03,-3.630570561132319494e-03,-1.410373315563192035e-03,-5.762994293110860903e-04,-2.634338925907753095e-04,-1.329368391475673264e-04,-7.015183117484130148e-05,-3.693949710847132324e-05,-1.890284243627053965e-05,-9.289510535159919345e-06,-4.362775847402352638e-06,-1.954985129101537304e-06,-8.337068474749118022e-07,-3.395521291720586895e-07,-1.312612226068322022e-07,-4.801944995934397949e-08,-1.711983478841664980e-08,-5.585133652182230308e-09,-1.851079716790265194e-09,-9.189501504314374127e-10,-4.378804385169390261e-10,-3.200052271925322647e-10,-1.488498943127273002e-10,1.845702748889396542e-10,-1.542666876990862804e-11,-5.266724010457566317e-11,-1.082744204597530560e-10,-6.311706576231381238e-10,1.037660458477268795e-10,-8.401792067183278390e-11,-4.559696040561148803e-10,-3.853453617653068532e-10,-3.195139619580592705e-10,1.535132391526958194e-10,5.078186291780271177e-10,-2.399644403216354763e-10,3.185728000102820414e-10,-1.050018187795175369e-10,-4.210454875002155117e-11,-6.606048964342758261e-10,2.557790323457093106e-10,1.312069372805433852e-10
5.857682274763283820e-02,5.751654594558089362e-02,5.639746244544571047e-02,5.522948091558019940e-02,5.401059976902130438e-02,5.272602428555304283e-02,5.142673448227602639e-02,4.994285580559673643e-02,4.858788791248787320e-02,4.699132643658806424e-02,4.542293431431365658e-02,4.380969426736768674e-02,4.210183805462791584e-02,4.032217578940677782e-02,3.846778203989931894e-02,3.653321261649740415e-02,3.451277326739986967e-02,3.299798243850067536e-02,3.078187351290380749e-02,2.853400499542065039e-02,2.609103512723571355e-02,2.409535391888195655e-02,2.106928393253278825e-02,1.841029720762853150e-02,1.518174433222244622e-02,1.234654316201753109e-02,9.477749181749439006e-03,6.372310290700357836e-03,3.236848713747357293e-03,-2.623993546588582382e-08,-3.334647708958160452e-03,-6.764128517688283194e-03,-1.028438221332895856e-02,-1.388988528590914123e-02,-1.757342709381312304e-02,-2.132580541918205688e-02,-2.513547171783892670e-02,-2.898811112399544629e-02,-3.286615874091813883e-02,-3.674818074405598878e-02,-4.060822226928565565e-02,-4.441500814763211374e-02,-4.813074041354464122e-02,-5.171002046685860970e-02,-5.509845566733265199e-02,-5.823011025357516246e-02,-6.102538320749101297e-02,-6.338733953246973585e-02,-6.519612459037325836e-02,-6.630137323724619169e-02,-6.651048084427640950e-02,-6.557000662843581740e-02,-6.314080849629487291e-02,-5.877527631161106464e-02,-5.194499298469807541e-02,-4.227052181310604617e-02,-3.021114236871505140e-02,-1.796334691305180239e-02,-8.684994396111903395e-03,-3.581048588116876683e-03,-1.396162402575261158e-03,-5.734563824907680822e-04,-2.635387681108629560e-04,-1.334997689596766177e-04,-7.060101287796544188e-05,-3.721361844839054633e-05,-1.905155962402039731e-05,-9.364096784920586782e-06,-4.398262548279393794e-06,-1.970943592130874848e-06,-8.415340079540177835e-07,-3.425936911084036417e-07,-1.325425083562547649e-07,-4.841258763694422777e-08,-1.725622079241280499e-08,-5.630185947785065427e-09,-1.864971328480959270e-09,-9.337354781844099515e-10,-4.390033460898525348e-10,-3.202171586771140046e-10,-1.489136721950832122e-10,1.845529252281511475e-10,-1.537304799594572879e-11,-5.266790767805011760e-11,-1.082745374651074701e-10,-6.311705333930833815e-10,1.037665197830862582e-10,-8.401768199581901948e-11,-4.559696237733962682e-10,-3.853451724197694980e-10,-3.195140025915620281e-10,1.535133972264012058e-10,5.078184502812819734e-10,-2.399652369022880588e-10,3.185725057668195985e-10,-1.050022556781937929e-10,-4.210449566121051155e-11,-6.606044560754466386e-10,2.557791545443989784e-10,1.312067778401696479e-10
6.234337882330253516e-02,6.128370630070757025e-02,6.016616773906707794e-02,5.899714127082902881e-02,5.777333120392396520e-02,5.649451782481459267e-02,5.516681824352129976e-02,5.367066616840890370e-02,5.233548496429415303e-02,5.072334438712874927e-02,4.914679456532525942e-02,4.752247753769183597e-02,4.580835633079633623e-02,4.401406750365814691e-02,4.214248448742313052e-02,4.019698136614484330e-02,3.816502542735816100e-02,3.676861369752087993e-02,3.454338779341850629e-02,3.230011748248983600e-02,2.918969860510849113e-02,2.761885981051255545e-02,2.467044143287751637e-02,2.142290596578049280e-02,1.866745991856338938e-02,1.581096224611448428e-02,1.299563829081769838e-02,9.787956629397853714e-03,6.628538481435161493e-03,3.364068829494701231e-03,-3.677726937062020782e-08,-3.461059719342180711e-03,-7.015076398868106376e-03,-1.065675281243006790e-02,-1.437908425401459786e-02,-1.817309607685787393e-02,-2.202749025083854117e-02,-2.592821578874209693e-02,-2.985805595431994738e-02,-3.379589902513436411e-02,-3.771617928113126655e-02,-4.158799774497552032e-02,-4.537411691085651427e-02,-4.902967835298004118e-02,-5.250088212029079687e-02,-5.572255875350821258e-02,-5.861597090366992696e-02,-6.108515018442804007e-02,-6.301153602674591792e-02,-6.424644148575586744e-02,-6.459919992712270798e-02,-6.381915627972760408e-02,-6.157098017792229927e-02,-5.741173900977238065e-02,-5.081785178089472110e-02,-4.140998405581968606e-02,-2.963221293448412355e-02,-1.763940743115907650e-02,-8.540067439368066379e-03,-3.529168028704199236e-03,-1.381273992350800844e-03,-5.704790184393296370e-04,-2.636457083936666031e-04,-1.340922823961619725e-04,-7.107121767071612544e-05,-3.750082519127580130e-05,-1.920735728779235344e-05,-9.442816169403259820e-06,-4.435500674189718270e-06,-1.987661887368228054e-06,-8.486805778568136122e-07,-3.452228823340194910e-07,-1.328766044310104905e-07,-4.882444075158128315e-08,-1.739923402972298265e-08,-5.677311527227781626e-09,-1.879540822274455349e-09,-9.379984665644582256e-10,-4.401789694296661914e-10,-3.206151291099264609e-10,-1.489736236762157124e-10,1.845664312987698083e-10,-1.531843562412302316e-11,-5.266805062523433030e-11,-1.082747653817227037e-10,-6.311705755609808430e-10,1.037659162752463541e-10,-8.401791342228437671e-11,-4.559698131437819739e-10,-3.853453643806113440e-10,-3.195138985509104870e-10,1.535131539782645821e-10,5.078182296701251118e-10,-2.399652092148517046e-10,3.185728492537885776e-10,-1.050019693241288281e-10,-4.210408236239284720e-11,-6.606046282382492466e-10,2.557790865775509681e-10,1.312066689664865333e-10
6.628183935092382684e-02,6.521334584084315100e-02,6.409730280133633940e-02,6.292640626286363781e-02,6.170529678676552054e-02,6.043328072537248324e-02,5.902660087901481778e-02,5.761352796781289004e-02,5.624886966688728146e-02,5.465677093420293065e-02,5.306788737867836753e-02,5.140392947484344333e-02,4.969197610990972597e-02,4.788451720932299094e-02,4.600250126983791710e-02,4.403962589445339221e-02,4.199464346506673329e-02,3.986213835768720459e-02,3.763824812130622810e-02,3.614028017118994796e-02,3.296220141874146858e-02,3.047323738735448900e-02,2.863615745170544971e-02,2.509639687624369564e-02,2.231997855690730226e-02,1.944114769734573214e-02,1.669612778494938485e-02,1.337397192150756656e-02,1.018247714103216912e-02,6.889059363721707595e-03,3.494043627251182046e-03,-5.319953000025822162e-08,-3.589467466845598035e-03,-7.269067422126447228e-03,-1.103206440723061670e-02,-1.486972115127155845e-02,-1.877100306007323943e-02,-2.272216782125835097e-02,-2.670627065497923128e-02,-3.070257337526053829e-02,-3.468600716287576630e-02,-3.862601722395127279e-02,-4.248590861258100260e-02,-4.622141764990270185e-02,-4.977936225783152757e-02,-5.309537993981292003e-02,-5.609162964560128473e-02,-5.867318863661327016e-02,-6.072283934767316871e-02,-6.209354121396885168e-02,-6.259677202541277796e-02,-6.198485713103638051e-02,-5.992630993351573399e-02,-5.598328248357897080e-02,-4.963690807400374799e-02,-4.050845960852821059e-02,-2.902566417274440522e-02,-1.730001956844681721e-02,-8.388240168046384032e-03,-3.474816526535829623e-03,-1.365676186465087424e-03,-5.673604548393376776e-04,-2.637584243340951556e-04,-1.347125810976344145e-04,-7.156412832695016200e-05,-3.780163686385330638e-05,-1.937031405881054258e-05,-9.524332535120776295e-06,-4.474444956202625436e-06,-2.005176242240660575e-06,-8.554743511145668480e-07,-3.478764467726772594e-07,-1.340718430628616475e-07,-4.925591165723839642e-08,-1.754892006228182454e-08,-5.724971036741094514e-09,-1.894764040506680370e-09,-9.424672762461084188e-10,-4.414113964804444736e-10,-3.209065728798233095e-10,-1.490592793483142053e-10,1.845442450087394521e-10,-1.533064766584096853e-11,-5.266897500169973373e-11,-1.082747512242922080e-10,-6.311707772872814093e-10,1.037660812568334024e-10,-8.401828985835821192e-11,-4.559697691619442757e-10,-3.853453795568296258e-10,-3.195141938007370966e-10,1.535132768913485792e-10,5.078182295955794916e-10,-2.399657588884255239e-10,3.185728093968017752e-10,-1.050017927879909533e-10,-4.210306861209993605e-11,-6.606046882038819172e-10,2.557793258126561602e-10,1.312063928127288010e-10
7.040255073481958836e-02,6.932367022761672104e-02,6.821172983037340765e-02,6.703912986591031853e-02,6.581526745742610762e-02,6.453251659594283485e-02,6.321237984117844544e-02,6.174677712141830865e-02,6.034618130150979504e-02,5.877040710018569675e-02,5.716070108716471421e-02,5.550025599300412171e-02,5.376675935785579785e-02,5.196244899060410011e-02,5.004237782116392058e-02,4.805186477125811262e-02,4.607877450425187232e-02,4.392957441975999661e-02,4.169658541544771224e-02,3.933044541049157683e-02,3.691460976037738706e-02,3.441658201508959042e-02,3.164180210547932331e-02,2.894571244006280061e-02,2.614729766465217695e-02,2.324504480807621995e-02,2.060014865154355390e-02,1.712779591348497985e-02,1.390961209676090660e-02,1.058265107199059252e-02,7.155242774452749352e-03,3.626451045989078584e-03,-7.508873571684169013e-08,-3.719434127823100823e-03,-7.525063394419976084e-03,-1.140847477794696037e-02,-1.535890919914119010e-02,-1.936292923174109601e-02,-2.340393023907743481e-02,-2.746158340366696912e-02,-3.151113972661204188e-02,-3.552262925274076583e-02,-3.946004379073299317e-02,-4.327914022872381139e-02,-4.692795225897264388e-02,-5.034281839148382204e-02,-5.344687862673826867e-02,-5.614623136817335075e-02,-5.832500811455026968e-02,-5.983799287033255559e-02,-6.049893762110605117e-02,-6.006315640693481173e-02,-5.820328636260864441e-02,-5.448671011042507256e-02,-4.839989223897867704e-02,-3.956400395790333341e-02,-2.839039062840197775e-02,-1.694445232678976759e-02,-8.229184116084538314e-03,-3.417876371036157775e-03,-1.349328000191254680e-03,-5.640941989853637869e-04,-2.638761699806785863e-04,-1.353645285113674694e-04,-7.208101687501998001e-05,-3.811685969304420948e-05,-1.954091902226334608e-05,-9.611082851445725597e-06,-4.515244039460508697e-06,-2.023524546079718165e-06,-8.633274245070396545e-07,-3.511198270510716841e-07,-1.353047263233616750e-07,-4.970792464304532427e-08,-1.770584664870949711e-08,-5.776231548014989967e-09,-1.910739386954263839e-09,-1.033606391366696716e-09,-4.427018301951378164e-10,-3.212653376542348879e-10,-1.491464816715457541e-10,1.845239991439543853e-10,-1.544742940234363027e-11,-5.266974724325098031e-11,-1.082750484123010783e-10,-6.312746380544829072e-10,1.037659930198249613e-10,-8.401808160932729051e-11,-4.559698399801576833e-10,-3.853454461445861439e-10,-3.195140346212730300e-10,1.535131677132703662e-10,5.078183158571318408e-10,-2.399662587718267695e-10,3.185728248898386068e-10,-1.050017800779855470e-10,-4.210261740690218961e-11,-6.606043103203826048e-10,2.557792494532284851e-10,1.312066333648036009e-10
7.471100395631945223e-02,7.362480097073131891e-02,7.250771615294082650e-02,7.132874372332519142e-02,7.009917930954508158e-02,6.880767698049211623e-02,6.749901583346844258e-02,6.607321950127376109e-02,6.460270396338960164e-02,6.304280935421256726e-02,6.142720234673575835e-02,5.975943083921326365e-02,5.799766160661087161e-02,5.617204325502946072e-02,5.426972346351061072e-02,5.228729553157290821e-02,5.029868797071649494e-02,4.808475652881698259e-02,4.583682790794879613e-02,4.349921293538999700e-02,4.109557468920652101e-02,3.854900385551089659e-02,3.569704993414211242e-02,3.297928113516963161e-02,3.015779631736694583e-02,2.723097880749019220e-02,2.472552537095670799e-02,2.106210400812063774e-02,1.781144644110077557e-02,1.445291854290159557e-02,1.101163931863409148e-02,7.426373134588803646e-03,3.760937145309087900e-03,-1.059511104389995301e-07,-3.850430104475823130e-03,-7.781808299855957206e-03,-1.178377001453740670e-02,-1.584319596431765093e-02,-1.994384077724563331e-02,-2.406576667842191472e-02,-2.818466724355108907e-02,-3.227106293257137742e-02,-3.628985235843409235e-02,-4.019642214022939308e-02,-4.394053076199543745e-02,-4.745901554885204737e-02,-5.067597703040760404e-02,-5.349873415418532341e-02,-5.581288303135914508e-02,-5.747493549596002782e-02,-5.830109508703578552e-02,-5.804987995310418453e-02,-5.639818877963718308e-02,-5.291888722733749384e-02,-4.710387226577650993e-02,-3.857459998963009423e-02,-2.772467651652602005e-02,-1.657197947793104600e-02,-8.062555160616529520e-03,-3.358224242104058954e-03,-1.332208941502800508e-03,-5.606715764408605387e-04,-2.639994229484173417e-04,-1.360454293034186091e-04,-7.262136614940552183e-05,-3.844709471728526386e-05,-1.972003685045364515e-05,-9.701659647051189223e-06,-4.557986103011694466e-06,-2.042746511992303539e-06,-8.718636635383031753e-07,-3.544585278458816864e-07,-1.372947748671106063e-07,-5.018145941096045614e-08,-1.787008878958719143e-08,-5.829531003799773400e-09,-1.927476213348574273e-09,-9.411234771875631138e-10,-4.440543329176505716e-10,-3.215291299186752490e-10,-1.492361946060292293e-10,1.845010006000834405e-10,-1.537959862472648719e-11,-5.267016313252369275e-11,-1.082750774539803027e-10,-6.312747603028697413e-10,1.037658904265980702e-10,-8.401791143440465240e-11,-4.559697022884307186e-10,-3.853455378603842318e-10,-3.195138000825340523e-10,1.535131371682570312e-10,5.078179792656221320e-10,-2.399666191433486354e-10,3.185726791720474866e-10,-1.050019737968581949e-10,-4.210161716797879006e-11,-6.606045132331982797e-10,2.557792852164260577e-10,1.312065155270245723e-10
7.922196123189086114e-02,7.812605521485888049e-02,7.700637123696861541e-02,7.582055074443221077e-02,7.458160339484298795e-02,7.327984423835015582e-02,7.189091164125563371e-02,7.055359105648258133e-02,6.905328802358770557e-02,6.748331328808288010e-02,6.582053988933826705e-02,6.421508112753948616e-02,6.246176979836110671e-02,6.062078204481817501e-02,5.863764818042780519e-02,5.663599515179669475e-02,5.455978674332247896e-02,5.249802828185038545e-02,5.023913514571695660e-02,4.785758022072341550e-02,4.525458776264511263e-02,4.287420738190891867e-02,4.011471334436841896e-02,3.720593167071475221e-02,3.436025123486987493e-02,3.140767184547739455e-02,2.837865115940788399e-02,2.518580356963940822e-02,2.190271519111513382e-02,1.850832231782056220e-02,1.501172420455095836e-02,1.140800999411106451e-02,7.701778184043882834e-03,3.897032243466867253e-03,-1.497750764420490654e-07,-3.981814490117096400e-03,-8.037793613336561768e-03,-1.215530313721411779e-02,-1.631846769473049158e-02,-2.050774610406439630e-02,-2.469935142846536175e-02,-2.886426294559073930e-02,-3.296743863880412240e-02,-3.696657748760097395e-02,-4.081055401501124807e-02,-4.443761745306521599e-02,-4.777291195342139862e-02,-5.072497546413177322e-02,-5.318092901789561733e-02,-5.499922874191863487e-02,-5.599851871644288825e-02,-5.594068360933217299e-02,-5.450709414479935205e-02,-5.127639759714711781e-02,-4.574612622244700333e-02,-3.753796793720128727e-02,-2.702736671919829178e-02,-1.618177363509383515e-02,-7.887992804824857720e-03,-3.295730942724822872e-03,-1.314273428543052957e-03,-5.570883492501501385e-04,-2.641281817667384636e-04,-1.367587141923727297e-04,-7.318727175065648525e-05,-3.879305918112579933e-05,-1.990829173037992806e-05,-9.795303556529083705e-06,-4.602770916774306866e-06,-2.062883731103803611e-06,-8.802762348349380999e-07,-3.573613970600244112e-07,-1.384255821795963336e-07,-5.067754383900076093e-08,-1.804224577590962458e-08,-5.884816237415320065e-09,-1.944985474987597384e-09,-9.571892475596377454e-10,-4.454706141126708591e-10,-3.218533238382329000e-10,-1.493173204408396375e-10,1.844630574689028941e-10,-1.520549139612115631e-11,-5.267151905281535483e-11,-1.082750886420155164e-10,-6.312747977557653329e-10,1.037661855459700253e-10,-8.401786280589870736e-11,-4.559696589215937408e-10,-3.853453790163749391e-10,-3.195138304784562762e-10,1.535131483065956085e-10,5.078185764930043135e-10,-2.399668101226744584e-10,3.185725118050043400e-10,-1.050018471813480782e-10,-4.210144991896598043e-11,-6.606045269371442590e-10,2.557789891217509815e-10,1.312065825931153402e-10
8.394480609443503993e-02,8.283685521647810024e-02,8.171556707482124926e-02,8.052258844978363306e-02,7.927519181400342896e-02,7.796244128214183111e-02,7.658552076387653562e-02,7.524414687768109233e-02,7.370635057482260999e-02,7.215033668263266808e-02,7.064371840230460053e-02,6.886392263400287206e-02,6.710466028954983897e-02,6.522999755425896995e-02,6.327831342759962507e-02,6.124735758696556176e-02,5.915468932683962816e-02,5.694746866899744880e-02,5.465120819205940977e-02,5.226434535664763875e-02,4.978381487929851162e-02,4.721016036530567561e-02,4.453192911515451574e-02,4.180691863398282304e-02,3.877426140714697322e-02,3.578426231381758721e-02,3.276124661095149160e-02,2.952335344515073443e-02,2.618230776297895274e-02,2.275772735083140055e-02,1.922446644085121573e-02,1.558005247184872377e-02,1.183104672082481608e-02,7.980480716917728173e-03,4.034173245575622610e-03,-2.111442221190825481e-07,-4.112818618061538437e-03,-8.291216239725361647e-03,-1.251991923916852267e-02,-1.677983611080047233e-02,-2.104760983162939220e-02,-2.529477327429000347e-02,-2.948701902204027905e-02,-3.358259235826433625e-02,-3.753121674477943176e-02,-4.127208813001750909e-02,-4.473138589955153593e-02,-4.781896820929587566e-02,-5.042352404420154255e-02,-5.240551405267993013e-02,-5.358620684929935041e-02,-5.373096599839707194e-02,-5.252591722301292593e-02,-4.955565465995432489e-02,-4.432370801620385409e-02,-3.645207372945374891e-02,-2.629693567405053112e-02,-1.577301893789903250e-02,-7.705119406468663272e-03,-3.230261118711030919e-03,-1.295483273344311213e-03,-5.533292251631136052e-04,-2.642603246357449836e-04,-1.375059223652282548e-04,-7.378132982951979280e-05,-3.915528630831538091e-05,-2.010490787250967260e-05,-9.894637103087626100e-06,-4.649504270277447913e-06,-2.083979788449070428e-06,-8.901462657751871534e-07,-3.616860487972797827e-07,-1.393855853671451918e-07,-5.119724046336196443e-08,-1.822255997186579651e-08,-5.946501760275076506e-09,-1.963348172196395065e-09,-9.625707799241716054e-10,-4.469546591496722569e-10,-3.221661728416055804e-10,-1.494080144622682907e-10,1.844804719407803113e-10,-1.540581530970527741e-11,-5.267193173042043730e-11,-1.082753113031740642e-10,-6.313549485169655840e-10,1.037660347031771581e-10,-8.401766954672289614e-11,-4.559696878949400530e-10,-3.853454200101808211e-10,-3.195138272543639152e-10,1.535133391678910040e-10,5.078181132487107732e-10,-2.399675268402619371e-10,3.185723894447988170e-10,-1.050021286713200232e-10,-4.210061733905555845e-11,-6.606048302565193401e-10,2.557791177810494690e-10,1.312062867407122889e-10
8.859170149278799977e-02,8.751344789311928107e-02,8.635136203257015586e-02,8.515367875341972592e-02,8.390184579457232728e-02,8.259542307446136877e-02,8.122423773820294790e-02,8.015201096236478084e-02,7.859432477654955396e-02,7.704531966314620561e-02,7.544846085418187298e-02,7.372948578119833951e-02,7.197470491130186776e-02,6.996089345609039778e-02,6.799752409617026983e-02,6.612235007388113373e-02,6.397675066963379176e-02,6.174890815468990490e-02,5.943430905927252206e-02,5.702605325126841596e-02,5.452255358339808816e-02,5.192677916820107736e-02,4.922340175996552797e-02,4.648946224621929718e-02,4.338964180046035735e-02,4.037031922452068849e-02,3.733878734490952978e-02,3.406246231946012670e-02,3.067212464525638504e-02,2.721042226445371040e-02,2.372161698823596968e-02,1.995160346438983393e-02,1.615774890710456810e-02,1.225914243666831327e-02,8.261330395981546920e-03,4.171675966014625619e-03,-2.974708201147200640e-07,-4.242524406753793095e-03,-8.539929377006027014e-03,-1.287386959650598135e-02,-1.722150371934169644e-02,-2.155497377346805507e-02,-2.584048399301412322e-02,-3.003712607862772666e-02,-3.409543941475658146e-02,-3.795555454511054250e-02,-4.154480375134907144e-02,-4.477438541954206069e-02,-4.753465569845086169e-02,-4.968818267808941536e-02,-5.105894152931813451e-02,-5.141597560612466006e-02,-5.045035056231454706e-02,-4.775296405924911447e-02,-4.283356797484130091e-02,-3.531447446131225770e-02,-2.553164378337579449e-02,-1.534476099669669809e-02,-7.513539357692646838e-03,-3.161672965184576280e-03,-1.275797652003913922e-03,-5.493925216969381461e-04,-2.644055971183562797e-04,-1.382878881699087801e-04,-7.440214969872545835e-05,-3.953300453732327838e-05,-2.031066779494721582e-05,-9.998414486206602442e-06,-4.698613553171928771e-06,-2.106080338965920882e-06,-8.995647183585320578e-07,-3.654974358816417574e-07,-1.415127477881349481e-07,-5.174168863010828675e-08,-1.841146423518894250e-08,-6.005986684641401774e-09,-1.982576335206446396e-09,-9.571211696264573744e-10,-4.485095049496849840e-10,-3.225484346207124552e-10,-1.495053769316210334e-10,1.844333754624043989e-10,-1.541028263439120035e-11,-5.267266741983423293e-11,-1.082751532170441536e-10,-6.313545537551263902e-10,1.037662288941707144e-10,-8.401792446122853097e-11,-4.559695661870074919e-10,-3.853452719504187200e-10,-3.195135739363739122e-10,1.535133355462233289e-10,5.078179774330447405e-10,-2.399679633537861753e-10,3.185722823229338739e-10,-1.050022136096905089e-10,-4.210172922848239255e-11,-6.606046949253995803e-10,2.557789584897674891e-10,1.312071900829264316e-10
9.383174680949678270e-02,9.281296389663687418e-02,9.157971284454352601e-02,9.037595386961808086e-02,8.910806369729380727e-02,8.778292227873214781e-02,8.645382696092358821e-02,8.528423039712171305e-02,8.344038476136314553e-02,8.217863462961072507e-02,8.056468825571294623e-02,7.882304453754661322e-02,7.709341646255611635e-02,7.523850054116637542e-02,7.324106197534412110e-02,7.121958184267308811e-02,6.908744984890428931e-02,6.664088188317650319e-02,6.430909087151941150e-02,6.195620885137329698e-02,5.949571793852025114e-02,5.686890332325380409e-02,5.396670596260787212e-02,5.114398517540048872e-02,4.821528821443042678e-02,4.519257898200819412e-02,4.213121756791694816e-02,3.882311121460650660e-02,3.537665705753183232e-02,3.187594059415430753e-02,2.827401747844241267e-02,2.453219639686369039e-02,2.069131691700743306e-02,1.674234107754751441e-02,1.269053480617377862e-02,8.542930772696395378e-03,4.308720991893153808e-03,-4.188951903653489155e-07,-4.369839563508130277e-03,-8.781366331894854133e-03,-1.321271859588277718e-02,-1.763660342180880039e-02,-2.201990328912233758e-02,-2.632248064133322837e-02,-3.049573940046415924e-02,-3.448083035074805264e-02,-3.820625920648508533e-02,-4.158463917452350639e-02,-4.450808614383174044e-02,-4.684132523517772762e-02,-4.841124824315669317e-02,-4.899068943972548912e-02,-4.827595258833667496e-02,-4.586442567135163434e-02,-4.127247101684334424e-02,-3.412271600771247387e-02,-2.472991944730834266e-02,-1.489613885772935603e-02,-7.312838233868921949e-03,-3.089817919029268396e-03,-1.255173850461933785e-03,-5.452679425785754083e-04,-2.645504163901374914e-04,-1.391079329534271271e-04,-7.505478279284972262e-05,-3.992959877409414654e-05,-2.052642869418122419e-05,-1.010717509172820348e-05,-4.750237402722529907e-06,-2.129233200312453119e-06,-9.096418235989488886e-07,-3.696723514938212199e-07,-1.432092820604581803e-07,-5.231206401198452299e-08,-1.860925645376466897e-08,-6.070794561093248972e-09,-2.002733655315528476e-09,-9.741115170849468740e-10,-4.501381345994693491e-10,-3.229849139228323065e-10,-1.495977100033134936e-10,1.844249380997661652e-10,-1.544979315898599656e-11,-5.267379595775307307e-11,-1.082755034565914925e-10,-6.313546438681955566e-10,1.037665049361099518e-10,-8.401774591857478533e-11,-4.559693910361729126e-10,-3.853455923344991291e-10,-3.195142205004456633e-10,1.535130289282096720e-10,5.078182829266631312e-10,-2.399679232607383629e-10,3.185727510587456528e-10,-1.050022624680451179e-10,-4.210102802256876437e-11,-6.606048235846982746e-10,2.557790891369463212e-10,1.312063323625503745e-10
9.941376235860226174e-02,9.818291744704672752e-02,9.713293234114085684e-02,9.590834981047645369e-02,9.462262776296379019e-02,9.329657929603898947e-02,9.180007817615162824e-02,9.036522720261566666e-02,8.883498498589104120e-02,8.755197889435296921e-02,8.591889203569677558e-02,8.415717731813185387e-02,8.253558809827599152e-02,8.054557887964673701e-02,7.862805868333563875e-02,7.655995750719064852e-02,7.441514402476266665e-02,7.218402092738111786e-02,6.985791531640007934e-02,6.721144536998735486e-02,6.467009687484925884e-02,6.199980136779349726e-02,5.941403602024695335e-02,5.655199942817638881e-02,5.347768786379328287e-02,5.037475043400990032e-02,4.714049105130924816e-02,4.383737353755042671e-02,4.036315331415344515e-02,3.676473028253839787e-02,3.313004979867685551e-02,2.933181474328020941e-02,2.544162808119328559e-02,2.143983941222823639e-02,1.733143264529965477e-02,1.312306527016307740e-02,8.823609583311574009e-03,4.444323900784740225e-03,-5.899730268277571772e-07,-4.493469444556905980e-03,-9.012549110011968193e-03,-1.353119866202418670e-02,-1.801699743313341789e-02,-2.243059947942731627e-02,-2.672432754685489381e-02,-3.084038003261691321e-02,-3.470852072489799545e-02,-3.824283337879349348e-02,-4.133725618290097492e-02,-4.385882697267318164e-02,-4.563740019426931749e-02,-4.644988629420126330e-02,-4.599762012269153350e-02,-4.388592050657630361e-02,-3.963706276895526820e-02,-3.287423886107979087e-02,-2.389002989693857215e-02,-1.442614100903112651e-02,-7.102581898786275612e-03,-3.014540336668499083e-03,-1.233567119451702086e-03,-5.409482327691189467e-04,-2.647066731164159276e-04,-1.399674374365167612e-04,-7.573711135366147714e-05,-4.034803389310222650e-05,-2.075246178885135009e-05,-1.022084623558701304e-05,-4.804176217211976888e-06,-2.153488483556809441e-06,-9.200050470952351669e-07,-3.738287624026139393e-07,-1.451120388140289585e-07,-5.290960081187656703e-08,-1.914102308716506681e-08,-6.138196242182272814e-09,-2.023853178867371258e-09,-9.803008016313460233e-10,-4.518445647216968720e-10,-3.234953789687529121e-10,-1.497101258715387484e-10,1.844015269528355190e-10,-1.545448145513268420e-11,-5.267464737282354808e-11,-1.082757346842685981e-10,-6.313547881323501849e-10,1.037661489192872062e-10,-8.401756599682887542e-11,-4.559696843353926596e-10,-3.853455975278345767e-10,-3.195136786603594090e-10,1.535134301444463088e-10,5.078182787583283846e-10,-2.399688575082695596e-10,3.185727353793446156e-10,-1.050020739611443614e-10,-4.210019173402038716e-11,-6.606046704993280870e-10,2.557792242195811284e-10,1.312062657313093852e-10
