0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192458663141203496e-12,5.205493513264279014e-13,-8.086622232324026741e-11,-3.112923486232949801e-11,-4.493801945430430371e-10,-5.826743451974925089e-10,-2.273605263290202650e-09,4.372829583812027176e-12,-3.439187113876425074e-17,-3.896276051670553382e-09,2.787918773228689751e-02,0.000000000000000000e+00,1.972754739819886430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120373040754621234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133191262108308422e-02,0.000000000000000000e+00,2.038950248347169356e-02,1.629792446226929759e-02,0.000000000000000000e+00,2.408966642885522133e-02,0.000000000000000000e+00,2.704936512885141101e-02,0.000000000000000000e+00,3.892427539532769109e-03,1.415670006850998234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367104868535275446e-03,4.633255964620640495e-03,3.746005638441182468e-03,0.000000000000000000e+00,1.457076457859342745e-03,2.821165107434679686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523171433575866863e-03,0.000000000000000000e+00,2.766749220334730267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484128191369556966e-13,2.783620084643134590e-11,-5.252372972643030699e-12,-1.004012706223647126e-09,-5.584765836753243321e-09,-1.233770662910496211e-09,-1.265955026689395096e-11,-3.127994438238116949e-12,-3.582287570340024765e-09,2.932437799578612586e-02,1.960734612207585062e-02,0.000000000000000000e+00,5.856615685399662284e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.614204636659398645e-02,2.841397999192365673e-02,0.000000000000000000e+00,3.111990558519517683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154001493274429663e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.102715468387819725e-03,0.000000000000000000e+00,2.704936246979761441e-02,2.704597879229833288e-02,0.000000000000000000e+00,2.682320685011434485e-03,0.000000000000000000e+00,7.146958669095008695e-03,7.195284582375413227e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.196196835726809127e-03,-5.687923925006928826e-09,7.836558379109596559e-03,0.000000000000000000e+00,4.109288526256599933e-03,1.534112685695188149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236488114169873463e-10,-1.197924499779971635e-11,-8.079786731069615757e-11,-6.122783149325891108e-12,-1.859236029961702394e-10,-6.583115149079350061e-10,-3.038018418286848890e-10,-1.429857402070554688e-12,6.143790572361769663e-17,2.932436782596690300e-02,-7.441077687854323642e-09,0.000000000000000000e+00,1.972754198450369159e-02,0.000000000000000000e+00,2.977972065016215239e-02,-6.272893994383266076e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995128467782192628e-09,0.000000000000000000e+00,1.153631996445062501e-02,-9.395079541408725191e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724155368975369224e-03,7.152852545936157734e-03,6.138714909694271277e-03,3.681772359069776339e-03,6.907472603546328804e-03,0.000000000000000000e+00,1.395570741580863397e-03,6.296671058788234909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.514922374623916667e-03,0.000000000000000000e+00,7.751302972013179859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706308443109544887e-15,0.000000000000000000e+00,1.146685086065477624e-14,7.974907284254809396e-15,-1.807007903376234968e-10,-1.423815388063647155e-10,-5.367232706731142650e-10,-9.679242570355729268e-10,-2.956045754041398228e-10,-5.847792793025390857e-11,1.553394535415225132e-02,-1.702898473861142638e-17,3.033010633337841766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597401890833396856e-02,-4.790566527595226295e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978673387408628097e-10,0.000000000000000000e+00,1.146909831104288638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156303955328387076e-02,0.000000000000000000e+00,1.159258556396551738e-02,2.704597858402744623e-02,0.000000000000000000e+00,2.028290190773867480e-10,0.000000000000000000e+00,7.146958241028192327e-03,0.000000000000000000e+00,-6.787128011823109315e-09,0.000000000000000000e+00,2.698575944325805852e-03,7.592121116073809704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.900673746719518130e-03,7.993527441293892324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987793014921778095e-02,-8.479580346158599552e-11,-2.566301390274895882e-13,-8.320550831455477075e-11,-1.395917965245696761e-08,-7.100309112591898304e-09,-1.102455563765184243e-10,-2.337886166697374469e-09,1.702898473861142638e-17,-4.781334225788299690e-12,1.676462400814542956e-10,0.000000000000000000e+00,2.589239996667358490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.081027048588047892e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.972501864273900563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.889693493789706816e-02,0.000000000000000000e+00,3.067843423654300142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413025651764887786e-02,2.930348144766096660e-02,3.090969729572388275e-02,-2.671126477565301496e-09,7.376376180020672441e-03,7.234906898752803232e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.949890777738175311e-03,0.000000000000000000e+00,7.421083790722670694e-03,-4.093696496240716364e-10,3.996651349352220266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.782391788777863799e-03,0.000000000000000000e+00,5.046322222536523718e-03,4.336944176551418810e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395809115741516409e-14,2.667329481764818804e-11,-2.933805148694033217e-10,-2.962030614100899865e-10,-6.087612510326570126e-09,-4.014858320486919988e-11,-3.102780799208520149e-10,-4.160250323017873581e-11,3.015412577749372255e-02,2.932438360664594429e-02,4.140380603113365761e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.813850813969388104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027946988651379276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053135307387031913e-03,1.150441842530997016e-02,0.000000000000000000e+00,3.083476529188953347e-02,1.158252384132140399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780309058153595643e-03,6.650265781974262942e-03,2.598893546506943122e-03,0.000000000000000000e+00,5.429596689922238338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457076756274413177e-03,7.758205506056901901e-03,2.870379886027772144e-03,0.000000000000000000e+00,1.534112700332685743e-03,0.000000000000000000e+00,1.498127231619734599e-03,7.608551921393974862e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045401776105510938e-11,-9.434913785916503142e-10,-6.422894430181629033e-11,3.753736736649372384e-11,-1.975497102577071694e-10,-7.776105298520804293e-09,2.544593962164001452e-02,-8.618070455764366853e-09,-1.464474797069557211e-10,3.054621904519338321e-02,-1.079458705546299021e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997518651017342869e-02,1.597751690227438431e-02,0.000000000000000000e+00,3.122570565895718339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067844470499283410e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.112998953540093802e-03,2.060903919604565107e-02,0.000000000000000000e+00,7.326916092036522658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590304137893433521e-03,2.606208069565746441e-03,4.700865601697744832e-03,0.000000000000000000e+00,1.457076783397040888e-03,0.000000000000000000e+00,7.654343628837790084e-03,5.974884169712869391e-10,4.117881701014718815e-03,-1.547244355695065173e-09,-3.061473266041753479e-09,1.460229065206654700e-03
1.021471962987452430e-14,-5.628280464911324169e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318492093980910456e-15,-2.098724666402576096e-09,5.402112808879412585e-11,-1.392431506772061481e-10,-7.421324664243212839e-10,-1.776277407200084857e-09,-1.622339385638844516e-10,-5.802476594445645226e-11,3.015413669777723335e-02,2.932437338469588359e-02,2.573463854494604033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978972736625131748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.341812310388880283e-02,2.631591804826885136e-02,2.357568274954355281e-02,0.000000000000000000e+00,5.711185868422714647e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158252441745463712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682316144041438193e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.396467340930891435e-03,0.000000000000000000e+00,2.644239956446122874e-03,5.622026654390221284e-03,0.000000000000000000e+00,7.758192004694357442e-03,5.979954599580904889e-03,5.156749258705075993e-03,2.906739818827005096e-03,6.734017079814005359e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.821647204039258949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178743817874132431e-16,-7.348197007264057562e-09,9.416967990690714775e-11,-5.483826699337169067e-10,-5.875026523751246226e-09,-6.539808737990587785e-10,-1.202948975185464545e-10,-6.207417871280114062e-12,-1.758620250260500759e-11,-4.873251476541404082e-11,1.093194039886545219e-15,0.000000000000000000e+00,1.572038922854098603e-02,5.875075923950198904e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.521540665289042038e-09,0.000000000000000000e+00,2.011791609649893342e-02,2.649454202647101228e-02,-3.260323036108640131e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.629791932880669814e-02,1.153632017981747783e-02,3.179835321378747526e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.117544763466564207e-03,6.945305770208054161e-03,5.588171517802756685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424248546188795284e-03,0.000000000000000000e+00,7.131269905565452462e-03,5.979956367649160928e-03,4.109287999233861115e-03,7.137719711187473799e-09,0.000000000000000000e+00,1.498127291444996748e-03,0.000000000000000000e+00
-9.384673489448756169e-13,8.180590707764311143e-16,-3.500291117938501077e-15,-7.612957883143930338e-15,0.000000000000000000e+00,2.674552308946617883e-15,-1.458104480931972459e-12,-1.197139864265515348e-10,-1.324254403711254446e-10,-2.399039162814642224e-11,-5.447509173909079141e-10,-3.268856998951633872e-09,1.093470362000814253e-02,1.579899786602459802e-12,-2.333972614174389380e-16,2.198408539588581061e-15,0.000000000000000000e+00,1.109674583763019425e-02,0.000000000000000000e+00,1.985315708470324417e-02,0.000000000000000000e+00,2.341811610392275853e-02,1.127825141289959428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139342815933827927e-02,0.000000000000000000e+00,2.899132165093334934e-02,2.908061143124486547e-02,2.403399669768933877e-02,1.638096529782312807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681769884701723006e-03,5.396467255585752493e-03,3.692122306534594521e-03,2.644239729488931118e-03,1.424248688936183629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117879598955101299e-03,1.523171674441835093e-03,5.913653690659460664e-03,2.766739875832016117e-03
-8.901491073065425773e-13,-3.027833622923880975e-12,-2.983835734884232658e-12,-1.246675277630665270e-13,0.000000000000000000e+00,1.866938016044862909e-12,2.203203796845851936e-09,-1.516046770160913227e-11,-1.335512285556050374e-11,-6.229056253594132475e-09,-5.809005036393085777e-10,-1.497044624339155997e-08,-1.569052557055127409e-11,2.924037784006817617e-02,1.782033167646454502e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.109674648648582319e-02,2.319108608084852197e-02,0.000000000000000000e+00,5.913083478988871537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038247128436930358e-02,2.381616039992463449e-02,0.000000000000000000e+00,1.629792703859114442e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.847222574668026582e-11,2.060904144412873187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234911920316789043e-03,6.930396426756656181e-03,6.547706973988581119e-03,0.000000000000000000e+00,6.684044017113854701e-03,0.000000000000000000e+00,1.457076926047110380e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.136004634988417543e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460229171075739683e-03
-8.311239749892230940e-13,-1.183436306344693341e-12,-1.398380158535385092e-15,-2.635485814546274147e-15,0.000000000000000000e+00,5.111834664834741013e-11,-2.573679982581803947e-11,-8.779593893998002371e-10,-9.003160245728458173e-10,-8.458716507515218189e-10,-2.707972486182097667e-10,-8.953087544187787085e-09,-3.987831094582661209e-10,-1.489079710330949112e-09,4.507672430808906004e-17,3.063647582356726976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893906148993367095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608596806830294573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408965888722420373e-02,2.111271391965838647e-09,3.220161983621451507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727080136293432940e-03,6.569437021422674418e-03,0.000000000000000000e+00,2.457504435204120309e-09,0.000000000000000000e+00,-3.733569811209829135e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.102898614523454501e-03,6.768233539844449760e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.623293925541121757e-03,7.685403172031728646e-03
