0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.898620777253835729e-09,3.505482716813744515e-02,0.000000000000000000e+00,2.423630860197329220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328915499979476181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486728265067567945e-02,0.000000000000000000e+00,2.207729367324651540e-02,1.740477501085020348e-02,0.000000000000000000e+00,2.504147059858897323e-02,0.000000000000000000e+00,2.744754533471328861e-02,0.000000000000000000e+00,1.152925884515044672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585354288225437544e-02,1.116997771186838476e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.707661743201291465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102646395108306481e-09,3.743069327470754243e-02,2.473254737782941068e-02,0.000000000000000000e+00,7.223904941158870198e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.113464254179006130e-02,3.342795772845270214e-02,0.000000000000000000e+00,3.568893090433950671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423977049591227922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746833681829006710e-02,2.717629979414079577e-02,0.000000000000000000e+00,6.027743140528433845e-03,0.000000000000000000e+00,2.843211871650109038e-02,2.988392546844959377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094238022491156009e-02,5.703018508057235841e-03,2.988705340910974631e-02,0.000000000000000000e+00,5.820749168400445560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754709043431547072e-02,-7.309768691429678947e-09,0.000000000000000000e+00,2.443960100381315989e-02,0.000000000000000000e+00,3.605545351099368606e-02,-6.272893727261936744e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995128454760027625e-09,0.000000000000000000e+00,1.220098010805895430e-02,-9.395078933707702035e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049721571162251357e-02,3.139646993687152804e-02,2.860089946372959546e-02,1.123463520051182739e-02,2.828971491451944681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253040300917523442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100616560400570834e-02,0.000000000000000000e+00,2.610559883536672787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423923029221896112e-02,0.000000000000000000e+00,3.856449234883659039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.197197285657347315e-02,-4.790566358307083317e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978694707029717496e-10,0.000000000000000000e+00,1.252558699202938400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208067256733575366e-02,0.000000000000000000e+00,1.179285027050033623e-02,2.720043960528048185e-02,0.000000000000000000e+00,1.216469251145249815e-10,0.000000000000000000e+00,2.992025155636555273e-02,0.000000000000000000e+00,-6.777147483472803086e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.049643019949241710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004078313628126204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675579494702078590e-10,0.000000000000000000e+00,2.892804721285644615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.723706483584792587e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940883447929428914e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.215340878357066112e-02,0.000000000000000000e+00,3.138202345506400925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124949127244941255e-02,2.984005893108261989e-02,3.110233494666831897e-02,-3.433253865664551590e-09,3.168780467189322159e-02,3.137841836880481128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.811455566917020130e-02,0.000000000000000000e+00,2.800687235696150412e-02,2.070271079046642994e-10,5.857951906477154753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.989733972579051449e-02,0.000000000000000000e+00,1.125593606525242089e-02,-6.319268423492116487e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547788297594524853e-02,7.519697694061530137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502605526942274838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487130426104650960e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.658527992982753337e-03,6.573845391954590348e-03,0.000000000000000000e+00,3.235258953191845477e-02,1.197292801458070023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660549712280305470e-02,2.633333463790078766e-02,1.584769555919061587e-02,0.000000000000000000e+00,1.973458721434250343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802785439758221156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102671671793083563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583450613128100704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937816917400743799e-02,-1.079472819903434051e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620620436090448563e-02,1.904093500473116526e-02,0.000000000000000000e+00,3.615759853037012195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333516524730443381e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331144290730453955e-03,2.103734346096093957e-02,0.000000000000000000e+00,2.690693932570224767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866567566293261898e-03,5.846222439757095199e-03,1.565308290275363792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591853463978090882e-02,1.508750030507315366e-09,5.897485743328445724e-03,-4.810120513093694295e-09,-2.927361867697565479e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999428554013498976e-02,3.621678251713340152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.496510714982774770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848002438831792951e-02,3.156967220210702557e-02,2.787889328642483705e-02,0.000000000000000000e+00,5.711186078446859951e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204263637922704452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613651313583691974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971865159838893933e-02,0.000000000000000000e+00,5.816972806055379676e-03,1.558415959406650279e-02,0.000000000000000000e+00,3.042006265602624146e-02,1.571848262484551798e-02,2.596880427358618307e-02,0.000000000000000000e+00,1.990823765935931591e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019375855954156501e-02,7.468176052395441265e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.521540317697411367e-09,0.000000000000000000e+00,2.395499228411650250e-02,3.106469393244396318e-02,-3.260322952299322920e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.244818467271272530e-02,1.245291829615128784e-02,3.375538571783783665e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.194458427627174898e-03,2.698493331736178530e-02,4.854049206154205723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301428526457289028e-02,1.569898207081627667e-02,5.867269527469127881e-03,7.270475963961966932e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584543529679369823e-03,0.000000000000000000e+00,2.515999509659461869e-02,0.000000000000000000e+00,2.892798811146999466e-02,1.373596021348474222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323243387497631714e-02,0.000000000000000000e+00,3.258687182838428120e-02,3.213796588734121884e-02,2.610460521804592107e-02,1.748458740722829557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138600689420196432e-03,1.962093374978197621e-02,2.289832002587907298e-02,5.783387683323937441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879420808287860040e-03,0.000000000000000000e+00,1.588712124780446502e-02,2.000430358268151521e-02
