4.273488793632229515e-118,1.508011811010171839e-116,8.270136767586709009e-115,7.453883070051989310e-113,1.174905547005657252e-110,3.448450347625810171e-108,1.972516981747104697e-105,2.327229760307561770e-102,6.868488240361339904e-99,5.760533042712930011e-95,1.496272460217223311e-90,1.405008939335495105e-85,5.446584067699951848e-80,9.698637318489126164e-74,1.015995910928601494e-66,7.628459760275093992e-59,5.150428760734166703e-50,4.715749404864870851e-40,7.336611817653472299e-29,2.692477825702498798e-16,8.441393012362671811e-03,3.375505394992927427e-02,3.427869436059542696e-02,3.464460833604005030e-02,3.360488254036256978e-02,3.457216222409321971e-02,3.456987421231470098e-02,3.439747090814646718e-02,3.426002912479791940e-02,3.408239187828168010e-02,3.394259417545067437e-02,3.353805407016693940e-02,3.345380724382501780e-02,3.360290358262763011e-02,3.295888972701685460e-02,3.287662063078865271e-02,3.240226498713905806e-02,3.179141224366846541e-02,3.109522597579764125e-02,3.088841509217568268e-02,2.969707093172463050e-02,2.850805046226349490e-02,2.756382314862559565e-02,2.527641047866697674e-02,2.387965077299953470e-02,2.144853001927302452e-02,1.888187062970318394e-02,1.587211078794568617e-02,1.234435470236704482e-02,8.353222651366114249e-03,3.686195129085296455e-03,2.061044910445172316e-13,1.608625856208521531e-13,2.807656836011082045e-14,2.508825462310417332e-31,2.506955440242293652e-31,1.925929944387235853e-34,2.500302402966937983e-31,2.503865084185383870e-31,1.925929944387235853e-34,2.509162837425800389e-31,2.508439890749979365e-31,7.703719777548943412e-34,2.511894611931502902e-31,7.703719777548943412e-34,2.501185361840340590e-31,1.925929944387235853e-34,1.001112458454441150e-30,7.703719777548943412e-34,7.703719777548943412e-34,2.504825157370874245e-31,8.417027164359030512e-34,2.508439890749979365e-31,2.513251823824244213e-31,1.918314352482787435e-04,7.817430111333485828e-04,9.276822176681368643e-04,9.043206367580215429e-04,8.872875938610744152e-04,7.877172126003241254e-04,7.170116889856865744e-04,6.238747981559003781e-04,5.663929474318745794e-04,4.766545682722900853e-04,3.846427088849086536e-04,2.974813372004629121e-04,1.957461627315437681e-04,1.112609210703517865e-04,6.471463491412091627e-05,3.554950453944184324e-05,1.825066974644764565e-05,7.590502203898686762e-06,1.985320856696450104e-06,3.278989688820437769e-08,8.370868624299789252e-19,1.294803232180509187e-30,1.105215852971107515e-41,1.664564953069374344e-51,2.700556568884111984e-60,4.492977870647859367e-68
1.567153643959696451e-131,5.192809471151954262e-130,2.654502291121136037e-128,2.213500633072179445e-126,3.207750347607730802e-124,8.632950451025511883e-122,4.519622740849587391e-119,4.694332225234916915e-116,1.144737836542670048e-112,8.040699248671229656e-109,1.742615766563488447e-104,1.343763872886438777e-99,4.185429934986385950e-94,5.767222415135655700e-88,4.523289811102697450e-81,2.518118189771819416e-73,1.113900011470961649e-64,6.716968742327052155e-55,6.599174791391650880e-44,1.397262657389549177e-31,9.349496497760364178e-18,8.401737539724703566e-03,3.428026285498092518e-02,3.464484349574089433e-02,3.360482996391567223e-02,3.457194899947007433e-02,3.456988174504700001e-02,3.439765098461566861e-02,3.426007473364729022e-02,3.408241687793115565e-02,3.394252817661696370e-02,3.353814777880089609e-02,3.345377596383453112e-02,3.360177474700606903e-02,3.295986981091441476e-02,3.287615176104241588e-02,3.240239951284261399e-02,3.179085492007849983e-02,3.109563231352285850e-02,3.088861354944007209e-02,2.969671687548674707e-02,2.850756435890481819e-02,2.756382384496704890e-02,2.527640718584861848e-02,2.387964503991330673e-02,2.144846363630200162e-02,1.888205081461547669e-02,1.587189154655234066e-02,1.234454432669537111e-02,8.353251662455814935e-03,3.686139858696335994e-03,5.273359057156072074e-13,9.820150033540228384e-14,3.148604926647457416e-14,1.733336949948512268e-33,1.225346419071598716e-33,1.925929944387235853e-34,1.570432965663505890e-33,1.925929944387235853e-34,2.502660173059015496e-31,5.864543434260231666e-34,7.703719777548943412e-34,2.504347048635931219e-31,2.504106066410657544e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.001112458454441150e-30,2.506406000768669779e-31,2.499880202108258512e-31,2.513251823824244213e-31,2.512193429890842293e-31,7.703719777548943412e-34,2.507572354738994049e-31,2.506993997398337317e-31,1.862581350145720233e-04,7.643049100504305682e-04,8.968515068234249668e-04,9.108132893159307051e-04,8.407725165111265596e-04,7.653723025670181555e-04,6.739794989044710187e-04,6.221681525469490142e-04,5.263280690390755153e-04,4.471348829635899574e-04,3.521812846604237268e-04,2.405932827831433560e-04,1.430570461451705121e-04,7.890494761830388283e-05,4.363353381172599009e-05,2.155038112077578951e-05,9.324569054916685552e-06,2.654478872157849428e-06,1.081773241224357411e-07,3.100409812850494992e-18,1.913950571592402377e-31,6.830942348961597401e-44,6.676791739047865355e-55,9.294729240159923691e-65,1.424121144980770910e-73,1.913471816362353300e-81
5.130261219123521766e-146,1.508896099975225828e-144,6.557701701732948521e-143,4.521009587727631906e-141,5.553993062271413766e-139,1.333936436244292624e-136,6.550992528135146966e-134,6.773901785615247274e-131,1.590177529330168381e-127,9.587182041036244779e-124,1.701916571204425446e-119,1.054126840281596418e-114,2.584524408397258365e-109,2.633861405176923509e-103,1.238861089778218379e-96,5.013735399632291216e-89,1.734091957111930894e-80,6.593451464431506402e-71,3.945486241798808552e-60,4.112676788862021587e-48,1.571558817070010004e-34,2.707343376531715622e-19,8.405474180619321167e-03,3.464510700895297862e-02,3.360476841338220361e-02,3.457168404499643549e-02,3.456988895782037163e-02,3.439785304286083201e-02,3.426012545516362445e-02,3.408244347464235713e-02,3.394245532295676882e-02,3.353825375479031062e-02,3.345374229752327150e-02,3.360051863575776177e-02,3.296101623332554909e-02,3.287562364524688335e-02,3.240254180189716671e-02,3.179023538800711951e-02,3.109609588799862323e-02,3.088883133051658833e-02,2.969631743753553543e-02,2.850702041645688037e-02,2.756384652897651139e-02,2.527640128834725275e-02,2.387963261551506039e-02,2.144838813857578852e-02,1.888225035580835820e-02,1.587165769322376394e-02,1.234475892709049373e-02,8.353284166073539352e-03,3.686075207867202646e-03,4.182371800686395430e-12,1.805894098415450654e-13,3.159839315514321505e-14,2.513080244479849223e-31,2.496230767288713611e-31,2.506993997398337317e-31,2.504825157370874245e-31,0.000000000000000000e+00,7.703719777548943412e-34,2.503624101960110195e-31,2.504825157370874245e-31,7.703719777548943412e-34,2.496350294472449368e-31,2.503865084185383870e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,2.503865084185383870e-31,2.495887608599924070e-31,1.925929944387235853e-34,1.177921117137738811e-34,2.504825157370874245e-31,2.504308491479887554e-31,2.495974362201022646e-31,1.925929944387235853e-34,3.081487911019577365e-33,7.678686605461389463e-04,7.523921310445759632e-04,6.419540814062554617e-04,5.739710152611651045e-04,4.988545732306185355e-04,4.048964468959440999e-04,2.926225899092200285e-04,1.826921226817403144e-04,1.002907199755053249e-04,5.218730471984342028e-05,2.636369509421355637e-05,1.168497721835276221e-05,3.518612375258173279e-06,2.682931335423423435e-07,3.031903922199687685e-17,5.630023249662340595e-32,7.422576982839538611e-46,3.537406811582730864e-58,2.544948311197668152e-69,3.658087732437627368e-79,5.633426882457712219e-88,7.849417433706831910e-96
1.088992170290830926e-161,3.134450231795546673e-160,1.368254039283539229e-158,9.570130162864755912e-157,1.144804696273133681e-154,2.524520189240222883e-152,1.097013534587517435e-149,9.736207154872143898e-147,1.852473372709697551e-143,7.884055304247946528e-140,9.615891650386664922e-136,4.657717893446152703e-131,8.938413621272513567e-126,6.991506614285950551e-120,2.885296881889248962e-113,8.476350969557056086e-106,1.753783873761369754e-97,3.470869582445659347e-88,1.252341927368250630e-77,8.086238696873378645e-66,1.537472277419240434e-52,1.082276656567165619e-37,5.803844973708383983e-21,8.493132802629779071e-03,3.360469937596827217e-02,3.457140940403792551e-02,3.456989540285159562e-02,3.439808340303260326e-02,3.426018488275690138e-02,3.408247365753168390e-02,3.394237094074144950e-02,3.353837508657517286e-02,3.345370728470586918e-02,3.359910912258179394e-02,3.296227565333251230e-02,3.287503301974616793e-02,3.240271042098227111e-02,3.178954254845691579e-02,3.109660025905536945e-02,3.088907949536590092e-02,2.969586772660420121e-02,2.850641433290099919e-02,2.756385705338638623e-02,2.527639650624175297e-02,2.387962763283367831e-02,2.144829600261298486e-02,1.888247971145414275e-02,1.587138996570468599e-02,1.234500780668993172e-02,8.353321008216018501e-03,3.686004647039771258e-03,3.272222872542325240e-12,7.952551845460711218e-14,3.176069864350937298e-14,2.512979995874135518e-31,2.504825157370874245e-31,3.081487911019577365e-33,7.703719777548943412e-34,2.503624101960110195e-31,1.733336949948512268e-33,3.081487911019577365e-33,7.703719777548943412e-34,2.504480070824282543e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.506377082901636920e-31,2.498129707223870588e-31,1.925929944387235853e-34,2.496600915986734287e-31,2.513321226705122898e-31,2.503142137509562846e-31,1.925929944387235853e-34,1.925929944387235853e-34,2.503865084185383870e-31,1.781987890368554831e-04,7.104217438663971160e-04,8.154072590212944113e-04,8.336192717654334694e-04,7.673914012743725341e-04,7.027717909317489527e-04,6.276268833084714489e-04,5.505085266268240803e-04,4.626469436466310926e-04,3.529620286439058368e-04,2.364626951616854045e-04,1.310859040045692233e-04,6.706351257441145485e-05,3.362001209317989171e-05,1.463099800947631718e-05,4.817643759647925428e-06,5.567217370061932661e-07,9.604380171152883580e-16,4.551292535304749726e-32,1.857929593817664881e-47,3.217610524285882363e-61,1.417808807482867294e-73,1.285646255581138466e-84,3.026545818196726773e-94,5.084718893996388065e-103,1.642252187690789221e-111
1.936846934198947482e-178,5.156547895950826477e-177,2.062179487080664349e-175,1.307634026468294784e-173,1.402472929499779621e-171,2.742116270786676679e-169,1.044064440730468469e-166,8.012647487588518715e-164,1.328946435937261086e-160,5.275144500076986893e-157,5.204137750801038086e-153,1.628905625784444414e-148,2.300524224560691267e-143,1.314999221091910613e-137,3.810228237050288484e-131,7.615847433645644203e-124,1.089948837890534847e-115,1.223948868558600898e-106,2.391857422107040383e-96,8.149371243453095156e-85,7.738380369701412046e-72,2.263594496027263691e-57,4.771033143359626186e-41,9.944343338764070206e-23,8.390873917561752354e-03,3.457111886891590241e-02,3.456990061868510378e-02,3.439834198740094467e-02,3.426025355915982701e-02,3.408250750818719171e-02,3.394227478184386887e-02,3.353850839863371791e-02,3.345366449659668145e-02,3.359752143294747473e-02,3.296368675346766225e-02,3.287436489729890499e-02,3.240289024828747061e-02,3.178877702718949094e-02,3.109716691823078555e-02,3.088935311881470941e-02,2.969535901672485864e-02,2.850573279296930718e-02,2.756387183158753515e-02,2.527639024556567818e-02,2.387961228507508651e-02,2.144819656176471731e-02,1.888273269460979259e-02,1.587108955309630282e-02,1.234528525577934140e-02,8.353362907651621858e-03,3.685921260659549489e-03,3.756804947569087368e-12,1.002063263103813891e-13,3.403795797094121773e-14,2.511709537582492783e-31,7.703719777548943412e-34,7.703719777548943412e-34,1.733336949948512268e-33,0.000000000000000000e+00,2.510550895043376720e-31,7.703719777548943412e-34,2.511524463233482664e-31,0.000000000000000000e+00,1.733336949948512268e-33,7.703719777548943412e-34,2.517051631552359452e-31,7.703719777548943412e-34,2.506993997398337317e-31,2.503624101960110195e-31,1.003901875908429075e-30,1.733336949948512268e-33,2.509567687564260408e-31,1.733336949948512268e-33,2.496041837224099170e-31,1.830598616649216348e-04,6.455178343449814162e-04,7.873274743562138061e-04,7.859664343451709711e-04,7.384119471929676297e-04,6.528734052760801600e-04,5.834689800870866477e-04,5.020235092374538419e-04,4.120335439275178441e-04,2.970678299989220022e-04,1.720289802463835895e-04,9.034073762105136209e-05,4.397480915437847242e-05,1.915613666934884988e-05,6.608513182914577137e-06,1.040785573787558237e-06,1.580478786218043830e-13,1.173324820647727617e-31,7.631717901659382094e-49,4.627960724369257209e-64,5.095805754908296008e-78,3.539546440431966385e-90,6.238565411778619721e-101,3.669727786021749991e-111,6.470260026331210653e-120,1.129180978515761849e-127
3.267273770771682411e-196,7.990634037252472118e-195,2.905914758155434793e-193,1.656838312831871907e-191,1.577485759394118007e-189,2.693374594674827146e-187,8.699919627044521873e-185,5.250271353895639267e-182,5.899092737611148004e-179,1.645409498633375611e-175,1.457247619402137205e-171,4.347604396541682469e-167,4.753952914820001546e-162,1.931539179051448902e-156,3.819255759073936455e-150,4.908036337356220092e-143,3.235296894533596672e-135,2.582498994132405591e-126,2.952797547518301369e-116,5.075253316362634713e-105,1.920477174246404253e-92,2.574788087497079525e-78,2.037610305242161013e-62,1.306492675710457386e-44,1.270674833414889941e-24,8.619452906645569054e-03,3.456990379773396127e-02,3.439863439378043619e-02,3.426032865714013359e-02,3.408254854732725714e-02,3.394217358808781365e-02,3.353865841989608909e-02,3.345361469355499773e-02,3.359577282231102080e-02,3.296529256050665518e-02,3.287360918584662089e-02,3.240309283659120049e-02,3.178792012915918758e-02,3.109783811206769805e-02,3.088965568986522595e-02,2.969479418993567488e-02,2.850496705682754872e-02,2.756388723965819826e-02,2.527638614386567076e-02,2.387959955143338989e-02,2.144809775179028211e-02,1.888302898064838850e-02,1.587074199073451250e-02,1.234560586836164903e-02,8.353412081492836080e-03,3.685828894663961339e-03,1.043998137169890039e-12,1.726549609786201889e-13,3.596869530517489772e-14,8.812238013807862553e-34,1.925929944387235853e-34,1.733336949948512268e-33,1.925929944387235853e-34,1.925929944387235853e-34,2.498405390889583605e-31,2.503865084185383870e-31,1.925929944387235853e-34,2.505895118451089571e-31,2.504106066410657544e-31,7.703719777548943412e-34,2.497721001369806247e-31,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.503383119734836520e-31,0.000000000000000000e+00,2.507003636687348124e-31,1.733336949948512268e-33,0.000000000000000000e+00,1.769499697315485634e-04,6.537102874838565452e-04,7.747132017756816740e-04,7.430977655333964029e-04,6.904270772297583635e-04,6.264827054076421665e-04,5.532795554610039608e-04,4.694704859026782714e-04,3.604247338316053759e-04,2.333907131493489140e-04,1.215866946159656418e-04,5.848460811993138242e-05,2.578950008052625440e-05,9.401949597587380033e-06,1.838897369541091390e-06,1.070577888397902241e-10,2.671272846215361432e-30,1.479290291771755297e-17,7.457520076086953783e-67,2.679679861347707477e-82,4.146995077789942101e-96,1.432970664358937518e-107,1.315770114602138132e-118,2.295163333162913847e-129,4.315481040815814933e-138,7.283750972220826870e-146
3.279479036388263713e-215,7.296964639230818377e-214,2.398366630143718536e-212,1.223674713411585671e-210,1.031266849313723598e-208,1.545823954479213237e-206,4.388672187805509270e-204,2.409819765755606155e-201,2.721659188148743104e-198,7.162849182988331934e-195,5.015448751941836291e-191,1.073851136278124591e-186,6.736299546929282915e-182,1.554601995009435291e-176,2.043551098132452540e-170,1.751271559828665650e-163,9.512602630232644328e-156,4.413971228260421808e-147,1.926628495176179606e-137,1.546914960096036632e-126,3.166802746636369868e-114,1.799704946762874566e-100,4.067080969621774533e-85,9.019427883132006277e-68,2.281314205323774192e-48,1.299648798571945276e-26,8.514789227060519730e-03,3.439896379322388703e-02,3.426041196703271535e-02,3.408258978517345744e-02,3.394205667313857783e-02,3.353883510585765892e-02,3.345356022050738343e-02,3.359382018852847401e-02,3.296711584288212343e-02,3.287275662523805181e-02,3.240332387837834699e-02,3.178695149859533942e-02,3.109857139463175629e-02,3.088999708033952907e-02,2.969415163988290904e-02,2.850411515889679850e-02,2.756390902230834716e-02,2.527637845410853068e-02,2.387958302384027287e-02,2.144796166685567981e-02,1.888335957524235262e-02,1.587035163096829973e-02,1.234597214181005868e-02,8.353467688813847811e-03,3.685726795783168808e-03,4.411553740808957372e-12,2.229732012806768172e-13,3.870033218962173200e-14,1.925929944387235853e-34,2.510776454406233104e-31,3.880777755807313075e-34,7.703719777548943412e-34,7.703719777548943412e-34,2.502660173059015496e-31,2.497348924813983847e-31,0.000000000000000000e+00,1.925929944387235853e-34,2.496340655183438561e-31,2.504825157370874245e-31,7.703719777548943412e-34,0.000000000000000000e+00,1.447821209444258468e-34,1.733336949948512268e-33,0.000000000000000000e+00,1.925929944387235853e-34,2.497499297722554624e-31,1.001449640784044078e-30,7.703719777548943412e-34,0.000000000000000000e+00,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,1.733336949948512268e-33,6.007959175623928160e-04,5.004469103659474338e-04,4.193586944145574237e-04,3.039444785854606519e-04,1.646080174103908443e-04,8.034316883536516253e-05,3.624738001900417339e-05,1.367538583408531701e-05,3.147387702968861481e-06,2.340657348754415928e-08,5.000854075516553810e-18,1.063759911162859134e-17,1.576865052199178594e-17,2.568979695194327155e-85,1.088265459333807824e-100,5.053543302945190043e-115,3.461936422616758094e-127,7.993566686585820589e-138,1.490341831533508476e-147,3.255500210772158533e-156,9.769245156504241029e-164
3.946300237402640826e-235,7.852518378885980884e-234,2.303370895823133580e-232,1.040655712704571943e-230,7.676562535798548168e-229,9.940545177537622468e-227,2.402341236742315946e-224,1.098286443901173658e-221,1.003595813935938695e-218,2.076688536563696033e-215,1.113719362723596160e-211,1.821052397024520485e-207,8.950036199035337688e-203,1.235192462033992986e-197,1.025928797428107251e-191,5.525653355117682270e-185,1.761113858345410740e-177,4.511009648481418294e-169,1.046721182143436091e-159,3.556301902800865041e-149,3.167389977639009076e-137,7.024899421744795704e-124,5.036856580866206655e-109,3.397064090499733988e-92,2.239841578751948442e-73,2.460064436650471672e-52,1.116067840286240939e-28,8.573249533431522712e-03,3.426050847003771216e-02,3.408264051031999198e-02,3.394192378973028695e-02,3.353903030664702467e-02,3.345349363584065178e-02,3.359160665434957754e-02,3.296914302213698605e-02,3.287180675718086309e-02,3.240357868636783295e-02,3.178589677159657234e-02,3.109940226819738612e-02,3.089037001282893616e-02,2.969342529354189811e-02,2.850316331283411775e-02,2.756392730437228628e-02,2.527637362791511008e-02,2.387956263161115575e-02,2.144782209507256968e-02,1.888374630274146024e-02,1.586991441261774438e-02,1.234639117681211873e-02,8.353528574309409746e-03,3.685606873324899068e-03,2.840651028987535420e-12,8.673267702224638637e-14,3.572697590932248182e-14,7.703719777548943412e-34,0.000000000000000000e+00,2.502660173059015496e-31,2.510940322319419010e-31,1.925929944387235853e-34,2.496770567473326678e-31,1.925929944387235853e-34,7.703719777548943412e-34,7.703719777548943412e-34,2.503624101960110195e-31,2.509885784101621413e-31,2.512594424313697551e-31,2.498650228830461603e-31,2.510842001571507466e-31,2.504825157370874245e-31,2.503865084185383870e-31,2.504347048635931219e-31,1.733336949948512268e-33,2.501468756937262691e-31,2.503624101960110195e-31,7.703719777548943412e-34,5.727650558812004194e-04,6.715881294518908111e-04,6.745131871684343543e-04,6.052530912525049423e-04,5.547324989359848132e-04,4.601308812425024199e-04,3.672656754842995998e-04,2.272270381738414325e-04,1.165380028731085178e-04,5.171832840412811892e-05,1.969442580091057424e-05,5.262782912452244114e-06,2.437985719264189964e-07,4.298903939287085917e-25,5.107269386416644521e-18,1.166787980037643208e-17,1.851365322410367985e-17,6.835684178307667763e-106,4.778317568912095452e-122,1.000442501311028564e-135,6.404459130422602118e-148,3.504537465174674404e-157,1.055998795086286593e-166,2.821376850924837962e-175,3.711157990939426625e-183
6.763450446282449456e-256,1.244244942829961083e-254,3.287584846522081055e-253,1.311469247727005437e-251,8.398830030571441734e-250,9.295318463185793898e-248,1.887156259415341644e-245,7.028228379106187650e-243,4.863323924601515674e-240,6.267068280365333104e-237,1.871439614580451039e-233,2.147932707588469990e-229,8.814587678027699769e-225,1.147632556348761710e-219,6.272947415861588982e-214,2.049986326192950755e-207,3.242048222822755761e-200,2.947890785935832955e-192,4.633021899652604619e-183,8.056793467241419661e-173,2.826578762762565044e-161,1.568903688693748063e-148,5.074023616634724640e-134,9.466230051558239719e-118,1.188142435656372854e-99,3.051860149968497247e-79,1.855284879354354420e-56,7.581129777125595292e-31,8.553100667957449013e-03,3.408269828362686660e-02,3.394177364557784266e-02,3.353925577385153539e-02,3.345342129686774274e-02,3.358915866226157981e-02,3.297145434103717493e-02,3.287070343439331410e-02,3.240386348852541953e-02,3.178470304452456208e-02,3.110032647092758618e-02,3.089079025606863635e-02,2.969261404394965206e-02,2.850209241159555595e-02,2.756395164495842667e-02,2.527636441159539921e-02,2.387953912041209520e-02,2.144766433951617729e-02,1.888417960888119987e-02,1.586941094135922020e-02,1.234687027725690257e-02,8.353601456715377752e-03,3.685475406831345210e-03,1.268349006790039660e-12,1.810671212639781650e-13,6.933347799794049071e-33,6.188423545028055511e-34,0.000000000000000000e+00,2.502901155284289171e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.507196422467567327e-31,2.503142137509562846e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.506993997398337317e-31,2.497589907039257522e-31,0.000000000000000000e+00,2.512106676289743718e-31,2.509885784101621413e-31,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,2.502660173059015496e-31,1.925929944387235853e-34,5.611628277041928693e-04,6.242157880447823286e-04,6.128042977687667798e-04,5.731230760930511661e-04,5.039050096927292794e-04,4.142818036365432301e-04,3.110998702369635019e-04,1.664399681848808155e-04,7.342281941606945120e-05,2.951736638406895325e-05,8.724991890350719409e-06,8.729430743384337221e-07,1.205386436057482263e-20,1.700097676168621850e-46,2.554633376779595426e-18,1.392942084318898103e-17,2.208091630552258919e-17,8.229126761109520020e-90,7.098266257245556960e-142,8.342362119692603807e-157,6.709919921153004337e-169,1.156287392952434518e-179,1.790312943929589695e-189,5.103440657733940487e-198,2.312137426786463610e-205
1.185111231742860368e-277,1.955691073969194816e-276,4.588185833710196328e-275,1.604185753054693968e-273,8.872795517864250085e-272,8.354625455892298745e-270,1.421771627164207818e-267,4.366451795981523901e-265,2.519492382247104412e-262,3.089204603703139382e-259,9.085722375873856028e-256,7.062867148777870601e-252,1.401471976109805229e-247,1.004201214300411105e-242,3.399285933051672541e-237,6.660469164995552282e-231,6.678397791023813423e-224,4.369234226638317480e-216,2.030426075623041569e-207,1.467719061432164151e-197,2.146861796671723262e-186,5.473401679497296128e-174,3.777556646744774858e-160,1.970151834570935762e-144,5.961489869294952713e-127,2.554483454193159980e-107,2.774959211601289701e-85,1.120746652139185886e-60,4.525843537357106064e-33,8.511849359333153661e-03,3.394160781804613641e-02,3.353951009041346992e-02,3.345333308913862186e-02,3.358639264486334292e-02,3.297407675846755065e-02,3.286947213987780753e-02,3.240418813294138056e-02,3.178338179183784473e-02,3.110138521990544677e-02,3.089125968132762703e-02,2.969168805043185741e-02,2.850089227669056272e-02,2.756396580830713580e-02,2.527635316458989173e-02,2.387951503059506861e-02,2.144748364294150542e-02,1.888468385553675535e-02,1.586884543957700275e-02,1.234741691831224737e-02,8.353681479339030228e-03,3.685324288754719159e-03,3.710833356270294572e-12,1.637499848826464571e-13,2.030168811179072362e-14,1.925929944387235853e-34,7.703719777548943412e-34,2.508439890749979365e-31,2.505085418174169972e-31,9.805084781935416219e-34,2.511721104729305751e-31,2.496984559689370093e-31,1.925929944387235853e-34,2.509162837425800389e-31,2.507716944074158341e-31,1.925929944387235853e-34,2.509347911774810508e-31,5.517529029866135239e-34,2.506271050722516293e-31,2.498066087916397949e-31,1.733336949948512268e-33,1.733336949948512268e-33,1.281254295335092030e-33,2.503865084185383870e-31,2.504106066410657544e-31,1.544774708289848545e-04,5.229494052581161109e-04,5.773452168173346440e-04,5.779716686357785124e-04,5.450666726951868555e-04,4.618896840996429228e-04,3.718604324780892096e-04,2.383838646849287452e-04,1.102658484027262619e-04,4.509848088932380533e-05,1.467555590005914349e-05,2.289292582893584002e-06,8.125988853519500111e-15,8.257879244696987048e-43,5.468954785267489586e-69,5.585791716332136621e-18,1.151608439618385748e-114,1.680305864439208533e-17,4.911263715722280124e-150,2.221910204843339138e-165,7.269517192948970696e-179,3.420635429181363235e-191,7.182428477665265846e-202,2.240458706385419692e-211,8.571476570969636314e-220,1.328852043413373134e-226
5.828961678322100828e-300,8.643118252888622895e-299,1.792965060609063535e-297,5.455103818044660201e-296,2.582851373002171222e-294,2.047882863723067671e-292,2.884819254086155331e-290,7.150204401389679196e-288,3.203668016601869201e-285,2.836276596363526717e-282,4.881943577004553975e-279,2.109129818508172570e-275,3.771752973665632468e-271,2.060951979882841415e-266,4.255394900812646720e-261,4.834534977760289594e-255,2.555162518703008344e-248,5.522343093086336835e-241,1.639619824737438815e-232,5.048281843537405368e-223,2.782758793932143648e-212,1.594410630100164885e-200,4.401250930253229177e-187,5.793325950683531939e-172,3.037266790327974208e-155,2.602897924636321270e-136,3.195367671645740704e-115,1.700927350886006928e-91,4.998563205470518929e-65,2.419612112586136452e-35,8.487607546577135426e-03,3.353980619102353566e-02,3.345322874819214864e-02,3.358329894713598524e-02,3.297705236377058285e-02,3.286806689002155779e-02,3.240454861679983867e-02,3.178191268589031226e-02,3.110256005844569405e-02,3.089177957827657361e-02,2.969064990120027711e-02,2.849954918200153786e-02,2.756400201025742402e-02,2.527634188364272227e-02,2.387947838416069890e-02,2.144727966103465375e-02,1.888526304018427887e-02,1.586820107476841907e-02,1.234805216380254270e-02,8.353771948345309686e-03,3.685155170387474383e-03,4.985669984713886558e-13,1.853198521382900565e-13,3.084050844121901194e-14,1.925929944387235853e-34,1.925929944387235853e-34,0.000000000000000000e+00,2.502901155284289171e-31,1.733336949948512268e-33,7.703719777548943412e-34,2.510024589863379221e-31,1.733336949948512268e-33,1.925929944387235853e-34,2.498816024601449670e-31,2.503865084185383870e-31,2.504106066410657544e-31,2.503624101960110195e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.733336949948512268e-33,2.506993997398337317e-31,1.001353247893934608e-30,2.502901155284289171e-31,2.499671993465622018e-31,2.507716944074158341e-31,4.789319101986962927e-04,5.359859138283918625e-04,5.497847513851817150e-04,4.919540869166404021e-04,4.321570095657793916e-04,3.146283653076487790e-04,1.638875406234414521e-04,6.897467161504594699e-05,2.443071435419170040e-05,4.916293406002552804e-06,7.522366083586523469e-09,8.723376197519229676e-38,1.065975737146299214e-66,9.317605622069174458e-93,5.711165912481445929e-18,1.460825207411412439e-17,4.553741210323502392e-157,7.901239785354895266e-174,8.665810281001091584e-189,4.218530342119870599e-202,5.816133393117863441e-214,2.500771869018030641e-224,3.148182812138069233e-233,1.684291695518390663e-241,0.000000000000000000e+00
