3.035292098804104555e+00,3.025515355926372330e+00,3.013146954561290780e+00,2.999927657041254747e+00,2.989023467735310469e+00,2.984815902089729356e+00,2.990317022872160724e+00,3.000385649623650952e+00,2.998817618686644870e+00,2.983116548688599767e+00,2.966586720233261421e+00,2.985781331730589461e+00,3.030012188525708527e+00,3.038374257641202281e+00,2.996382115459649054e+00,2.992403977681930005e+00,2.991242700051261139e+00,2.972944320767051174e+00,3.042787582258257739e+00,2.990951908620742117e+00,2.998917748506292558e+00,3.030287460912021391e+00,2.968703140825859066e+00,2.932009739132427573e+00,2.907157743788302273e+00,2.867011332016056624e+00,2.804478023618049765e+00,2.809874498034904189e+00,2.766859798926348368e+00,2.710599731480170416e+00,2.654740131287753435e+00,2.638391980359619193e+00,2.523503997959657408e+00,2.481429114786579682e+00,2.401197677348636095e+00,2.326834197130583259e+00,2.253740319114278190e+00,2.176017493288572080e+00,2.032118369306661787e+00,1.909613070044892336e+00,1.822831512768371187e+00,1.707804675291298757e+00,1.566427839494843433e+00,1.422226648339550703e+00,1.264404120864411452e+00,1.125800781311909970e+00,9.528166741285489794e-01,7.746183444275887009e-01,5.807292823357197431e-01,3.793975854622710364e-01,1.633994841259456265e-01,2.338774117765548093e-11,4.786288034713501826e-12,1.741128815516753134e-12,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.333207424825127184e-32,0.000000000000000000e+00,1.313339562403073590e-01,6.100378991589137101e-01,8.344489864524246014e-01,9.770379634826192872e-01,1.095897146157592372e+00,1.176944850427506850e+00,1.245040062941507708e+00,1.331163856257506550e+00,1.390782268065036353e+00,1.497822657175980732e+00,1.627422037800593912e+00,1.804818841903128579e+00,2.112371258462175216e+00,2.376788442985411365e+00,2.505354270379911874e+00,2.658636319112748669e+00,2.803182280902964951e+00,2.879300836868490698e+00,2.991314684398356682e+00,2.971023379916876372e+00,2.993183877382156854e+00,2.998493335691364337e+00,2.976654350160718554e+00,2.974008043924424971e+00,3.008916103144897658e+00,3.033221419169397581e+00
2.962064628225722362e+00,2.965541339764253159e+00,2.970121336074023954e+00,2.971346718321972613e+00,2.966091441444068888e+00,2.955669618496409523e+00,2.945185313572281860e+00,2.946240608681991446e+00,2.968319132750683487e+00,2.996546885748799127e+00,3.008051673307529761e+00,3.006111171273296634e+00,2.983148719288169826e+00,2.961480993793607741e+00,2.970525469106076066e+00,2.943969660664715438e+00,2.985156105988194586e+00,3.007628334569306006e+00,2.967780030904137778e+00,2.967772797059261780e+00,2.967971915892497314e+00,3.005872476808559846e+00,2.965391535997429884e+00,2.932016368114504612e+00,2.907108916607475724e+00,2.867074448143907883e+00,2.804499982043370476e+00,2.809865561100726605e+00,2.766858970743116153e+00,2.710592331340049732e+00,2.654764120587708831e+00,2.638350043858101568e+00,2.523485728262767847e+00,2.481442730379510131e+00,2.401147998702762187e+00,2.326841847151002174e+00,2.253699499469900669e+00,2.176022696452464267e+00,2.032127426048809582e+00,1.909622108745006042e+00,1.822837684380895107e+00,1.707834054189087736e+00,1.566443694908064010e+00,1.422219491346663478e+00,1.264413968596690419e+00,1.125805841598128909e+00,9.528125430747368396e-01,7.746211093132086001e-01,5.807203797718647476e-01,3.793945370940778328e-01,1.634013051203757338e-01,1.832776517937350965e-10,8.692451107500087824e-12,1.741500961715635628e-12,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.437342591868191405e-31,8.246912991893835576e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.045021896876417111e+00,1.148277111802461059e+00,1.197885032239285996e+00,1.298745470531885271e+00,1.354181095912029509e+00,1.491549120459648714e+00,1.649058459976709967e+00,1.941540469927029777e+00,2.218862600332996760e+00,2.466227213297014220e+00,2.667892526558441002e+00,2.713314498543963449e+00,2.884092724190042922e+00,2.938328828881357602e+00,3.008005771458517330e+00,3.007581481295523940e+00,2.944493910292564021e+00,3.003563444452423514e+00,2.971595491174263692e+00,2.971564623506255831e+00,2.967087731444004284e+00,2.958531191728656307e+00
2.969087827314726091e+00,2.968312126538334983e+00,2.970648660894209758e+00,2.976367720451920107e+00,2.979776251142009613e+00,2.973959186288961831e+00,2.958768326517030811e+00,2.940615938225915382e+00,2.931818142724948117e+00,2.935311063356808692e+00,2.924738859476461617e+00,2.923014080385671232e+00,2.954564692342263488e+00,2.969628262497340909e+00,2.977932429818510141e+00,2.955093386030307467e+00,2.933717471551198219e+00,2.919042694444108577e+00,2.967368111031788658e+00,2.979644442055061404e+00,2.931823582596052358e+00,2.923584319158721634e+00,2.969353500961593895e+00,2.935182838791280169e+00,2.907055139634616481e+00,2.867138971765764932e+00,2.804524865185297422e+00,2.809855369198717145e+00,2.766858209727622864e+00,2.710583839451150112e+00,2.654790744986978535e+00,2.638303377342166911e+00,2.523465384790714694e+00,2.481458054583503436e+00,2.401093520734945752e+00,2.326850675579128502e+00,2.253652886437430336e+00,2.176028250075762838e+00,2.032137223134530934e+00,1.909632560360166931e+00,1.822844562218583819e+00,1.707866831648769734e+00,1.566458193697794377e+00,1.422211433515649937e+00,1.264425670296975612e+00,1.125811328910297560e+00,9.528080313903666276e-01,7.746240265723790541e-01,5.807104384594745650e-01,3.793910883077293850e-01,1.634034119893895409e-01,1.437504644341287655e-10,3.904792734411492911e-12,1.772661905006195343e-12,8.291330835656280849e-33,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.297353002056916005e-01,5.712380402388503864e-01,8.028176034568125230e-01,9.189128293240751422e-01,1.026513673739448240e+00,1.134169201008145889e+00,1.201665473411496210e+00,1.265511481978939479e+00,1.368771501078865471e+00,1.501490951919485228e+00,1.775722284723711963e+00,2.110412901785461592e+00,2.360988774067502405e+00,2.549814165394472365e+00,2.677124312496587333e+00,2.782099923256672103e+00,2.901484181198473067e+00,2.932649381383104714e+00,2.959243404572239999e+00,2.920672005488694545e+00,2.965692617429684486e+00,2.968731654739761527e+00,2.979467819830559083e+00,2.969951211086180098e+00,2.977717422000645264e+00,2.924128053925212800e+00
2.934839710886566255e+00,2.931258004975362486e+00,2.927678368444904144e+00,2.928629137701073581e+00,2.936139291148337715e+00,2.946921260652150654e+00,2.953050189370683754e+00,2.943784273531875773e+00,2.918535760729327411e+00,2.896507847611105468e+00,2.892622071709320508e+00,2.891725765292054273e+00,2.915819665234082869e+00,2.935651136379583637e+00,2.930137361413047703e+00,2.952746424164659711e+00,2.904200821410946265e+00,2.891095028641823994e+00,2.930741519265134265e+00,2.933992538767729918e+00,2.918949638857547324e+00,2.891939515138532979e+00,2.928658587978951733e+00,2.922437835138488538e+00,2.933307311220787028e+00,2.867206791120430420e+00,2.804553518425380698e+00,2.809843764488492379e+00,2.766857419364554094e+00,2.710574876959866764e+00,2.654821289337112145e+00,2.638250764137120896e+00,2.523442384845005382e+00,2.481475833593878910e+00,2.401032248044938200e+00,2.326860347789384331e+00,2.253600652159914564e+00,2.176034095587368267e+00,2.032148160303266948e+00,1.909644064906356853e+00,1.822852220651595800e+00,1.707903743157739074e+00,1.566475095589958677e+00,1.422202306086701951e+00,1.264438390080638852e+00,1.125817769298389726e+00,9.528025350280983075e-01,7.746276748847650273e-01,5.806990368720620355e-01,3.793871745355874570e-01,1.634057207090206798e-01,1.652763804054062857e-10,4.815775878399274842e-12,1.890811864370554211e-12,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,3.366379025595921817e-31,1.311548906410634208e-01,5.495428321528067483e-01,7.436612148383130450e-01,9.030590583786410885e-01,1.024946872322198610e+00,1.100950757660724921e+00,1.158078722320477372e+00,1.224474402225578684e+00,1.368519582760142406e+00,1.585443655918617800e+00,1.871588943434717711e+00,2.193717342583123564e+00,2.430924896893707832e+00,2.598852061333992935e+00,2.766518222568022711e+00,2.848988749053652292e+00,2.903092295143820945e+00,2.927626061911996036e+00,2.896393917902258863e+00,2.891308095491247343e+00,2.935739663236324848e+00,2.945234009416094700e+00,2.950851146596030539e+00,2.906424830337198895e+00,2.916752585334196013e+00,2.938116014950259203e+00
2.916489430188200505e+00,2.921174315147025524e+00,2.920274454046956514e+00,2.910573578744663159e+00,2.892830183209846417e+00,2.872061358941883302e+00,2.854221854250957424e+00,2.846166368186982876e+00,2.856831069484497831e+00,2.882769009341600963e+00,2.902995216299577130e+00,2.894543583265821507e+00,2.888703144961406011e+00,2.913716861624044530e+00,2.906233796934651004e+00,2.851556972710719506e+00,2.870420342955308346e+00,2.900794662456706252e+00,2.898270451985800911e+00,2.897319218242130123e+00,2.856502018537264043e+00,2.894078318561332352e+00,2.921491355674805668e+00,2.854111534542056461e+00,2.886887865163901612e+00,2.846171728892681774e+00,2.804586484146826209e+00,2.809830797751123654e+00,2.766856269983016592e+00,2.710564687440991438e+00,2.654855068637114179e+00,2.638191811607888848e+00,2.523416251614380101e+00,2.481495308134880062e+00,2.400962618939269877e+00,2.326871528362719488e+00,2.253542654769757902e+00,2.176040737955653892e+00,2.032161020518068462e+00,1.909657023317824054e+00,1.822860805901374670e+00,1.707945282005762788e+00,1.566494242071220899e+00,1.422192040056921680e+00,1.264453137100858715e+00,1.125825701076206942e+00,9.527966655749687819e-01,7.746314249325221279e-01,5.806861525537863056e-01,3.793825923007621004e-01,1.634083618496239843e-01,4.562007725138944134e-11,8.437066848611989634e-12,2.011368485848311841e-12,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.564988695230122820e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.284371344469033283e-01,5.515062504894634454e-01,7.389986939831769686e-01,8.606049810641939191e-01,9.792044197855217513e-01,1.048831430458706304e+00,1.111789321671454722e+00,1.237911238475832842e+00,1.384666876978687400e+00,1.676796928767340322e+00,2.038205646929120984e+00,2.309194606665188942e+00,2.508860845233192194e+00,2.689290184031787767e+00,2.792332838335576550e+00,2.876414455152843441e+00,2.890203481201411684e+00,2.863377615244959262e+00,2.903689203328873703e+00,2.889355916548841385e+00,2.888829351383292998e+00,2.917994832320384369e+00,2.897351677794332225e+00,2.861829462907662602e+00,2.867051584551234100e+00,2.871442917861814603e+00
2.869012092906003009e+00,2.863283615406146509e+00,2.855025258267580579e+00,2.848611368518629394e+00,2.847460086377983757e+00,2.851113402358146143e+00,2.858443499659128140e+00,2.869931732082545039e+00,2.882240375777161301e+00,2.872864475472802770e+00,2.829993472939373866e+00,2.803348299073730843e+00,2.841547678865962379e+00,2.870196196854866155e+00,2.847719860598802999e+00,2.860346824198358284e+00,2.881720935651950199e+00,2.806939109231403773e+00,2.863534555818357141e+00,2.847241113066873552e+00,2.882107225784748650e+00,2.803506107819977000e+00,2.858074327889761346e+00,2.881003970058222841e+00,2.827122882952485927e+00,2.852509407438606814e+00,2.828385124081949975e+00,2.809816260994407955e+00,2.766854961097581000e+00,2.710553063260269901e+00,2.654892289502782443e+00,2.638125240733776078e+00,2.523386940126115086e+00,2.481516636126330333e+00,2.400883465921679338e+00,2.326883842271975311e+00,2.253477458229835584e+00,2.176048138242139718e+00,2.032174954469347483e+00,1.909672099187557759e+00,1.822870574673170818e+00,1.707991579123779191e+00,1.566516233541171754e+00,1.422180174458394175e+00,1.264469577712666659e+00,1.125832994371647411e+00,9.527897669570867256e-01,7.746357071933452909e-01,5.806714622344375520e-01,3.793774255550761421e-01,1.634113994964598582e-01,1.937877656511565583e-10,1.076838135474541863e-11,2.158190002093805889e-12,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,1.972152263052529514e-31,4.437342591868191405e-31,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,1.020014643674738153e+00,1.083345375353157225e+00,1.227902531965624267e+00,1.466240869702857497e+00,1.841465090804023319e+00,2.124800485521516791e+00,2.369909494195658883e+00,2.577994168007802234e+00,2.727156501331517546e+00,2.869236192818874098e+00,2.859711367818872585e+00,2.851338642316025851e+00,2.838565675457044524e+00,2.823165339167500676e+00,2.847832499989229049e+00,2.864049128987648629e+00,2.804184334422060942e+00,2.859850819978709158e+00,2.808120380707830321e+00,2.816959150247615007e+00,2.880011073236856234e+00
2.823260460379019676e+00,2.815905217288114493e+00,2.810101751473578435e+00,2.807766523728651986e+00,2.808480608611257701e+00,2.811319567808733044e+00,2.815962047178057759e+00,2.823179957083457925e+00,2.832712789954288990e+00,2.831406413755763296e+00,2.794894068059485814e+00,2.772761661283046131e+00,2.810581967836037087e+00,2.826097564191594635e+00,2.807703731989310114e+00,2.817134908094393264e+00,2.835327210476987769e+00,2.774064885255772328e+00,2.829238450050845177e+00,2.808096787564740904e+00,2.832540127017506570e+00,2.773022381078179777e+00,2.811874723064722303e+00,2.831376634263286896e+00,2.796830162283343579e+00,2.812209869026639719e+00,2.772520715454455775e+00,2.819110908836453433e+00,2.766853517257684469e+00,2.710540210675732364e+00,2.654933771864658176e+00,2.638050913591977409e+00,2.523353929846619881e+00,2.481541420413216681e+00,2.400795408950950005e+00,2.326898017016433506e+00,2.253403764998650693e+00,2.176055918906123487e+00,2.032190598511035340e+00,1.909688628306224656e+00,1.822881722106788560e+00,1.708043412724752130e+00,1.566540436426495875e+00,1.422166786690844065e+00,1.264488347455555939e+00,1.125842187051558474e+00,9.527820395175724544e-01,7.746407597574840320e-01,5.806544573040414159e-01,3.793717861831943927e-01,1.634146156282617612e-01,1.251555122919017288e-10,4.255979765866615067e-12,2.011412717236042953e-12,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,4.966172873171710300e-01,6.783379694853782782e-01,8.101164479718986344e-01,8.909406007071863920e-01,1.001704654401836647e+00,1.090266693568314293e+00,1.235552042872189560e+00,1.601395515560995797e+00,1.962255602206120164e+00,2.253984954313536626e+00,2.495042847247284978e+00,2.641138321340724460e+00,2.787109254485075738e+00,2.786911237523398199e+00,2.807704505140775186e+00,2.817448478972469417e+00,2.816540619481806562e+00,2.830126380759577565e+00,2.811399280600007433e+00,2.808947969950486900e+00,2.808016964542838778e+00,2.818198158724921409e+00,2.830406099001611775e+00,2.826720544612751684e+00,2.835153726392407147e+00
2.773506246431026945e+00,2.775058861047065228e+00,2.776400695641512151e+00,2.776131245122791302e+00,2.771680179578150494e+00,2.762883173833987627e+00,2.755243630796975651e+00,2.755152986946701077e+00,2.765806554649727911e+00,2.776431761148647759e+00,2.769704048167423327e+00,2.766819226137274157e+00,2.768357372725188004e+00,2.772879587020223191e+00,2.775423044924578697e+00,2.754455179160664624e+00,2.773465829023374241e+00,2.767091124196516816e+00,2.770130027052235988e+00,2.773215812669456160e+00,2.765491744697353038e+00,2.766822736477290601e+00,2.775980455330759877e+00,2.763666120447758612e+00,2.767682161869517543e+00,2.760849230244877273e+00,2.766932818772713798e+00,2.767284866511492858e+00,2.768623175413552406e+00,2.710525643017447361e+00,2.654980882291915201e+00,2.637966840611389863e+00,2.523316440395583893e+00,2.481568983253422012e+00,2.400694977542570552e+00,2.326914297020992173e+00,2.253322365109835079e+00,2.176064589498742929e+00,2.032207822208855319e+00,1.909707786503410665e+00,1.822894361431007804e+00,1.708101863688670230e+00,1.566567869997704809e+00,1.422151339618568988e+00,1.264509741840317281e+00,1.125852423375271805e+00,9.527728439224856238e-01,7.746464148685151541e-01,5.806350771700031776e-01,3.793650604403174809e-01,1.634184208940117067e-01,5.615045972306421084e-11,8.799525003250540421e-12,3.553427500995548642e-33,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.863716941123647497e-01,6.396057301383053506e-01,7.760309147655574114e-01,8.821228355986484582e-01,9.614945440661744058e-01,1.073117609320445753e+00,1.327934326310987734e+00,1.727604510186995679e+00,2.072026176747155723e+00,2.343256301106927619e+00,2.547148286807373374e+00,2.711232076595917917e+00,2.774994729333268406e+00,2.775261784923867658e+00,2.755189053861858195e+00,2.776142041964857476e+00,2.771317252838202627e+00,2.774562754401611375e+00,2.769195894677765946e+00,2.768358285115429140e+00,2.765468176124711519e+00,2.769291073815152160e+00,2.770277491086679422e+00,2.770465752027913453e+00,2.767125272486525844e+00
2.721638725809095938e+00,2.720690478521693212e+00,2.719307831334053294e+00,2.717431907529434199e+00,2.715050174045454234e+00,2.712355555017894382e+00,2.710184998903099274e+00,2.712476637691040082e+00,2.727624472011892287e+00,2.738820449768361254e+00,2.724849280656237216e+00,2.710381321363817264e+00,2.719819233792345692e+00,2.721932263656213546e+00,2.716825649028729917e+00,2.710033903289709389e+00,2.736684712394465091e+00,2.712904767350706514e+00,2.722270002247437315e+00,2.715664202653618187e+00,2.727165469033317358e+00,2.710397007442581607e+00,2.719888414697481327e+00,2.724633764653046519e+00,2.716951082450724364e+00,2.711796479378724811e+00,2.711618382548636408e+00,2.713656088704546665e+00,2.710610877531530960e+00,2.728283740265271096e+00,2.655033496102763735e+00,2.637873148404772383e+00,2.523273797956791853e+00,2.481600260734456942e+00,2.400580789069253651e+00,2.326932387238457078e+00,2.253228807453064420e+00,2.176073819869197123e+00,2.032227327157918761e+00,1.909729770238275615e+00,1.822908542493411277e+00,1.708167536768986361e+00,1.566597158599720263e+00,1.422133375874974570e+00,1.264534193087014202e+00,1.125863919595396112e+00,9.527624535120730043e-01,7.746527845927462241e-01,5.806128573362876466e-01,3.793577067890110399e-01,1.634226095489272612e-01,1.633182544807953171e-10,8.004566960462146003e-12,1.150098048781896376e-12,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,2.793388841060389644e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.180846310193145177e-01,4.567139829330291723e-01,6.112040926913299144e-01,7.311654124655472264e-01,8.172391123093309950e-01,9.297402341682953208e-01,1.112142421608088183e+00,1.432157699929715866e+00,1.878499215266257405e+00,2.166825368985928701e+00,2.424083696880267702e+00,2.589553993011514788e+00,2.710457557135169449e+00,2.730166774944212005e+00,2.720514820772897302e+00,2.733171889101086549e+00,2.726936368006772859e+00,2.717946868633905222e+00,2.715951690712441025e+00,2.721705819033521490e+00,2.727630913945270130e+00,2.722273305023052092e+00,2.722349552621251778e+00,2.722383366205850752e+00,2.722340045097431105e+00,2.716815833606788466e+00
2.648203764853311437e+00,2.644370843618975897e+00,2.643778742038954466e+00,2.650807940707073929e+00,2.667689983527345987e+00,2.689378630927075964e+00,2.705801172929299003e+00,2.703845470665031669e+00,2.673510077359836590e+00,2.649911431748720236e+00,2.661685381372441039e+00,2.671522233966176607e+00,2.666282923535942651e+00,2.650159741097055210e+00,2.654500770691522682e+00,2.707406193446873388e+00,2.656054546773023439e+00,2.670142311656161560e+00,2.659806287408506442e+00,2.662798523981495524e+00,2.674445357958883829e+00,2.671526353301401091e+00,2.643360641123225108e+00,2.679296789375488430e+00,2.668739092364840193e+00,2.693517444915523917e+00,2.670810260194378394e+00,2.678733013086888270e+00,2.671492055979559854e+00,2.707932251397354051e+00,2.643494294095986685e+00,2.637766448665079810e+00,2.523225195798516118e+00,2.481635332640421243e+00,2.400450981983482723e+00,2.326953158572725222e+00,2.253125894189586642e+00,2.176083614112530373e+00,2.032248693068576362e+00,1.909754795826283935e+00,1.822924233101373970e+00,1.708241246221876564e+00,1.566634442794776705e+00,1.422113159902058888e+00,1.264561770809121910e+00,1.125876894116609073e+00,9.527506297976988670e-01,7.746602972355923766e-01,5.805872207030662313e-01,3.793494318133024401e-01,1.634273186178619164e-01,2.212944311019705975e-11,9.027733065610193949e-12,1.747008187367001443e-12,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.002541254593597297e-32,4.304941881402598591e-01,5.901715545926304873e-01,6.899489537089074087e-01,8.045085091448286319e-01,9.337429778518383516e-01,1.171066899439246356e+00,1.630941618854571562e+00,2.004338204487013719e+00,2.305132431157037143e+00,2.489625309509904127e+00,2.644417625900219004e+00,2.676695376218598099e+00,2.671513292970598474e+00,2.664018022953337894e+00,2.707488068629524403e+00,2.666337010979860089e+00,2.670120741418212873e+00,2.671106593075376345e+00,2.696455342576443481e+00,2.692739163262276136e+00,2.689637778880723307e+00,2.697124238074405600e+00,2.662073330031778262e+00,2.652057588580844172e+00,0.000000000000000000e+00
2.597122596869151145e+00,2.602021375485051635e+00,2.607833122897151856e+00,2.610569310336726456e+00,2.608299745051269269e+00,2.602162484777926554e+00,2.593543667778871686e+00,2.583472146777525236e+00,2.583666595760172768e+00,2.610725251932398017e+00,2.642297859289564066e+00,2.642105731030927274e+00,2.614262193444114146e+00,2.595910065826486868e+00,2.610434828755699321e+00,2.591623370552133654e+00,2.595847985186740203e+00,2.646911551652209926e+00,2.600007530376869269e+00,2.609293386126697811e+00,2.583315321032398248e+00,2.641822330168376087e+00,2.605694373232859906e+00,2.581948504315575210e+00,2.623173919552824973e+00,2.600648077144034787e+00,2.646144533119195064e+00,2.605622391187932152e+00,2.640293443354674530e+00,2.587284484097656545e+00,2.595849717937513734e+00,2.644635535126919290e+00,2.523170734878330101e+00,2.481675562641649346e+00,2.400304236480348852e+00,2.326977080684490051e+00,2.253009146263915685e+00,2.176094081657860890e+00,2.032273242637107735e+00,1.909783349475814296e+00,1.822942446000922034e+00,1.708324143088205682e+00,1.566674573688482175e+00,1.422089412470854075e+00,1.264593805292945961e+00,1.125891670768180308e+00,9.527368394493416215e-01,7.746688060235544793e-01,5.805577140764780486e-01,3.793394122644815902e-01,1.634324193321323171e-01,1.789422401107496922e-10,6.334195614822375508e-12,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.012411886540806932e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,1.972152263052529514e-31,4.009145175391451987e-01,5.505488208430977526e-01,6.568558989531666503e-01,7.925218664336526331e-01,9.451815075340448402e-01,1.308997002318050384e+00,1.762441854889139625e+00,2.124457147308429050e+00,2.352028758875287284e+00,2.569228663704392179e+00,2.645222695850976358e+00,2.590400760429144800e+00,2.629132257527877048e+00,2.642499897916259055e+00,2.642434792776076957e+00,2.621690342733044243e+00,2.605599757409693851e+00,2.647202246569867690e+00,2.596273213538182745e+00,2.599921392943782994e+00,2.643500225708238727e+00,2.643395007267974606e+00,2.645779054996998170e+00,2.646788429049824476e+00,2.639480411656010439e+00
