1.164476391292420567e-161,3.042641525234565554e-160,1.203519807984326286e-158,7.907441990001337772e-157,9.244886900081245182e-155,2.032118711287267031e-152,8.861332501759249835e-150,7.946554480856507461e-147,1.580575702281689304e-143,7.896583346646842538e-140,1.137118139847311636e-135,5.610070152801008601e-131,1.064211813167310559e-125,7.506033404349149406e-120,2.490583953193408132e-113,7.310852485979670795e-106,1.656136068778507053e-97,3.914703810183660844e-88,1.375293692102094802e-77,7.417967148921085621e-66,1.451025540261937374e-52,1.134932586405971921e-37,5.679820489308261780e-21,8.529815037047278059e-03,3.447167759618175592e-02,3.391276815404961620e-02,3.453759531612421441e-02,3.445231995173312495e-02,3.422601743882432851e-02,3.427116966055750863e-02,3.438693353805564318e-02,3.375217330043361885e-02,3.418895853448184613e-02,3.400068341359254592e-02,3.342136326718917611e-02,3.300597759573448836e-02,3.236204710753445846e-02,3.173277326241841917e-02,3.165681474762407910e-02,3.086678572377868010e-02,2.969480737871683582e-02,2.848182735087820966e-02,2.707543906014739377e-02,2.567695785483897070e-02,2.383557216660080885e-02,2.147794961569655589e-02,1.875777387921081021e-02,1.600826614874767059e-02,1.239520895856647577e-02,8.349628298920398414e-03,3.686009618290645752e-03,3.272222054618007125e-12,7.952551690002952144e-14,3.176069705128760490e-14,2.510842001571507466e-31,2.506993997398337317e-31,3.081487911019577365e-33,7.703719777548943412e-34,2.496369573050471420e-31,1.733336949948512268e-33,3.081487911019577365e-33,1.925929944387235853e-34,2.504289212901865502e-31,1.925929944387235853e-34,1.925929944387235853e-34,2.511316254590846170e-31,2.504106066410657544e-31,1.925929944387235853e-34,2.507716944074158341e-31,2.511485906077438560e-31,2.503383119734836520e-31,0.000000000000000000e+00,1.925929944387235853e-34,2.508439890749979365e-31,1.869567190960884785e-04,6.992699076158088740e-04,8.172430422787286359e-04,8.119062432412707010e-04,7.631664023130055189e-04,6.905999820165793475e-04,6.092541862587892536e-04,5.336163097859162067e-04,4.380818136635511906e-04,3.511775602075243468e-04,2.319777286678157476e-04,1.287429627695912320e-04,6.826398927608662043e-05,3.352441354563730241e-05,1.497291423888655256e-05,4.864908994725032266e-06,5.553696637158939013e-07,9.533146822297562204e-16,4.553036928722624752e-32,1.865246838851587723e-47,3.201549379195324491e-61,1.406459204925917403e-73,1.280503108309302494e-84,3.006698165107661460e-94,5.063335064341823503e-103,1.648957673267644218e-111
2.450866751764581361e-178,6.352215694148506167e-177,2.401656400961584774e-175,1.372372020713733362e-173,1.281861225386494744e-171,2.266134659662535177e-169,8.315237733993852583e-167,6.348740979063866450e-164,1.059545654205559492e-160,4.344111253110253558e-157,5.010788928182507439e-153,1.936647233442754255e-148,2.818700947140707534e-143,1.584792461268049600e-137,3.821006353796660024e-131,6.415993738978866692e-124,9.316522242821719715e-116,1.333678755433694219e-106,2.733467498260922805e-96,7.862727948199335130e-85,7.025145648656119003e-72,2.419722106353385677e-57,4.983651914450239458e-41,9.590127231470208371e-23,8.634587016242737181e-03,3.391115974919463316e-02,3.453774464480976331e-02,3.445215036750921139e-02,3.422594369450469159e-02,3.427234999349735439e-02,3.438474277482041208e-02,3.375345991840618398e-02,3.418901271904134509e-02,3.400074962753528440e-02,3.342145316098960733e-02,3.300594926421471925e-02,3.236194162002743735e-02,3.173257001023768731e-02,3.165631384333473380e-02,3.086684732940804879e-02,2.969472678866023202e-02,2.848174995422790567e-02,2.707549008004671645e-02,2.567697054668767118e-02,2.383571486168525183e-02,2.147790745871823795e-02,1.875786118845132466e-02,1.600845910276709264e-02,1.239527065843732540e-02,8.349702163027954496e-03,3.685874856694958037e-03,3.756804175010644592e-12,1.002063263567034150e-13,3.403795557603469108e-14,2.506993997398337317e-31,9.639289010947126308e-37,1.925929944387235853e-34,1.733336949948512268e-33,1.733336949948512268e-33,2.507227268192402346e-31,1.733336949948512268e-33,2.515326198819400064e-31,0.000000000000000000e+00,7.703719777548943412e-34,1.925929944387235853e-34,2.504825157370874245e-31,0.000000000000000000e+00,2.503865084185383870e-31,2.503142137509562846e-31,1.001449640784044078e-30,7.703719777548943412e-34,2.502660173059015496e-31,1.733336949948512268e-33,2.502901155284289171e-31,1.812058694665764111e-04,6.947722064119926091e-04,7.649497891290517196e-04,7.827107553364674643e-04,7.201170986769716946e-04,6.751740610735824542e-04,5.835472965041954519e-04,4.949934556730239401e-04,4.074075977704298191e-04,2.952457094301298994e-04,1.737504035511497401e-04,8.763954962922976234e-05,4.355336843836588403e-05,1.969275647322257455e-05,6.763323625554173578e-06,1.044063519201887974e-06,1.577739248776335747e-13,1.167238841852640184e-31,7.668912596890138200e-49,4.673433471014744008e-64,5.077144664967159342e-78,3.513900460169940961e-90,6.221362089960287361e-101,3.679781099300467765e-111,6.478309102377491365e-120,1.122516842074798971e-127
2.647172943494227506e-196,6.224250190582677513e-195,2.226665315084879540e-193,1.264740821701071090e-191,1.206816287181513025e-189,2.076865069485271319e-187,6.868126088527138333e-185,4.486976077545720814e-182,6.192870101382028757e-179,2.046717378770558388e-175,1.856874394246573554e-171,5.482182024438761092e-167,5.524369004630824676e-162,1.658246513093925110e-156,3.087294321560256548e-150,4.107681354750382134e-143,3.695250868974082376e-135,3.086953850476746121e-126,2.974555030237063933e-116,4.379630570998940515e-105,1.976344153058647512e-92,2.869655438048253014e-78,1.880468081778674614e-62,1.313895700820069321e-44,1.310086990446581796e-24,8.645284479324074831e-03,3.453791227640571476e-02,3.445196267594986816e-02,3.422585735849043020e-02,3.427373246813914670e-02,3.438233174062175351e-02,3.375490907871321611e-02,3.418907136749251702e-02,3.400081644608456133e-02,3.342155519980609391e-02,3.300592122908713177e-02,3.236182709232171550e-02,3.173234388239222492e-02,3.165572014890317282e-02,3.086691801249494618e-02,2.969463577036378019e-02,2.848166258593186340e-02,2.707554769542655504e-02,2.567698660302674199e-02,2.383587739741084219e-02,2.147787244752833932e-02,1.875796915496271908e-02,1.600866989448957237e-02,1.239534195411176772e-02,8.349789360886416059e-03,3.685724246021775900e-03,1.043998172912723978e-12,1.726549630979499660e-13,3.596869597545609338e-14,7.703719777548943412e-34,1.925929944387235853e-34,1.733336949948512268e-33,7.703719777548943412e-34,1.925929944387235853e-34,2.513155430934134831e-31,2.496668391009810811e-31,1.925929944387235853e-34,2.499099419698371771e-31,2.503142137509562846e-31,7.703719777548943412e-34,2.509619739724919203e-31,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.505548104046695269e-31,1.925929944387235853e-34,2.508439890749979365e-31,7.703719777548943412e-34,0.000000000000000000e+00,1.767317944975566513e-04,6.513024005646415480e-04,7.173644573129239234e-04,7.410268897908090565e-04,6.870426299613838520e-04,6.158322206446698206e-04,5.385296404511599267e-04,4.514558852472652694e-04,3.648071493685192137e-04,2.299454846765210938e-04,1.195723294866287762e-04,5.865144742210264770e-05,2.654231799553606610e-05,9.494667781876440908e-06,1.843688355823460261e-06,1.044164939133393037e-10,2.651055941345184787e-30,1.407992409728083763e-17,7.477548796814278250e-67,2.667694063390634012e-82,4.112648185910139785e-96,1.428135129518293094e-107,1.320400618987145543e-118,2.312791194853464079e-129,4.344104053040976712e-138,7.325134907270134106e-146
4.400949840327279007e-215,9.836015074836614259e-214,3.230989570109184269e-212,1.640092636041706138e-210,1.362535271417580288e-208,1.965261546501138870e-206,5.066279835370245708e-204,2.280361484625812802e-201,2.156273447561408321e-198,5.456949532283505435e-195,3.841859111702398485e-191,8.669424696591498164e-187,6.965495421556188755e-182,1.975889577039758971e-176,2.590567553119761915e-170,1.911352459635445894e-163,7.691145811489291510e-156,3.634316194435609048e-147,2.226758646293680551e-137,1.843157710564663713e-126,2.757210322361823681e-114,1.598973383908740966e-100,4.583394902694720007e-85,8.351616403391212067e-68,2.243218172610960304e-48,1.343850057553550443e-26,8.597417977101926706e-03,3.445174773034190285e-02,3.422576083040410055e-02,3.427526618060640351e-02,3.437964795437763871e-02,3.375655249215531867e-02,3.418914096808141345e-02,3.400088408659210359e-02,3.342167275549667166e-02,3.300588566988526401e-02,3.236170231542605941e-02,3.173208807437186141e-02,3.165507106209915905e-02,3.086699809889840301e-02,2.969453511111662738e-02,2.848156486715111568e-02,2.707561467951972653e-02,2.567700119911377546e-02,2.383606091865880794e-02,2.147780551369074878e-02,1.875808493916182249e-02,1.600890759177986747e-02,1.239542375663410002e-02,8.349888614041246424e-03,3.685556174244266573e-03,4.411552379328436092e-12,2.229732039676441183e-13,3.870032830344579116e-14,7.703719777548943412e-34,2.495752658553771023e-31,1.733336949948512268e-33,7.703719777548943412e-34,1.733336949948512268e-33,2.497464596282114843e-31,2.504347048635931219e-31,0.000000000000000000e+00,1.925929944387235853e-34,2.509162837425800389e-31,2.495887608599924070e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,7.703719777548943412e-34,7.703719777548943412e-34,2.502660173059015496e-31,1.001160462113715668e-30,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,5.798128239868956127e-04,5.130572038130334304e-04,4.156569404296455946e-04,2.972317993725418612e-04,1.678469040539374841e-04,8.058933844649718390e-05,3.562964862984325718e-05,1.334282980566663778e-05,3.148077596291884613e-06,2.315952948903407737e-08,5.254072089506363329e-18,1.052374829281273129e-17,1.560638871718277556e-17,2.601040608593932937e-85,1.085650461608969426e-100,4.999710102655728824e-115,3.487194931597750797e-127,7.925836478664151479e-138,1.500622351916842456e-147,3.278405702420700275e-156,9.739516169820911981e-164
5.287908974097531255e-235,1.074932630222817060e-233,3.176421710652173935e-232,1.434699922234934523e-230,1.051419280021266084e-228,1.335964569476461710e-226,3.063554757694265508e-224,1.207860814021365970e-221,8.513723909655826429e-219,1.559680944578162381e-215,8.286012693543606156e-212,1.390503010041419444e-207,8.070509537152439505e-203,1.565926854943118788e-197,1.341743867357476008e-191,6.648510789268126273e-185,1.420534158981085855e-177,3.572284244390012633e-169,1.133175714419980564e-159,4.387612324665671014e-149,2.831543678812441074e-137,5.954357219858561569e-124,5.877588184153873409e-109,3.180965211747709935e-92,2.091883226093857189e-73,2.650948251369072031e-52,1.069655826356720919e-28,8.559801220276492054e-03,3.422565022286085806e-02,3.427702522776365779e-02,3.437665639451413513e-02,3.375837842957107177e-02,3.418921754238660876e-02,3.400096014256449167e-02,3.342180212339846551e-02,3.300585142769905250e-02,3.236155942828883997e-02,3.173181091209329591e-02,3.165433500074422285e-02,3.086707912791403566e-02,2.969442270191148883e-02,2.848145502768032258e-02,2.707568604262582806e-02,2.567702326107082489e-02,2.383626574733458889e-02,2.147774619281403799e-02,1.875822449760200863e-02,1.600917825218079252e-02,1.239551692073627941e-02,8.349998090554382538e-03,3.685361302458858151e-03,2.840652208787796863e-12,8.673267953514254201e-14,3.572697249902938116e-14,7.703719777548943412e-34,1.925929944387235853e-34,2.496307881600801380e-31,2.500292763677926738e-31,0.000000000000000000e+00,2.505548104046695269e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,2.508954628783163896e-31,2.503142137509562846e-31,2.504989025284060589e-31,2.506271050722516293e-31,2.507716944074158341e-31,2.502901155284289171e-31,2.504347048635931219e-31,2.509162837425800389e-31,1.733336949948512268e-33,2.504347048635931219e-31,2.506271050722516293e-31,7.703719777548943412e-34,5.901668384809551733e-04,6.734704932400612225e-04,6.502391663670553787e-04,6.164465688741194551e-04,5.381693266680744438e-04,4.691948619623541208e-04,3.677897815815079404e-04,2.378216448634987124e-04,1.107732306414533691e-04,5.003982281803179451e-05,1.968318171977186400e-05,5.292883552108249347e-06,2.487251165278839519e-07,4.375801141483046268e-25,5.333000646887599028e-18,1.197109500603596183e-17,1.825707999767944108e-17,6.916144404394376989e-106,4.797707999261715889e-122,1.002588647182878604e-135,6.410229092248574822e-148,3.522242999670393397e-157,1.064093580465417306e-166,2.838204845411892535e-175,3.689528872725294883e-183
7.843718939767397124e-256,1.260425084101388550e-254,2.841393028562400535e-253,1.004554594735412514e-251,6.083941348713058433e-250,6.625725482771896012e-248,1.344690194938234964e-245,5.065793805660810326e-243,3.705166704874247603e-240,5.953362481891160004e-237,2.407498932805323803e-233,2.943023828239171631e-229,1.196055199192140099e-224,1.348260124542804785e-219,4.881228004116283783e-214,1.537135419063494607e-207,2.797991863439975597e-200,3.819907181675524243e-192,5.814731473234017189e-183,6.434167754001821417e-173,2.347617707936993924e-161,1.933698707168449618e-148,4.755382096705777159e-134,8.187503523812537569e-118,1.371848800454357102e-99,2.718727127431364160e-79,2.013203619621954246e-56,7.260236827287968263e-31,8.566368463155905541e-03,3.427901883877085276e-02,3.437325297397154922e-02,3.376045310403059940e-02,3.418931232187929353e-02,3.400103883427921941e-02,3.342195087994549035e-02,3.300580933015709317e-02,3.236140633802248728e-02,3.173149714296855800e-02,3.165351553546474905e-02,3.086717166561100262e-02,2.969429973970422881e-02,2.848133061374224367e-02,2.707576629728998194e-02,2.567704584899035969e-02,2.383649719001724662e-02,2.147767805220519161e-02,1.875837579709732986e-02,1.600948518286640296e-02,1.239562550909107871e-02,8.350130229061726930e-03,3.685144468448434997e-03,1.268348668598066128e-12,1.810671317044763130e-13,3.081487911019577365e-33,1.733336949948512268e-33,1.925929944387235853e-34,2.515518984599618828e-31,1.925929944387235853e-34,1.733336949948512268e-33,2.509162837425800389e-31,2.508191197093497045e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.508665450112835749e-31,2.497233253345852413e-31,0.000000000000000000e+00,2.502660173059015496e-31,2.504825157370874245e-31,7.703719777548943412e-34,0.000000000000000000e+00,7.703719777548943412e-34,7.703719777548943412e-34,3.081487911019577365e-33,2.503142137509562846e-31,0.000000000000000000e+00,5.414614394963304135e-04,6.299385934083946053e-04,6.320288762194341140e-04,5.721882715925396407e-04,5.071157169362579048e-04,4.325138489411346049e-04,3.059047316472205823e-04,1.628158212046160733e-04,7.455144728807551338e-05,2.948537247818051131e-05,8.803745766261679271e-06,8.923518561671303763e-07,1.161744433389273113e-20,1.652505353692239757e-46,2.545228030638080233e-18,1.434626412614478245e-17,2.141139875929525299e-17,8.343785368358494434e-90,7.168560004735071306e-142,8.297082503100704423e-157,6.682382826785122803e-169,1.151199312695552965e-179,1.780538902593857598e-189,5.076848543715983031e-198,2.321040178571201306e-205
1.726301356023303949e-277,2.851675046781691218e-276,6.659600252585506813e-275,2.295492944156765246e-273,1.223309818077423410e-271,1.055872813261180554e-269,1.513414078645262954e-267,3.626849423694483807e-265,1.809204984919107949e-262,2.167164227438494789e-259,6.496572409220991971e-256,5.726928466150041880e-252,1.638792722323935223e-247,1.394838268701739525e-242,4.616005636317215490e-237,6.703477946534055229e-231,4.925460989026784412e-224,3.436379883928657538e-216,2.607418171557351000e-207,1.871620861963820465e-197,1.685310721479968818e-186,4.774570384556754251e-174,4.721203560121919801e-160,1.632371302647922036e-144,6.216665559960807445e-127,2.753030182028982689e-107,2.536126325406197623e-85,1.195010358356218414e-60,4.421564256762624129e-33,8.498730264828358374e-03,3.436948988167666530e-02,3.376276645170965540e-02,3.418941577352809652e-02,3.400111852539606377e-02,3.342212081191086454e-02,3.300576183271905495e-02,3.236123269974162248e-02,3.173115066090243658e-02,3.165257584961021775e-02,3.086727287251647342e-02,2.969415887222505782e-02,2.848119011674275086e-02,2.707584517098853005e-02,2.567707031135292930e-02,2.383676185462517416e-02,2.147759578074560916e-02,1.875855461333851559e-02,1.600982620760525027e-02,1.239574590383656777e-02,8.350276679328952692e-03,3.684895414929230395e-03,3.710832318012532312e-12,1.637499736493686711e-13,2.030168332891074478e-14,1.925929944387235853e-34,1.925929944387235853e-34,2.497021188987611597e-31,2.502901155284289171e-31,7.703719777548943412e-34,2.511871477637876527e-31,2.502660173059015496e-31,1.925929944387235853e-34,2.503865084185383870e-31,2.502901155284289171e-31,7.703719777548943412e-34,2.510255932799642089e-31,1.925929944387235853e-34,2.500186731498806549e-31,2.504825157370874245e-31,3.081487911019577365e-33,1.733336949948512268e-33,1.312100020170122823e-33,2.503865084185383870e-31,2.504825157370874245e-31,1.532880441557847280e-04,5.177980730552748066e-04,6.028149553820900822e-04,5.787058651931606011e-04,5.187431257327828043e-04,4.640709593421828085e-04,3.752493260574569383e-04,2.328378193985720316e-04,1.089580579465169926e-04,4.476373989797282401e-05,1.427784845031759935e-05,2.243080369062361538e-06,8.436745129247491942e-15,8.345451421726911754e-43,5.468304452947973965e-69,5.646830386346316853e-18,1.158233207487219254e-114,1.665756294530102060e-17,4.873260784108879811e-150,2.230180804761339894e-165,7.215495528900253888e-179,3.448943748809229958e-191,7.234410254400745394e-202,2.254796785523618915e-211,8.623903369199474559e-220,1.339787994468353800e-226
8.499753186951985430e-300,1.212132647538915599e-298,2.317918309487892206e-297,6.053367558170676312e-296,2.318210756055198552e-294,1.547411623327513438e-292,2.010276278633886970e-290,4.858409175924749724e-288,2.184178761856409870e-285,2.031888954962750368e-282,4.455219837886557555e-279,2.774939063455756503e-275,5.425877463444411637e-271,2.906426572342339038e-266,4.406330672514398696e-261,3.481475011689381533e-255,1.852689934240818269e-248,6.416022287332163059e-241,2.249407063265655798e-232,4.757947873139544547e-223,2.086325603502904330e-212,1.976590881612615403e-200,5.272264879772612211e-187,4.574632945840984039e-172,3.751656355310864819e-155,2.215921966684331692e-136,3.555786054019212343e-115,1.554538485403626506e-91,5.448590749411931310e-65,2.305755247435442436e-35,8.714852364045115596e-03,3.376540803632359367e-02,3.418953985753626218e-02,3.400119768614428412e-02,3.342231117423717646e-02,3.300570908958719296e-02,3.236104911029950848e-02,3.173076691452902942e-02,3.165153199869780859e-02,3.086738322196782083e-02,2.969399989063561257e-02,2.848103154160520553e-02,2.707595721465057975e-02,2.567710063377637644e-02,2.383705506844766703e-02,2.147750398285903917e-02,1.875876222782575653e-02,1.601021834650106015e-02,1.239588913563465823e-02,8.350443982295509618e-03,3.684614204511515480e-03,4.985670800504229144e-13,1.853198375441509359e-13,3.084050477381477992e-14,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.503005259605607637e-31,7.703719777548943412e-34,7.703719777548943412e-34,2.502901155284289171e-31,1.733336949948512268e-33,0.000000000000000000e+00,2.501231630427593339e-31,2.505548104046695269e-31,2.510535472180959429e-31,2.503658803400549538e-31,1.925929944387235853e-34,1.925929944387235853e-34,1.733336949948512268e-33,2.507716944074158341e-31,9.991840222949111040e-31,2.503865084185383870e-31,2.500892327454407682e-31,2.504347048635931219e-31,4.781632151066901463e-04,5.583766543550181633e-04,5.225691717505814935e-04,4.904328841084866801e-04,4.059001250472516874e-04,3.124013792284275975e-04,1.655413673811390258e-04,7.029347270512523215e-05,2.375499586769095774e-05,5.082255942808423576e-06,7.518464531616638713e-09,8.507155488506722601e-38,1.083711994771859090e-66,9.131506261659823307e-93,5.904277527003078230e-18,1.428259075566815904e-17,4.626135369568122204e-157,8.012216844896110813e-174,8.647373619628136420e-189,4.212921842532137795e-202,5.811693562646696150e-214,2.496218587683112712e-224,3.115604324829894561e-233,1.668680627286658520e-241,0.000000000000000000e+00
8.893181625142437795e-323,1.146232298351691982e-321,2.086439222387584156e-320,5.491144401008782341e-319,2.211651761210068791e-317,1.466046282347797830e-315,1.695534166504284648e-313,3.354553877506047196e-311,1.139299043111887231e-308,6.814987109029664573e-306,7.166338588713931050e-303,2.527843515280728673e-299,3.263949091179071331e-295,1.132406640750951389e-290,1.389573240308397742e-285,8.947227389186380936e-280,2.340629547410443759e-273,2.139498857963635853e-266,3.230622861692895288e-258,3.945307238376911498e-249,7.768338566194888877e-239,1.275647013365526246e-227,1.022900292527786879e-214,3.186693224142039675e-200,3.135195628460198483e-184,4.427566286127805239e-166,6.465044548223282357e-146,3.785093104539280309e-123,8.237085280072432124e-98,2.359596375736077058e-69,1.188776561513408189e-37,8.401383928664718156e-03,3.418968281913452312e-02,3.400127866782505504e-02,3.342253226904910030e-02,3.300564795895768316e-02,3.236084425779735263e-02,3.173033613047773066e-02,3.165031347206918172e-02,3.086749842361627416e-02,2.969382193200112430e-02,2.848085205299456454e-02,2.707606877593276770e-02,2.567713686759920400e-02,2.383739137655741316e-02,2.147740205859118012e-02,1.875900062034564081e-02,1.601066093022207246e-02,1.239605661354117178e-02,8.350650159669207803e-03,3.684291410790175875e-03,4.052549059155591651e-12,1.290150863487687381e-13,2.884846415196256056e-33,0.000000000000000000e+00,1.733336949948512268e-33,2.517734093214334649e-31,0.000000000000000000e+00,3.081487911019577365e-33,1.733336949948512268e-33,7.703719777548943412e-34,9.593020423694579514e-34,1.925929944387235853e-34,7.703719777548943412e-34,7.703719777548943412e-34,1.733336949948512268e-33,1.925929944387235853e-34,2.503383119734836520e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.733336949948512268e-33,0.000000000000000000e+00,2.943838863943252552e-34,2.503865084185383870e-31,2.504825157370874245e-31,4.419157752299986033e-04,5.020047822529540493e-04,5.041374637989094222e-04,4.457615966560942453e-04,3.707707213692068029e-04,2.399084252889885089e-04,1.065103614186740363e-04,4.072330031937818095e-05,1.013667871363398981e-05,4.591546686608411537e-07,4.518092215432863987e-31,6.080718457435495919e-63,5.969533174206801278e-92,5.178284122305098114e-118,2.713981271381298560e-18,1.334452182539275705e-17,8.492752402240272764e-180,2.023230023713254641e-197,7.516116318002490313e-210,6.554708258259946430e-223,2.456926051889264048e-235,8.935022034754560095e-246,5.580680843353846036e-255,3.027785407170381747e-263,1.296796329775229968e-270
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482196937523739633e-323,1.284817712010161638e-319,2.767022559524891189e-315,1.981817844255994190e-310,7.093069977964656418e-305,9.655258104297694770e-299,3.955715908745606438e-292,2.528153563658016691e-284,1.185082190161904519e-275,8.240725906882856410e-266,3.853299027710719360e-255,8.096247408240476121e-243,5.766124861164342488e-229,9.947400758643043002e-214,2.162247092587181328e-196,3.707874374560647633e-177,2.101972955143102081e-155,3.195288738453872516e-131,5.129299240702441360e-104,9.102349509860913883e-74,5.930147658842277912e-40,8.561936016976398611e-03,3.400135328569903886e-02,3.342278585524157547e-02,3.300557849934452476e-02,3.236061725253121940e-02,3.172986091052609758e-02,3.164894922913644160e-02,3.086762009105293789e-02,2.969362116537878696e-02,2.848064781572035367e-02,2.707619574446381086e-02,2.567717908084380524e-02,2.383777407781042731e-02,2.147728903201887030e-02,1.875927745157323495e-02,1.601115820972557821e-02,1.239624939158358655e-02,8.350883209675773189e-03,3.683926793970394332e-03,3.721232394490827739e-12,2.146810836318212296e-13,3.396337740708526995e-14,2.656395265636809242e-33,2.511750022596338609e-31,2.503624101960110195e-31,2.507716944074158341e-31,2.497466524139917442e-31,1.733336949948512268e-33,0.000000000000000000e+00,2.502660173059015496e-31,7.703719777548943412e-34,0.000000000000000000e+00,1.925929944387235853e-34,2.502901155284289171e-31,2.510986590906671759e-31,2.502660173059015496e-31,2.504106066410657544e-31,2.504584175145600571e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.508914143769318069e-31,1.925929944387235853e-34,2.752980941526499260e-34,2.503383119734836520e-31,1.925929944387235853e-34,2.926488143723547474e-34,1.733336949948512268e-33,3.132478193734884969e-04,1.671512306034617134e-04,6.615657244561678248e-05,1.941167719658100856e-05,2.194890195110291791e-06,2.817361228887488806e-22,4.843715067806579605e-57,5.594520155773462358e-89,9.654518795113721815e-118,3.430209731377192155e-141,3.407465540798827586e-18,9.563434710637945063e-187,3.355015815993486884e-205,1.629548690932269221e-221,8.095309997610029407e-236,7.764853922608029229e-249,2.290629719613622627e-260,1.477891641751375452e-270,0.000000000000000000e+00,1.990956474691324895e-289,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561946445705491044e-318,2.222272366494962410e-310,2.846840772465457459e-302,4.214396900876146146e-293,1.099463831326482173e-282,5.655265203175869047e-271,4.626900674988794133e-258,2.551542524172807479e-243,4.979994217519787951e-227,1.387454054111266397e-208,5.330216959395612307e-188,6.816334468097484996e-165,3.878196727186519276e-139,3.187928849855239449e-110,4.216661375807736890e-78,3.227526130223350559e-42,8.391132778665894715e-03,3.342307893314020589e-02,3.300550061853405048e-02,3.236037355901124485e-02,3.172933198988857340e-02,3.164736072607979983e-02,3.086775177483795304e-02,2.969339697050020488e-02,2.848041597759690124e-02,2.707633908117831889e-02,2.567723130813040142e-02,2.383820024517400299e-02,2.147716106364767896e-02,1.875959775496517656e-02,1.601171785861287694e-02,1.239647509635962049e-02,8.351154140585074354e-03,3.683509836709462741e-03,1.403856839935616380e-12,1.090507535934405173e-13,3.578580082050297148e-14,2.501939154240996634e-31,2.502660173059015496e-31,1.925929944387235853e-34,2.497150355460358161e-31,2.498891211055735277e-31,1.925929944387235853e-34,1.733336949948512268e-33,1.925929944387235853e-34,2.511805930472602165e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.733336949948512268e-33,2.501730945598360140e-31,2.509885784101621413e-31,2.510352325689751471e-31,3.081487911019577365e-33,7.703719777548943412e-34,7.703719777548943412e-34,7.703719777548943412e-34,2.496751288895305064e-31,1.175991436049285909e-04,3.649729766959032193e-04,4.171104412189963933e-04,4.131040468944577391e-04,3.575583866864273522e-04,2.485771966834292974e-04,1.110682499953673583e-04,3.649025209681400303e-05,6.452720541407119547e-06,7.891084624072933876e-12,5.641377552026953575e-49,5.553770111711600822e-84,1.279477189607445229e-115,1.572498116637368240e-144,6.691968600788922729e-170,1.452891693137605793e-192,2.544500063266674732e-212,2.936387681675891390e-230,2.580643420161734786e-246,5.734617250007366609e-261,4.371820987553050088e-274,4.600695056711095728e-283,7.134287275530374358e-292,0.000000000000000000e+00,0.000000000000000000e+00,6.450052104992282370e-316
