8.493648480268478629e-02,1.883568992016318791e-02,2.129570807744049499e-03,1.635974961975140117e-04,9.248701959415697591e-06,3.640291578125677827e-07,1.042581863040692466e-08,1.915087141302389546e-10,2.224584605235193006e-12,1.567444527336595331e-14,6.398336906740244135e-17,1.444672158861446769e-19,1.694524294064070427e-22,9.234194615709486294e-26,2.395437297169468585e-29,2.697069008099030952e-33,1.186120596198158117e-37,1.921469596230437496e-42,1.127538431182218016e-47,2.086076103185538163e-53,1.303069536655971660e-59,2.394745064680561623e-66,1.288390891560819117e-73,2.032549881020175678e-81,7.672728854880242317e-90,9.819796670153544644e-99,3.303289555640449655e-108,3.161787313122071856e-118,1.133735797436954970e-128,1.808484086577138731e-139,1.077671296340161153e-150,4.021390797086491939e-162,1.043535624065572140e-173,2.768965385194103582e-185,1.206223644927131115e-196,8.680730960767535159e-208,3.152320027961577521e-218,6.643702531599519695e-228,1.578824991110176123e-236,1.286141072757255153e-243,5.033090460251691430e-249,5.598075922074671159e-252,3.289645180611363301e-252,4.799335119944412664e-249,1.482293254874405961e-241,3.402247520510772974e-229,8.551057252696776502e-211,3.009117401315196674e-185,3.748988945567615665e-151,5.249725569356487111e-107,4.125710017456481339e-51,2.186605283379667707e-03,1.230515486822610430e-02,2.543613085952853292e-02,1.204397750465473621e-01,1.204397750465743683e-01,1.204397750465069222e-01,1.204397750464469147e-01,1.204397750465651812e-01,1.204397750465733968e-01,1.204397750465060479e-01,1.204397750465053124e-01,1.204397750464987482e-01,1.204397750464386296e-01,1.204397750464987066e-01,1.204397750463721134e-01,1.204397750465826394e-01,1.204397750465659445e-01,1.204397750465060757e-01,1.204397750465902167e-01,1.204397750465645567e-01,1.204397750465060479e-01,1.204397750465053957e-01,1.204397750464969719e-01,1.204397750464287348e-01,2.656921101497491250e-02,3.691842734812279814e-02,4.164966554735129861e-02,4.779081301823459582e-02,4.525141152766658931e-02,4.624656100491572608e-02,4.738488035345088389e-02,5.342978012038826496e-02,5.468592205917880561e-02,5.507703686681190286e-02,5.737620392085376886e-02,6.066594571347106585e-02,6.218065131544307095e-02,6.236736048307428559e-02,6.127694785761580304e-02,6.025143757017990126e-02,6.272247499694159900e-02,6.542058661756590399e-02,6.847259470410110849e-02,6.349114177562377448e-02,6.876335471635762475e-02,6.868541593822893865e-02,6.883907167438246821e-02,6.949169937951106546e-02,7.494343052157786955e-02
1.484835433899037993e-01,8.204761977229456382e-02,1.533263673826008693e-02,1.261546520123568672e-03,7.140041754464705195e-05,2.790831825396936328e-06,7.930714523070015000e-08,1.445400476655448078e-09,1.664307634711883028e-11,1.161058878037956821e-13,4.686125554292493625e-16,1.044169590718233594e-18,1.206765415670275904e-21,6.482956196837234783e-25,1.652665743715164003e-28,1.824812927996928735e-32,7.862457185211194653e-37,1.246010520943944730e-41,7.130160996224355765e-47,1.284915503596736978e-52,7.790423574623918217e-59,1.386488525317251511e-65,7.205672365237876885e-73,1.094709655805049042e-80,3.973765524958008645e-89,4.870748169415369753e-98,1.566123636282582946e-107,1.429745765621826065e-117,4.873771123676678632e-128,7.368178166280878011e-139,4.155208909631155833e-150,1.463431023564465116e-161,3.577269505484742122e-173,8.925455500001569323e-185,3.648370562346082100e-196,2.462252208911751983e-207,8.370765580561355261e-218,1.650359713334722112e-227,3.666997681296714104e-236,2.791176053887834104e-243,1.020835841185703277e-248,1.060593446484071380e-251,5.823484154369095968e-252,7.940621248167951941e-249,2.292410344607051991e-241,4.921533150948300849e-229,1.157491713904081387e-210,3.814166405953053526e-185,4.452777274127134525e-151,5.847569302640397539e-107,4.315158344473960210e-51,2.188629329300546562e-03,1.231356840728931382e-02,2.545083023737046424e-02,1.204397750465098227e-01,1.204397750464647338e-01,1.204397750464313716e-01,1.204397750465735495e-01,1.204397750464979711e-01,1.204397750464986649e-01,1.204397750464387129e-01,1.204397750465053679e-01,1.204397750464231559e-01,1.204397750465060757e-01,1.204397750465061173e-01,1.204397750465824452e-01,1.204397750465135974e-01,1.204397750464311634e-01,1.204397750465062006e-01,1.204397750465053263e-01,1.204397750465151656e-01,1.204397750465819178e-01,1.204397750464397676e-01,1.204397750465728140e-01,1.204397750464804850e-01,2.657375324692643620e-02,3.559964809882825570e-02,4.118764855683823556e-02,4.374246416903867368e-02,4.608140434640210087e-02,5.279808865512259503e-02,5.083504376106354194e-02,5.362468844652074074e-02,5.479823179919738468e-02,5.488601978636305917e-02,5.966236500784683622e-02,5.806324034292754260e-02,5.739313373569820964e-02,5.922085020236806524e-02,6.114462487852806438e-02,6.211030075753034424e-02,6.183281793982874780e-02,6.207826945941646857e-02,6.660903276070309631e-02,6.864446836375892591e-02,6.849281217097508145e-02,7.083248803408026539e-02,7.618064042303815397e-02,7.524429555394172853e-02,7.824366055137678411e-02
1.665920884406696112e-01,1.540294020743885051e-01,8.497523168519122150e-02,1.180375133814879490e-02,7.069608505494579800e-04,2.750487269420146268e-05,7.748801635172880203e-07,1.399873245284087909e-08,1.596053210562650697e-10,1.101062612977357580e-12,4.387825384409615109e-15,9.632773047787801742e-18,1.094922309413354704e-20,5.788507736678797159e-24,1.447002900595119870e-27,1.563084730342902450e-31,6.581472497076897185e-36,1.017581748274154106e-40,5.660752796745821567e-46,9.904127088529404186e-52,5.806959088348527710e-58,9.968850328310616835e-65,4.983321934355168029e-72,7.256970209106470427e-80,2.520846031528688688e-88,2.943477108082527763e-97,8.996294859752528838e-107,7.787657009600413286e-117,2.508004747994576944e-127,3.569789114186681838e-138,1.892267593798835233e-149,6.245264975628728709e-161,1.427501025932120267e-172,3.323758633912730924e-184,1.264861373448840582e-195,7.942309870228839057e-207,2.507252926260621408e-217,4.586555875167487821e-227,9.449846352558219075e-236,6.664850258340369737e-243,2.259196566758457891e-248,2.174151330103321078e-251,1.106113367071413130e-251,1.397964683462366500e-248,3.741128738938781083e-241,7.450884490688935248e-229,1.626403044443672136e-210,4.978083585585612164e-185,5.401904893709775354e-151,6.601918280233305947e-107,4.538364984968585941e-51,2.190917692210194671e-03,1.232303978818450121e-02,2.546736472845757479e-02,1.204397750464971523e-01,1.204397750465737715e-01,1.204397750464987205e-01,1.204397750465742711e-01,1.204397750465735495e-01,1.204397750465144995e-01,1.204397750465062006e-01,1.204397750464311634e-01,1.204397750465745071e-01,1.204397750465734801e-01,1.204397750465062283e-01,1.204397750464319961e-01,1.204397750465660694e-01,1.204397750465061173e-01,1.204397750464462763e-01,1.204397750465818484e-01,1.204397750464968747e-01,1.204397750466325995e-01,1.204397750464286099e-01,1.204397750464387407e-01,1.204397750463870181e-01,1.204397750465817651e-01,1.204397750465022593e-01,1.204397750465516087e-01,4.667347705851546819e-02,4.577226267274693561e-02,5.225483387508884220e-02,5.402948116656467598e-02,5.441571051459413028e-02,5.473098558968535199e-02,5.510516419579095798e-02,5.495946585375761223e-02,5.527287282497160559e-02,6.217696929062459243e-02,6.204324363212951332e-02,6.199471017446395865e-02,6.171644599934345693e-02,6.314021622321254468e-02,6.338973212278538327e-02,6.873174511158987310e-02,6.850362069110488283e-02,7.122452509249013741e-02,6.921975879658842645e-02,7.443495342017855676e-02,7.778290322105427257e-02,7.979797123400184100e-02
1.696036869425509019e-01,1.683031751872542114e-01,1.572804150248264532e-01,8.302210329788761722e-02,8.879329129504943269e-03,3.588133870905519220e-04,1.002936461770580623e-05,1.794133915547791930e-07,2.023006914191007471e-09,1.378179275384089115e-11,5.414258961641097411e-14,1.168934083560548101e-16,1.304093164776308654e-19,6.771159790660997422e-23,1.655797206122638005e-26,1.745107202151342016e-30,7.160259339159627410e-35,1.076800689737906369e-39,5.802914294598539997e-45,9.821298248371220253e-51,5.545641447841167310e-57,9.142298385352906091e-64,4.374773614992820907e-71,6.074805651328250196e-79,2.008403925623240207e-87,2.220769629664682606e-96,6.411226194841380635e-106,5.228113067503299810e-116,1.579541462280982789e-126,2.101040949784477129e-137,1.038871890607987640e-148,3.187460839318058144e-160,6.756504511012162558e-172,1.455628692592336276e-183,5.111849582225396027e-195,2.959987172453292981e-206,8.597814305131880496e-217,1.445874820732738721e-226,2.736871011418124639e-235,1.771781408627273297e-242,5.514375061574630275e-248,4.869198992394894514e-251,2.273948778206687302e-251,2.639004551027838177e-248,6.485573589028820681e-241,1.187202551635888874e-228,2.383162141281858826e-210,6.714006629194022448e-185,6.711591337612379984e-151,7.565232634130691806e-107,4.802923133837191157e-51,2.193504784555516240e-03,1.233367371799909060e-02,2.548594484249065359e-02,1.204397750465735634e-01,1.204397750464403921e-01,1.204397750464987205e-01,1.204397750465060757e-01,1.204397750464380051e-01,1.204397750465071443e-01,1.204397750465060757e-01,1.204397750465578121e-01,1.204397750464987205e-01,1.204397750465144579e-01,1.204397750465891065e-01,1.204397750464985400e-01,1.204397750465062006e-01,1.204397750465070888e-01,1.204397750465052153e-01,1.204397750464978462e-01,1.204397750464404754e-01,1.204397750465726058e-01,1.204397750465809325e-01,1.204397750464396011e-01,1.204397750465135697e-01,1.204397750465144579e-01,3.785321037671052213e-02,4.147003251180501893e-02,4.398016658748721969e-02,4.749446708403425033e-02,5.311640185747436987e-02,5.362372641304809923e-02,5.428225094082519964e-02,5.994630343669025974e-02,5.759623116981595764e-02,5.633084329487199338e-02,6.165737733783156760e-02,6.199144248808810542e-02,6.185003547818250513e-02,6.296547669160953986e-02,6.159917951538368408e-02,6.286483562445602247e-02,6.865390369186206987e-02,6.682258200570366513e-02,6.977061164632428203e-02,7.300402386828964973e-02,7.595273449140645117e-02,7.785040198149804913e-02,8.597691406436419603e-02,8.873305789605956395e-02
1.679538540031403349e-01,1.686328330585419588e-01,1.685678034703558814e-01,1.608311879655899557e-01,8.504064546633793853e-02,6.208284927031283013e-03,1.778766151404649490e-04,3.149879976768539150e-06,3.507774582551275136e-08,2.356188897151129244e-10,9.109059673294232182e-13,1.930091672690659266e-15,2.108531770538616410e-18,1.072848181424437599e-21,2.559433271030506709e-25,2.623847419808784380e-29,1.045733837557415525e-33,1.524413465860173769e-38,7.927019340787411638e-44,1.292505009428360334e-49,6.995873743363666651e-56,1.101989359789072704e-62,5.020691096580650767e-70,6.608869464634095892e-78,2.066907119057568754e-86,2.149699608474051124e-95,5.821075285651553260e-105,4.438815510195666541e-115,1.248242570843046571e-125,1.538708129853898985e-136,7.036395679580881144e-148,1.988985969029177422e-159,3.873667338558403352e-171,7.648321442562761117e-183,2.454179996069084054e-194,1.297421946276385916e-205,3.432170344143081787e-216,5.251192999672912285e-226,9.036869994631028370e-235,5.313611277657514867e-242,1.502571813521480862e-247,1.204525762582755832e-250,5.109317360237060801e-251,5.387813443479764064e-248,1.203296866759402585e-240,2.003536591743737262e-228,3.660527203403886558e-210,9.395625434998317255e-185,8.564923882171074646e-151,8.814917784417975894e-107,5.118507874455002720e-51,2.196387624438246068e-03,1.234563911277025521e-02,2.550683211517801655e-02,1.204397750465744793e-01,1.204397750465144579e-01,1.204397750463721412e-01,1.204397750465060479e-01,1.204397750464229616e-01,1.204397750465135974e-01,1.204397750465735911e-01,1.204397750465060757e-01,1.204397750464313438e-01,1.204397750465060479e-01,1.204397750464950984e-01,1.204397750464980404e-01,1.204397750465145689e-01,1.204397750464387407e-01,1.204397750465062006e-01,1.204397750464396843e-01,1.204397750465067418e-01,1.204397750464387407e-01,1.204397750464220734e-01,1.204397750466402323e-01,6.784644728055047071e-03,3.036259602895734211e-02,3.795248277792219460e-02,4.243618760872634732e-02,4.760608229026676297e-02,4.698731898266923779e-02,4.989271927950486574e-02,5.377889465743573155e-02,5.591975235462920413e-02,5.445645356660702707e-02,6.160310856946720620e-02,5.963759801382127052e-02,5.767676942770439547e-02,6.178392749375268694e-02,6.255014595224912821e-02,6.539571736412932990e-02,6.610073266750332577e-02,6.367564255935896644e-02,6.629690050802422574e-02,6.866068953400347730e-02,7.567087108001467610e-02,7.572404525544745857e-02,7.833259701552561238e-02,8.325345914888059029e-02,8.848895781606315458e-02,9.557819557512835240e-02
1.695714331296727106e-01,1.692538393652458228e-01,1.687233157928622884e-01,1.675809387925035476e-01,1.603519522629491822e-01,8.287726059979147464e-02,4.391664162918671593e-03,7.872170330124502173e-05,8.648496749842964898e-07,5.717859627866804337e-09,2.171033759091921082e-11,4.504219529859181601e-14,4.805937692974249074e-17,2.390294497592166578e-20,5.546182501397296059e-24,5.511647518762515941e-28,2.126074973404146236e-32,2.992734317906194375e-37,1.495024611060620119e-42,2.337582890737932944e-48,1.206515579128868709e-54,1.805749151502428819e-61,7.785662433888719340e-69,9.651134824822071372e-77,2.835718611237174067e-85,2.753217339964211127e-94,6.937804456191192663e-104,4.906177654664003709e-114,1.272845275231867976e-124,1.440516100919883958e-135,6.033704293807468464e-147,1.555518505397158566e-158,2.754523528340562455e-170,4.930933101829860237e-182,1.429735006457014594e-193,6.823710059875561579e-205,1.625138462697555181e-215,2.235986089351958392e-225,3.457734488030678349e-234,1.824707668436529853e-241,4.632908268011317975e-247,3.331917389437015899e-250,1.268560512042029082e-250,1.201173144425200918e-247,2.409289952985893969e-240,3.605498286631678966e-228,5.928107144194338558e-210,1.370443703811361940e-184,1.126374602112139045e-150,1.046723533200629745e-106,5.497838896794821122e-51,2.199889824095498884e-03,1.235909195878438088e-02,2.553033522482166251e-02,1.204397750465072275e-01,1.204397750464980543e-01,1.204397750464978045e-01,1.204397750465137640e-01,1.204397750463796490e-01,1.204397750465061034e-01,1.204397750465062561e-01,1.204397750464469147e-01,1.204397750465070888e-01,1.204397750464895611e-01,1.204397750465153460e-01,1.204397750464962086e-01,1.204397750465071582e-01,1.204397750464978462e-01,1.204397750465069222e-01,1.204397750465053679e-01,1.204397750465062006e-01,1.204397750464986649e-01,1.204397750465817096e-01,1.204397750465637101e-01,1.204397750465737715e-01,2.740236380889498821e-02,3.787580050142008020e-02,4.682481371499396666e-02,4.379687349945290964e-02,5.173398352825080149e-02,5.223298618328327952e-02,5.563846035012513097e-02,5.564092201544914434e-02,6.137902747241386764e-02,6.151263564634532055e-02,6.169501028812299920e-02,6.171369305634175073e-02,6.192020755586461617e-02,6.333092380010951761e-02,6.528714542088696893e-02,6.255465572290509757e-02,6.629718592348986250e-02,7.139803557201700179e-02,7.181109847762934262e-02,7.536868322939974107e-02,7.817662912326144020e-02,8.525972456645651565e-02,8.627647708547249439e-02,9.745938402002755907e-02,9.632332347447569720e-02
1.700704730236305140e-01,1.701332056072343557e-01,1.701738615123438714e-01,1.701857588395117027e-01,1.700160498293504241e-01,1.657576158769243080e-01,8.469444850799028035e-02,2.880054558615132831e-03,3.166016172995404635e-05,2.056577849627935636e-07,7.652124566149895623e-10,1.550434084852529513e-12,1.611021958620932434e-15,7.810315997436230796e-19,1.756545713575540995e-22,1.685655215616801988e-26,6.267940269793272598e-31,8.483026445514676233e-36,4.050794097172563198e-41,6.042398823546363590e-47,2.956473665900722307e-53,4.177749673730485733e-60,1.693067395438044225e-67,1.961784393015988597e-75,5.373751690371736436e-84,4.829338697493152478e-93,1.122443034721703844e-102,7.292978162660914152e-113,1.728289740021454232e-123,1.776888917631978603e-134,6.743651307455822969e-146,1.567723284861387201e-157,2.494734046134388966e-169,4.000316359597796337e-181,1.035095822395188023e-192,4.404126935818852013e-204,9.321545545171795631e-215,1.138311417515626252e-224,1.561075510229203825e-233,7.295634863895904270e-241,1.641279080583980344e-246,1.044816827371605742e-249,3.523605179534870564e-250,2.956200010596035738e-247,5.255267809836109073e-240,6.979796218916838032e-228,1.018873227336599018e-209,2.094234429705660435e-184,1.532182058630893525e-150,1.269756491408543114e-106,5.957582868609949648e-51,2.203549808900613551e-03,1.237423207330464944e-02,2.555675787941638286e-02,1.204397750465135697e-01,1.204397750464976102e-01,1.204397750464978462e-01,1.204397750465733691e-01,1.204397750465884820e-01,1.204397750465144301e-01,1.204397750465069500e-01,1.204397750465812239e-01,1.204397750465153183e-01,1.204397750465060479e-01,1.204397750465062561e-01,1.204397750465153183e-01,1.204397750464971523e-01,1.204397750464994560e-01,1.204397750465727446e-01,1.204397750465062006e-01,1.204397750465801553e-01,1.204397750464986233e-01,1.204397750465160954e-01,1.204397750465002748e-01,1.204397750465890787e-01,1.204397750464487327e-01,1.204397750465480837e-01,1.204397750464613615e-01,5.035947020422878312e-02,5.189234995463413297e-02,5.509659592965211045e-02,5.343340836289390411e-02,5.803205452279110860e-02,6.132348857597870462e-02,6.153765177127673569e-02,6.149140960235086745e-02,6.156385399617809312e-02,6.208729548418846084e-02,6.456722503750306208e-02,6.329301702419058706e-02,6.791900567293697455e-02,6.892640536705980925e-02,6.896819549504216995e-02,7.587139358028326119e-02,7.699695783596996468e-02,8.505297931200647699e-02,8.448809792409885111e-02,9.045166693935940971e-02,1.013298212193587122e-01,1.048990337874602385e-01
1.661771874926662174e-01,1.669519846298651300e-01,1.679453976222644862e-01,1.688649968580746286e-01,1.695192639217479313e-01,1.698383734625353303e-01,1.672553211891167069e-01,8.512670411480668942e-02,1.789011356903212353e-03,1.150797393867284389e-05,4.185836451962197687e-08,8.258550032677889920e-11,8.329489269325637245e-14,3.923786886399025833e-17,8.520663487147033780e-21,7.861900237457409086e-25,2.805250283575359843e-29,3.632694171132751627e-34,1.648904100529414468e-39,2.332839388544976339e-45,1.074934438463973542e-51,1.423986216251303440e-58,5.382808730839916221e-66,5.781752985594150975e-74,1.463719396911752755e-82,1.206027240816109115e-91,2.559723809391382587e-101,1.512208821657899686e-111,3.237101152279592736e-122,2.987783021690664336e-133,1.015018439630789488e-144,2.100822742507859789e-156,2.964856721859246753e-168,4.201147860636532844e-180,9.565581336406373266e-192,3.577340170599541880e-203,6.631597072157021347e-214,7.082980142953306441e-224,8.485808018483954858e-233,3.460648398945029636e-240,6.795840086033042942e-246,3.772372147112809479e-249,1.109984752391014580e-249,8.130373364671653185e-247,1.262017834771189667e-239,1.465589599137686052e-227,1.872038672810683821e-209,3.372037608701656921e-184,2.164784861417430042e-150,1.577229164369942701e-106,6.520069516140369525e-51,2.207679211319177586e-03,1.239125014730613032e-02,2.558649255181935644e-02,1.204397750464379080e-01,1.204397750464642897e-01,1.204397750465062700e-01,1.204397750465060757e-01,1.204397750465480837e-01,1.204397750465659167e-01,1.204397750465069500e-01,1.204397750464386435e-01,1.204397750464480388e-01,1.204397750465060757e-01,1.204397750465053679e-01,1.204397750463713640e-01,1.204397750465068806e-01,1.204397750465726891e-01,1.204397750465070888e-01,1.204397750465151656e-01,1.204397750465744238e-01,1.204397750465085043e-01,1.204397750464394207e-01,1.204397750464461098e-01,1.204397750465052153e-01,1.204397750465076716e-01,1.204397750465145550e-01,4.141840118167977591e-02,5.003734134099842995e-02,5.175090966202996329e-02,5.298892806470870132e-02,5.545208770928949232e-02,5.784649628381270670e-02,6.128173232991106223e-02,5.941921304974045331e-02,6.190436889602516507e-02,6.667086155943681425e-02,6.136141258488307659e-02,6.369135122168501084e-02,6.419126472311541265e-02,6.891551608009423291e-02,7.235890145253791317e-02,7.170570608030849002e-02,7.665738077679973284e-02,7.812615171351176835e-02,8.266598482245852975e-02,9.569694248439417072e-02,9.644783729007477824e-02,1.052247700788903062e-01,1.134961023505107885e-01
1.688734586002690330e-01,1.682851223574790556e-01,1.675043380201177434e-01,1.666663766416522918e-01,1.662509806413818847e-01,1.668417885725105576e-01,1.681979874491418558e-01,1.676454850773647087e-01,8.514253996273908609e-02,1.051692838628237722e-03,3.751481832778337888e-06,7.183886974567698002e-09,7.007143843813187598e-12,3.195990741704713780e-15,6.672264221245096952e-19,5.890626851820006325e-23,2.006676597124895188e-27,2.472893856463325882e-32,1.060260184336749900e-37,1.413463964255823978e-43,6.088155027115347846e-50,7.500629052832630387e-57,2.622022390719866868e-64,2.586375337699988213e-72,5.992764370842101516e-81,4.478727551746088777e-90,8.583974126044672749e-100,4.556991173290572346e-110,8.701615693424508491e-121,7.114905500313167533e-132,2.134242151871844609e-143,3.876832476204460828e-155,4.781087412766264902e-167,5.896104526864534959e-179,1.162841599120272184e-190,3.762073491763933884e-202,6.009355858069246193e-213,5.521566784388849233e-223,5.684414074994789038e-232,1.988925731332655204e-239,3.352736071341265588e-245,1.595632189749772483e-248,4.027838854625381017e-249,2.533129665665216313e-246,3.376316630184113765e-239,3.371969963545386574e-227,3.707660875341502760e-209,5.757993810378565885e-184,3.191828542471555877e-150,2.012036080445342665e-106,7.215405883040448403e-51,2.212316495264604697e-03,1.241042590014513475e-02,2.561993035719438080e-02,1.204397750465645983e-01,1.204397750465134448e-01,1.204397750464980543e-01,1.204397750464311911e-01,1.204397750464304695e-01,1.204397750465069916e-01,1.204397750465743405e-01,1.204397750465068945e-01,1.204397750464987760e-01,1.204397750464978045e-01,1.204397750465660277e-01,1.204397750464296091e-01,1.204397750465153877e-01,1.204397750464978045e-01,1.204397750465053679e-01,1.204397750464969580e-01,1.204397750465069222e-01,1.204397750465146938e-01,1.204397750465144856e-01,1.204397750465071720e-01,7.347402061757637472e-03,3.140155788000287274e-02,3.822601584182960810e-02,4.737263943638622687e-02,4.933869022318786157e-02,5.164708279515902584e-02,5.335917313813363927e-02,6.024750251612511626e-02,5.744019776249646020e-02,5.657841045111915157e-02,6.133906001778983985e-02,6.213922579734707657e-02,6.572018537532196836e-02,6.327492453363597891e-02,6.837806507578522708e-02,6.845587319349417943e-02,7.104629173784739182e-02,6.935231085128798489e-02,7.655827926350503021e-02,8.215563012607997317e-02,8.685930552044521247e-02,9.240037710460284603e-02,9.707249193057278236e-02,1.053435008999614869e-01,1.131122257840729423e-01,1.195763727209417648e-01
1.701198206951976544e-01,1.699527856882688259e-01,1.696787879140028155e-01,1.692281599107289813e-01,1.685138930182112083e-01,1.675474198204544574e-01,1.668586793253919454e-01,1.675050173579595014e-01,1.679983807341825786e-01,8.516394321362118214e-02,5.834880129759720301e-04,1.084134473155310618e-06,1.018444493787778927e-09,4.479674483766653188e-13,8.947612752473040341e-17,7.517248383101489240e-21,2.430841858087541048e-25,2.833378528335841184e-30,1.139389272254211415e-35,1.420814721256877618e-41,5.673085342968960681e-48,6.441991083434120187e-55,2.062533449312240225e-62,1.848777275576296315e-70,3.877910283972580106e-79,2.597420127096536907e-88,4.438945936794039199e-98,2.089853945423310735e-108,3.509876173812308902e-119,2.504597423006652929e-130,6.532766814842180241e-142,1.024848507111715766e-153,1.086232751668502137e-165,1.146028545819122388e-177,1.923435906134901888e-189,5.287960134953841130e-201,7.145867727113731702e-212,5.544649967199189044e-222,4.814186937567040255e-231,1.418148635099050840e-238,2.013816386563109649e-244,8.062716340775860583e-248,1.713569862110621926e-248,9.079556296885796011e-246,1.019825276039813910e-238,8.597674667517737340e-227,7.988804889613324759e-209,1.050312771865639313e-183,4.936916984272421362e-150,2.645059659644135472e-106,8.085364085219249088e-51,2.217550043086728186e-03,1.243199584045579127e-02,2.565756886396938080e-02,1.204397750464878541e-01,1.204397750465053124e-01,1.204397750464471090e-01,1.204397750465744654e-01,1.204397750464221012e-01,1.204397750465054373e-01,1.204397750464396011e-01,1.204397750464296368e-01,1.204397750465069916e-01,1.204397750465735217e-01,1.204397750464396288e-01,1.204397750465669437e-01,1.204397750464377276e-01,1.204397750464996225e-01,1.204397750464402256e-01,1.204397750464388239e-01,1.204397750465127648e-01,1.204397750465058120e-01,1.204397750464385464e-01,1.204397750465158179e-01,7.484514487910673072e-03,2.781713085050556075e-02,3.786932763554640841e-02,4.778382531707880965e-02,4.951519610960802148e-02,5.229041119812690569e-02,5.263639671371767026e-02,5.945684951406104979e-02,6.072931391732890039e-02,6.091167666856303620e-02,6.460649629268512550e-02,6.165296465401122472e-02,6.139706696046840634e-02,6.689108557024758817e-02,6.834428957623715772e-02,7.061850470803643365e-02,7.563134609592656044e-02,7.616363619756821857e-02,7.766616154717090326e-02,8.613070322589527761e-02,8.902940193740520314e-02,9.482760858170885543e-02,1.036542356550050753e-01,1.141203097165469221e-01,1.207436880062284640e-01,1.268025885497126859e-01
