2.875140858695242940e+00,2.886198198563384665e+00,2.896479968556902040e+00,2.902932626045090725e+00,2.902457492001075945e+00,2.895131964021715909e+00,2.887630825705694182e+00,2.889415131527207414e+00,2.902997032236993569e+00,2.920137166711766152e+00,2.910303299148419232e+00,2.870755678750912754e+00,2.846230321924947848e+00,2.870667062132002734e+00,2.903594639668930277e+00,2.887018198797210999e+00,2.913552936702310969e+00,2.886579989181660366e+00,2.851879242390565672e+00,2.903258107511040631e+00,2.902702831151898533e+00,2.869731698642704387e+00,2.893074208306890327e+00,2.900490538628791359e+00,2.848843150376667577e+00,2.889518308524035461e+00,2.848982962258883589e+00,2.772453985825339196e+00,2.760244056801872681e+00,2.718319326769878419e+00,2.667185360963318264e+00,2.610108357047798755e+00,2.564173249670724797e+00,2.453373633739933446e+00,2.417128899294351818e+00,2.331783042886685475e+00,2.241488124586173747e+00,2.144177364708452771e+00,2.056791160451130640e+00,1.936507209955220521e+00,1.828236001380696862e+00,1.697592862309597050e+00,1.552820213813874917e+00,1.442884495698887326e+00,1.277517606390464966e+00,1.121409865960366625e+00,9.552994352004174905e-01,7.689477860963971345e-01,5.840334374489903890e-01,3.797950228750643364e-01,1.641380279124232400e-01,4.562007650649872067e-11,8.437067195706251363e-12,2.011368768869153628e-12,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.141223633451895788e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,1.283812193418631120e-01,5.501712318089325704e-01,7.336423582584334913e-01,8.598537781824370230e-01,9.413117561565571556e-01,1.052928115046789737e+00,1.120677081419255039e+00,1.219283938412175416e+00,1.424378528592759707e+00,1.669874751593376061e+00,2.035709211134345775e+00,2.292019396088019967e+00,2.471107257775586152e+00,2.643039200720273207e+00,2.793783513910463867e+00,2.897164817810778281e+00,2.846277265195182871e+00,2.908448701675627746e+00,2.904347069994942743e+00,2.859107737907221836e+00,2.846204894907003791e+00,2.899313573862508431e+00,2.919731125227843727e+00,2.907222673058668327e+00,2.911210745710288705e+00,2.914225312824706648e+00
2.879258234797175575e+00,2.868912364530326720e+00,2.851751047481225321e+00,2.830386784367417530e+00,2.810976547309213203e+00,2.803216206679153277e+00,2.815384181308625333e+00,2.844537404190262908e+00,2.867981526768963896e+00,2.865455417764671608e+00,2.848539866720984914e+00,2.851475184175746858e+00,2.868655027847027750e+00,2.881619006941801953e+00,2.824390625163923918e+00,2.820215307807070193e+00,2.870240067694675989e+00,2.848126230671620185e+00,2.879585326207987794e+00,2.814779808386764781e+00,2.867751590099007597e+00,2.851759761990890762e+00,2.858662378005339733e+00,2.865902050994859618e+00,2.862971908644799779e+00,2.804124293519060451e+00,2.863451177729967601e+00,2.772474274034650854e+00,2.760282908785554046e+00,2.718296012661268080e+00,2.667295634022780693e+00,2.610095948673493371e+00,2.564215873840252513e+00,2.453417511309193166e+00,2.417101025225521393e+00,2.331786987623749141e+00,2.241490049627382852e+00,2.144197089509347176e+00,2.056774769019086957e+00,1.936497649631724549e+00,1.828258308667078502e+00,1.697603756132133990e+00,1.552818155153772972e+00,1.442883583953182614e+00,1.277513646270134418e+00,1.121411812748520864e+00,9.552828332200221650e-01,7.689511049929423914e-01,5.840267235092957421e-01,3.797920192021224661e-01,1.641393562770151748e-01,1.937877602343683753e-10,1.076838129519013351e-11,2.158189502245280627e-12,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014453746288523472e+00,1.114400207171034163e+00,1.222924966732088281e+00,1.457487810117184424e+00,1.840939309222348719e+00,2.165435060747008755e+00,2.406769348874578718e+00,2.594641480657525978e+00,2.723472696837409224e+00,2.856271588789493610e+00,2.862043342456407569e+00,2.841488171620393022e+00,2.850489325893178716e+00,2.861473858926482094e+00,2.825331788853431725e+00,2.829954983575952987e+00,2.852568558876602989e+00,2.818930801591595703e+00,2.855174918856731914e+00,2.859076675866885964e+00,2.869411877706968372e+00
2.834655673538749365e+00,2.828849007001065896e+00,2.815198224209855660e+00,2.795251970940464403e+00,2.777275492220609543e+00,2.772462854559909484e+00,2.785719079997585723e+00,2.813406820407005071e+00,2.830958981895540738e+00,2.818166576354737440e+00,2.807756004380410619e+00,2.811556887600923815e+00,2.822350224209503988e+00,2.835314034109615022e+00,2.789550350932803013e+00,2.790336249508093225e+00,2.826253619709950371e+00,2.809134209529437598e+00,2.830114378808982423e+00,2.780650994876160187e+00,2.830932445041105083e+00,2.811731997496646152e+00,2.821169545885610752e+00,2.830408965442655855e+00,2.818746024718421506e+00,2.773891072904895339e+00,2.809784396831436215e+00,2.798294396948595608e+00,2.760328313689585311e+00,2.718269515584197382e+00,2.667418714607136643e+00,2.610081476704460446e+00,2.564263319970661481e+00,2.453467820610934602e+00,2.417070235013672352e+00,2.331791781267859687e+00,2.241491793010285782e+00,2.144218622944564778e+00,2.056756364244459512e+00,1.936486624409297974e+00,1.828283324084554629e+00,1.697615952855843213e+00,1.552815730455518350e+00,1.442882551573395844e+00,1.277508966420840997e+00,1.121414907812930517e+00,9.552638702525128034e-01,7.689549911550808137e-01,5.840188917019371040e-01,3.797887181671995571e-01,1.641405508341143293e-01,1.251555886571528847e-10,4.255979897926373869e-12,2.011412162991437620e-12,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.920223682441101642e-01,6.771622447324687766e-01,7.832750060515349944e-01,8.928091615130515635e-01,9.756627833083039159e-01,1.091544880068797907e+00,1.269199906384693488e+00,1.567491729506469866e+00,1.983953600322227784e+00,2.237632206453596062e+00,2.467699638567016240e+00,2.647487808369771933e+00,2.742190250931758388e+00,2.816269758707115489e+00,2.789449743050969488e+00,2.791595386708383142e+00,2.787974055622797209e+00,2.834488171383131583e+00,2.819811374144492788e+00,2.809126037244449758e+00,2.800361580764502367e+00,2.831436196758185808e+00,2.834243823384290373e+00,2.835351490507396210e+00,2.828656818623002334e+00
2.775145344939873748e+00,2.776397416828809916e+00,2.773767816218128068e+00,2.769759892991804140e+00,2.767409373100579995e+00,2.766817321220108816e+00,2.767241375547938365e+00,2.768524732251524068e+00,2.770932521744398080e+00,2.774569597742046589e+00,2.776099029986421218e+00,2.762299316636866120e+00,2.754691014679345962e+00,2.773578197833321379e+00,2.768893841977575487e+00,2.767418076284775097e+00,2.772841658564902279e+00,2.769381135338969013e+00,2.761932224484506815e+00,2.767775612685154041e+00,2.770866140751613305e+00,2.761912279621264954e+00,2.775125046536311757e+00,2.770487344663745688e+00,2.753947444114383636e+00,2.766840242519218229e+00,2.767322178173007075e+00,2.766930506953400037e+00,2.755458904186582902e+00,2.718239218797133816e+00,2.667559264973120126e+00,2.610065146746436415e+00,2.564318419822598560e+00,2.453523690024533632e+00,2.417035094430732389e+00,2.331797050064106980e+00,2.241493895360944677e+00,2.144243018595304306e+00,2.056736098961272408e+00,1.936474735287068816e+00,1.828311411724153457e+00,1.697629707035291924e+00,1.552813266817673954e+00,1.442881341550052321e+00,1.277503724499502225e+00,1.121418324507159614e+00,9.552418776963808034e-01,7.689594847721574755e-01,5.840099445083593022e-01,3.797847501945580961e-01,1.641420495042801853e-01,5.615043894359842763e-11,8.799525986859454713e-12,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.717094808175142928e-01,6.352935320394571539e-01,7.704553069988809844e-01,8.561178996313402179e-01,9.323091285756990310e-01,1.081342646708163935e+00,1.325352776776459907e+00,1.721484077350279973e+00,2.076532772781496394e+00,2.343414853615680471e+00,2.557765105719083554e+00,2.671014307585301228e+00,2.768568049995036695e+00,2.776261002802014488e+00,2.768536595100689723e+00,2.774151196882281400e+00,2.767344682377196996e+00,2.776186691130120288e+00,2.775728323415550758e+00,2.767002009907187698e+00,2.766854541164291970e+00,2.758029439776748415e+00,2.762644048541415653e+00,2.763558769608627674e+00,2.769701829259021864e+00
2.738190852680129961e+00,2.738393955312170114e+00,2.733828057944511336e+00,2.725007827900007396e+00,2.715108582561538864e+00,2.710384142318183365e+00,2.714000684542680286e+00,2.720289249487993555e+00,2.722412187263830941e+00,2.721028761815408092e+00,2.717398596830281843e+00,2.712192060752566469e+00,2.711790978069251956e+00,2.736798330055275841e+00,2.722170165445985557e+00,2.715306956121254611e+00,2.721948875677683066e+00,2.714277735591656970e+00,2.722214478472891663e+00,2.717274481949379705e+00,2.722411389291246042e+00,2.712091903005397153e+00,2.736133304338037142e+00,2.722371168037211575e+00,2.710124842516221211e+00,2.710521339219533310e+00,2.713663649126644373e+00,2.711605350440250639e+00,2.711669998073646504e+00,2.722410114865831954e+00,2.667715431315407226e+00,2.610046659109877432e+00,2.564380343739954604e+00,2.453586916862434464e+00,2.416995369376091496e+00,2.331802719296933724e+00,2.241496078433591777e+00,2.144270144580485482e+00,2.056713146839284079e+00,1.936461171096292233e+00,1.828342494666821638e+00,1.697645161094318178e+00,1.552810064223117958e+00,1.442879754028852268e+00,1.277498141101768958e+00,1.121422118633009779e+00,9.552167696030807731e-01,7.689645005433969338e-01,5.839996854566851248e-01,3.797803726930766288e-01,1.641435373205320514e-01,1.633182346649983726e-10,8.004566857713722037e-12,1.150097645489878260e-12,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,1.183163656915818540e-01,4.625223660771485279e-01,6.223160815059579631e-01,7.288392047285070507e-01,8.407145691057259507e-01,9.325400759090539671e-01,1.079547276047303050e+00,1.461738451659083671e+00,1.883519600633826396e+00,2.197624162014889304e+00,2.433407131700589421e+00,2.624443764187765371e+00,2.711907862289825832e+00,2.718504420513724096e+00,2.738026322003042079e+00,2.722267037780690124e+00,2.717833576284238717e+00,2.727488048846160584e+00,2.718398670763983116e+00,2.737963018284054861e+00,2.722413239920449701e+00,2.722254500390132836e+00,2.723927285674004661e+00,2.725065613958378208e+00,2.723671666485401932e+00,2.710103583454852583e+00
2.652627735737063563e+00,2.649693806775454963e+00,2.653322417678222411e+00,2.661555532255874379e+00,2.668885623502962989e+00,2.671504702434881029e+00,2.670251248877951067e+00,2.665668074719437008e+00,2.656863348041479611e+00,2.645387224067715870e+00,2.650986944452843552e+00,2.690628244032504224e+00,2.705334833312849963e+00,2.655804756444436254e+00,2.663904991744062478e+00,2.669647751317261619e+00,2.650292381529863128e+00,2.673868502223806232e+00,2.683891275825431411e+00,2.667483948143340111e+00,2.657142205809727376e+00,2.691316990648568996e+00,2.651178820117087831e+00,2.658537803465222726e+00,2.708272466074652218e+00,2.671510816117744991e+00,2.678703717016117203e+00,2.670813328095071437e+00,2.694406309318925885e+00,2.667875942438939774e+00,2.650444495630535524e+00,2.610025141682104977e+00,2.564451420565017070e+00,2.453658093187477185e+00,2.416950030297746466e+00,2.331809227698348419e+00,2.241498825084689006e+00,2.144300201703706055e+00,2.056688001445150960e+00,1.936446233214374368e+00,1.828376966969136541e+00,1.697662507659268183e+00,1.552807422168494877e+00,1.442878001698103763e+00,1.277491469324123496e+00,1.121426384780235708e+00,9.551881607573529109e-01,7.689705195169131979e-01,5.839878774576079401e-01,3.797753973070832623e-01,1.641450753208334445e-01,2.212944884200158244e-11,9.027732444870975882e-12,1.747007936177490132e-12,4.930380657631323784e-32,3.553427500995548505e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.300294316235415137e-01,5.862909864438154983e-01,6.888459592816871258e-01,8.045230662907849606e-01,9.249588171880588350e-01,1.199540132877005227e+00,1.598989633148278466e+00,2.034845046248235256e+00,2.278257996556038112e+00,2.481186937153882166e+00,2.656500073879957124e+00,2.670562796475909551e+00,2.693355405410986059e+00,2.667873254041819298e+00,2.667476831982922292e+00,2.659650840428897212e+00,2.673732753973015797e+00,2.681686021152795529e+00,2.663270315967003921e+00,2.662218453459410217e+00,2.661367581463578436e+00,2.663465892069694974e+00,2.667239493661966332e+00,2.662424398249243485e+00,0.000000000000000000e+00
2.601412668039851717e+00,2.615297493360030590e+00,2.630079130631077788e+00,2.642169846444582415e+00,2.647235554571019556e+00,2.642657143846795620e+00,2.630266926196524579e+00,2.612394585754121312e+00,2.596849454584846839e+00,2.600233127123289911e+00,2.610571898165107374e+00,2.601712231428300992e+00,2.584347517436659469e+00,2.596187080968603844e+00,2.644413170892673026e+00,2.627186954273593500e+00,2.595850261058277209e+00,2.606862839219585393e+00,2.581152692869091325e+00,2.646846287422243815e+00,2.597085793226625139e+00,2.601485878504685267e+00,2.624374229871832220e+00,2.598443713111826092e+00,2.589206351560601416e+00,2.640740579791825304e+00,2.605621894869025734e+00,2.646144861603849652e+00,2.600312139653000010e+00,2.619833937813568880e+00,2.585997537164939519e+00,2.603933175321340610e+00,2.564531624898641393e+00,2.453739086086077048e+00,2.416899073171129952e+00,2.331816340443997770e+00,2.241501292651809418e+00,2.144334278197856491e+00,2.056659104580408570e+00,1.936429527445368892e+00,1.828416259537646305e+00,1.697682018290912254e+00,1.552804120217771811e+00,1.442875858517580934e+00,1.277484103870747401e+00,1.121431371191973447e+00,9.551548047992659551e-01,7.689773845731505686e-01,5.839743185979359152e-01,3.797693018676366328e-01,1.641464687964597768e-01,1.789422136466184675e-10,6.334197139942908074e-12,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.093787802176289126e-01,5.532954389824191743e-01,6.651899368853940731e-01,7.701019214224186227e-01,9.448294627118191125e-01,1.308968535878257677e+00,1.772939979703121338e+00,2.103864625371293595e+00,2.378673296823832217e+00,2.560375206115784064e+00,2.610252296421513130e+00,2.625178390255435534e+00,2.607498580748645267e+00,2.602032680622780703e+00,2.601979213186301543e+00,2.588340961737723322e+00,2.581103700539440826e+00,2.608547299835815458e+00,2.598002005273651438e+00,2.609893509490934349e+00,2.610541930693358381e+00,2.602789618824356666e+00,2.610054293493587974e+00,2.606615951761853012e+00,2.599713659697453494e+00
2.562498624834057548e+00,2.564860925259920599e+00,2.564486635039990414e+00,2.564238298459214693e+00,2.567464362041490755e+00,2.571290229801785010e+00,2.569347186075786382e+00,2.557156171984134474e+00,2.538518420832772016e+00,2.532523415664474697e+00,2.535019624230707258e+00,2.522752368152361591e+00,2.527607653152252443e+00,2.560485628357127563e+00,2.564736606399391494e+00,2.567912395418665117e+00,2.532609961836499224e+00,2.527826884621394488e+00,2.543541344818903926e+00,2.566346784827459260e+00,2.538979775109400983e+00,2.522622941280118436e+00,2.564851661912354253e+00,2.541233814553059300e+00,2.522461153876642825e+00,2.571520559607559431e+00,2.526375199204017985e+00,2.569666638547421389e+00,2.521947753954334459e+00,2.563392808639582743e+00,2.552957881664990936e+00,2.535803856406865453e+00,2.539501900325663808e+00,2.453830167379700722e+00,2.416840635427064399e+00,2.331824267765841618e+00,2.241504103100066647e+00,2.144371792528541043e+00,2.056627320098110889e+00,1.936410669567989684e+00,1.828460060442596458e+00,1.697704064274303759e+00,1.552800694635971590e+00,1.442873102510142891e+00,1.277475908252827530e+00,1.121437293936360380e+00,9.551164151923521306e-01,7.689853231963399427e-01,5.839584951453672401e-01,3.797624578726061517e-01,1.641478971619900196e-01,1.642003303804100843e-10,1.066583894346953581e-11,1.948726101923597294e-12,4.392431216508386636e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.284347796686438670e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,8.483808158626872289e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.362147208714960279e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.012842467595998164e+00,1.484035458570197363e+00,1.898345274792479387e+00,2.217059812337264457e+00,2.434910560620879849e+00,2.570824992677811061e+00,2.571182980728657697e+00,2.534284002670097902e+00,2.522678151237155220e+00,2.528819906743191126e+00,2.548278140407928660e+00,2.564887817821946747e+00,2.544119420287952682e+00,2.540576304234219318e+00,2.532079064025488435e+00,2.533358740414957122e+00,2.533678071832194956e+00,2.564941130009028569e+00,0.000000000000000000e+00,2.540548128500445202e+00,0.000000000000000000e+00
2.469518971792851403e+00,2.458896818699943587e+00,2.451066649274140197e+00,2.447893190285939546e+00,2.449315475111883078e+00,2.454314012296931136e+00,2.463518768942067894e+00,2.478249447682941309e+00,2.491010673602965131e+00,2.485882984810237062e+00,2.480950849386479806e+00,2.495223727663137048e+00,2.506511345403708013e+00,2.474550913464939494e+00,2.447877889371955717e+00,2.465899044828436359e+00,2.490507425487430648e+00,2.488525039425367957e+00,2.497891399315476768e+00,2.448588834390918567e+00,2.490835488213051896e+00,2.495397745844576409e+00,2.453750779246998803e+00,2.489846209429388502e+00,2.505567025391488567e+00,2.455592580436836592e+00,2.490139252395100478e+00,2.451222474269374452e+00,2.496559591430510761e+00,2.471702366976753051e+00,2.487572467042326263e+00,2.480037640628228068e+00,2.470176784805193204e+00,2.448807039512219674e+00,2.416774080733886443e+00,2.331833110079927440e+00,2.241507177506977477e+00,2.144414178020658923e+00,2.056591044702400950e+00,1.936390014143447358e+00,1.828509011125677652e+00,1.697728890710727079e+00,1.552797340745001531e+00,1.442870169702519911e+00,1.277466337086303527e+00,1.121444673146119619e+00,9.550717850726836433e-01,7.689944016909523450e-01,5.839400822165267124e-01,3.797545600484398820e-01,1.641489805987644546e-01,6.227633758510220192e-11,5.381001090173042242e-12,2.087588776270679166e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,3.099871963021255762e-31,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.003933289555629105e-01,3.495142505283202472e-01,4.784392940867137622e-01,5.931344105972755631e-01,7.647577498226465487e-01,1.133641069504234489e+00,1.615395976305084247e+00,2.020347325628302659e+00,2.298987846926599854e+00,2.453420896248257765e+00,2.449069895435599165e+00,2.486584753888567256e+00,2.493210890026999138e+00,2.469029935327351932e+00,2.476114628071705237e+00,2.480720470165240332e+00,2.491494383462308448e+00,2.493675903649581027e+00,2.495428812355205306e+00,2.491498572382487176e+00,2.487119100884554790e+00,2.447966914399756000e+00,2.463710322078358939e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505923965191452218e+00
2.427711777126342341e+00,2.421911935146017214e+00,2.408866833252155448e+00,2.390240541400623808e+00,2.372894843004261123e+00,2.366117764016605562e+00,2.373922550578705160e+00,2.396420116087675467e+00,2.418943307743565807e+00,2.415243358490450909e+00,2.401845803640008992e+00,2.404362982177945973e+00,2.414724074922129482e+00,2.428412719110441653e+00,2.385110991677906078e+00,2.377086692598088469e+00,2.420455818135418546e+00,2.402071594389710185e+00,2.422814761854951815e+00,2.376745142863948779e+00,2.418550113456215289e+00,2.404415885788182550e+00,2.415106912604729761e+00,2.416580981874200784e+00,2.411000941911827677e+00,2.366403712322262098e+00,2.402508784761596239e+00,2.368053491151379308e+00,2.404878263449597764e+00,2.385569667957199602e+00,2.426733191250322719e+00,2.403461674122610692e+00,2.383099207017270071e+00,2.415738298228714775e+00,2.428253613593126747e+00,2.331842830293370028e+00,2.241510224504735138e+00,2.144461798283042064e+00,2.056550448650887208e+00,1.936366224511051781e+00,1.828564002968509072e+00,1.697757055741306642e+00,1.552793881879688032e+00,1.442866344956513558e+00,1.277455685453286138e+00,1.121452112631113662e+00,9.550196986768466623e-01,7.690052984650717072e-01,5.839187080560404031e-01,3.797452603375615632e-01,1.641497456262764887e-01,2.282781629786408945e-12,5.025273032375054476e-12,7.932662629662115693e-13,0.000000000000000000e+00,9.120463919221908524e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,8.784862433016773545e-33,0.000000000000000000e+00,4.437342591868191405e-31,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,9.476743837395343317e-02,3.189245048556588191e-01,4.532340345729223285e-01,5.744463247233513314e-01,8.214798556479110392e-01,1.340114429394260620e+00,1.793592677328314178e+00,2.105114190820844833e+00,2.331231520629741816e+00,2.420326706450098175e+00,2.420897924183814887e+00,2.402137259485338294e+00,2.410705946052971616e+00,2.403693236916264020e+00,2.408884673112048347e+00,2.411582755247593024e+00,2.374015097645135075e+00,2.371700193588835770e+00,2.405760715062382538e+00,2.412321173648932060e+00,2.424473440392235002e+00,2.418015155547626804e+00,0.000000000000000000e+00,2.419582016440123606e+00,2.396465292572990347e+00,2.402925318076692740e+00
2.321914852018423403e+00,2.327533951617003716e+00,2.331452037542953271e+00,2.330949831699146824e+00,2.327418435264213770e+00,2.324862562161609247e+00,2.323946854352671121e+00,2.324069141970887653e+00,2.325341939491086585e+00,2.327921439655917801e+00,2.331387827523523359e+00,2.329394617328330419e+00,2.316223491616287156e+00,2.319540717100621929e+00,2.330125100897711299e+00,2.323894629453696847e+00,2.326603254087802330e+00,2.331645784797073961e+00,2.312761560962929508e+00,2.328383023862440115e+00,2.325277411398666949e+00,2.329355653510140733e+00,2.330239405577540612e+00,2.325034197998023799e+00,2.320443502691212689e+00,2.324635193996640314e+00,2.331334775888479705e+00,2.326046199358899003e+00,2.328835674415127954e+00,2.323893525120531489e+00,2.314601654995878111e+00,2.330636978862302033e+00,2.323878467070816800e+00,2.329973377582748917e+00,2.314700675279743436e+00,2.321552835054592645e+00,2.241513640624329007e+00,2.144515189821240231e+00,2.056505548928108773e+00,1.936340032710769599e+00,1.828626008788271751e+00,1.697788961001477803e+00,1.552790401602787584e+00,1.442861374853274592e+00,1.277443704294083604e+00,1.121459655639864383e+00,9.549584051526238682e-01,7.690180060555010799e-01,5.838935698012276410e-01,3.797341404340117688e-01,1.641496975427354232e-01,1.994019846743503211e-10,4.215495153761587668e-12,2.023135915573738395e-12,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,2.477528618749674209e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,8.818660943936433572e-02,2.967608548882765818e-01,4.287877958989054772e-01,5.838355026335027009e-01,9.320893655178934534e-01,1.474785867785502802e+00,1.858183426467804544e+00,2.162468765546106120e+00,2.325728209087631004e+00,2.324068875977826742e+00,2.331834258525723236e+00,2.318490710627812312e+00,2.313579633100276478e+00,2.329090716668219763e+00,2.329750517981469482e+00,2.327589845417468162e+00,2.327946360100894285e+00,2.328254056463574528e+00,2.324067621247333015e+00,2.324411001560439338e+00,2.329310278448968763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
