9.126904487253184595e-02,9.126792003462783076e-02,9.126667171688769564e-02,9.126527309653009734e-02,9.126371308403397054e-02,9.126194457619145328e-02,9.125994983893337409e-02,9.125772915629502824e-02,9.125523904714620549e-02,9.125241247386070564e-02,9.124926192118254509e-02,9.124571807786838185e-02,9.124171047593508665e-02,9.123723233333173865e-02,9.123219461773289518e-02,9.122652345471793378e-02,9.122018646312682333e-02,9.121305112816396887e-02,9.120504761810734051e-02,9.119602625702351306e-02,9.118591465068200119e-02,9.117457239271785363e-02,9.116181353454616554e-02,9.114747130974173994e-02,9.113135586177679992e-02,9.111324156089528614e-02,9.109293165249056357e-02,9.107010761910716568e-02,9.104445452638444680e-02,9.101565776605501090e-02,9.098329688584134989e-02,9.094693097595475673e-02,9.090608070555653009e-02,9.086017882282666769e-02,9.080866109496803229e-02,9.075075778862728981e-02,9.068568302682335214e-02,9.061261910603349290e-02,9.053050292648442965e-02,9.043826294227284845e-02,9.033463999864770055e-02,9.021822405232166053e-02,9.008746588028199165e-02,8.994053103783808401e-02,8.977547269497382354e-02,8.959002877761806927e-02,8.938173472128625729e-02,8.914772179537218399e-02,8.888485593536013529e-02,8.858960777625700389e-02,8.825800481201924452e-02,8.788559085084607370e-02,8.746746172922877094e-02,8.699803186716466297e-02,8.647120202000216360e-02,8.588015238832723275e-02,8.521733392318971145e-02,8.447451460347650543e-02,8.364261823832185028e-02,8.271191843759115314e-02,8.167194986128745171e-02,8.051177182751108330e-02,7.922005607573236186e-02,7.778563335346831698e-02,7.619784679503334435e-02,7.444742790492317464e-02,7.252751987593861194e-02,7.043500804427907380e-02,6.817214841739541176e-02,6.574855965341143416e-02,6.318320559922629975e-02,6.050630594872401929e-02,5.776078271196991715e-02,5.500252612873070268e-02,5.229942429412198085e-02,4.972853949716340288e-02,4.737174984616358830e-02,4.531030484238170175e-02,4.361909407842761571e-02,4.236150357631046637e-02,4.158522043213640218e-02,4.131896473017708515e-02,4.156944903801483571e-02,4.231846737591018343e-02,4.352002317101059947e-02,4.509949811398759195e-02,4.695609649562380167e-02,4.897114807511801504e-02,5.102128368014793164e-02,5.299374815360384516e-02,5.480015040169568252e-02,5.638426620269086642e-02,5.772325038463368280e-02,5.882114782356115401e-02,5.970048681867359125e-02,6.039419327460281151e-02,6.093606567367717414e-02,6.135957038120468110e-02,6.168874867979635968e-02,6.194709872616344787e-02
9.128573651833205016e-02,9.128465832024558468e-02,9.128339904698265506e-02,9.128201413208712756e-02,9.128044530295632841e-02,9.127865029723507273e-02,9.127669469040618211e-02,9.127446005216874325e-02,9.127195725303414997e-02,9.126915029875795615e-02,9.126595884061643182e-02,9.126243258920790913e-02,9.125843705739468403e-02,9.125395746186776291e-02,9.124890050246231565e-02,9.124328324900880804e-02,9.123692904033051110e-02,9.122979725515115157e-02,9.122176532407898220e-02,9.121275421925663374e-02,9.120265967902964344e-02,9.119128627584102698e-02,9.117852027627817990e-02,9.116418974529158503e-02,9.114807910916827849e-02,9.112998677183520302e-02,9.110968757977126742e-02,9.108684631384404706e-02,9.106120412967672051e-02,9.103237539367388387e-02,9.100000698224845752e-02,9.096362307608704678e-02,9.092277653594549314e-02,9.087691978540003712e-02,9.082539368330853902e-02,9.076747938873040711e-02,9.070242935539950258e-02,9.062933046468414633e-02,9.054723681561396842e-02,9.045499992194742933e-02,9.035137977736619475e-02,9.023495122504081312e-02,9.010418963818167537e-02,8.995724219742684546e-02,8.979218664431630470e-02,8.960676360154300191e-02,8.939844953617991086e-02,8.916444595619359148e-02,8.890156778740770926e-02,8.860632600786338964e-02,8.827470408500416588e-02,8.790230623401103227e-02,8.748415443804501146e-02,8.701472112127880965e-02,8.648789958668494371e-02,8.589682275071947037e-02,8.523400705761303986e-02,8.449113413848784171e-02,8.365923601209862559e-02,8.272849305909843465e-02,8.168850518619440171e-02,8.052824873103671399e-02,7.923648204648421622e-02,7.780197501463959053e-02,7.621408490413772441e-02,7.446355984250903337e-02,7.254350928570858781e-02,7.045081940108752216e-02,6.818774824947143598e-02,6.576391079656897232e-02,6.319825699770247052e-02,6.052104030955748892e-02,5.777513879662187629e-02,5.501648407948915576e-02,5.231295037267586628e-02,4.974162871197027047e-02,4.738441894322309444e-02,4.532258585665121381e-02,4.363104735056968358e-02,4.237319529629340192e-02,4.159675448446465557e-02,4.133043467349937355e-02,4.158095724190916803e-02,4.233011625358243379e-02,4.353191317790407883e-02,4.511168737225521030e-02,4.696860363300562474e-02,4.898402588139723346e-02,5.103443835347568069e-02,5.300720512276189955e-02,5.481383702577464351e-02,5.639823140846866173e-02,5.773742278774828679e-02,5.883531113318911376e-02,5.971488090858265846e-02,6.040829686370532969e-02,6.095073868466536343e-02,6.137380145846053209e-02,6.170264500870016600e-02,6.196113946902013364e-02
9.130451516280901902e-02,9.130344372244730833e-02,9.130220349286852222e-02,9.130082149685145310e-02,9.129924020377641614e-02,9.129744119415907078e-02,9.129548658870351163e-02,9.129323618799715934e-02,9.129075419189071339e-02,9.128792022476846235e-02,9.128475716683583097e-02,9.128122164440810593e-02,9.127720890710878943e-02,9.127274601582052727e-02,9.126769792134059589e-02,9.126204274222021740e-02,9.125570722080225683e-02,9.124859962584030981e-02,9.124056458742738074e-02,9.123155966769851133e-02,9.122145649006029033e-02,9.121007688659148183e-02,9.119731351810848874e-02,9.118295926018263331e-02,9.116687061479275545e-02,9.114879502752060159e-02,9.112846597533573456e-02,9.110564466356582680e-02,9.107998466371776403e-02,9.105118689182832570e-02,9.101881937900836717e-02,9.098242704827116945e-02,9.094160837194420477e-02,9.089573091255431780e-02,9.084415938072977481e-02,9.078626061242273115e-02,9.072121254683372660e-02,9.064811877597891976e-02,9.056600838648408425e-02,9.047380164371644773e-02,9.037015833033067158e-02,9.025376972790903618e-02,9.012296322363640144e-02,8.997604618115623287e-02,8.981098485302793644e-02,8.962555897281612727e-02,8.941724666793608722e-02,8.918321868364344207e-02,8.892035703018053017e-02,8.862510539704060442e-02,8.829348627860313103e-02,8.792107760782849613e-02,8.750290544706947060e-02,8.703348153208999294e-02,8.650663567628376349e-02,8.591555582917975720e-02,8.525269355103136382e-02,8.450983550460700044e-02,8.367789142132810165e-02,8.274712366800353325e-02,8.170707052699434370e-02,8.054678315378470399e-02,7.925492543127000966e-02,7.782033066005208943e-02,7.623234991726399179e-02,7.448167936259783573e-02,7.256145988459414276e-02,7.046857768043508774e-02,6.820527561132698480e-02,6.578115194383173103e-02,6.321517318665638430e-02,6.053758787053052648e-02,5.779126731986139465e-02,5.503215516770979671e-02,5.232814801958773215e-02,4.975633718748153494e-02,4.739865539243508924e-02,4.533638884215925036e-02,4.364447714541263429e-02,4.238634213080702540e-02,4.160971318526482388e-02,4.134331988354552484e-02,4.159390267469036812e-02,4.234321482776873258e-02,4.354526692178030400e-02,4.512534572824020151e-02,4.698264228940914056e-02,4.899846489855772674e-02,5.104926540057847656e-02,5.302233845646631138e-02,5.482925426888559522e-02,5.641400896708866075e-02,5.775329422274700503e-02,5.885131737413146907e-02,5.973103371092663288e-02,6.042465586382152892e-02,6.096713865487123768e-02,6.138950244325056677e-02,6.171954796338628008e-02,6.197814810354754234e-02
9.132567607911207253e-02,9.132457023855736211e-02,9.132328572206359352e-02,9.132188648343120274e-02,9.132034916572931427e-02,9.131855340066713511e-02,9.131660258720293577e-02,9.131436186610350503e-02,9.131183571949552658e-02,9.130903983135184310e-02,9.130587798227264573e-02,9.130230561671057177e-02,9.129830392678420226e-02,9.129387018885103122e-02,9.128884395418870867e-02,9.128317452725570602e-02,9.127680558169874725e-02,9.126967226592834492e-02,9.126165885331975758e-02,9.125264949629093014e-02,9.124255054400101650e-02,9.123119553013803174e-02,9.121842232182512944e-02,9.120408281272854301e-02,9.118800490988296370e-02,9.116989944178235938e-02,9.114957236307498489e-02,9.112675395310440574e-02,9.110110113092442785e-02,9.107227886170200792e-02,9.103991042984493909e-02,9.100356549741968337e-02,9.096268280276191553e-02,9.091680793068297739e-02,9.086529144733093699e-02,9.080737582501920147e-02,9.074230260197517495e-02,9.066923686736555466e-02,9.058713496048804992e-02,9.049489449485095816e-02,9.039127765846624585e-02,9.027485473794907844e-02,9.014407793201252572e-02,8.999715530981471090e-02,8.983208951121506025e-02,8.964665255670674349e-02,8.943834181584119081e-02,8.920432458919005936e-02,8.894147745114441839e-02,8.864622495780326294e-02,8.831456200249397648e-02,8.794214150396645335e-02,8.752400071528965153e-02,8.705454870915349530e-02,8.652768289401123469e-02,8.593657687421524249e-02,8.527372866309804178e-02,8.453081958690113196e-02,8.369885259561463120e-02,8.276802538059363501e-02,8.172794499596471030e-02,8.056758124745030947e-02,7.927566517828063541e-02,7.784096218851727089e-02,7.625285226381535442e-02,7.450202854317014567e-02,7.258164328326865977e-02,7.048853269562666002e-02,6.822496005358269500e-02,6.580053364302028418e-02,6.323418597217557446e-02,6.055616892276396296e-02,5.780938807654475986e-02,5.504976337927877661e-02,5.234521808888512734e-02,4.977286020903284175e-02,4.741464929975991449e-02,4.535188701470210804e-02,4.365956670219183627e-02,4.240111152430391106e-02,4.162428028939864355e-02,4.135780028538381392e-02,4.160843644650126516e-02,4.235791280777591317e-02,4.356026049002287293e-02,4.514068904503510532e-02,4.699844739972473817e-02,4.901468526319790325e-02,5.106592232726585995e-02,5.303938849469254369e-02,5.484659847343375388e-02,5.643169101837034601e-02,5.777109251378519800e-02,5.886948830155161461e-02,5.974933193255498043e-02,6.044286768754053574e-02,6.098514565494967538e-02,6.140815809374151890e-02,6.173795815823052840e-02,6.199653616865378331e-02
9.134938150361648912e-02,9.134826070888397986e-02,9.134702855942052058e-02,9.134561745375462116e-02,9.134406470694997338e-02,9.134229886512068575e-02,9.134025888575759977e-02,9.133806669932652278e-02,9.133554735891301346e-02,9.133275723655454037e-02,9.132957668133372120e-02,9.132604898721216613e-02,9.132204397783863503e-02,9.131757886712696393e-02,9.131254267734205399e-02,9.130686817922356591e-02,9.130052422532139444e-02,9.129335561365242713e-02,9.128539068854946148e-02,9.127636334158958920e-02,9.126627121189853642e-02,9.125489864839622656e-02,9.124214955558279661e-02,9.122780314318353068e-02,9.121170800913143417e-02,9.119362252999702045e-02,9.117329835440250718e-02,9.115046442494549594e-02,9.112481898034148486e-02,9.109600023552338888e-02,9.106365181264589048e-02,9.102728435956011777e-02,9.098641293889125903e-02,9.094055742048877400e-02,9.088900072037099653e-02,9.083108363742103952e-02,9.076602954628555653e-02,9.069294253142194673e-02,9.061084195194193946e-02,9.051860508589555654e-02,9.041497799205033825e-02,9.029857974166795309e-02,9.016778544426140574e-02,9.002085643302337736e-02,8.985578716979129854e-02,8.967034070672050272e-02,8.946203195252927509e-02,8.922803583211233458e-02,8.896516667401631329e-02,8.866987824528183015e-02,8.833826858225092560e-02,8.796583286200156115e-02,8.754766546773819214e-02,8.707822105802982826e-02,8.655134516829277036e-02,8.596020338842035036e-02,8.529733620142687656e-02,8.455441507969167769e-02,8.372239494467886844e-02,8.279153735719342599e-02,8.175137744436962450e-02,8.059094421115804707e-02,7.929895471575441890e-02,7.786414700228906638e-02,7.627589635882901786e-02,7.452492041538776035e-02,7.260431328375814564e-02,7.051095518422484387e-02,6.824708576841909125e-02,6.582229452707062667e-02,6.325553570945606496e-02,6.057705967129714542e-02,5.782974916260064796e-02,5.506955251586804351e-02,5.236440290210116894e-02,4.979143668677500634e-02,4.743262222854661286e-02,4.536931453684921178e-02,4.367652120509103730e-02,4.241769805053504511e-02,4.164063560753400450e-02,4.137406942228051554e-02,4.162476763487735210e-02,4.237443690378343147e-02,4.357712338266129387e-02,4.515797760873592470e-02,4.701615100691535626e-02,4.903291709329340303e-02,5.108460051049090733e-02,5.305849084650491460e-02,5.486613490580881380e-02,5.645140380895454640e-02,5.779113590444040494e-02,5.888957048831472418e-02,5.976967448504513086e-02,6.046363229392438809e-02,6.100566171726581888e-02,6.142898395150376417e-02,6.175833598640305400e-02,6.201776412347048684e-02
9.137604069766605552e-02,9.137491197536001808e-02,9.137367997966644451e-02,9.137225033196831603e-02,9.137070414704934196e-02,9.136890866514851828e-02,9.136693904962077395e-02,9.136468259262250924e-02,9.136219714769552858e-02,9.135936203674309419e-02,9.135623870801584667e-02,9.135266741720521333e-02,9.134867708031042810e-02,9.134421605601310279e-02,9.133913256099529532e-02,9.133353365503232846e-02,9.132716875536515955e-02,9.132005057675528226e-02,9.131201425126272975e-02,9.130299302273539586e-02,9.129289943877119673e-02,9.128156012983335010e-02,9.126879103193680232e-02,9.125443585094573928e-02,9.123835172331282162e-02,9.122024840235155863e-02,9.119993142630278271e-02,9.117710490296734860e-02,9.115146265727348818e-02,9.112264742170601839e-02,9.109028129386873007e-02,9.105391547864120916e-02,9.101308151918728606e-02,9.096715573468906746e-02,9.091563785404602194e-02,9.085774869447743596e-02,9.079264641461007312e-02,9.071959098713781866e-02,9.063748759374065656e-02,9.054525837434099222e-02,9.044161854639580500e-02,9.032520327164682283e-02,9.019442608042975429e-02,9.004749318554249038e-02,8.988242019188658061e-02,8.969698437315162809e-02,8.948865769213469601e-02,8.925466054585745601e-02,8.899179551024141710e-02,8.869651391852927114e-02,8.836489275181926006e-02,8.799244898825377137e-02,8.757424686881032372e-02,8.710478807603598550e-02,8.657790028261974635e-02,8.598676052376386103e-02,8.532386355068842521e-02,8.458088719858655735e-02,8.374884302267988911e-02,8.281794231308831078e-02,8.177772178871527131e-02,8.061722528855806702e-02,7.932511129836969377e-02,7.789017878062221012e-02,7.630177676132150755e-02,7.455060737592771047e-02,7.262978482629567356e-02,7.053614738874910972e-02,6.827194114412843406e-02,6.584674509601479153e-02,6.327953357347046448e-02,6.060052464570177266e-02,5.785262397511335697e-02,5.509178204108838156e-02,5.238595228473996723e-02,4.981229630875005226e-02,4.745281558689190549e-02,4.538889470776986262e-02,4.369556736005274916e-02,4.243634816510173657e-02,4.165902039699868886e-02,4.139235865427427080e-02,4.164312330518667865e-02,4.239302453424240863e-02,4.359605354519501680e-02,4.517737530216929531e-02,4.703611000001833853e-02,4.905336225205246536e-02,5.110558108116723675e-02,5.307997382329501801e-02,5.488803579470199340e-02,5.647371717058783519e-02,5.781368534298390871e-02,5.891254634264778134e-02,5.979233371971275773e-02,6.048631621212936793e-02,6.102906606278476337e-02,6.145203894257633692e-02,6.178208489392994496e-02,6.204163300400118014e-02
9.140591791915710085e-02,9.140480310456419732e-02,9.140358860185189560e-02,9.140219677658499575e-02,9.140060793924381644e-02,9.139885988400751893e-02,9.139687436502393070e-02,9.139462954079255463e-02,9.139213630052690773e-02,9.138931901968269655e-02,9.138615693185009325e-02,9.138260416557597576e-02,9.137860434572817048e-02,9.137410190840514201e-02,9.136910961141497811e-02,9.136346192092542617e-02,9.135710867071118735e-02,9.134995247219331038e-02,9.134196090797962186e-02,9.133293867667162391e-02,9.132285603275172581e-02,9.131143672310008952e-02,9.129869953018360240e-02,9.128437497986703619e-02,9.126825871474429641e-02,9.125018650211419446e-02,9.122984496995675818e-02,9.120702200974237228e-02,9.118138329885454307e-02,9.115256501157913138e-02,9.112020209084260858e-02,9.108384110627297525e-02,9.104299956872283217e-02,9.099711702344634445e-02,9.094553516441608587e-02,9.088766144382866286e-02,9.082258759147070204e-02,9.074950514584705086e-02,9.066741839917238921e-02,9.057517655016485147e-02,9.047154024525404237e-02,9.035511609536975297e-02,9.022433566508183955e-02,9.007742519772285461e-02,8.991235835377460461e-02,8.972690839948588293e-02,8.951859574487253113e-02,8.928458393564822626e-02,8.902170822621258139e-02,8.872640865771970475e-02,8.839478505837627953e-02,8.802232054962808028e-02,8.760414456240786518e-02,8.713465718714112629e-02,8.660774364167349304e-02,8.601659330942411363e-02,8.535365468683413226e-02,8.461066286343317533e-02,8.377858528889042811e-02,8.284759880724124059e-02,8.180731663405869936e-02,8.064671580429719211e-02,7.935450711049882311e-02,7.791944003392756168e-02,7.633086828634610965e-02,7.457949073680336660e-02,7.265839777296242974e-02,7.056442856470869496e-02,6.829986251132787178e-02,6.587422991584447607e-02,6.330649609125564570e-02,6.062689224277095085e-02,5.787832479832186877e-02,5.511676464211611587e-02,5.241017471653843657e-02,4.983574240964954577e-02,4.747550825248154222e-02,4.541089822292678629e-02,4.371697338279589840e-02,4.245729187042525388e-02,4.167967265069678212e-02,4.141289749535443515e-02,4.166373159019465949e-02,4.241390022568812534e-02,4.361734510453086494e-02,4.519918348108277473e-02,4.705849089863928941e-02,4.907637253157363239e-02,5.112921838252816598e-02,5.310410864514358148e-02,5.491269680047248386e-02,5.649867755939415315e-02,5.783911827246544790e-02,5.893778187530560042e-02,5.981836160589919932e-02,6.051258050355559637e-02,6.105526870441691650e-02,6.147820249928567099e-02,6.180833055621071798e-02,6.206693999615867791e-02
9.143954309461027607e-02,9.143845734358729826e-02,9.143718272559701876e-02,9.143580947769247569e-02,9.143422622730768001e-02,9.143244283999550637e-02,9.143048761342560671e-02,9.142824135376197148e-02,9.142574335813116737e-02,9.142294260703456854e-02,9.141978454831981016e-02,9.141623536440343645e-02,9.141223353090507930e-02,9.140774359751710487e-02,9.140271395773157115e-02,9.139706066182859412e-02,9.139068520001157603e-02,9.138355589671003087e-02,9.137554052378776825e-02,9.136655860635381488e-02,9.135641860908876033e-02,9.134509463042723987e-02,9.133233501740445348e-02,9.131799563471115766e-02,9.130187183400087503e-02,9.128380056402141118e-02,9.126345814646866228e-02,9.124065530986412431e-02,9.121499887665521222e-02,9.118618380406903756e-02,9.115380719185924019e-02,9.111745577755819836e-02,9.107660119738450466e-02,9.103070769945487140e-02,9.097912065267224624e-02,9.092125049224973610e-02,9.085620269467431509e-02,9.078311931916892286e-02,9.070102982639727252e-02,9.060877476348681847e-02,9.050515944012148262e-02,9.038873998605224946e-02,9.025795666811584073e-02,9.011103011715468347e-02,8.994595889819866075e-02,8.976051745494105505e-02,8.955218558812236274e-02,8.931816767732421447e-02,8.905529448455644370e-02,8.876001440352199179e-02,8.842835132229445727e-02,8.805590504321408885e-02,8.763769746378245740e-02,8.716820909332093081e-02,8.664127026549263422e-02,8.605009484371568818e-02,8.538712087343407198e-02,8.464409345675363849e-02,8.381193770059824910e-02,8.288092521675045898e-02,8.184055581750082631e-02,8.067986460466426701e-02,7.938751927568001021e-02,7.795231257155303684e-02,7.636353049012253869e-02,7.461190984404174331e-02,7.269053275483075560e-02,7.059623347501522983e-02,6.833122926357490523e-02,6.590510212268965717e-02,6.333678972103351512e-02,6.065651931898732169e-02,5.790720382755253082e-02,5.514483728433061671e-02,5.243738667149169808e-02,4.986208772154149260e-02,4.750100852775149263e-02,4.543562098885911560e-02,4.374103033506724497e-02,4.248083679986271871e-02,4.170289215965946455e-02,4.143599154747516777e-02,4.168691535918417346e-02,4.243737276164644134e-02,4.364124797208215889e-02,4.522367029199034216e-02,4.708366275407789570e-02,4.910222931090809512e-02,5.115576446544239236e-02,5.313125920422102216e-02,5.494032158819840000e-02,5.652684435441442806e-02,5.786743552105779592e-02,5.896669164814873770e-02,5.984732618165674450e-02,6.054189155701557301e-02,6.108421152105770330e-02,6.150742438323356792e-02,6.183757324809652234e-02,6.209622597727691706e-02
9.147731862568767025e-02,9.147621481682836897e-02,9.147498858173970515e-02,9.147356456437120975e-02,9.147201377451967541e-02,9.147023644321178315e-02,9.146824394261450497e-02,9.146601817674981927e-02,9.146351677233832689e-02,9.146069466940433268e-02,9.145754207828360460e-02,9.145399425907534130e-02,9.145000396147880128e-02,9.144554169428795176e-02,9.144049629961255310e-02,9.143483914558571402e-02,9.142848227219718682e-02,9.142134543440680328e-02,9.141329855492610901e-02,9.140432924495019151e-02,9.139418352906703014e-02,9.138284133845372970e-02,9.137006198913487365e-02,9.135575103892371041e-02,9.133960910375620024e-02,9.132152947554297850e-02,9.130123480872803787e-02,9.127840944858880978e-02,9.125275467446770927e-02,9.122394449672927008e-02,9.119157747551537296e-02,9.115520293320869549e-02,9.111437352930359945e-02,9.106848260401105566e-02,9.101691889500487798e-02,9.095900529333708628e-02,9.089397312002582552e-02,9.082086350283716247e-02,9.073876480201274741e-02,9.064653650722109823e-02,9.054292944901047580e-02,9.042651683017666198e-02,9.029572055900947358e-02,9.014877710390353793e-02,8.998370495603146002e-02,8.979827669870071860e-02,8.958993459517236579e-02,8.935591551861354898e-02,8.909303963462594789e-02,8.879774183668862064e-02,8.846609549209343004e-02,8.809362282187276072e-02,8.767539626005187159e-02,8.720589596836604562e-02,8.667893969877951688e-02,8.608773230545814503e-02,8.542473031661945715e-02,8.468164895864833952e-02,8.384945896445049340e-02,8.291835060863307627e-02,8.187790074982866095e-02,8.071708783728778758e-02,7.942461274271776783e-02,7.798922813543997246e-02,7.640023903254307414e-02,7.464835756702707659e-02,7.272665833094825449e-02,7.063196075175309785e-02,6.836648187612807959e-02,6.593978890377247271e-02,6.337082302947703860e-02,6.068980748793317143e-02,5.793966391936849342e-02,5.517637579934572128e-02,5.246796901770520855e-02,4.989168998029407803e-02,4.752966169633749544e-02,4.546340184174493121e-02,4.376806873499377443e-02,4.250729300752684181e-02,4.172897384409052918e-02,4.146193824092199443e-02,4.171295670024634250e-02,4.246372265825396064e-02,4.366813275144242057e-02,4.525119328385043133e-02,4.711194394623195725e-02,4.913129946278303739e-02,5.118555427909368682e-02,5.316178075198454284e-02,5.497143342265170540e-02,5.655849727254039228e-02,5.789950163208223977e-02,5.899903944764401525e-02,5.987987317839545826e-02,6.057434366658550479e-02,6.111684253746989259e-02,6.154039124867864696e-02,6.187089880778877393e-02,6.212955353358928096e-02
9.151974997215761576e-02,9.151863633119164398e-02,9.151737518498397062e-02,9.151595378564990335e-02,9.151441098796754547e-02,9.151265754655805995e-02,9.151066322398705710e-02,9.150842208895443308e-02,9.150591134168327423e-02,9.150310406950093456e-02,9.149996348987610162e-02,9.149639629962964815e-02,9.149241347761405407e-02,9.148791476177899062e-02,9.148290984469063802e-02,9.147725192878251865e-02,9.147088695239569134e-02,9.146376057713018204e-02,9.145573587184671616e-02,9.144674113741918520e-02,9.143661914403149182e-02,9.142528332038180050e-02,9.141247770637504766e-02,9.139816638361994428e-02,9.138202826285858615e-02,9.136397687814568069e-02,9.134361775237118120e-02,9.132080384122866212e-02,9.129518685942698830e-02,9.126636910190086271e-02,9.123398905103628775e-02,9.119763974403020945e-02,9.115681959983278071e-02,9.111090279585908058e-02,9.105936418332831461e-02,9.100146169020879861e-02,9.093639770767815433e-02,9.086329599403655810e-02,9.078120602097204672e-02,9.068897943379672366e-02,9.058534696026011857e-02,9.046892694616287534e-02,9.033813584914637818e-02,9.019120191534525655e-02,9.002612898315244527e-02,8.984068768812321359e-02,8.963235362969944331e-02,8.939832244507994741e-02,8.913543746690030800e-02,8.884014330582135077e-02,8.850847731895963855e-02,8.813598808690097097e-02,8.771777145977337209e-02,8.724824121850342784e-02,8.672126136854223233e-02,8.613001831480820991e-02,8.546697019977943233e-02,8.472384305213838396e-02,8.389159908771391672e-02,8.296041359547275118e-02,8.191985987695615812e-02,8.075892648137998620e-02,7.946629383429630600e-02,7.803069576936320917e-02,7.644148160099047129e-02,7.468929649570821283e-02,7.276723264065670937e-02,7.067210124889736211e-02,6.840608796680608394e-02,6.597877232530399705e-02,6.340906307220625648e-02,6.072721388632632694e-02,5.797612733301482635e-02,5.521182381586352272e-02,5.250233512778656325e-02,4.992495881327288498e-02,4.756186944323657906e-02,4.549462600159034920e-02,4.379845116227522317e-02,4.253702924454334788e-02,4.175829902975838198e-02,4.149110470612976664e-02,4.174223141291816958e-02,4.249336105452876378e-02,4.369834572216973329e-02,4.528216281959077105e-02,4.714371779706236221e-02,4.916395134703539088e-02,5.121905599769539102e-02,5.319599013990652242e-02,5.500631157464088566e-02,5.659382559960932785e-02,5.793540039228496641e-02,5.903529913806047219e-02,5.991633572897752530e-02,6.061086260991022795e-02,6.115418822200445470e-02,6.157733710976639324e-02,6.190672256750597707e-02,6.216669505339192381e-02
9.156740548962112591e-02,9.156630210532432090e-02,9.156503110191807626e-02,9.156364355896895457e-02,9.156207303000829523e-02,9.156030062038628126e-02,9.155831807988171200e-02,9.155608778969046013e-02,9.155357413751838425e-02,9.155077534161426556e-02,9.154761977193608125e-02,9.154404979425942446e-02,9.154008013679997002e-02,9.153558919829950236e-02,9.153055133517958020e-02,9.152490384758954489e-02,9.151855102132526454e-02,9.151141871471722700e-02,9.150338933558614662e-02,9.149440055998948884e-02,9.148427454599147857e-02,9.147292614865988603e-02,9.146013376527034611e-02,9.144580270723222382e-02,9.142971031229862877e-02,9.141163817929875979e-02,9.139128169255850143e-02,9.136848745876552380e-02,9.134279978535686517e-02,9.131402569148511228e-02,9.128163466777064472e-02,9.124528805908578566e-02,9.120444209429073856e-02,9.115856968954973161e-02,9.110702947347976144e-02,9.104910415934175383e-02,9.098406138282505440e-02,9.091097454467263195e-02,9.082885084817272914e-02,9.073661450641810899e-02,9.063299061286901603e-02,9.051657777032871832e-02,9.038577984475872074e-02,9.023883836681180493e-02,9.007377316080567020e-02,8.988831898937831022e-02,8.967999429056941474e-02,8.944595613930250710e-02,8.918306847368361046e-02,8.888778148609312313e-02,8.855609336612114968e-02,8.818359941418281445e-02,8.776535035770774429e-02,8.729580706153737546e-02,8.676878131673097794e-02,8.617751677967812329e-02,8.551443879990265617e-02,8.477126193878822824e-02,8.393891050243594554e-02,8.300765617936507745e-02,8.196698848289384054e-02,8.080592523736063182e-02,7.951312200000465458e-02,7.807731267554000876e-02,7.648781708113205902e-02,7.473529631062092449e-02,7.281282946329227512e-02,7.071718847459583512e-02,6.845059904954832464e-02,6.602256990919205815e-02,6.345204741117031755e-02,6.076924210364298418e-02,5.801710595819878358e-02,5.525165579761712881e-02,5.254096161389062991e-02,4.996235293977827063e-02,4.759806246874813407e-02,4.552971800015093856e-02,4.383260024828042334e-02,4.257045631930090474e-02,4.179125197092593835e-02,4.152388030777462435e-02,4.177513170423956257e-02,4.252666190129195806e-02,4.373226907795361301e-02,4.531691270839181829e-02,4.717943864700113038e-02,4.920065953059561681e-02,5.125665190188502529e-02,5.323453196752390287e-02,5.504554994064131401e-02,5.663375688479058145e-02,5.797579106750305744e-02,5.907597628950608803e-02,5.995751526132051673e-02,6.065257797396689243e-02,6.119535139671396923e-02,6.161887622521341340e-02,6.194934389827620042e-02,6.220841579718304482e-02
