1.144190807599129722e-02,1.144191123610321069e-02,1.144183688837728530e-02,1.144176609238213571e-02,1.144161374056020322e-02,1.144139295632304668e-02,1.144129367418548170e-02,1.144107590482573711e-02,1.144089623659339146e-02,1.144062531863098559e-02,1.144036115385440276e-02,1.144009772776462784e-02,1.143969196159022247e-02,1.143938458101793204e-02,1.143891682737236890e-02,1.143844689678890324e-02,1.143798395326732845e-02,1.143747304002609190e-02,1.143674810712014440e-02,1.143600727048059949e-02,1.143516632429669375e-02,1.143420279375958679e-02,1.143316050778121068e-02,1.143193863583161739e-02,1.143062120781385485e-02,1.142917901761546055e-02,1.142747827468497401e-02,1.142560608730613242e-02,1.142344934240369959e-02,1.142111122217738875e-02,1.141838529308886532e-02,1.141529921040842881e-02,1.141199966240414448e-02,1.140821144095864603e-02,1.140387768864167643e-02,1.139910015031775879e-02,1.139371516622233842e-02,1.138760179495625253e-02,1.138075234780272504e-02,1.137316001547927953e-02,1.136447545645492656e-02,1.135480262062581874e-02,1.134382404860832284e-02,1.133154300366253329e-02,1.131770617439273145e-02,1.130215117611726126e-02,1.128461850944720117e-02,1.126483902279262241e-02,1.124261415009706472e-02,1.121757233424177692e-02,1.118935347844613425e-02,1.115755378250213314e-02,1.112162665672402836e-02,1.108117373606049699e-02,1.103550284440972529e-02,1.098395406361914184e-02,1.092566428893816145e-02,1.085994386977144968e-02,1.078562531659374782e-02,1.070168992686052790e-02,1.060676348461024425e-02,1.049965759365771405e-02,1.037853602176004759e-02,1.024203853407069757e-02,1.008831813666223425e-02,9.915433607044213046e-03,9.721744521095698754e-03,9.505735210665808982e-03,9.266065524388711686e-03,9.002265749094210887e-03,8.714702162589113565e-03,8.405252113842865899e-03,8.077172408867829001e-03,7.735983000936408165e-03,7.389126885464674874e-03,7.045728009203932989e-03,6.716403055890566610e-03,6.411970843506229617e-03,6.142654916058088756e-03,5.916974760734313409e-03,5.740850351453162179e-03,5.617091994349275932e-03,5.545200055289184818e-03,5.521421870792332653e-03,5.539237599398177600e-03,5.589993082944459159e-03,5.664125225080302375e-03,5.751992627715988605e-03,5.845136105711168026e-03,5.936625410753015863e-03,6.021501511356511238e-03,6.096769106086035069e-03,6.161044261010253410e-03,6.214303225490040716e-03,6.257397490371847774e-03,6.291669461808759370e-03,6.318709826868071019e-03,6.339884420690617382e-03,6.356472696504994468e-03,6.369564677748168653e-03
1.144589944914172278e-02,1.144585322722553068e-02,1.144565309022554760e-02,1.144553321715543505e-02,1.144548039527818091e-02,1.144527122209553806e-02,1.144519311452433900e-02,1.144497447594653751e-02,1.144471793811650123e-02,1.144452999472183111e-02,1.144427590757750995e-02,1.144394037861157405e-02,1.144355956141916535e-02,1.144329957992175177e-02,1.144288847172659530e-02,1.144241349340480163e-02,1.144181434604684029e-02,1.144125340240872805e-02,1.144060432947766916e-02,1.143980892329484952e-02,1.143901570581655654e-02,1.143811420742976530e-02,1.143702500419770639e-02,1.143582704604475392e-02,1.143455759007644922e-02,1.143304420033810186e-02,1.143136677964565369e-02,1.142949972696064367e-02,1.142733692709602296e-02,1.142495420006200621e-02,1.142223897623094453e-02,1.141925006511184705e-02,1.141580137774634955e-02,1.141203372289693527e-02,1.140781315351309562e-02,1.140300418706088545e-02,1.139757160957466722e-02,1.139152384400927628e-02,1.138470119693193137e-02,1.137703495631020578e-02,1.136837388102542555e-02,1.135864569603033981e-02,1.134776557747393944e-02,1.133547038855051321e-02,1.132163561109258455e-02,1.130605686009909273e-02,1.128853886079101386e-02,1.126879906946307019e-02,1.124660972834751888e-02,1.122160079443083359e-02,1.119329099398902808e-02,1.116146301820523414e-02,1.112569280868990450e-02,1.108519875446935254e-02,1.103951394629788460e-02,1.098792676642703324e-02,1.092977674154390830e-02,1.086399658627784995e-02,1.078971437606493326e-02,1.070574567308826310e-02,1.061093842169513746e-02,1.050374978734536051e-02,1.038277069591309575e-02,1.024623940835973392e-02,1.009249103213859071e-02,9.919635367966157108e-03,9.726019797462103975e-03,9.509981235151182197e-03,9.270322264760960662e-03,9.006548329178605886e-03,8.718962862410088027e-03,8.409400362630230566e-03,8.081333964461033179e-03,7.740076031064326706e-03,7.393097759283076033e-03,7.049652301757297970e-03,6.720202906828546055e-03,6.415638198605803227e-03,6.146239695979493177e-03,5.920407824362440216e-03,5.744172822370922742e-03,5.620331022740330564e-03,5.548372955589959792e-03,5.524527312521503031e-03,5.542287141244343386e-03,5.592971197502046368e-03,5.667028235832981785e-03,5.754874543615443559e-03,5.847946112907560605e-03,5.939384061213109044e-03,6.024229577442222379e-03,6.099434044738161025e-03,6.163685692958190306e-03,6.216937750574122457e-03,6.260006031626251348e-03,6.294258583805378664e-03,6.321226146514670290e-03,6.342459785120732260e-03,6.359047912687288209e-03,6.372098095329294457e-03
1.145025928826674637e-02,1.145013009693085504e-02,1.145006428684683386e-02,1.144993255683472537e-02,1.144984943556486869e-02,1.144969852633276851e-02,1.144940499071736388e-02,1.144932495395578100e-02,1.144908231125810714e-02,1.144890940408951896e-02,1.144859053717821318e-02,1.144835967905672922e-02,1.144797393968289938e-02,1.144765470665512659e-02,1.144724825910444811e-02,1.144671163368255785e-02,1.144620835441115259e-02,1.144553045134702809e-02,1.144500062782824283e-02,1.144420130407349488e-02,1.144342573755386186e-02,1.144245158370176332e-02,1.144140994252602558e-02,1.144021304708920002e-02,1.143890595836990869e-02,1.143742568227064556e-02,1.143575339383805754e-02,1.143385187990405248e-02,1.143174880488723004e-02,1.142933048760807688e-02,1.142669046990309883e-02,1.142366551688097503e-02,1.142020634615790141e-02,1.141648710096639617e-02,1.141219054119925642e-02,1.140736850333406993e-02,1.140196922244729981e-02,1.139589330755059506e-02,1.138907815373487419e-02,1.138138286644064211e-02,1.137276783216701823e-02,1.136307628562462438e-02,1.135214586535385553e-02,1.133986131844533576e-02,1.132600653812605197e-02,1.131044126187712856e-02,1.129294059164342307e-02,1.127325014399771334e-02,1.125103654317160043e-02,1.122595916170871996e-02,1.119778539432019285e-02,1.116596322573137554e-02,1.113013303290647134e-02,1.108971325797613455e-02,1.104406733195391170e-02,1.099246083579334850e-02,1.093431961478911335e-02,1.086859757118072145e-02,1.079430017449493732e-02,1.071040058513428317e-02,1.061552153893266168e-02,1.050839085547749206e-02,1.038746255904834589e-02,1.025097894303192772e-02,1.009724496339740180e-02,9.924472888476263202e-03,9.730810513115988394e-03,9.514789563547445747e-03,9.275133006649276257e-03,9.011320078775499759e-03,8.723709360153859491e-03,8.414166265783269358e-03,8.086021166265071683e-03,7.744656204432206342e-03,7.397605978561117360e-03,7.054038059934223705e-03,6.724460894922815353e-03,6.419797123393097479e-03,6.150231844956981914e-03,5.924288496940130315e-03,5.747903495268501944e-03,5.623982335828691705e-03,5.551922882610893159e-03,5.528030281186800156e-03,5.545690359920940962e-03,5.596308442643501205e-03,5.670300725797784366e-03,5.758076979648088338e-03,5.851122575479005862e-03,5.942488255034068627e-03,6.027296411468611483e-03,6.102444865144927323e-03,6.166655778210405024e-03,6.219851570465311473e-03,6.262904373830163567e-03,6.297161595321639979e-03,6.324127452387655682e-03,6.345329055060464248e-03,6.361880571716539874e-03,6.374964693609260630e-03
1.145518988211092354e-02,1.145506944796396802e-02,1.145499259607548649e-02,1.145481596855729874e-02,1.145475216225136199e-02,1.145454363751493600e-02,1.145442159030886885e-02,1.145415573916625830e-02,1.145401232764665760e-02,1.145372881665459100e-02,1.145356059991566033e-02,1.145321396033273029e-02,1.145286874947935678e-02,1.145254103181506805e-02,1.145203405491333933e-02,1.145166208559518506e-02,1.145114058489656722e-02,1.145057318691103040e-02,1.144988405061609857e-02,1.144907569266748540e-02,1.144827595854125760e-02,1.144738508531685170e-02,1.144634311589360319e-02,1.144507688554023857e-02,1.144383123794498122e-02,1.144229542594187021e-02,1.144061709797060400e-02,1.143877536079588794e-02,1.143663605486761395e-02,1.143424642980619271e-02,1.143158587695415618e-02,1.142854580293565896e-02,1.142518712730278448e-02,1.142130444867420214e-02,1.141709262933762910e-02,1.141233539551096861e-02,1.140683815404809794e-02,1.140083705861216941e-02,1.139401394051323124e-02,1.138637448174407638e-02,1.137771116625372302e-02,1.136800922355487957e-02,1.135709188566179535e-02,1.134482617328639101e-02,1.133095613565904269e-02,1.131543202965805753e-02,1.129789098505769827e-02,1.127822187636685555e-02,1.125604103323340870e-02,1.123099045519387364e-02,1.120283199733667322e-02,1.117101966891266909e-02,1.113514576177279496e-02,1.109469508513033671e-02,1.104909282686028157e-02,1.099756073812496043e-02,1.093941647863301732e-02,1.087367585017107001e-02,1.079943967088591722e-02,1.071557790983688162e-02,1.062077416386848078e-02,1.051371043581922869e-02,1.039272267178631241e-02,1.025624781245966337e-02,1.010256071462189466e-02,9.929793582104388255e-03,9.736210945371935599e-03,9.520195161304102413e-03,9.280513604727175236e-03,9.016669042047549196e-03,8.729083603339585218e-03,8.419474743737205211e-03,8.091258504574767862e-03,7.749784974544079129e-03,7.402601084768205449e-03,7.058941232607963273e-03,6.729231597104270123e-03,6.424385902689780034e-03,6.154716666259469650e-03,5.928630203366054736e-03,5.752128187733141114e-03,5.628091145898211044e-03,5.555942838055121305e-03,5.531913069308211361e-03,5.549511024594724722e-03,5.600084970144994685e-03,5.673994158538478265e-03,5.761709064748487229e-03,5.854651784572298401e-03,5.945976309288309759e-03,6.030714437145061856e-03,6.105830869264459483e-03,6.169996295075509674e-03,6.223162358176308022e-03,6.266171010756721102e-03,6.300399356747992188e-03,6.327385134620899972e-03,6.348552286364773402e-03,6.365146021718863165e-03,6.378204339369269830e-03
1.146058845298879303e-02,1.146050146002985937e-02,1.146047163652062079e-02,1.146037069005414154e-02,1.146020652556715286e-02,1.146009718299387074e-02,1.145993559040272766e-02,1.145972378208625665e-02,1.145955369597463115e-02,1.145929202385294852e-02,1.145904202061250217e-02,1.145873926068477142e-02,1.145837546716490032e-02,1.145794213140391600e-02,1.145764924905020785e-02,1.145718690082941221e-02,1.145665819623461340e-02,1.145601894068305066e-02,1.145542894570217123e-02,1.145462918342781376e-02,1.145385134141731036e-02,1.145279203183016160e-02,1.145180481130536089e-02,1.145065037582302693e-02,1.144928457779221045e-02,1.144785256104277615e-02,1.144612952673356408e-02,1.144425218791458344e-02,1.144214160363977127e-02,1.143974222770571640e-02,1.143708920776676831e-02,1.143405547147862723e-02,1.143068747671082720e-02,1.142687812272354456e-02,1.142255367601853998e-02,1.141783671438319908e-02,1.141239597751551177e-02,1.140634570803745682e-02,1.139956491595496731e-02,1.139188323049274490e-02,1.138324011034161712e-02,1.137352102118052190e-02,1.136262104659163837e-02,1.135039709583981690e-02,1.133657060072208733e-02,1.132100780649047782e-02,1.130353200861180553e-02,1.128384393006320180e-02,1.126164121287510748e-02,1.123659752542269588e-02,1.120844833490672841e-02,1.117662389653372584e-02,1.114084969330950831e-02,1.110041780884621354e-02,1.105478011212832588e-02,1.100331596288235680e-02,1.094516544735774435e-02,1.087949576344054807e-02,1.080531907869295913e-02,1.072140342937142124e-02,1.062663704671597265e-02,1.051956649265020291e-02,1.039865151279100418e-02,1.026225123790243735e-02,1.010859105496488518e-02,9.935849411010524296e-03,9.742243537617724033e-03,9.526174513041798381e-03,9.286588144403289807e-03,9.022752321457329708e-03,8.735110906663135985e-03,8.425438086931332296e-03,8.097130416410880729e-03,7.755632125870615297e-03,7.408308691911153106e-03,7.064495427533123116e-03,6.734647259668999700e-03,6.429630552219759050e-03,6.159732548673768106e-03,5.933524249513190407e-03,5.756865854807218831e-03,5.632692109616779103e-03,5.560434857420580232e-03,5.536320189478960256e-03,5.553801922359742106e-03,5.604297609563534469e-03,5.678135035591380490e-03,5.765780623229359476e-03,5.858645197992843473e-03,5.949905203126254656e-03,6.034567078303235653e-03,6.109628900441257775e-03,6.173757304518210330e-03,6.226875534010220363e-03,6.269862877718599369e-03,6.304086434256532187e-03,6.331036775646440261e-03,6.352198106583262054e-03,6.368746575306716111e-03,6.381742166768547900e-03
1.146680306642181360e-02,1.146675569165654142e-02,1.146658532546952769e-02,1.146655508151902224e-02,1.146640121342741570e-02,1.146620879007324324e-02,1.146612499627555452e-02,1.146588401143301163e-02,1.146568218120534027e-02,1.146551356827439291e-02,1.146524854450905670e-02,1.146495795281304159e-02,1.146459071701068713e-02,1.146420723181243266e-02,1.146379883998720206e-02,1.146334347673460402e-02,1.146276419073258973e-02,1.146218377809814573e-02,1.146153929112151033e-02,1.146081217241630250e-02,1.145991642373233275e-02,1.145908075511793862e-02,1.145803164137328307e-02,1.145684833765078965e-02,1.145548214643211590e-02,1.145399796015236608e-02,1.145228565585126000e-02,1.145048370877059171e-02,1.144835254771932494e-02,1.144596068829271951e-02,1.144324322006049811e-02,1.144027875663630386e-02,1.143687124210912218e-02,1.143302566722019346e-02,1.142868783791819824e-02,1.142397151228317226e-02,1.141861619015463111e-02,1.141255613919980351e-02,1.140576103685127761e-02,1.139805934614472084e-02,1.138947797817820712e-02,1.137978704404895083e-02,1.136888012403200476e-02,1.135662930975852788e-02,1.134282430828605602e-02,1.132728520899899984e-02,1.130976504473969919e-02,1.129007310521874113e-02,1.126791662121132305e-02,1.124292921695645847e-02,1.121475267996686204e-02,1.118299116789873114e-02,1.114717004318273308e-02,1.110678849022448539e-02,1.106118455231852940e-02,1.100972057473856465e-02,1.095159643772805787e-02,1.088596440603890186e-02,1.081174694089310183e-02,1.072796982739535922e-02,1.063320925327116209e-02,1.052619209119700673e-02,1.040529013184578709e-02,1.026897482087762124e-02,1.011528152697455801e-02,9.942562130029627965e-03,9.748985171607334188e-03,9.533018814748850725e-03,9.293357112887071572e-03,9.029522328326329561e-03,8.741910544534638172e-03,8.432151623110157798e-03,8.103749280119020362e-03,7.762168753223391490e-03,7.414670004086076037e-03,7.070708684607208798e-03,6.740656386490214216e-03,6.435477093463081236e-03,6.165425689312861550e-03,5.939013293613515376e-03,5.762199057143092308e-03,5.637846555827510063e-03,5.565485376362612306e-03,5.541240651732546631e-03,5.558655482314022074e-03,5.609041725469447043e-03,5.682811346664122173e-03,5.770357653246530050e-03,5.863124477358747089e-03,5.954316874512794941e-03,6.038900535373349643e-03,6.113893958610074585e-03,6.177976116602730029e-03,6.231050340628260104e-03,6.274027439342023428e-03,6.308211432985355235e-03,6.335126148657162053e-03,6.356251913686267532e-03,6.372801048002693820e-03,6.385801445257664050e-03
1.147377659988398080e-02,1.147370263609689446e-02,1.147365689071390762e-02,1.147346547766357402e-02,1.147340123647844386e-02,1.147324967893568505e-02,1.147304858346362422e-02,1.147288561199567326e-02,1.147269162503214250e-02,1.147242514412273769e-02,1.147217687806596081e-02,1.147190578260467823e-02,1.147157557783985010e-02,1.147124416559139673e-02,1.147081163775831927e-02,1.147033026976974207e-02,1.146979163632974585e-02,1.146919466795760963e-02,1.146844391554883817e-02,1.146778705142007838e-02,1.146688706637147455e-02,1.146598754124389212e-02,1.146488922909863484e-02,1.146377620599177589e-02,1.146234698634665365e-02,1.146088038259433957e-02,1.145926560598744398e-02,1.145742758284106627e-02,1.145528127045041325e-02,1.145289577923209318e-02,1.145024762989992409e-02,1.144719781005065946e-02,1.144384361837195302e-02,1.144002513535774188e-02,1.143574144894288561e-02,1.143093210163273130e-02,1.142560283351305717e-02,1.141949306416621505e-02,1.141268734928640831e-02,1.140507674761322143e-02,1.139648649011140540e-02,1.138682458761955049e-02,1.137591511757628411e-02,1.136363892265226765e-02,1.134982764472547249e-02,1.133434661872338538e-02,1.131679843824315822e-02,1.129715435340433553e-02,1.127500033437383448e-02,1.125001206655940229e-02,1.122187608559621630e-02,1.119010000638458006e-02,1.115431051341559017e-02,1.111398082726817831e-02,1.106837695290482752e-02,1.101695839075931237e-02,1.095887261484266607e-02,1.089323161210498277e-02,1.081912133744746159e-02,1.073529267781671813e-02,1.064060982534198278e-02,1.053360313650220439e-02,1.041276076714914636e-02,1.027646177396115447e-02,1.012284713033347744e-02,9.950194241758353667e-03,9.756647208178981234e-03,9.540696225428682217e-03,9.301013443616281198e-03,9.037140215411633773e-03,8.749477181224157504e-03,8.439696180961740388e-03,8.111230067617793832e-03,7.769442434875010670e-03,7.421868604939753540e-03,7.077690578070724298e-03,6.747439149277585993e-03,6.442081385455870023e-03,6.171777359278023817e-03,5.945169878135800334e-03,5.768186131450522142e-03,5.643695233036214245e-03,5.571152313385887775e-03,5.546818252760676339e-03,5.564087123224004464e-03,5.614382587641598803e-03,5.688027701231226745e-03,5.775474572225127584e-03,5.868179132940384672e-03,5.959278085107616411e-03,6.043775220209682449e-03,6.118715217254445601e-03,6.182715142352993194e-03,6.235764683209049641e-03,6.278668590792984248e-03,6.312811980579997179e-03,6.339692626614358562e-03,6.360840654382663925e-03,6.377376860545999615e-03,6.390378446473130546e-03
1.148161578901970258e-02,1.148152296069183259e-02,1.148138698633184573e-02,1.148121156795238289e-02,1.148112992598527594e-02,1.148104493083705081e-02,1.148084850191903941e-02,1.148065343535033256e-02,1.148041921380656485e-02,1.148019363597538485e-02,1.148000741505701000e-02,1.147968408428353890e-02,1.147934755014930024e-02,1.147894687593356208e-02,1.147859633760087150e-02,1.147812927466982866e-02,1.147757642174792973e-02,1.147700704150879727e-02,1.147631058825845408e-02,1.147557872167917145e-02,1.147472855837186959e-02,1.147385688608371958e-02,1.147272206665843515e-02,1.147159092847346330e-02,1.147016591141080018e-02,1.146878354112444882e-02,1.146701898878904786e-02,1.146517053630317744e-02,1.146312508545282993e-02,1.146073023813874193e-02,1.145804252207555107e-02,1.145504606375656945e-02,1.145174403740670602e-02,1.144785833372932195e-02,1.144363553835558295e-02,1.143887785815252481e-02,1.143345182116175043e-02,1.142737122255465046e-02,1.142060094426616823e-02,1.141298690278733097e-02,1.140437800659918448e-02,1.139466809402431974e-02,1.138378715308368400e-02,1.137154704905390598e-02,1.135774738097754775e-02,1.134223931549929558e-02,1.132475089132450700e-02,1.130508946960504836e-02,1.128294107197439985e-02,1.125800118406646531e-02,1.122985162128467898e-02,1.119809664194692557e-02,1.116239784393266259e-02,1.112203690648126859e-02,1.107650792886691674e-02,1.102507685941311009e-02,1.096701591543783848e-02,1.090142707726551169e-02,1.082736647709804309e-02,1.074360177443673195e-02,1.064893020251728509e-02,1.054199312876077411e-02,1.042121296014492625e-02,1.028489030938895162e-02,1.013135767174818888e-02,9.958697969620103688e-03,9.765209269302129597e-03,9.549279200762195857e-03,9.309611661871358690e-03,9.045766456606848041e-03,8.757977163104951543e-03,8.448165867680634475e-03,8.119593483001268791e-03,7.777699357005136288e-03,7.429919816758719792e-03,7.085512904669673782e-03,6.755101259211153744e-03,6.449478868550956659e-03,6.178935767387274368e-03,5.952129612031947271e-03,5.774925366791773367e-03,5.650228594949310498e-03,5.577550114320197969e-03,5.553051519503858155e-03,5.570215218659175724e-03,5.620370740321172821e-03,5.693924422117664988e-03,5.781283167994473275e-03,5.873862778018593654e-03,5.964831511773283773e-03,6.049257502613952786e-03,6.124120313328593364e-03,6.188050851928102343e-03,6.241042585489887072e-03,6.283897762264658605e-03,6.318019098916384003e-03,6.344885199430961957e-03,6.365973874493491107e-03,6.382399345930803505e-03,6.395473534133757666e-03
1.149039834417000215e-02,1.149031563514537300e-02,1.149015307669814558e-02,1.149008246381496776e-02,1.148994920224181461e-02,1.148978820992799590e-02,1.148963093468037024e-02,1.148945021831683684e-02,1.148923009139008085e-02,1.148903037593694380e-02,1.148879005611974993e-02,1.148845353855240670e-02,1.148817296020807933e-02,1.148777226933562177e-02,1.148734087675926455e-02,1.148688655613250287e-02,1.148636661596154351e-02,1.148577570178855797e-02,1.148508155648083999e-02,1.148437686419471158e-02,1.148351588627378322e-02,1.148261638745515928e-02,1.148149502870764692e-02,1.148031430311283532e-02,1.147901596541916515e-02,1.147758453394297912e-02,1.147584057473513899e-02,1.147404081655183095e-02,1.147183125733024917e-02,1.146951006698260569e-02,1.146678603014246109e-02,1.146381678265537447e-02,1.146044757284136496e-02,1.145672133123883454e-02,1.145246759702671542e-02,1.144762362682804659e-02,1.144230276421726381e-02,1.143627088649679449e-02,1.142939992509198026e-02,1.142177838881742145e-02,1.141319031584389979e-02,1.140352317284734456e-02,1.139261160837127911e-02,1.138037707168454947e-02,1.136662482228831955e-02,1.135108705801641041e-02,1.133365121679890362e-02,1.131399327026569486e-02,1.129188379901830373e-02,1.126699287337555762e-02,1.123884136152110760e-02,1.120715406352451420e-02,1.117142409281967827e-02,1.113110971436859914e-02,1.108553794591514083e-02,1.103420428919008218e-02,1.097618273533397699e-02,1.091066197285855272e-02,1.083655264474258327e-02,1.075288021776672244e-02,1.065826706145765225e-02,1.055140144712991140e-02,1.043065330770570967e-02,1.029442206633486047e-02,1.014090772880918076e-02,9.968284707025352326e-03,9.774853905306394100e-03,9.558898459821279711e-03,9.319305293125770134e-03,9.055384699770170284e-03,8.767621822909490298e-03,8.457693093945070975e-03,8.128978984889104545e-03,7.786944610418200866e-03,7.439029587370822767e-03,7.094412679721344775e-03,6.763694663778892745e-03,6.457843097393098364e-03,6.187026619722904922e-03,5.959945677402839898e-03,5.782474244798634609e-03,5.657609590521099976e-03,5.584726528992639549e-03,5.560088573513330065e-03,5.577083024726701629e-03,5.627131848344607730e-03,5.700550501649149712e-03,5.787752172721026891e-03,5.880225057685140727e-03,5.971091312655336068e-03,6.055433468166612071e-03,6.130182271961694997e-03,6.194029109591323197e-03,6.246943455454687447e-03,6.289801352045746967e-03,6.323879852200692958e-03,6.350667068329352537e-03,6.371767996149812346e-03,6.388261142054130724e-03,6.401236995921225949e-03
1.150023844610980998e-02,1.150017931303573028e-02,1.150008988486841618e-02,1.149991550007022426e-02,1.149975563174323104e-02,1.149969644686024001e-02,1.149952038821883821e-02,1.149932900302125076e-02,1.149912527844432902e-02,1.149891603189529335e-02,1.149863878170886804e-02,1.149828968478094730e-02,1.149800266630092611e-02,1.149763756996826161e-02,1.149721637549214193e-02,1.149677326326024526e-02,1.149620517210402440e-02,1.149563668675733508e-02,1.149497645035117178e-02,1.149425626230444510e-02,1.149339919103156346e-02,1.149246254765777867e-02,1.149139331092744257e-02,1.149027513379772755e-02,1.148894935934537988e-02,1.148739860891100258e-02,1.148576858427297759e-02,1.148389245244565288e-02,1.148176803995239366e-02,1.147933371997532717e-02,1.147659625088833651e-02,1.147368144925659146e-02,1.147037331338318991e-02,1.146661613995466310e-02,1.146228087980064383e-02,1.145751770350757377e-02,1.145214761217450486e-02,1.144613782529100253e-02,1.143934472103898085e-02,1.143170844690033668e-02,1.142310847877191053e-02,1.141344395081773239e-02,1.140260372480425555e-02,1.139036199849672269e-02,1.137660140742794215e-02,1.136108923318384679e-02,1.134368447962442149e-02,1.132399793328983315e-02,1.130190432464375956e-02,1.127699214153203219e-02,1.124895304412509150e-02,1.121731489131334338e-02,1.118153367675005921e-02,1.114130516995296208e-02,1.109579677636935227e-02,1.104447281916858675e-02,1.098654488810768201e-02,1.092099927962676513e-02,1.084700499658011220e-02,1.076336669361906140e-02,1.066878738110774855e-02,1.056194724070509336e-02,1.044125002032068178e-02,1.030508246287267435e-02,1.015165865908348661e-02,9.979116554542777698e-03,9.785625195145438923e-03,9.569744651864551740e-03,9.330164493685714003e-03,9.066276492905766399e-03,8.778400356382231456e-03,8.468422299510110912e-03,8.139567977540076993e-03,7.797377053887811181e-03,7.449187494560129304e-03,7.104330954797465764e-03,6.773363559985041103e-03,6.467170220972316350e-03,6.196089660926149857e-03,5.968687366264433143e-03,5.790992612313393580e-03,5.665879990545764737e-03,5.592784645522091459e-03,5.567981749168504635e-03,5.584826363768347242e-03,5.634726555419207646e-03,5.708005745977945584e-03,5.795081643217503235e-03,5.887404431462224183e-03,5.978131384805996339e-03,6.062327612588123624e-03,6.136996316883003809e-03,6.200765108596589630e-03,6.253618527341279001e-03,6.296400128804556171e-03,6.330439199549537689e-03,6.357221229466849741e-03,6.378260448695025758e-03,6.394715830043178756e-03,6.407697562439343755e-03
1.151126657964155788e-02,1.151121614962685898e-02,1.151110552287480139e-02,1.151101469154013936e-02,1.151087656052700997e-02,1.151075635213400991e-02,1.151053575235205795e-02,1.151039477277508195e-02,1.151014469661363303e-02,1.150995141983849994e-02,1.150971017763550291e-02,1.150939641576039472e-02,1.150907036201294191e-02,1.150871557814610487e-02,1.150830504935502693e-02,1.150783466805103267e-02,1.150730613521239697e-02,1.150674772134557822e-02,1.150608210529401390e-02,1.150537491604457750e-02,1.150449899227952086e-02,1.150357208322741291e-02,1.150253723261546006e-02,1.150137747708214996e-02,1.150002365545280993e-02,1.149852259039769835e-02,1.149686095199943352e-02,1.149497170147477897e-02,1.149291258401786107e-02,1.149051872454496560e-02,1.148778177420558058e-02,1.148477359631789631e-02,1.148151745321464648e-02,1.147767379686285769e-02,1.147341941825828424e-02,1.146868401320958950e-02,1.146335317507271925e-02,1.145727767246965643e-02,1.145045314703465808e-02,1.144286057609743279e-02,1.143427050664056963e-02,1.142466916852594855e-02,1.141377692545388935e-02,1.140154871109123197e-02,1.138782326991027126e-02,1.137232475262082813e-02,1.135489650472368967e-02,1.133532302166816857e-02,1.131318531948512750e-02,1.128834929495865953e-02,1.126029443273956349e-02,1.122868243925810583e-02,1.119294408154783427e-02,1.115270744729856753e-02,1.110728380334143756e-02,1.105598686192872313e-02,1.099808986008672662e-02,1.093260228025074061e-02,1.085867364186825744e-02,1.077510432466554507e-02,1.068058130723091061e-02,1.057380316894391756e-02,1.045318639466618488e-02,1.031710125357174213e-02,1.016373691802058103e-02,9.991208395286716240e-03,9.797863514569389240e-03,9.581963495225819319e-03,9.342344922311425839e-03,9.078457974654577378e-03,8.790593296686887922e-03,8.480473228163289134e-03,8.151482572524753126e-03,7.809085462888565483e-03,7.460694402796301875e-03,7.115562728603403927e-03,6.784212425523087654e-03,6.477690356286254329e-03,6.206284012849300896e-03,5.978568305330142323e-03,5.800588501846906664e-03,5.675204340720048195e-03,5.601873274866677431e-03,5.576852407217114393e-03,5.593526420689402291e-03,5.643292897508019566e-03,5.716370593877475106e-03,5.803278028936397805e-03,5.895461477726389975e-03,5.986077308027985301e-03,6.070119635836853343e-03,6.144681393892631981e-03,6.208355396645211070e-03,6.261122549846101851e-03,6.303832402742425879e-03,6.337797242074753520e-03,6.364582770974447183e-03,6.385583011180043234e-03,6.402075077005640706e-03,6.414976775257173747e-03
