2.448084578407134781e+00,2.448083843912521651e+00,2.448083789257599729e+00,2.448083100298006798e+00,2.448082427310175113e+00,2.448081237085609096e+00,2.448080862361915244e+00,2.448079438796066487e+00,2.448078729112993290e+00,2.448077433469622033e+00,2.448076118856071570e+00,2.448074814321114623e+00,2.448072979711534369e+00,2.448070862211262355e+00,2.448068277988526109e+00,2.448066270742381700e+00,2.448063743258412472e+00,2.448060431862254749e+00,2.448057130833481754e+00,2.448052665045703069e+00,2.448048663273893588e+00,2.448043859183727022e+00,2.448038326650936014e+00,2.448031884903375310e+00,2.448025677615407680e+00,2.448018121742311148e+00,2.448008236389840775e+00,2.447998432375535494e+00,2.447986857147300910e+00,2.447975375859378300e+00,2.447961074537779780e+00,2.447945048374774224e+00,2.447927055451687650e+00,2.447907113509514065e+00,2.447884871765763304e+00,2.447860174008011480e+00,2.447832116560739291e+00,2.447799517501839439e+00,2.447764178339035368e+00,2.447724130491735206e+00,2.447679279377907413e+00,2.447629179400533594e+00,2.447572815728322304e+00,2.447508952014629369e+00,2.447437438573181190e+00,2.447357707443109653e+00,2.447267576028016034e+00,2.447166473370349760e+00,2.447053524465366170e+00,2.446926334392346192e+00,2.446783611851167439e+00,2.446623658853964933e+00,2.446443930026623637e+00,2.446243281297633576e+00,2.446018073928150738e+00,2.445766336232201521e+00,2.445484333710613356e+00,2.445169198233148489e+00,2.444817688128953392e+00,2.444426660456362033e+00,2.443990675387653688e+00,2.443507422972099441e+00,2.442972273829697727e+00,2.442383039614608453e+00,2.441736313957965976e+00,2.441030181386583564e+00,2.440266702834166246e+00,2.439445335443466423e+00,2.438573930290830027e+00,2.437661388968415999e+00,2.436722661856739247e+00,2.435778063269110838e+00,2.434856364253389138e+00,2.433992631095493131e+00,2.433228370744105806e+00,2.432611955198303200e+00,2.432196944127141158e+00,2.432036964954420455e+00,2.432185583093412262e+00,2.432690767313667735e+00,2.433589931813693319e+00,2.434906939541736648e+00,2.436641602144211216e+00,2.438768307487215736e+00,2.441228875930897768e+00,2.443931128182296408e+00,2.446759437901936618e+00,2.449581913308752856e+00,2.452271894048535295e+00,2.454724555263755104e+00,2.456870659297405002e+00,2.458680052338757527e+00,2.460158554333793823e+00,2.461336390913038130e+00,2.462257116821380709e+00,2.462970084681869842e+00,2.463518332857973281e+00,2.463939901653150688e+00,2.464266066315655479e+00,2.464520668078569177e+00
2.448083843912521651e+00,2.448084028121751299e+00,2.448083297376390632e+00,2.448082761387305961e+00,2.448081867294910730e+00,2.448081059755160549e+00,2.448080376025842941e+00,2.448079447804097253e+00,2.448077901913335186e+00,2.448076654933262652e+00,2.448075562902745084e+00,2.448074270834480259e+00,2.448072349173262996e+00,2.448070124945243009e+00,2.448068676333157612e+00,2.448065862741610754e+00,2.448063159339657791e+00,2.448059997299693702e+00,2.448056490361637305e+00,2.448052649818550197e+00,2.448048105257158991e+00,2.448043339392472095e+00,2.448037856889562214e+00,2.448031625188924920e+00,2.448024485654065163e+00,2.448016761596890856e+00,2.448007554448831780e+00,2.447998191327278583e+00,2.447986741452478743e+00,2.447974971195280069e+00,2.447960142714681098e+00,2.447944422425765598e+00,2.447926629855700309e+00,2.447906488286033522e+00,2.447884229027579739e+00,2.447859423668870438e+00,2.447831293338778913e+00,2.447799206104802838e+00,2.447763955280390036e+00,2.447724159406459599e+00,2.447679142513873973e+00,2.447628782360290245e+00,2.447572276282746095e+00,2.447508906176403709e+00,2.447437175503662576e+00,2.447357062422087726e+00,2.447267270743747503e+00,2.447166125798383440e+00,2.447053228055834584e+00,2.446926131781953284e+00,2.446782827499538016e+00,2.446622892246587799e+00,2.446443709786104925e+00,2.446243128075751283e+00,2.446017517372718775e+00,2.445765738300231362e+00,2.445483812130649692e+00,2.445169045887471970e+00,2.444817324277303250e+00,2.444425671538244860e+00,2.443989924245267176e+00,2.443507031689701403e+00,2.442972229975372667e+00,2.442382335142157856e+00,2.441735338142469125e+00,2.441030259406518077e+00,2.440265564034926005e+00,2.439444919431763559e+00,2.438573108277865220e+00,2.437660710029347033e+00,2.436721636802217983e+00,2.435777233502740557e+00,2.434855694830754924e+00,2.433991865932406018e+00,2.433227246265107002e+00,2.432611087974951847e+00,2.432196002590473416e+00,2.432035902093634849e+00,2.432184499460357419e+00,2.432689700657965748e+00,2.433589191435957755e+00,2.434906014574599542e+00,2.436640613151110024e+00,2.438767232230975690e+00,2.441227765659114812e+00,2.443930874374954154e+00,2.446758761240439561e+00,2.449581151574818261e+00,2.452271140754445522e+00,2.454724475907365644e+00,2.456870126035239021e+00,2.458679335816824629e+00,2.460158255162474994e+00,2.461335883940001690e+00,2.462257326537412361e+00,2.462969461726959963e+00,2.463517363247230474e+00,2.463939580886425951e+00,2.464265349851705089e+00,2.464520371414637978e+00
2.448083789257599729e+00,2.448083297376390632e+00,2.448082976402083499e+00,2.448081732955360135e+00,2.448081072098659217e+00,2.448080239417294912e+00,2.448079933618264814e+00,2.448079124126717243e+00,2.448077596357057129e+00,2.448076504716660384e+00,2.448075030939473429e+00,2.448073337044803566e+00,2.448071745453552328e+00,2.448069539403606942e+00,2.448067390633549945e+00,2.448065334133489479e+00,2.448062498955800415e+00,2.448059570681233144e+00,2.448056054008166171e+00,2.448051559210580486e+00,2.448047441330817975e+00,2.448042614362071046e+00,2.448036710391919613e+00,2.448031155904462519e+00,2.448024190010432921e+00,2.448016047683160501e+00,2.448007795369690598e+00,2.447997346749680059e+00,2.447985950066722260e+00,2.447973721973904393e+00,2.447960212306381500e+00,2.447943432461175295e+00,2.447926402481630515e+00,2.447906452411191758e+00,2.447883440105883324e+00,2.447858876966279684e+00,2.447830515328344614e+00,2.447798883160392069e+00,2.447763290444563200e+00,2.447723416732862756e+00,2.447678093515665232e+00,2.447628125013641576e+00,2.447571528182339584e+00,2.447508075705723041e+00,2.447436395785620888e+00,2.447356289088623349e+00,2.447266774944873990e+00,2.447166061047985952e+00,2.447052466458540465e+00,2.446925122081610837e+00,2.446782143421159628e+00,2.446622590875431325e+00,2.446443337046072752e+00,2.446241858031962035e+00,2.446016899860948612e+00,2.445765117907080732e+00,2.445483064543957141e+00,2.445168438532959510e+00,2.444816718011148637e+00,2.444424839448787079e+00,2.443989208761010445e+00,2.443506119705249446e+00,2.442971293666078569e+00,2.442381990301032424e+00,2.441734941727233377e+00,2.441029071663735284e+00,2.440264923363504312e+00,2.439444139085514163e+00,2.438572642581421590e+00,2.437659500045715522e+00,2.436720928138202069e+00,2.435776727809273456e+00,2.434854663235393790e+00,2.433990852299255270e+00,2.433226590506024856e+00,2.432610395486678900e+00,2.432194853411597801e+00,2.432034752150265433e+00,2.432183690287492706e+00,2.432688753954927119e+00,2.433588418697201661e+00,2.434905160029400939e+00,2.436640210631908943e+00,2.438766845361304725e+00,2.441226837776009795e+00,2.443929896540087299e+00,2.446758025651649238e+00,2.449580731252215759e+00,2.452270847156977407e+00,2.454723386452029477e+00,2.456869577186147957e+00,2.458679282318242176e+00,2.460157884905651127e+00,2.461335441256711665e+00,2.462256498990402331e+00,2.462968581051159678e+00,2.463517014744068589e+00,2.463939195577627750e+00,2.464265190151611495e+00,2.464519589456867443e+00
2.448083100298006798e+00,2.448082761387305961e+00,2.448081732955360135e+00,2.448081523606463694e+00,2.448080727656578581e+00,2.448080047049617569e+00,2.448079473084319613e+00,2.448078477821650445e+00,2.448077004845835347e+00,2.448075750362535441e+00,2.448074257542136589e+00,2.448073062402127409e+00,2.448071088675167761e+00,2.448069105428055448e+00,2.448067052427187029e+00,2.448064716344648950e+00,2.448061889842159999e+00,2.448058700820396005e+00,2.448055334506821001e+00,2.448051370672056137e+00,2.448046966396141055e+00,2.448041794786790515e+00,2.448036318957746982e+00,2.448030579802447981e+00,2.448023276560702399e+00,2.448015060833302670e+00,2.448007222072082989e+00,2.447996943975027317e+00,2.447985943220623462e+00,2.447972950410713722e+00,2.447958959731604267e+00,2.447943367301466111e+00,2.447926295441781086e+00,2.447905555287198442e+00,2.447883361020606774e+00,2.447858220803635909e+00,2.447829694223274011e+00,2.447798094034483896e+00,2.447762794380446749e+00,2.447722682790679283e+00,2.447678161684261333e+00,2.447627215739333728e+00,2.447570519269113287e+00,2.447507196328097212e+00,2.447435746220122610e+00,2.447355614748464525e+00,2.447265645000255674e+00,2.447164648153971278e+00,2.447051480157448111e+00,2.446924559646470154e+00,2.446781952405904015e+00,2.446621659987412656e+00,2.446442596464674768e+00,2.446241566013054758e+00,2.446016128833182979e+00,2.445764361793214103e+00,2.445482455145807865e+00,2.445167704339792358e+00,2.444815927650330067e+00,2.444424465384133605e+00,2.443988551546290022e+00,2.443505380123623283e+00,2.442970877109437833e+00,2.442380906755940995e+00,2.441734034465186109e+00,2.441028669432665943e+00,2.440263733957606540e+00,2.439443145356456011e+00,2.438571719655853620e+00,2.437659164529973665e+00,2.436720073945031206e+00,2.435775778107275968e+00,2.434853814306650044e+00,2.433989787191214393e+00,2.433225815449371332e+00,2.432609318295791745e+00,2.432193939709376362e+00,2.432034139179594323e+00,2.432182613712738473e+00,2.432687847536920689e+00,2.433587226076704635e+00,2.434903956347606702e+00,2.436639462735273209e+00,2.438765200632589281e+00,2.441225660323576907e+00,2.443929125964437343e+00,2.446757397477638651e+00,2.449579530446691411e+00,2.452270237676883902e+00,2.454722812172226210e+00,2.456868767535990372e+00,2.458678691741603473e+00,2.460157004322614860e+00,2.461335420292444898e+00,2.462255908074651334e+00,2.462968117327224427e+00,2.463516861813193071e+00,2.463938553181100666e+00,2.464264665132464227e+00,2.464520435236547957e+00
2.448082427310175113e+00,2.448081867294910730e+00,2.448081072098659217e+00,2.448080727656578581e+00,2.448080029948314973e+00,2.448079454659917165e+00,2.448078311339541902e+00,2.448077815206775920e+00,2.448076296430937493e+00,2.448075113645750811e+00,2.448073666920280278e+00,2.448072112935044231e+00,2.448070794755972113e+00,2.448068576626301063e+00,2.448066124194828497e+00,2.448064124739755876e+00,2.448061125504225277e+00,2.448058062440534588e+00,2.448054892857588261e+00,2.448051036088765731e+00,2.448046139586951941e+00,2.448041144051489759e+00,2.448035785272375087e+00,2.448029539396797016e+00,2.448022473660180331e+00,2.448014560503046333e+00,2.448005778817667011e+00,2.447995831357266727e+00,2.447984627845481320e+00,2.447972572328419805e+00,2.447958440813159164e+00,2.447942189329778362e+00,2.447924999884110164e+00,2.447904819729480597e+00,2.447883002516165529e+00,2.447857474959094226e+00,2.447829134384699845e+00,2.447797560489510360e+00,2.447761951646165723e+00,2.447722512362568104e+00,2.447677168483044952e+00,2.447626523558261269e+00,2.447570535789553858e+00,2.447506847142457698e+00,2.447435188630351810e+00,2.447355282539479315e+00,2.447265004513231368e+00,2.447164020886036795e+00,2.447050651950552158e+00,2.446923232477649091e+00,2.446781081190805285e+00,2.446621298799282584e+00,2.446441683221723284e+00,2.446241071941152700e+00,2.446015474516458621e+00,2.445763188436997027e+00,2.445481501177981798e+00,2.445166812597518557e+00,2.444815323827294051e+00,2.444423589847260381e+00,2.443987745579890181e+00,2.443504408420072327e+00,2.442969663432355887e+00,2.442380363856935244e+00,2.441733203692840526e+00,2.441027673761511085e+00,2.440263355982911442e+00,2.439442027058185580e+00,2.438570369175357744e+00,2.437658174143062961e+00,2.436718793187857113e+00,2.435774480174875301e+00,2.434853163280271460e+00,2.433988886459762746e+00,2.433224383168455685e+00,2.432608480632153292e+00,2.432192664304594576e+00,2.432032570001627647e+00,2.432181378283018613e+00,2.432686094590696957e+00,2.433586234708625451e+00,2.434902296590611304e+00,2.436637824249236139e+00,2.438764407611007101e+00,2.441224686187088100e+00,2.443928040942660918e+00,2.446756233847505069e+00,2.449578972397829180e+00,2.452269447750728304e+00,2.454721995112675970e+00,2.456868291202717103e+00,2.458677827302499175e+00,2.460156389144847910e+00,2.461334774734803332e+00,2.462255636741875087e+00,2.462967535964329713e+00,2.463515688644787982e+00,2.463937730910945145e+00,2.464264785582902295e+00,2.464517473082792787e+00
2.448081237085609096e+00,2.448081059755160549e+00,2.448080239417294912e+00,2.448080047049617569e+00,2.448079454659917165e+00,2.448078937611009476e+00,2.448077638362564201e+00,2.448076461427781236e+00,2.448075436689470585e+00,2.448074224763010065e+00,2.448073269525944173e+00,2.448071440112282282e+00,2.448069523435147943e+00,2.448067546300971120e+00,2.448065711186687476e+00,2.448062822933902094e+00,2.448060714604793464e+00,2.448057683066459322e+00,2.448054326622272736e+00,2.448049618278641315e+00,2.448045149758315553e+00,2.448040450078568853e+00,2.448034816539139236e+00,2.448028842484947454e+00,2.448022316880459570e+00,2.448014492926277708e+00,2.448005610364593743e+00,2.447995040702303449e+00,2.447984497636011003e+00,2.447971498297790482e+00,2.447958081054290691e+00,2.447941544646873968e+00,2.447923838048514433e+00,2.447904212517586497e+00,2.447881327642097204e+00,2.447856513642977738e+00,2.447828564576112420e+00,2.447797045737126975e+00,2.447761488071568348e+00,2.447721342452449544e+00,2.447676473868985347e+00,2.447626146363717670e+00,2.447569555134584629e+00,2.447505765430102009e+00,2.447434302272891049e+00,2.447354490324250786e+00,2.447264213030281965e+00,2.447163674393438626e+00,2.447050136719753688e+00,2.446922988813800881e+00,2.446780335373663462e+00,2.446620322250199209e+00,2.446440805333081947e+00,2.446240053038736484e+00,2.446015034853346037e+00,2.445762863864717307e+00,2.445481043459209136e+00,2.445165620366110737e+00,2.444814426522706086e+00,2.444422575799180652e+00,2.443987049659904098e+00,2.443503467380004679e+00,2.442968586702624290e+00,2.442379403249797409e+00,2.441732488891798170e+00,2.441026655439060278e+00,2.440262354500544184e+00,2.439441290036423293e+00,2.438569610086466000e+00,2.437656885047174704e+00,2.436717798145108027e+00,2.435773549733722732e+00,2.434851264684932293e+00,2.433987376119861157e+00,2.433223449584964726e+00,2.432607029035721791e+00,2.432191282851082104e+00,2.432031562880093478e+00,2.432179598281847266e+00,2.432685024065633250e+00,2.433584589979458812e+00,2.434901499278870673e+00,2.436636379538005048e+00,2.438763058630365688e+00,2.441223581230147932e+00,2.443926716976083657e+00,2.446755481351033268e+00,2.449578114302669807e+00,2.452268157095701451e+00,2.454721272123747244e+00,2.456867133654192514e+00,2.458677080055037489e+00,2.460155883227471474e+00,2.461333704488765761e+00,2.462255030407072720e+00,2.462967269013675242e+00,2.463515482086863440e+00,2.463937868003254206e+00,2.464263894445477998e+00,2.464517905518029295e+00
2.448080862361915244e+00,2.448080376025842941e+00,2.448079933618264814e+00,2.448079473084319613e+00,2.448078311339541902e+00,2.448077638362564201e+00,2.448076667289076802e+00,2.448075955030530881e+00,2.448074787193687651e+00,2.448073861498654136e+00,2.448071776766518326e+00,2.448070985731606530e+00,2.448068853128199329e+00,2.448066637477843255e+00,2.448065288590020039e+00,2.448062697186899950e+00,2.448059531314106696e+00,2.448056244024054084e+00,2.448052548476532309e+00,2.448048911137175931e+00,2.448044743542654889e+00,2.448039360729144853e+00,2.448035103316330119e+00,2.448028212507370682e+00,2.448020803700243331e+00,2.448012963965688460e+00,2.448003945146341565e+00,2.447995373318393675e+00,2.447983302317964682e+00,2.447970571808639750e+00,2.447956503748731194e+00,2.447940909317045666e+00,2.447923214540626891e+00,2.447903213387853771e+00,2.447880683672219781e+00,2.447856131788797462e+00,2.447827587729880072e+00,2.447796204209246707e+00,2.447760248152715423e+00,2.447720120943727373e+00,2.447675697765320457e+00,2.447624966879182740e+00,2.447568457832896893e+00,2.447504361007891038e+00,2.447433627311320414e+00,2.447353453537852275e+00,2.447263432585227161e+00,2.447162481418836411e+00,2.447049186238882790e+00,2.446922267959132480e+00,2.446779485312173819e+00,2.446619128737974602e+00,2.446440135972688168e+00,2.446238877998122341e+00,2.446013845680277576e+00,2.445761809313720558e+00,2.445480098776182221e+00,2.445165250210421970e+00,2.444813493301422724e+00,2.444421514829301145e+00,2.443985836757222252e+00,2.443502498728754357e+00,2.442967642743486323e+00,2.442378114481124740e+00,2.441731615667706912e+00,2.441025652481015218e+00,2.440260844466660028e+00,2.439439922501147606e+00,2.438568450943624732e+00,2.437655515767094716e+00,2.436716526337147748e+00,2.435772097066383424e+00,2.434850332668850204e+00,2.433986270885812875e+00,2.433221475868649009e+00,2.432605418514760309e+00,2.432190002236857662e+00,2.432029725256693808e+00,2.432177895616344010e+00,2.432683387020117216e+00,2.433583185988096531e+00,2.434900012612246201e+00,2.436635043341973450e+00,2.438761722217089645e+00,2.441222228620318013e+00,2.443925743777558335e+00,2.446753898152385975e+00,2.449577098068359327e+00,2.452266955433211493e+00,2.454720084665696689e+00,2.456866710685963628e+00,2.458676587071312536e+00,2.460154970695202170e+00,2.461333339065456816e+00,2.462254004921153872e+00,2.462967189385192324e+00,2.463514898456788504e+00,2.463937490829666732e+00,2.464262515436789869e+00,2.464517371807279478e+00
2.448079438796066487e+00,2.448079447804097253e+00,2.448079124126717243e+00,2.448078477821650445e+00,2.448077815206775920e+00,2.448076461427781236e+00,2.448075955030530881e+00,2.448075070302015988e+00,2.448073934999003942e+00,2.448072494124397203e+00,2.448071077222899739e+00,2.448069300716593677e+00,2.448067841599832484e+00,2.448065894351703520e+00,2.448064005763124218e+00,2.448061276136820563e+00,2.448058516460569045e+00,2.448055272513932401e+00,2.448051972215973482e+00,2.448047639377715079e+00,2.448043565706570224e+00,2.448038764098937836e+00,2.448032863091334388e+00,2.448026977368985779e+00,2.448019999107696520e+00,2.448012404782538898e+00,2.448003278171423158e+00,2.447993508504532123e+00,2.447982936030169032e+00,2.447969869725688863e+00,2.447955958461575321e+00,2.447939826263855867e+00,2.447922423534936609e+00,2.447902250810184199e+00,2.447879774890462823e+00,2.447854833657055806e+00,2.447826734099542989e+00,2.447794847285096331e+00,2.447759446970877661e+00,2.447719219673807345e+00,2.447674722781440604e+00,2.447624717339313527e+00,2.447567502092447889e+00,2.447504015091715335e+00,2.447432199002049114e+00,2.447352268799594555e+00,2.447262308127224006e+00,2.447161671531064897e+00,2.447048028782894402e+00,2.446921051032960204e+00,2.446778096816154324e+00,2.446618255233414807e+00,2.446438711180602077e+00,2.446237831965122123e+00,2.446012806078054602e+00,2.445760872552969367e+00,2.445478867069472262e+00,2.445164066506796186e+00,2.444812348058680751e+00,2.444420616332657392e+00,2.443985249249847502e+00,2.443501213243411740e+00,2.442966759655231357e+00,2.442377090151389485e+00,2.441730403892955703e+00,2.441024060273412566e+00,2.440259855958559765e+00,2.439438653239916821e+00,2.438567045997098504e+00,2.437654539836470846e+00,2.436715129726198192e+00,2.435770801788131656e+00,2.434849035420081798e+00,2.433984483821351574e+00,2.433219659161383053e+00,2.432603437740809227e+00,2.432188011374385894e+00,2.432028012711487719e+00,2.432176565044477101e+00,2.432681703151785779e+00,2.433581238749103814e+00,2.434898395324589515e+00,2.436633444747421162e+00,2.438760590095655711e+00,2.441221089758549123e+00,2.443923853714048633e+00,2.446752688827316113e+00,2.449575720553020197e+00,2.452266127152832986e+00,2.454719386344022425e+00,2.456865541399667396e+00,2.458675328948464411e+00,2.460154114574975459e+00,2.461332534216984502e+00,2.462253504667918147e+00,2.462966007446899752e+00,2.463513991284801197e+00,2.463936033266277192e+00,2.464262410680827298e+00,2.464516564268597332e+00
2.448078729112993290e+00,2.448077901913335186e+00,2.448077596357057129e+00,2.448077004845835347e+00,2.448076296430937493e+00,2.448075436689470585e+00,2.448074787193687651e+00,2.448073934999003942e+00,2.448072909040228673e+00,2.448071563846570875e+00,2.448070190144057801e+00,2.448068410418503760e+00,2.448066537297970413e+00,2.448064709057971466e+00,2.448062499855611307e+00,2.448059916108293432e+00,2.448057587004548896e+00,2.448054563714097576e+00,2.448051160840653218e+00,2.448047266339792305e+00,2.448042700221010559e+00,2.448037548880609648e+00,2.448031870518274200e+00,2.448025570444965826e+00,2.448018796379506590e+00,2.448010883126337411e+00,2.448002640414574049e+00,2.447992758033910921e+00,2.447981353636935697e+00,2.447968574245450668e+00,2.447954755706001961e+00,2.447938642923105590e+00,2.447921497193124019e+00,2.447901367903037695e+00,2.447878579590658799e+00,2.447854001450451289e+00,2.447825797610276410e+00,2.447794367749620115e+00,2.447758222139348128e+00,2.447718059374947241e+00,2.447673167486304813e+00,2.447622882040953574e+00,2.447566085569352179e+00,2.447502951896159740e+00,2.447431097897522889e+00,2.447351411082470118e+00,2.447261347788858732e+00,2.447160365684529104e+00,2.447047004136919224e+00,2.446919670743905151e+00,2.446776889217737949e+00,2.446617292930620913e+00,2.446437683769156823e+00,2.446236796201942898e+00,2.446011757400138098e+00,2.445759858443631529e+00,2.445477321119382097e+00,2.445162734121457238e+00,2.444811309195852989e+00,2.444419323821454881e+00,2.443983872711492200e+00,2.443500464851423803e+00,2.442965256170730459e+00,2.442375732401576904e+00,2.441728733825513142e+00,2.441022734361407043e+00,2.440258308139131582e+00,2.439437149160611717e+00,2.438565662070951490e+00,2.437652798012427180e+00,2.436713266540738498e+00,2.435768986115064649e+00,2.434846799651805060e+00,2.433982775443008784e+00,2.433217776528180831e+00,2.432601714134479121e+00,2.432186396305676457e+00,2.432025862636416402e+00,2.432174494028266132e+00,2.432679521173020554e+00,2.433579104905828405e+00,2.434896148018552253e+00,2.436631490739931127e+00,2.438758374345948443e+00,2.441219324892253795e+00,2.443922596603147035e+00,2.446751185346285773e+00,2.449574666153854885e+00,2.452264641349536145e+00,2.454717910161648753e+00,2.456864534529450861e+00,2.458674412687094080e+00,2.460153061016534082e+00,2.461331351561157454e+00,2.462252770427789894e+00,2.462964604459849660e+00,2.463513364226721514e+00,2.463934675512638783e+00,2.464261658881156336e+00,2.464515943059076619e+00
2.448077433469622033e+00,2.448076654933262652e+00,2.448076504716660384e+00,2.448075750362535441e+00,2.448075113645750811e+00,2.448074224763010065e+00,2.448073861498654136e+00,2.448072494124397203e+00,2.448071563846570875e+00,2.448070326330034963e+00,2.448068969099330694e+00,2.448067240646077281e+00,2.448065697766245830e+00,2.448063708697250540e+00,2.448061332374621646e+00,2.448059346425023097e+00,2.448056408967779873e+00,2.448053159169414350e+00,2.448049500745339113e+00,2.448045957018788243e+00,2.448041596013307952e+00,2.448036416380689140e+00,2.448030945469841679e+00,2.448024661143039182e+00,2.448017498594980523e+00,2.448010066708731003e+00,2.448001048081886566e+00,2.447991001725255078e+00,2.447980543542265242e+00,2.447967416886576597e+00,2.447953142309673868e+00,2.447937595327804416e+00,2.447920170815066854e+00,2.447899790619475269e+00,2.447877298421264225e+00,2.447852488061538434e+00,2.447824099785650187e+00,2.447792647440768743e+00,2.447757537650991022e+00,2.447716705838178797e+00,2.447672431468169485e+00,2.447621663694869110e+00,2.447565248958207373e+00,2.447501449515177452e+00,2.447430273420486024e+00,2.447349933133283528e+00,2.447259733499637324e+00,2.447159149147716928e+00,2.447045520020762588e+00,2.446918658855959272e+00,2.446775569142953355e+00,2.446615755075920884e+00,2.446436493406709545e+00,2.446235467466228997e+00,2.446010245061283506e+00,2.445758000541800037e+00,2.445476406983470241e+00,2.445160900929856940e+00,2.444809533598278239e+00,2.444417955275205223e+00,2.443982363107396694e+00,2.443499163822676845e+00,2.442964212119417500e+00,2.442373579212133272e+00,2.441726750053916817e+00,2.441021345761634542e+00,2.440257092640643055e+00,2.439435557547145805e+00,2.438563848355105534e+00,2.437650717609916473e+00,2.436711849597155588e+00,2.435767233631354944e+00,2.434845244237025419e+00,2.433980414414483207e+00,2.433216111195246167e+00,2.432599609445981859e+00,2.432184008245853235e+00,2.432023599987202633e+00,2.432172673584665823e+00,2.432677617516098234e+00,2.433576966694602550e+00,2.434894020873156428e+00,2.436629113402520641e+00,2.438756352959415619e+00,2.441216999339361315e+00,2.443921168666114863e+00,2.446749514924834834e+00,2.449572803952011935e+00,2.452263721844236688e+00,2.454716530903425120e+00,2.456862792441926846e+00,2.458673304270694526e+00,2.460152352924556585e+00,2.461330129701901903e+00,2.462251489546769534e+00,2.462963788996148207e+00,2.463512158762877657e+00,2.463934617774126590e+00,2.464261242711754285e+00,2.464515617785535628e+00
