3.065452002835945766e+00,3.065452225784513818e+00,3.065452652799977251e+00,3.065452678744808424e+00,3.065451977273678796e+00,3.065452436840501615e+00,3.065452120031395111e+00,3.065452173481602482e+00,3.065451966865808675e+00,3.065451929541950449e+00,3.065451939843003792e+00,3.065452293801371741e+00,3.065452002867566694e+00,3.065451670684705032e+00,3.065451065652849749e+00,3.065451682933388877e+00,3.065451030390511367e+00,3.065451504547763495e+00,3.065451027375071469e+00,3.065450395367859127e+00,3.065450246740144102e+00,3.065450430536396542e+00,3.065450267698880182e+00,3.065450130149808494e+00,3.065449343752626898e+00,3.065449295914049799e+00,3.065449188472938236e+00,3.065448466059280008e+00,3.065447522129943980e+00,3.065447463818531837e+00,3.065446447543543673e+00,3.065445345834829194e+00,3.065445226303209036e+00,3.065444291856705306e+00,3.065442763509558244e+00,3.065441727676299077e+00,3.065440532096097126e+00,3.065438247251257131e+00,3.065436239397527185e+00,3.065433923209026634e+00,3.065430737670103323e+00,3.065427432282125775e+00,3.065423880944534218e+00,3.065419142466537572e+00,3.065414073741968171e+00,3.065407779508542152e+00,3.065400499534240097e+00,3.065391591126551241e+00,3.065380720309816009e+00,3.065368417371886700e+00,3.065354023399235572e+00,3.065335583671349173e+00,3.065313993397813519e+00,3.065287660199146114e+00,3.065256103693363876e+00,3.065218009231759577e+00,3.065171658278126099e+00,3.065115432878724455e+00,3.065046877829478600e+00,3.064965121696236583e+00,3.064865296466592781e+00,3.064744744518608677e+00,3.064600437296078006e+00,3.064427392237788705e+00,3.064221209844849803e+00,3.063977305431475617e+00,3.063691331862464118e+00,3.063360308935856313e+00,3.062982248907464733e+00,3.062557503063749298e+00,3.062091684019358162e+00,3.061594800389056292e+00,3.061083096904385403e+00,3.060582227680098910e+00,3.060124620045814758e+00,3.059752102013821862e+00,3.059510570839061749e+00,3.059451093059961213e+00,3.059620021594500638e+00,3.060060252358631327e+00,3.060797590663207668e+00,3.061838703132003570e+00,3.063162737828293292e+00,3.064717499620571939e+00,3.066420148805228507e+00,3.068164224989638811e+00,3.069835337028166133e+00,3.071331297725429010e+00,3.072581812992761563e+00,3.073558599900800825e+00,3.074273261642594957e+00,3.074767178178553273e+00,3.075090235392859306e+00,3.075292644440146272e+00,3.075416136343999352e+00,3.075488875559120761e+00,3.075530938385827806e+00,3.075555289245231805e+00,3.075569112565192054e+00,3.075576183008718267e+00
3.065452032961696105e+00,3.065452042208236083e+00,3.065451747350362410e+00,3.065452077516659379e+00,3.065451644780103013e+00,3.065451783641472083e+00,3.065452031964624346e+00,3.065451949518228414e+00,3.065451741804062102e+00,3.065451495272498939e+00,3.065451780590654263e+00,3.065451297830001476e+00,3.065451412977588497e+00,3.065451028035008019e+00,3.065451499448541561e+00,3.065451023214906812e+00,3.065451070159990632e+00,3.065451083561235190e+00,3.065450763425703329e+00,3.065450585610796974e+00,3.065450598620551137e+00,3.065450208665418952e+00,3.065449658518425657e+00,3.065449583855416549e+00,3.065449022304322479e+00,3.065448694358238413e+00,3.065448466059280008e+00,3.065447825909246138e+00,3.065447530517846353e+00,3.065446727320252585e+00,3.065446286212457849e+00,3.065445195838827352e+00,3.065444529354824699e+00,3.065443467867828176e+00,3.065442314606841911e+00,3.065441384185680462e+00,3.065439658045909788e+00,3.065438028109146895e+00,3.065435711457831225e+00,3.065433186846963753e+00,3.065430723460607521e+00,3.065426819346694032e+00,3.065423067168674187e+00,3.065418885512741110e+00,3.065413149630185519e+00,3.065407363522415718e+00,3.065400043658176976e+00,3.065390945326794458e+00,3.065380465277451005e+00,3.065368306914241003e+00,3.065352767636125630e+00,3.065334797720798310e+00,3.065312925794878574e+00,3.065286535810127777e+00,3.065255039632343248e+00,3.065216873634753370e+00,3.065170369351325252e+00,3.065113767799425126e+00,3.065046003380956563e+00,3.064963368922225317e+00,3.064863619765719971e+00,3.064743350050996629e+00,3.064598203442506108e+00,3.064425092867861800e+00,3.064218368846654439e+00,3.063974442973427692e+00,3.063688251055759704e+00,3.063356741716106946e+00,3.062978191463282762e+00,3.062553182519151207e+00,3.062087453447190466e+00,3.061589345291546138e+00,3.061077136993344272e+00,3.060575942871905042e+00,3.060118264227765117e+00,3.059745252211612865e+00,3.059503445156092738e+00,3.059443419182572566e+00,3.059612954319836486e+00,3.060053200296696918e+00,3.060791209599638574e+00,3.061833056529069896e+00,3.063157651827124184e+00,3.064713529694814032e+00,3.066417381097196859e+00,3.068163329845243759e+00,3.069835886020887195e+00,3.071333475412035163e+00,3.072584862657593341e+00,3.073563014842650265e+00,3.074278946244607624e+00,3.074773436389376169e+00,3.075096811332937552e+00,3.075300312141659109e+00,3.075423534114564816e+00,3.075496580173712857e+00,3.075538916223878871e+00,3.075563443838747357e+00,3.075577063734144190e+00,3.075584299441728842e+00
3.065451137996683340e+00,3.065451323241820791e+00,3.065451235005709041e+00,3.065451713662269206e+00,3.065451456389946649e+00,3.065451343470140255e+00,3.065451448549747049e+00,3.065451553326642653e+00,3.065451368357503092e+00,3.065451384330394102e+00,3.065451324006319478e+00,3.065451268854618050e+00,3.065451048905036391e+00,3.065450662981930030e+00,3.065451253662248465e+00,3.065450260119614523e+00,3.065450818976891423e+00,3.065450066999897416e+00,3.065450471295878110e+00,3.065450376799482513e+00,3.065449925042003088e+00,3.065449324388543229e+00,3.065449395324551407e+00,3.065448411560736108e+00,3.065448701007945420e+00,3.065448338527549055e+00,3.065447522129943980e+00,3.065447530517846353e+00,3.065446758542848649e+00,3.065445955058836880e+00,3.065445212687621712e+00,3.065445153782210941e+00,3.065443793262404348e+00,3.065443121248184966e+00,3.065441398479425761e+00,3.065440303250698495e+00,3.065439349823886328e+00,3.065437031402333368e+00,3.065434812634769912e+00,3.065432444683549917e+00,3.065429831282889150e+00,3.065426625716046072e+00,3.065422368688620391e+00,3.065418139102062955e+00,3.065412792628030569e+00,3.065406723353004903e+00,3.065399358190463275e+00,3.065390067909214533e+00,3.065379489577952032e+00,3.065367004865993561e+00,3.065351599194656274e+00,3.065333783692668401e+00,3.065312232055351416e+00,3.065285546121173876e+00,3.065253893291500997e+00,3.065215527787998884e+00,3.065168626097193094e+00,3.065112425729441537e+00,3.065044207351735217e+00,3.064961691674451760e+00,3.064861382854912275e+00,3.064740440730931770e+00,3.064595989778760909e+00,3.064422400680034464e+00,3.064215701076406617e+00,3.063971166984739369e+00,3.063684788488117761e+00,3.063352802871391223e+00,3.062973722708604463e+00,3.062548743573248800e+00,3.062081481928380811e+00,3.061583502469347629e+00,3.061070987642196428e+00,3.060569254631546166e+00,3.060111333565115999e+00,3.059737458040994618e+00,3.059495756480315354e+00,3.059435833213654199e+00,3.059604897492083531e+00,3.060045419820694779e+00,3.060783994413732501e+00,3.061826187708926561e+00,3.063152278779342375e+00,3.064709649306351924e+00,3.066414920972188263e+00,3.068161976308606320e+00,3.069836370943678450e+00,3.071335139448802654e+00,3.072588321719837090e+00,3.073567770509787689e+00,3.074284936790277367e+00,3.074779948590871115e+00,3.075104401696960199e+00,3.075308065584085870e+00,3.075431975828760489e+00,3.075505395147914545e+00,3.075548135595739474e+00,3.075571971062528220e+00,3.075586646978984096e+00,3.075594320008411042e+00
3.065451091692279029e+00,3.065451136882187289e+00,3.065450677348228847e+00,3.065450716196349568e+00,3.065450840578462621e+00,3.065450721217177321e+00,3.065450587197875887e+00,3.065450647020501407e+00,3.065450617437593284e+00,3.065450398193742654e+00,3.065450430881437427e+00,3.065450154333493327e+00,3.065450371004465602e+00,3.065450287859290857e+00,3.065449869443432451e+00,3.065449963977155523e+00,3.065449782241250976e+00,3.065449782301655546e+00,3.065449605013748080e+00,3.065449519711797688e+00,3.065448806849822905e+00,3.065449222888229297e+00,3.065449116167659582e+00,3.065448563597324316e+00,3.065447995380533364e+00,3.065447830010950891e+00,3.065447463818531837e+00,3.065446727320252585e+00,3.065445955058836880e+00,3.065445741972738780e+00,3.065445258785088889e+00,3.065443774214420714e+00,3.065443437588158737e+00,3.065441788779548649e+00,3.065441569870311245e+00,3.065439726558426781e+00,3.065437949167875598e+00,3.065436548200020539e+00,3.065434131165718057e+00,3.065431531025721856e+00,3.065429015240026978e+00,3.065425744116683671e+00,3.065421722109323621e+00,3.065417126221248623e+00,3.065411910741157708e+00,3.065405341740033318e+00,3.065397946202126356e+00,3.065389240794199388e+00,3.065378275656995388e+00,3.065365905652598144e+00,3.065350498518053080e+00,3.065332785074975419e+00,3.065310591213937563e+00,3.065284628342436424e+00,3.065252368781524961e+00,3.065213986869987473e+00,3.065167098625396491e+00,3.065110646176591569e+00,3.065042038753498232e+00,3.064959401152799856e+00,3.064859068237722362e+00,3.064738440194036961e+00,3.064592973721862901e+00,3.064419482297194186e+00,3.064211959067016267e+00,3.063967076233347075e+00,3.063680616716123239e+00,3.063348666569494227e+00,3.062968852924545349e+00,3.062542865813771442e+00,3.062075525105663942e+00,3.061576712458586425e+00,3.061063903960277166e+00,3.060561475507740603e+00,3.060102659987702367e+00,3.059728925131542709e+00,3.059486115301911280e+00,3.059426239873747289e+00,3.059596247662589530e+00,3.060036653837981735e+00,3.060775846249075727e+00,3.061818787117054796e+00,3.063145880237189367e+00,3.064704576274992487e+00,3.066411845625056198e+00,3.068160751946515941e+00,3.069836977939714551e+00,3.071337752191142023e+00,3.072592829370324186e+00,3.073573200745567835e+00,3.074291504294251354e+00,3.074787791566597761e+00,3.075112771941590939e+00,3.075317130237019470e+00,3.075441384792324762e+00,3.075514783046802147e+00,3.075558025680625640e+00,3.075582638207531083e+00,3.075596435247225369e+00,3.075603691917526028e+00
3.065450317197274011e+00,3.065450082998054437e+00,3.065450239629744722e+00,3.065450142428197466e+00,3.065450076076431607e+00,3.065450326771754330e+00,3.065449906939394786e+00,3.065449874584594614e+00,3.065449585468382310e+00,3.065449827777976477e+00,3.065449650226300005e+00,3.065449485697958387e+00,3.065449442090329324e+00,3.065449403600079226e+00,3.065449390564617183e+00,3.065449678014950496e+00,3.065449693717362756e+00,3.065449269608932159e+00,3.065449270130105042e+00,3.065448430692281789e+00,3.065448822450430821e+00,3.065448178424599490e+00,3.065447605979274126e+00,3.065447915393701095e+00,3.065447693063050316e+00,3.065446557916422954e+00,3.065446447543543673e+00,3.065446286212457849e+00,3.065445212687621712e+00,3.065445258785088889e+00,3.065444163073300032e+00,3.065443395574461771e+00,3.065442773252871067e+00,3.065441015030667238e+00,3.065440840876129780e+00,3.065439107974970323e+00,3.065437609253621076e+00,3.065435879252817131e+00,3.065433208049133551e+00,3.065431117261693483e+00,3.065428058866698446e+00,3.065425018383782341e+00,3.065420836482143585e+00,3.065416348737709296e+00,3.065410989967542132e+00,3.065404816565155510e+00,3.065397133452303802e+00,3.065387967220279286e+00,3.065377392822854929e+00,3.065364720407000032e+00,3.065349921457243276e+00,3.065331637121682551e+00,3.065309492418095694e+00,3.065282538273406132e+00,3.065250898121946399e+00,3.065211939065837665e+00,3.065165462571243449e+00,3.065108644996210163e+00,3.065040137473943105e+00,3.064957329585042967e+00,3.064856401564113320e+00,3.064735444599480552e+00,3.064590267162851323e+00,3.064415676441610170e+00,3.064208266898478694e+00,3.063963284419565447e+00,3.063675863335733052e+00,3.063343126370455138e+00,3.062963250305435370e+00,3.062536863407004262e+00,3.062068606397931880e+00,3.061569367678175446e+00,3.061055802643104062e+00,3.060552446239269031e+00,3.060093476738270368e+00,3.059719031077773987e+00,3.059476843412998193e+00,3.059416242671738395e+00,3.059585989919063831e+00,3.060026701781087599e+00,3.060766600523770808e+00,3.061811102646355920e+00,3.063139090616469051e+00,3.064699801809446456e+00,3.066408456301910057e+00,3.068159549233474337e+00,3.069837582952609001e+00,3.071340404777124444e+00,3.072597361459016962e+00,3.073579686573440828e+00,3.074299072724294923e+00,3.074795925525740437e+00,3.075122174017115739e+00,3.075327020830669777e+00,3.075451685952936387e+00,3.075525502615324314e+00,3.075569075434990918e+00,3.075593938546297146e+00,3.075607915002827486e+00,3.075615191982356667e+00
3.065449506370785393e+00,3.065449384523909249e+00,3.065449341095847657e+00,3.065449301615323474e+00,3.065449254403523227e+00,3.065449512661208686e+00,3.065449354940016580e+00,3.065449298714170379e+00,3.065449382980514059e+00,3.065449058999773602e+00,3.065449053350359332e+00,3.065448655549655843e+00,3.065449048949075106e+00,3.065448872666499902e+00,3.065448730026506308e+00,3.065448541925369863e+00,3.065448520483095685e+00,3.065448190218410751e+00,3.065448481332649688e+00,3.065447526491772656e+00,3.065447816286102078e+00,3.065447367130387679e+00,3.065447305757438290e+00,3.065447041414847362e+00,3.065446913451634003e+00,3.065446326952235623e+00,3.065445345834829194e+00,3.065445195838827352e+00,3.065445153782210941e+00,3.065443774214420714e+00,3.065443395574461771e+00,3.065442818459910956e+00,3.065441870423173842e+00,3.065440074710020113e+00,3.065439558735509884e+00,3.065438472111333468e+00,3.065436551108307484e+00,3.065435263026466295e+00,3.065432822387879064e+00,3.065430362005574505e+00,3.065426910699710294e+00,3.065423750376365497e+00,3.065419936839042236e+00,3.065415510356384488e+00,3.065409969340479268e+00,3.065403506098388853e+00,3.065396196807000706e+00,3.065387219862237611e+00,3.065376475243963394e+00,3.065363597478929503e+00,3.065348164621715998e+00,3.065329849337558699e+00,3.065307786770922860e+00,3.065281357741286072e+00,3.065248973784772790e+00,3.065210370083170321e+00,3.065163579098761470e+00,3.065106393307846844e+00,3.065037505461642109e+00,3.064954499437456459e+00,3.064853860238534455e+00,3.064732505791699868e+00,3.064586395213027892e+00,3.064411859085444778e+00,3.064204051856496580e+00,3.063958729424384853e+00,3.063670677746191728e+00,3.063337306403421056e+00,3.062956980628074533e+00,3.062529939397824474e+00,3.062061101152142584e+00,3.061560697127552633e+00,3.061046480897237299e+00,3.060543069977282205e+00,3.060082909846651766e+00,3.059708043432072699e+00,3.059465452246783013e+00,3.059404470993063008e+00,3.059574740470665244e+00,3.060015861873167875e+00,3.060756146391502508e+00,3.061801541835865947e+00,3.063131457178868811e+00,3.064693272493344001e+00,3.066404590141284192e+00,3.068157594510719566e+00,3.069838737005958329e+00,3.071343717251715510e+00,3.072602355408044161e+00,3.073586418611626403e+00,3.074307802465469752e+00,3.074805698814335742e+00,3.075132779885600520e+00,3.075338439636874366e+00,3.075463692636930979e+00,3.075538187790791689e+00,3.075581448497898496e+00,3.075606560373373100e+00,3.075620810021864493e+00,3.075629036748663836e+00
3.065448359173259973e+00,3.065448498769675290e+00,3.065448762365300173e+00,3.065448927576406746e+00,3.065448546170523425e+00,3.065448394748405470e+00,3.065448406346605648e+00,3.065448397519064727e+00,3.065448326561686532e+00,3.065448137899435821e+00,3.065448030428991277e+00,3.065448478003328869e+00,3.065447937261671196e+00,3.065448062645244942e+00,3.065448070728601593e+00,3.065447816344919474e+00,3.065447736284083735e+00,3.065447354653962009e+00,3.065447470192615764e+00,3.065447203172287249e+00,3.065447075964996770e+00,3.065446588096302438e+00,3.065447030518547944e+00,3.065446355680175650e+00,3.065446223217609401e+00,3.065445674464907899e+00,3.065445226303209036e+00,3.065444529354824699e+00,3.065443793262404348e+00,3.065443437588158737e+00,3.065442773252871067e+00,3.065441870423173842e+00,3.065440630545209544e+00,3.065439428511175901e+00,3.065438497011978569e+00,3.065437365659994917e+00,3.065435281306418069e+00,3.065434061698126378e+00,3.065431618380689560e+00,3.065429099720101469e+00,3.065426331780479963e+00,3.065422799895785921e+00,3.065419179982753040e+00,3.065414198195254958e+00,3.065408790008588014e+00,3.065402255787266661e+00,3.065394659481870843e+00,3.065385761044041146e+00,3.065374627396575846e+00,3.065362125552035355e+00,3.065346377806732026e+00,3.065328477903300985e+00,3.065306017052708665e+00,3.065279087639942723e+00,3.065247416060971730e+00,3.065208349440901259e+00,3.065161212138100666e+00,3.065103997258869839e+00,3.065034755592837890e+00,3.064951295265293751e+00,3.064850272766843187e+00,3.064728747378048901e+00,3.064582720949883932e+00,3.064407991763082428e+00,3.064199458489224259e+00,3.063953252044283815e+00,3.063664934262621209e+00,3.063330847207379026e+00,3.062949992068436433e+00,3.062521929283867017e+00,3.062052638310790886e+00,3.061551649318742907e+00,3.061036337866064994e+00,3.060531844093430820e+00,3.060071400196582747e+00,3.059696293911097875e+00,3.059452351361409583e+00,3.059391867996773318e+00,3.059561763848904548e+00,3.060003274842253873e+00,3.060744273800222182e+00,3.061791034280882506e+00,3.063122024598655013e+00,3.064686645021320377e+00,3.066400169052268421e+00,3.068156086701673946e+00,3.069838980720192456e+00,3.071346960274705662e+00,3.072608000340336432e+00,3.073594011533906212e+00,3.074317007181279315e+00,3.074816538010475941e+00,3.075144737395886452e+00,3.075351005337422450e+00,3.075476826804441899e+00,3.075551688300500519e+00,3.075595347527323664e+00,3.075621020043051157e+00,3.075636486316328799e+00,3.075643704838506576e+00
3.065447714871825546e+00,3.065447500257840296e+00,3.065447583207102422e+00,3.065447521194926583e+00,3.065447614162217338e+00,3.065447601018566282e+00,3.065447276622559780e+00,3.065447307477719985e+00,3.065447453153583357e+00,3.065447249127518869e+00,3.065447470046232858e+00,3.065447129367933066e+00,3.065447009927216193e+00,3.065446935055388344e+00,3.065446833265433213e+00,3.065446694544437634e+00,3.065446519338258735e+00,3.065446414436817424e+00,3.065446268162210330e+00,3.065445980477198962e+00,3.065446094422289214e+00,3.065445763588817485e+00,3.065445774409665702e+00,3.065445111347275819e+00,3.065444885331428893e+00,3.065444411524668400e+00,3.065444291856705306e+00,3.065443467867828176e+00,3.065443121248184966e+00,3.065441788779548649e+00,3.065441015030667238e+00,3.065440074710020113e+00,3.065439428511175901e+00,3.065438880209536698e+00,3.065437637782770786e+00,3.065435387369041642e+00,3.065434773977925076e+00,3.065432638348221772e+00,3.065430665395517895e+00,3.065427880476877309e+00,3.065425122640380362e+00,3.065421612990339106e+00,3.065417670326421540e+00,3.065412987732857530e+00,3.065407650023460828e+00,3.065400827526846506e+00,3.065393132712829871e+00,3.065384115101587703e+00,3.065373129036878641e+00,3.065360034425692604e+00,3.065344541370267351e+00,3.065326697036337755e+00,3.065304213274441913e+00,3.065277076201179174e+00,3.065244779129643327e+00,3.065205839633601492e+00,3.065158336827992880e+00,3.065101022936542297e+00,3.065031941405844673e+00,3.064948058495345240e+00,3.064847119761381133e+00,3.064724969131551013e+00,3.064578197200720666e+00,3.064402614287830229e+00,3.064194166250318929e+00,3.063947516965014994e+00,3.063658662526656862e+00,3.063323865621972786e+00,3.062941685669966052e+00,3.062513242572806771e+00,3.062042399163504403e+00,3.061541490338463678e+00,3.061024988381364498e+00,3.060519619055573681e+00,3.060057802162275742e+00,3.059681978639425814e+00,3.059438193271031281e+00,3.059376604595096971e+00,3.059547180354539098e+00,3.059989141409759306e+00,3.060731472149417431e+00,3.061779381831301272e+00,3.063112727637552268e+00,3.064679013840279520e+00,3.066395328943437359e+00,3.068154204359077042e+00,3.069840188746169485e+00,3.071350642190032065e+00,3.072614435464197324e+00,3.073602533316044383e+00,3.074327613165393824e+00,3.074828678602469001e+00,3.075158088548497481e+00,3.075365429401410555e+00,3.075491814979653959e+00,3.075566955172593708e+00,3.075611560948649625e+00,3.075637282869262634e+00,3.075651768904831496e+00,3.075660040736998280e+00
3.065446568532517180e+00,3.065446572199530539e+00,3.065446157408893590e+00,3.065446310385051110e+00,3.065446720432010164e+00,3.065445890640200233e+00,3.065446160274980958e+00,3.065446307719982499e+00,3.065446197093120162e+00,3.065446203079661647e+00,3.065446395271546276e+00,3.065446380859218500e+00,3.065446050547696810e+00,3.065445935845968251e+00,3.065445988812807165e+00,3.065445710069150564e+00,3.065445305104770757e+00,3.065445533105482845e+00,3.065445062550970157e+00,3.065445253085388622e+00,3.065444802636039245e+00,3.065444437604487149e+00,3.065444586975672348e+00,3.065443978032710071e+00,3.065443559872684798e+00,3.065443222946302892e+00,3.065442763509558244e+00,3.065442314606841911e+00,3.065441398479425761e+00,3.065441569870311245e+00,3.065440840876129780e+00,3.065439558735509884e+00,3.065438497011978569e+00,3.065437637782770786e+00,3.065436392792140197e+00,3.065435274905326413e+00,3.065433367551060773e+00,3.065431195465098124e+00,3.065429097657310642e+00,3.065426554057578912e+00,3.065423495135894960e+00,3.065419984242343521e+00,3.065416146359580818e+00,3.065411588902586804e+00,3.065405847609072865e+00,3.065399391307344956e+00,3.065391659366253574e+00,3.065382481074501619e+00,3.065371590164099214e+00,3.065358222454355186e+00,3.065342597562259463e+00,3.065324078253511164e+00,3.065301715959112716e+00,3.065274774786975076e+00,3.065242152600926140e+00,3.065203188969033210e+00,3.065155182359144526e+00,3.065097906871745437e+00,3.065028052054872720e+00,3.064944206291352113e+00,3.064842405505720180e+00,3.064720269222599658e+00,3.064573433260462831e+00,3.064397374593574863e+00,3.064188006309125800e+00,3.063940771819273934e+00,3.063651145911873819e+00,3.063315824481243510e+00,3.062932741838411133e+00,3.062503013733943291e+00,3.062031769267523629e+00,3.061528902303610966e+00,3.061012197715494487e+00,3.060505701228193765e+00,3.060043256075871021e+00,3.059666403456842154e+00,3.059421855779302035e+00,3.059360706361625937e+00,3.059530780846013265e+00,3.059973567929494820e+00,3.060716878144727815e+00,3.061766423197974873e+00,3.063101482694436051e+00,3.064670467364121631e+00,3.066389580438749540e+00,3.068151553370251250e+00,3.069841047453449434e+00,3.071354544296755584e+00,3.072621727373330724e+00,3.073612444166579749e+00,3.074339780445886738e+00,3.074842633464830222e+00,3.075173058475161092e+00,3.075381191918551416e+00,3.075508537034206569e+00,3.075584494801877344e+00,3.075629162606730471e+00,3.075655305707484022e+00,3.075669816819012858e+00,3.075678073080261754e+00
3.065445275338740672e+00,3.065445340857913870e+00,3.065445107885958365e+00,3.065445488475362357e+00,3.065445189513287261e+00,3.065445090480844570e+00,3.065445057848857235e+00,3.065445174269097794e+00,3.065445038449261972e+00,3.065445062813390020e+00,3.065444739153801557e+00,3.065444681381010117e+00,3.065444517120051504e+00,3.065444743160922858e+00,3.065444495259179725e+00,3.065444551244668858e+00,3.065444256259952205e+00,3.065443902441132629e+00,3.065443816965997659e+00,3.065443546032941668e+00,3.065443541713297471e+00,3.065442970807069845e+00,3.065443283664398333e+00,3.065442351197637638e+00,3.065442201377739373e+00,3.065441997963012977e+00,3.065441727676299077e+00,3.065441384185680462e+00,3.065440303250698495e+00,3.065439726558426781e+00,3.065439107974970323e+00,3.065438472111333468e+00,3.065437365659994917e+00,3.065435387369041642e+00,3.065435274905326413e+00,3.065433716816174936e+00,3.065431763857272340e+00,3.065429173110211014e+00,3.065427891328154963e+00,3.065424963584123752e+00,3.065422176304539281e+00,3.065418241700944346e+00,3.065414273866430950e+00,3.065409851603261071e+00,3.065403898744590627e+00,3.065397873523629801e+00,3.065389766929834892e+00,3.065380409461499589e+00,3.065369585703769939e+00,3.065356031066744258e+00,3.065340556803744398e+00,3.065321547365987609e+00,3.065299311425007112e+00,3.065272055794219686e+00,3.065239232049760343e+00,3.065199821237297062e+00,3.065151891683963736e+00,3.065094178295062477e+00,3.065024330192395841e+00,3.064939674267824543e+00,3.064838085894885822e+00,3.064715023188814946e+00,3.064567593866367456e+00,3.064391219065757621e+00,3.064181296159345980e+00,3.063933463632702026e+00,3.063642727411188371e+00,3.063306284368802590e+00,3.062922425258451486e+00,3.062491736599808334e+00,3.062019439878564064e+00,3.061515730274582126e+00,3.060997594686831746e+00,3.060489813621013244e+00,3.060026563099399244e+00,3.059648640938992692e+00,3.059403742068821153e+00,3.059342097640229685e+00,3.059512332874664953e+00,3.059955918686577458e+00,3.060699908038175820e+00,3.061751242467930290e+00,3.063089033960588292e+00,3.064660947308718519e+00,3.066383131947028051e+00,3.068148818823841495e+00,3.069842417773818610e+00,3.071359818521025797e+00,3.072629791652714548e+00,3.073623472828029168e+00,3.074352843207508901e+00,3.074857741526330290e+00,3.075189646824477041e+00,3.075399184839433531e+00,3.075527144257477197e+00,3.075603757730146715e+00,3.075648956944176948e+00,3.075675219596724297e+00,3.075690448306460212e+00,3.075698840309108562e+00
3.065443781035796178e+00,3.065443734651518426e+00,3.065443501503454016e+00,3.065443307263888251e+00,3.065443668263420296e+00,3.065443602963076497e+00,3.065443643280830521e+00,3.065443575071964855e+00,3.065443602598440176e+00,3.065443190594455025e+00,3.065443201088037917e+00,3.065443296397738937e+00,3.065443253993334061e+00,3.065443369360937975e+00,3.065442972170468128e+00,3.065442726176852428e+00,3.065442725987368000e+00,3.065442648534503434e+00,3.065442455362108909e+00,3.065441775147706771e+00,3.065441981807644378e+00,3.065441713521205980e+00,3.065441582278711330e+00,3.065441184896062765e+00,3.065440737399690363e+00,3.065440362389872053e+00,3.065440532096097126e+00,3.065439658045909788e+00,3.065439349823886328e+00,3.065437949167875598e+00,3.065437609253621076e+00,3.065436551108307484e+00,3.065435281306418069e+00,3.065434773977925076e+00,3.065433367551060773e+00,3.065431763857272340e+00,3.065429978779062647e+00,3.065428286561322491e+00,3.065426295578514093e+00,3.065423199595917580e+00,3.065420608028764704e+00,3.065416625175294119e+00,3.065412677804081554e+00,3.065407996866514662e+00,3.065401926825623846e+00,3.065395333333669647e+00,3.065387336187979983e+00,3.065378276148638115e+00,3.065366898155068576e+00,3.065353827680608934e+00,3.065338086141514484e+00,3.065319093568175557e+00,3.065296327916032570e+00,3.065269087774780576e+00,3.065236171045496061e+00,3.065196421307106345e+00,3.065148350747071149e+00,3.065089726884499655e+00,3.065019941766684131e+00,3.064934997189406651e+00,3.064832408871335456e+00,3.064709251113172606e+00,3.064561199686238080e+00,3.064384044271897256e+00,3.064173527424235655e+00,3.063924325444515429e+00,3.063633056926389653e+00,3.063296179526057816e+00,3.062910491843377603e+00,3.062478953775218393e+00,3.062005589555949481e+00,3.061500362803198261e+00,3.060980778247102574e+00,3.060472284900300100e+00,3.060007432221405921e+00,3.059628674677916216e+00,3.059383173246804422e+00,3.059321652711176398e+00,3.059491476239765362e+00,3.059935729574883467e+00,3.060681246102890718e+00,3.061734404977254798e+00,3.063074675930572699e+00,3.064649492940835884e+00,3.066375866421581442e+00,3.068145807845104933e+00,3.069842914111042376e+00,3.071364771934679716e+00,3.072638595082935353e+00,3.073635545758748311e+00,3.074367567735059037e+00,3.074874957352846661e+00,3.075208447781342169e+00,3.075419242518867335e+00,3.075548167266240362e+00,3.075624977626627121e+00,3.075671367792848443e+00,3.075697676248321688e+00,3.075713506334701197e+00,3.075721647444926266e+00
