1.724211867449563507e-01,1.724227602517348357e-01,1.724229229418901277e-01,1.724243644013751797e-01,1.724244083837832286e-01,1.724254263765024608e-01,1.724298676773925176e-01,1.724287928915189116e-01,1.724315396623936070e-01,1.724321875686107008e-01,1.724353537069145126e-01,1.724365444628712940e-01,1.724403369890665227e-01,1.724425755260869109e-01,1.724455530993101449e-01,1.724510283010312894e-01,1.724547264787710255e-01,1.724617551476507471e-01,1.724641625580648485e-01,1.724716173434780730e-01,1.724769813726672318e-01,1.724855231747280115e-01,1.724937526971021540e-01,1.725039264365323122e-01,1.725143150992737295e-01,1.725260894427024239e-01,1.725396228227839557e-01,1.725555743281655952e-01,1.725723261868346847e-01,1.725925402980206247e-01,1.726135082750375749e-01,1.726384565590062814e-01,1.726677861046441720e-01,1.726967088854101107e-01,1.727322922289425966e-01,1.727713619055553096e-01,1.728150091965378055e-01,1.728642161697797330e-01,1.729191696184503024e-01,1.729812532812305959e-01,1.730503083792071795e-01,1.731275074483261400e-01,1.732148563114931372e-01,1.733121336399450763e-01,1.734223358454780872e-01,1.735449134604630517e-01,1.736812863949894481e-01,1.738339942987602860e-01,1.740054527752668279e-01,1.741984100286723680e-01,1.744121549988826569e-01,1.746518154286725022e-01,1.749183974623144677e-01,1.752152859266779550e-01,1.755464621020504101e-01,1.759170048321551660e-01,1.763253505913119912e-01,1.767790596201768982e-01,1.772826687730140183e-01,1.778377523963757256e-01,1.784515034820392809e-01,1.791254570308462579e-01,1.798640529291998524e-01,1.806728103954906850e-01,1.815546810908559849e-01,1.825117469244366131e-01,1.835498650155709122e-01,1.846674664705525715e-01,1.858695351703792131e-01,1.871572750019357412e-01,1.885354122630098217e-01,1.900063160170789300e-01,1.915833057811443252e-01,1.932818149140440311e-01,1.951231939751178757e-01,1.971442571168266489e-01,1.993928606046699858e-01,2.019272833194947492e-01,2.048217283900538033e-01,2.081563138628998444e-01,2.120120341822225585e-01,2.164523457734522649e-01,2.215217867183319200e-01,2.272084533712200316e-01,2.334420809177210621e-01,2.400727558443984666e-01,2.468741947963354333e-01,2.535739668602262631e-01,2.598881825378737687e-01,2.655812888522706139e-01,2.704925793836224779e-01,2.745680635861788565e-01,2.778348809725287305e-01,2.803867966017421498e-01,2.823450313035798520e-01,2.838317135936174740e-01,2.849578446451057623e-01,2.858139545169504081e-01,2.864684094930688429e-01,2.869761330516656939e-01
1.723331986593384657e-01,1.723348186151637540e-01,1.723350584398317120e-01,1.723373239957973480e-01,1.723367505867420546e-01,1.723397966931938252e-01,1.723400063024740914e-01,1.723433016330405965e-01,1.723436694796920687e-01,1.723466595824026393e-01,1.723465543694467639e-01,1.723503321663317767e-01,1.723533895857373988e-01,1.723553754613311173e-01,1.723612253000186556e-01,1.723626735971124646e-01,1.723669029213712733e-01,1.723713056600241766e-01,1.723774718384297744e-01,1.723848649175883374e-01,1.723908969494949150e-01,1.723975343173619612e-01,1.724057361072799666e-01,1.724177592020153527e-01,1.724266614227308869e-01,1.724397865000098784e-01,1.724533400245946702e-01,1.724677644765831575e-01,1.724855957133935302e-01,1.725053449742320333e-01,1.725268516543289332e-01,1.725517030881871805e-01,1.725787911944831055e-01,1.726116819664566260e-01,1.726452103606670174e-01,1.726827999932655788e-01,1.727289493484059912e-01,1.727763769554414297e-01,1.728316501835202856e-01,1.728927091997948806e-01,1.729625255469763034e-01,1.730402445579436177e-01,1.731271649442835125e-01,1.732244393818218320e-01,1.733346677383527379e-01,1.734564239666445129e-01,1.735941496549835983e-01,1.737463931926210292e-01,1.739172917230886461e-01,1.741097653082701591e-01,1.743231821357924261e-01,1.745630354220719382e-01,1.748304351038795224e-01,1.751283569065130163e-01,1.754589166573604642e-01,1.758278964200732097e-01,1.762366075002200216e-01,1.766911537492200923e-01,1.771935727920246617e-01,1.777481432615617141e-01,1.783606426612980578e-01,1.790333019339017118e-01,1.797732025256324750e-01,1.805823822219734254e-01,1.814632060883076825e-01,1.824206279509121842e-01,1.834560936687729404e-01,1.845736942776376455e-01,1.857760365848366568e-01,1.870638314007810887e-01,1.884399696481645625e-01,1.899111165474288154e-01,1.914872451689667854e-01,1.931860141880596959e-01,1.950274808110459834e-01,1.970470334412400826e-01,1.992944000918260850e-01,2.018293076550163878e-01,2.047212289704987975e-01,2.080548690247025212e-01,2.119088217025338894e-01,2.163483414824137474e-01,2.214160347604490209e-01,2.271039461336877008e-01,2.333358796503733346e-01,2.399641955253705716e-01,2.467655303971056091e-01,2.534641065291094453e-01,2.597795826333318958e-01,2.654710176181109826e-01,2.703827024355898168e-01,2.744582369962521584e-01,2.777246151117707673e-01,2.802777630786942864e-01,2.822340587728403016e-01,2.837212633982726939e-01,2.848473164788485890e-01,2.857034522922087261e-01,2.863584443550569736e-01,2.868663894703583628e-01
1.722378319069598762e-01,1.722387011358255116e-01,1.722378723631177444e-01,1.722384009059523546e-01,1.722400991665326286e-01,1.722405695116207558e-01,1.722417561917625184e-01,1.722439173193021367e-01,1.722450345483111378e-01,1.722474593854337876e-01,1.722494079489807206e-01,1.722520670050396996e-01,1.722554280044464869e-01,1.722600751885521864e-01,1.722606730936970254e-01,1.722643115847270201e-01,1.722686809005321007e-01,1.722747070863422103e-01,1.722785197834995619e-01,1.722859733745082389e-01,1.722912437320592294e-01,1.723021506276540271e-01,1.723089428879118201e-01,1.723181033867018097e-01,1.723299901400430489e-01,1.723405280273722084e-01,1.723555082407541850e-01,1.723705689421989318e-01,1.723879357385967315e-01,1.724075927222242788e-01,1.724289562980260981e-01,1.724541416136375627e-01,1.724812863234513050e-01,1.725123222592000183e-01,1.725483014078175725e-01,1.725855328203704520e-01,1.726302824351769460e-01,1.726788780047713301e-01,1.727331044819136741e-01,1.727950365166633362e-01,1.728647201993331051e-01,1.729427949551118893e-01,1.730294731164591371e-01,1.731257250882909104e-01,1.732350429314014340e-01,1.733580007841885040e-01,1.734942780530457918e-01,1.736469265559173469e-01,1.738186169111735624e-01,1.740112234435430283e-01,1.742246966370447903e-01,1.744649645366086466e-01,1.747304208783266033e-01,1.750278417428336175e-01,1.753598741060186650e-01,1.757274744257453780e-01,1.761366520549468850e-01,1.765898817060692627e-01,1.770909768393390538e-01,1.776474124923635711e-01,1.782593697391536003e-01,1.789325329599534831e-01,1.796711896028313216e-01,1.804786889429746688e-01,1.813593360496468798e-01,1.823162440060012990e-01,1.833525167594660943e-01,1.844711062896104981e-01,1.856703556748080242e-01,1.869569648004039963e-01,1.883331634331930626e-01,1.898040132969150140e-01,1.913799509325276038e-01,1.930755421333290311e-01,1.949169113679215803e-01,1.969357221300732652e-01,1.991816109789801281e-01,2.017158242169093951e-01,2.046092679971141248e-01,2.079401885966713492e-01,2.117936504306241197e-01,2.162325630576800162e-01,2.212984707322405431e-01,2.269845156745652626e-01,2.332167254441225024e-01,2.398438431714484398e-01,2.466436367755255876e-01,2.533407283862669224e-01,2.596563347957762113e-01,2.653474279113049450e-01,2.702600707123744561e-01,2.743342156889457817e-01,2.776009787773141557e-01,2.801522744389571828e-01,2.821111628180464348e-01,2.835974054827163915e-01,2.847242469140034427e-01,2.855798158005020682e-01,2.862362565343806731e-01,2.867441040627378701e-01
1.721272758266287062e-01,1.721269800570425501e-01,1.721294230744579712e-01,1.721283340076110446e-01,1.721301470260097610e-01,1.721322685835109390e-01,1.721319171691439165e-01,1.721347393964946515e-01,1.721363109996397189e-01,1.721368093915585928e-01,1.721388603845853682e-01,1.721413811694649798e-01,1.721449384023521489e-01,1.721483653743996756e-01,1.721514978010707519e-01,1.721550870640660147e-01,1.721606978887280093e-01,1.721654490811873328e-01,1.721704834151958352e-01,1.721761157023809219e-01,1.721843088589382342e-01,1.721897521729671976e-01,1.721983343321864257e-01,1.722079259555709951e-01,1.722196428606660168e-01,1.722315382784390669e-01,1.722462951385178298e-01,1.722597107203990563e-01,1.722776148781082484e-01,1.722971284717053908e-01,1.723198141974626174e-01,1.723437131424193913e-01,1.723718222048926385e-01,1.724039555027314374e-01,1.724401332028455136e-01,1.724770295115518048e-01,1.725200629092425997e-01,1.725688197783349087e-01,1.726233405341766891e-01,1.726857261919320097e-01,1.727543188773011107e-01,1.728316699541332657e-01,1.729186574174395863e-01,1.730156213892079520e-01,1.731249048688921766e-01,1.732470367261791655e-01,1.733847381019321399e-01,1.735377226699269526e-01,1.737081951238362565e-01,1.738995223390215061e-01,1.741140038532275058e-01,1.743530715967664679e-01,1.746197588585549632e-01,1.749166627015339426e-01,1.752479670522043564e-01,1.756159946155278762e-01,1.760248009894959387e-01,1.764775910519647550e-01,1.769805307094389213e-01,1.775336252972866957e-01,1.781460466951553245e-01,1.788183768463665890e-01,1.795571322182096252e-01,1.803632007156068529e-01,1.812450370533793265e-01,1.822014175798453428e-01,1.832370478171690686e-01,1.843528945485173320e-01,1.855534157492174097e-01,1.868386602242312622e-01,1.882123191160935405e-01,1.896832460757549299e-01,1.912589083146838953e-01,1.929529351545500038e-01,1.947944275080565335e-01,1.968121270370044029e-01,1.990577574564036667e-01,2.015901670152593916e-01,2.044814360919725293e-01,2.078122704523683029e-01,2.116638347707012480e-01,2.161030066211713785e-01,2.211666356646506126e-01,2.268524295799280444e-01,2.330814465467196117e-01,2.397078711488238867e-01,2.465055745579491087e-01,2.532025958210895600e-01,2.595185075595512481e-01,2.652082418821137266e-01,2.701208714263321764e-01,2.741961179166928497e-01,2.774612083519920058e-01,2.800141109915947890e-01,2.819711542727412756e-01,2.834590795754380332e-01,2.845850679608005751e-01,2.854414359830502734e-01,2.860968774086608546e-01,2.866055527340412579e-01
1.720032856305662994e-01,1.720036810381841419e-01,1.720032025189880409e-01,1.720058280046441179e-01,1.720053613741679699e-01,1.720067758140072234e-01,1.720089829054552155e-01,1.720100634083142344e-01,1.720114487634901712e-01,1.720141170946545561e-01,1.720158407024081348e-01,1.720180508205317871e-01,1.720206227990026260e-01,1.720227674391744122e-01,1.720265795321559710e-01,1.720307866224533855e-01,1.720354232955378648e-01,1.720406068179522741e-01,1.720479005002758244e-01,1.720522906436418586e-01,1.720606812044582490e-01,1.720674043441468848e-01,1.720769210388567727e-01,1.720850976612931793e-01,1.720984129318854639e-01,1.721101230234345081e-01,1.721222899144739249e-01,1.721366495559954746e-01,1.721544568402029463e-01,1.721743038753910937e-01,1.721957040846334164e-01,1.722210484735620106e-01,1.722480193863234477e-01,1.722797103735308477e-01,1.723146911076903209e-01,1.723536809061337882e-01,1.723961148686504463e-01,1.724461697836905949e-01,1.725011518685785894e-01,1.725613753017652685e-01,1.726300804081355444e-01,1.727071586504708989e-01,1.727942498758993362e-01,1.728920755903791961e-01,1.730013045274130801e-01,1.731224530114628402e-01,1.732605114518976641e-01,1.734129820527630650e-01,1.735836443408523833e-01,1.737751765591912245e-01,1.739888070409102427e-01,1.742284476844464802e-01,1.744951543420563134e-01,1.747909402851896554e-01,1.751227498070297428e-01,1.754899240941634464e-01,1.758982692736424103e-01,1.763517708898979242e-01,1.768524617928511067e-01,1.774075264143056552e-01,1.780184968918620270e-01,1.786911927483254003e-01,1.794289894704692301e-01,1.802350752113708876e-01,1.811151315576508825e-01,1.820701874013433696e-01,1.831050533316762041e-01,1.842202221583649768e-01,1.854205938809992127e-01,1.867059825256713601e-01,1.880791305856103213e-01,1.895481156388320598e-01,1.911218956574017303e-01,1.928176355767737271e-01,1.946557342218227515e-01,1.966736819146358284e-01,1.989183574881667749e-01,2.014482508918831183e-01,2.043399605669112551e-01,2.076694650971573908e-01,2.115189365541021438e-01,2.159549225637681646e-01,2.210190873168125514e-01,2.267014251937378710e-01,2.329306845620570388e-01,2.395549745414839726e-01,2.463530663248791608e-01,2.530494227488941927e-01,2.593624540999773798e-01,2.650516908154744722e-01,2.699644757307823606e-01,2.740391860900211474e-01,2.773060365974308605e-01,2.798570440195207176e-01,2.818160083787998316e-01,2.833027785223485862e-01,2.844299857813576970e-01,2.852851209461688686e-01,2.859419970920875631e-01,2.864487314214115288e-01
1.718641226689218149e-01,1.718649516054716331e-01,1.718665661191004224e-01,1.718687381039060991e-01,1.718684832790618178e-01,1.718685578830294602e-01,1.718705504720440536e-01,1.718724906225687632e-01,1.718747971770322736e-01,1.718765054806587478e-01,1.718770243436066048e-01,1.718800779772490517e-01,1.718830040124013636e-01,1.718869746858811276e-01,1.718886622279217902e-01,1.718926109292735482e-01,1.718977242036076603e-01,1.719020392685050025e-01,1.719082592648021601e-01,1.719141590897399208e-01,1.719212476381528631e-01,1.719275232699769007e-01,1.719381012922871488e-01,1.719466106610311462e-01,1.719594842340612106e-01,1.719693943485030851e-01,1.719853779869051080e-01,1.719998075195379172e-01,1.720153809313818560e-01,1.720352837338844365e-01,1.720576466444572183e-01,1.720818536181646652e-01,1.721078191515541256e-01,1.721408483446693338e-01,1.721744146974481804e-01,1.722125672999336721e-01,1.722572891777204296e-01,1.723066985424936970e-01,1.723608524333559988e-01,1.724214338152598447e-01,1.724906617685524057e-01,1.725686677755785547e-01,1.726551083938057951e-01,1.727523778604673210e-01,1.728614430179704897e-01,1.729834711482170218e-01,1.731207190717854172e-01,1.732734833277869702e-01,1.734441689519164997e-01,1.736350306642815422e-01,1.738491591950224735e-01,1.740887051564010135e-01,1.743532332242034022e-01,1.746503643210133017e-01,1.749805100217043941e-01,1.753486963093814077e-01,1.757570239267122192e-01,1.762097674113098922e-01,1.767098990443847217e-01,1.772641823086844592e-01,1.778752344830669962e-01,1.785468683241981658e-01,1.792837986238270120e-01,1.800909391477742427e-01,1.809693212536931384e-01,1.819247347991405361e-01,1.829582653968273576e-01,1.840723907457969544e-01,1.852716891973978930e-01,1.865551340988128859e-01,1.879298725079756316e-01,1.893965948440004821e-01,1.909694993732695689e-01,1.926630277318268913e-01,1.945011931100577574e-01,1.965190082260840632e-01,1.987603158707934581e-01,2.012899651249943078e-01,2.041804721624576047e-01,2.075071828316269462e-01,2.113557660217113832e-01,2.157914132507825766e-01,2.208520951035215507e-01,2.265339993308678468e-01,2.327603052746020640e-01,2.393845472092283877e-01,2.461795262602586021e-01,2.528735965405128350e-01,2.591869604629316592e-01,2.648779317757745111e-01,2.697892369042892424e-01,2.738620762411404508e-01,2.771295456212583552e-01,2.796815751901396419e-01,2.816408845495419477e-01,2.831275567877591937e-01,2.842556101460676499e-01,2.851108569562649797e-01,2.857667668824304674e-01,2.862761441185310285e-01
1.717083127815466626e-01,1.717087361768217801e-01,1.717110737518458552e-01,1.717110547818860300e-01,1.717121071440701752e-01,1.717137083773724315e-01,1.717149504015668682e-01,1.717162662514530314e-01,1.717185086551410167e-01,1.717195497802488091e-01,1.717211638489737624e-01,1.717248274849888789e-01,1.717263496085419117e-01,1.717300925695756930e-01,1.717338486503884321e-01,1.717372962028614614e-01,1.717418037500973438e-01,1.717466240351337714e-01,1.717527034085836180e-01,1.717580868449937459e-01,1.717655689164632737e-01,1.717725312415129268e-01,1.717825007539316717e-01,1.717924790181271644e-01,1.718024069403432386e-01,1.718134737444173277e-01,1.718288298241685830e-01,1.718422031705594544e-01,1.718617284490002173e-01,1.718797836804680790e-01,1.719032403191570468e-01,1.719270071202313177e-01,1.719543117689129041e-01,1.719835829293044072e-01,1.720180605282400632e-01,1.720585199914905217e-01,1.721002778937452127e-01,1.721491393744747356e-01,1.722054345843994083e-01,1.722664000114768890e-01,1.723351794687586480e-01,1.724124040081863873e-01,1.724998284248354108e-01,1.725970166125510019e-01,1.727052953554182313e-01,1.728280562378329832e-01,1.729641233989837601e-01,1.731171851100307135e-01,1.732873064818458153e-01,1.734772968259099823e-01,1.736916978634240605e-01,1.739299514463942542e-01,1.741959718598354301e-01,1.744921167334113343e-01,1.748240000914498271e-01,1.751902002956799154e-01,1.755979565849250523e-01,1.760498621963188237e-01,1.765516916913545953e-01,1.771043701514153357e-01,1.777148371786337056e-01,1.783851877309309553e-01,1.791219609455896589e-01,1.799275782360169329e-01,1.808057309085213671e-01,1.817609471643296393e-01,1.827926959066931978e-01,1.839074671863440424e-01,1.851038350731439852e-01,1.863877423210734963e-01,1.877596925661232652e-01,1.892261556184381410e-01,1.907991107508528184e-01,1.924908928324396140e-01,1.943258462187179014e-01,1.963415715250187710e-01,1.985836693456842772e-01,2.011103782690262798e-01,2.039996930420220345e-01,2.073255415292612758e-01,2.111738787333891365e-01,2.156057344030640477e-01,2.206655638096391703e-01,2.263443820623357583e-01,2.325704443889893280e-01,2.391911698350122351e-01,2.459854069844641389e-01,2.526802766408809409e-01,2.589917286316050227e-01,2.646815520489152473e-01,2.695908391333158849e-01,2.736659951052953788e-01,2.769338878313042929e-01,2.794862419166694312e-01,2.814427442757283515e-01,2.829306095968344148e-01,2.840592662300308047e-01,2.849142894140508919e-01,2.855707071957301335e-01,2.860786773550769158e-01
1.715341548792141957e-01,1.715343617690781863e-01,1.715348616142296501e-01,1.715371949947420704e-01,1.715388429945414184e-01,1.715381466788960252e-01,1.715397280066945640e-01,1.715413438217265329e-01,1.715429404816749548e-01,1.715445018189342974e-01,1.715470844584625898e-01,1.715506628808824152e-01,1.715524294509974124e-01,1.715552079025188525e-01,1.715588480802517357e-01,1.715623221662204434e-01,1.715677273133427716e-01,1.715719919649951741e-01,1.715775756012528075e-01,1.715831524555201659e-01,1.715905104163973349e-01,1.715981428629138328e-01,1.716072581983631440e-01,1.716156980622964012e-01,1.716264679401019733e-01,1.716403348319322231e-01,1.716527149632041949e-01,1.716683969775487928e-01,1.716858760499327952e-01,1.717063711567191897e-01,1.717300243763696943e-01,1.717525999486326227e-01,1.717784937770341080e-01,1.718086757989859270e-01,1.718450579139701728e-01,1.718836369960724253e-01,1.719269347100122469e-01,1.719750696416952052e-01,1.720297633399915094e-01,1.720912377110960512e-01,1.721605344714637054e-01,1.722376213149855728e-01,1.723237130887847468e-01,1.724209789196198273e-01,1.725297058671882156e-01,1.726520976227043924e-01,1.727877080351283012e-01,1.729415901941015188e-01,1.731119112668321747e-01,1.733024883943103944e-01,1.735147925429577076e-01,1.737522422056872740e-01,1.740198570552598245e-01,1.743146199998633072e-01,1.746452716138299777e-01,1.750118560141558643e-01,1.754182027921464271e-01,1.758712021477876197e-01,1.763709516036391090e-01,1.769237075406440707e-01,1.775338387768453652e-01,1.782044881774370315e-01,1.789409300284406923e-01,1.797455048240907682e-01,1.806222204362413208e-01,1.815753780479118507e-01,1.826089135117501261e-01,1.837214468405246326e-01,1.849166983126312169e-01,1.861977192324473229e-01,1.875701921828993868e-01,1.890348313423212412e-01,1.906065289663553819e-01,1.922966172711791655e-01,1.941319767818160125e-01,1.961461182167434369e-01,1.983850685975153960e-01,2.009123476911504058e-01,2.037983563416797816e-01,2.071241505196398935e-01,2.109685024396973918e-01,2.153987924225119477e-01,2.204572871145412394e-01,2.261331562913969639e-01,2.323562771145318007e-01,2.389749987967900446e-01,2.457673025747895423e-01,2.524595481600142022e-01,2.587715111571239901e-01,2.644613996991459492e-01,2.693723382015754675e-01,2.734455186209014399e-01,2.767127296852913143e-01,2.792649992268316783e-01,2.812219504889484911e-01,2.827104819331068275e-01,2.838391994532724061e-01,2.846943605677207390e-01,2.853500720641404809e-01,2.858587822112712007e-01
1.713395101400091991e-01,1.713393981330804394e-01,1.713404350781746188e-01,1.713408187125020354e-01,1.713419482509833669e-01,1.713427702696337374e-01,1.713454104884981066e-01,1.713458028358606500e-01,1.713485904023202278e-01,1.713495003984436549e-01,1.713512004957453705e-01,1.713542590863739168e-01,1.713567682686840676e-01,1.713595973274453788e-01,1.713628096230082054e-01,1.713668055446012917e-01,1.713712097066643902e-01,1.713754986140529901e-01,1.713810926198228723e-01,1.713863862906012947e-01,1.713942307483609928e-01,1.714018653290928229e-01,1.714100121749898564e-01,1.714195418033350182e-01,1.714308548448336411e-01,1.714436111167952914e-01,1.714569272769065622e-01,1.714724533076414370e-01,1.714884618821788109e-01,1.715085983227751243e-01,1.715319143444221373e-01,1.715565747051571721e-01,1.715816362702011488e-01,1.716141193167206869e-01,1.716486229934273966e-01,1.716863954780370460e-01,1.717291994498426067e-01,1.717786350162185949e-01,1.718341279271108912e-01,1.718948458138375990e-01,1.719637478954763044e-01,1.720398401800834198e-01,1.721273358959710675e-01,1.722245141210731190e-01,1.723326240249928032e-01,1.724547196065997212e-01,1.725913610571126744e-01,1.727428028927924242e-01,1.729142970601375284e-01,1.731036708766211796e-01,1.733167742082449003e-01,1.735541906153615088e-01,1.738209949420786160e-01,1.741166258060183603e-01,1.744457733220255713e-01,1.748125910796527738e-01,1.752188220535364216e-01,1.756713754551719742e-01,1.761702586038843832e-01,1.767219072490174570e-01,1.773316965848317772e-01,1.780016990948943556e-01,1.787368990180176476e-01,1.795403608345074731e-01,1.804160992536807950e-01,1.813694733824280647e-01,1.823992801909107841e-01,1.835120019477177455e-01,1.847074782470158050e-01,1.859868583056763225e-01,1.873560505667619114e-01,1.888203876161872741e-01,1.903900511764229364e-01,1.920791672872157463e-01,1.939118070950739126e-01,1.959237204560676238e-01,1.981634303010465226e-01,2.006888557881994495e-01,2.035725018281580034e-01,2.068958818147896284e-01,2.107375084026918421e-01,2.151656306240374017e-01,2.202218666119493129e-01,2.258961306594938767e-01,2.321165364618001659e-01,2.387309140404892949e-01,2.455235691058647307e-01,2.522151937174009761e-01,2.585247394922043918e-01,2.642115617830090857e-01,2.691229723159412335e-01,2.731959668259539287e-01,2.764630344405017426e-01,2.790169474720467502e-01,2.809741695343337398e-01,2.824632614166686095e-01,2.835907649754494941e-01,2.844490750028084713e-01,2.851036500477336366e-01,2.856130172532166944e-01
1.711199868080365283e-01,1.711198316690333288e-01,1.711202301249801216e-01,1.711206286540028765e-01,1.711217933797203328e-01,1.711235129504649899e-01,1.711243766599245264e-01,1.711264236922290516e-01,1.711284589667467215e-01,1.711293220287781469e-01,1.711312518350863177e-01,1.711344590199158633e-01,1.711371000783904472e-01,1.711408719627598995e-01,1.711431873312080909e-01,1.711472735628487285e-01,1.711507757983009304e-01,1.711559942994240469e-01,1.711622581638894136e-01,1.711677282566091973e-01,1.711735452650569311e-01,1.711815398787117359e-01,1.711904826559410286e-01,1.712006173000690801e-01,1.712107490283044098e-01,1.712230731180212628e-01,1.712376121360867087e-01,1.712523525236514521e-01,1.712708443459584895e-01,1.712895917310443550e-01,1.713112014045062581e-01,1.713352646895000275e-01,1.713626048758080944e-01,1.713921341590456948e-01,1.714281710886324528e-01,1.714654515903533405e-01,1.715098574769952089e-01,1.715595620463384041e-01,1.716137801391960371e-01,1.716738423680896075e-01,1.717425925861988112e-01,1.718199800737458260e-01,1.719062165042124224e-01,1.720034179816747610e-01,1.721117364061988397e-01,1.722326147671317809e-01,1.723694211292256251e-01,1.725211897535136873e-01,1.726918425250375810e-01,1.728816851054659209e-01,1.730945836026733797e-01,1.733329722351979740e-01,1.735976060621945982e-01,1.738940166515272057e-01,1.742230073108093913e-01,1.745879949143716303e-01,1.749943448397293377e-01,1.754444077131203927e-01,1.759445524150724527e-01,1.764955772440281456e-01,1.771039040147787125e-01,1.777740111584234506e-01,1.785080328888853929e-01,1.793107079933628223e-01,1.801859455556659162e-01,1.811346482812128400e-01,1.821658631436727793e-01,1.832779743015415519e-01,1.844691765506136505e-01,1.857489204081680112e-01,1.871172890942915668e-01,1.885800340998661506e-01,1.901483036638177138e-01,1.918355903092677506e-01,1.936672135282381801e-01,1.956755513373781563e-01,1.979130020923423883e-01,2.004368463591216787e-01,2.033182430198061386e-01,2.066390437724712759e-01,2.104792736251210605e-01,2.149039702008605779e-01,2.199563742351310081e-01,2.256275767961207768e-01,2.318462107139687978e-01,2.384598524120522811e-01,2.452491743082843012e-01,2.519375586479871698e-01,2.582460064560795909e-01,2.639342205668556707e-01,2.688437326669823046e-01,2.729178495980557062e-01,2.761843971621473770e-01,2.787383127528832993e-01,2.806967883080120352e-01,2.821844733067958022e-01,2.833130294777566061e-01,2.841701753614120918e-01,2.848261791100611395e-01,2.853332081801652209e-01
1.708708274835059882e-01,1.708718131681539187e-01,1.708734283556939959e-01,1.708739834372740851e-01,1.708754911831518453e-01,1.708771365467927628e-01,1.708786179602833633e-01,1.708792044226641327e-01,1.708826626127503412e-01,1.708829141873028368e-01,1.708840046040356886e-01,1.708880505192628962e-01,1.708906546961306838e-01,1.708935117220045374e-01,1.708965282000031172e-01,1.708996166074763234e-01,1.709045960650988349e-01,1.709094202682883701e-01,1.709151113631879049e-01,1.709206862251234638e-01,1.709286722906688816e-01,1.709346335702376374e-01,1.709441817658539087e-01,1.709528030588689795e-01,1.709648649734715475e-01,1.709770416867857912e-01,1.709901531139873809e-01,1.710055949190894542e-01,1.710223224424930744e-01,1.710422266307296824e-01,1.710639957802293221e-01,1.710893472484509015e-01,1.711160469120161509e-01,1.711450335909570075e-01,1.711803442833025046e-01,1.712189225798614600e-01,1.712635962201227713e-01,1.713104683750541202e-01,1.713647484051162573e-01,1.714265155012610065e-01,1.714952025737877528e-01,1.715720673323243017e-01,1.716594593319367978e-01,1.717548672390446229e-01,1.718643683148045886e-01,1.719846329746379798e-01,1.721203224107476504e-01,1.722728804329246299e-01,1.724427379143043670e-01,1.726330725032998725e-01,1.728463740984668706e-01,1.730832715259160437e-01,1.733468936954291884e-01,1.736429004938690734e-01,1.739707660393148281e-01,1.743365021588512420e-01,1.747425913078270443e-01,1.751927076360921265e-01,1.756905537598295042e-01,1.762416087880170623e-01,1.768499704674648121e-01,1.775172506988176857e-01,1.782505918569085857e-01,1.790529128788048430e-01,1.799266926617540119e-01,1.808768374338153850e-01,1.819036493787631603e-01,1.830139342175632622e-01,1.842048460035637936e-01,1.854821576522154292e-01,1.868491525653204477e-01,1.883099492297164446e-01,1.898750477646503620e-01,1.915604855153295039e-01,1.933903835023298712e-01,1.953985038874617719e-01,1.976326047455508605e-01,2.001547235853978479e-01,2.030327643661121451e-01,2.063510817830885025e-01,2.101878442880613096e-01,2.146114150524456310e-01,2.196598145803580482e-01,2.253286761119125958e-01,2.315446732906196736e-01,2.381550075812442768e-01,2.449415672360521490e-01,2.516276072138187714e-01,2.579359173862306731e-01,2.636214983683340951e-01,2.685316878878092339e-01,2.726047147524865433e-01,2.758714631154970398e-01,2.784255605784072829e-01,2.803832407406067206e-01,2.818724154110200941e-01,2.830008328487437219e-01,2.838573429716990670e-01,2.845143865755108137e-01,2.850220679868639695e-01
