1.611432750723374217e-08,2.077167045340149968e-08,2.234111909022174785e-09,6.982152004596589303e-11,3.196938074145614846e-11,4.039080361175580117e-11,1.107353022534799701e-13,1.027534059419001763e-13,9.907406874502655510e-16,2.896780029887956766e-18,2.327285697069735968e-20,1.241380376166292272e-22,5.167502746819093783e-27,4.098124959143398244e-31,1.152730167933498463e-34,9.604073965469652759e-40,2.203216949077788487e-44,3.351042136260152358e-49,1.832067780182642829e-53,6.089062347440602978e-57,1.591801935100802961e-58,2.818325976209685882e-58,4.394310087329064176e-54,1.247899900105451809e-46,1.099050683436309194e-33,3.031938644445261540e-14,9.929731573669067678e-08,1.598615313828162213e-07,2.009792853671247431e-07,1.957017273138577917e-07,2.073859274068862803e-07,2.240328286062034444e-07,2.594016912918021619e-07,3.173614143083591929e-07,4.878714645494455540e-07,1.256750937725533891e-06,5.801695407450670314e-05,1.268483364814890256e-03,1.311798395269530432e-02,1.907933527396937223e-01,5.840459771681832252e-03,6.512118671809695447e-03,3.591448007598759262e-01,3.463127923332934288e-01,3.860704000938686153e-01,1.569083401801323885e-01,7.151773075100805940e-03,1.597217057825186526e-01,1.057648355939374597e-02,2.730348430309731955e-01
1.037253504523611415e-08,1.321738896688872614e-08,1.409553251110937435e-09,4.384879553981106081e-11,2.002469359473528058e-11,2.521115622037650671e-11,6.899516269124216666e-14,6.382201385904647540e-14,6.143743300236653060e-16,1.789910515973995261e-18,1.432282442393062882e-20,7.593300997655295034e-23,3.144904120592228521e-27,2.475770515206328210e-31,6.909169142317631573e-35,5.695657485020327461e-40,1.292229440410004221e-44,1.943037931181358756e-49,1.047272115175815386e-53,3.430593171786120156e-57,8.836407768869062845e-59,1.538169765303124523e-58,2.360026206264957212e-54,6.599988643543453991e-47,5.723743147687091294e-34,1.558540386799514046e-14,5.088430447477199752e-08,8.355276173341839348e-08,9.393625670046845783e-08,1.105910710215585042e-07,1.135442480939727076e-07,1.119769472541840694e-07,1.283373308840277190e-07,1.627312457023560060e-07,2.492707321732208481e-07,6.556713936871593082e-07,4.386325707829738751e-05,5.913890803782394928e-02,2.240334330311997968e-01,1.849656420536074149e-03,2.638781472481040169e-03,3.869224429438273237e-03,2.850944254470443723e-02,5.485815990588281330e-03,3.884535613350038608e-01,2.765319689990384244e-01,2.108789512914659853e-02,7.837548918150713528e-02,2.374328819138324734e-02,1.721333709203578255e-01
6.093821273449886225e-09,7.575265937498888465e-09,7.936539137464532884e-10,2.444434731067962610e-11,1.110227029540084780e-11,1.390221395423150568e-11,3.794146932403145880e-14,3.495001146107373420e-14,3.357237709020712428e-16,9.736422192469774695e-19,7.751472157597799063e-21,4.077689598708227527e-23,1.678077498794579844e-27,1.308745021017554189e-31,3.616127410247725560e-35,2.941264837668621974e-40,6.580385470590932225e-45,9.752125233141088819e-50,5.162348850894473302e-54,1.660307035602250360e-57,4.197205632775592148e-59,7.151551152478024210e-59,1.075072925751581262e-54,2.948764503890618775e-47,2.507835140192629517e-34,6.716920773346293681e-15,2.184532991933082943e-08,4.428925324355510421e-08,4.144211727959800126e-08,4.760794226331435290e-08,4.165510952482084297e-08,5.247634490543689136e-08,5.566604307417374290e-08,6.988397174784387339e-08,1.073474712429295286e-07,2.861241217976318059e-07,2.757063012116292873e-05,7.811443556230856025e-03,1.886540060182519477e-03,6.806108486046311135e-02,3.405100873332502984e-03,1.621020328336285343e-01,3.437478636332400028e-01,3.565069458408368086e-01,8.638063223726654902e-03,1.197744466254444251e-01,4.298329291799800334e-02,5.832638033655298399e-02,4.716103190027821218e-02,8.047564442211073421e-02
3.306068976965097850e-09,3.889613156546418565e-09,3.916403844150032532e-10,1.178801670870364227e-11,5.288689069981645904e-12,6.560934473829217278e-12,1.782425384725721836e-14,1.632474744415401583e-14,1.563524922962564432e-16,4.507865720819126145e-19,3.565561255172098128e-21,1.857357055873134921e-23,7.581851929843712925e-28,5.843569675789455268e-32,1.594350849160061237e-35,1.275004423045946965e-40,2.802437298397746125e-45,4.077734313982823894e-50,2.109944398398078475e-54,6.630245705837155378e-58,1.636917992250895899e-59,2.714462492518900692e-59,3.976585077518579939e-55,1.064328219007558267e-47,8.830771093027386659e-35,2.316343803696385455e-15,7.499427035275173778e-09,1.965117437011027301e-08,1.342122199835500693e-08,1.963538727254894547e-08,1.777178526593557540e-08,1.626675504630135273e-08,2.090760582380558413e-08,2.338069824935671817e-08,3.659681485544479871e-08,9.926292236565192256e-08,1.318452834208273504e-05,2.003804880365714879e-03,1.497988979987477098e-01,8.113093861140813212e-02,2.656184469555716299e-01,1.686404115446173968e-01,2.415814925858671136e-01,3.041306236553423248e-02,4.595744622318573835e-01,2.300342468334530821e-01,3.440382776017714833e-02,2.891467682624830268e-02,4.834338897975269667e-02,5.293335366481228821e-01
1.761298914216703938e-09,1.842610783927818821e-09,1.691748096107456254e-10,4.809051665696205431e-12,2.093427505566642055e-12,2.549781832073647034e-12,6.868873653495262083e-15,6.238365510757806270e-15,5.949966095383990262e-17,1.702364077050468001e-19,1.335399968189981109e-21,6.869905128300364607e-24,2.775667082209893191e-28,2.107445442223747679e-32,5.658719335832809394e-36,4.429367141585703060e-41,9.519977949893181002e-46,1.353471459865849643e-50,6.804213749504546774e-55,2.076287955106602816e-58,4.974838254151665859e-60,7.971750549851546220e-60,1.130296382126089963e-55,2.932750859867752225e-48,2.358520265904287306e-35,6.025269568995209589e-16,1.943357623855959856e-09,8.949863545240878634e-09,6.817409893940451100e-09,4.953404070231913332e-09,6.021829412866198334e-09,7.943126004464139101e-09,6.456936072712820199e-09,5.665501936850391000e-09,9.236179659220945565e-09,2.606813090693128642e-08,4.334246099198478858e-06,2.889612657438239435e-03,2.218154283034300400e-01,4.402581026579485170e-03,4.560020743286187506e-02,2.798992050783351629e-02,1.695063477623777737e-01,1.334232786477699759e-02,2.691973750282787223e-02,3.862462398634064487e-02,5.755247183579248471e-02,3.312281831185816261e-02,4.568559551513352857e-02,3.214839158874811809e-02
1.051306800717587014e-09,8.999553703091887547e-10,6.787754466337645910e-11,1.668786868332646800e-12,6.693011390892181628e-13,7.810026501736670535e-13,2.066175727227400003e-15,1.851519871098417204e-15,1.754649367586060204e-17,4.969435830477806132e-20,3.856622524413105962e-22,1.952718457399233742e-24,7.787420605601042006e-29,5.801518552066472698e-33,1.526631267324238740e-36,1.162942764898852671e-41,2.429677583665944767e-46,3.354441044221662432e-51,1.625958842058313971e-55,4.780703654567582492e-59,1.102893144123605846e-60,1.692266998075799275e-60,2.302362805564301445e-56,5.744036565848415483e-49,4.440427112548362839e-36,1.097125983036036310e-16,3.569354387682533777e-10,3.965856817617957332e-09,-1.675478717486647664e-09,6.172100755188184798e-09,2.685296370401888991e-09,1.800156064599292890e-09,1.816432985797411068e-09,1.927563032057462845e-09,1.357563993479652090e-09,4.967054847801374634e-09,9.007267413507026921e-07,6.410645520000922068e-03,8.217669329941466871e-02,1.560431612008127134e-01,2.633709035977293000e-01,2.631001569527664508e-01,1.400608446349843605e-02,5.194641349285669674e-02,4.858355412630082082e-01,3.695250145267851560e-01,3.384736737651192900e-02,5.460659009015379484e-01,8.128825179424734038e-02,2.853962802338813262e-02
7.842872859516871049e-10,5.411290149034625715e-10,3.046161338582736995e-11,5.496288531778560494e-13,1.756176342667395672e-13,1.815589053471220222e-13,4.580527355391164358e-16,4.002978308998530061e-16,3.752161897853192459e-18,1.047918773155644620e-20,8.018923544276615476e-23,3.978555960534274091e-25,1.560498992365021612e-29,1.134915506945308606e-33,2.910992500338855686e-37,2.142684231010015520e-42,4.318968075252442196e-47,5.745547531935586522e-52,2.659446443394778261e-56,7.460605396297818928e-60,1.640603699914147431e-61,2.383014249920568620e-61,3.077082877516148114e-57,7.305022705737792477e-50,5.371949805735174274e-37,1.272394378526759252e-17,4.762297378313909649e-11,5.526867231139786464e-10,-6.774532287993914795e-11,1.240360395492148008e-10,6.936465663029151158e-10,-5.396322405929697754e-10,3.268815062670785026e-11,3.923894911479529092e-10,9.973446415719528981e-11,9.942606625146793970e-10,1.165328721253392513e-07,6.449865068213385400e-02,2.558868332277430130e-02,7.417451803687795386e-02,2.951180792600219260e-01,1.919239605209080435e-02,2.168963228679200161e-01,4.673512641384846011e-01,5.196548546377676159e-01,1.909548728056262301e-01,4.506555045476225430e-01,9.175636351161241266e-02,3.076147424056129703e-02,2.727389803426739923e-02
7.056686038397969838e-10,4.212674903989027014e-10,1.866356288338858656e-11,2.302425078424338712e-13,4.601476226641393326e-14,3.300461373206914962e-14,7.112556740877846038e-17,5.847597285220943469e-17,5.359455464597456793e-19,1.466222338760615189e-21,1.100954096067864494e-23,5.321138259670831763e-26,2.043265612891658788e-30,1.441365292081134669e-34,3.579001418374654029e-38,2.522350034314473439e-43,4.858828182395916045e-48,6.167306385274023704e-53,2.692849611800974224e-57,7.118585922501260618e-61,1.473361805695518040e-62,1.996707999281031662e-62,2.413275717337380140e-58,5.380521672812164370e-51,3.714391059180738214e-38,8.340381948581366782e-19,1.036201142824995769e-11,4.739079486322903975e-10,-9.430763604127372061e-10,-3.818162324082249824e-10,-3.889170406937073533e-11,-4.728895633637803280e-10,-2.595585749128784343e-10,6.541454096969828142e-11,-3.445426136595502217e-11,6.025664941906585899e-10,1.502091146066557586e-08,1.319850681126799770e-02,1.553062344679627046e-02,1.938712202271563323e-01,1.800116430465397432e-01,1.295775456085542787e-01,3.994958645955721810e-01,5.141059594428715185e-01,1.214035951710274452e-01,1.951313989389188430e-01,4.030132669549883057e-02,1.186116422974570900e-01,2.581110111842270793e-01,4.010481629525285974e-01
7.045383497140541264e-10,3.828056406450885987e-10,1.481230074778668787e-11,1.451518972968366436e-13,1.864857233334273300e-14,6.568975054021644257e-15,8.139643390967229984e-18,5.385175449654766905e-18,4.637107229836894408e-20,1.224838271661224444e-22,8.952603204390185726e-25,4.181026046013018745e-27,1.562163405875326331e-31,1.060003676398783615e-35,2.526090741390790065e-39,1.684946662100330484e-44,3.064708466473752903e-49,3.665715746469936390e-54,1.486682963171809167e-58,3.645551351623426735e-62,6.988565372305292792e-64,8.675477017678399164e-64,9.644383413564816134e-60,1.986161142988484202e-52,1.265749524275860431e-39,2.657451358753893719e-20,8.179191505973783339e-12,1.054653999037944157e-10,-5.806762562471076084e-10,-1.946648416793176571e-10,1.459604787459248101e-10,-1.739491175766232931e-10,1.412220162426029952e-09,1.582784058568847574e-11,1.577878879049638245e-10,5.464826365876269933e-10,6.405882770329915139e-09,1.530050568511024701e-02,1.895456909517352906e-01,4.836316072471499167e-02,2.330076906021974203e-01,5.088363359975186379e-02,5.200065109127268576e-02,1.682191555545545780e-01,7.070603449072021540e-02,1.431529537218207970e-01,3.583042653981788339e-02,3.897031060547417186e-02,5.161879836150708861e-02,6.622201664046506453e-02
7.547431167861652610e-10,3.768334862410858109e-10,1.326609051109427719e-11,1.158155059398267949e-13,1.227404133783015674e-14,2.604092712627729974e-15,1.222059599092960945e-18,3.396233743229196423e-19,2.214476931159014151e-21,5.381118019933346146e-24,3.765080728664528219e-26,1.678429545820834522e-28,6.050718374955070018e-33,3.906871973775460884e-37,8.836466661806780916e-41,5.497376758849485319e-46,9.298342232412444395e-51,1.031662038122851292e-55,3.811051639830460164e-60,8.497777473175169262e-64,1.478501883354857311e-65,1.642516056511276698e-65,1.642798053422517458e-61,3.059868704793656380e-54,1.762485396767112808e-41,3.454419237275293588e-22,8.498873299068393087e-12,3.254636927772552657e-11,4.258825111152837766e-11,-2.493847420777088944e-10,6.731557532326160638e-11,6.679211314745680375e-11,3.723469089947029468e-11,4.210603740518150853e-11,1.370365916738164439e-10,5.696897451562843262e-10,5.123313573864693849e-09,2.831254714086403265e-02,1.189205626233204305e-01,9.592071070007029965e-02,6.147637778966096034e-02,1.035811334996793454e-01,1.112421802055163778e-01,4.833417711164195163e-01,3.248094590334730802e-01,4.436281542416734697e-02,4.526102164127817490e-02,6.306817093913003047e-02,8.464983903919362507e-02,1.080552385370696783e-01
8.698661946814882350e-10,3.945346302846319997e-10,1.268360811078341447e-11,1.019672878786692949e-13,9.933819227318103571e-15,1.720323621179710576e-15,5.017824923324591738e-19,3.880397906883178224e-20,6.729402735757953983e-23,1.098832835464445528e-25,6.951185538840216477e-28,2.891363418884040083e-30,9.929137260345438724e-35,6.013481246473087673e-39,1.272483332659095125e-42,7.246550969874483334e-48,1.117968276512400991e-52,1.127853228566248856e-57,3.702162176898059999e-62,7.319598410825631061e-66,1.126524166363342347e-67,1.087620105834174300e-67,9.515905754219532220e-64,1.560963570407476093e-56,7.911773106726633017e-44,5.647665211801146133e-24,8.974820728620504045e-12,-1.272365345535257890e-11,-6.419213208896697435e-11,6.341477026765863854e-12,1.111671814146805791e-10,7.379703644401357104e-11,5.923867645873015198e-11,1.127678737242829846e-11,4.646978657199994444e-11,4.292708687496370488e-10,4.268082546918770825e-09,3.420842900409418880e-02,1.168998533297488929e-01,1.553336544988569712e-01,4.964820817911879541e-02,4.404588433893622534e-01,2.209776482676134302e-01,1.479592291317666786e-01,7.208349600305773153e-02,2.087142143702230834e-01,4.051559708633904466e-01,5.300784329232236525e-01,5.497144517861395352e-01,5.127874812773717261e-01
1.101805967872126038e-09,4.407323414251900283e-10,1.277208405601245857e-11,9.504371832710278136e-14,8.798512163855127615e-15,1.351278216469328639e-15,3.377269033674544425e-19,1.666845497044082728e-20,6.605717189770574127e-24,1.365460755693292278e-27,4.799550113275249334e-30,1.729323566852278924e-32,5.519323315145477654e-37,3.071588125680476574e-41,5.966600168441009651e-45,3.036626832968391671e-50,4.169098887850473807e-55,3.728795621920486204e-60,1.054022001834606261e-64,1.789832898871318666e-68,2.358767030722249983e-70,1.906801384175241761e-70,1.408643175141904570e-66,1.967689287382371407e-59,8.483691750179058878e-47,3.642258810034149016e-24,9.535379883817208587e-12,5.225087846992559382e-12,-2.415064965981114450e-11,3.069555906531665296e-11,1.121206510815467515e-11,9.435808930413297226e-11,4.407280295006393874e-11,5.403211225392609258e-11,1.022892516678154306e-10,3.653920316501335696e-10,3.604889837375461856e-09,3.547100285413085780e-02,4.203856107278437088e-02,6.487679848249706949e-02,2.218641041434530337e-01,1.708600746576027229e-01,8.387071698992058788e-02,5.240982870268842131e-01,1.395006719204805179e-01,6.139297029808646333e-02,5.722800229010315681e-02,6.601325537246126307e-02,7.592374059607956416e-02,8.501363249340955497e-02
1.606155144787522061e-09,5.333440356588442136e-10,1.352726559003596395e-11,9.245005316706938939e-14,8.240391081730101714e-15,1.144719827266026442e-15,2.647742828692866694e-19,1.103826263861441200e-20,3.126184705065554326e-24,1.381461233084214924e-28,2.239365803263140731e-32,2.937118836689929987e-35,7.919342359073651650e-40,3.904468543272298939e-44,6.778263998383167436e-48,2.988180730704819520e-53,3.537758326566783347e-58,2.716324857539621569e-63,6.354636074345352879e-68,8.901316286886284734e-72,9.640221391492899228e-74,6.225290725404797303e-74,3.712927096126827086e-70,4.232555455776844283e-63,1.487219332253836613e-50,3.346256375480387206e-24,1.018274060453405909e-11,1.508432647308608682e-11,-1.505776561424879377e-11,-3.922400559523676453e-11,-1.623870585805812979e-11,3.127771337459030321e-11,8.273779593374691474e-11,5.124550589802837409e-11,9.708638866030044587e-11,3.060987899671427779e-10,2.939391629016158972e-09,3.718373089879502963e-02,6.289838566733038649e-02,6.867658897857185918e-02,8.494819901148732699e-02,8.999846503441275014e-02,9.642065361195359396e-02,1.993024358361852877e-01,4.950406202498614516e-01,3.750548861877611162e-01,2.253154658541702271e-01,1.546747430852050131e-01,1.206505362019874711e-01,1.026095787825529598e-01
