2.632915224612844412e-07,5.588881354715874147e-08,4.498413957453178309e-08,1.142110927058280607e-07,7.824188540637997123e-09,1.484813083389539737e-10,3.587559662214371497e-10,6.185942093910465154e-13,2.302012524468429912e-14,7.359617864525473399e-16,1.227650381364052713e-18,5.805962725136679016e-22,2.183723902366702539e-24,8.266519307041197537e-28,5.774356549395640237e-33,4.641937208489502273e-37,4.952185168212483218e-42,1.238851848904954604e-46,5.480445947291478548e-51,2.503253650765530222e-54,1.052834470230119106e-56,2.670632168398570670e-56,2.225252724024168445e-53,2.366708519405906858e-45,5.889808708781142686e-32,7.509075911028835058e-13,1.167814997591585328e-06,1.634305490730505327e-06,1.878641387177077526e-06,2.090122423550532696e-06,2.272987099010855136e-06,2.503018536083228093e-06,2.868626652196630292e-06,3.595591583664468544e-06,5.377591922206651585e-06,1.269807662900728221e-05,1.158139805033920987e-04,5.116728890436080673e-02,2.785683740826500748e-02,1.754019724072454012e-03,1.181763292865043447e-01,1.611571349771457329e-01,2.960492640126501616e-03,3.826571739694174801e-03,4.808699540847199971e-03,1.469126398729186760e-02,4.801586575615205965e-01,1.854672513435718512e-02,5.400232143098850912e-01,1.838830021401670345e-02
2.841038272261012263e-07,6.021505023989129425e-08,4.839668401113881252e-08,1.227767944919993607e-07,8.406158362220630035e-09,1.593829556705894835e-10,3.849500106998765779e-10,6.632399254252153304e-13,2.467610631351146682e-14,7.883066485895418425e-16,1.313936458821428673e-18,6.205826341188911990e-22,2.332121032953557574e-24,8.815933641030044542e-28,6.149512947593731104e-33,4.933939387892085126e-37,5.253622380701800317e-42,1.311803043556336439e-46,5.789648178490871515e-51,2.638694141207261338e-54,1.107505336157063564e-56,2.802717460622251032e-56,2.330993112707576584e-53,2.476079620395443172e-45,6.159585312953110873e-32,7.885506434992697377e-13,1.223212094366273172e-06,1.715285010780753420e-06,1.988218479086444464e-06,2.176223676732577126e-06,2.366416888650292787e-06,2.612725698766358812e-06,2.994090172723768246e-06,3.737811191956946553e-06,5.576600189302668428e-06,1.300399065380024476e-05,1.088579594265069961e-04,1.955583101848970551e-03,1.368167492278634951e-03,2.537209946880872313e-01,2.824524841955599608e-01,2.418365481502369740e-01,5.398701682229706256e-02,2.847681595388188991e-01,7.082473126343468393e-03,1.125418871028554743e-02,1.465289615187447825e-01,4.497786117286393243e-02,2.410086558400311718e-01,3.774566435589375019e-02
3.004798545461212645e-07,6.353581690645931129e-08,5.095891161290077982e-08,1.291077586158386554e-07,8.831551903354808358e-09,1.672605671920640975e-10,4.037708853958943336e-10,6.950983376887245953e-13,2.585456134908167672e-14,8.253357655101720160e-16,1.374658389985244313e-18,6.484865827041174474e-22,2.435074108291697644e-24,9.193517340854764873e-28,6.404785223507083817e-33,5.130044273149428403e-37,5.453370807661595182e-42,1.359510615186003071e-46,5.988475761776042286e-51,2.724364520299524214e-54,1.141559993775638744e-56,2.883817219210786128e-56,2.395349449439696848e-53,2.542962043767886585e-45,6.329822279438217103e-32,8.152966676512928732e-13,1.260959470062795866e-06,1.760480453302205316e-06,2.044135179998576321e-06,2.240522335841580809e-06,2.437698038941747590e-06,2.669654023002090281e-06,3.060658643383557892e-06,3.816374677712552007e-06,5.673859164910697317e-06,1.305402187211546288e-05,9.639603059554164720e-05,1.309978151937903242e-02,1.896810671582407903e-01,1.763128990503085719e-02,2.869659696828214535e-01,8.068608612068513611e-03,5.980761038162540205e-03,7.931936472450884512e-03,3.843261359272955868e-01,2.471717478292690187e-02,8.770073491544377875e-02,8.028938718764451477e-02,1.260768648677067227e-01,9.522333698537124858e-02
3.126384658573860881e-07,6.587332824850514225e-08,5.267533181055052004e-08,1.331799517728955809e-07,9.096797889828034701e-09,1.720430570293145911e-10,4.150199043285968018e-10,7.138353001251550204e-13,2.654312355287773366e-14,8.467475403577944235e-16,1.409463272080385567e-18,6.642435656078976932e-22,2.492673870222095217e-24,9.401752538807549696e-28,6.543613209689471797e-33,5.234421227491039784e-37,5.557475880504107041e-42,1.383872828421277575e-46,6.087421209467109370e-51,2.766034332359241622e-54,1.157851892631903669e-56,2.921899078318335052e-56,2.425695140632578047e-53,2.575981252274179094e-45,6.423786670700720566e-32,8.343325429105525317e-13,1.286125054068718613e-06,1.792602805729135816e-06,2.076554173330474821e-06,2.270364223095589179e-06,2.461239287179909946e-06,2.702969961628018583e-06,3.088644657242648318e-06,3.846848465343096733e-06,5.695455233521766856e-06,1.291344299745029533e-05,8.017360948014847194e-05,7.258122105553480030e-02,5.756992211177144186e-03,1.846734184667928047e-02,5.242459260972712719e-03,9.988059213040545795e-03,1.248497724286096872e-02,8.251245031938714281e-02,1.085893169302922651e-02,2.094912067261220021e-02,1.673285366946692942e-01,2.307602348201987785e-01,1.935264705008829800e-01,2.098230219630966079e-02
3.218699432845348457e-07,6.747059571576999419e-08,5.372207890151736347e-08,1.354088558280197792e-07,9.228537924634816118e-09,1.742214155153854431e-10,4.198327968121906759e-10,7.214334464705520561e-13,2.681412095882970057e-14,8.548989743663977035e-16,1.422313687145331424e-18,6.698378066625530621e-22,2.512631983302387574e-24,9.471102776710418594e-28,6.588178160753509044e-33,5.265758160921370876e-37,5.586899828106960147e-42,1.390344372575299302e-46,6.111612198846857459e-51,2.775519489579040928e-54,1.161422807634458104e-56,2.930298173966198254e-56,2.433408441454455302e-53,2.587245458972457799e-45,6.472481942720783170e-32,8.496650480882126594e-13,1.305059889520050366e-06,1.812722500081088911e-06,2.088772532345213474e-06,2.287553029219088561e-06,2.472855921108425461e-06,2.708262745061886594e-06,3.095492469559660023e-06,3.846708923421160263e-06,5.669007180295322755e-06,1.266008379540769973e-05,6.387645234870875253e-05,6.771674442882602563e-02,3.548042456950342531e-03,2.696472817941024114e-01,5.356231583633281473e-02,8.963453190465452136e-02,2.316286685277008095e-02,3.219074760571616900e-01,1.726552379879449095e-01,1.553729550067699527e-01,1.156240835632678932e-01,3.756798274188917208e-01,1.863028228624231397e-01,4.044538287298458656e-01
3.301539282371634380e-07,6.871174985675220317e-08,5.438925129557772094e-08,1.364889092234000822e-07,9.272289967492553048e-09,1.746329843501671238e-10,4.201864085067272432e-10,7.212240950668710009e-13,2.678996481668847107e-14,8.536736698175689691e-16,1.419733235164203788e-18,6.683420395205567045e-22,2.506475661119250537e-24,9.445134496014932364e-28,6.568405078252929519e-33,5.248561833521735238e-37,5.567437808387857027e-42,1.385345162431616483e-46,6.089021276546549449e-51,2.765375541487690344e-54,1.157472373470613438e-56,2.921693888905827370e-56,2.428733788111713461e-53,2.587579201250721742e-45,6.502383413515997556e-32,8.646286193578556044e-13,1.323080419213519110e-06,1.829485346711507899e-06,2.104386235275377889e-06,2.289708846959033126e-06,2.476294312905668828e-06,2.711024823822004723e-06,3.091498754728711651e-06,3.829976753437802976e-06,5.617010097352134741e-06,1.234857350752278234e-05,5.104082005602728127e-05,4.541759335824131077e-02,2.030316113395627328e-02,1.323773890269684499e-02,8.891352622916990495e-03,1.159936969472745785e-02,3.717180766176455542e-01,8.556391325140229320e-02,1.737317536588744646e-02,2.335670345509887127e-02,2.781493796053956524e-01,2.425512920903879696e-02,1.146298365231695759e-01,3.702147633670100357e-01
3.396003986891914923e-07,6.999621325708382212e-08,5.497229073843595552e-08,1.371237719426894044e-07,9.274424621822646381e-09,1.741139354785746075e-10,4.180370492732327821e-10,7.164737411797109478e-13,2.658965802356897892e-14,8.467627271591560597e-16,1.407740635440384602e-18,6.625184380216803114e-22,2.484424445100597261e-24,9.361510864601062184e-28,6.510443226161334322e-33,5.202477567614603615e-37,5.519325767906217135e-42,1.373698217275075266e-46,6.039652181181732901e-51,2.744234649868897900e-54,1.149382250037434178e-56,2.904185769729366518e-56,2.418013968210203261e-53,2.583395335214994593e-45,6.529074006788457643e-32,8.811860263161348597e-13,1.343420963587006162e-06,1.847541898066683345e-06,2.111742575579597546e-06,2.300063211572498417e-06,2.478620307192145981e-06,2.709474541742789803e-06,3.083158429072241587e-06,3.807678486074089628e-06,5.549705488421690264e-06,1.200098818160379914e-05,4.268338824396543727e-05,5.946559786821988339e-03,7.390849657182868571e-02,4.468456030185351952e-02,1.128344233303262348e-02,1.958251013073765978e-01,2.867824298513241971e-02,2.113905555036252326e-02,2.194875474052444125e-02,5.242443316947579396e-02,2.838272232028454453e-02,1.134149216615356615e-01,3.787551450335058245e-01,5.731238146089923102e-01
3.522121493435559435e-07,7.165956133443291028e-08,5.569805073831950730e-08,1.378340322379383830e-07,9.267580333782998432e-09,1.732417468028014810e-10,4.146995278960720057e-10,7.092811681955421592e-13,2.628783708421879552e-14,8.364666076456324809e-16,1.389953474679451481e-18,6.539787375510846492e-22,2.452260363615793740e-24,9.240788948360123922e-28,6.427582754119932682e-33,5.137583649909329693e-37,5.452337020605886700e-42,1.357639523769597183e-46,5.972489647209775817e-51,2.715758598698506790e-54,1.138585137796330725e-56,2.880838244029491312e-56,2.403588345443523794e-53,2.577139655908897873e-45,6.559097303010255856e-32,9.001562006217769858e-13,1.367652889596349886e-06,1.865691235593858034e-06,2.123793535706494775e-06,2.306063319321365849e-06,2.479963684424942404e-06,2.704864892151800427e-06,3.071285341846071785e-06,3.779515760850325341e-06,5.469453999882773077e-06,1.161577091453017822e-05,3.766630716620947511e-05,4.158323385880660639e-02,1.429697608867002701e-01,1.828474435262763056e-02,3.125226728684391692e-02,3.951527968364480087e-02,2.460354512920310058e-02,2.649667511800385053e-02,9.143500523513721501e-02,6.890908649900484573e-02,4.761650627421680215e-01,1.060743741632879239e-01,4.759086519985280400e-02,3.373644092817416201e-02
3.700433613661642561e-07,7.398790381815909561e-08,5.672825505860355805e-08,1.389337197846677162e-07,9.269498844405851485e-09,1.722977654847695966e-10,4.107669919229539573e-10,7.005614735343156625e-13,2.591532269430291076e-14,8.235921969329766781e-16,1.367566244565157678e-18,6.432132803675934177e-22,2.411632520360611641e-24,9.088430252225243535e-28,6.322994382611622560e-33,5.055821027242733941e-37,5.368193120654238844e-42,1.337520239504738812e-46,5.888606122332207712e-51,2.680207053126632156e-54,1.125124772978319140e-56,2.851856130087486439e-56,2.385712117329318262e-53,2.569339482138531073e-45,6.594506585646583526e-32,9.218186424846039271e-13,1.396556904125604026e-06,1.888191772384729979e-06,2.137242350301064885e-06,2.312701189174059634e-06,2.480519621540943332e-06,2.699001889661749875e-06,3.054803673888859481e-06,3.745012464167339869e-06,5.373357770476353541e-06,1.118031771118204930e-05,3.451017017126385315e-05,5.025152218671741916e-02,1.484033719696664991e-02,1.190401017120260169e-01,2.435785536007038440e-02,1.602180745033156828e-01,1.793041853302428379e-01,7.080121912101014492e-02,2.482930188264141358e-01,9.829958529809949830e-02,4.303570141363958212e-01,5.642338499534246266e-01,4.043872999338249397e-01,2.740636355783584444e-01
3.960100280023288173e-07,7.730545446737165295e-08,5.820446389825234297e-08,1.406261931203109618e-07,9.288883674200713794e-09,1.713881310821963196e-10,4.064130758010581906e-10,6.904831525662913009e-13,2.547465147345697272e-14,8.081666211788248203e-16,1.340495614093818615e-18,6.301163112102758230e-22,2.361981653155456917e-24,8.901787301219412177e-28,6.194865319409109213e-33,4.955461181972010603e-37,5.264916201685994529e-42,1.312827153903443700e-46,5.785655509339958519e-51,2.636660633831890695e-54,1.108651128567874132e-56,2.816347132389801637e-56,2.363888769508924277e-53,2.559712501495360610e-45,6.635950995525357766e-32,9.461925983954670329e-13,1.430646245881775751e-06,1.915119858186911293e-06,2.153532376530092201e-06,2.321122152775619592e-06,2.481481664636177499e-06,2.691865224924815628e-06,3.037910209466910647e-06,3.702702306976627965e-06,5.258086532480496759e-06,1.067993729040819743e-05,3.223827591234626624e-05,3.832541199844935464e-02,3.794661719305880004e-02,7.378000642839227519e-02,1.227818708877704973e-01,9.579426050108115487e-02,1.139484733452460069e-01,4.975925073880121258e-02,6.381250506789513943e-02,3.725095091711416728e-01,5.569452758082769073e-01,3.722581652389098661e-01,2.358617136414049020e-01,1.674800185536737263e-01
4.351313158267366200e-07,8.209455176960269503e-08,6.030125614757955029e-08,1.431114733793637550e-07,9.331122972277270545e-09,1.705439462633413780e-10,4.016160306586654144e-10,6.789255200469193916e-13,2.495894034445565677e-14,7.898989896627709965e-16,1.308137652742939306e-18,6.143623378055745992e-22,2.302016550682454891e-24,8.675660408308472788e-28,6.039220961903500872e-33,4.833600669500966870e-37,5.139356779787378991e-42,1.282808451496537651e-46,5.660491368836832304e-51,2.583753240149709532e-54,1.088671761166325690e-56,2.773459780894834465e-56,2.337533695430983042e-53,2.547987635015422213e-45,6.683495073349535753e-32,9.731701549322460227e-13,1.470256723376086608e-06,1.947390470825885215e-06,2.174129641767936503e-06,2.330979266794185890e-06,2.482359978484228858e-06,2.683143230234228850e-06,3.015131537300863235e-06,3.650771450568331829e-06,5.119116962551717610e-06,1.010173264459614309e-05,3.027635938396142906e-05,3.428319452970363806e-02,5.125235339440908922e-02,6.242131628688613043e-02,2.337778259915440082e-01,4.683373052392612174e-02,8.208886781447106984e-02,1.264570569181519832e-01,3.856352390873321601e-01,9.144973279979538849e-02,5.062128867435111007e-02,4.625756552443188035e-02,4.981996520425448910e-02,5.461898385303425030e-02
4.974701713817768128e-07,8.918055356378122814e-08,6.327618595680970070e-08,1.466264642256483806e-07,9.400724513699959659e-09,1.697547157615938203e-10,3.962626836694502086e-10,6.655977569529004903e-13,2.435707913988058098e-14,7.683695454913537323e-16,1.269823041819613264e-18,5.955928857424337615e-22,2.230331323855862759e-24,8.404553501119561530e-28,5.852175717483021866e-33,4.686994707651739008e-37,4.988326804250359658e-42,1.246683564837091281e-46,5.509944775076087247e-51,2.520186399059586635e-54,1.064676624815734476e-56,2.722032836331144219e-56,2.305977687480131097e-53,2.533820300658466570e-45,6.736764473048370713e-32,1.002502370892572445e-12,1.515488544228480877e-06,1.985514303034648930e-06,2.198593546401504305e-06,2.342957972514964122e-06,2.483212368356357957e-06,2.671978482724212403e-06,2.986752630952199967e-06,3.586806955073545793e-06,4.951642549973609557e-06,9.434757939047337986e-06,2.825019225392412387e-05,3.492588782886869858e-02,1.785257478607115977e-01,1.673301109413810328e-01,7.273438204126465856e-02,1.188519255603835700e-01,2.503340304476296962e-01,5.610925414114852766e-02,1.556615501099958554e-01,3.724528125817707092e-01,5.209453404585513425e-01,5.194447252419711614e-01,4.516892350444030590e-01,3.844044527783828102e-01
6.065903325506028824e-07,1.001323753679602278e-07,6.754597515427846532e-08,1.514937729861662483e-07,9.501735697456811475e-09,1.689702851967640006e-10,3.901275935717623623e-10,6.501031033956214479e-13,2.365327232614015235e-14,7.431366094733600105e-16,1.224729668917928177e-18,5.734624909977193666e-22,2.145544254284535189e-24,8.083311806512311136e-28,5.630345378670653712e-33,4.512870439342320570e-37,4.808722727351365355e-42,1.203726968333397393e-46,5.331065960668827955e-51,2.444698110671959517e-54,1.036239634266641036e-56,2.661158989320392444e-56,2.268715358839872003e-53,2.516843251227996674e-45,6.794688265750920281e-32,1.033750376822741480e-12,1.566100794528785142e-06,2.029886184214259209e-06,2.227410892889490651e-06,2.356957854530049344e-06,2.483489480190596792e-06,2.657677329924662893e-06,2.951183640406652639e-06,3.508325921103407314e-06,4.751307804786745034e-06,8.673344188607351660e-06,2.584723352013096155e-05,3.649019549706059712e-02,1.691862416355715826e-01,2.665809254213489798e-01,2.567994329255942065e-01,4.458241809680983381e-01,2.668344806496014687e-01,1.424859683763255724e-01,6.870741348713772789e-02,9.245032204300926426e-02,1.286968606107596613e-01,1.711048118872083579e-01,2.127954800209014286e-01,2.496654142985579028e-01
