3.909007843948167078e-11,3.479690742117256375e-11,3.100426821876568887e-11,2.856162542215514162e-11,2.611515870525158515e-11,2.275396543525315857e-11,1.718849397539283473e-11,1.269744611386917209e-11,1.083984520150878810e-11,9.261888234234483622e-12,4.649413354636344498e-12,-2.992764202820854176e-12,-7.453719056363853182e-12,-1.458938233474276863e-11,-2.060606645709317678e-11,-2.452629117757179214e-11,-3.331667125693138292e-11,-3.996377538257355839e-11,-4.833032859106466427e-11,-5.341103011616477940e-11,-6.055196104896550059e-11,-6.569618766007176855e-11,-6.831733419977858264e-11,-6.981217887712168683e-11,-6.900789219651110158e-11,-6.613324683932395520e-11,-6.206254246981587657e-11,-5.717097767678482098e-11,-5.205381056468140395e-11,-4.711562268526181715e-11,-4.260865282259781804e-11,-3.864806631848035429e-11,-3.525249495191045299e-11,-3.238906948387264696e-11,-2.999958916336896104e-11,-2.801864919438056417e-11,-2.638264557935318332e-11,-2.503435314235930406e-11,-2.392449640011261373e-11,-2.301204553751096835e-11,-2.226259930035200137e-11,-2.164848525931812221e-11,-2.114645391892588359e-11,-2.073697001913933393e-11,-2.040368025023893110e-11,-2.013293787675897981e-11,-1.991280432260464146e-11,-1.973409293403193911e-11,-1.958904276765717050e-11,-1.947123872355243899e-11
4.739140726209917116e-11,4.276144326121041115e-11,3.866445279244894335e-11,3.600629524276511551e-11,3.334131062012339001e-11,2.969861159649152446e-11,2.370512480263664609e-11,1.885673512473837010e-11,1.680780668833847090e-11,1.505484647743217858e-11,1.008260445712455672e-11,1.885057384320176921e-12,-2.939365349104970349e-12,-1.059183097246727341e-11,-1.705232128198129624e-11,-2.129155691541364681e-11,-3.067285008361608830e-11,-3.778330520326621246e-11,-4.669906919945752138e-11,-5.215130415108832463e-11,-5.977093601231329577e-11,-6.529586171745256317e-11,-6.818461985536789189e-11,-6.990903852783836760e-11,-6.924339629663642257e-11,-6.642900487952450202e-11,-6.237593961506121801e-11,-5.746919512605695864e-11,-5.232204990449079983e-11,-4.734962880793185001e-11,-4.281040019173469211e-11,-3.882204863506804556e-11,-3.540368005272809829e-11,-3.252196210030497730e-11,-3.011805659274115192e-11,-2.812576166698256894e-11,-2.648085609295218701e-11,-2.512551711951814576e-11,-2.401020606392399979e-11,-2.309325693071951120e-11,-2.234044188358865300e-11,-2.172357621006873326e-11,-2.121936632714594297e-11,-2.080816099514012835e-11,-2.047346919574206270e-11,-2.020163440611942920e-11,-1.998059225543640817e-11,-1.980118117025282634e-11,-1.965554115074188360e-11,-1.953722008977265397e-11
5.782050735982974028e-11,5.276982876031308958e-11,4.829325109546417597e-11,4.536717099312843235e-11,4.243076978003575120e-11,3.843775993094436903e-11,3.190999777863361608e-11,2.661625354919140978e-11,2.433079877010520859e-11,2.236200289644942768e-11,1.694210944642255339e-11,8.050840766401238315e-12,2.773905368106496492e-12,-5.523922756332049945e-12,-1.253824239415236729e-11,-1.717430882037258594e-11,-2.729576933857066226e-11,-3.498641756857630690e-11,-4.459208614570011674e-11,-5.051116423905347977e-11,-5.873506683977924918e-11,-6.474217861262294245e-11,-6.797167893295059308e-11,-6.999024639710231736e-11,-6.950440301459797469e-11,-6.677066381625006121e-11,-6.274417680657554495e-11,-5.782185949479861507e-11,-5.263992041565880481e-11,-4.762676252976453363e-11,-4.304884088240806141e-11,-3.902705081280046191e-11,-3.558122983726364702e-11,-3.267758726747869988e-11,-3.025632076606424624e-11,-2.825042526936119066e-11,-2.659481194348566769e-11,-2.523110903767631929e-11,-2.410921876501977534e-11,-2.318714832830491335e-11,-2.243020238960709686e-11,-2.181012234411596836e-11,-2.130331212787879052e-11,-2.089007105816036844e-11,-2.055373797604808920e-11,-2.028058559327637104e-11,-2.005849834908612422e-11,-1.987825019294086141e-11,-1.973193010861956971e-11,-1.961306519146844887e-11
7.116554355742631701e-11,6.557953464179300721e-11,6.062063388559163877e-11,5.735548000050355698e-11,5.407574214952168442e-11,4.963873517574271795e-11,4.243166361711775296e-11,3.657261595786137813e-11,3.398959139406101160e-11,3.174998473513619720e-11,2.576284718242391027e-11,1.598888726060425206e-11,1.013830011860594092e-11,1.019624162619883261e-12,-6.698385511055689266e-12,-1.183690962143286770e-11,-2.290249012874493598e-11,-3.133279218961329932e-11,-4.182083025688504123e-11,-4.833694359439979770e-11,-5.733728081643465047e-11,-6.396596611741904812e-11,-6.763683941370869916e-11,-7.003885912950350508e-11,-6.979010460915848022e-11,-6.716602597397399556e-11,-6.317945884807724251e-11,-5.824215976774562700e-11,-5.301977042414049534e-11,-4.795782324395228582e-11,-4.333302237663104954e-11,-3.927067244697913249e-11,-3.579147626796344590e-11,-3.286116984355521465e-11,-3.041890464929521892e-11,-2.839653517080823410e-11,-2.672806296452814064e-11,-2.535429480710210422e-11,-2.422451281157080490e-11,-2.329619022629587864e-11,-2.253440694020198886e-11,-2.191047250096526148e-11,-2.140061761761955731e-11,-2.098490357482709585e-11,-2.064665482424386467e-11,-2.037195305414017265e-11,-2.014861872452447081e-11,-1.996735114684421952e-11,-1.982023830576510091e-11,-1.970075893742976028e-11
8.859632963584698071e-11,8.231481119229898384e-11,7.672998192316614510e-11,7.302674909266468460e-11,6.930371111144295404e-11,6.429220892874221006e-11,5.620286571199392536e-11,4.961125491604765393e-11,4.664638748813585237e-11,4.406019469836212441e-11,3.733936603360229264e-11,2.641852679523216678e-11,1.982569414861981854e-11,9.641240518522495362e-12,1.010674842544058861e-12,-4.776756380709399570e-12,-1.707139272034039546e-11,-2.646370409198759331e-11,-3.810293383803970676e-11,-4.539760625962242316e-11,-5.541534418284849566e-11,-6.286082970117501074e-11,-6.711440145153855038e-11,-7.002571453605423803e-11,-7.009556063638591597e-11,-6.762313703739833764e-11,-6.369664888100800885e-11,-5.874675827146504466e-11,-5.347741523833686790e-11,-4.835662898305805579e-11,-4.367467210350903762e-11,-3.956261961640752516e-11,-3.604252372117622304e-11,-3.307957886402470313e-11,-3.061161967725549231e-11,-2.856916004383316117e-11,-2.688504081190640257e-11,-2.549901912688756560e-11,-2.435971441239320478e-11,-2.342400543402115366e-11,-2.265620935600717310e-11,-2.202762959127758611e-11,-2.151410556405239805e-11,-2.109550997640004563e-11,-2.075493818391483340e-11,-2.047839328251501404e-11,-2.025358440804051780e-11,-2.007112659424670921e-11,-1.992306384272471097e-11,-1.980278319231688110e-11
1.118955775747867359e-10,1.046883535656827922e-10,9.827158766452985797e-11,9.398868964659257290e-11,8.967989787496841928e-11,8.390719883755882988e-11,7.464436743361499910e-11,6.708062060947401512e-11,6.361453318047646331e-11,6.057486354001661690e-11,5.288270117728070043e-11,4.043587998660833156e-11,3.286021436757695418e-11,2.125928815637350470e-11,1.141786895663536852e-11,4.773533450436577011e-12,-9.158130161612015117e-12,-1.982990001983734018e-11,-3.300509898470768484e-11,-4.133713922411586192e-11,-5.271742367911796343e-11,-6.125945192222299611e-11,-6.629847513417409625e-11,-6.990061963159171553e-11,-7.040716945550032301e-11,-6.814857460345016036e-11,-6.431330646059483574e-11,-5.935647972770341222e-11,-5.403310211993780941e-11,-4.884105214883077153e-11,-4.408886937334146790e-11,-3.991543523060544140e-11,-3.634480512446548110e-11,-3.334150563653070111e-11,-3.084187824391791912e-11,-2.877470770192551629e-11,-2.707135834707252757e-11,-2.567037262357205493e-11,-2.451937581046676025e-11,-2.357452312495270065e-11,-2.279962828486036537e-11,-2.216543250249975539e-11,-2.164747669100677755e-11,-2.122536062247877641e-11,-2.088200085893438402e-11,-2.060321960603897030e-11,-2.037666648174732259e-11,-2.019278157075549799e-11,-2.004351877972603090e-11,-1.992235433703630378e-11
1.438617858169727621e-10,1.353875013610169641e-10,1.278341780744157602e-10,1.227636469874515309e-10,1.176598189522963547e-10,1.108511473514118571e-10,9.998405367594294870e-11,9.109493014169709378e-11,8.695392991754723233e-11,8.330571445106911217e-11,7.429297656057406665e-11,5.976049477488750453e-11,5.084875115808777990e-11,3.731486132374928913e-11,2.582447924106159637e-11,1.801987736779850809e-11,1.850617164213193257e-12,-1.056633898869611994e-11,-2.584309466539239591e-11,-3.559127642671842182e-11,-4.884159739525286290e-11,-5.889152281892793761e-11,-6.501437284546313346e-11,-6.957558149382514110e-11,-7.069478892879004595e-11,-6.874405416329071405e-11,-6.504910644622060255e-11,-6.009710894455773761e-11,-5.471260918080974401e-11,-4.943408484494042872e-11,-4.459507222008175957e-11,-4.034527488863411612e-11,-3.671163968801680400e-11,-3.365814494122726516e-11,-3.111912912657172596e-11,-2.902131757968674637e-11,-2.729417893182380517e-11,-2.587474436057811225e-11,-2.470945370902283685e-11,-2.375336568157163060e-11,-2.296970651059274030e-11,-2.232862705223977837e-11,-2.180526135520131482e-11,-2.137887325176313428e-11,-2.103212680200596523e-11,-2.075066425722882183e-11,-2.052190762516570349e-11,-2.033630994539110652e-11,-2.018568168490227547e-11,-2.006338236295213522e-11
1.890353834820696209e-10,1.787714382853347987e-10,1.696158007443728639e-10,1.634418759635634990e-10,1.572255931293967082e-10,1.489627698253972992e-10,1.358331496630694909e-10,1.250806400652767032e-10,1.200040732632947859e-10,1.155155936915556539e-10,1.046520469680586865e-10,8.717993239498784394e-11,7.639702702705354813e-11,6.014453406483748470e-11,4.634101478087538007e-11,3.692037539830400551e-11,1.760100815216331124e-11,2.734405891570031846e-12,-1.550155090195569573e-11,-2.723654620049957279e-11,-4.312628973686043899e-11,-5.530703967116403916e-11,-6.296566558505408277e-11,-6.889426990036321647e-11,-7.089553422433323279e-11,-6.939913161803515165e-11,-6.592377581343045868e-11,-6.099976656422528866e-11,-5.554861621136802785e-11,-5.016537307614411851e-11,-4.521848152710201605e-11,-4.087301968675332134e-11,-3.716034472340210866e-11,-3.404383656241958627e-11,-3.145551017270543090e-11,-2.931941030410117515e-11,-2.756258896535910879e-11,-2.612022306610125530e-11,-2.493707408846398169e-11,-2.396707964321570523e-11,-2.317271594534205380e-11,-2.252320389922837764e-11,-2.199321109805924564e-11,-2.156158067690729743e-11,-2.121068537432019256e-11,-2.092591500451160432e-11,-2.069455879878111376e-11,-2.050684078661038294e-11,-2.035450821095107729e-11,-2.023083661414579570e-11
2.550691377335740018e-10,2.421835685973778724e-10,2.306863046027487984e-10,2.229112489988518987e-10,2.150833503801342404e-10,2.047065499548590435e-10,1.882686764291526218e-10,1.748019805082256999e-10,1.683855033797962768e-10,1.626989454884446679e-10,1.491499236865504063e-10,1.273850891343788649e-10,1.138906607577124985e-10,9.367968607064430641e-11,7.651958402763098938e-11,6.477448679593151696e-11,4.086716752474181223e-11,2.244722439702014108e-11,-9.538893388440533433e-14,-1.470667173461508016e-11,-3.444357239129248961e-11,-4.973166774627705453e-11,-5.963383103422713102e-11,-6.757267951438490806e-11,-7.088246298747800921e-11,-7.007578587064671310e-11,-6.695185338126438746e-11,-6.210029544108169896e-11,-5.658198404941166124e-11,-5.107283675486682260e-11,-4.599162136444483031e-11,-4.152569255271382530e-11,-3.771309270743861225e-11,-3.451700749839914897e-11,-3.186646160066555245e-11,-2.968217683096944586e-11,-2.788818010668919926e-11,-2.641703033858079504e-11,-2.521166065041739986e-11,-2.422443898731862484e-11,-2.341666613159104823e-11,-2.275666678875141559e-11,-2.221847659255594127e-11,-2.178038276078611299e-11,-2.142439061574029396e-11,-2.113555982241233586e-11,-2.090096725690009306e-11,-2.071068514089352512e-11,-2.055626658583966763e-11,-2.043091166529497218e-11
3.554255026446284515e-10,3.385337753990578102e-10,3.234685408294626804e-10,3.132751254828259178e-10,3.030175360113826032e-10,2.894399231715357767e-10,2.679594546606510925e-10,2.503749035989964593e-10,2.419665177286981608e-10,2.345093707269646162e-10,2.169061632509272992e-10,1.886092168257764428e-10,1.710284628941721419e-10,1.448180261113738546e-10,1.225928765753040315e-10,1.073795134044862838e-10,7.652176630985641244e-11,5.274812350271459151e-11,2.369302052811045987e-11,4.764626457425781340e-12,-2.079384025681826109e-11,-4.078182266480704098e-11,-5.407957245028927992e-11,-6.508107349511739749e-11,-7.040083118915601004e-11,-7.067609664445665135e-11,-6.813007951671328661e-11,-6.343624757283392320e-11,-5.786274301080907400e-11,-5.220506382026111730e-11,-4.695659709403009738e-11,-4.233826996116788568e-11,-3.839868672792948757e-11,-3.510135054591091623e-11,-3.237182158968468800e-11,-3.012650194374285893e-11,-2.828545531104627676e-11,-2.677815217446077901e-11,-2.554482305624500717e-11,-2.453614786736441229e-11,-2.371149136184590284e-11,-2.303842442041598762e-11,-2.249001992650042393e-11,-2.204396205913651368e-11,-2.168160771950361711e-11,-2.138781410647404040e-11,-2.114916862796015958e-11,-2.095565699444712188e-11,-2.079869259147173233e-11,-2.067125049477418579e-11
5.149569128330891886e-10,4.916364818772716193e-10,4.708662885688140321e-10,4.568469541173319677e-10,4.427543964250578995e-10,4.240980197325638052e-10,3.945519828240902827e-10,3.704178998329527380e-10,3.589215867767533666e-10,3.487397399809107468e-10,3.247250479039774208e-10,2.860055704151289574e-10,2.619819018016676629e-10,2.262460088283320383e-10,1.960237921623303213e-10,1.754131152418948693e-10,1.335322426006578142e-10,1.013286618802181247e-10,6.197535567196719127e-11,3.628999327319860905e-11,1.527760147137910885e-12,-2.587908923391653737e-11,-4.453259049563706783e-11,-6.039898420517695630e-11,-6.893401106824670122e-11,-7.097228866350341606e-11,-6.940827797172688632e-11,-6.503738689811863226e-11,-5.944932112514944223e-11,-5.362319681141917840e-11,-4.816782125017159569e-11,-4.335619541690814722e-11,-3.925429245688043153e-11,-3.582746448565265634e-11,-3.299696656517987347e-11,-3.067386629647940453e-11,-2.877308447722968369e-11,-2.721989410684306588e-11,-2.595126316203409056e-11,-2.491527834781513761e-11,-2.406964828711921253e-11,-2.338024179013074814e-11,-2.281904599042228602e-11,-2.236291750360489346e-11,-2.199271572526409313e-11,-2.169260642187674973e-11,-2.144907411750723844e-11,-2.125156990558204987e-11,-2.109140387992530659e-11,-2.096140206237510452e-11
