-1.734088206242412031e-07,-3.732656970865898635e-07,-5.041245324765879772e-07,-4.595934457741745126e-07,-3.893818161589559828e-07,-4.040042592355412368e-07,-6.775683343761822510e-07,-7.943268105925393723e-07,-5.127245265881084300e-07,-1.221629652530251383e-07,-1.132109696392760416e-07,-5.444657008940837449e-07,-4.057662168015510876e-07,-6.798726498919177921e-07,-6.814788810585909653e-07,-9.279437373965965620e-08,-5.502601090148722875e-07,-4.117531843060930111e-07,-8.557127148676400700e-07,-9.249979584428155787e-08,-6.009804893025884377e-07,-8.387898465301316961e-07,-1.687770213428810810e-07,-6.181795070504273180e-07,-9.855138205231519816e-07,-2.011303268119901286e-07,-4.669203374872413096e-07,-2.779352692335707149e-07,-5.870521512125748030e-07,-7.811307004215583506e-07,-8.400798490722379052e-07,-1.161363119571409012e-06,-6.813967322540237556e-07,-8.483099965949935716e-07,-8.300383723347355196e-08,-6.260455162839421308e-07,-1.360073259323698503e-06,-1.151386692664226594e-07,-9.586395886622063887e-07,-6.968827173206124921e-07,-1.396397809288168738e-06,-1.980445278343263966e-07,-3.388756492882881603e-07,-1.304094926561618792e-06,-1.215673952022991672e-06,-7.223520642152335361e-07,-3.917636557424518862e-07,-3.487019598335831805e-07,-5.327658354138660730e-07,-8.262780128969442573e-07
-1.734355453862426392e-07,-3.732765138040185180e-07,-5.041329797532143688e-07,-4.595989261893486380e-07,-3.893885196095207754e-07,-4.040144398040967262e-07,-6.775799367212991012e-07,-7.943302476231213650e-07,-5.127262456480537875e-07,-1.221660040253325566e-07,-1.132185482513655680e-07,-5.444706227313390306e-07,-4.057693375922238277e-07,-6.798823323599722864e-07,-6.814780892618356598e-07,-9.279695812840495403e-08,-5.502621865323879417e-07,-4.117568161878669512e-07,-8.557130267070904477e-07,-9.250180041364466777e-08,-6.009826266094236045e-07,-8.387892371921809169e-07,-1.687763127715139469e-07,-6.181782527870272863e-07,-9.855136479969636912e-07,-2.011296343649438782e-07,-4.669001319038125078e-07,-2.779303186670349950e-07,-5.870488635704962353e-07,-7.811304457648333035e-07,-8.400793924582297967e-07,-1.161364401656520568e-06,-6.813947569271082487e-07,-8.483216354346061636e-07,-8.300303446506284058e-08,-6.260436606801455413e-07,-1.360071860602361445e-06,-1.151316503588296816e-07,-9.586498672070925332e-07,-6.969040655135180411e-07,-1.396401310707123616e-06,-1.980450553332092472e-07,-3.388635792046495832e-07,-1.304091876947462999e-06,-1.215673897557601717e-06,-7.223524697319041390e-07,-3.917612074316288718e-07,-3.486967810679898145e-07,-5.327569198126548524e-07,-8.262799122875582720e-07
-1.734527756949921107e-07,-3.732917723949441980e-07,-5.041436335948256678e-07,-4.596071804676033327e-07,-3.893964278342600498e-07,-4.040251208434115422e-07,-6.775942253097737079e-07,-7.943367085080554710e-07,-5.127306881357778134e-07,-1.221725640051102803e-07,-1.132283367982188499e-07,-5.444774155293039626e-07,-4.057748238097120258e-07,-6.798888508054394401e-07,-6.814812965864956459e-07,-9.280013761519272838e-08,-5.502668503347229347e-07,-4.117597304240968525e-07,-8.557143566090177508e-07,-9.250251039567112627e-08,-6.009792300569441042e-07,-8.387923865476001648e-07,-1.687759625000457116e-07,-6.181784507054008158e-07,-9.855128733552548636e-07,-2.011327161389213251e-07,-4.669020344828869702e-07,-2.779305371717201445e-07,-5.870451306114718887e-07,-7.811237483725776984e-07,-8.400805223772694045e-07,-1.161363238318679905e-06,-6.813891295529866301e-07,-8.483108085453602806e-07,-8.300194691999179303e-08,-6.260412079996402236e-07,-1.360073765941184604e-06,-1.151442565813150762e-07,-9.586355162379708360e-07,-6.968952722078850216e-07,-1.396394198954131377e-06,-1.980452468672608516e-07,-3.388735545731030126e-07,-1.304087681113871541e-06,-1.215672913391772178e-06,-7.223519528579186374e-07,-3.917602656306370104e-07,-3.486963389854031341e-07,-5.327396392926383477e-07,-8.262862391891860643e-07
-1.734661607456210783e-07,-3.733113307153234593e-07,-5.041571463428609967e-07,-4.596155870737867491e-07,-3.894065626263228561e-07,-4.040395226663507843e-07,-6.776051074890742589e-07,-7.943455895172841353e-07,-5.127375269830314419e-07,-1.221801649152369258e-07,-1.132409015662554082e-07,-5.444847708237973059e-07,-4.057812709232718144e-07,-6.799000414682824659e-07,-6.814843922549329707e-07,-9.280437274253552605e-08,-5.502732623955182670e-07,-4.117620860911540056e-07,-8.557177618556995433e-07,-9.250490826357631508e-08,-6.009803999029255713e-07,-8.387928574127178057e-07,-1.687756930712486264e-07,-6.181754410809841053e-07,-9.855133960254448952e-07,-2.011321049171137376e-07,-4.669175986113250888e-07,-2.779275188616927028e-07,-5.870491747459157692e-07,-7.811300028970783153e-07,-8.400802592586675325e-07,-1.161362505952902377e-06,-6.813933655038993903e-07,-8.483203538448807677e-07,-8.300453005133519627e-08,-6.260409047079468119e-07,-1.360070841424522863e-06,-1.151437944690067841e-07,-9.586394957256561247e-07,-6.969111489994168680e-07,-1.396400242800913606e-06,-1.980453563490429731e-07,-3.388671754280128809e-07,-1.304093892499725731e-06,-1.215673265608449354e-06,-7.223515981986394232e-07,-3.917623613998234238e-07,-3.487081601053025532e-07,-5.327693472906096844e-07,-8.262692024280776570e-07
-1.734923377074966116e-07,-3.733352743363682073e-07,-5.041749053644664181e-07,-4.596315123846182053e-07,-3.894217246643482256e-07,-4.040569299526193729e-07,-6.776266102890594677e-07,-7.943541996461570202e-07,-5.127434066017877836e-07,-1.221923866853827019e-07,-1.132587009849718183e-07,-5.444949470431904475e-07,-4.057890345664983077e-07,-6.799112843582229427e-07,-6.814899238573777954e-07,-9.281062950896591231e-08,-5.502811967893396527e-07,-4.117689012916953542e-07,-8.557198282521414328e-07,-9.250624371765748165e-08,-6.009817516994200104e-07,-8.387952229364365858e-07,-1.687743675997210659e-07,-6.181772256666360386e-07,-9.855120191999332401e-07,-2.011314090901532148e-07,-4.668998219842861837e-07,-2.779283067151448853e-07,-5.870485416361783430e-07,-7.811292509794733643e-07,-8.400791312499501186e-07,-1.161363167305959648e-06,-6.813928370022252713e-07,-8.483196632554843644e-07,-8.300384553713375437e-08,-6.260368453999122624e-07,-1.360072791203261849e-06,-1.151547230754597984e-07,-9.586446535294098899e-07,-6.968818256209961503e-07,-1.396404200988257559e-06,-1.980432446458009546e-07,-3.388769606966733344e-07,-1.304088242723720040e-06,-1.215672243126830759e-06,-7.223512314604656109e-07,-3.917601643120800463e-07,-3.487100536789703715e-07,-5.327685933278056717e-07,-8.262786587850163848e-07
-1.735327195771883236e-07,-3.733674184140266523e-07,-5.041986397616099009e-07,-4.596461289399966658e-07,-3.894399994207984721e-07,-4.040822360159738377e-07,-6.776514559991647964e-07,-7.943686807436639728e-07,-5.127544082774220154e-07,-1.222056274646603309e-07,-1.132756866796490730e-07,-5.445091856120186847e-07,-4.058007728897130733e-07,-6.799287062588138739e-07,-6.814968195857388039e-07,-9.281855047178594415e-08,-5.502903960193046684e-07,-4.117746312299396447e-07,-8.557225724583718280e-07,-9.251018859316206492e-08,-6.009853369960248837e-07,-8.387988025804180134e-07,-1.687753214550689809e-07,-6.181762663042250665e-07,-9.855123965393613560e-07,-2.011314983098908248e-07,-4.668988912544799110e-07,-2.779257159698999154e-07,-5.870474932928480533e-07,-7.811257589864308253e-07,-8.400791441886123808e-07,-1.161363161922440158e-06,-6.813931291251799391e-07,-8.483191723188700822e-07,-8.300218104943800358e-08,-6.260360373529586128e-07,-1.360071063748398786e-06,-1.151410335833403005e-07,-9.586328690127088094e-07,-6.968945329834155394e-07,-1.396402854440326121e-06,-1.980436080721428323e-07,-3.388588869678420144e-07,-1.304096612709879390e-06,-1.215671507918175397e-06,-7.223503863508253538e-07,-3.917632927748432269e-07,-3.487023793465523002e-07,-5.327688945931857859e-07,-8.263062132120603292e-07
-1.735743742951028607e-07,-3.734083338626650937e-07,-5.042305535886826609e-07,-4.596677296936801270e-07,-3.894659238815327979e-07,-4.041139078774732152e-07,-6.776863397217358994e-07,-7.943894086645854168e-07,-5.127728530432539273e-07,-1.222257196119240620e-07,-1.132999189370518327e-07,-5.445295561142810470e-07,-4.058165125321663064e-07,-6.799528420145995491e-07,-6.815035367167699441e-07,-9.282962746233043657e-08,-5.503048910235441328e-07,-4.117851636492266534e-07,-8.557274622808564370e-07,-9.251597414125468617e-08,-6.009855145654805882e-07,-8.388025017684222415e-07,-1.687753469966537589e-07,-6.181762137931315502e-07,-9.855121239545465879e-07,-2.011356820649427239e-07,-4.669175132196294289e-07,-2.779237803273080797e-07,-5.870485012504093241e-07,-7.811252485093466675e-07,-8.400801251100649626e-07,-1.161361702797316770e-06,-6.813959609999700493e-07,-8.483211330357273163e-07,-8.300320266696015866e-08,-6.260309462663195914e-07,-1.360067407132720262e-06,-1.151366593576404195e-07,-9.586540024555301202e-07,-6.968850557161895947e-07,-1.396395950615913876e-06,-1.980431597422698639e-07,-3.388804430628180743e-07,-1.304094548213428010e-06,-1.215672466877250138e-06,-7.223503824520650465e-07,-3.917590995635816526e-07,-3.487081005420049946e-07,-5.327773742078771189e-07,-8.262680132292028192e-07
-1.736370571018646355e-07,-3.734691176804206615e-07,-5.042761483793675972e-07,-4.597031895100887940e-07,-3.895040019497818507e-07,-4.041610187642918846e-07,-6.777340173453937063e-07,-7.944198860671784999e-07,-5.127971460417266523e-07,-1.222554260262052294e-07,-1.133387170791345022e-07,-5.445569365467365831e-07,-4.058411531082474623e-07,-6.799847712714540223e-07,-6.815203417660851288e-07,-9.284520141986951680e-08,-5.503235235354456723e-07,-4.117990659682978546e-07,-8.557374440199681706e-07,-9.252350323283625359e-08,-6.009942952193088998e-07,-8.388103316831046638e-07,-1.687769949946936677e-07,-6.181762286136559110e-07,-9.855117886708222638e-07,-2.011329880365592006e-07,-4.669000814431596520e-07,-2.779243034696963741e-07,-5.870441232343130518e-07,-7.811261537880637065e-07,-8.400772127771318052e-07,-1.161361535110558050e-06,-6.813984333668485736e-07,-8.483210281027719225e-07,-8.300169867388169865e-08,-6.260369946880798702e-07,-1.360065728339001951e-06,-1.151372254935393402e-07,-9.586435122736383292e-07,-6.969153222714260375e-07,-1.396401797529999888e-06,-1.980423246051927637e-07,-3.388736234165950264e-07,-1.304091092098210099e-06,-1.215670960024167512e-06,-7.223491947229449441e-07,-3.917617628718314726e-07,-3.487016011750248827e-07,-5.327743699706041407e-07,-8.262984234310776499e-07
-1.737279903339239417e-07,-3.735537962958350569e-07,-5.043408744262066725e-07,-4.597551374719007662e-07,-3.895578710276788747e-07,-4.042278917931635444e-07,-6.778024389737546323e-07,-7.944602603760648658e-07,-5.128296519908508549e-07,-1.222956931044647555e-07,-1.133988426598856806e-07,-5.445967912766574238e-07,-4.058749089621127330e-07,-6.800300178846813291e-07,-6.815426021814315084e-07,-9.287109778517219162e-08,-5.503496204466538662e-07,-4.118199508148950035e-07,-8.557496191943747028e-07,-9.253573720349695353e-08,-6.010013597923981589e-07,-8.388207943024398484e-07,-1.687788301039677861e-07,-6.181774621903970707e-07,-9.855117483789460000e-07,-2.011287285418849538e-07,-4.668982097281695484e-07,-2.779236203879420352e-07,-5.870416042051311465e-07,-7.811197481050332319e-07,-8.400764172727464240e-07,-1.161360144278287021e-06,-6.813970497263902986e-07,-8.483148386664600591e-07,-8.300128349160772918e-08,-6.260339900729107659e-07,-1.360067597080617413e-06,-1.151455155718148880e-07,-9.586369955724234545e-07,-6.969153688940085496e-07,-1.396400057651468477e-06,-1.980423981137200580e-07,-3.388644829353954351e-07,-1.304090233914028990e-06,-1.215670043166617657e-06,-7.223491425833873953e-07,-3.917602934728165038e-07,-3.487028669622359523e-07,-5.327740545760244521e-07,-8.262950340481951351e-07
-1.738637644481904559e-07,-3.736839414747851518e-07,-5.044428477515515688e-07,-4.598338519331854646e-07,-3.896396083341317281e-07,-4.043285334937204109e-07,-6.779063181948306517e-07,-7.945265340408838271e-07,-5.128830345819202822e-07,-1.223579756041273815e-07,-1.134723543764952252e-07,-5.446589139239399214e-07,-4.059279732466063783e-07,-6.800982271141113084e-07,-6.815754648478379487e-07,-9.291009400613307408e-08,-5.503919717400676647e-07,-4.118504415632134191e-07,-8.557708763715496728e-07,-9.255392136013957669e-08,-6.010121156225297786e-07,-8.388303587649410843e-07,-1.687816766955429292e-07,-6.181769805590695889e-07,-9.855118934378035633e-07,-2.011333226938922312e-07,-4.669001384253898487e-07,-2.779225983817049595e-07,-5.870363111940456725e-07,-7.811211852041130297e-07,-8.400759077776044802e-07,-1.161360984312773838e-06,-6.813927292557820747e-07,-8.483195503819005514e-07,-8.300187146433656592e-08,-6.260361943483512172e-07,-1.360067084622067070e-06,-1.151380196073387808e-07,-9.586433854758963132e-07,-6.968839622887234650e-07,-1.396399187484242171e-06,-1.980414768163217023e-07,-3.388658044876268510e-07,-1.304091045055083564e-06,-1.215670997064351630e-06,-7.223492907242884748e-07,-3.917582758411370667e-07,-3.487003288417094686e-07,-5.327776379635563992e-07,-8.263012681579463144e-07
-1.740698837092827803e-07,-3.738835332731963569e-07,-5.046003979436101247e-07,-4.599590704839943203e-07,-3.897709401876010133e-07,-4.044860534968198365e-07,-6.780671090928877815e-07,-7.946325456227551231e-07,-5.129736830575060591e-07,-1.224569166103881767e-07,-1.136036784859632623e-07,-5.447595583069523526e-07,-4.060121974704203370e-07,-6.802071871058726474e-07,-6.816313121664971812e-07,-9.297053509089744798e-08,-5.504560540361315666e-07,-4.119014220697657090e-07,-8.558028821750616982e-07,-9.258426692603118639e-08,-6.010336680069628165e-07,-8.388509232700752744e-07,-1.687902999633724633e-07,-6.181807436626047472e-07,-9.855129769125460595e-07,-2.011306937467151570e-07,-4.668966225675903264e-07,-2.779201877296421017e-07,-5.870418832471064528e-07,-7.811177802861333838e-07,-8.400738076166325445e-07,-1.161360327406516085e-06,-6.813864403668385268e-07,-8.483076947304330951e-07,-8.300229436763135614e-08,-6.260375180471291870e-07,-1.360068052262653750e-06,-1.151406170192450771e-07,-9.586396689143131184e-07,-6.969039343302302240e-07,-1.396398801647170523e-06,-1.980417203893691717e-07,-3.388605506692949300e-07,-1.304095760517882941e-06,-1.215669596959380111e-06,-7.223480181084945079e-07,-3.917595218656857426e-07,-3.487040525842170734e-07,-5.327846581774672125e-07,-8.263058317714791006e-07
