-3.186158551607202023e-05,-5.317627092098689144e-05,3.965071821889226739e-06,3.832565663430484177e-05,3.032655854691213978e-06,-2.384934159521107287e-05,-2.442561703466105091e-05,-4.167906598006470112e-07,5.912606026742430040e-05,2.425074570762602306e-05,-1.372340631037406414e-05,6.280458109784036381e-07,8.194934227661986585e-06,-1.305726368956360832e-05,6.129195625757919048e-05,3.270526879221799532e-05,-2.586352603802765776e-05,4.201655759920075212e-06,1.514360590296580282e-05,3.606877770511264189e-06,-7.773914363924114558e-06,1.941183897453747071e-05,3.447266036222942172e-05,-1.339528398817023778e-05,-5.803115265512874565e-05,2.980894164491038512e-05,1.176322174912033388e-04,-1.897192941329503134e-04,7.587048054673046354e-05,1.880549450723400669e-05,7.582325593525055440e-05,-2.487529259734799737e-05,8.085682120886474063e-06,2.272963970754194372e-06,1.637128546686954356e-05,3.544038088627778516e-05,-4.382013048838521577e-06,4.896887330142047915e-07,-2.572204633708778079e-05,9.193214773783471550e-05,1.664374160573374868e-05,-4.599769746532049745e-05,1.472837937532497322e-05,2.781309367289546932e-06,-2.049389629013155552e-05,2.775372886266220423e-05,4.884248456595045244e-05,3.038408386580702884e-05,2.413573607710924216e-06,1.839754853538576424e-05
-3.186004684852107816e-05,-5.317637357280996161e-05,3.966243531898379101e-06,3.832157763874735536e-05,3.043404852506954486e-06,-2.384587299901427148e-05,-2.443429406540143767e-05,-4.177407894456416993e-07,5.913743930568746929e-05,2.425638435706631873e-05,-1.372500846493594439e-05,6.210714927235017693e-07,8.191298698400511876e-06,-1.305832779148533685e-05,6.129103023637268415e-05,3.270452049987340357e-05,-2.587466548114440666e-05,4.193671008845604897e-06,1.514597465386897171e-05,3.615489701153275864e-06,-7.769593548608474593e-06,1.941655674993071585e-05,3.446745796947174676e-05,-1.339651890341774060e-05,-5.802650384506928674e-05,2.981484163998268563e-05,1.176382095694436682e-04,-1.897115387033514449e-04,7.587457734580821823e-05,1.880840670114830769e-05,7.583099128854178187e-05,-2.488120306756697094e-05,8.084750108334489861e-06,2.279118278861769563e-06,1.637478467873324764e-05,3.544360578320237491e-05,-4.370278564765872858e-06,4.918136153206775076e-07,-2.572463144874450542e-05,9.192744199825960989e-05,1.664527397612863651e-05,-4.600668605185820597e-05,1.473357735874375007e-05,2.776159165663434520e-06,-2.049144463092863390e-05,2.775414065954229776e-05,4.884060615344342448e-05,3.038077876968027768e-05,2.418048824986469022e-06,1.840097169637746786e-05
-3.186742876598288779e-05,-5.317109436690184866e-05,3.957196778462435894e-06,3.833689710111672712e-05,3.043023506135638622e-06,-2.384524419467100087e-05,-2.443702123568901560e-05,-4.256392756016723399e-07,5.912189113085230185e-05,2.425186375203055466e-05,-1.373678831985977911e-05,6.161925872983818891e-07,8.189588882613913832e-06,-1.305446257641409566e-05,6.128322546274866608e-05,3.269405845726607555e-05,-2.585908202876269972e-05,4.187120470990699938e-06,1.514234429125373179e-05,3.611005605654994622e-06,-7.762541352505294837e-06,1.942005175658651834e-05,3.446553087281576213e-05,-1.339493232823741552e-05,-5.802966601647279664e-05,2.980367660225869596e-05,1.176353868552815814e-04,-1.897142171862596248e-04,7.587020392234579652e-05,1.880320855136294263e-05,7.583296529327788853e-05,-2.487796235883597463e-05,8.089719400281446908e-06,2.281265924498183834e-06,1.637359830803594176e-05,3.544214404400333220e-05,-4.386456526401525284e-06,4.930432941131389428e-07,-2.571019760795861792e-05,9.192635478599058495e-05,1.664479957788336719e-05,-4.600245858072747309e-05,1.472831205487071342e-05,2.779144564717328144e-06,-2.049536071927381676e-05,2.775457919693792097e-05,4.884074084857322335e-05,3.037908799701631533e-05,2.427063861289116174e-06,1.840277616448708349e-05
-3.186016505874315918e-05,-5.317744307412642252e-05,3.953890210218309419e-06,3.832250048817521250e-05,3.037239369937349839e-06,-2.385183796773929145e-05,-2.442975431115753144e-05,-4.143372942589491629e-07,5.913585291937559126e-05,2.424966289246256528e-05,-1.372789796581760832e-05,6.165750464247038635e-07,8.184726400022257286e-06,-1.305648659197800247e-05,6.129216925168303072e-05,3.270536425185414242e-05,-2.586919081938209429e-05,4.195275054476604920e-06,1.515413560607591626e-05,3.607226551579264469e-06,-7.772536574240425665e-06,1.941951444711956606e-05,3.446813958806833395e-05,-1.339323856776345174e-05,-5.804114490548517580e-05,2.980683336581160963e-05,1.176236794249224188e-04,-1.897110900466571562e-04,7.586476379034636289e-05,1.881049077481413708e-05,7.583312489541814893e-05,-2.486809965246652540e-05,8.085174191940432920e-06,2.275204011443160104e-06,1.637193408442853205e-05,3.543558625124265568e-05,-4.378191722886556462e-06,5.003972427638469616e-07,-2.571366608768090807e-05,9.191849326466641355e-05,1.665111227509681615e-05,-4.601332649681373095e-05,1.473268168575208388e-05,2.779249860504905358e-06,-2.049508693287756605e-05,2.775504288737212153e-05,4.883647112102257646e-05,3.037896196264078963e-05,2.415236334681847185e-06,1.839719771625511827e-05
-3.186916534094348777e-05,-5.317893315169617099e-05,3.951449423648146443e-06,3.831831251872787770e-05,3.025362737874351992e-06,-2.385116230982112389e-05,-2.442414471176108679e-05,-4.305300922496419383e-07,5.914040818217084302e-05,2.424472446137156947e-05,-1.373011875133739608e-05,6.172396081293601366e-07,8.183590746880359438e-06,-1.305249102037311209e-05,6.128962688300449303e-05,3.270160854945523702e-05,-2.586358008104486063e-05,4.189369807280990819e-06,1.514951355532502571e-05,3.615476867742847038e-06,-7.763199107841013821e-06,1.941134345704309742e-05,3.446698593694151640e-05,-1.339144124369206067e-05,-5.804525399319836496e-05,2.981150078084116535e-05,1.176273383915537820e-04,-1.897067026237480181e-04,7.587117804462290124e-05,1.880571783745162400e-05,7.582308616793115720e-05,-2.487115740982226398e-05,8.089715990261032267e-06,2.278516035658987518e-06,1.637272902491638144e-05,3.543551320648992095e-05,-4.382094436304985731e-06,4.998325583238986338e-07,-2.572196935244151271e-05,9.191919153226167487e-05,1.665107941521028534e-05,-4.600158326551860853e-05,1.473271043636474991e-05,2.778025094696940925e-06,-2.049296052609492729e-05,2.775552839545165177e-05,4.884339635245062248e-05,3.038622285689700580e-05,2.417793836950395999e-06,1.839648376333610991e-05
-3.187586156629480447e-05,-5.317912992622954505e-05,3.962331147225580719e-06,3.833172566845616838e-05,3.030648146920808453e-06,-2.385007364082307782e-05,-2.442914471569655174e-05,-4.176738764378470918e-07,5.913156025271911576e-05,2.423494782520830234e-05,-1.373482979438195560e-05,6.139029699979131608e-07,8.180657349710747522e-06,-1.306021439907804577e-05,6.128172595155869826e-05,3.270125348307086164e-05,-2.586850737317068573e-05,4.188191668813399638e-06,1.514586490947425267e-05,3.614185261141376847e-06,-7.773318913534108557e-06,1.941505529293965671e-05,3.446617206663030403e-05,-1.338394724652244352e-05,-5.804476622218084574e-05,2.980340571251641093e-05,1.176291940076650575e-04,-1.897142905527630897e-04,7.586568622111180085e-05,1.881131335380290025e-05,7.583062481446107216e-05,-2.487188326939067195e-05,8.077037736389372160e-06,2.275996984498729151e-06,1.637871140079792478e-05,3.545015789168844687e-05,-4.385622995131929270e-06,4.857242826381422937e-07,-2.571198952105127435e-05,9.193096117153428662e-05,1.664320317087005066e-05,-4.600277219045151891e-05,1.472857869004525813e-05,2.778663149542936488e-06,-2.049161092355611223e-05,2.775603070772423561e-05,4.884175402869686436e-05,3.038053045566446427e-05,2.414703984231929469e-06,1.840080660287496311e-05
-3.186933249582130410e-05,-5.318578218101562222e-05,3.967949321743780720e-06,3.831901835553506563e-05,3.025591341104300802e-06,-2.384469752727076317e-05,-2.443166930744769159e-05,-4.228294423998709889e-07,5.912059133590386446e-05,2.424728140384480981e-05,-1.373525136009829836e-05,6.186787952718841839e-07,8.186827873655749940e-06,-1.306058054394600555e-05,6.128594298075995810e-05,3.269395222021459810e-05,-2.586339532134237227e-05,4.193763046891475467e-06,1.514743061635826287e-05,3.597634882035124534e-06,-7.766614173953741263e-06,1.941090866042351437e-05,3.446255485797379250e-05,-1.337751627798696776e-05,-5.805172857922392650e-05,2.981038858235095915e-05,1.176271286077298027e-04,-1.897039595895879348e-04,7.585817419306842139e-05,1.880322829143044017e-05,7.583451807183615580e-05,-2.486436079067195015e-05,8.078826553563892409e-06,2.277552250068930924e-06,1.637200838372454323e-05,3.544258152669044643e-05,-4.382578127057755089e-06,5.033970449879793275e-07,-2.570903559748424376e-05,9.192111719915562970e-05,1.664104391827245648e-05,-4.600723426059048776e-05,1.473265285036480804e-05,2.782526105059344162e-06,-2.049117829437918344e-05,2.775654229724717071e-05,4.884444990109692252e-05,3.037213057816786995e-05,2.417377155230964458e-06,1.838606629461141882e-05
-3.186852794280854359e-05,-5.317617646874826532e-05,3.959217639439311379e-06,3.832148264456581454e-05,3.037081021516105837e-06,-2.384988578720893373e-05,-2.443931883243890925e-05,-4.168634759658656821e-07,5.913708464468320301e-05,2.423386804777248981e-05,-1.374820773870734096e-05,6.212730504845556299e-07,8.174752762522535918e-06,-1.306338766309525391e-05,6.128482726524334654e-05,3.269598610172225515e-05,-2.586089143257063282e-05,4.193482496843636122e-06,1.514302961062333425e-05,3.606660530741656855e-06,-7.780496273076498737e-06,1.941302944242066808e-05,3.445259794099668504e-05,-1.338152727027746062e-05,-5.804480465898139530e-05,2.980279333558340791e-05,1.176394644591476047e-04,-1.897045739918079262e-04,7.585539828650791189e-05,1.880085517131520719e-05,7.582483583781489292e-05,-2.487414349222515428e-05,8.085004412013614366e-06,2.275997906923828474e-06,1.637068011119688368e-05,3.544220893753428361e-05,-4.385933861636857520e-06,4.963826892876645803e-07,-2.571100166619275240e-05,9.192111345975224369e-05,1.665074296239181910e-05,-4.600896583150945951e-05,1.473320022420735599e-05,2.778897466643339419e-06,-2.048921130385384254e-05,2.775705246653311059e-05,4.884902088906755433e-05,3.038215781066942400e-05,2.416166579537403700e-06,1.839748883826175350e-05
-3.187865893775250898e-05,-5.317741884169083856e-05,3.961363315408871173e-06,3.832505183188323039e-05,3.016631752808109279e-06,-2.386000568313220640e-05,-2.443262295417762843e-05,-4.188469674150669274e-07,5.911863896920457911e-05,2.422913559338855908e-05,-1.374696870392280378e-05,6.207660427208367989e-07,8.183298882946666081e-06,-1.305853688028413757e-05,6.128161461077698399e-05,3.269003821676530372e-05,-2.586469949600625847e-05,4.184319878828481454e-06,1.515390996639860081e-05,3.613901203373497118e-06,-7.780638514920390492e-06,1.940800753385221557e-05,3.445619521838039819e-05,-1.337731606092787297e-05,-5.805613517233521308e-05,2.980027218485549465e-05,1.176357818939702184e-04,-1.897003349480414196e-04,7.586027864192400978e-05,1.880048671616867679e-05,7.582756161398935407e-05,-2.487996752145037424e-05,8.083242086670717482e-06,2.266660194442475253e-06,1.637362863775582088e-05,3.543690892410346008e-05,-4.379785761569424987e-06,4.972990802467400994e-07,-2.571780440350964749e-05,9.193026610501277653e-05,1.664374779658494882e-05,-4.599989564451405043e-05,1.473359545390009975e-05,2.770525060614266435e-06,-2.049031967268423018e-05,2.775754689260558202e-05,4.884339608091765682e-05,3.038484624990160090e-05,2.416741991238855294e-06,1.839877934638501307e-05
-3.188699543576697677e-05,-5.318527569381192968e-05,3.955059121886105612e-06,3.831683081359353750e-05,3.016127862359550950e-06,-2.385327992488422318e-05,-2.444696859372595614e-05,-4.117685291909529353e-07,5.913102066454362381e-05,2.422795149059160164e-05,-1.374111822147346300e-05,6.155870409176664735e-07,8.176612806190446743e-06,-1.306256575037824483e-05,6.128903439605072070e-05,3.269381875086724135e-05,-2.586015653680752993e-05,4.187285673455875392e-06,1.514726277274450794e-05,3.609568809498196367e-06,-7.773669984217071848e-06,1.940476565491587157e-05,3.445581548398496044e-05,-1.338231606325115978e-05,-5.807102265676832091e-05,2.980327806361553154e-05,1.176403918117598134e-04,-1.897059149946278360e-04,7.585793140995628493e-05,1.879689377089606645e-05,7.581707024901661492e-05,-2.486940294202091763e-05,8.079977193354073638e-06,2.270171494427925729e-06,1.637987856805302579e-05,3.544606988036168917e-05,-4.381734034354278641e-06,4.825231402533045847e-07,-2.572546830080286209e-05,9.191900499062566853e-05,1.664298023723015233e-05,-4.600829614428594394e-05,1.473298307335315612e-05,2.780698332930409573e-06,-2.048844645797495744e-05,2.775800669304169738e-05,4.884498111381719822e-05,3.037938511297306831e-05,2.415156502624384142e-06,1.839547442513319103e-05
-3.189263627538056067e-05,-5.319170140332994077e-05,3.972329965067288536e-06,3.831422973422077526e-05,3.012181829540530033e-06,-2.386510742283159199e-05,-2.443550143388205234e-05,-4.198046211424288227e-07,5.912480442256320013e-05,2.423369677290614684e-05,-1.375051877713194204e-05,6.118689798142250727e-07,8.183060833271745281e-06,-1.307007507819370461e-05,6.128021939419298091e-05,3.269083480460208043e-05,-2.586351824237935864e-05,4.178813629151395186e-06,1.514529064737981225e-05,3.600975880243854094e-06,-7.773416058212269416e-06,1.941266895699330126e-05,3.444839810589005690e-05,-1.338203372751858745e-05,-5.806902914696530720e-05,2.979666246951404376e-05,1.176267767498967041e-04,-1.897101316428113145e-04,7.585509795811813682e-05,1.880638900818071871e-05,7.582001653751262703e-05,-2.485990028979151193e-05,8.080400271828014084e-06,2.263481569125982139e-06,1.637915563263038629e-05,3.543815863712743651e-05,-4.382655973116647284e-06,4.937656676350814931e-07,-2.572383748969650337e-05,9.192393672011577445e-05,1.664168698600081343e-05,-4.602148851946810866e-05,1.473270902870288374e-05,2.779303243194419708e-06,-2.049312388174514510e-05,2.775840763155842543e-05,4.884915427695616589e-05,3.038354622482007834e-05,2.412811350213398401e-06,1.839387820981771483e-05
-3.189664973960280604e-05,-5.319298992722223436e-05,3.969433228253907760e-06,3.831214150131834802e-05,3.013675154277124955e-06,-2.385614990062142607e-05,-2.444000219999942585e-05,-4.266310758086175525e-07,5.912050370736845513e-05,2.422321075576198550e-05,-1.375107822502399521e-05,6.027122491206772413e-07,8.173350542402721725e-06,-1.307576526577677741e-05,6.128026789907658936e-05,3.268828222009603020e-05,-2.586297684556914615e-05,4.186827717795276634e-06,1.515168724704524864e-05,3.597355611148573901e-06,-7.771460811113362104e-06,1.940490992100181626e-05,3.444910830999770463e-05,-1.337491036778553800e-05,-5.806663027342239062e-05,2.979984149955325692e-05,1.176141886955355177e-04,-1.897018555680962063e-04,7.584827770456902636e-05,1.879741704127191462e-05,7.582878866561934929e-05,-2.486617592310957139e-05,8.080098013650602020e-06,2.266079968491687766e-06,1.637639619595728814e-05,3.544017216772289464e-05,-4.391966828811172955e-06,4.846942036712375399e-07,-2.572080956742803281e-05,9.192254222901339005e-05,1.664904568913519684e-05,-4.602258840073834411e-05,1.473099939966925440e-05,2.769411525381221042e-06,-2.049024257607903431e-05,2.775871962073769825e-05,4.884783020814198093e-05,3.038070055161055100e-05,2.413458295827650156e-06,1.838437791769435351e-05
