2.564114663194061450e-03,1.702413463183098056e-03,1.420745178557713271e-03,1.888510908378315204e-03,1.953179252981280655e-03,1.394626984535821297e-03,1.225295117236349044e-03,7.129324152821616290e-04,6.708727364640420772e-04,4.659684905160655722e-04,-3.168348873143834364e-05,-6.354814283897116398e-04,-7.107479896796471165e-04,-1.496214158975475847e-03,-2.136350439259400089e-03,-2.754634151614362286e-03,-3.545860579330647761e-03,-4.645287708297321516e-03,-6.113493131768984838e-03,-7.606040603759673009e-03,-9.460958286376766266e-03,-1.218709062862780891e-02,-1.470398891550976292e-02,-1.810764353529626183e-02,-2.286954450449901408e-02,-2.731529926472008735e-02,-3.367181150348703272e-02,-3.969344941074798988e-02,-4.711420680332334410e-02,-5.470056929188544387e-02,-6.324452497195628964e-02,-7.243616431090126040e-02,-8.156621515167682135e-02,-9.092269927285751008e-02,-9.952158698208868337e-02,-1.081720117763569494e-01,-1.164049690000426990e-01,-1.234635591036809532e-01,-1.301704696811779582e-01,-1.361046908323876592e-01,-1.403431808765346067e-01,-1.444857272478129451e-01,-1.482244583164904761e-01,-1.518470646158430748e-01,-1.531060547929627147e-01,-1.548231233989309508e-01,-1.570879467657496920e-01,-1.589336095777294788e-01,-1.599854396303328485e-01,-1.607595934991680464e-01
3.009927971127204175e-03,2.145054819818019865e-03,1.860113935123674719e-03,2.325269412267904311e-03,2.386693474977425507e-03,1.824146691250273615e-03,1.650854063313009776e-03,1.133838344304412965e-03,1.086920471837300468e-03,8.769819525872996069e-04,3.734196384643717007e-04,-2.367867234715011649e-04,-3.184595421523475330e-04,-1.111214182790207358e-03,-1.759139799035706799e-03,-2.385418748430863552e-03,-3.185098442293304334e-03,-4.293587122603353436e-03,-5.771421015636559425e-03,-7.273438693375548943e-03,-9.137975695970282711e-03,-1.187410081778607004e-02,-1.440003653398409973e-02,-1.781264708727640575e-02,-2.258363292171510980e-02,-2.703664460836400010e-02,-3.340005928080953812e-02,-3.942713726140656405e-02,-4.685239232752802518e-02,-5.444163589779821288e-02,-6.298749777271396566e-02,-7.218070162702741599e-02,-8.131083472195965722e-02,-9.066665918281251180e-02,-9.926435828461338540e-02,-1.079129431772675451e-01,-1.161448157236902590e-01,-1.232018664228470839e-01,-1.299063865189361844e-01,-1.358393095897226510e-01,-1.400761298973907942e-01,-1.442172861967242481e-01,-1.479549060740830424e-01,-1.515772364164857111e-01,-1.528345158936423587e-01,-1.545503965641729927e-01,-1.568148927242749013e-01,-1.586607850727062008e-01,-1.597117582205801467e-01,-1.604857700562847544e-01
3.532901070504296595e-03,2.664705162143336803e-03,2.376129019829593091e-03,2.838352967658777908e-03,2.896453741180001710e-03,2.329537961818533252e-03,2.151934314800202277e-03,1.629970241585559183e-03,1.577811628555991904e-03,1.362353022787208276e-03,8.524878834282777684e-04,2.353090833941986711e-04,1.467066630084445879e-04,-6.538922602861462537e-04,-1.310142594999279481e-03,-1.945112518225519064e-03,-2.753967211800344150e-03,-3.872296753167948045e-03,-5.360393785266188635e-03,-6.872738106659340845e-03,-8.747791199148825456e-03,-1.149467990753354034e-02,-1.403048047846217582e-02,-1.745286326120764134e-02,-2.223374363055986500e-02,-2.669467159974810849e-02,-3.306578380612992113e-02,-3.909891070076403768e-02,-4.652913456880070769e-02,-5.412171103523708698e-02,-6.267014163286156736e-02,-7.186508336875445380e-02,-8.099544786203524693e-02,-9.035119630532864599e-02,-9.894749355436281701e-02,-1.075952402812852676e-01,-1.158256338201171104e-01,-1.228805195131877498e-01,-1.295844441722953655e-01,-1.355149156912135167e-01,-1.397498464726531775e-01,-1.438900100052394881e-01,-1.476270280853112238e-01,-1.512485342319716819e-01,-1.525044048935164931e-01,-1.542190113438311749e-01,-1.564829741339207048e-01,-1.583288566561574517e-01,-1.593797750509320099e-01,-1.601537983272600107e-01
4.150754468897028399e-03,3.278907146809538226e-03,2.986565640293013107e-03,3.445690852730839016e-03,3.500124828348496423e-03,2.928485881668590769e-03,2.746307836905733431e-03,2.218959983784817448e-03,2.161133901502000632e-03,1.939780277394023873e-03,1.423105014835508286e-03,7.984482600084183293e-04,7.024047268652844388e-04,-1.066802861178755960e-04,-7.719270243541347543e-04,-1.416252565396956473e-03,-2.234959483506983487e-03,-3.363846272142744735e-03,-4.863174301076526179e-03,-6.386605112685289978e-03,-8.272997849700444370e-03,-1.103151399903412599e-02,-1.357805097822254586e-02,-1.701106987382799973e-02,-2.180277660907354795e-02,-2.627238320505674227e-02,-3.265199841829163202e-02,-3.869187717740484034e-02,-4.612783615391279068e-02,-5.372436841466009250e-02,-6.227564403501821555e-02,-7.147292930242914177e-02,-8.060392155311807416e-02,-8.995999777274153730e-02,-9.855560686873038323e-02,-1.072018189960761009e-01,-1.154313605873032028e-01,-1.224854269299228138e-01,-1.291877260994289400e-01,-1.351164273067718691e-01,-1.393495237223643379e-01,-1.434883761063745766e-01,-1.472240670295882348e-01,-1.508461844195630175e-01,-1.521005703798307129e-01,-1.538135735555220263e-01,-1.560776127222347764e-01,-1.579238986985325721e-01,-1.589742000578615311e-01,-1.597476187830603744e-01
4.885634259768692478e-03,4.009828628686479615e-03,3.713317649745540624e-03,4.169135503676684590e-03,4.219689007986740167e-03,3.643053065446754616e-03,3.455907009432156694e-03,2.922814831712825055e-03,2.858947559414538268e-03,2.631286194150130910e-03,2.107252498591955913e-03,1.474584525007550159e-03,1.370570732894312721e-03,5.525002566796622652e-04,-1.224471644326845655e-04,-7.768160155457768485e-04,-1.606080458883499739e-03,-2.746397059201655111e-03,-4.257680789803320633e-03,-5.793095430845405201e-03,-7.691730388476366448e-03,-1.046283889008852060e-02,-1.302092127343850401e-02,-1.646547947565971809e-02,-2.126898400549925849e-02,-2.574820468238030874e-02,-3.213714029697680580e-02,-3.818452168424086440e-02,-4.562698300820731273e-02,-5.322824060447265554e-02,-6.178311459931595806e-02,-7.098335191922112986e-02,-8.011584948916880555e-02,-8.947235926565023922e-02,-9.806766976065531272e-02,-1.067134380494844381e-01,-1.149423525333495705e-01,-1.219948476416231470e-01,-1.286969629714913854e-01,-1.346251011677073728e-01,-1.388553039033069425e-01,-1.429929081975522542e-01,-1.467280317783739851e-01,-1.503503120872083376e-01,-1.516028729238120820e-01,-1.533146152366602344e-01,-1.555783191248510944e-01,-1.574251491355386501e-01,-1.584758008834080689e-01,-1.592485686003390910e-01
5.764904543302170996e-03,4.884954381093153074e-03,4.584002630820162814e-03,5.036272052063269118e-03,5.082729066315706638e-03,4.500679822060030776e-03,4.308238945039862162e-03,3.769103310052116136e-03,3.698809603543242244e-03,3.464342666044947089e-03,2.932529650647378115e-03,2.291253746343142710e-03,2.178783003738346546e-03,1.350987189232864729e-03,6.657856167189226846e-04,7.157687462316089969e-07,-8.398267875082177135e-04,-1.992303067352796907e-03,-3.516472271916906180e-03,-5.064592609298044015e-03,-6.976427692017840056e-03,-9.761070430555209704e-03,-1.233165581243726890e-02,-1.578869282196339666e-02,-2.060511294834597995e-02,-2.509485571165101514e-02,-3.149410638286334607e-02,-3.755010295151021971e-02,-4.499988700387547169e-02,-5.260671312877656519e-02,-6.116601386028445997e-02,-7.037019387899731693e-02,-7.950462174817883587e-02,-8.886256768883830925e-02,-9.745799326675362584e-02,-1.061038358910193213e-01,-1.143327680610801561e-01,-1.213844586856030472e-01,-1.280862827103616264e-01,-1.340132943050171554e-01,-1.382427524321756529e-01,-1.423786174318473208e-01,-1.461131921401936928e-01,-1.497361265427668009e-01,-1.509868871244584021e-01,-1.526977000873213086e-01,-1.549615124916993159e-01,-1.568089081879794067e-01,-1.578586787874342590e-01,-1.586317424180939961e-01
6.822545417241322394e-03,5.938053099528374686e-03,5.632406982563143219e-03,6.080990811550977121e-03,6.123093751773080011e-03,5.535315679633397157e-03,5.337341509165605298e-03,4.791690411596527185e-03,4.714528651978999382e-03,4.472978840930392878e-03,3.932869454572599476e-03,3.282488381910125558e-03,3.161110275499906270e-03,2.323023282408644662e-03,1.626817670766286935e-03,9.504605688891584140e-04,9.793161768512553605e-05,-1.067510166611834168e-03,-2.605350598071620206e-03,-4.167159269616085675e-03,-6.093044781660411462e-03,-8.892178138153574232e-03,-1.147621335458429322e-02,-1.494680161507620265e-02,-1.977718966378456955e-02,-2.427843861040917053e-02,-3.068917524073584702e-02,-3.675481543696599435e-02,-4.421312459326464522e-02,-5.182646248635758984e-02,-6.039139463193025914e-02,-6.960034397457218192e-02,-7.873806636133809378e-02,-8.809859845825762648e-02,-9.669488367498516035e-02,-1.053418352333494040e-01,-1.135716238453164662e-01,-1.206231173994382483e-01,-1.273253863291899379e-01,-1.332503297235356210e-01,-1.374799854215977002e-01,-1.416158454595324023e-01,-1.453499934848728747e-01,-1.489733497024318676e-01,-1.502227947611655678e-01,-1.519324510789137328e-01,-1.541964394475326683e-01,-1.560447620137539182e-01,-1.570946133646629606e-01,-1.578670742066603794e-01
8.099753028965730323e-03,7.210534856319430509e-03,6.899881721400407363e-03,7.344610854267500169e-03,7.382158708212733025e-03,6.788359438288287494e-03,6.584577214142961488e-03,6.031992985523993052e-03,5.947695564317088089e-03,5.698731913817377086e-03,5.149907286204045281e-03,4.489848279486159319e-03,4.359006620939558790e-03,3.510160144354452453e-03,2.802402675903609402e-03,2.114105005421130362e-03,1.248866416320931457e-03,6.976400628556946840e-05,-1.482572959199541986e-03,-3.058839645528191060e-03,-4.999603924011504497e-03,-7.814416235656122464e-03,-1.041275000836669115e-02,-1.389793238387100789e-02,-1.874358139749370336e-02,-2.325746056858507549e-02,-2.968092010837694583e-02,-3.575733717169677500e-02,-4.322555836413183306e-02,-5.084673517944979237e-02,-5.941854218473398286e-02,-6.863402558460864056e-02,-7.777607971031962053e-02,-8.714032934658753893e-02,-9.573902145323148760e-02,-1.043874781568228244e-01,-1.126197277342220193e-01,-1.196718660276036572e-01,-1.263757852559853623e-01,-1.323009198427680666e-01,-1.365299493653499008e-01,-1.406657424520125488e-01,-1.443999962698671036e-01,-1.480250594517606988e-01,-1.492729170641289016e-01,-1.509815652324197344e-01,-1.532459674937973193e-01,-1.550954590554037282e-01,-1.561453870613527251e-01,-1.569173201386619143e-01
9.646424039680998735e-03,8.752196486866835323e-03,8.436152549769621034e-03,8.876855270018951111e-03,8.909761818548304207e-03,8.309576442555378570e-03,8.099737923573345488e-03,7.540079211387743993e-03,7.448209438688241021e-03,7.191499274012355843e-03,6.633480889704098347e-03,5.963415219750044238e-03,5.822786544799792019e-03,4.962579413722047021e-03,4.242727939095529595e-03,3.541949745334145062e-03,2.663307540801849657e-03,1.470000358553696235e-03,-9.767024387468664485e-05,-1.689244002134738902e-03,-3.645808974067289449e-03,-6.477089395311838062e-03,-9.090747832153312988e-03,-1.259157649701041042e-02,-1.745381111758845943e-02,-2.198154275286613724e-02,-2.841918079051739682e-02,-3.450791030341292254e-02,-4.198752139039402254e-02,-4.961818189232373305e-02,-5.819847624071838171e-02,-6.742206946784254362e-02,-7.657012222277520541e-02,-8.593999389092600583e-02,-9.454242483150514242e-02,-1.031949813412971484e-01,-1.114300478273211048e-01,-1.184845041416733857e-01,-1.251908858472438046e-01,-1.311174661049201995e-01,-1.353464225249523534e-01,-1.394831390536764304e-01,-1.432181540328706926e-01,-1.468452775604783545e-01,-1.480920698677044012e-01,-1.497999271713444103e-01,-1.520649575535104325e-01,-1.539158412260297204e-01,-1.549659621618347249e-01,-1.557380187237016600e-01
1.152109444401195650e-02,1.062164522074023933e-02,1.030001512943590561e-02,1.073666484250701894e-02,1.076477338131749152e-02,1.015800719391561115e-02,9.941949559980638521e-03,9.374782454395165499e-03,9.275150672450889477e-03,9.010398958082532772e-03,8.442978588765382222e-03,7.762439849241269639e-03,7.611663604997152485e-03,6.739790959058986584e-03,6.007317394316550631e-03,5.293544670442085383e-03,4.401104449720242250e-03,3.192832513406957187e-03,1.609146359528779244e-03,1.644176599184406478e-06,-1.971630999235774243e-03,-4.820383477899439773e-03,-7.450299122194943037e-03,-1.096796374658560828e-02,-1.584812678844669739e-02,-2.039111304239676209e-02,-2.684446341600416758e-02,-3.294720432800294502e-02,-4.044006994750398015e-02,-4.808198992612103956e-02,-5.667288904069298777e-02,-6.590696164966033943e-02,-7.506327395886185083e-02,-8.444049986516155570e-02,-9.304898689578067206e-02,-1.017065421468114489e-01,-1.099473753703759382e-01,-1.170056453199563445e-01,-1.237162164627387123e-01,-1.296433740983918559e-01,-1.338758211710186219e-01,-1.380135913902401645e-01,-1.417507590988126842e-01,-1.453803846890351636e-01,-1.466268828766310872e-01,-1.483339918898561871e-01,-1.506000353931154223e-01,-1.524530698362627779e-01,-1.535033094977153456e-01,-1.542760863060180232e-01
1.379174872150290034e-02,1.288690465265206718e-02,1.255942938738579574e-02,1.299198239012184890e-02,1.301520121225929923e-02,1.240167738690929784e-02,1.217912569207270021e-02,1.160448336859859660e-02,1.149673917560426438e-02,1.122393130152215569e-02,1.064674534861994974e-02,9.955389301521568382e-03,9.794214300456379266e-03,8.910296013888926309e-03,8.164935208400456515e-03,7.437857176571091057e-03,6.531078324126625770e-03,5.307426908792762035e-03,3.707060811523309792e-03,2.082949285381956086e-03,9.226036154118308732e-05,-2.774982911528258312e-03,-5.422062579005042758e-03,-8.957743947074168003e-03,-1.385737117005312116e-02,-1.841696613521338552e-02,-2.488785930892873852e-02,-3.100660122376471331e-02,-3.851475411051698966e-02,-4.617030288633685448e-02,-5.477431900016101196e-02,-6.402141075606047893e-02,-7.318856927736358542e-02,-8.257612495464546065e-02,-9.119308350506966088e-02,-9.985859503086470801e-02,-1.081075384689516444e-01,-1.151717638194971055e-01,-1.218881386758848134e-01,-1.278185902327168000e-01,-1.320547441466100036e-01,-1.361951420980812566e-01,-1.399343687692919946e-01,-1.435679388309179239e-01,-1.448143943104796827e-01,-1.465216735205997212e-01,-1.487894211727412708e-01,-1.506448848997642698e-01,-1.516967074659968662e-01,-1.524685629239529994e-01
