1.133015464278321150e-08,8.054305345917504102e-09,6.971092804265202796e-09,8.696447838497220020e-09,8.893484412717750894e-09,6.770063546625907929e-09,6.115620625491729317e-09,4.183462165259551878e-09,3.993699575701978391e-09,3.206381626691947430e-09,1.359446082656245698e-09,-8.561848905308244453e-10,-1.145063370626107784e-09,-3.968747211898689854e-09,-6.231906391019616827e-09,-8.376367405994670227e-09,-1.107644344929886281e-08,-1.475456639247177914e-08,-1.956603682783903793e-08,-2.426827765842006931e-08,-2.991945626386643107e-08,-3.804878730603483063e-08,-4.500955256564923100e-08,-5.402763361826207149e-08,-6.616638246435998647e-08,-7.628777881274223780e-08,-9.003753609730710491e-08,-1.011774718436084406e-07,-1.136682332507206479e-07,-1.244540027264744215e-07,-1.350648677531195649e-07,-1.449066326203484847e-07,-1.527449352642994371e-07,-1.592842302753831689e-07,-1.634776853872237839e-07,-1.669596738273715779e-07,-1.697129023582069190e-07,-1.707978640150149310e-07,-1.717348271862462960e-07,-1.724419979453797116e-07,-1.717585128362599583e-07,-1.712867332782953761e-07,-1.716292796420983689e-07,-1.719505928482447384e-07,-1.704418438565230231e-07,-1.697916188224855155e-07,-1.701975010704174649e-07,-1.705825053768966179e-07,-1.704792786896378442e-07,-1.702796965544372170e-07
1.338873396403304171e-08,1.007298040966437194e-08,8.964661873159586537e-09,1.068651894050022079e-08,1.086504567390662532e-08,8.703185635588964285e-09,8.024506785765942862e-09,6.053407798633052406e-09,5.835199023857258226e-09,5.013259263670532622e-09,3.123349095719094757e-09,8.573313069360230459e-10,5.312677690887562883e-10,-2.349936800072863515e-09,-4.670135675883817288e-09,-6.872324036389998838e-09,-9.635599640571649785e-09,-1.338692653598445844e-08,-1.828054637905117888e-08,-2.306582314857931589e-08,-2.880765763814470833e-08,-3.704309385256872059e-08,-4.410114800328464140e-08,-5.323001832744818048e-08,-6.549769560835355557e-08,-7.572978192948525540e-08,-8.961211922654617828e-08,-1.008648709022072194e-07,-1.134740946421705357e-07,-1.243641844366077055e-07,-1.350763321998981324e-07,-1.450119089110773852e-07,-1.529284831996462047e-07,-1.595368374426727843e-07,-1.637822576850216267e-07,-1.673110830799979656e-07,-1.701026029338765190e-07,-1.712133133713708322e-07,-1.721752812277622147e-07,-1.729001820937748504e-07,-1.722247048345056280e-07,-1.717615334103657575e-07,-1.721146005894531210e-07,-1.724453801253529968e-07,-1.709338664291619788e-07,-1.702842757367629255e-07,-1.706963227284898777e-07,-1.710865342529062560e-07,-1.709858323920152052e-07,-1.707870933270593518e-07
1.585110920846101131e-08,1.248971603774604481e-08,1.135363623828179976e-08,1.307196357091357135e-08,1.322910772172120218e-08,1.102347318477883528e-08,1.031781243194069583e-08,8.302300374620716056e-09,8.051844135073706854e-09,7.190807841595080294e-09,5.252157974488685710e-09,2.929014545871527711e-09,2.560908303427420672e-09,-3.858264855828943323e-10,-2.771061938952840735e-09,-5.038983896071541745e-09,-7.874229646120911188e-09,-1.170911836729810983e-08,-1.669749168205912762e-08,-2.157811188228606349e-08,-2.742455518674059875e-08,-3.578276265548226340e-08,-4.295423951161432778e-08,-5.221266390667719660e-08,-6.463142013766371846e-08,-7.499412593231790864e-08,-8.903317476015535514e-08,-1.004202488208336043e-07,-1.131711894907618357e-07,-1.241867787026112234e-07,-1.350201779990647809e-07,-1.450690370788690530e-07,-1.530806128874874408e-07,-1.597730332806505479e-07,-1.640831911888856264e-07,-1.676675026498387634e-07,-1.705068573419550526e-07,-1.716514462115677432e-07,-1.726417782730338248e-07,-1.733890708756966290e-07,-1.727251549358884861e-07,-1.722726178602476510e-07,-1.726376186547932127e-07,-1.729811122649129307e-07,-1.714671835753177859e-07,-1.708188368291522437e-07,-1.712385179398935767e-07,-1.716357459220845569e-07,-1.715370379574928840e-07,-1.713399214305093417e-07
1.882111098033507058e-08,1.540743432079132835e-08,1.423937177069969641e-08,1.595400138783655616e-08,1.608691982983849048e-08,1.383152333000116216e-08,1.309518247750555884e-08,1.102912514303633043e-08,1.074219293566140539e-08,9.836621684856383510e-09,7.842332214285630890e-09,5.453993764313636777e-09,5.038070036427146711e-09,2.016884413502318456e-09,-4.429611441493921556e-10,-2.786192941938624881e-09,-5.703947746681363006e-09,-9.635332560060406403e-09,-1.473259682710201938e-08,-1.972387103470199061e-08,-2.569205120557614939e-08,-3.419352983586553955e-08,-4.149785953203237596e-08,-5.090888036705095209e-08,-6.350592080699190056e-08,-7.402424107509210687e-08,-8.824976741962423940e-08,-9.979807466614525811e-08,-1.127195353915138618e-07,-1.238872210156965103e-07,-1.348682513403334419e-07,-1.450547571539027262e-07,-1.531829265257360380e-07,-1.599775941775961949e-07,-1.643673384167354858e-07,-1.680215931037475864e-07,-1.709197745074762044e-07,-1.721053965117969990e-07,-1.731324476186543871e-07,-1.739090832344555259e-07,-1.732589654964351928e-07,-1.728203163943590484e-07,-1.732009363118382994e-07,-1.735588228897943621e-07,-1.720427652569378843e-07,-1.713969348065478775e-07,-1.718258174348273454e-07,-1.722312813990820240e-07,-1.721360028761327188e-07,-1.719399077782537891e-07
2.243165503344710878e-08,1.895825366478585250e-08,1.775381526943177907e-08,1.946445647191233094e-08,1.956970122242965736e-08,1.725679040289756369e-08,1.648572380751216066e-08,1.436202507933458602e-08,1.403353222330006310e-08,1.307660383792298159e-08,1.101898863078590607e-08,8.555564921594995063e-09,8.085092048838107036e-09,4.977822736694304913e-09,2.432472931099158839e-09,2.543588323012348311e-12,-3.010467663760666397e-09,-7.053399206817038016e-09,-1.227745027831654646e-08,-1.739734510120682280e-08,-2.350832881331408082e-08,-3.217803412827069536e-08,-3.963959272545258944e-08,-4.923173127790953535e-08,-6.204102927875418084e-08,-7.274582513383073799e-08,-8.719532182723216974e-08,-9.893920039408108043e-08,-1.120672899708692929e-07,-1.234205462737515175e-07,-1.345820889091137210e-07,-1.449373234998363952e-07,-1.532085715756389699e-07,-1.601300567023570297e-07,-1.646184809033666663e-07,-1.683599876297209662e-07,-1.713310284173919851e-07,-1.725687882488484466e-07,-1.736420989665906408e-07,-1.744541446639791759e-07,-1.738241884590128474e-07,-1.734026589167265381e-07,-1.738029337932417822e-07,-1.741797242682586630e-07,-1.726612522032309983e-07,-1.720194253521457751e-07,-1.724593423940756391e-07,-1.728748519367830562e-07,-1.727831319029391780e-07,-1.725896801981347602e-07
2.685451058671693926e-08,2.331155327045841119e-08,2.206554561325133872e-08,2.377228640368113374e-08,2.384547474969153549e-08,2.146612402341770311e-08,2.065585553581885123e-08,1.846522151104226532e-08,1.808881553990845342e-08,1.707316925585048827e-08,1.494256487539689785e-08,1.239250397989044149e-08,1.185944616937115013e-08,8.652739736287049815e-09,6.007859334517740476e-09,3.477634102139926355e-09,3.538913643698806265e-10,-3.819267186826131439e-09,-9.191410507733266424e-09,-1.446297592511723752e-08,-2.074226015455421898e-08,-2.961096496030307799e-08,-3.725988135952365318e-08,-4.706890636076624064e-08,-6.013232434590552749e-08,-7.106228639569572594e-08,-8.578293143882359886e-08,-9.776506134828218524e-08,-1.111459547583511388e-07,-1.227271441325698981e-07,-1.341112537187525538e-07,-1.446740368691470590e-07,-1.531232558259508921e-07,-1.602024304539971847e-07,-1.648143214519801778e-07,-1.686649959718611624e-07,-1.717276450307953356e-07,-1.730314450180746861e-07,-1.741623657493636116e-07,-1.750185327638328813e-07,-1.744150436789290821e-07,-1.740177369622263961e-07,-1.744419150675717397e-07,-1.748414518681032279e-07,-1.733224982694304620e-07,-1.726859394412480552e-07,-1.731399238379164764e-07,-1.735673961230528327e-07,-1.734806874783546766e-07,-1.732907144252000918e-07
3.230912008985837714e-08,2.868559724703145168e-08,2.739149935818730442e-08,2.909424894897612719e-08,2.913019917328785392e-08,2.667359637109051228e-08,2.581852238553940165e-08,2.354989712744919559e-08,2.311852755928989427e-08,2.203483646320906862e-08,1.981987880846988532e-08,1.716873921021218258e-08,1.656278918373157729e-08,1.324065233198379129e-08,1.047986088408446487e-08,7.832315353682153825e-09,4.578749138675000203e-09,2.527715049792742978e-10,-5.293914241857095997e-09,-1.074483304048840414e-08,-1.722400097619845978e-08,-2.633066233803758205e-08,-3.420409784425111329e-08,-4.427447201715645532e-08,-5.764495133665418319e-08,-6.884889198352795073e-08,-8.389976009302587630e-08,-9.617401686506161003e-08,-1.098660374244704985e-07,-1.217291732837544854e-07,-1.333888743412458017e-07,-1.442099114200003740e-07,-1.528802471114998958e-07,-1.601562670153693175e-07,-1.649239918873756662e-07,-1.689108368198625492e-07,-1.720896088433885700e-07,-1.734768408767865818e-07,-1.746818681939126023e-07,-1.755951459286854427e-07,-1.750248269505665765e-07,-1.746583194776941241e-07,-1.751129856553391603e-07,-1.755419502921939960e-07,-1.740233770727894458e-07,-1.733942401137402404e-07,-1.738652975147961528e-07,-1.743081225614974201e-07,-1.742277194341433786e-07,-1.740408651506152725e-07
3.907781319017004461e-08,3.535981957662801416e-08,3.400938880738886877e-08,3.570793897200126796e-08,3.570061192748098166e-08,3.315312964016895009e-08,3.224648545559157527e-08,2.988739641810779310e-08,2.939158177668370597e-08,2.822824382467732687e-08,2.591469162349478986e-08,2.314564165256399191e-08,2.245495564996486616e-08,1.899704320769445574e-08,1.610001707109873860e-08,1.331447022705295217e-08,9.907525098422105935e-09,5.401182233749568733e-09,-3.529375879885301602e-10,-6.018032748920451750e-09,-1.273684605148555506e-08,-2.212848921735696418e-08,-3.027361714798993442e-08,-4.066102395934250818e-08,-5.440473510165929425e-08,-6.594414674706327164e-08,-8.139991210731859735e-08,-9.403501560709041318e-08,-1.081116146533692515e-07,-1.203254347363674837e-07,-1.323281677248345107e-07,-1.434706233150537032e-07,-1.524179100186409186e-07,-1.599409117145044095e-07,-1.649050820757413284e-07,-1.690655530720156210e-07,-1.723887792970890655e-07,-1.738833711125837466e-07,-1.751811352642165478e-07,-1.761683124440593121e-07,-1.756412325206816070e-07,-1.753151089599499300e-07,-1.758084898757891951e-07,-1.762741237691713000e-07,-1.747580155842522353e-07,-1.741392942162463231e-07,-1.746320355576485013e-07,-1.750932369776197527e-07,-1.750213689102944773e-07,-1.748395733225798541e-07
4.751905086161882112e-08,4.368980952076977722e-08,4.227376131971063889e-08,4.396828968773331029e-08,4.390969285233368791e-08,4.125517399729453413e-08,4.028890843849775489e-08,3.782254514636139498e-08,3.725150005924736831e-08,3.599415368207654024e-08,3.356545308543403793e-08,3.065689945531476418e-08,2.986637594467807292e-08,2.624859308915487799e-08,2.318999036921749072e-08,2.024065180743142097e-08,1.665206225848801457e-08,1.192999991628133636e-08,5.927987308287185364e-09,5.968527722877277352e-12,-7.002227912923164591e-09,-1.673854923750342973e-08,-2.521419915521757384e-08,-3.598891000244728659e-08,-5.018872401124590919e-08,-6.214133804335619759e-08,-7.809581324617285120e-08,-9.117850796268395100e-08,-1.057329420232703898e-07,-1.183840422833122483e-07,-1.308157607307179341e-07,-1.423606462817404427e-07,-1.516560315633354063e-07,-1.594890075281904546e-07,-1.647021137696637412e-07,-1.690805825893359542e-07,-1.725880711101070332e-07,-1.742197820733051538e-07,-1.756359229081738833e-07,-1.767150265250281507e-07,-1.762470367495073221e-07,-1.759725283392762862e-07,-1.765157215139822237e-07,-1.770272207371173379e-07,-1.755167183372735431e-07,-1.749119422164490254e-07,-1.754317617715165839e-07,-1.759162136342685446e-07,-1.758544335087807324e-07,-1.756801692816257228e-07
5.808975075130835669e-08,5.412869755619181072e-08,5.263520105009138019e-08,5.432554013896345620e-08,5.420575144789409426e-08,5.142410042485340583e-08,5.038763625533225601e-08,4.779507182122620085e-08,4.713443961618773755e-08,4.576615181737701962e-08,4.320086675029087366e-08,4.012632417555200754e-08,3.921730520371211302e-08,3.540909763133652086e-08,3.215818362446174387e-08,2.901342513835142308e-08,2.520700208756940537e-08,2.022626992882170912e-08,1.392569247242543600e-08,7.692747016083192157e-09,3.335187566483619305e-10,-9.822293907091198953e-09,-1.870232615639364776e-08,-2.995250784501639535e-08,-4.471280359410500309e-08,-5.717601315842604088e-08,-7.374761064002258929e-08,-8.738764083134890714e-08,-1.025373005827059299e-07,-1.157360107072206514e-07,-1.287054171743735284e-07,-1.407546711885362890e-07,-1.504878095653025488e-07,-1.587122867620665203e-07,-1.642404559083654413e-07,-1.688963266465790769e-07,-1.726371489885801666e-07,-1.744436588207739204e-07,-1.760107549176262956e-07,-1.772082760964167575e-07,-1.768154021804245172e-07,-1.766080540535509842e-07,-1.772134330668343364e-07,-1.777838756870798499e-07,-1.762824730775772182e-07,-1.756970270801978804e-07,-1.762507840613902928e-07,-1.767644074783042599e-07,-1.767170009244783146e-07,-1.765508553936822069e-07
