8.341893888059352792e-11,9.439858963755038586e-11,1.084808553932746008e-10,1.268356124128778697e-10,1.511981683831221757e-10,1.842006121021076778e-10,2.299475975142333912e-10,2.950173245957867745e-10,3.903022658812122516e-10,5.344647138103093934e-10,7.607163375707314968e-10,1.130747617437838033e-09,1.764591311615280092e-09,2.908224697337648849e-09,5.095510440128802993e-09,9.561703688477372120e-09,1.937506651939929397e-08,4.278385235214696671e-08,1.039996978166136557e-07,2.813960357663588114e-07,8.577445129460066945e-07,2.983297114690941080e-06,1.199367077837082141e-05,5.638676364536575179e-05,3.117907614900656600e-04,1.967864486973248343e-03,1.056397283720501151e-02,8.346387732641885604e-02,3.115983141498828712e-01,2.866295295825576489e-02,5.177902937745388900e-01,3.333868731357508136e-02,2.681845353267783283e-01,1.046353171547178273e-01,4.014494004198381621e-02,5.693906276787914500e-01,1.062786756671947191e-01,3.586981788326445986e-02,1.490979508958780730e-01,5.645358039059952260e-01,2.595956789519106023e-01,1.009403533615609999e-01,6.286051416579525875e-02,5.825292180349193188e-02,7.211960601996786346e-02,9.931812356901587036e-02,1.337307055336969530e-01,1.700326885204467009e-01,2.078500218844351044e-01,2.533880056606376274e-01,3.052198683791654821e-01,2.319090757907113221e-01,2.286986843675998804e-01,2.199280665999257811e-01,2.130016542543741453e-01,2.079068785008661158e-01,2.042020833075238462e-01,2.014813301080745633e-01,1.994546179544651188e-01,1.979309639218806705e-01,1.967888316528813297e-01,1.959532633322486062e-01,1.953803510145672717e-01,1.950473586387418135e-01,1.949466648342040864e-01,1.950828430179299966e-01,1.954728069627734988e-01,1.961507442554026870e-01,1.971821025490911872e-01,1.986960622779972707e-01,2.009583740644697303e-01,2.045341143029327791e-01,2.105569216451337600e-01,2.198231380603655749e-01,2.026301977005813826e-01,1.761083723918218380e-01,1.557192522271319546e-01,1.679764125253423723e-01,1.624168615154048256e-01,1.497261451353137374e-01,1.422169251240163468e-01,1.352985452288733292e-01,1.011602796637658258e-01,8.053447964553669958e-02,6.928385177600403233e-02,4.706857540949690999e-02,3.339733668158196417e-02,1.350195740599923616e-02,6.713427525115606490e-03,1.433306975477838989e-03,3.515506643711915316e-04,8.012157295874792497e-05,1.867130790059260006e-05,6.252005676613086970e-06,1.933495039608226512e-06,6.056827440978420024e-07,2.265853582096564986e-07,9.774715022472156973e-08,4.708235590651232377e-08,2.478312153459151034e-08
1.857098798400339772e-10,2.093434586170111218e-10,2.395352935689014515e-10,2.787165777390681734e-10,3.304636988124584690e-10,4.001817814447124294e-10,4.962346309755644058e-10,6.319281127690252189e-10,8.291307129139743554e-10,1.125000491293186101e-09,1.585050800134585665e-09,2.329799006755959655e-09,3.591259400034145270e-09,5.839537931991950137e-09,1.008287388809752895e-08,1.862488523400171848e-08,3.711370245714143995e-08,8.053722093695332216e-08,1.923485896482222067e-07,5.116989000576084473e-07,1.536957610035002398e-06,5.293307235454054431e-06,2.127387350283124886e-05,1.017919189327429571e-04,5.923498974397804111e-04,4.238978914978775922e-03,3.464189197465000758e-02,2.303962033961265976e-01,1.523351146260345235e-01,3.090319109894877278e-02,4.945011542964159457e-01,3.418464049081623712e-02,2.586471965624747571e-01,1.071618694616265355e-01,3.961999430603922040e-02,5.671257348186593550e-01,1.077210400088622760e-01,3.583841737745591116e-02,1.471926974926318077e-01,5.644433945405492592e-01,2.616942614710296433e-01,1.015890014210783510e-01,6.306337461434122216e-02,5.825621795944461306e-02,7.192332586397652550e-02,9.891683209611948357e-02,1.331563159042210565e-01,1.693564621797016556e-01,2.071556893349574546e-01,2.527810602565808695e-01,3.049546399263401986e-01,2.319264252781508828e-01,2.285085475043466541e-01,2.196493022442705667e-01,2.126728756310801438e-01,2.075577845984477587e-01,2.038487963857259222e-01,2.011315219287574951e-01,1.991113095241265063e-01,1.975946826579935423e-01,1.964586285420595047e-01,1.956271043192719938e-01,1.950552340936260176e-01,1.947192032171788934e-01,1.946099791888170061e-01,1.947301751721304819e-01,1.950937694932299571e-01,1.957302519113925943e-01,1.966970687506587601e-01,1.981088795922985313e-01,2.002041139267209391e-01,2.034981179292716935e-01,2.090727448800873967e-01,2.181916482479903663e-01,2.018742016560102215e-01,1.792779777811012720e-01,1.565760580500421828e-01,1.484543408120605756e-01,1.442813842232062438e-01,1.838231335866541138e-01,1.425118205039044572e-01,1.230836048203685085e-01,9.912466381193579812e-02,5.599248105930008240e-02,5.773203115246026973e-02,3.469828547168277155e-02,2.033425883605549309e-02,7.587840199253723973e-03,1.712721248925450079e-03,3.098662240201383272e-04,6.413536565641635482e-05,1.395863962043101251e-05,3.652967151031770050e-06,8.434008410132081306e-07,2.419704852913774822e-07,8.497060193447638912e-08,3.440485135765260598e-08,1.554119094582606035e-08,7.652314915837278514e-09,4.036436255434228190e-09
1.481973109696229687e-12,1.662700261153110779e-12,1.892403348557740535e-12,2.188762818040263148e-12,2.577635371315280004e-12,3.097743649559092309e-12,3.808287558660068389e-12,4.802814541277788387e-12,6.232805293805252156e-12,8.352512461900729990e-12,1.160379539580342928e-11,1.678606571417526948e-11,2.541024471180837328e-11,4.047506877428530910e-11,6.826170061458736703e-11,1.227440548928868080e-10,2.371469612579342504e-10,4.965854641173270459e-10,1.137920505736128925e-09,2.884129143215915620e-09,8.181580856157606566e-09,2.631508752398848674e-08,9.732306305931912773e-08,4.200919827333541260e-07,2.148654315294530980e-06,1.320419030126671967e-05,9.836589993106411472e-05,8.810222335901121736e-04,7.638191437264333153e-03,4.361504512598762123e-02,4.301163968349472899e-01,3.581867402969853703e-02,2.445142775245372213e-01,1.108453980519226167e-01,3.894399610180870192e-02,5.638878759680966413e-01,1.095701103846081215e-01,3.580599759387469161e-02,1.449039840083954922e-01,5.642303970130553292e-01,2.642337593818756547e-01,1.023728889084437321e-01,6.330775803031660209e-02,5.826291059423632790e-02,7.169401263887345555e-02,9.844618370616046998e-02,1.324803846276632613e-01,1.685574067543349486e-01,2.063289648481482774e-01,2.520466800014924957e-01,3.046219156926732174e-01,2.319581709847580164e-01,2.282922783235263320e-01,2.193348260194039612e-01,2.123041946424483462e-01,2.071683488197522405e-01,2.034562555181095855e-01,2.007437198480010732e-01,1.987312791070291185e-01,1.972227865059618390e-01,1.960936726101983052e-01,1.952667674727832370e-01,1.946961648055884342e-01,1.943568782702172204e-01,1.942383636959167381e-01,1.943411056381303403e-01,1.946759289568353313e-01,1.952672873417399257e-01,1.961640779061664674e-01,1.974655117840160012e-01,1.993808902775992820e-01,2.023709613990509748e-01,2.074515833355710659e-01,2.162008185823335593e-01,2.056368028281909677e-01,1.753581725487051157e-01,1.709692245755215501e-01,1.714668671083221241e-01,1.432139293294149851e-01,1.361659662671457771e-01,1.351262007861067371e-01,1.061128190304791025e-01,7.792264375038739088e-02,5.260429952072857157e-02,3.997058420360851544e-02,2.261181656986755231e-02,7.395633622642851755e-03,1.778623894744177847e-03,3.591975042859526872e-04,4.724642305982734491e-05,1.016079512116237512e-05,2.027048562724513027e-06,4.252387516104901396e-07,1.151892108740460926e-07,3.721703822884202501e-08,1.364164425801525995e-08,5.466397007842680477e-09,2.340628082272213589e-09,1.066912841921342479e-09,5.215017818097155432e-10
9.571796794931978123e-13,1.069019707893936503e-12,1.210503542831687316e-12,1.392088575156950013e-12,1.628948447229081016e-12,1.943654697861202539e-12,2.370462944295800124e-12,2.962890948752779105e-12,3.806951016923993580e-12,5.045357333344829747e-12,6.923294165071563218e-12,9.878904583690626953e-12,1.472897860404061786e-11,2.307047182864731820e-11,3.819583648193978294e-11,6.730232889401060472e-11,1.271896229537289362e-10,2.600475457602411452e-10,5.808841367752148756e-10,1.433394201407338257e-09,3.956362970181064429e-09,1.238969819471429456e-08,4.474141883157430908e-08,1.898647283237120695e-07,9.683378274920287398e-07,6.104842953003817408e-06,4.944200746271237211e-05,5.461895276059019859e-04,8.916601666918900007e-03,1.475268863693562638e-01,1.649100803849914976e-01,4.046570913956741566e-02,2.205683941123771363e-01,1.168352446556643748e-01,3.803376542724348774e-02,5.589838109076736838e-01,1.120245334551314698e-01,3.577515741128774185e-02,1.421131097808389643e-01,5.638174004467774170e-01,2.673457457082434319e-01,1.033308270097819392e-01,6.360525344395229208e-02,5.827491671220763614e-02,7.142570705174068613e-02,9.789165577136643703e-02,1.316817590933818671e-01,1.676087738940572891e-01,2.053417728114196872e-01,2.511577726916734421e-01,3.042034785817611664e-01,2.320103213430097788e-01,2.280454507611008319e-01,2.189790708301294908e-01,2.118907687981618493e-01,2.067342052537958774e-01,2.030201121575674617e-01,2.003140252598360482e-01,1.983109617261702706e-01,1.968119677683942137e-01,1.956908564922239524e-01,1.948692812556632736e-01,1.943002594490377266e-01,1.939575468524019353e-01,1.938289857706796404e-01,1.939127698865646121e-01,1.942163509423637524e-01,1.947588285255200669e-01,1.955800400286890617e-01,1.967629125588804817e-01,1.984858156082085490e-01,2.011503355298097928e-01,2.056890376198715065e-01,2.133250128747915531e-01,2.318348655522803892e-01,1.669331157257407106e-01,1.561495695611744006e-01,1.499269390890998199e-01,1.368745814293262086e-01,1.466798766510659935e-01,1.206397604742528024e-01,7.521101998599213911e-02,7.648455705749579447e-02,5.098639860922168227e-02,2.650077055465548462e-02,1.247393058433547350e-02,2.551727387926797184e-03,3.954775926930007793e-04,4.969007665558173735e-05,7.754891808948239832e-06,1.052808363755308868e-06,2.177706394139504135e-07,5.618699664134863566e-08,1.614195726369667528e-08,4.877539006844177778e-09,1.590700245406090728e-09,5.831385649557453534e-10,2.407717654648168169e-10,1.104758376031327565e-10,5.554026088730921569e-11
8.477882672669923646e-14,9.418453262607726174e-14,1.060117368221741707e-13,1.210944209604395949e-13,1.406263504359263445e-13,1.663602357375117394e-13,2.009377130453985554e-13,2.484306317347611539e-13,3.152941975566034000e-13,4.120775173892332436e-13,5.566295059907311218e-13,7.802249015055325132e-13,1.139987342264497270e-12,1.745090129739099746e-12,2.814741786576635813e-12,4.814132295509665313e-12,8.793314499155291875e-12,1.728985578554367463e-11,3.692159445533631151e-11,8.647603104909549378e-11,2.245842288554486305e-10,6.545916166598896544e-10,2.169670406175785604e-09,8.295648611176244835e-09,3.714558869863483450e-08,1.977905493368090519e-07,1.269860712036978817e-06,9.908195473175967970e-06,9.286182003739447909e-05,9.648504283813174589e-04,8.547314868454192541e-03,7.911044266560433857e-02,1.677771219296674832e-01,1.287573304185004874e-01,3.672070056252067088e-02,5.508983610799229602e-01,1.154491851890140780e-01,3.575178959250493310e-02,1.386500343450513817e-01,5.630660862369666342e-01,2.712172239725426648e-01,1.045187208212202262e-01,6.397198044460380983e-02,5.829512897049140413e-02,7.111053820652880886e-02,9.723568587482074588e-02,1.307340854634861937e-01,1.664779463222792466e-01,2.041565843775767775e-01,2.500759105043012798e-01,3.036745022934432270e-01,2.320923286656335904e-01,2.277632915331211372e-01,2.185755778760901102e-01,2.114259783359302702e-01,2.062493041025173779e-01,2.025354604010989323e-01,1.998381200523177414e-01,1.978464896164717213e-01,1.963586995754004194e-01,1.952468843167963486e-01,1.944315284015635803e-01,1.938645195035424706e-01,1.935182934123011178e-01,1.933789646497059422e-01,1.934422974687234342e-01,1.937121428306901594e-01,1.942019536148358316e-01,1.949420650952690126e-01,1.959983808185117582e-01,1.975169045087275810e-01,1.998357137929988869e-01,2.037849843298597530e-01,2.110856570105880403e-01,1.954504018926508935e-01,2.140828353790405481e-01,2.068579103702783695e-01,1.541889175249605837e-01,1.352955090602863952e-01,1.257892855848385116e-01,7.991583095206261644e-02,8.445021520624365619e-02,4.517424154934536473e-02,3.236187595624318014e-02,1.490545544555670066e-02,2.987321283940086968e-03,5.244776513560651943e-04,5.228607823991202687e-05,5.819512080438358738e-06,8.356073616650926114e-07,1.496550111321224880e-07,1.326885294256274617e-08,5.465677632746573897e-09,1.400183319681030803e-09,4.292335222995256456e-10,1.518932762832875519e-10,6.062531542222188907e-11,2.683186585469757372e-11,1.299065969921860162e-11,6.803281973530114991e-12
1.279571916219585521e-15,1.414367047817498059e-15,1.582999858925771533e-15,1.796747225200473976e-15,2.071698381702403658e-15,2.431289559629801571e-15,2.910416055908509400e-15,3.562344850439954169e-15,4.470558585050121926e-15,5.769810574681906502e-15,7.684738090478504743e-15,1.060335409457446464e-14,1.522253440748643047e-14,2.284959223129315226e-14,3.605738814440615410e-14,6.018634749235639058e-14,1.069994980609023974e-13,2.041708369868061279e-13,4.217865942599885694e-13,9.525313348054902002e-13,2.377147447595457011e-12,6.635573506820561936e-12,2.099954282711852144e-11,7.648805154185837819e-11,3.260711666874395173e-10,1.657625282836975823e-09,1.026112870814392370e-08,7.920633983912707279e-08,7.844259631881837322e-07,1.038046859319313015e-05,2.007959436555892751e-04,7.116085243949604733e-03,3.733114460571985288e-02,1.661304908666314251e-01,3.459867750988654400e-02,5.356392209125331316e-01,1.206139281491441922e-01,3.575020159097563877e-02,1.342515002927461010e-01,5.617225563376326836e-01,2.761366587156596775e-01,1.060184154105466986e-01,6.443097863168996409e-02,5.832818156980195540e-02,7.073921333246901977e-02,9.645583114909124511e-02,1.296037186704160904e-01,1.651248572400085268e-01,2.027263654570817808e-01,2.487524276258682165e-01,3.030020456903262938e-01,2.322171447885565676e-01,2.274394399841801473e-01,2.181162709395856880e-01,2.109024472024900454e-01,2.057071778819941910e-01,2.019967288375603687e-01,1.993111986563200211e-01,1.973336287155806890e-01,1.958591617030148724e-01,1.947582705736137787e-01,1.939502569525027031e-01,1.933858649882529979e-01,1.930361573549688181e-01,1.928854249488199668e-01,1.929268609614400165e-01,1.931605273050346627e-01,1.935939532773955640e-01,1.942476298468183982e-01,1.951698927376104564e-01,1.964732613424609586e-01,1.984288482506148255e-01,2.017448393234292925e-01,2.081741423597428253e-01,2.189418498195842833e-01,1.622040686617838567e-01,1.469489485136615814e-01,1.272683694892754458e-01,1.247133098420300512e-01,1.286473617102880107e-01,8.718566342424327598e-02,7.358849938145471670e-02,4.110599905507231894e-02,2.243472860382422773e-02,5.456631112320802814e-03,7.055898677880993643e-04,6.066023631213102868e-05,5.113885424353852175e-06,6.814614998920045207e-07,8.031161725720994380e-08,1.279846219514414701e-08,3.361139926897217538e-09,6.323820946085539059e-10,1.760168050185098858e-10,5.444916983454900350e-11,1.853010954092900476e-11,6.964413201416885302e-12,2.897717622948380578e-12,1.328522454909653057e-12,6.653174309031529989e-13
6.392968566247304549e-16,7.030329385355107616e-16,7.823361327145234402e-16,8.822460411875877028e-16,1.009886601233503093e-15,1.175545765411458129e-15,1.394372550457268105e-15,1.689263051267692576e-15,2.095641985155366064e-15,2.669971770936866153e-15,3.504986875596484113e-15,4.758255212706404478e-15,6.707980510746191910e-15,9.866005030784703274e-15,1.521807615361056713e-14,2.476273920421777330e-14,4.278708589816832572e-14,7.909046877867389456e-14,1.577041621153710916e-13,3.423849096500068654e-13,8.178958449148295412e-13,2.175210533253305106e-12,6.526433600687546374e-12,2.242264264761681246e-11,8.970816020617482312e-11,4.259742253123537193e-10,2.453688642183520422e-09,1.758745328179524480e-08,1.618062284822422933e-07,1.990457017760115591e-06,3.488353091649380386e-05,9.838977662984537981e-04,4.456742086905860628e-02,4.275357887893659337e-01,3.053182183793874682e-02,4.989921090179440522e-01,1.295011017250749241e-01,3.580966873803052841e-02,1.284586115637057213e-01,5.592871016249050253e-01,2.825628330366501961e-01,1.079578913673774759e-01,6.501708950347905025e-02,5.838169710076505925e-02,7.029978670939429630e-02,9.552342529388646586e-02,1.282481167013224677e-01,1.634944340641259486e-01,2.009921292366433632e-01,2.471237799835752091e-01,3.021423328776454142e-01,2.324022398495494135e-01,2.270667807602329558e-01,2.175915924710628280e-01,2.103109673761344445e-01,2.051005903007525610e-01,2.013975747037421715e-01,1.987278788160683762e-01,1.967677454408254256e-01,1.953092733314213125e-01,1.942213374869979636e-01,1.934220988604803959e-01,1.928611510505448823e-01,1.925081784443024302e-01,1.923455441986156866e-01,1.923637681323601967e-01,1.925589376794871743e-01,1.929324578662967582e-01,1.934947635988515380e-01,1.942762233896533908e-01,1.953554182228640634e-01,1.969341579811785536e-01,1.995805735567417472e-01,2.051288792785288251e-01,1.918518706720917788e-01,1.658289647860695382e-01,1.934627155475153459e-01,1.775756131116048298e-01,1.271309613427017426e-01,9.841543192046604827e-02,6.038497383304643196e-02,4.284611822520009716e-02,3.023525299639917563e-02,9.382639985285346276e-03,9.144576893574255568e-04,7.759790797039669966e-05,6.364597015736806737e-06,4.500333520002888881e-07,5.615853763530193606e-08,7.424570205628585836e-09,1.368506895271107397e-09,-5.730890051588512957e-10,5.300564215914888853e-11,1.425452842435817746e-11,4.466616940934125994e-12,1.596440140917409550e-12,6.399841965751848576e-13,2.837617971561313684e-13,1.375107467680899994e-13,7.208869688786041821e-14
2.197527705305314319e-16,2.403295849164826334e-16,2.657793646704444010e-16,2.976269526510016571e-16,3.380088876578068881e-16,3.899753108593813080e-16,4.579732169284783968e-16,5.486256248703992267e-16,6.720557308826464073e-16,8.441380548670012083e-16,1.090525782831330418e-15,1.454014381842510995e-15,2.008614990021799779e-15,2.887424589357497101e-15,4.340389427321578611e-15,6.860148041689477777e-15,1.147073334661376991e-14,2.043126700645283500e-14,3.906577531711031532e-14,8.088028707998061018e-14,1.830751142916466195e-13,4.579697783425575782e-13,1.281398184125693736e-12,4.064204176610491952e-12,1.483014625107722587e-11,6.328366488050369483e-11,3.215080143488546996e-10,1.982692241911124659e-09,1.514877662714482560e-08,1.463761245811587678e-07,1.820115343551379925e-06,2.922812936674764269e-05,5.720973775133766058e-04,9.215554336271410824e-03,5.201673767728166170e-02,3.575079778192546409e-01,1.493082780018125111e-01,3.606260860824611614e-02,1.204186864373892885e-01,5.546645337766078487e-01,2.912922648334052012e-01,1.105510870615302871e-01,6.578591348690462914e-02,5.846857317244765623e-02,6.977770504436636712e-02,9.440135944373150012e-02,1.266116825135500390e-01,1.615189025478796503e-01,1.988748165753528307e-01,2.451063930311451755e-01,3.010328372240537176e-01,2.326778036590216037e-01,2.266365975880051398e-01,2.169893197464123624e-01,2.096409108676310085e-01,2.044202185424852380e-01,2.007307390701995042e-01,1.980821684759126178e-01,1.961437724564889518e-01,1.947046639751236208e-01,1.936322302922325322e-01,1.928435937096960318e-01,1.922872447681370223e-01,1.919314546335774696e-01,1.917566418550242513e-01,1.917505340286545512e-01,1.919051432283971348e-01,1.922156334303481706e-01,1.926821932745107213e-01,1.933173493895300743e-01,1.941657672383700906e-01,1.953594350240510091e-01,1.973125366621168719e-01,2.012357770039956140e-01,1.986665393126692825e-01,1.580232867255471907e-01,1.526916237654848685e-01,1.333330414678643994e-01,9.405670221800557784e-02,8.016571109997029654e-02,6.618084427697981664e-02,3.531682610288108815e-02,1.071790554622037255e-02,1.869360042238443027e-03,1.186504443031802903e-04,7.472159883625332728e-06,5.894576786845022866e-07,4.015409991055569201e-08,4.333583519954116504e-09,6.486208530004515111e-10,5.309704650195238210e-10,5.663184299895741645e-11,5.556597042992737234e-12,1.459063333847911922e-12,4.403302179729971286e-13,1.520033795677509052e-13,5.923416881113800688e-14,2.569192181057364234e-14,1.224510847397005470e-14,6.342006274381135231e-15
8.493272549584995085e-18,9.236970051131220050e-18,1.015127649016733335e-17,1.128770310824653865e-17,1.271782032548296766e-17,1.454269687040883207e-17,1.690770891125388003e-17,2.002715442878643756e-17,2.422346416930338887e-17,2.999509175335302915e-17,3.813397230782574528e-17,4.993681431737424517e-17,6.760077011500316349e-17,9.498956597195693461e-17,1.391804943896438077e-16,2.137347906879492260e-16,3.459977313265388999e-16,5.942405480867143796e-16,1.090618384514623208e-15,2.156249291648145802e-15,4.634030924333547348e-15,1.093499231177490016e-14,2.864995733726854812e-14,8.438663569959676321e-14,2.833019175073563243e-13,1.100578557457544265e-12,5.030168149736115152e-12,2.753710989136265590e-11,1.840307245028895856e-10,1.530995714422059686e-09,1.615194811085777089e-08,2.191113053510539204e-07,3.815953408628290866e-06,8.066597742287917984e-05,1.572448558401264842e-03,1.795515357746501478e-02,2.345280217032099934e-01,3.716112972514847707e-02,1.082591229874884237e-01,5.450839914496915517e-01,3.038566014046516495e-01,1.141831419756483695e-01,6.683138831085060072e-02,5.861175938189061574e-02,6.915514444032049013e-02,9.304083578151896294e-02,1.246207641566804414e-01,1.591071423297593379e-01,1.962717073041253812e-01,2.425874413786896500e-01,2.995862477724141049e-01,2.330850721908459822e-01,2.261392786835404178e-01,2.162952225678058393e-01,2.088792091234909221e-01,2.036555817386811462e-01,1.999878456550152894e-01,1.973673096483402056e-01,1.954561399868825211e-01,1.940406406319931387e-01,1.929869213900214098e-01,1.922112157259404097e-01,1.916610088965739755e-01,1.913032055743166537e-01,1.911162482841468335e-01,1.910850264297936085e-01,1.911974012333972350e-01,1.914422534569221734e-01,1.918096288243759384e-01,1.922945245556188232e-01,1.929087914017697247e-01,1.937161179540573541e-01,1.949703490124360672e-01,1.984210969194134810e-01,2.126238040278708163e-01,2.038462598719552044e-01,1.552277785277611788e-01,1.410347025307673863e-01,1.162038117161906803e-01,7.303017984683593533e-02,4.435036686905675929e-02,1.555027161841525049e-02,3.363579445228049528e-03,2.490534238680614204e-04,1.264458563720980447e-05,6.380078832661422820e-07,4.908925155127427536e-08,3.634604849128514908e-09,3.614776560263998499e-10,1.083050695904922399e-10,4.561247782547477208e-11,-4.909497047979149729e-09,-1.951990257664178260e-11,-4.971714270111438791e-09,4.590803604879980999e-14,1.652377822689623780e-14,6.569377639200378143e-15,2.868974814719350581e-15,1.367337629244232481e-15,7.059072210776726193e-16
3.999227743833158453e-19,4.325442012640696863e-19,4.724188190711241424e-19,5.216449914539594196e-19,5.831290670910641265e-19,6.609270178224831902e-19,7.608148956080914381e-19,8.911567892801540061e-19,1.064432425798684589e-18,1.299591133310763750e-18,1.626243859093794874e-18,2.092054633618202379e-18,2.776082074685616253e-18,3.814358125887118122e-18,5.449945253652832402e-18,8.136304224792010092e-18,1.276029474140171702e-17,2.115005690711479371e-17,3.729952026194092811e-17,7.052132181051573009e-17,1.441514439099283073e-16,3.215933215179161543e-16,7.913036385212988651e-16,2.172761964368830684e-15,6.744571390204301176e-15,2.401071510135462001e-14,9.959499566082356585e-14,4.897193667932131788e-13,2.908335454277230085e-12,2.127887693570624405e-11,1.957649402566392600e-10,2.309827408559553799e-09,3.551737271458244414e-08,7.148504266045244322e-07,1.826004910065696585e-05,5.222278651269868666e-04,2.474324223601218758e-02,4.680619494444236001e-02,8.700281642091975409e-02,5.217771145654730436e-01,3.236584099845166151e-01,1.196431498451408226e-01,6.832914924735142281e-02,5.885505432459271768e-02,6.841109058470555560e-02,9.137521081346923479e-02,1.221774605106854816e-01,1.561384094168463688e-01,1.930434949719320170e-01,2.394132785557023246e-01,2.976744772591142230e-01,2.336886574886813672e-01,2.255630278904582897e-01,2.154903710110713522e-01,2.080104166459337822e-01,2.027944277531367190e-01,1.991592639176401891e-01,1.965757004385448314e-01,1.946987290875089038e-01,1.933121796470624321e-01,1.922812124372757780e-01,1.915214091989253520e-01,1.909794298206106689e-01,1.906208617080202838e-01,1.904222185695080560e-01,1.903655545217062262e-01,1.904345859289757470e-01,1.906119831296332889e-01,1.908779416086093805e-01,1.912107951627497193e-01,1.915913690389697277e-01,1.920194670593384778e-01,1.925920213806760484e-01,1.940090162430157250e-01,2.049742846560678178e-01,1.808211333351910644e-01,1.585447762181960429e-01,1.059651149656217206e-01,1.077656251636621154e-01,6.075976940731865616e-02,3.263733366685697690e-02,6.639071458905418735e-03,5.296766950087708871e-04,1.820505603887584008e-05,1.008674807681489423e-06,5.257729162107894615e-08,4.002713122958742712e-09,3.158231888361666954e-10,3.173946192710450625e-11,1.405157345833179736e-10,1.261886430329874760e-09,1.336953965627075182e-10,4.389764287742989373e-14,1.302723192905346525e-14,4.386924317660088583e-15,1.651358872023152202e-15,6.864075437426092546e-16,3.118891550286355817e-16,1.536062194393688909e-16,8.139200429944581018e-17
3.764396190482690577e-20,4.048543679992645508e-20,4.393666363690844121e-20,4.816880735718761816e-20,5.341341575508865667e-20,5.999254826571384137e-20,6.835795847309790173e-20,7.915511285953000373e-20,9.333700398662172929e-20,1.123192048271758957e-19,1.382841920744210256e-19,1.746743586956687978e-19,2.270821480971927209e-19,3.049127147588618778e-19,4.245436023013991936e-19,6.156866424913823317e-19,9.346752230381267748e-19,1.493646266132886563e-18,2.528404093280323310e-18,4.565667058575809787e-18,8.864315422750069427e-18,1.866664901286802357e-17,4.305724592835126594e-17,1.099820922482070447e-16,3.149047008385678602e-16,1.024419118986131263e-15,3.843240723547873894e-15,1.690262129458366592e-14,8.872259957689933661e-14,5.666696540533413576e-13,4.495499553700014950e-12,4.524866485920580487e-11,5.899587397701526355e-10,1.014134835918642865e-08,2.317280588864301643e-07,6.912445168302236214e-06,2.496073085054228112e-04,2.764694123516337962e-02,4.364957140985468304e-02,4.456252645296334691e-01,3.600952852385873593e-01,1.288416124900872983e-01,7.064980527896086437e-02,5.928953385113575059e-02,6.752329970081621946e-02,8.931505438813470976e-02,1.191462924511829113e-01,1.524455923029734705e-01,1.890009651005763458e-01,2.353714487483535567e-01,2.951067042195416046e-01,2.345887009820135649e-01,2.248948306815608811e-01,2.145516610521020773e-01,2.070152651427648316e-01,2.018222251417678970e-01,1.982338839905300187e-01,1.956987790051047671e-01,1.938648290729335089e-01,1.925139214563713619e-01,1.915107733132914991e-01,1.907706583417683177e-01,1.902396370663189396e-01,1.898821382961113913e-01,1.896728476721281642e-01,1.895910331097371837e-01,1.896163718910272022e-01,1.897255448894889784e-01,1.898894684127469534e-01,1.900710080615206354e-01,1.902230630478569662e-01,1.902883742382157628e-01,1.902217150717291638e-01,1.902208459023114473e-01,1.992221456394583645e-01,1.887141704686819965e-01,1.251364195324639883e-01,8.622543012049184441e-02,7.763811488039744357e-02,4.323153071565651040e-02,1.373602280095004464e-02,1.064248748758605525e-03,5.692127461470015363e-05,1.828910396232321435e-06,7.671293456101005676e-08,4.535054330355450287e-09,3.355608392333740192e-10,2.677572164677850055e-11,2.894622871962699907e-12,2.525197920990935041e-10,-7.090625305817263772e-10,1.746617162053795747e-14,4.600293139456189150e-15,6.888509091014347087e-11,4.809773519746357567e-16,1.849551534849300024e-16,7.849052762835550672e-17,3.638425095121595325e-17,1.826101773529529409e-17,9.846713019325867255e-18
