2.363345749902561632e+00,2.368896973958754426e+00,2.376794489673363486e+00,2.388106824088416236e+00,2.404058715168635008e+00,2.425510219007388724e+00,2.452143207672427216e+00,2.481861312177844781e+00,2.510105849675102530e+00,2.527754684789608408e+00,2.518929604197304162e+00,2.472181078651551456e+00,2.402583098748952040e+00,2.333296693822727530e+00,2.291397883506797406e+00,2.296240785851478172e+00,2.352944848992791993e+00,2.453640944196731066e+00,2.495733092869859782e+00,2.388222530195343918e+00,2.257852248823873698e+00,2.289539598043432989e+00,2.441034638797011436e+00,2.392840095443097947e+00,2.218080391573124643e+00,2.353792714599627800e+00,2.366309790058414464e+00,2.196699260998628223e+00,2.345236174064243340e+00,2.235906804358501976e+00,2.284997307190617555e+00,2.229309337542848102e+00,2.228978593385769091e+00,2.208692446062028747e+00,2.163252681611733674e+00,2.187910135754328689e+00,2.153618668751678733e+00,2.059004616357292594e+00,2.099545337751402840e+00,2.154383191776529483e+00,2.054342839438008106e+00,1.952008023662920255e+00,1.950962160670562939e+00,1.973069244856711979e+00,1.951921834522626575e+00,1.913132711539083930e+00,1.871224998086580937e+00,1.836364505515682310e+00,1.818586941583978822e+00,1.810817150830019928e+00,1.792954308837293231e+00,1.752146646911191707e+00,1.754379834557866946e+00,1.754386035391033660e+00,1.754385965795052238e+00,1.754385967697888349e+00,1.754385964912485329e+00,1.754385964912317908e+00,1.754385964912497320e+00,1.754385964912329898e+00,1.754385964912280382e+00,1.754385964912278606e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912140938e+00,1.754385964912074103e+00,1.754385964912584805e+00,1.754385964938712128e+00,1.754385969601897743e+00,1.754383863363004226e+00,1.754868301788726992e+00,1.803055458965209246e+00,1.870556918329062235e+00,1.811790079580581692e+00,2.135335640319061312e+00,2.084622731453659839e+00,1.819048214865836677e+00,2.134891922487378579e+00,2.126815605290665712e+00,2.014278092740361181e+00,2.189817803819445352e+00,2.021618194919085010e+00,2.171430573918084583e+00,2.118863806159511309e+00,2.139820926171770665e+00,2.195828560957465481e+00,2.113875635686015997e+00,2.099355816802336072e+00,2.341264267535353660e+00,2.065161033302589377e+00,2.076874302440379516e+00,2.339961621007340398e+00,2.310576611962219751e+00,2.167580639389067088e+00,2.079499681425912794e+00,2.129606523782154870e+00,2.218666160212305005e+00
2.365253510231767553e+00,2.370978728071379216e+00,2.379043500944424849e+00,2.390472855897164628e+00,2.406421939715799319e+00,2.427681002289569623e+00,2.453929460974038967e+00,2.483141288775239097e+00,2.510832881679950557e+00,2.527929552585418627e+00,2.518652804731288608e+00,2.471765333686277710e+00,2.402272673687561699e+00,2.333138150515060349e+00,2.291384443252827197e+00,2.296293669399096959e+00,2.353042653069472578e+00,2.453718179634317931e+00,2.495715983060315502e+00,2.388150283366927695e+00,2.257822318532559880e+00,2.289590922442544141e+00,2.441065110120654413e+00,2.392800313061066664e+00,2.218064128717602390e+00,2.353831501889795952e+00,2.366291674063845552e+00,2.196699774891419654e+00,2.345238330119378656e+00,2.235883777508148373e+00,2.285005254970973620e+00,2.229298735010747823e+00,2.228979267999669833e+00,2.208694329324418781e+00,2.163253725651058446e+00,2.187896481700402962e+00,2.153633313499907498e+00,2.059006814470836222e+00,2.099525860511774145e+00,2.154385569530739453e+00,2.054358148634451986e+00,1.952014422194314980e+00,1.950953600121751119e+00,1.973064058510943575e+00,1.951920666714350272e+00,1.913132681953955583e+00,1.871224946037291392e+00,1.836362819226835086e+00,1.818583769406981965e+00,1.810814980414061193e+00,1.792954236280724256e+00,1.752143790150469727e+00,1.754379726382875981e+00,1.754386005677617488e+00,1.754385973886082306e+00,1.754385963957564742e+00,1.754385964912367202e+00,1.754385964912322571e+00,1.754385964912264395e+00,1.754385964912281493e+00,1.754385964912280826e+00,1.754385964912301477e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912278606e+00,1.754385964912301477e+00,1.754385964912928753e+00,1.754385964911506113e+00,1.754385964913681040e+00,1.754385959823772767e+00,1.754383679437154786e+00,1.754618029973164406e+00,1.710576519935359530e+00,1.863802212901084721e+00,2.065202713190034789e+00,2.024352063289966530e+00,2.161104850058712223e+00,2.150926033070103216e+00,1.846105714287300525e+00,2.201846973097182580e+00,2.057005775792998481e+00,2.147009344605889325e+00,2.148288715183841902e+00,2.111949163513930472e+00,2.132083237827219424e+00,2.200577498202752835e+00,2.095071957723606548e+00,2.178280620706856130e+00,2.228389387767696128e+00,2.038525813504679540e+00,2.197507670164183580e+00,2.352004241456708833e+00,2.180495541918342273e+00,2.030372715652769777e+00,2.073798934727049570e+00,2.176097537678928440e+00,2.225938827653078267e+00,2.226520559765653218e+00
2.367773593765989837e+00,2.373708865111253896e+00,2.381967705254176781e+00,2.393521561024724242e+00,2.409439268119544675e+00,2.430434130164504047e+00,2.456184864639982646e+00,2.484750991047484536e+00,2.511740067570114032e+00,2.528137576524294161e+00,2.518294656592824143e+00,2.471240297844688349e+00,2.401885649595577377e+00,2.332942272991112453e+00,2.291368823958719325e+00,2.296357594107850009e+00,2.353158555292087506e+00,2.453809351665859673e+00,2.495695567372732793e+00,2.388065733675840630e+00,2.257787851389601919e+00,2.289650252411432607e+00,2.441100353728013150e+00,2.392754921489185005e+00,2.218046007920939644e+00,2.353876157057476437e+00,2.366271535579657304e+00,2.196700345459126513e+00,2.345240655203982616e+00,2.235857747615275226e+00,2.285014085162194508e+00,2.229286757958615528e+00,2.228979972406148757e+00,2.208696363689921505e+00,2.163254927376900838e+00,2.187880463103874185e+00,2.153650211767200062e+00,2.059009370436581499e+00,2.099506184304082090e+00,2.154388289614358687e+00,2.054375766376209445e+00,1.952021683730224666e+00,1.950943860677403441e+00,1.973058197005269854e+00,1.951919407732458644e+00,1.913132634123458242e+00,1.871224853929611687e+00,1.836360963348341535e+00,1.818580104929630403e+00,1.810812584314437368e+00,1.792954206972869668e+00,1.752140598756736001e+00,1.754379596556713716e+00,1.754386055324398397e+00,1.754385964928599106e+00,1.754385964912778428e+00,1.754385964912365203e+00,1.754385964912379636e+00,1.754385964912287710e+00,1.754385964912328344e+00,1.754385964912280826e+00,1.754385964912272833e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912280604e+00,1.754385964912282603e+00,1.754385964912280382e+00,1.754385964912262619e+00,1.754385964911463258e+00,1.754385964913406371e+00,1.754385964919186858e+00,1.754385944604593073e+00,1.754383745036712794e+00,1.754231243954833319e+00,1.709988628565046076e+00,1.883258948966335833e+00,1.970112297378298516e+00,1.763219542173666499e+00,1.818675073284644395e+00,2.124193567654165893e+00,2.144341127324166596e+00,1.907575040453471038e+00,2.168661590842531517e+00,2.051052842437344648e+00,2.137646046492540641e+00,2.123806507351577277e+00,2.158762139680872050e+00,2.090780217552393516e+00,2.258964536271175216e+00,2.085087926244325818e+00,2.051309556579248294e+00,2.327287721113683983e+00,2.241272869558068592e+00,2.035047455515578196e+00,2.038685234216051523e+00,2.178130455219490447e+00,2.239576970979335169e+00,2.228712227181599559e+00,2.210534661659670164e+00,2.194891365252944926e+00
2.371190886568077971e+00,2.377371215087410228e+00,2.385845864431706875e+00,2.397516141517693100e+00,2.413347730227935806e+00,2.433967966885207890e+00,2.459063050867973832e+00,2.486795516075109180e+00,2.512881544960517743e+00,2.528381988525247426e+00,2.517821998338592770e+00,2.470567426142468381e+00,2.401396873992339920e+00,2.332699940279961748e+00,2.291350474587630526e+00,2.296435807731299406e+00,2.353297672209756275e+00,2.453917161955558868e+00,2.495671928308250909e+00,2.387967537766336079e+00,2.257747920727153357e+00,2.289719010040772496e+00,2.441140384860424284e+00,2.392702842476690073e+00,2.218025199121029356e+00,2.353926991906408972e+00,2.366248125207996988e+00,2.196701054975203515e+00,2.345243354832527327e+00,2.235828102078130986e+00,2.285024311712000600e+00,2.229273157928011173e+00,2.228980839581247597e+00,2.208698762482225408e+00,2.163256279383434677e+00,2.187862619299406841e+00,2.153669063943177697e+00,2.059012197788296028e+00,2.099481574295568809e+00,2.154391418238720934e+00,2.054395144550963170e+00,1.952029727157532202e+00,1.950933091907343320e+00,1.973051670891249776e+00,1.951917868874041284e+00,1.913132595783243239e+00,1.871224792318703090e+00,1.836358946045669072e+00,1.818576007919334048e+00,1.810809776861446396e+00,1.792954169719074731e+00,1.752137439961950705e+00,1.754379497332029914e+00,1.754386014594557786e+00,1.754385947613357422e+00,1.754385965456964236e+00,1.754385964912269502e+00,1.754385964912276830e+00,1.754385964912285489e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912249518e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912282825e+00,1.754385964912289486e+00,1.754385964912134943e+00,1.754385964912354545e+00,1.754385964850950996e+00,1.754385969679424839e+00,1.754384143980030952e+00,1.753889843938176929e+00,1.839694910668508987e+00,1.839292120636191630e+00,1.762978863185665324e+00,1.984687685994364292e+00,1.975804953282727761e+00,1.821084450824757228e+00,2.133288074862392580e+00,2.125481374448363159e+00,1.989371006050391744e+00,2.127873769303710638e+00,2.106660387737302020e+00,2.098484423860274006e+00,2.093431247229099235e+00,2.253199033147013086e+00,2.044636384840082144e+00,2.136370906962642202e+00,2.330335521832332724e+00,2.092932046866180507e+00,1.995062814555175423e+00,2.152932098053010446e+00,2.261294833823604744e+00,2.250472281485041304e+00,2.225773936537855935e+00,2.202069306175550079e+00,2.182656823955530179e+00,2.165785220928036381e+00
2.375960907113590093e+00,2.382407701568695746e+00,2.391095877638846900e+00,2.402836692569342514e+00,2.418479006545512178e+00,2.438556336111262546e+00,2.462775521894890574e+00,2.489418817883249258e+00,2.514327421474915614e+00,2.528662005294787907e+00,2.517183333005331480e+00,2.469689733408139354e+00,2.400768477916447985e+00,2.332392818596852546e+00,2.291328692956633439e+00,2.296532598312719831e+00,2.353466653876107539e+00,2.454045807304119808e+00,2.495643875963384328e+00,2.387852318422274411e+00,2.257701870827721446e+00,2.289798061437516630e+00,2.441186689415903555e+00,2.392643561126421403e+00,2.218001297609307088e+00,2.353984812149704897e+00,2.366221750366165555e+00,2.196701889323052104e+00,2.345246547340787746e+00,2.235794451839980823e+00,2.285035531585082769e+00,2.229257727872714145e+00,2.228981807901570189e+00,2.208701390198748449e+00,2.163257721988333326e+00,2.187842432456276853e+00,2.153690218045408500e+00,2.059015421345261831e+00,2.099455123111709121e+00,2.154394928425882316e+00,2.054416792541148507e+00,1.952039091040554730e+00,1.950920782314312651e+00,1.973044203461112867e+00,1.951916263658538542e+00,1.913132556802040973e+00,1.871224683894475938e+00,1.836356575614222608e+00,1.818571365068576640e+00,1.810806628002278762e+00,1.792954052037301516e+00,1.752133803587927030e+00,1.754379358990340032e+00,1.754386027263805881e+00,1.754385991966233682e+00,1.754385966067629310e+00,1.754385964911708395e+00,1.754385964912587470e+00,1.754385964912284379e+00,1.754385964912343887e+00,1.754385964912257956e+00,1.754385964912288376e+00,1.754385964912278606e+00,1.754385964912279050e+00,1.754385964912270612e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912363427e+00,1.754385964912247964e+00,1.754385964911032048e+00,1.754385964912396290e+00,1.754385980107262544e+00,1.754385002297724094e+00,1.753855447475671792e+00,1.843783125976935056e+00,1.807986825276753695e+00,1.920916738260232126e+00,2.136097365958912864e+00,2.164350221121207785e+00,2.106732955783765515e+00,1.913164152412600183e+00,2.121552917988907883e+00,2.107046134723317365e+00,2.077367940694479831e+00,2.087536470558220003e+00,2.149577387183594368e+00,2.117841582836471837e+00,2.041915693844578605e+00,2.259493456001212319e+00,2.198584091393676943e+00,1.992947205535135824e+00,2.083520917646804804e+00,2.264493829932070046e+00,2.273860119232837373e+00,2.248789305518657411e+00,2.221778565932956528e+00,2.194970793949036825e+00,2.172389655924558571e+00,2.157753267118215579e+00,2.146793516580271621e+00
2.382813749461559549e+00,2.389503846183309133e+00,2.398343607169039160e+00,2.410036122987670559e+00,2.425298781201963294e+00,2.444577293690110231e+00,2.467608391811367596e+00,2.492810689774353161e+00,2.516164633168777254e+00,2.528964572716452697e+00,2.516296132921299833e+00,2.468522291776759303e+00,2.399945891252609265e+00,2.331997720150079889e+00,2.291302652077312096e+00,2.296653963095117490e+00,2.353673899394076674e+00,2.454200367096106117e+00,2.495610462838174559e+00,2.387717275631297653e+00,2.257648133364481779e+00,2.289890225467372087e+00,2.441240066394749775e+00,2.392574869113055058e+00,2.217974037092312223e+00,2.354050852391734949e+00,2.366191485036025721e+00,2.196702876810636695e+00,2.345249889173384616e+00,2.235756384057201895e+00,2.285048468266376087e+00,2.229240505146295792e+00,2.228982862482662419e+00,2.208704398955423365e+00,2.163259424039218892e+00,2.187819762094746601e+00,2.153714423088886942e+00,2.059019106232654384e+00,2.099425381644845157e+00,2.154398801474763925e+00,2.054441682154496629e+00,1.952049502522087421e+00,1.950907021205881442e+00,1.973035863756209762e+00,1.951914378185138021e+00,1.913132495454764159e+00,1.871224610309968783e+00,1.836353941683640079e+00,1.818566020060660149e+00,1.810803215023481405e+00,1.792953951455958483e+00,1.752129842922398817e+00,1.754379215496492117e+00,1.754386012238921433e+00,1.754385976337307529e+00,1.754385959819480201e+00,1.754385964912292373e+00,1.754385964912481999e+00,1.754385964912431595e+00,1.754385964912283047e+00,1.754385964912276386e+00,1.754385964912287710e+00,1.754385964912280382e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912378526e+00,1.754385964912259510e+00,1.754385964911212570e+00,1.754385964912414719e+00,1.754385964908919071e+00,1.754385958991702799e+00,1.754386102407631265e+00,1.754257512585599255e+00,1.690281164772206690e+00,1.926224660335419836e+00,2.081014298668113494e+00,1.799152815009759099e+00,1.849208212729706480e+00,2.093874219605090126e+00,2.110419949765652170e+00,2.001565623111747794e+00,2.088788963558888323e+00,2.079437057089345675e+00,2.165582966268354781e+00,2.045513862510755398e+00,2.073722410709541997e+00,2.298973847004281090e+00,2.045362885738400749e+00,2.002837142728803865e+00,2.210305146953627009e+00,2.293710262334545558e+00,2.266785270209469072e+00,2.239831892313689732e+00,2.216443076037977633e+00,2.188319313148876955e+00,2.162983104939016243e+00,2.147670486238416832e+00,2.153494976751730405e+00,2.162536153483641588e+00
2.392877563896180337e+00,2.399686796435936298e+00,2.408494031350131959e+00,2.419883355063007002e+00,2.434441063312617892e+00,2.452535061790489301e+00,2.473940891576879242e+00,2.497215187299392625e+00,2.518492635883491371e+00,2.529246283306594290e+00,2.515024479464105234e+00,2.466931703816942711e+00,2.398846155384914525e+00,2.331479975499300306e+00,2.291271529102149263e+00,2.296808815472224374e+00,2.353930013514330621e+00,2.454387690248274190e+00,2.495570470643439176e+00,2.387558002363695309e+00,2.257585244005916980e+00,2.289997478809645770e+00,2.441302017881001873e+00,2.392494755653611804e+00,2.217942829768106083e+00,2.354127015109910293e+00,2.366157276995508152e+00,2.196704127463259937e+00,2.345253841259726801e+00,2.235712859432577027e+00,2.285063065863615961e+00,2.229220771183519023e+00,2.228984110028749299e+00,2.208707796187337369e+00,2.163261355184011414e+00,2.187793700111353434e+00,2.153741694310690402e+00,2.059023148238163792e+00,2.099391498933666611e+00,2.154403226606082189e+00,2.054469675163436815e+00,1.952061135296314864e+00,1.950891599222796646e+00,1.973026322639518382e+00,1.951912217443048991e+00,1.913132436341147713e+00,1.871224477206659076e+00,1.836350979630763991e+00,1.818560029262782152e+00,1.810798913746435090e+00,1.792953804764835679e+00,1.752125812176464015e+00,1.754379047416135151e+00,1.754386039388402097e+00,1.754385996964402450e+00,1.754385964912841267e+00,1.754385964912364315e+00,1.754385964912277496e+00,1.754385964912263729e+00,1.754385964912236862e+00,1.754385964912278828e+00,1.754385964912282825e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912661411e+00,1.754385964912201779e+00,1.754385964912340334e+00,1.754385964911389539e+00,1.754385975858228974e+00,1.754387310275844492e+00,1.754818019329035028e+00,1.715815987076540150e+00,1.899118286784561294e+00,1.783702012569159168e+00,1.938355499318116237e+00,1.980536509417937241e+00,1.897263826065486381e+00,2.022568427584241491e+00,2.080680156422421323e+00,2.072766916624598554e+00,2.089396117064746150e+00,2.039736752808649189e+00,2.181585168881051917e+00,2.159891864848801912e+00,1.989141742942931668e+00,2.101117538134725127e+00,2.299944380575914771e+00,2.265756283381845204e+00,2.198609093580170093e+00,2.170318132943171108e+00,2.189238298279619244e+00,2.185419226455214137e+00,2.155096085752267854e+00,2.136752547741567199e+00,2.153989275202539133e+00,2.207004982183184527e+00,2.229059107796540040e+00
2.407714389548580858e+00,2.414328947356200405e+00,2.422719082879994268e+00,2.433351505640715562e+00,2.446693676243865134e+00,2.463050384589212882e+00,2.482229572957239672e+00,2.502909871575695000e+00,2.521388989712812112e+00,2.529389752215954967e+00,2.513135965083355128e+00,2.464710253208379331e+00,2.397340166080734303e+00,2.330785181476232815e+00,2.291233089460120276e+00,2.297010737917650314e+00,2.354253149293153324e+00,2.454618765588199913e+00,2.495522452295129145e+00,2.387367883839226934e+00,2.257511474354042758e+00,2.290123141358267667e+00,2.441373651675132539e+00,2.392402576955979132e+00,2.217906879624911731e+00,2.354214127884560970e+00,2.366117435921345713e+00,2.196705621174531498e+00,2.345258248776944221e+00,2.235663545108973249e+00,2.285079664557927437e+00,2.229198368711477141e+00,2.228985472693990388e+00,2.208711655430639187e+00,2.163263558114195462e+00,2.187764470548738238e+00,2.153772395061213984e+00,2.059027853829071830e+00,2.099354879755238823e+00,2.154408238953283039e+00,2.054501426946106157e+00,1.952074504414478717e+00,1.950873982432055787e+00,1.973015623171409105e+00,1.951909805212597382e+00,1.913132373841284206e+00,1.871224330361944466e+00,1.836347546637465245e+00,1.818553426321033673e+00,1.810794274889657718e+00,1.792953623760621173e+00,1.752121616957598160e+00,1.754378880481875180e+00,1.754386006289513800e+00,1.754385960007129208e+00,1.754385964117248342e+00,1.754385964912299700e+00,1.754385964912284823e+00,1.754385964912421381e+00,1.754385964912277496e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912278384e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964911616691e+00,1.754385964912302365e+00,1.754385964914504381e+00,1.754385964912928086e+00,1.754385972331263366e+00,1.754388253202254555e+00,1.754904047995831773e+00,1.888085288018166441e+00,1.762245430703614169e+00,1.861506793337083687e+00,2.107476000378940562e+00,2.100184034720374626e+00,2.078762062960735957e+00,2.021147086891006861e+00,2.038443923770168364e+00,2.041166833620146281e+00,2.053117981281734394e+00,2.220397796333923868e+00,2.008967619001110982e+00,2.005985769235924199e+00,2.236498898845454164e+00,2.270154255732899973e+00,2.148277996471307016e+00,2.060825383508430697e+00,2.065000885846261180e+00,2.135149255731344731e+00,2.198683964869736940e+00,2.159003661992731526e+00,2.126570052289007862e+00,2.145202133484501505e+00,2.245668814139228253e+00,2.299841687107244237e+00,2.308484220416790134e+00
2.428924965287696747e+00,2.434814973267359406e+00,2.442188691713629289e+00,2.451411704579138817e+00,2.462849464037260905e+00,2.476743310488277228e+00,2.492906190773013453e+00,2.510106056620382553e+00,2.524806641692678433e+00,2.529100093626440060e+00,2.510214547904021209e+00,2.461514021928509877e+00,2.395220799602930217e+00,2.329829544875938296e+00,2.291185525402100520e+00,2.297279878785785101e+00,2.354670172697262753e+00,2.454907035201206345e+00,2.495463710391347956e+00,2.387140007530889729e+00,2.257424150411693198e+00,2.290270853508627358e+00,2.441457486415609779e+00,2.392295236477021803e+00,2.217865617872277095e+00,2.354314673237826838e+00,2.366071641148967508e+00,2.196707420500300767e+00,2.345263455978215728e+00,2.235607275419325024e+00,2.285098580191406992e+00,2.229172776079819229e+00,2.228987056763445551e+00,2.208715981353778002e+00,2.163266014507363888e+00,2.187731454648803808e+00,2.153807389981353904e+00,2.059033085029911447e+00,2.099310208102275865e+00,2.154413828019528854e+00,2.054536875346762326e+00,1.952089530380450411e+00,1.950854059548535746e+00,1.973003746486301946e+00,1.951907103502043439e+00,1.913132304154042895e+00,1.871224199962195689e+00,1.836343748837997891e+00,1.818545604509036462e+00,1.810788971671936309e+00,1.792953429817636612e+00,1.752117374753788814e+00,1.754378675956431266e+00,1.754386058808677928e+00,1.754385956782538170e+00,1.754385964912414497e+00,1.754385964912305473e+00,1.754385964914380924e+00,1.754385964912360318e+00,1.754385964912291707e+00,1.754385964912322349e+00,1.754385964912279494e+00,1.754385964912281493e+00,1.754385964912280604e+00,1.754385964912279050e+00,1.754385964912279050e+00,1.754385964911989504e+00,1.754385964912285045e+00,1.754385964911420182e+00,1.754385964911191031e+00,1.754385964907433371e+00,1.754385999467983570e+00,1.754388210915196034e+00,1.754276944257559423e+00,1.749834217484781629e+00,1.887732699651066604e+00,2.086691407422535338e+00,1.784847169501612818e+00,1.839150211954437841e+00,1.962534312525362257e+00,2.047121127458749079e+00,2.034626628395506565e+00,2.121317307904357019e+00,2.056199143760567338e+00,1.990058087945467680e+00,2.115630480959532989e+00,2.283020465943025989e+00,2.129203631228627991e+00,1.990985692420280673e+00,1.979020006411035482e+00,2.043014017533512749e+00,2.105961182945097487e+00,2.197435111780345451e+00,2.203224131027813559e+00,2.122679935033290999e+00,2.127653413859045273e+00,2.268199015619449810e+00,2.350360324376089771e+00,2.340445417517723836e+00,2.319030591322563062e+00
2.457016455954410095e+00,2.461594213798786068e+00,2.467303533689269024e+00,2.474415272283303491e+00,2.483197418021763969e+00,2.493802520004801515e+00,2.506007543075741584e+00,2.518617388775534760e+00,2.528277797530607440e+00,2.527658302042483207e+00,2.505500030836089742e+00,2.456774612937461910e+00,2.392147935151435867e+00,2.328472895927616637e+00,2.291125284669105255e+00,2.297648546299999595e+00,2.355219544284924638e+00,2.455275117353962422e+00,2.495390800637602879e+00,2.386863945889890370e+00,2.257320227055257700e+00,2.290447256990097991e+00,2.441555402443949419e+00,2.392169970099137899e+00,2.217817600910304332e+00,2.354430822636523146e+00,2.366019302030060611e+00,2.196709624699047847e+00,2.345269171230837557e+00,2.235542761998726036e+00,2.285120156969654204e+00,2.229143725794293651e+00,2.228988947318600644e+00,2.208720963840362206e+00,2.163268804969907144e+00,2.187693922280273817e+00,2.153846848662996027e+00,2.059039116053672291e+00,2.099262070038839134e+00,2.154420096410131436e+00,2.054577561798779151e+00,1.952106561462284118e+00,1.950831621296384766e+00,1.972989990883347255e+00,1.951903973487372213e+00,1.913132208139722179e+00,1.871224062780699526e+00,1.836339413855123226e+00,1.818536984711499827e+00,1.810782945316094628e+00,1.792953072396284986e+00,1.752112545173355684e+00,1.754378474315550385e+00,1.754386007107898493e+00,1.754385964881045590e+00,1.754385964912725804e+00,1.754385964912176910e+00,1.754385964912258400e+00,1.754385964912495099e+00,1.754385964912284379e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912282603e+00,1.754385964912280604e+00,1.754385964912286822e+00,1.754385964912220208e+00,1.754385964912274609e+00,1.754385964910993634e+00,1.754385964911484574e+00,1.754385963552223204e+00,1.754387011120908335e+00,1.753818419427465747e+00,1.678032732511448799e+00,1.934709184470178922e+00,1.766114015612733956e+00,1.990639878316316613e+00,2.031419861501380097e+00,2.008050290223603707e+00,2.023251586216070486e+00,2.048594567782408671e+00,1.991432442196720665e+00,2.029214052460193152e+00,2.247904846548633540e+00,2.130187875628350547e+00,1.964951927453559177e+00,1.964154905147300179e+00,2.077551764964926662e+00,2.148911886656645898e+00,2.152110653241102955e+00,2.176142012823821581e+00,2.259743563804133881e+00,2.144660207859582002e+00,2.106445618565564892e+00,2.272474332986337053e+00,2.365617223660239077e+00,2.336154931313981109e+00,2.300344739038173270e+00,2.268887783379165413e+00
