3.286799568570233226e-02,3.286874572549319112e-02,3.286960900375893169e-02,3.287060450399436479e-02,3.287175283910576118e-02,3.287309822261046816e-02,3.287466153884603670e-02,3.287649695120607035e-02,3.287867213664707328e-02,3.288125239752177215e-02,3.288435685285739235e-02,3.288809790627308938e-02,3.289267940686297492e-02,3.289832565788138041e-02,3.290536274059698008e-02,3.291414888901779412e-02,3.292501233669483524e-02,3.293773201463954386e-02,3.294946375321210902e-02,3.294642902712284493e-02,3.286800762273594384e-02,3.243985335037399137e-02,3.037964537785066421e-02,2.187805748969330610e-02,5.822767156705896917e-03,3.174304515657673650e-04,7.158856703963421561e-06,1.132573703850433489e-07,1.222889408938783275e-09,1.382197586644981173e-11,9.637714899020066016e-14,9.010618732312047878e-16,4.821800302958887560e-18,4.429688235656340500e-20,2.201826269773454844e-22,2.489346652534496289e-24,1.582459088567971835e-26,1.305043473006594671e-28,3.386695688220524174e-30,5.984390276361504612e-32,1.879300363235505241e-33,2.116345122721834127e-34,6.040676644895204047e-35,3.252530565576666277e-35,6.826533293301513438e-35,7.599856157576471411e-34,6.689537883497143146e-32,7.714169454082988315e-29,1.181003901597969028e-24,2.846873922071211471e-19,9.022932543446345409e-13,8.495329489646984408e-09,1.514656288904063933e-11,1.116050346311939581e-15,2.061013256839564508e-16,1.850121662880785893e-16,5.354133635596123219e-33,2.494006692682058971e-32,1.753733419083165963e-32,6.010788644272877059e-33,2.632910760656017757e-33,8.908877698779197722e-33,7.730334387333189003e-33,1.294195888508457794e-33,7.130295912197467333e-34,3.767177039460962386e-34,1.116603855948127327e-33,2.815898300472608937e-32,1.591311714099855510e-33,4.102796946880223055e-31,3.844532354408673163e-28,3.526340157265896421e-18,2.006748087796675731e-12,3.896867671485921205e-08,2.524819348086492009e-04,1.683205046281065036e-03,2.791141379865963792e-03,3.412304101702283432e-03,4.064961050879534708e-03,4.814517210773253814e-03,5.167019923423107203e-03,6.182104156445604633e-03,8.627063923115015770e-03,1.184498634621741590e-02,1.487905463524440662e-02,1.807234552971585459e-02,2.311451727539922535e-02,2.575065490901574244e-02,3.009821344975815646e-02,3.059017426660150599e-02,3.188522920645298769e-02,3.480886149259439927e-02,3.265996241863716731e-02,3.544662477602842504e-02,3.513500491133005749e-02,3.534450065484458919e-02,3.572121283649516005e-02,3.483093582780465158e-02,3.328663246244577961e-02,3.279204157837321831e-02
3.560646484924455402e-02,3.560685474063141065e-02,3.560730967042140954e-02,3.560780719885252299e-02,3.560839945681017193e-02,3.560905975055850964e-02,3.560982970018055499e-02,3.561072409534110639e-02,3.561174948872058293e-02,3.561294486481591387e-02,3.561434085334150290e-02,3.561596932401200205e-02,3.561789646116794716e-02,3.562016269955604886e-02,3.562284957231271615e-02,3.562602379746636350e-02,3.562970656401071023e-02,3.563377139348527373e-02,3.563749611860798916e-02,3.563811196258496322e-02,3.562490481948319548e-02,3.555374718519652838e-02,3.522222999771213586e-02,3.360669410463034551e-02,2.602006075904954654e-02,7.699177244118028500e-03,3.403245717099393484e-04,5.411524721924182382e-06,5.459334145907861332e-08,5.270628128806095863e-10,3.311937574932742639e-12,2.622105083206805508e-14,1.245039784753936980e-16,9.635829227276648963e-19,4.201954680838263622e-21,3.963024787119648868e-23,2.182163219454622507e-25,1.534856850675067089e-27,3.312268916827764630e-29,4.979837793303131895e-31,1.322641896445634933e-32,1.229290572096250695e-33,2.937729242041440369e-34,1.325357468642687173e-34,2.325174823009282483e-34,2.159312886417566198e-33,1.580429666007811671e-31,1.514747716769804412e-28,1.940242570585822285e-24,3.926086303529204064e-19,1.049320781266275690e-12,8.985356414448916491e-09,1.682016936613054442e-11,1.286478353046149361e-15,2.971883829909017305e-16,1.780813939177585656e-16,3.114151295754788298e-33,1.584658061653794250e-32,2.460939249780123743e-31,1.223546197081187390e-32,1.913106541491190244e-33,1.504935207800076252e-34,3.136410787574338870e-33,2.215811435137279377e-32,8.260207073037717969e-34,7.681944187725470027e-34,3.883700640116351320e-32,4.205894202752453587e-30,9.976745365192410855e-31,2.029940565277062224e-30,8.816378985400548779e-29,2.286212115120706705e-16,2.675161241510694646e-12,4.883942689605079181e-08,2.676497507164620425e-04,1.644541929043486471e-03,2.675629322932471677e-03,3.345043107108379692e-03,3.980454662399266104e-03,4.790681212958966192e-03,5.838246726442486087e-03,7.373549621057826770e-03,9.993118063047543367e-03,1.376997412380517351e-02,1.849228115612203821e-02,2.194256115485386516e-02,2.493484592318708989e-02,2.760104765945968139e-02,3.023155196998345007e-02,3.432206426463760979e-02,3.236729665037605536e-02,3.503463320492600230e-02,3.571019320550036097e-02,3.275057539126439987e-02,3.294913201511632389e-02,3.504935596157805061e-02,3.564311365007131333e-02,3.536977465622569844e-02,3.519457195735423843e-02,3.512809921289001408e-02
3.570030990794737652e-02,3.570002145201063570e-02,3.569969006756804064e-02,3.569931251941733247e-02,3.569887767278567825e-02,3.569837257773092465e-02,3.569779414853933158e-02,3.569712284337598490e-02,3.569633463928870154e-02,3.569541361553167647e-02,3.569432297302599366e-02,3.569302654036267397e-02,3.569148029295339530e-02,3.568960565586602740e-02,3.568730889962171832e-02,3.568445852052887918e-02,3.568084756537617808e-02,3.567616218547826901e-02,3.566986004552968187e-02,3.566089384828381031e-02,3.564682047445794782e-02,3.562052646065055894e-02,3.555567196988488471e-02,3.532999162553496220e-02,3.425973704204237497e-02,2.839512982454697396e-02,9.463095816452698344e-03,3.548207827889253625e-04,3.927983636215929722e-06,3.214356331887334454e-08,1.793919919745433357e-10,1.174514527464025034e-12,4.869179278277982220e-15,3.099907686881759664e-17,1.165910894280600788e-19,8.959162488621505188e-22,4.196428873685546759e-24,2.468532042973267201e-26,4.325707727724924404e-28,5.422642608763785529e-30,1.192860107082917205e-31,8.932162864682839382e-33,1.747209208907531230e-33,6.458429978740939257e-34,9.258592464010060657e-34,7.009014337930985637e-33,4.166995493189670968e-31,3.241753010531489183e-28,3.395934088017854205e-24,5.640860026286412534e-19,1.243922984526596014e-12,9.569369521147136910e-09,1.888535578887928349e-11,8.742362130657790028e-16,2.299818765443819842e-16,2.315463307132771400e-16,1.576310752221462392e-33,1.581391723180273019e-33,5.637458254299320954e-34,2.372571486766486715e-33,2.256749544005410232e-32,9.537708342681512150e-34,4.333342374871280669e-34,5.472447673636997846e-33,4.217205895812754237e-34,9.944186019386356802e-35,1.030638666345013651e-32,3.484094371755803671e-34,3.387313972540364799e-35,3.415138337314802993e-33,6.598551058132900986e-26,5.528810442799074841e-17,3.158936062791625207e-12,6.507875301597310971e-08,2.821241334880223101e-04,1.646749900473033681e-03,2.674652972198337478e-03,3.307209217026162856e-03,3.926923972693527852e-03,4.522887733329435979e-03,5.549242129408632485e-03,8.147434486759072558e-03,1.152921682717615928e-02,1.664029096045873887e-02,2.038915196580562764e-02,2.393515749936279274e-02,2.718868417970223342e-02,3.185084008592341254e-02,3.428386981144403156e-02,3.472446385357041282e-02,3.273039745160263164e-02,3.564594856458317557e-02,3.512068759606878920e-02,3.524060089120189393e-02,3.564896994519662493e-02,3.561478827943884845e-02,3.446062008839168023e-02,3.315898124655138751e-02,3.261755033290211075e-02,3.253014097517599457e-02
3.538808225692832710e-02,3.538704243929459425e-02,3.538585357418298771e-02,3.538448002226821099e-02,3.538291970812638965e-02,3.538111944223550770e-02,3.537902733056127319e-02,3.537662614044363024e-02,3.537382809895303626e-02,3.537053426864278372e-02,3.536668851648115675e-02,3.536212543863232610e-02,3.535668801135349870e-02,3.535016320006661300e-02,3.534223505396927312e-02,3.533249380006091983e-02,3.532036753604549800e-02,3.530499538434729578e-02,3.528510443269834013e-02,3.525865563696360672e-02,3.522229430828775765e-02,3.516986221988622346e-02,3.508871844371326543e-02,3.494701194056785282e-02,3.463791161353652753e-02,3.365783347648381579e-02,2.902540172828870293e-02,1.118948840064928028e-02,4.095695620435495406e-04,3.297374746446159414e-06,1.627969559919583464e-08,8.579761150777938611e-11,3.047760244963324487e-13,1.552222444123132353e-15,4.937672473550718610e-18,3.009086891541391540e-20,1.174657062116593871e-22,5.653418163369510715e-25,7.829945670890773505e-27,8.000201906729597159e-29,1.423687014514655515e-30,8.359239125522278549e-32,1.304648385091262982e-32,3.852886603329299986e-33,4.399085605965730941e-33,2.645248832303114993e-32,1.244023677487285047e-30,7.648040201470749654e-28,6.385706321927534681e-24,8.489684901470910267e-19,1.507054047020668544e-12,1.027311845353482328e-08,2.147584571350729633e-11,7.199010375876807395e-16,3.144598704824877509e-16,2.132550916957159365e-16,4.072495003885868873e-32,3.045921114307903656e-33,2.378378310719412952e-33,1.162862467263126778e-31,2.741788709773386395e-33,8.918313787702703368e-34,3.459173418957827976e-33,5.366473136496091471e-34,3.205850724011416393e-34,6.938670721750898463e-33,3.524984090424326687e-33,9.878859249915935363e-34,9.005101610699147509e-32,3.881124345889236105e-30,8.663933148615702051e-25,1.195438466732345580e-18,3.552263951705090570e-12,9.237646403894621275e-08,2.874160875749647232e-04,1.735808674202138054e-03,2.634790086174022914e-03,3.269146425836479911e-03,3.948620573763220003e-03,4.687257555658855962e-03,6.562242159299393369e-03,9.633908835425846612e-03,1.350620707788360506e-02,1.902957221311542962e-02,2.270273343346550926e-02,2.630596694912610764e-02,3.094446825373864396e-02,3.124066915427491792e-02,3.270572510879026645e-02,3.501610673467864254e-02,3.569777663647958482e-02,3.260994230501951252e-02,3.422046977544188073e-02,3.566082496449742706e-02,3.537361253070773343e-02,3.518029135363413828e-02,3.510653780230758164e-02,3.509402573965565014e-02,3.511404670653640175e-02,3.515320672638408417e-02
3.536273485917491854e-02,3.536251392046850517e-02,3.536226614256493539e-02,3.536198450465143778e-02,3.536166224305352379e-02,3.536129400359573627e-02,3.536086175813333426e-02,3.536037663111369495e-02,3.535981887651455657e-02,3.535916248171255827e-02,3.535840435432275469e-02,3.535752287239318781e-02,3.535648707645303035e-02,3.535526291578409280e-02,3.535380728970543424e-02,3.535207144934489343e-02,3.534996760447277342e-02,3.534740633603213056e-02,3.534423864323384123e-02,3.534026059197219877e-02,3.533517805586823546e-02,3.532850325409410408e-02,3.531935798124145182e-02,3.530573084605671125e-02,3.528086091857988299e-02,3.521029857409548741e-02,3.484795995053396184e-02,3.203838195620772183e-02,1.478139769069486929e-02,5.030263347625294965e-04,2.624385672309543036e-06,1.091344262507818419e-08,3.252446353728185348e-11,1.282445213968867302e-13,3.373003067093412533e-16,1.580416374228410817e-18,5.023530391824255294e-21,1.929987372863155637e-23,2.048783613436334210e-25,1.663233930128884727e-27,2.332082447995454283e-29,1.041510884013377932e-30,1.260055322331815422e-31,2.889735229288189282e-32,2.553018701738204800e-32,1.184150179410292737e-31,4.275425769409699583e-30,2.015106215896891125e-27,1.302468895837062554e-23,1.346801300629978243e-18,1.871519159430977374e-12,1.113078004827992167e-08,2.479828736594975739e-11,9.734783798081848121e-16,2.378970890502868671e-16,1.568375728883814857e-16,6.099826611551080715e-33,4.280113155302789316e-34,5.275015659237502123e-32,2.732267938000567512e-31,5.297033200059014546e-33,1.015468338767993500e-33,1.185801841387166171e-33,2.510241604650448796e-33,2.249829745461506296e-32,2.136427312680815761e-34,1.092795877741129383e-32,2.335386642755429955e-29,3.235735299114643692e-28,1.378564201524516721e-32,6.373257314091315973e-25,5.414137875420076954e-16,4.373030755051393310e-12,1.276942066953606714e-07,3.045205356769687299e-04,1.693652396953336005e-03,2.540828124883686909e-03,3.218554765219727200e-03,4.100486827191801575e-03,5.364967071916206497e-03,7.544243232916932225e-03,1.147440634729480873e-02,1.571044473582207390e-02,2.120088539085602033e-02,2.514989641287171743e-02,2.832979211990935275e-02,3.319765009609019352e-02,3.464651451422151585e-02,3.286281625764479047e-02,3.533191150370190714e-02,3.507826727222272678e-02,3.534743892594006953e-02,3.563724484618271959e-02,3.486890097553157347e-02,3.321214619484120362e-02,3.260910752861451156e-02,3.310910390912683021e-02,3.400626233531838655e-02,3.479754558735272119e-02,3.528420531093698354e-02
3.540879990258379018e-02,3.540894017842108332e-02,3.540910936631804645e-02,3.540929188668184846e-02,3.540950710538973839e-02,3.540975352641401869e-02,3.541003061712610922e-02,3.541034834082697896e-02,3.541071473138721754e-02,3.541113642099839171e-02,3.541162448145569741e-02,3.541219354289879689e-02,3.541285442123393717e-02,3.541362491429102255e-02,3.541453305410875718e-02,3.541561055070411440e-02,3.541688953737598400e-02,3.541842218058558617e-02,3.542027942254320078e-02,3.542254905961265271e-02,3.542533531656903018e-02,3.542881011264109592e-02,3.543314662254476444e-02,3.543853781298341582e-02,3.544488297821806605e-02,3.544997645187029922e-02,3.543661904497617116e-02,3.525636746361743290e-02,3.335367837032195137e-02,1.790879067528671278e-02,6.383699928050711857e-04,2.570333046590769905e-06,6.358156260966687704e-09,1.869028047931633191e-11,3.958582720672694380e-14,1.375806757277508938e-16,3.467058418312304606e-19,1.034288280136242701e-21,8.126671113087182402e-24,5.093792104106909407e-26,5.463550769731830085e-28,1.793647716852008244e-29,1.628197305596337951e-30,2.808359195148263954e-31,1.858322152969953613e-31,6.432262967735212775e-31,1.723700635388098637e-29,6.018147423227378723e-27,2.913291798904828724e-23,2.268249344659652274e-18,2.390348923328577764e-12,1.218663539733709198e-08,2.918461207712307250e-11,9.951836612399884311e-16,3.118875876028528346e-16,2.719226311473503706e-16,3.759676558521765826e-33,6.378554161291545522e-33,2.702108746095056704e-32,1.988837203877271360e-34,8.081405285487194708e-33,4.594649452752965571e-34,7.710978307490101207e-34,1.738659871905361318e-33,1.427510888427725101e-35,5.032338808204788486e-33,1.814390534291442520e-33,2.254840550630885542e-30,2.782920379439947986e-32,5.938203344861297740e-33,1.913869171037007813e-30,1.447343691694642896e-17,4.871419361423934042e-12,1.736610563159447191e-07,3.183173991761869322e-04,1.676709346127165309e-03,2.475326515632092928e-03,3.293299955311892492e-03,4.065901832933348399e-03,5.757540671040663367e-03,9.057190828106300232e-03,1.478723927941662068e-02,1.849323513232415186e-02,2.366560227609731948e-02,2.744402172773501361e-02,3.287903238047414772e-02,3.476732829153793281e-02,3.493329146412191277e-02,3.524802336185071938e-02,3.451757064315318091e-02,3.532569926891109685e-02,3.509954964403169675e-02,3.504376008806019127e-02,3.505896744813281202e-02,3.510979741514806685e-02,3.517757894260416934e-02,3.525431154783286586e-02,3.533096388720338016e-02,3.539759990176564314e-02,3.544594494198991669e-02
3.521336742000868991e-02,3.521338344971235851e-02,3.521340268332086298e-02,3.521342290421941579e-02,3.521344522584982789e-02,3.521347314003168971e-02,3.521350228794685455e-02,3.521353601812568512e-02,3.521357238554245761e-02,3.521361781767988475e-02,3.521366375596379772e-02,3.521371589448224482e-02,3.521377202041283544e-02,3.521384192596459239e-02,3.521391086754244171e-02,3.521398805117566255e-02,3.521407447684141850e-02,3.521416169151211223e-02,3.521424590663154580e-02,3.521431978130760282e-02,3.521437122825057942e-02,3.521436688328185433e-02,3.521425542505731560e-02,3.521392838310907769e-02,3.521316135564881572e-02,3.521142328486569911e-02,3.520701338695131355e-02,3.519124556484368865e-02,3.509219948923893162e-02,3.404619554233870998e-02,2.213072888633862978e-02,9.031167389801846935e-04,2.434588770826272676e-06,5.183675498293784729e-09,8.579580148686583566e-12,2.121798365942824647e-14,4.108928287828983993e-17,9.226138121527083954e-20,5.155638470462280460e-22,2.416014309598125396e-24,1.917852032454604907e-26,4.454874168949313362e-28,2.924535067463111352e-29,3.659741751614697408e-30,1.748455255967487482e-30,4.350931430193464251e-30,8.329696751951319934e-29,2.072080148593684458e-26,7.236187046613819007e-23,4.088883871787252873e-18,3.152231371879087711e-12,1.350359288474861157e-08,3.497339777998104004e-11,1.695089248876232769e-15,3.396585149530212153e-16,2.063370094329883637e-16,3.988898539359558268e-20,1.387197980938526106e-30,2.041154026232159180e-30,1.022944624607386217e-32,6.254675250295783081e-33,2.709851178032291754e-33,1.255725679820320795e-33,2.265871096631465245e-33,4.333342374871280669e-34,6.300403988925078217e-34,8.483300410289187037e-31,7.370069351253716963e-32,6.039221273856384746e-30,3.208987086408791235e-29,7.151510278658060443e-25,2.297846329784385817e-19,4.791744661890067190e-12,2.324285675850080040e-07,3.502754303667086227e-04,1.626526974846652070e-03,2.381652979999312331e-03,3.112351409310394352e-03,4.406919195775568961e-03,6.777967552961344441e-03,1.186406026285919194e-02,1.703435264655187367e-02,2.161872107778712443e-02,2.612315532674297502e-02,3.010889091817391811e-02,3.435287963549660956e-02,3.374405191950723831e-02,3.498432395377708282e-02,3.510507245324047398e-02,3.510356371543080223e-02,3.398086736023017002e-02,3.480285173995889547e-02,3.521024544675884632e-02,3.516797464302059278e-02,3.510394414444000660e-02,3.506237574757588293e-02,3.503710778001428022e-02,3.502146238094869940e-02,3.501150034721339788e-02,3.500504577978522103e-02
3.492578467972271006e-02,3.492578271539165807e-02,3.492577963052267975e-02,3.492577561609169073e-02,3.492577382945107056e-02,3.492577425627613197e-02,3.492577275298509865e-02,3.492576453897804079e-02,3.492575893069923415e-02,3.492575556544957882e-02,3.492574869639607921e-02,3.492573884414094249e-02,3.492573223997014198e-02,3.492572321654976997e-02,3.492571188857025027e-02,3.492569815530440630e-02,3.492568217224401722e-02,3.492566304034141339e-02,3.492563798712856188e-02,3.492560821563824025e-02,3.492557320513145491e-02,3.492552470877536425e-02,3.492546357409697516e-02,3.492538376963897490e-02,3.492527307067486847e-02,3.492510663270321364e-02,3.492481586260473558e-02,3.492407344600242936e-02,3.492020903734344150e-02,3.488278314841398303e-02,3.434804671048755087e-02,2.583037126715478221e-02,1.339901657782327418e-03,2.931323543345225385e-06,3.728195128318558564e-09,6.260790695686715591e-12,8.973576656391248480e-15,1.464019683577042548e-17,5.557047217642758594e-20,1.877713792777232849e-22,1.063128355509782590e-24,1.674298563745894535e-26,7.625063514418107960e-28,6.648625196112916711e-29,2.200605982681146884e-29,3.774727827130898869e-29,4.944951997456500155e-28,8.385860084543074944e-26,2.024758600244328164e-22,7.963910330685619039e-18,4.311361705651659120e-12,1.516856468260656249e-08,4.289605303500887299e-11,1.742369960038943852e-15,2.675156914152388906e-16,2.066944507766123108e-16,8.115520376210636174e-33,8.855861396088980077e-31,4.509482701443379919e-33,1.139589200761794149e-34,5.840697092651742639e-34,2.538767627319199495e-32,1.123426874092815791e-32,1.970303757427514627e-32,6.268950359180060249e-34,1.596876587054743324e-33,1.053019133663583913e-32,1.225481805065496136e-33,8.624125569187572578e-32,4.904764821566981248e-30,2.166426816927621335e-30,1.323563482527715414e-16,4.684489583979464513e-12,3.092077354617134674e-07,3.523004780107568431e-04,1.528626113085350922e-03,2.499902362095818200e-03,3.402507492480151639e-03,4.892091951181976386e-03,8.648982241733936191e-03,1.446116169551483165e-02,1.944431533013514860e-02,2.429516787390592625e-02,2.823120417184732042e-02,3.367086693576171186e-02,3.473735337378709709e-02,3.509707258951740017e-02,3.490917913840147629e-02,3.492534850403518354e-02,3.490849926383020330e-02,3.488060741727878888e-02,3.487144612355919104e-02,3.493176393422176007e-02,3.506420782636728017e-02,3.517817418073761193e-02,3.518295080903758448e-02,3.510243892647569447e-02,3.501158611670378978e-02,3.494610401775585795e-02,3.490692186216542287e-02
3.454500088279947173e-02,3.454517647389979823e-02,3.454537843023124805e-02,3.454560621981940527e-02,3.454586805148483070e-02,3.454616437595516010e-02,3.454650076531640135e-02,3.454689171868212394e-02,3.454733627461957501e-02,3.454785276863996807e-02,3.454845207467717449e-02,3.454913932738429977e-02,3.454993670996911459e-02,3.455087965706828135e-02,3.455198219036113155e-02,3.455330036749073436e-02,3.455485539852366783e-02,3.455673599297916232e-02,3.455902325217292265e-02,3.456182010784838304e-02,3.456530672499168871e-02,3.456970873564819968e-02,3.457538345774589794e-02,3.458285875587310126e-02,3.459299576514365815e-02,3.460724073397600242e-02,3.462820107730565922e-02,3.466098024290256013e-02,3.471664101572481675e-02,3.482214439599872619e-02,3.504731673553838911e-02,3.539555284394911572e-02,2.969134379826949763e-02,2.193144772476980989e-03,3.494208092188843097e-06,3.864807877156856656e-09,3.914330547236967810e-12,4.458018353987532637e-15,1.089832323109158017e-17,2.548236207086502533e-20,9.873931144237203945e-23,1.005383193190995230e-24,3.030545963449499639e-26,1.759651756251980654e-27,3.852087589453789121e-28,4.343988149695479040e-28,3.709107176951096157e-27,4.078816304663019159e-25,6.488256821274533669e-22,1.694117324056753623e-17,6.147527395006706736e-12,1.731833120033250972e-08,5.391168060066462538e-11,2.453307851370653331e-15,2.736060778687818620e-16,2.714833695574972615e-16,3.151555734491665017e-29,3.314728673128785287e-33,6.733738226412206455e-33,1.201238315062028724e-32,7.582744278529644261e-34,1.347667059074987911e-34,1.792276213070714591e-32,4.655621104258692247e-33,5.755288390344117881e-33,3.045921114307903656e-33,3.538533346314487905e-33,4.268655710961270430e-29,5.182590377986758095e-34,6.110215019602866054e-30,6.475765475234490255e-30,5.224932576545123010e-19,4.231639569189529653e-12,4.213868521061628802e-07,3.623958425168088168e-04,1.510340086912460725e-03,2.299240266008548660e-03,3.234268801038302742e-03,5.822094383002911384e-03,1.110599007355430982e-02,1.690374431513740408e-02,2.384760544324535450e-02,2.679786813864360601e-02,3.248429454979238906e-02,3.485849493579683961e-02,3.466343628488212369e-02,3.616863831569715887e-02,3.449189795918792406e-02,3.473700196238539706e-02,3.481285716121573087e-02,3.480486431085001719e-02,3.475637901531672402e-02,3.469333836382406527e-02,3.462334858827516293e-02,3.455727069813927660e-02,3.450738371321700887e-02,3.448335565867871599e-02,3.449015784830682801e-02,3.452790392412702358e-02,3.459287121465237647e-02
3.516879489449232371e-02,3.516797645917944110e-02,3.516706374894899151e-02,3.516600855958767341e-02,3.516481485202208046e-02,3.516345815426687865e-02,3.516193388226069444e-02,3.516018003659933389e-02,3.515819550281175376e-02,3.515591763853346402e-02,3.515331383878178562e-02,3.515031081214705505e-02,3.514686595613757125e-02,3.514289940371800869e-02,3.513828944614094674e-02,3.513293585493074828e-02,3.512667616955252731e-02,3.511933634069415444e-02,3.511068870465397507e-02,3.510041112251266471e-02,3.508813041300703345e-02,3.507333432190064271e-02,3.505533316076898248e-02,3.503322869625451197e-02,3.500573549017445274e-02,3.497107868536617620e-02,3.492670214126868122e-02,3.486882552663488066e-02,3.479179463864390948e-02,3.468706449450632140e-02,3.454222743428880110e-02,3.434051898630251232e-02,3.399647541466239986e-02,3.062201960947765617e-02,3.644004969381942939e-03,5.374946704422023154e-06,3.734454948209376474e-09,2.841481526485146847e-12,4.204737463687887092e-15,6.488074693492484901e-18,1.642397082766856456e-20,1.025650552671008277e-22,1.940256000833055569e-24,7.131324919348707639e-26,9.801854023525164418e-27,6.890047058041530007e-27,3.630026809528785459e-26,2.445715753448692642e-24,2.426483182809459512e-21,3.985393241160799744e-17,9.193603125051639931e-12,2.013824590750816162e-08,6.991816776425664512e-11,5.776498667787611323e-15,4.506461549652389805e-16,3.042551698514568207e-16,1.087206809686437795e-32,2.123594231744848598e-31,1.469774888765107227e-31,1.821213552436130895e-31,6.601149079487055344e-33,2.806631577247730498e-35,5.359214606554933676e-34,4.102279171744419915e-33,1.589013179618488858e-32,1.131108818280541133e-31,9.078555514193685961e-31,5.613778752072281803e-30,4.038520002790290656e-30,7.735291963282999974e-31,1.725687218878295516e-23,2.749172323274932233e-21,3.146471876237926570e-12,5.082463746192373498e-07,3.659987790458377427e-04,1.517705926538565108e-03,2.420268716547149031e-03,3.878141397124285159e-03,7.816697059975650369e-03,1.382489477728250649e-02,1.961958945788123618e-02,2.511699836111636747e-02,3.156993049926114930e-02,3.409635900483345278e-02,3.430591914862642089e-02,3.438300023388517201e-02,3.523733361004687675e-02,3.601646836373727234e-02,3.417036148669128082e-02,3.432234810329703317e-02,3.452022208117141305e-02,3.461252028057218433e-02,3.464628471631469447e-02,3.464632215540788124e-02,3.462756017932845654e-02,3.459854920901111325e-02,3.456446296067754859e-02,3.452868214520908585e-02,3.449324258400825183e-02,3.445925737012994067e-02
3.386880250896688593e-02,3.386893113155458462e-02,3.386907081416929560e-02,3.386923099078417709e-02,3.386941389150174841e-02,3.386961789437337861e-02,3.386985225921754911e-02,3.387012013071409589e-02,3.387042217687907808e-02,3.387076925447047443e-02,3.387116486900697970e-02,3.387161689309244744e-02,3.387214115161452793e-02,3.387274287189229877e-02,3.387343922996587792e-02,3.387425330254431599e-02,3.387520015317506406e-02,3.387630510788241373e-02,3.387761080598052782e-02,3.387916662792668510e-02,3.388101992593668677e-02,3.388324521081693269e-02,3.388595966758999045e-02,3.388930092737009458e-02,3.389345564889469781e-02,3.389871535140613623e-02,3.390549196727082187e-02,3.391442493959009874e-02,3.392652985615269429e-02,3.394350208460334556e-02,3.396839593154135639e-02,3.400694703471460884e-02,3.406917292460635155e-02,3.412430273603520026e-02,3.234147457620000637e-02,6.207778859413906093e-03,8.303280330650741732e-06,4.184770633686480046e-09,3.493803100206825939e-12,3.362982842180030080e-15,5.274059846301642078e-18,1.905407348510273234e-20,2.129374784111460358e-22,4.681541264275823013e-24,3.811756917459834677e-25,1.573307352688775332e-25,4.808741366898949303e-25,1.861373528794483645e-23,1.082306756055025645e-20,1.051857235439311242e-16,1.452104971469469762e-11,2.392482217035197119e-08,9.369752564105901286e-11,6.042939239029811996e-15,3.882885628944990411e-16,6.214559774820983820e-31,5.982722328500399567e-33,1.244692714309760810e-32,1.287179309565338592e-33,6.282015713074144623e-33,1.572681487250883622e-34,2.780500869459561986e-33,1.234034772846160536e-31,7.739891451755713998e-32,1.640669717699729544e-33,3.432655589572797891e-32,6.705429959641689856e-33,1.050802862521550297e-31,7.094211805379809041e-27,1.541760149701550740e-32,1.672416713029869027e-29,6.040923586732839574e-16,1.851903704927618640e-12,5.274328591166286019e-07,3.797490473182975270e-04,1.382503910051384281e-03,2.431475486138550638e-03,4.601475314396869486e-03,9.870414681794899281e-03,1.749484498685980119e-02,2.392405431997192758e-02,2.972083558661675964e-02,3.545057176143833616e-02,3.547301647282568443e-02,3.423298388266956399e-02,3.408692190108343623e-02,3.422441231304421821e-02,3.638900764386357456e-02,3.609067355500152757e-02,3.472701957815821361e-02,3.392028697719674107e-02,3.388133945974466238e-02,3.402679844699466050e-02,3.415926331008981021e-02,3.425290920344249701e-02,3.431432596340645846e-02,3.435279266530397169e-02,3.437572463792682581e-02,3.438833820920020323e-02,3.439413426747201658e-02
