1.779037917069071495e-01,1.778883462590464537e-01,1.778705359641740147e-01,1.778498564347734678e-01,1.778259204773666724e-01,1.777979652376760200e-01,1.777653010005180723e-01,1.777265441033900051e-01,1.776804018927951589e-01,1.776247496842080775e-01,1.775568868609804507e-01,1.774725595483688245e-01,1.773653480570143159e-01,1.772247500455094438e-01,1.770318018344917699e-01,1.767496358567187953e-01,1.762976534328828671e-01,1.754781709086373209e-01,1.737461859412408050e-01,1.694379224536483042e-01,1.573002900581954855e-01,1.242362888489130374e-01,6.518614235749242702e-02,1.902011743973102895e-02,3.618728880326228456e-03,5.585596626924720001e-04,8.994476824068221540e-05,1.162979431201258747e-05,1.314487944032698191e-06,1.537409747992093992e-07,1.383455991993395242e-08,1.443481362804832272e-09,1.182755409729912432e-10,1.181787287945509143e-11,9.405189574407013677e-13,1.035553344894699501e-13,9.531023828801707770e-15,1.030972516200922604e-15,1.691864813257887381e-16,2.668378825944424397e-17,5.648193417398731116e-18,2.091475394362509921e-18,1.254457046383122787e-18,1.144721690745418318e-18,2.055533908042554695e-18,8.724360112848990571e-18,1.056627626521985541e-16,4.395560809204394955e-15,7.261220048864823110e-13,5.729098103429867404e-10,2.266014012622773770e-06,2.446213726238316913e-03,1.156254767973863978e-02,2.011274972001239267e-02,2.687603406397900963e-02,3.189960782472574252e-02,3.558533420475670783e-02,3.831289439451850132e-02,4.035737533651142378e-02,4.190148821065448753e-02,4.306172381317753539e-02,4.390944930802142404e-02,4.448533398569457648e-02,4.480858051805793052e-02,4.488225217775377446e-02,4.469545121394823822e-02,4.422167932188351275e-02,4.341129182356256305e-02,4.217219703264338260e-02,4.032699065738122590e-02,3.752015837608928955e-02,3.303220382541858374e-02,2.562138282241835374e-02,1.522661723320623689e-02,1.772221321835065061e-02,4.080500337572600528e-02,4.739301836916364613e-02,5.109095095298285538e-02,6.777895085874315051e-02,6.253393394325620913e-02,7.108014020593017568e-02,7.880630455813612822e-02,8.573413384668179815e-02,9.328177437617414525e-02,9.937234632122723954e-02,1.080323099321829905e-01,1.180325173261084631e-01,1.196550374112409637e-01,1.424528214035570006e-01,1.494415965570792260e-01,1.545228720832645397e-01,1.631653494780088698e-01,1.619861910115060477e-01,1.821932855710531873e-01,1.645561851127637920e-01,1.822162334124685645e-01,1.858753525297389964e-01,1.821013462662007809e-01,1.734464171598025517e-01,1.668706262047520428e-01
1.860002121194705427e-01,1.860021433979405503e-01,1.860043464220869913e-01,1.860068592104583418e-01,1.860097432461496059e-01,1.860130512159285376e-01,1.860168566583168259e-01,1.860212405924133727e-01,1.860262961274351257e-01,1.860321070030154511e-01,1.860387642059654345e-01,1.860463315181720423e-01,1.860546803902493052e-01,1.860633430680656009e-01,1.860708800475882607e-01,1.860731752104969050e-01,1.860588593069828489e-01,1.859948522738298082e-01,1.857787244808632998e-01,1.850656962327374699e-01,1.825882457761788258e-01,1.734355996691288870e-01,1.413577837016835037e-01,7.159319235869711362e-02,1.743744772131767401e-02,2.842112280606519728e-03,4.437632970429399547e-04,5.467924894633535070e-05,5.964115146432128138e-06,6.595221473375456719e-07,5.676994535461999537e-08,5.581301185663690800e-09,4.345932762575095960e-10,4.070381807496524572e-11,3.065710647282177576e-12,3.149453755737197217e-13,2.727261259313155530e-14,2.763000643979075951e-15,4.221202128658154159e-16,6.228292116271822549e-17,1.230506948321380990e-17,4.232256637373186227e-18,2.361524303417095486e-18,2.006965534087414727e-18,3.353847786417117744e-18,1.323852053602194127e-17,1.490535189747652159e-16,5.766897992550226634e-15,8.872152810473579482e-13,6.527207507920442831e-10,2.409697184698703013e-06,2.478174995678280364e-03,1.167604762745460059e-02,2.028771346770274348e-02,2.708644858851641871e-02,3.212602325218138349e-02,3.581645867881668582e-02,3.854300042762138362e-02,4.058395562157959130e-02,4.212385724696498385e-02,4.328030545246708966e-02,4.412547537900235461e-02,4.470073841888656113e-02,4.502606434195964569e-02,4.510550581733032555e-02,4.492953150088412756e-02,4.447373148291398903e-02,4.369184069058433539e-02,4.249764831780351165e-02,4.072431330796547760e-02,3.803600826586484018e-02,3.374565564984211702e-02,2.662702398858379782e-02,1.645933223136551368e-02,2.172597393484725428e-02,4.186361228887351682e-02,4.789971242563315079e-02,6.018987671989484839e-02,6.734544962892480280e-02,6.729545155212228458e-02,7.115716161814936158e-02,7.484272404534202117e-02,8.174866500545661940e-02,8.942166153614616864e-02,1.033134708320572470e-01,1.101495889675457446e-01,1.174123575078836884e-01,1.398597784833970903e-01,1.484228478514162120e-01,1.631958189856337615e-01,1.778055430591537478e-01,1.834435417611149921e-01,1.658580604337314968e-01,1.860618808361936827e-01,1.762158276505944032e-01,1.655812272037629485e-01,1.699738261900586855e-01,1.792715299351639868e-01,1.844401134526796326e-01,1.860680896717234467e-01
1.683752310966925847e-01,1.683812179749318017e-01,1.683880877626960371e-01,1.683959956172319805e-01,1.684050776680414419e-01,1.684156685294524447e-01,1.684279259786850003e-01,1.684422689379030391e-01,1.684591358991567867e-01,1.684790444648413543e-01,1.685028111997637912e-01,1.685312763951251902e-01,1.685658430956281650e-01,1.686081758359631033e-01,1.686607446743501049e-01,1.687266071025434466e-01,1.688099087730619841e-01,1.689149580305294995e-01,1.690418214991147028e-01,1.691661242685776612e-01,1.691464381959644769e-01,1.682806535165122241e-01,1.630930827468134170e-01,1.383402422729044512e-01,7.055584504274933777e-02,1.671811705376613152e-02,2.653538631747356675e-03,3.119899671547969339e-04,3.276833503596547132e-05,3.401495312559294902e-06,2.785515338890697284e-07,2.560931645863884305e-08,1.883074861293954424e-09,1.639575311597468241e-10,1.160620847559149917e-11,1.102848335762103772e-12,8.915429335327140853e-14,8.390527767925649914e-15,1.182613695227322721e-15,1.618656041024775065e-16,2.958952673547614014e-17,9.365309914598436372e-18,4.817017904451460340e-18,3.778426488505273579e-18,5.822926763760236046e-18,2.118003207898109544e-17,2.196480803534339234e-16,7.831168091455671771e-15,1.111922016797069918e-12,7.559972411420479304e-10,2.582287029359638853e-06,2.514547520515931795e-03,1.180401477186831909e-02,2.048385357228013279e-02,2.732150116260266548e-02,3.237834653110158861e-02,3.607360568243087040e-02,3.879877195025711878e-02,4.083567601833652111e-02,4.237083176642513632e-02,4.352305223889158664e-02,4.436537618200706717e-02,4.493995066667484661e-02,4.526758629438880355e-02,4.535342620210024850e-02,4.518944261136806362e-02,4.475350180804688049e-02,4.400304863155079377e-02,4.285825121151134315e-02,4.116386758568010146e-02,3.860538287636970656e-02,3.453222998119827303e-02,2.774005919416410934e-02,1.783424531409313549e-02,2.280648290422310209e-02,4.075000780701858866e-02,5.737538867468135184e-02,6.468542088106868371e-02,6.697922755960744601e-02,7.271677159631395604e-02,7.330168629219271925e-02,7.698100182445781481e-02,9.355252731117719156e-02,1.019732898861559628e-01,1.102411437195466998e-01,1.181639362426699508e-01,1.381378900162263945e-01,1.473579115737522205e-01,1.661396304418898406e-01,1.591705430520655995e-01,1.650033067337092485e-01,1.856659391278153437e-01,1.663543143681189829e-01,1.809387754989590091e-01,1.867694486238030971e-01,1.859918976419064895e-01,1.824292594029233716e-01,1.763971830942449026e-01,1.706705904658580297e-01,1.676413660112567594e-01
1.847712432894914603e-01,1.847671847201720619e-01,1.847624640289691200e-01,1.847572100176234910e-01,1.847510136080996179e-01,1.847439586163838743e-01,1.847357342710543304e-01,1.847261153459347494e-01,1.847149616871520961e-01,1.847018171669710662e-01,1.846862412005537690e-01,1.846676993105889897e-01,1.846453094660321648e-01,1.846180898237701484e-01,1.845844517664342599e-01,1.845421364878894188e-01,1.844878258945358840e-01,1.844158756903379603e-01,1.843163113048191526e-01,1.841682509919262967e-01,1.839203643473016903e-01,1.834150152902639108e-01,1.820468554060626631e-01,1.770120075356085010e-01,1.548930971944975921e-01,8.505758893765004436e-02,1.845818389873458976e-02,2.192082995134332721e-03,2.232794461579415662e-04,2.158944022121294030e-05,1.672112841063580561e-06,1.425314554772420301e-07,9.827418518456203032e-09,7.880704656738419573e-10,5.202453115332529042e-11,4.528135133442150950e-12,3.387276171846295049e-13,2.934211235803061448e-14,3.776700926321898801e-15,4.749567777001673599e-16,7.954934475127308150e-17,2.292743995636831511e-17,1.075850289392347363e-17,7.710031426897112549e-18,1.084531609849996318e-17,3.597559949467642850e-17,3.400599134910973927e-16,1.105682682118377969e-14,1.434144970261951689e-12,8.920968168183721451e-10,2.791494471200434078e-06,2.556052857482735054e-03,1.194852914894867224e-02,2.070406237559255930e-02,2.758420314256848291e-02,3.265947287139142619e-02,3.635957079103095679e-02,3.908287127869138067e-02,4.111507803561222085e-02,4.264486225229857652e-02,4.379233725192451659e-02,4.463148199875428129e-02,4.520528297359744513e-02,4.553547435258308712e-02,4.562838330020893562e-02,4.547763594036562107e-02,4.506359698721180279e-02,4.434772958806897786e-02,4.325711257709682900e-02,4.164906079745998163e-02,3.923242603395859368e-02,3.539716154507858287e-02,2.896850311941247952e-02,1.934785860742704172e-02,2.349713149596641473e-02,4.144335858519536397e-02,6.014096220319642416e-02,6.489765532427420325e-02,6.757094319299239427e-02,7.618848856020510318e-02,8.537417683540929336e-02,8.819202090214767198e-02,9.658309598776827765e-02,1.122116655762530890e-01,1.286011634797583902e-01,1.377569180318790887e-01,1.460547123636848632e-01,1.543265350895809684e-01,1.643206768090684777e-01,1.793851630730721458e-01,1.664661272131151837e-01,1.869057905702691813e-01,1.823943437811031965e-01,1.689941004769246469e-01,1.705250321263393209e-01,1.788816121212171983e-01,1.842923501042063594e-01,1.862793911756133181e-01,1.869900318283384544e-01,1.872235907827921597e-01
1.845771643488328950e-01,1.845805842871416358e-01,1.845844653570885840e-01,1.845888984005288891e-01,1.845939497050440026e-01,1.845998008408872848e-01,1.846064854323564430e-01,1.846142371444952357e-01,1.846232061666069901e-01,1.846336185888347303e-01,1.846458319253929947e-01,1.846601792464260816e-01,1.846771272776883688e-01,1.846973109766469889e-01,1.847215913655694541e-01,1.847509940064193668e-01,1.847870398134060510e-01,1.848317458936106772e-01,1.848878966241285227e-01,1.849590361570388475e-01,1.850488192276578958e-01,1.851550639764018291e-01,1.852367707369464711e-01,1.850195531161989426e-01,1.827360066580734632e-01,1.669118597975112750e-01,9.601583108527547705e-02,1.787996705303014633e-02,1.927191051549643434e-03,1.729787149774248225e-04,1.260014444226160436e-05,9.861845200359937572e-07,6.326323496070637408e-08,4.623574953952840461e-09,2.821787554839550845e-10,2.225235286897939765e-11,1.525053940953689791e-12,1.203462377177630825e-13,1.398405125135494461e-14,1.598556320113117485e-15,2.426025927610767355e-16,6.292291306671703393e-17,2.662358119435814685e-17,1.723248873871341909e-17,2.187019498647119600e-17,6.538724620620668645e-17,5.567485339933036282e-16,1.631501940257496260e-14,1.910884321851440502e-12,1.075175763296169711e-09,3.047635672201973804e-06,2.603566442965124950e-03,1.211211226596734837e-02,2.095155409314235911e-02,2.787796237847781772e-02,3.297272814329370999e-02,3.667746678548813866e-02,3.939821998493790722e-02,4.142493213854642198e-02,4.294858617113175847e-02,4.409071844013118247e-02,4.492628676076370481e-02,4.549919907844491435e-02,4.583219145427039343e-02,4.593288525880864087e-02,4.579670707508211314e-02,4.540674313024010283e-02,4.472880583760945744e-02,4.369744754392110297e-02,4.218348781500175920e-02,3.992117602971814033e-02,3.634543778280707044e-02,3.032168612453075424e-02,2.102384267081316288e-02,2.494286954043224008e-02,4.599942998593489069e-02,5.956787736955628659e-02,6.489680322323143624e-02,6.800210988011612390e-02,7.235764593800869671e-02,7.467229601626214353e-02,9.321337289726852604e-02,1.026803034336951220e-01,1.226986307528810521e-01,1.368334718307535891e-01,1.443869329778788568e-01,1.513247675657078128e-01,1.786065806762024699e-01,1.812827405515667345e-01,1.866716852574071273e-01,1.706439337031582515e-01,1.833024043067418563e-01,1.875380437092865893e-01,1.871493632543484165e-01,1.850715447646934519e-01,1.811665168914325941e-01,1.762495668347941469e-01,1.722585347991691385e-01,1.702547622944017569e-01,1.698303191894980357e-01
1.815962901122543383e-01,1.815908120849077656e-01,1.815845666084829058e-01,1.815773601843880258e-01,1.815692016757120275e-01,1.815597821581015070e-01,1.815488967970941836e-01,1.815364399865943557e-01,1.815219958222674124e-01,1.815050507722524298e-01,1.814853781326251636e-01,1.814621646235077823e-01,1.814346990517861358e-01,1.814020220648778214e-01,1.813627150557339252e-01,1.813149679215996790e-01,1.812563551294304742e-01,1.811833052999600457e-01,1.810907036432665707e-01,1.809707244368904400e-01,1.808110933960853650e-01,1.805905625374238377e-01,1.802687813019163143e-01,1.797521679788386950e-01,1.787494383203956927e-01,1.759271448647399261e-01,1.629721943651467053e-01,1.009261272347990873e-01,2.005239868675094683e-02,1.787306768388219813e-03,1.226471235882284978e-04,8.719321766722299796e-06,5.159772068078813058e-07,3.396565226127140493e-08,1.897858657915946702e-09,1.339563289527413517e-10,8.316937577325019429e-12,5.910074009563694591e-13,6.120228412387024573e-14,6.282593121437320767e-15,8.532319987299382784e-16,1.965101714551606885e-16,7.399028389341343933e-17,4.269739404501604750e-17,4.825266785380464163e-17,1.283163932203702178e-16,9.710727135871121788e-16,2.530691641763735970e-14,2.641673702964156192e-12,1.327225381002155650e-09,3.364821921755528994e-06,2.658149990670359824e-03,1.229780835050968760e-02,2.123026879216998244e-02,2.820676015973755738e-02,3.332185150877896990e-02,3.703075370728615978e-02,3.974802816425477420e-02,4.176824056888600589e-02,4.328486743501881034e-02,4.442092155095295897e-02,4.525244577373947752e-02,4.582431599938635580e-02,4.616034687583330659e-02,4.626957090419517998e-02,4.614937492088178744e-02,4.578578059978246489e-02,4.514929818161324271e-02,4.418248134235211455e-02,4.277067050061719722e-02,4.067543616489818770e-02,3.738143250535307799e-02,3.180625604816642027e-02,2.288585215353531460e-02,2.663480329118934203e-02,5.053563436924974478e-02,5.971471552431457941e-02,6.499814827788473470e-02,6.800555852850234673e-02,7.401771036267255910e-02,8.947037442172152411e-02,9.687008445060552031e-02,1.096366489657750465e-01,1.325220732701526405e-01,1.422909420230148159e-01,1.496843848976385505e-01,1.699479925068727582e-01,1.656886467507429628e-01,1.720634030392396985e-01,1.877068867729888568e-01,1.842447645998997741e-01,1.725537194207823755e-01,1.773932387004922839e-01,1.845672277544838924e-01,1.869460644819473938e-01,1.876868885468670478e-01,1.879290755008936609e-01,1.879687031814437082e-01,1.879052236032849876e-01,1.877780094289143997e-01
1.872637564476234973e-01,1.872647255846836556e-01,1.872658167620309677e-01,1.872670669638956675e-01,1.872685055278509314e-01,1.872701137493389678e-01,1.872720072464733598e-01,1.872741364212877624e-01,1.872766130879788826e-01,1.872794778904069701e-01,1.872828010212945204e-01,1.872866590129730335e-01,1.872911904909947967e-01,1.872965230608386322e-01,1.873028469023844123e-01,1.873103728992024375e-01,1.873194491286065688e-01,1.873304643875024489e-01,1.873439976878262803e-01,1.873608460657893160e-01,1.873820908368274141e-01,1.874093238029542197e-01,1.874446482355772436e-01,1.874898799712595432e-01,1.875392673067404203e-01,1.875224007267733695e-01,1.868143134986561815e-01,1.794711323962866201e-01,1.220674985291620857e-01,2.212586004420758964e-02,1.584039877727050089e-03,1.015213500782420359e-04,5.493720994867228060e-06,3.214789877490888554e-07,1.626902173519439128e-08,1.013998885815227346e-09,5.631346429027513834e-11,3.557206839361551529e-12,3.235701781568399462e-13,2.942253838909291225e-14,3.525836847173160228e-15,7.103470557037251957e-16,2.344891376557298178e-16,1.188882899241318521e-16,1.178812958106136639e-16,2.746659456400922152e-16,1.819736267845430500e-15,4.154247381863016991e-14,3.807802856701390021e-12,1.683465557997740516e-09,3.762625783140819458e-06,2.721089699550684193e-03,1.250914827719331116e-02,2.154473082845607956e-02,2.857519490978313245e-02,3.371110921380057052e-02,3.742329457490182337e-02,4.013583024500898266e-02,4.214827098598263044e-02,4.365676358705885413e-02,4.478587748281363801e-02,4.561278262022899072e-02,4.618338528742391841e-02,4.652267182279499341e-02,4.664118639709619735e-02,4.653844445488185266e-02,4.620362113617663274e-02,4.561226275135679686e-02,4.471547218681960756e-02,4.341403830900263799e-02,4.149865981447668772e-02,3.850857636681528917e-02,3.342807342669924103e-02,2.496856061988405803e-02,2.790215632949160154e-02,5.228019038181988543e-02,6.067706297382805675e-02,6.538352616219071656e-02,7.631228189339799017e-02,8.386368403024402340e-02,9.240250056505851239e-02,1.023081438580310670e-01,1.167990050624263948e-01,1.395746335844381125e-01,1.478023943829713249e-01,1.576404977322385936e-01,1.833859092312900840e-01,1.869325631206245342e-01,1.755393937184718534e-01,1.872746721085550570e-01,1.882748502685730185e-01,1.873251953707283646e-01,1.846851362408706565e-01,1.804115247395740029e-01,1.765527163140834244e-01,1.753274368900874514e-01,1.764122423110234261e-01,1.784855608958071660e-01,1.806066702461842088e-01,1.823561167412629525e-01
1.869955713835578237e-01,1.869943093795911060e-01,1.869928615193107435e-01,1.869912094793668711e-01,1.869893365710804667e-01,1.869871619343264624e-01,1.869846961287409959e-01,1.869818605285964441e-01,1.869785939535478780e-01,1.869748004760830029e-01,1.869704096444602393e-01,1.869652676493003540e-01,1.869592346442003894e-01,1.869521328047324682e-01,1.869436933252885125e-01,1.869335947234975481e-01,1.869213994059243933e-01,1.869065246913719502e-01,1.868881271332637761e-01,1.868650187015926389e-01,1.868355581507873120e-01,1.867970188635375006e-01,1.867452457054747939e-01,1.866729095486709122e-01,1.865661006252039289e-01,1.863931165893764619e-01,1.860542063579091743e-01,1.850334705870469998e-01,1.789886843137023231e-01,1.305620591813073939e-01,2.516346258629564500e-02,1.597557614440972811e-03,7.890950664317951705e-05,4.046893675669584825e-06,1.832998279571554771e-07,9.939330990549704850e-09,4.867317073352573028e-10,2.694021589387342999e-11,2.118005940262497142e-12,1.679949045259958158e-13,1.748489188759212482e-14,3.029989904131385823e-15,8.623145738131700769e-16,3.778307613773442177e-16,3.232385557089314145e-16,6.488175836477142252e-16,3.699295237352216819e-15,7.272197791680448422e-14,5.755361320924686890e-12,2.202246386070565940e-09,4.268792773467977701e-06,2.793953964023267091e-03,1.275053568080473758e-02,2.190041883577260526e-02,2.898864394792983676e-02,3.414536201134074633e-02,3.785943793544463420e-02,4.056552483317509700e-02,4.256858836684739023e-02,4.406758232461804176e-02,4.518869360078862918e-02,4.601026883734882916e-02,4.657929064397449415e-02,4.692200324061348432e-02,4.705056432233266361e-02,4.696678020644768498e-02,4.666319915064909285e-02,4.612072156749077306e-02,4.529951006432385296e-02,4.411663753412566058e-02,4.239373448494130475e-02,3.972921338261857505e-02,3.519101939439615162e-02,2.730122510753910797e-02,2.956247081839069243e-02,5.254970340907181431e-02,6.122657310259258662e-02,7.246676964919666897e-02,7.599275766963772827e-02,8.813723913973371682e-02,9.722598458092714113e-02,1.222706056577281819e-01,1.313789320814872374e-01,1.456018208575071693e-01,1.544857936430202860e-01,1.810768890068059356e-01,1.822036690083542743e-01,1.884083132821744444e-01,1.840866703701181661e-01,1.820874969281256472e-01,1.875433263786466520e-01,1.884545082760769041e-01,1.886283429951920998e-01,1.885822655011272497e-01,1.884219241750794138e-01,1.881893958031009839e-01,1.878902396722421653e-01,1.875314851974153874e-01,1.871264292566366116e-01,1.866909829040635793e-01
1.875567591229518605e-01,1.875574717579651940e-01,1.875583018851304240e-01,1.875592288584551903e-01,1.875602827354972135e-01,1.875614902672939621e-01,1.875628831916238415e-01,1.875644713776246364e-01,1.875662863580732920e-01,1.875683778116677691e-01,1.875707843150751786e-01,1.875735765257941501e-01,1.875768270466562360e-01,1.875806123682946247e-01,1.875850598963712257e-01,1.875903237449738914e-01,1.875965529642145135e-01,1.876040095147776532e-01,1.876130146398176102e-01,1.876239919333234085e-01,1.876375093106143477e-01,1.876543919322417597e-01,1.876758192810047687e-01,1.877035165387439808e-01,1.877401291431732289e-01,1.877896834872374299e-01,1.878574565574114286e-01,1.879395197616085256e-01,1.878820729102192999e-01,1.854082494380369095e-01,1.498305161398901519e-01,3.012356491518583534e-02,1.573975826299632043e-03,7.014544282926181234e-05,2.808424029692971526e-06,1.303744867146061646e-07,5.539866972835269667e-09,2.644215590735520000e-10,1.764757347076529498e-11,1.200083567137102528e-12,1.065727073910107144e-13,1.558797783711864858e-14,3.752966999588609502e-15,1.394880434137883320e-15,1.010374910988277045e-15,1.713964046665263292e-15,8.248485991545772139e-15,1.369481681602883961e-13,9.181032112333870907e-12,2.983770845866703164e-09,4.923449351533306482e-06,2.878711909273704451e-03,1.302727460317078083e-02,2.230389373224899927e-02,2.945343968267828683e-02,3.463025064637689776e-02,3.834408977010039798e-02,4.104143004067491857e-02,4.303306047653764760e-02,4.452085051761304341e-02,4.563266577621619829e-02,4.644802169144858495e-02,4.701503058946951419e-02,4.736125668071110295e-02,4.750058544330636873e-02,4.743725262428894612e-02,4.716740726232293568e-02,4.667759647817631280e-02,4.593748499775322791e-02,4.488116927449942173e-02,4.336264558362469546e-02,4.104383641258119164e-02,3.709522152515828952e-02,2.981609798301541880e-02,3.343802163898729196e-02,5.151234478992999105e-02,6.236678779795776922e-02,7.123054568140532727e-02,8.371666694313596724e-02,9.122548967175189705e-02,1.182558153429487668e-01,1.319304657214652732e-01,1.463026359574093327e-01,1.523046286627641188e-01,1.680851235034755975e-01,1.861766140322165808e-01,1.836426083201209425e-01,1.888907163011351587e-01,1.885475391876595408e-01,1.867190029792302475e-01,1.845375964840293426e-01,1.858664872363651466e-01,1.875036690323088340e-01,1.882407743087460006e-01,1.885664674013375897e-01,1.887260937124869142e-01,1.888123950864808998e-01,1.888627406278935994e-01,1.888937377898343151e-01,1.889134234367073895e-01
1.892366932403029278e-01,1.892366967769067709e-01,1.892367033003550802e-01,1.892367096420777550e-01,1.892367182525847291e-01,1.892367296582340708e-01,1.892367313935047479e-01,1.892367507356121081e-01,1.892367605700747135e-01,1.892367778430262271e-01,1.892367945947295571e-01,1.892368168649182503e-01,1.892368395723723618e-01,1.892368667137106497e-01,1.892369041137968722e-01,1.892369434906307768e-01,1.892369918476178581e-01,1.892370516921644263e-01,1.892371200930564046e-01,1.892372084266925880e-01,1.892373184866495694e-01,1.892374581245438170e-01,1.892376384707404047e-01,1.892378779376239772e-01,1.892382024395476148e-01,1.892386504761520427e-01,1.892392262701281802e-01,1.892393894924803144e-01,1.892327309563633653e-01,1.891384684330219834e-01,1.876933148774833082e-01,1.626704243096550317e-01,3.722201369059906229e-02,1.723386375440343673e-03,6.071579532572786019e-05,2.373502212691783874e-06,8.595531954612100884e-08,3.476346879366318908e-09,1.930857908924451776e-10,1.104260772965623384e-11,8.202171739557041643e-13,9.914169223349488173e-14,1.976846482387992015e-14,6.103327030816810503e-15,3.664270773321524618e-15,5.140753494041103997e-15,2.042915937198513943e-14,2.802277107292547058e-13,1.557234958495502592e-11,4.207383741928428615e-09,5.786050454131524330e-06,2.977841056199474496e-03,1.334590511121464158e-02,2.276316298578540814e-02,2.997707757338151716e-02,3.517227293124781246e-02,3.888282125544933326e-02,4.156835143670887384e-02,4.354592137743183711e-02,4.502038838999745246e-02,4.612127951939835185e-02,4.692929314050930945e-02,4.749368510475864696e-02,4.784339273804353448e-02,4.799412514419227477e-02,4.795268913157202384e-02,4.771902278797800212e-02,4.728559681561698980e-02,4.663192024619981779e-02,4.570965735539452013e-02,4.440628875066793269e-02,4.245070405187746643e-02,3.913527414032834384e-02,3.273291995324823650e-02,3.271794933784433201e-02,5.382043229281888164e-02,6.993808683111585323e-02,7.684228242257840069e-02,8.584644075510920735e-02,1.044061972706815111e-01,1.213091117590828077e-01,1.414415330833510287e-01,1.509438522468691812e-01,1.640220276223209595e-01,1.863973741691486163e-01,1.888703731571232391e-01,1.901662902347669437e-01,1.892787835359659721e-01,1.892365941135360219e-01,1.892925309628656627e-01,1.894217569819389713e-01,1.896431179997068450e-01,1.899275720687799152e-01,1.901968206383669868e-01,1.903568397936409584e-01,1.903628103829718421e-01,1.902552148520247899e-01,1.901076499303439582e-01,1.899674798521022723e-01,1.898508925736248631e-01
1.923501693133068957e-01,1.923514780321025630e-01,1.923529626789066693e-01,1.923546656041474623e-01,1.923565930213598507e-01,1.923587858019761565e-01,1.923612696534023336e-01,1.923641282233375660e-01,1.923673875849765680e-01,1.923711433907702439e-01,1.923754647925313976e-01,1.923804256586895134e-01,1.923861595548441716e-01,1.923928564797512675e-01,1.924006686666589472e-01,1.924098444384378659e-01,1.924206204900529849e-01,1.924334469426086380e-01,1.924487999614113709e-01,1.924672924139221031e-01,1.924898422894267269e-01,1.925176081914096171e-01,1.925522928408737733e-01,1.925963504899985135e-01,1.926534523586324321e-01,1.927292511830525912e-01,1.928331006331512609e-01,1.929812859708728567e-01,1.932043612081952855e-01,1.935640413300672436e-01,1.941719842572286192e-01,1.946182987286539934e-01,1.775992763484270931e-01,4.819611042607579304e-02,1.906971996106218053e-03,6.239247414019158107e-05,1.888783512153071067e-06,6.350027805639439032e-08,2.872361514479789444e-09,1.352286507595295853e-10,8.216423949317510260e-12,8.016132070131719462e-13,1.292621279345192105e-13,3.237996633436279970e-14,1.573121281321750545e-14,1.781212316937376418e-14,5.701818415778745812e-14,6.302584867858757695e-13,2.832478829093328011e-11,6.209122641257141581e-09,6.946934395061180208e-06,3.094449968364607669e-03,1.371454602269183559e-02,2.328781669452242853e-02,3.056855735057633153e-02,3.577902493075923313e-02,3.948197538927400441e-02,4.215167127694276900e-02,4.411180465218706576e-02,4.557027676159090823e-02,4.665821260601443060e-02,4.745745123253186648e-02,4.801839904246291840e-02,4.837137164870963096e-02,4.853400589439662433e-02,4.851578196065203796e-02,4.832061241352517134e-02,4.794709222674370386e-02,4.738478649416011379e-02,4.660332670335047556e-02,4.552413187019846430e-02,4.394539189186462413e-02,4.129914883952749693e-02,3.586880678507103903e-02,4.025993573379980928e-02,5.620025478247773348e-02,6.420728909917326754e-02,7.522926801740087432e-02,8.978060477339204482e-02,1.122404106456528078e-01,1.342512025877108106e-01,1.614301067519935962e-01,1.618554064955070315e-01,1.834859395228022882e-01,1.930591015766772445e-01,1.899157976884318644e-01,1.962323418427436295e-01,1.913206295680863755e-01,1.897976762509806237e-01,1.895536794480195408e-01,1.895780541093821658e-01,1.897321645264622159e-01,1.899546951226505909e-01,1.902460516361376419e-01,1.906004088506763061e-01,1.910026937594842822e-01,1.914343472153419434e-01,1.918770666033170202e-01,1.923148571120426586e-01,1.927351025256562045e-01
