1.883875883814744787e-02,2.058405578217624432e-02,2.238191520742447219e-02,2.417507720166598567e-02,2.592881099213036056e-02,2.760217493259066110e-02,2.906779217495231507e-02,3.002020549971127703e-02,3.021034099059060826e-02,3.034942843215530928e-02,3.108686670163085183e-02,3.186714239311172481e-02,3.235017134524943022e-02,3.245547256416506099e-02,3.233664400222637653e-02,3.435460012409195796e-02,3.515306635165377919e-02,3.528656738457693759e-02,3.283695266036736754e-02,3.287438198967919389e-02,3.274186906607895464e-02,3.509649363004489070e-02,3.533357043458983798e-02,3.258313118579615059e-02,3.447541480930366165e-02,3.478587530280552453e-02,3.269162208863510971e-02,3.506871586149012954e-02,3.487666716619904073e-02,3.388396064837827931e-02,3.427729966449960530e-02,3.368357988216548471e-02,3.385734489886993437e-02,3.348003413625430524e-02,3.293147648044986858e-02,3.282492536184347665e-02,3.357726687183169162e-02,3.126836346024077645e-02,3.092968304347384206e-02,3.037384045166247742e-02,3.014411244628403472e-02,2.904107228045845965e-02,2.730998914691435894e-02,2.443124001498152634e-02,2.351245933764477269e-02,2.150624816807779685e-02,1.874388779176069594e-02,1.575890335676035162e-02,1.237039252434656011e-02,8.355702076327343325e-03,3.679055034328041363e-03,5.780570070485849536e-05,2.796357278604801006e-09,3.057493756993741043e-14,1.113356786129028336e-14,6.285471446096132967e-15,2.341647245805177500e-28,4.065179373509173944e-30,8.230674340656327592e-29,5.029452816700184293e-30,2.355247795306923239e-32,4.556421195062867336e-33,1.720767111698411108e-30,2.187237022268921267e-33,1.281372485612412185e-33,6.933347799794049071e-33,3.871215968617559844e-33,2.353896740933875573e-30,5.648878341406743202e-32,3.875921067733113274e-27,2.351169262212642319e-25,3.094526217278894242e-18,2.740219030234578401e-13,5.754894882251688189e-09,2.268190243364540874e-04,1.084353645433562422e-03,1.371406963278637339e-03,1.315255434050485207e-03,1.336679105347082742e-03,1.404772838371168156e-03,1.066720009584395511e-03,1.159562493110806577e-03,9.980123406253460158e-04,9.613049403015860080e-04,8.744896922618191530e-04,8.347071954825958928e-04,7.633581734674331314e-04,7.048675100556170718e-04,6.522567156834681475e-04,6.036051375916703758e-04,5.636201064277335162e-04,5.214108828931745144e-04,4.909965969846042744e-04,4.401371538034303367e-04,4.123834245658332810e-04,3.929645982102614242e-04,3.518812428107685763e-04,3.184889266667802199e-04,2.786331037296318992e-04,2.391859918679674465e-04
1.759611392395261931e-02,1.934488486482102351e-02,2.117799421935412721e-02,2.304683644042556170e-02,2.491232860840940366e-02,2.671927384209061770e-02,2.832499575430431904e-02,2.941787298642382573e-02,2.976069263974833595e-02,3.005112305877655557e-02,3.089097245202035089e-02,3.173940809025006110e-02,3.227112004304279885e-02,3.240938743672237138e-02,3.231267811870220524e-02,3.434561365877843858e-02,3.514688834394141814e-02,3.528362903711151216e-02,3.283481159927099935e-02,3.287406523993020857e-02,3.274245450223256526e-02,3.509617714291655283e-02,3.533361352017456297e-02,3.258319668134879860e-02,3.447681428937443560e-02,3.478601386955163660e-02,3.269073050956237264e-02,3.506854070946027746e-02,3.487687903719111082e-02,3.388515394268615255e-02,3.427736698647434327e-02,3.368442790534842413e-02,3.385736684961375420e-02,3.348004967598113696e-02,3.293145534288989540e-02,3.282495019916452372e-02,3.357665563838076184e-02,3.126858238506115273e-02,3.092964894508940313e-02,3.037342262051827974e-02,3.014418339801493499e-02,2.904097453092903403e-02,2.731029065100477188e-02,2.443139629355205525e-02,2.351226811645737436e-02,2.150625033014102322e-02,1.874386944446539832e-02,1.575886437400975462e-02,1.237037824954776571e-02,8.355697595676383690e-03,3.679055874749403640e-03,5.786462371357334967e-05,2.804434539446748480e-09,1.140423857547884051e-14,1.278808752978858878e-14,7.226692976806279417e-15,1.650005155008050668e-30,2.853531358707532484e-30,2.675319931592223121e-31,2.900315003688275514e-32,1.100973821474833935e-32,1.695964230987478306e-30,7.448219523620184918e-33,1.862054880905046230e-33,2.024645951586983577e-33,1.345247549094601842e-32,7.672750049800003486e-33,1.286482490690987293e-31,8.024984441913375452e-28,6.163593435834788228e-28,3.105432434756220548e-27,2.551168971135707255e-16,2.962368415865096667e-13,5.842996308678570791e-09,2.456506462084698532e-04,1.089387432687498932e-03,1.283691742350992742e-03,1.226102529781119763e-03,1.178279555571011680e-03,1.231400670480134203e-03,1.270430240511539631e-03,1.000060722345690305e-03,1.048751027806850032e-03,9.317263895732339320e-04,8.481950623953856717e-04,7.763341393140850595e-04,7.321672941554480856e-04,6.660418283995042958e-04,6.542186553982360384e-04,5.739898713615704728e-04,5.498882662120702959e-04,5.124114527532329594e-04,4.615972118060069295e-04,4.285650065543807367e-04,3.984483183214793415e-04,3.607468283518192173e-04,3.188503093826460465e-04,2.806825232533059528e-04,2.485774660498770642e-04,2.087747652918839857e-04
1.614324206395977013e-02,1.788275437484532562e-02,1.974463003912925799e-02,2.168938084218490631e-02,2.367425690510394781e-02,2.563000361067445040e-02,2.739774759180613195e-02,2.865934882498585509e-02,2.919125009991905412e-02,2.967015319058693631e-02,3.063888675803173520e-02,3.157448064586688280e-02,3.216891181342101252e-02,3.234980698882743144e-02,3.228165837884804101e-02,3.433362766026108737e-02,3.513891174662368833e-02,3.527986521584367680e-02,3.283217653459220842e-02,3.287365208166644071e-02,3.274311472872067780e-02,3.509580664363280700e-02,3.533365992562070151e-02,3.258327703335128778e-02,3.447838434315479705e-02,3.478617214906888633e-02,3.268974108727810968e-02,3.506834433537522194e-02,3.487711607592808988e-02,3.388650268135905141e-02,3.427743820051013662e-02,3.368537852573930125e-02,3.385738484514307783e-02,3.348006973251233670e-02,3.293143046686653613e-02,3.282497815893906101e-02,3.357595491796055986e-02,3.126883028133875531e-02,3.092962821338157697e-02,3.037294989676197696e-02,3.014426295622235630e-02,2.904086913934816536e-02,2.731062924245749798e-02,2.443156674147601432e-02,2.351205961691275534e-02,2.150625223641027331e-02,1.874384514364751259e-02,1.575882724802562390e-02,1.237034902678790967e-02,8.355696962901851266e-03,3.679060590308586357e-03,5.793616964493357408e-05,2.830009893759238882e-09,5.592353657667789272e-14,2.814351499341609428e-25,4.187446948926238108e-27,8.580143716764116345e-30,3.908224793277543247e-31,6.299629745731354069e-32,5.923424977901099914e-31,1.057616202626317217e-32,2.694366314157821449e-33,8.505061483052777679e-33,1.226401218858042824e-32,1.360732412969072079e-32,9.770949104790720414e-33,1.250402757863471745e-33,5.404217492190112861e-33,3.431534872549883268e-30,6.760916098119885750e-30,2.234757930343150563e-25,3.657497389506806305e-17,3.219284662567000172e-13,5.503710673353146287e-09,2.372996576016963015e-04,1.059621031933551030e-03,1.224435526046372758e-03,1.473430631673359418e-03,1.398270221698909516e-03,1.094533465501156249e-03,1.179219465550173729e-03,1.104114943519742377e-03,9.044790139597299900e-04,9.257766917646426466e-04,8.399043797278822089e-04,7.715299721226605463e-04,7.341766196836930439e-04,6.415824089224016072e-04,5.943923756587205041e-04,5.853802882011953672e-04,5.058838227705008675e-04,4.650541055962216638e-04,4.563776370444702331e-04,4.171447117204278078e-04,3.714706020660835583e-04,3.232674034820928635e-04,2.898662055555424827e-04,2.506742668394080381e-04,2.205405004563387229e-04,1.805173598786424772e-04
1.446663818461721950e-02,1.617750356757366448e-02,1.805370809937210247e-02,2.006598666664606567e-02,2.217019369956957364e-02,2.428493806656159201e-02,2.623547931630038077e-02,2.769774962304521679e-02,2.846381757856360564e-02,2.917819464495825105e-02,3.031023902728792810e-02,3.135850035312835737e-02,3.203479182432335953e-02,3.227161919477841007e-02,3.224089299941203246e-02,3.431739655530281069e-02,3.512846560108750377e-02,3.527496798729623517e-02,3.282894267509381403e-02,3.287310825597709180e-02,3.274385771953221280e-02,3.509537265936831657e-02,3.533371108020075257e-02,3.258336329313936408e-02,3.448017891731951223e-02,3.478635448660052920e-02,3.268859315356664741e-02,3.506811949365647857e-02,3.487739503944226743e-02,3.388804081602066892e-02,3.427751883414330292e-02,3.368646092185845903e-02,3.385741225484458633e-02,3.348008717424674763e-02,3.293140548770086273e-02,3.282500789493973670e-02,3.357517475220869047e-02,3.126910778856737544e-02,3.092958292299188491e-02,3.037241020679556577e-02,3.014434942876215162e-02,2.904074373326840861e-02,2.731100702730841420e-02,2.443176511200376155e-02,2.351180713750154402e-02,2.150624726484499580e-02,1.874381887082892176e-02,1.575878891008797647e-02,1.237032381980225811e-02,8.355703028486340805e-03,3.679063877209808910e-03,5.799942465243396964e-05,2.837638326935274675e-09,1.134379383913432039e-14,7.331894119036901961e-15,7.814839379820379437e-15,9.924055696349544225e-31,6.089422718635421037e-33,4.176267786944623451e-32,4.568034842968720322e-34,1.510161349357709958e-32,1.098418818935546363e-31,3.820890161025531096e-33,3.306018437199395933e-33,2.024645951586983577e-33,4.955156439830476238e-34,8.206977853469225761e-34,2.521284248200930510e-31,4.109682872284400968e-32,9.462142206974097677e-31,3.920612028595457052e-23,1.197894928759870697e-16,3.533358653787290085e-13,5.381031844286241386e-09,2.230386364445558585e-04,1.037455186550466325e-03,1.420781704254881058e-03,1.379527773313163255e-03,1.415090150674514023e-03,1.310397710619511623e-03,1.073173255769052604e-03,1.049659319619851297e-03,9.724274672765026396e-04,8.732901245379791951e-04,8.152885323219627185e-04,7.459111301784419543e-04,6.972996009477021567e-04,6.395839185795755685e-04,6.035727260679191403e-04,5.412092243719865544e-04,5.008708424180262266e-04,4.763095613072864678e-04,4.196632476135125087e-04,3.645014200497864428e-04,3.363291521094667440e-04,2.989553444175320918e-04,2.635471453002909939e-04,2.201917548552409835e-04,1.835256699173534994e-04,1.498169292966351036e-04
1.257229795492339867e-02,1.422598341404852917e-02,1.608957921068278341e-02,1.814642490741771863e-02,2.035550937632605792e-02,2.262794814979626062e-02,2.477599562516125814e-02,2.647239124515003358e-02,2.752722104567051700e-02,2.853568082942588291e-02,2.987576023086097737e-02,3.107123623760253348e-02,3.185585995694518308e-02,3.216721674665996150e-02,3.218638696359482632e-02,3.429509392586018585e-02,3.511453646175505955e-02,3.526848810877596108e-02,3.282487655131566956e-02,3.287237182513589456e-02,3.274468972623866686e-02,3.509485934046970707e-02,3.533376384073887849e-02,3.258346377794273802e-02,3.448224278052293423e-02,3.478656113458444832e-02,3.268730273373750966e-02,3.506786407045827531e-02,3.487770617756622005e-02,3.388978726093648530e-02,3.427761404736182071e-02,3.368768635176114246e-02,3.385744438110415561e-02,3.348010916877285081e-02,3.293137189014618688e-02,3.282504885064179562e-02,3.357429399431113848e-02,3.126942551247663404e-02,3.092954636855673942e-02,3.037179914273486353e-02,3.014444750658130598e-02,2.904060644317003892e-02,2.731143865079739205e-02,2.443197874949126769e-02,2.351153778094379823e-02,2.150624237731903893e-02,1.874378540872968096e-02,1.575874220409503174e-02,1.237028655868774828e-02,8.355700141284859439e-03,3.679066376440534927e-03,5.808937006019994391e-05,2.854154825699633912e-09,1.840490116924362945e-14,1.369391266560495180e-14,7.291264013557367604e-15,9.066582598089865923e-28,5.659051896972269475e-30,4.126716222546318338e-33,1.542989260771586772e-31,3.085359126988194856e-33,2.235627221876640586e-32,1.374281668859233673e-33,3.166654662329163530e-33,2.493063083789708167e-33,5.891990704235925589e-33,3.561518691128154427e-33,8.871665635280860894e-32,3.342136882186597587e-31,2.556235589319873446e-26,2.242072022221195157e-29,2.876670968577362509e-17,3.570582706163980048e-13,6.094804767395940756e-09,2.205192064404273280e-04,1.096889687374531406e-03,1.281847893222201303e-03,1.175297094951888209e-03,1.155388589488352911e-03,1.221203126009933523e-03,1.183737341461918013e-03,1.027858813950708033e-03,9.268304271852568013e-04,8.654665506822540938e-04,8.017018427306769500e-04,7.173561051652543744e-04,6.799021511401320090e-04,6.082317112427513108e-04,5.389684431413201008e-04,5.376192085664561289e-04,4.821977763876432671e-04,4.254431597998917019e-04,3.900163382935302610e-04,3.546029803493638941e-04,3.203465848716782142e-04,2.734993242351894428e-04,2.263124127298450628e-04,1.853691748724444399e-04,1.541727110866686606e-04,1.218751844936633017e-04
1.050031381042673510e-02,1.205636035787232413e-02,1.386275583036761933e-02,1.591916467553566167e-02,1.819488951997219606e-02,2.060205372207227562e-02,2.294738376602192820e-02,2.490767958568202572e-02,2.631409472736229854e-02,2.768737763018188150e-02,2.929296936911524735e-02,3.068268149000856135e-02,3.161273025949377230e-02,3.202511782407251040e-02,3.211205006016365493e-02,3.426379993080293229e-02,3.509559124445502110e-02,3.525973305275913183e-02,3.281969527614751747e-02,3.287136474245160034e-02,3.274562215797501702e-02,3.509424347198605854e-02,3.533381874859498756e-02,3.258358040022042712e-02,3.448460559785250512e-02,3.478679721657623042e-02,3.268582572747914805e-02,3.506757355775581841e-02,3.487805332724218388e-02,3.389175649465329954e-02,3.427771551696394414e-02,3.368905344117482936e-02,3.385747346569670940e-02,3.348013417517829021e-02,3.293133892720780803e-02,3.282508829918034943e-02,3.357328644818049351e-02,3.126978380271690922e-02,3.092950465879434549e-02,3.037111809066224064e-02,3.014455954282218089e-02,2.904045007299560499e-02,2.731192158280788818e-02,2.443222829382057232e-02,2.351122824303113201e-02,2.150624452304030279e-02,1.874375553514616780e-02,1.575868763338145878e-02,1.237025245690370062e-02,8.355699229628123226e-03,3.679070768788979956e-03,5.819660380769186436e-05,2.877453604168734001e-09,1.386501424019152919e-14,1.162254649955163605e-14,6.157212636849818116e-15,1.201625436658890473e-32,6.634168499954898981e-28,2.562551410426393344e-31,1.765661603286469000e-32,8.930895239600709871e-33,8.481834187241072735e-33,1.107554888621483806e-32,7.192719269691425056e-33,7.045613062883958013e-34,4.192526894012817049e-33,5.744845785268772467e-31,1.147428413098244644e-32,6.411931011129772383e-29,4.774409366255722263e-31,3.203542462906367668e-24,3.421096976251601356e-16,3.476348176335601321e-13,6.584677562234461686e-09,2.389090092721706362e-04,1.029996709607058480e-03,1.117200416763031038e-03,1.386618371817154374e-03,1.273983349135527146e-03,1.121335414981608752e-03,1.107885982998054993e-03,1.023905045665224724e-03,9.282693621845093928e-04,8.420022607058452648e-04,7.507471753727531713e-04,7.421417187497450323e-04,6.401851000369800397e-04,5.949755199633692104e-04,5.705589088072649927e-04,4.953696749975356828e-04,4.354178555471578671e-04,4.026354122495512107e-04,3.759119267070631237e-04,3.257343998128133314e-04,2.811008074185007677e-04,2.399694213762084815e-04,1.924161131358312923e-04,1.590275777615951654e-04,1.248968673815241545e-04,9.723676257474677266e-05
8.337835182944668133e-03,9.743045294594222805e-03,1.142699499936108976e-02,1.340963349517753332e-02,1.567966049043541255e-02,1.816327649480497380e-02,2.067662782732080859e-02,2.291644325330501053e-02,2.473923111058785526e-02,2.655698578168000021e-02,2.849992560836029851e-02,3.014772961602847981e-02,3.127570903501290800e-02,3.182753510783060263e-02,3.200841511204161743e-02,3.421899063396074969e-02,3.506922949364883746e-02,3.524764674496864286e-02,3.281293390067525212e-02,3.286995186671483327e-02,3.274664437600466327e-02,3.509351296645026042e-02,3.533387097977381403e-02,3.258370994836453510e-02,3.448730912337919646e-02,3.478706986321001421e-02,3.268416110598427321e-02,3.506723735978450190e-02,3.487845668217363915e-02,3.389400870648062031e-02,3.427783912975076314e-02,3.369062099561080659e-02,3.385751268683283299e-02,3.348016200185242874e-02,3.293129924935938452e-02,3.282513766613276429e-02,3.357215480083268477e-02,3.127018227993798999e-02,3.092945633136654632e-02,3.037034117158396440e-02,3.014468449572738420e-02,2.904027397039341332e-02,2.731246330782221080e-02,2.443251951100453706e-02,2.351087190493151430e-02,2.150624255640976035e-02,1.874371110857328201e-02,1.575862965624855519e-02,1.237021627313414363e-02,8.355705281656774022e-03,3.679076003768118937e-03,5.830467623313002190e-05,2.897938102910501406e-09,4.379382488961128055e-14,1.359562059315375518e-14,4.477195986021915903e-28,9.957967548234635305e-31,6.116521230415743986e-34,9.923087892357389990e-32,2.133175491267176758e-30,3.662170306312211239e-33,8.814758760542182412e-33,6.426218507905148376e-34,7.355310340373363259e-34,7.107552518381838891e-33,1.946447389020908828e-32,1.242660325926236593e-33,1.308386992006216168e-29,4.640039459985007052e-32,2.969996891123391442e-32,2.630957093449215297e-27,6.696440847138555964e-17,3.339693349691120334e-13,5.914156524182404658e-09,2.277490146036108460e-04,9.923475387914563062e-04,1.352814933087546608e-03,1.392145451096808576e-03,1.291995600656418693e-03,1.230694211747164349e-03,1.025891190187469852e-03,9.708519853865915563e-04,8.923516515636994734e-04,8.375365123902352204e-04,7.310245999316162526e-04,6.593453892526577589e-04,6.377742272375040104e-04,5.863405632771750932e-04,5.051087758877036843e-04,4.703469156020887343e-04,4.443147342014272636e-04,3.852369373704668466e-04,3.424574364781076763e-04,2.954432650375916967e-04,2.465831972044943052e-04,2.035527224961219766e-04,1.631471068425777691e-04,1.287372762010352664e-04,1.010829902283876826e-04,7.926937873346668315e-05
6.217916056940726854e-03,7.412462930143414418e-03,8.892940524181163972e-03,1.070112617831327044e-02,1.285344560508335648e-02,1.530691427720961423e-02,1.791210566575365815e-02,2.041504083608395095e-02,2.270398526171347325e-02,2.504230174691507438e-02,2.740685878726656366e-02,2.939797185094385201e-02,3.079849120173161134e-02,3.154627515308284363e-02,3.186033434999050590e-02,3.415331082021899611e-02,3.503159219878015929e-02,3.523051017782701660e-02,3.280392199946394888e-02,3.286792198001117771e-02,3.274773722150670086e-02,3.509261032596842911e-02,3.533391731120481827e-02,3.258386005426409937e-02,3.449043072828831408e-02,3.478738007737514071e-02,3.268222879056405933e-02,3.506684947024733129e-02,3.487891473872693077e-02,3.389656138178343686e-02,3.427797211546416978e-02,3.369239387350266013e-02,3.385755368617245770e-02,3.348019234902566144e-02,3.293125623904019639e-02,3.282518510657617822e-02,3.357088295719787285e-02,3.127064317766967833e-02,3.092941461345165288e-02,3.036946468942303134e-02,3.014483399527899052e-02,2.904007613189691500e-02,2.731307559857666656e-02,2.443283180971024190e-02,2.351047438251327101e-02,2.150624267437880460e-02,1.874367005169772296e-02,1.575855877126434643e-02,1.237017049326474306e-02,8.355710400862859100e-03,3.679081198342220964e-03,5.842258590050330909e-05,2.928359540977229135e-09,9.883630994214496340e-15,1.239830383279823047e-14,5.621873889079658534e-19,3.918057681837832166e-32,2.255834969232824490e-31,2.481601961793019298e-29,2.959544608008124491e-32,2.895669544525934388e-33,2.969609769526529967e-32,1.383572587183915822e-32,1.862054880905046230e-33,7.703719777548943412e-34,3.480223155787185753e-33,3.852247010371333729e-32,6.715313948252764079e-29,2.037033842686559753e-32,2.182792711488309597e-28,2.254189702446161676e-30,2.877452948548031624e-17,3.450547400786343202e-13,6.692158851291347867e-09,2.159584872334910019e-04,1.130753495746752860e-03,1.349028082931458304e-03,1.114358000247730410e-03,1.063549937749716208e-03,1.125202771505730455e-03,1.064835678134961250e-03,9.525016460093034716e-04,9.028339605606750754e-04,7.916242942884225108e-04,7.120103400884418999e-04,6.891552687433256594e-04,5.850426636882725528e-04,5.237672730706600119e-04,5.007391487511234432e-04,4.590852227838988862e-04,4.172732672697169521e-04,3.636495536610109868e-04,3.123892177213074476e-04,2.637567549450895430e-04,2.122801979952751439e-04,1.666734255670117737e-04,1.335067263071464572e-04,1.052626430973159694e-04,7.924928447381822643e-05,6.114406249822859358e-05
4.293658648891055148e-03,5.227386161016925152e-03,6.425589520125447700e-03,7.947685757343666418e-03,9.840722098154564002e-03,1.210839886725217050e-02,1.466926577934746061e-02,1.736193692567780666e-02,2.011490389781778881e-02,2.301565703170882493e-02,2.588694950653466775e-02,2.832984481947545263e-02,3.010791759097820874e-02,3.113566247978623303e-02,3.164292716623974544e-02,3.405438171654913415e-02,3.497626750176970056e-02,3.520550365490034139e-02,3.279152386177947021e-02,3.286492541330148648e-02,3.274885582886099405e-02,3.509149495181431572e-02,3.533394749969622634e-02,3.258402729892810601e-02,3.449402026494447632e-02,3.478774180761182166e-02,3.268001622131280065e-02,3.506640665026092979e-02,3.487944148546464479e-02,3.389947013965210337e-02,3.427813000081821743e-02,3.369441978456572118e-02,3.385760344481928558e-02,3.348023248540743513e-02,3.293120895408217785e-02,3.282524356399631194e-02,3.356942449197673761e-02,3.127115967723744644e-02,3.092934133711074465e-02,3.036847999863511935e-02,3.014499125766529133e-02,2.903984674210953118e-02,2.731377488672313489e-02,2.443318902579524193e-02,2.351002954204254106e-02,2.150624358748986359e-02,1.874362233645902875e-02,1.575848519212910692e-02,1.237011894853998900e-02,8.355712692571189149e-03,3.679088491513696994e-03,5.854608466006781337e-05,2.953107710109575669e-09,6.478220330302088960e-14,7.426811975183831529e-15,1.936842902202768891e-30,2.050405022642164703e-30,1.811364807375234866e-27,1.703660208333089981e-29,1.324172649361447861e-30,6.616992030838622364e-31,3.437639780132392671e-33,6.968188743511607343e-34,5.810695168894956915e-33,1.260467919381877427e-32,3.549130800028578457e-32,1.431676316809957544e-30,1.978191359963573004e-33,1.377277990018943533e-29,7.496764571866649040e-30,2.040848647296082634e-27,1.803526254680249210e-16,3.723599911821611082e-13,7.289466373041715390e-09,2.229054768709358815e-04,9.717583229668634061e-04,1.087031373265819533e-03,1.268354720845048115e-03,1.233887703087942602e-03,1.054529983235908720e-03,9.850135535905382884e-04,9.290644786062574436e-04,8.277868352650099952e-04,7.807546271080427263e-04,7.108583790735398950e-04,6.236507418783661470e-04,5.816628821238709534e-04,5.552000871198331002e-04,4.956535244415993932e-04,4.229530260679070569e-04,3.685152435726069941e-04,3.249647686520456733e-04,2.741214296099253795e-04,2.270385885347515767e-04,1.743005981946853093e-04,1.395731457606784974e-04,1.089706802565167744e-04,8.162336826762039272e-05,6.264476114291320165e-05,4.716832572594429728e-05
2.694365761908274967e-03,3.347667811138749401e-03,4.215498528963756292e-03,5.364048596885911957e-03,6.864089544144592533e-03,8.772298811095957313e-03,1.110386148768775262e-02,1.382956330388174920e-02,1.692885247037743610e-02,2.034161227277350020e-02,2.377258009396955238e-02,2.678991064760834900e-02,2.908795145360095272e-02,3.052028489746389309e-02,3.131423439156625493e-02,3.390084977045079717e-02,3.489224122168597952e-02,3.516777359264339903e-02,3.277384501991421895e-02,3.286036218475456294e-02,3.274990003113483622e-02,3.509006578782468411e-02,3.533394631107733552e-02,3.258422335760961797e-02,3.449820599337889010e-02,3.478816007381788089e-02,3.267749854433314033e-02,3.506589987324267021e-02,3.488004304798711375e-02,3.390280239188556144e-02,3.427831113787448147e-02,3.369670853451423032e-02,3.385765974041461679e-02,3.348027636617507963e-02,3.293114945943084043e-02,3.282530983486799808e-02,3.356777898271988414e-02,3.127175321667700209e-02,3.092928224349768274e-02,3.036735847274685957e-02,3.014517416454333409e-02,2.903959671875135443e-02,2.731455978217237415e-02,2.443359802317779383e-02,2.350951663161056707e-02,2.150624194298604921e-02,1.874356773372483007e-02,1.575839619409734674e-02,1.237006131824298395e-02,8.355717381052087805e-03,3.679093432048152930e-03,5.871596497319243977e-05,2.993487812334215319e-09,1.398709250354329833e-14,2.126761960842381317e-22,2.068032991676861703e-29,1.000467028480163327e-28,3.164730667992760793e-30,1.092501239493757861e-28,2.057938408917094750e-32,1.265887621737941914e-32,3.081487911019577365e-33,8.783789032793242486e-33,5.535838835123110112e-34,3.125193939305269574e-31,1.167171614538194258e-32,4.223496621761757659e-33,2.342085661013623634e-33,4.134458654483553320e-33,8.096710137819123181e-30,4.285374137804140715e-30,1.031832617686106923e-17,4.257476914905733324e-13,6.654015321605526943e-09,2.390906510702809566e-04,9.172491128706028105e-04,1.277253770039904132e-03,1.258464074531255887e-03,1.181390110221827152e-03,1.081254192090845209e-03,9.888388229438221586e-04,9.272004779179301515e-04,8.685851603695715238e-04,7.323711622782851007e-04,6.544407241074345514e-04,6.449219526478578574e-04,5.725972539156936941e-04,5.047332307049975800e-04,4.370533454283414936e-04,3.890755530689643353e-04,3.466182625800080103e-04,2.944196632501392460e-04,2.360631247849436691e-04,1.905597216183207651e-04,1.473587702556704109e-04,1.135416614977607588e-04,8.568524145419020952e-05,6.332579967199032254e-05,4.706693176758091772e-05,3.409598894642283174e-05
