2.231499679614719067e+00,2.231532180367181262e+00,2.231569318278833425e+00,2.231612050561929461e+00,2.231660524761010400e+00,2.231716311480544057e+00,2.231781005650924854e+00,2.231854964741946112e+00,2.231940824236485543e+00,2.232041445704813221e+00,2.232158456111310141e+00,2.232296393533522494e+00,2.232459730126045816e+00,2.232654244558433199e+00,2.232888251247266531e+00,2.233172754294336926e+00,2.233522200404000291e+00,2.233958142332392427e+00,2.234511094822491994e+00,2.235227991367368272e+00,2.236181278829713293e+00,2.237492750148784904e+00,2.239376869666659609e+00,2.242246534615927267e+00,2.246961156987904662e+00,2.255365577129658572e+00,2.269757830006577048e+00,2.269513113258033510e+00,2.196583541050209032e+00,2.319049142532994434e+00,2.230506991918743687e+00,2.259470779139779228e+00,2.212411733685287096e+00,2.196172520241611803e+00,2.213582461294004933e+00,2.139915433442280968e+00,2.103841614448098252e+00,2.200021705113238468e+00,2.083813431100720148e+00,1.993583367423132469e+00,2.039494599670609531e+00,2.076235888687364639e+00,2.041619235352415185e+00,1.978451056872534863e+00,1.925467529867287642e+00,1.910706786908394461e+00,1.898744161403649988e+00,1.869736891848195581e+00,1.831016517550943412e+00,1.789319147145033595e+00,1.753293714261735525e+00,1.757435270594264409e+00,1.754408837990604875e+00,1.754385878011377686e+00,1.754385919150557305e+00,1.754385956793278245e+00,1.754385964912294371e+00,1.754385964912277052e+00,1.754385964912272611e+00,1.754385964912277718e+00,1.754385964912280382e+00,1.754385964912274609e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912333451e+00,1.754385964912292373e+00,1.754385964913582008e+00,1.754385964924155106e+00,1.754385960864186744e+00,1.754383715522473297e+00,1.754619082911151207e+00,1.748597463632802107e+00,1.872982100647520687e+00,1.783764482046244826e+00,1.866390890677262604e+00,1.870649462540088459e+00,1.840481400169094561e+00,1.988700589832175014e+00,2.015936730193354176e+00,2.189524157210971378e+00,2.041836827482808037e+00,2.188445473329885260e+00,2.229382463716313545e+00,2.364608957241723708e+00,2.271190184885865104e+00,2.333788342721352826e+00,2.266249095142249370e+00,2.352958654064760680e+00,2.321420394179879665e+00,2.257502865528640434e+00,2.214929060595066890e+00,2.215014039415318603e+00,2.239466263754724462e+00,2.270087476230626233e+00,2.296835979835802899e+00,2.316992102268729870e+00,2.331078382803676519e+00
2.326234601064597562e+00,2.326233200856286043e+00,2.326231686370601182e+00,2.326229973699217357e+00,2.326227951180423581e+00,2.326225674367219387e+00,2.326222850244757279e+00,2.326219703012721851e+00,2.326216126810724649e+00,2.326211728836184545e+00,2.326206699518898802e+00,2.326200731755838191e+00,2.326193557140707746e+00,2.326184883932425063e+00,2.326174264951083259e+00,2.326161185976034496e+00,2.326144773685510980e+00,2.326123885372087141e+00,2.326096748451365048e+00,2.326060339261062371e+00,2.326010333395878149e+00,2.325938540588075476e+00,2.325830316633411776e+00,2.325656195541812021e+00,2.325350739994641369e+00,2.324749684232318092e+00,2.323365426834667957e+00,2.319463666146242442e+00,2.314359452915440318e+00,2.319538393702448964e+00,2.223782090234263986e+00,2.259959768791617307e+00,2.211890610526367595e+00,2.196180998093681058e+00,2.213431534597582573e+00,2.140229670421891051e+00,2.103309339666528111e+00,2.199987108549963821e+00,2.084597253651751192e+00,1.993596939756201669e+00,2.038793029669360379e+00,2.076028933080224625e+00,2.041718579276194490e+00,1.978762150201913705e+00,1.925630431956570687e+00,1.910707739786491777e+00,1.898813931958403867e+00,1.869884348734612622e+00,1.831174535743156362e+00,1.789443987282204551e+00,1.753326752860595361e+00,1.757458844426980971e+00,1.754411479162421905e+00,1.754385873559174414e+00,1.754385982474816696e+00,1.754385970646894055e+00,1.754385964912273943e+00,1.754385964912297702e+00,1.754385964912276386e+00,1.754385964912234641e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912283047e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912259732e+00,1.754385964911863827e+00,1.754385964912094087e+00,1.754385964933615760e+00,1.754385991421020696e+00,1.754381077452279447e+00,1.754475638443870444e+00,1.772680234948234679e+00,1.857604279605829412e+00,1.813577732983886914e+00,1.841194682183363796e+00,1.812912478557391571e+00,1.975636580349744875e+00,1.961826992314460671e+00,1.981972531257131243e+00,2.158606940332128410e+00,2.143303773949353452e+00,2.201164541671128738e+00,2.319603536353265660e+00,2.195930742753719578e+00,2.223432565556170193e+00,2.304585644693888380e+00,2.214286630699494385e+00,2.294926878707546081e+00,2.326139108649716736e+00,2.323544339193992059e+00,2.316387476819248281e+00,2.306448599367760810e+00,2.293703621989310548e+00,2.279024294053171307e+00,2.264213123747783829e+00,2.250926631275143475e+00,2.240009302787566270e+00
2.223251788582952582e+00,2.223259942864332039e+00,2.223269252192347611e+00,2.223279937955414898e+00,2.223291978291365378e+00,2.223305985884168390e+00,2.223321933365492331e+00,2.223340273007611056e+00,2.223361374192015294e+00,2.223386016422313372e+00,2.223414528377136268e+00,2.223447918333731010e+00,2.223487277539096141e+00,2.223533643232975976e+00,2.223588991839300810e+00,2.223655372097198768e+00,2.223735919942121164e+00,2.223834653188893729e+00,2.223957256428867435e+00,2.224112275833512786e+00,2.224311626824612809e+00,2.224574280919497937e+00,2.224930891062845806e+00,2.225433917842754017e+00,2.226180213280150255e+00,2.227367215996767236e+00,2.229447051151613124e+00,2.233611162773095238e+00,2.243059722327389149e+00,2.256442303752979495e+00,2.203828144693067426e+00,2.260956102232661635e+00,2.210980666593067134e+00,2.196198111219175964e+00,2.213187528011505645e+00,2.140661665425508176e+00,2.102639668813230944e+00,2.199917706877932755e+00,2.085577262584104030e+00,1.993623041183054889e+00,2.037940375877016930e+00,2.075776040822987945e+00,2.041834049092809078e+00,1.979131753891381518e+00,1.925826131133285601e+00,1.910709025948340800e+00,1.898896381087783691e+00,1.870060557023662584e+00,1.831364469886999968e+00,1.789595908228764021e+00,1.753368619114300975e+00,1.757483233398900335e+00,1.754414584696069701e+00,1.754385889619162420e+00,1.754385997005886155e+00,1.754385956154037141e+00,1.754385964912263729e+00,1.754385964912294371e+00,1.754385964912248630e+00,1.754385964912280826e+00,1.754385964912279938e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912265949e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912278384e+00,1.754385964912175133e+00,1.754385964912274831e+00,1.754385964912373641e+00,1.754385964909814133e+00,1.754385962185054826e+00,1.754384035884556381e+00,1.754828447745509390e+00,1.760605485035095175e+00,1.858346693907381830e+00,1.834322298839432319e+00,1.806475226928913491e+00,1.957663879961185183e+00,1.909542840338725789e+00,1.933893492623635746e+00,1.952083796586869591e+00,2.123997802202349128e+00,2.219810815420245831e+00,2.237277271145513780e+00,2.314431832747883888e+00,2.296681931553589351e+00,2.265866032300534183e+00,2.290838034009894830e+00,2.254967099539941788e+00,2.220374885240124385e+00,2.231771203520755087e+00,2.259542075072880518e+00,2.282178043820807911e+00,2.292313833754386465e+00,2.295431665014341593e+00,2.296068231361835021e+00,2.295862008751828220e+00,2.295336539093656647e+00,2.294683206467677206e+00
2.261982984440044753e+00,2.261984031562605857e+00,2.261985361432089281e+00,2.261986770977260086e+00,2.261988315690877549e+00,2.261990259143253912e+00,2.261992373478952878e+00,2.261994730961371047e+00,2.261997539941997815e+00,2.262000849971606886e+00,2.262004510387980893e+00,2.262008750392600298e+00,2.262013762811465156e+00,2.262019619483285560e+00,2.262026423043102419e+00,2.262034391776346354e+00,2.262044125552937768e+00,2.262055528114707226e+00,2.262069349247681327e+00,2.262086124611498494e+00,2.262107023385131477e+00,2.262132934307048870e+00,2.262165948119535752e+00,2.262208699467008532e+00,2.262265373252843048e+00,2.262342915324428549e+00,2.262454396493598807e+00,2.262628944789701446e+00,2.262974308713855631e+00,2.264132169738444667e+00,2.268993073344553579e+00,2.260625024433288832e+00,2.209045220960657918e+00,2.196253764668163022e+00,2.212736407486935342e+00,2.141299712573180969e+00,2.101770562935277642e+00,2.199784049529038832e+00,2.086832325538908073e+00,1.993670258140203710e+00,2.036890288602535737e+00,2.075462418176782453e+00,2.041968554088238186e+00,1.979573939838547458e+00,1.926063355941237232e+00,1.910710725096941509e+00,1.898994192885247845e+00,1.870272239441778339e+00,1.831594238917851669e+00,1.789781803892060319e+00,1.753421945214388211e+00,1.757507452058026276e+00,1.754418163117082097e+00,1.754385879725055775e+00,1.754385981536514816e+00,1.754385958897652475e+00,1.754385964635325479e+00,1.754385964912317908e+00,1.754385964912332341e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912289486e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912297480e+00,1.754385964912277718e+00,1.754385964912317908e+00,1.754385964912215989e+00,1.754385964891301386e+00,1.754385964174750345e+00,1.754386988813240844e+00,1.754979208587720052e+00,1.781697802550905596e+00,1.842842110091511332e+00,1.806838249152372011e+00,1.930341998745833676e+00,1.841041455901244905e+00,1.922698068865555054e+00,1.965084882920112408e+00,2.093439504458376899e+00,2.186106011485974498e+00,2.203769581569358316e+00,2.268511879450651136e+00,2.199739531482982624e+00,2.251991232605010218e+00,2.242053132104326885e+00,2.263428962823013535e+00,2.260700002312730827e+00,2.254899812645317692e+00,2.245265589932472494e+00,2.235190158496373591e+00,2.229575188043760647e+00,2.228233123980857044e+00,2.229224086865853494e+00,2.231358970660117791e+00,2.234042919317658971e+00,2.236940998419286508e+00,2.239838203470980726e+00
2.233381140249882879e+00,2.233383198079362586e+00,2.233385542022732206e+00,2.233388197115108831e+00,2.233391298336754094e+00,2.233394720982374348e+00,2.233398783792856612e+00,2.233403180413755962e+00,2.233408352553799769e+00,2.233414283138019041e+00,2.233421114405441887e+00,2.233428981010125991e+00,2.233438209888947146e+00,2.233448861484604642e+00,2.233461335146482263e+00,2.233476010211748353e+00,2.233493361395092247e+00,2.233514042941889155e+00,2.233538812922558847e+00,2.233568852006256211e+00,2.233605585938385651e+00,2.233651081040755937e+00,2.233708162088423599e+00,2.233781125715252891e+00,2.233876263803576290e+00,2.234003493745190916e+00,2.234179122191434441e+00,2.234431764895568051e+00,2.234815094304604788e+00,2.235428618357583996e+00,2.236240466874582111e+00,2.232386855788353053e+00,2.212597066189889272e+00,2.196632002560841013e+00,2.211671674153541822e+00,2.142362767105583821e+00,2.100589697356975538e+00,2.199522849676142755e+00,2.088492547898219254e+00,1.993753960864185659e+00,2.035572700300208204e+00,2.075066643702779601e+00,2.042125584966529406e+00,1.980107272095340321e+00,1.926353762897935029e+00,1.910713015273168391e+00,1.899110845413670035e+00,1.870527913219004468e+00,1.831874149293037046e+00,1.790010875166753612e+00,1.753490413335671683e+00,1.757529709940200302e+00,1.754422269387756250e+00,1.754385906188328681e+00,1.754385941906096980e+00,1.754385988675332575e+00,1.754385964912254847e+00,1.754385964912265061e+00,1.754385964912281493e+00,1.754385964912282603e+00,1.754385964912286600e+00,1.754385964912281048e+00,1.754385964912285045e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912278828e+00,1.754385964912280382e+00,1.754385964912081430e+00,1.754385964912327900e+00,1.754385964909133344e+00,1.754385933856211999e+00,1.754387975293101531e+00,1.753095713643545439e+00,1.770707070736372346e+00,1.797371111205176009e+00,1.829087460983694680e+00,1.773533724606705553e+00,1.862698216064728962e+00,1.882813267271514546e+00,2.070254633234700048e+00,2.063177060195048984e+00,2.230640562470600052e+00,2.197151454725113862e+00,2.238192556634765573e+00,2.230364528323490525e+00,2.231737879184080064e+00,2.237201004216025080e+00,2.231027379322140014e+00,2.228744354936822436e+00,2.228805467623896419e+00,2.229138968838052293e+00,2.229577397069784972e+00,2.230099604896857546e+00,2.230704255712323114e+00,2.231381654472183396e+00,2.232103569935746989e+00,2.232831224577574325e+00,2.233526770722236154e+00,2.234161869862060446e+00
2.232260651141166008e+00,2.232251917103249994e+00,2.232241947913370161e+00,2.232230587001492239e+00,2.232217685147969366e+00,2.232203033968818584e+00,2.232186416095159665e+00,2.232167324245870166e+00,2.232145553325696863e+00,2.232120528992120434e+00,2.232091604256507100e+00,2.232058581697289323e+00,2.232020405480023229e+00,2.231975848817489450e+00,2.231923975414709993e+00,2.231863024912732918e+00,2.231791614255727030e+00,2.231706718561664360e+00,2.231605293832010339e+00,2.231483566639900662e+00,2.231335551083439395e+00,2.231154000269202076e+00,2.230928230730039097e+00,2.230643181160193667e+00,2.230276655752308379e+00,2.229795001833289714e+00,2.229143897981192168e+00,2.228231941864125432e+00,2.226893514529195262e+00,2.224801694834648735e+00,2.221240760817579485e+00,2.214638180049447236e+00,2.205088667753605680e+00,2.198714454284245612e+00,2.207432123485247200e+00,2.144609773537964781e+00,2.098870759862876412e+00,2.198976230208470550e+00,2.090801153816713498e+00,1.993904284905999802e+00,2.033878793103161442e+00,2.074555218872442541e+00,2.042309006153403494e+00,1.980757259525720348e+00,1.926714073779508318e+00,1.910716262621209527e+00,1.899250574685247495e+00,1.870839466320432853e+00,1.832217467131903588e+00,1.790295306041645995e+00,1.753579126310682357e+00,1.757548020188744342e+00,1.754426795930576599e+00,1.754385919073601974e+00,1.754385962157387180e+00,1.754385960013680190e+00,1.754385964912935636e+00,1.754385964912144269e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912310580e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912278828e+00,1.754385964912280826e+00,1.754385964912107188e+00,1.754385964912289708e+00,1.754385964912269502e+00,1.754385964910448736e+00,1.754385964346489191e+00,1.754387823179631711e+00,1.755621703148972701e+00,1.764733392734158857e+00,1.802346942473792346e+00,1.810334424480193549e+00,1.850907450700242540e+00,1.899529641344506414e+00,2.034158469872204389e+00,2.071601121150539182e+00,2.153568091710350352e+00,2.158697457739322978e+00,2.202153968923435290e+00,2.215676041703385390e+00,2.192698419091254181e+00,2.204214188166901511e+00,2.239629272471977295e+00,2.243096573981715025e+00,2.222936656992565041e+00,2.203006918616350784e+00,2.194647733623104724e+00,2.192568720464646237e+00,2.192346428556259941e+00,2.192694450082387725e+00,2.193247332606313105e+00,2.193878180774350373e+00,2.194532878485396576e+00,2.195184409996600472e+00,2.195818377346516304e+00
2.165213464189610360e+00,2.165209081118756984e+00,2.165204307803965555e+00,2.165198710363579693e+00,2.165192362198051779e+00,2.165185352052312773e+00,2.165177327752815462e+00,2.165168048615864205e+00,2.165157555217798624e+00,2.165145499948645025e+00,2.165131821340541496e+00,2.165115963415126910e+00,2.165097837933088964e+00,2.165076970433453152e+00,2.165052586910364063e+00,2.165024408449556237e+00,2.164991395347246605e+00,2.164952671521393590e+00,2.164907115565180007e+00,2.164852907874162735e+00,2.164788145382686935e+00,2.164710094224517878e+00,2.164614993491499106e+00,2.164498213105840563e+00,2.164352561842446399e+00,2.164168501981876158e+00,2.163931376530570994e+00,2.163619471532451044e+00,2.163197676326817476e+00,2.162606785196081738e+00,2.161740821247831956e+00,2.160396946633397430e+00,2.158261641746802795e+00,2.157107518941181024e+00,2.161378618091999382e+00,2.153368874237044928e+00,2.096122350077679108e+00,2.197653621294059612e+00,2.094262458330759191e+00,1.994186827178750177e+00,2.031625242627093542e+00,2.073872332397028284e+00,2.042523014515265523e+00,1.981559707081325783e+00,1.927168147196783421e+00,1.910720781074878083e+00,1.899418961513805071e+00,1.871222165127055082e+00,1.832642662165663738e+00,1.790651465550425758e+00,1.753695423533904174e+00,1.757556964804943167e+00,1.754431546293923061e+00,1.754385971176938064e+00,1.754385977796930840e+00,1.754385962668189469e+00,1.754385964912282603e+00,1.754385964912277052e+00,1.754385964912292817e+00,1.754385964912293705e+00,1.754385964912283713e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912296370e+00,1.754385964912297924e+00,1.754385964912958951e+00,1.754385964912788642e+00,1.754385964912401175e+00,1.754385964911551410e+00,1.754385964904993767e+00,1.754385964549810550e+00,1.754387613063252305e+00,1.753634663430705176e+00,1.746719315738200828e+00,1.767978100353866378e+00,1.859130217397966023e+00,1.846172073874207786e+00,1.873649067038899441e+00,1.986461883558124919e+00,2.003235807971260218e+00,2.168916575014077530e+00,2.166837813170749527e+00,2.166799465808520786e+00,2.250985948631360589e+00,2.155463921911002778e+00,2.165578017111268849e+00,2.198476779779457768e+00,2.238275661399898642e+00,2.252047283486390938e+00,2.243765137807030019e+00,2.226047496265664893e+00,2.206769648330310307e+00,2.190353660492103227e+00,2.178145516822377559e+00,2.169737970352789258e+00,2.164211323705799384e+00,2.160677410511165686e+00,2.158448050809218088e+00,2.157047305688332361e+00
2.117296154004349340e+00,2.117296933577134777e+00,2.117297725717685264e+00,2.117298615987092791e+00,2.117299725497025609e+00,2.117300894696323876e+00,2.117302307544477014e+00,2.117303859575039748e+00,2.117305647138302938e+00,2.117307738993000399e+00,2.117310113938161820e+00,2.117312808924124656e+00,2.117316040990772752e+00,2.117319742793649429e+00,2.117324116989184990e+00,2.117329332701802347e+00,2.117335477663972565e+00,2.117342746626752259e+00,2.117351568364231440e+00,2.117362407482477504e+00,2.117375632006147868e+00,2.117392029996624458e+00,2.117412942103391149e+00,2.117439872000386636e+00,2.117475302769212142e+00,2.117523099397059294e+00,2.117589640251896110e+00,2.117686102210456056e+00,2.117832540249357631e+00,2.118069338069437979e+00,2.118486744489961104e+00,2.119316663501658038e+00,2.121304957550351311e+00,2.127796884229955054e+00,2.160524118097285395e+00,2.222565485156931864e+00,2.092395320952188609e+00,2.193304720743233016e+00,2.100168586613895716e+00,1.994767115997737594e+00,2.028472484367650264e+00,2.072918380388903525e+00,2.042771186910928627e+00,1.982566042276743490e+00,1.927751942245397920e+00,1.910727354615097129e+00,1.899622997542405045e+00,1.871697273760925428e+00,1.833174726818860067e+00,1.791102472459878081e+00,1.753850154198386635e+00,1.757549012671039579e+00,1.754435817798541075e+00,1.754386028650757323e+00,1.754385973132587262e+00,1.754385964911818974e+00,1.754385964912264395e+00,1.754385964912275941e+00,1.754385964912281937e+00,1.754385964912280604e+00,1.754385964912287710e+00,1.754385964912280382e+00,1.754385964912272389e+00,1.754385964912271501e+00,1.754385964912280604e+00,1.754385964912283713e+00,1.754385964912276830e+00,1.754385964912531737e+00,1.754385964912375195e+00,1.754385964912411611e+00,1.754385964913917517e+00,1.754385970939785100e+00,1.754387536235789469e+00,1.754507790208123863e+00,1.772260432703582911e+00,1.772285624889337496e+00,1.823601150065451870e+00,1.912528091062623226e+00,1.929070219718336920e+00,1.972293777196143072e+00,2.117913983417049284e+00,2.132104769258333477e+00,2.145893094224540221e+00,2.133089757200690606e+00,2.235817583722089719e+00,2.121893974201638500e+00,2.123270850133471388e+00,2.146448791601640593e+00,2.182496992480618569e+00,2.217652181266616118e+00,2.240654154409963628e+00,2.250390601695374304e+00,2.250037193693955384e+00,2.243467018315866923e+00,2.233821775110132801e+00,2.223209235950806217e+00,2.212853627523516664e+00,2.203356434982816303e+00,2.194936348891398659e+00,2.187605220010892637e+00
2.118556478503229812e+00,2.118573591490029884e+00,2.118592302967633678e+00,2.118613883352767235e+00,2.118638382384451013e+00,2.118665880007869262e+00,2.118696726376139150e+00,2.118732688787665630e+00,2.118772970342500894e+00,2.118819065465992857e+00,2.118871811985518328e+00,2.118931497873687952e+00,2.119000282964512927e+00,2.119079166081669463e+00,2.119170190342904103e+00,2.119275360864112390e+00,2.119397426925896610e+00,2.119539033162934683e+00,2.119705051485193614e+00,2.119899992050594761e+00,2.120131336404087907e+00,2.120406291792514164e+00,2.120736656514145224e+00,2.121136835528313114e+00,2.121626751831886537e+00,2.122234659671587309e+00,2.122999377800874221e+00,2.123979584047296587e+00,2.125264087156129911e+00,2.126994547034668059e+00,2.129411700637267479e+00,2.132954508044677677e+00,2.138509695777420117e+00,2.148139032604029275e+00,2.167672146811364886e+00,2.214938636681150541e+00,2.200453322786463328e+00,2.163484314748244319e+00,2.113119346544721111e+00,1.996182443821618246e+00,2.023703870555411566e+00,2.071491118623832950e+00,2.043052789036942762e+00,1.983855703708192753e+00,1.928522274044411677e+00,1.910737222474440111e+00,1.899871640522809102e+00,1.872294252270278792e+00,1.833849413699098152e+00,1.791680966181442791e+00,1.754059863342551484e+00,1.757510962326346071e+00,1.754438313009896167e+00,1.754386142738341592e+00,1.754385942379295793e+00,1.754385978488066877e+00,1.754385964912278606e+00,1.754385964912390738e+00,1.754385964912278828e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912291707e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912284823e+00,1.754385964912272389e+00,1.754385964912255735e+00,1.754385964912376750e+00,1.754385964913127705e+00,1.754385964912405393e+00,1.754385959141027129e+00,1.754387261545630405e+00,1.754703834482632674e+00,1.754187329759189673e+00,1.819909368146387818e+00,1.801795669482008977e+00,1.849326180209295067e+00,1.928272630492080530e+00,2.059219476494071888e+00,2.096648016060335795e+00,2.208244275574386517e+00,2.158691524769416059e+00,2.171111308564674491e+00,2.203321393978736165e+00,2.095522650248117902e+00,2.082343463740246925e+00,2.100470859653308153e+00,2.129587077901619274e+00,2.162317202226571311e+00,2.190958724895011756e+00,2.212480268602494249e+00,2.226994895515573614e+00,2.235642148104403315e+00,2.239760290241315399e+00,2.240598139600105121e+00,2.239213055776680950e+00,2.236437115791279684e+00,2.232885829159964697e+00,2.228987255435594506e+00
2.139648184946662202e+00,2.139668443699897615e+00,2.139691093032060287e+00,2.139716606275971156e+00,2.139745901262029015e+00,2.139778773868327377e+00,2.139815910760683781e+00,2.139859044807122856e+00,2.139906038405773980e+00,2.139960542814208999e+00,2.140022508224544762e+00,2.140092739176583603e+00,2.140173554828529223e+00,2.140265608964739830e+00,2.140371555634140055e+00,2.140493476160438835e+00,2.140633306770221456e+00,2.140795597208205781e+00,2.140983973856572575e+00,2.141203883756294779e+00,2.141460752767681441e+00,2.141764795470661564e+00,2.142124102669080266e+00,2.142553572576267662e+00,2.143070712927013677e+00,2.143699291972054777e+00,2.144471499735210784e+00,2.145434187930946202e+00,2.146651275235864187e+00,2.148221938483680482e+00,2.150295884426314252e+00,2.153116658869236311e+00,2.157103971269012987e+00,2.163033489068038051e+00,2.172479231108641162e+00,2.188850201914288363e+00,2.215347007252443046e+00,2.136134697053291731e+00,2.161773468196392933e+00,2.001183280943454434e+00,2.015483532835175229e+00,2.069108473408884930e+00,2.043350774444764539e+00,1.985555243092328448e+00,1.929575351235163216e+00,1.910752589069443896e+00,1.900176033586226998e+00,1.873056276392573327e+00,1.834718587982633542e+00,1.792434902368535088e+00,1.754350658439411514e+00,1.757420016221530101e+00,1.754436309989495069e+00,1.754386310674160621e+00,1.754385935423748100e+00,1.754385985228698042e+00,1.754385964912270612e+00,1.754385964980410773e+00,1.754385964912279494e+00,1.754385964912271723e+00,1.754385964912275053e+00,1.754385964912298590e+00,1.754385964912280604e+00,1.754385964912286600e+00,1.754385964912280382e+00,1.754385964912314799e+00,1.754385964912272833e+00,1.754385964912293039e+00,1.754385964912699603e+00,1.754385964804490827e+00,1.754385964913004026e+00,1.754385991658453436e+00,1.754386725760215260e+00,1.754028200202583321e+00,1.755458893859612068e+00,1.795724117326046310e+00,1.827084738609512371e+00,1.894311449145816395e+00,1.979586515855212392e+00,2.056919142831857172e+00,2.175806213410325540e+00,2.106113786711362401e+00,2.047310175432306867e+00,2.206319227873759559e+00,2.159911477821000236e+00,2.068234465033299774e+00,2.046980884672658707e+00,2.064009563212451770e+00,2.093096292927913105e+00,2.124521109761448923e+00,2.152177030326881457e+00,2.174007707893554908e+00,2.190199975094463625e+00,2.201643449450717771e+00,2.209329866756481575e+00,2.214155781432028292e+00,2.216876634275656066e+00,2.218097486242604610e+00,2.218284502705868189e+00,2.217785794569104407e+00
2.124574512945340388e+00,2.124592073479051990e+00,2.124611682978766680e+00,2.124634137333636819e+00,2.124659462595629211e+00,2.124687594121813738e+00,2.124720016458623739e+00,2.124756376639524103e+00,2.124797566524311954e+00,2.124844443841275243e+00,2.124897335900170603e+00,2.124957865794180556e+00,2.125027095602991078e+00,2.125105267857633873e+00,2.125194726517094512e+00,2.125297460197087762e+00,2.125415120227527765e+00,2.125550824205956868e+00,2.125707466900038423e+00,2.125888913424893278e+00,2.126099839708724737e+00,2.126346304694331391e+00,2.126636012581706314e+00,2.126977932877462951e+00,2.127384263280032162e+00,2.127871634436253157e+00,2.128459972508444320e+00,2.129179037962218413e+00,2.130067696171513703e+00,2.131181216784091781e+00,2.132601279734643640e+00,2.134450885026728528e+00,2.136920253150385030e+00,2.140327694313413964e+00,2.145225093466332833e+00,2.152638188361111649e+00,2.164500128459480255e+00,2.182334063472907371e+00,2.108185327714573898e+00,2.052686479091923033e+00,1.997505783448115579e+00,2.064257629896610879e+00,2.043579902374021096e+00,1.987879331305345332e+00,1.931085399337239883e+00,1.910777858162691967e+00,1.900548861780568144e+00,1.874046438253486491e+00,1.835860355541474975e+00,1.793437203398346336e+00,1.754765529511694844e+00,1.757237305097254065e+00,1.754424785467089132e+00,1.754386466407446887e+00,1.754385958755851238e+00,1.754385944313284540e+00,1.754385974157463002e+00,1.754385964912280382e+00,1.754385964912283713e+00,1.754385964912265949e+00,1.754385964912279938e+00,1.754385964912266838e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912288820e+00,1.754385964912280382e+00,1.754385964912283713e+00,1.754385964912343665e+00,1.754385964912560825e+00,1.754385964912252405e+00,1.754385964911082896e+00,1.754385981958780150e+00,1.754386257342215760e+00,1.754758829526251507e+00,1.767485537422766040e+00,1.777815756141562842e+00,1.799081302679750305e+00,1.929799178852765973e+00,2.024064652137035569e+00,2.064021405299943268e+00,2.175019735294323908e+00,2.145048132132957974e+00,2.088646135449393704e+00,2.181230315287745469e+00,2.103101907788835323e+00,2.032161706289207448e+00,2.021021865967390863e+00,2.046944591492939836e+00,2.081871672484515656e+00,2.113450140294042878e+00,2.138128756610931713e+00,2.156022798813555408e+00,2.168285621768483384e+00,2.176221849676977627e+00,2.181009137781838358e+00,2.183603602721549741e+00,2.184735511285268217e+00,2.184927336220062077e+00,2.184536844722147819e+00,2.183801241275951543e+00
