3.210580091345585085e+00,3.191105089208391199e+00,3.171500820382230135e+00,3.152880192020407257e+00,3.137170754358587832e+00,3.127710468437466584e+00,3.128921039842267326e+00,3.142434180317982051e+00,3.157278829773716655e+00,3.151264357176981168e+00,3.117799008386880733e+00,3.065444941234217957e+00,3.043519307566393106e+00,3.114373986822273732e+00,3.186332965468579470e+00,3.176092912495639187e+00,3.112111584628949768e+00,3.029314746528984692e+00,3.018236716017279164e+00,2.976468924197940069e+00,3.064147082509031783e+00,3.076924637499908410e+00,2.916826215874081196e+00,2.894496941006666990e+00,2.920057426158413350e+00,2.937777669634071387e+00,2.808468955943872025e+00,2.807219748567841844e+00,2.706221358232583363e+00,2.720593363506127016e+00,2.707327828963575378e+00,2.613136248206159973e+00,2.554515700718234417e+00,2.480862156351632652e+00,2.455897638072554123e+00,2.302170345935266038e+00,2.216327568242054014e+00,2.220144420245032002e+00,1.991557221668531774e+00,1.917286045220737423e+00,1.847981909933532174e+00,1.711487116473237480e+00,1.566049825462202394e+00,1.450816157357661673e+00,1.276383209774613725e+00,1.119711376253676560e+00,9.602793482856094576e-01,7.663613218700737750e-01,5.700426416485614434e-01,3.722941722906758510e-01,1.617251602017917844e-01,2.520281436746322785e-03,1.292949472502179931e-07,1.555315095989408418e-12,5.928875648291912818e-13,3.647604768791538415e-13,2.803075756986508175e-27,8.476364933320610491e-29,1.193961048435582625e-27,9.703236892040436691e-29,1.823497569857615242e-31,2.244685867243205678e-31,2.607006906123610193e-29,1.486546931949142717e-32,4.930380657631323784e-32,2.626232913110152243e-32,4.930380657631323784e-32,2.306087688267365249e-28,2.549254557817385881e-29,3.328881338239250907e-25,2.245043460265062355e-22,1.204393943819268015e-15,1.313857441212767981e-10,3.126695984572556053e-06,1.491169118196073451e-01,8.368103163894372587e-01,1.128807704149622726e+00,1.312172098865064251e+00,1.435574288977431445e+00,1.646222254981090094e+00,1.821642231821420488e+00,1.799200975739501551e+00,1.947364219604231339e+00,1.835733838559713282e+00,1.978557128463287906e+00,1.895730152854389283e+00,2.020252630841876229e+00,2.053700445120125284e+00,2.051102884867934684e+00,1.999633704486725616e+00,2.070487999979493843e+00,2.055937815326279949e+00,2.117831311307550202e+00,2.198482765757005630e+00,2.015168697746491766e+00,2.046228899102509935e+00,2.273862445521047437e+00,2.242944503907898124e+00,2.274454183729497370e+00,2.330967599351688513e+00
3.203582894149594296e+00,3.185629957961581660e+00,3.167498656194158269e+00,3.150273384958241607e+00,3.135890334021295356e+00,3.127643428822320271e+00,3.129765885252869140e+00,3.143532482050939159e+00,3.157809998592744360e+00,3.151156998225854711e+00,3.117488147649394747e+00,3.065223067129556611e+00,3.043716127545442074e+00,3.114699861051141383e+00,3.186452205970788931e+00,3.176093968985152394e+00,3.112014119537436230e+00,3.029312769652483528e+00,3.018205402829510220e+00,2.976528840612262528e+00,3.064140442548958010e+00,3.076932561616215978e+00,2.916795125768590680e+00,2.894541162041719407e+00,2.920051190306733879e+00,2.937725631263686132e+00,2.808524151789736134e+00,2.807235061819072897e+00,2.706159558675362842e+00,2.720573526635539530e+00,2.707303958881929429e+00,2.613123939962703979e+00,2.554506190999879855e+00,2.480862010761077485e+00,2.455893350578742140e+00,2.302161756026932071e+00,2.216340337039109709e+00,2.220146852854046671e+00,1.991562116665552828e+00,1.917286659405567084e+00,1.847968675884451573e+00,1.711494883517896692e+00,1.566044682073383099e+00,1.450814014625931847e+00,1.276391536154443784e+00,1.119711594002635646e+00,9.602832849955545980e-01,7.663642875516185615e-01,5.700438181941374083e-01,3.722936445892691126e-01,1.617251791640094971e-01,2.522906984745661857e-03,1.296681608466212544e-07,5.938076383518781138e-13,6.796287339530363878e-13,4.163770310209358883e-13,2.357539555160344835e-29,1.154873535649089994e-29,2.108121755761477887e-29,1.352757708073720048e-31,2.707992994367355290e-31,1.261813244355291283e-28,0.000000000000000000e+00,1.726872019280920921e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.105941486927952183e-31,3.408107047751003232e-29,2.141198653876143120e-25,2.230725615812455270e-25,3.686976067207824307e-27,1.051199459613092832e-13,1.430027313735986604e-10,3.156103444129338487e-06,1.614465275990487059e-01,8.284226161546121014e-01,1.130400648686826992e+00,1.359133634593905793e+00,1.461303369749631376e+00,1.528453746339495378e+00,1.706531009459081760e+00,1.792301223107267472e+00,1.882100407639612616e+00,1.980889086985166747e+00,1.991469146302479620e+00,1.979497104828754628e+00,2.011485641215141396e+00,2.009963723407345970e+00,2.081330352928126626e+00,2.002642063119370430e+00,1.992584776080083664e+00,2.215240049007091816e+00,2.033784892094750774e+00,2.004899175638999775e+00,2.164535375055364863e+00,2.190438628670952070e+00,2.206930513174206965e+00,2.253790929054263259e+00,2.312127243260369447e+00,2.346669886546609352e+00
3.195268074767188882e+00,3.179107954393302737e+00,3.162725901235105219e+00,3.147184434737783754e+00,3.134421748526106999e+00,3.127654708213181145e+00,3.130867695892872060e+00,3.144892625316673129e+00,3.158430070388855704e+00,3.150992170849848062e+00,3.117080910958907936e+00,3.064940267833229814e+00,3.043962331673286226e+00,3.115103823189656396e+00,3.186596466855897258e+00,3.176095833466983986e+00,3.111898613008618142e+00,3.029310703702461360e+00,3.018168305983449873e+00,2.976598506312552850e+00,3.064132641781868838e+00,3.076941750413328958e+00,2.916759096625785030e+00,2.894591717018696109e+00,2.920043894793593164e+00,2.937666089255074997e+00,2.808585477011491083e+00,2.807253158761604972e+00,2.706089152405432685e+00,2.720550412033531984e+00,2.707277164187097185e+00,2.613109744847846638e+00,2.554495202049233082e+00,2.480862302590985280e+00,2.455888625148005655e+00,2.302151508890138309e+00,2.216355468654496619e+00,2.220149576897637367e+00,1.991568433686863315e+00,1.917287741393406852e+00,1.847953398107279765e+00,1.711503886889056858e+00,1.566038723279398859e+00,1.450811274655130045e+00,1.276400708164202369e+00,1.119711760280721391e+00,9.602877568378754836e-01,7.663680783820352449e-01,5.700446080324245157e-01,3.722932742495435599e-01,1.617254141072218265e-01,2.526086800738777671e-03,1.308512283476586031e-07,2.836681261172533755e-12,3.205766230911147283e-22,7.387593506664027377e-26,7.482088017886426144e-29,6.069571123148349986e-30,4.258956960034293929e-31,3.624895141993586812e-29,2.254596180122866564e-32,4.106338141687515872e-30,4.930380657631323784e-32,4.930380657631323784e-32,1.107477464302111456e-31,4.122690157938956503e-31,4.930380657631323784e-32,9.459393643636379122e-31,9.303640688841407610e-28,2.529909379318465748e-27,8.621801121244863224e-23,1.458856602460525030e-14,1.556837698592520562e-10,2.968018104065048982e-06,1.530391106435689541e-01,8.301859951752244005e-01,1.105657388790516782e+00,1.376147041447939756e+00,1.543668389511186900e+00,1.676514637267532359e+00,1.631650884740729390e+00,1.783150783646658466e+00,1.744860266903361712e+00,1.875789851087221738e+00,1.947534986972378590e+00,1.947056878000978264e+00,1.962170165374703457e+00,2.110164967874578412e+00,1.997292589346173930e+00,1.962942452880110267e+00,2.124768133480274823e+00,1.986016236582428096e+00,1.992019295109073829e+00,2.174989473811369312e+00,2.163178784128522825e+00,2.232897412741429832e+00,2.281199420559359758e+00,2.299971403971881045e+00,2.324488755850941502e+00,2.427648226832465728e+00
3.185493099535795292e+00,3.171409580094585845e+00,3.157088546001488361e+00,3.143576612267775072e+00,3.132793124740123947e+00,3.127829213233994654e+00,3.132335130337088103e+00,3.146587739386049520e+00,3.159144673507729539e+00,3.150737364753483760e+00,3.116539916814013100e+00,3.064574003510242228e+00,3.044276110588687079e+00,3.115605783597061862e+00,3.186774359532641210e+00,3.176099675259415722e+00,3.111760374855725875e+00,3.029309475057889056e+00,3.018125363710416842e+00,2.976679837068034296e+00,3.064123528655022799e+00,3.076952550256706331e+00,2.916718807489493859e+00,2.894649668467357273e+00,2.920035600670947584e+00,2.937597924009245798e+00,2.808656722379147208e+00,2.807273110972410279e+00,2.706008109143781315e+00,2.720524303842692060e+00,2.707246343845135961e+00,2.613093914020849784e+00,2.554483046273613223e+00,2.480861885243268450e+00,2.455883144615578217e+00,2.302140121207920664e+00,2.216372289039443277e+00,2.220152229564698487e+00,1.991574555988454565e+00,1.917288942805228436e+00,1.847936595055315490e+00,1.711513527966123771e+00,1.566032478015601859e+00,1.450808596280479090e+00,1.276410969818866370e+00,1.119711634443368409e+00,9.602927027975767249e-01,7.663723713827684803e-01,5.700458063848482526e-01,3.722930966153522592e-01,1.617256088010336490e-01,2.528924375655530223e-03,1.312131937522069044e-07,5.795910225308717716e-13,4.105229433007773485e-13,4.456599336844136484e-13,5.190278612900432371e-30,2.978049020338116261e-31,1.338784166913398021e-29,4.930380657631323784e-32,6.937219015762666562e-33,5.392696753467507055e-30,1.114910198961857175e-32,7.135425273355885919e-32,7.764730141214355723e-31,4.930380657631323784e-32,7.147813164455461890e-31,5.681185961394437087e-29,2.272702817269651102e-27,1.188419696988920191e-27,1.318436539386463819e-20,4.859495518794502717e-14,1.697046863043253793e-10,2.930512112567479079e-06,1.512088569921098968e-01,8.046130163372037236e-01,1.189219015391089762e+00,1.261962804825560891e+00,1.459313088856466489e+00,1.578607660032273818e+00,1.764793555547927273e+00,1.759547000100502245e+00,1.825781457866807012e+00,1.807050984849075892e+00,1.896464955123274621e+00,1.896722769437901635e+00,1.903059490197532400e+00,1.949301525085564091e+00,2.074697826789954735e+00,1.959093539583225185e+00,1.961416200882706073e+00,2.083899568348777098e+00,2.113952696893873995e+00,2.183442653354964680e+00,2.165709570454124488e+00,2.141854452467803593e+00,2.229560749861811964e+00,2.360509129917877313e+00,2.461342819278860894e+00,2.600191311077478584e+00
3.174200326473072931e+00,3.162479799333573816e+00,3.150567195150232536e+00,3.139492179495206425e+00,3.131111543021593668e+00,3.128324954463222340e+00,3.134327562566431080e+00,3.148708201640579407e+00,3.159941943913174178e+00,3.150334704831180499e+00,3.115804164865378922e+00,3.064092127978545133e+00,3.044683969536914780e+00,3.116242951999652622e+00,3.186997207122880038e+00,3.176104115619084123e+00,3.111593747999395365e+00,3.029308359246618121e+00,3.018074823262546946e+00,2.976775677559936106e+00,3.064113272275090782e+00,3.076964446834465683e+00,2.916671691998985683e+00,2.894715715409027723e+00,2.920026419135532958e+00,2.937520764445745503e+00,2.808736933792825408e+00,2.807296032671481534e+00,2.705917317332207084e+00,2.720494852018100040e+00,2.707211604484577538e+00,2.613075960103707907e+00,2.554469464654180122e+00,2.480861668338827819e+00,2.455876647655450551e+00,2.302127772788909343e+00,2.216390829605376034e+00,2.220156141148276419e+00,1.991582379961990057e+00,1.917290101682144865e+00,1.847917896089193990e+00,1.711525055969062681e+00,1.566025229968028398e+00,1.450804943461799779e+00,1.276422857802885114e+00,1.119711422508436360e+00,9.602982121639397350e-01,7.663773162412934603e-01,5.700467258386164859e-01,3.722925265375527371e-01,1.617257476908158242e-01,2.532930313268972472e-03,1.319773564957813663e-07,9.449226106740673290e-13,7.668725571633839035e-13,4.231035943705369097e-13,7.743848864219089159e-27,6.974828653140980097e-29,1.610425842944904884e-32,2.891333782641082979e-30,4.538923298884716114e-31,2.068282297985240795e-30,2.703037837927524902e-31,1.972152263052529514e-31,3.079629727354640969e-31,4.236658756055056854e-32,5.648878341406743202e-32,9.796344281544851821e-30,5.603167023249306663e-29,4.198787547365144827e-24,2.836116987885120030e-27,1.173224324744225037e-14,1.700985500015062079e-10,3.339238052240049677e-06,1.514072504153895493e-01,8.161743907259679798e-01,1.046112368115921676e+00,1.250418543920567727e+00,1.351861911211539979e+00,1.515191755914956806e+00,1.649974398271067733e+00,1.802172980294774129e+00,1.823644082957607937e+00,1.839012626732584144e+00,1.900407382810668011e+00,1.899315794846015315e+00,1.867577006177669086e+00,2.076387024702231798e+00,1.927131743070507719e+00,1.898341871270097903e+00,2.088662288147787649e+00,2.129824991480853580e+00,2.045745900921999372e+00,1.937882978513683963e+00,2.003141215327874036e+00,2.166286312044551021e+00,2.368787146912621822e+00,2.508071331782233404e+00,2.583861730870879114e+00,2.659064502182178824e+00
3.161533386815406743e+00,3.152457015996268819e+00,3.143330380937758850e+00,3.135145260509385245e+00,3.129643931753272934e+00,3.129427626581214206e+00,3.137079963188000864e+00,3.151347725482634754e+00,3.160776814718820660e+00,3.149689822852907550e+00,3.114779030507748292e+00,3.063446557722875774e+00,3.045224783330376717e+00,3.117065421526309166e+00,3.187278536140629281e+00,3.176111471786428719e+00,3.111390241505604504e+00,3.029308399371410054e+00,3.018014872260522452e+00,2.976888183559984302e+00,3.064101033433743737e+00,3.076977958668641211e+00,2.916617887820038391e+00,2.894792327331710435e+00,2.920015583433797524e+00,2.937432029725725258e+00,2.808828903567203827e+00,2.807322217219854643e+00,2.705813965364777030e+00,2.720461491600819848e+00,2.707171983774434576e+00,2.613055954212934129e+00,2.554453539611833968e+00,2.480861602035424607e+00,2.455869598657820951e+00,2.302113546723019599e+00,2.216412501480518049e+00,2.220159800611017253e+00,1.991590898724374226e+00,1.917291240409049413e+00,1.847896387513392691e+00,1.711537655739179931e+00,1.566017149192539648e+00,1.450801283157477473e+00,1.276436391846513585e+00,1.119711691960100675e+00,9.603045929581360829e-01,7.663825845066289943e-01,5.700482292811990259e-01,3.722919575537631531e-01,1.617259739574972988e-01,2.537699427838035864e-03,1.330614720436782013e-07,7.182216816132986988e-13,6.234828096690537120e-13,3.650879542481893881e-13,2.735246354786422863e-31,4.809601444746498115e-27,2.801645451080151202e-30,3.477528789473028056e-30,1.241093257702140149e-29,2.525395479559602334e-30,0.000000000000000000e+00,2.019226249230919077e-31,1.481591775509312329e-31,1.645111938023717984e-31,1.260938659243661243e-28,7.891086630430033248e-31,1.003054826412650639e-26,4.218053877928247472e-27,7.614437635713143430e-22,1.411002136954739411e-13,1.638384560989256705e-10,3.572550325749915127e-06,1.541260635049769290e-01,7.881590314213731130e-01,1.080843651669149752e+00,1.345399558674076124e+00,1.497919775371983064e+00,1.638406626015348477e+00,1.517381548974413130e+00,1.706138091331887541e+00,1.791647886411488866e+00,1.815791809063251883e+00,1.843251250478592063e+00,1.869960536331330747e+00,1.866693366000013343e+00,1.892686377781181761e+00,1.951447123654606486e+00,2.069154279600879054e+00,1.987196735473266918e+00,1.873881343237572938e+00,1.965325177689742464e+00,2.134420562885801509e+00,2.201048912355083598e+00,2.296403611836441261e+00,2.507155833457472394e+00,2.571278396757407769e+00,2.650154247117573636e+00,2.698453344371108287e+00
3.148090902855957385e+00,3.141925954390305087e+00,3.135965551819563490e+00,3.131128389505580589e+00,3.128963983134599669e+00,3.131637269219853081e+00,3.140914528100893222e+00,3.154565575206897066e+00,3.161521042936200843e+00,3.148633690456355438e+00,3.113311774156299450e+00,3.062561622631270186e+00,3.045961508877355506e+00,3.118146151699350721e+00,3.187640210016069009e+00,3.176122261065835950e+00,3.111140789746039026e+00,3.029310576164742752e+00,3.017943882271045819e+00,2.977021716452315836e+00,3.064086658186634171e+00,3.076994007722359203e+00,2.916555157549938659e+00,2.894881153402741880e+00,2.920003400975354602e+00,2.937329472566244437e+00,2.808932761591862448e+00,2.807352160823032960e+00,2.705696484570962124e+00,2.720423350147510799e+00,2.707127482310503819e+00,2.613033188146856922e+00,2.554435953581756014e+00,2.480861395595473251e+00,2.455861334948735486e+00,2.302097217298944454e+00,2.216436734032310785e+00,2.220163758145293542e+00,1.991600705828730389e+00,1.917292649302661411e+00,1.847872033368951783e+00,1.711551847914832392e+00,1.566007885430966251e+00,1.450797511926783079e+00,1.276450904459687008e+00,1.119711747750737008e+00,9.603114377495541865e-01,7.663887491847825029e-01,5.700500598583997380e-01,3.722916221431009642e-01,1.617262109446210572e-01,2.542524028130761608e-03,1.340122738862984369e-07,2.213252325081573634e-12,7.592871186117038649e-13,2.545247322804494960e-27,8.060552980672235676e-30,2.031614140330495266e-32,1.109955042522026737e-30,1.081908609314764220e-27,5.512611539311404900e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,3.815470458669466746e-32,1.185521178229441383e-30,4.930380657631323784e-32,1.523572604141022082e-27,1.377047884941769000e-28,1.416431468325541674e-30,1.117446703902154783e-24,2.791876635102306319e-14,1.581046149448242457e-10,3.212078490409209057e-06,1.437475807108538617e-01,7.752129677990781120e-01,1.124928703211252268e+00,1.265589634741961733e+00,1.457306619523122793e+00,1.519167180517904114e+00,1.670591932250389489e+00,1.638106054003070078e+00,1.745271622098474529e+00,1.767259421073420267e+00,1.945965507736048039e+00,1.838419579980596019e+00,1.802145100821592960e+00,2.020702020798124110e+00,1.971773028023090291e+00,1.851411545818324234e+00,1.890478521254743693e+00,2.092521580249701252e+00,2.138034789559100979e+00,2.168625081116698272e+00,2.197711198082523687e+00,2.394575085828403616e+00,2.555953455814018227e+00,2.628191179469465677e+00,2.719275998749000500e+00,2.754604916060704678e+00
3.135443249246260500e+00,3.132405908330653244e+00,3.129904862079153194e+00,3.128742136156378084e+00,3.130172482505573228e+00,3.135743873680773230e+00,3.146185677479737652e+00,3.158262214994544959e+00,3.161872971366102902e+00,3.146865366989061830e+00,3.111150018908187320e+00,3.061325927975365513e+00,3.046995903155011565e+00,3.119600603802350491e+00,3.188112474893117554e+00,3.176136823937251830e+00,3.110828233089322659e+00,3.029316468322971190e+00,3.017859530419819247e+00,2.977181435048313229e+00,3.064070018132407203e+00,3.077012492154931778e+00,2.916483222039827794e+00,2.894983979851126765e+00,2.919989926271778558e+00,2.937212066921390807e+00,2.809053596780851425e+00,2.807386399440560343e+00,2.705561966398834173e+00,2.720380176406357098e+00,2.707076303079594126e+00,2.613007533246178848e+00,2.554416105073211707e+00,2.480861149119912401e+00,2.455852028314500668e+00,2.302078479529822364e+00,2.216464279976205987e+00,2.220168823295312510e+00,1.991612108374135381e+00,1.917294529421929461e+00,1.847844840738897654e+00,1.711568234995070048e+00,1.565997099811758053e+00,1.450792279617721503e+00,1.276468040804136672e+00,1.119711924747696763e+00,9.603197070445771422e-01,7.663955870579601815e-01,5.700517449043398521e-01,3.722911311712676086e-01,1.617265278865547828e-01,2.547800714717522383e-03,1.354256582240915011e-07,5.244883856161892509e-13,6.615740469164561585e-13,1.674633472883573975e-17,7.507062006343171161e-31,2.481542345067102523e-30,3.362420505375766227e-28,3.069719414474980193e-31,4.930380657631323784e-32,1.268520048596601917e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.571726192272016989e-31,2.006838358131342778e-32,2.016748671011003883e-31,2.014963922764505527e-26,1.351766676785753883e-30,1.592247222488276588e-24,8.305080040664989635e-28,5.627058872833879242e-15,1.662827088935347206e-10,3.689555668822409191e-06,1.537481673892576728e-01,8.221396456912498651e-01,1.033236362300077538e+00,1.204262225739245240e+00,1.383360964233354196e+00,1.385836057041648361e+00,1.610107485094187219e+00,1.669338050853878652e+00,1.729744167983715553e+00,1.714376051692454439e+00,1.779951040310768118e+00,1.807503955555072928e+00,1.944163764501941838e+00,1.802523787366047570e+00,1.808996931622449456e+00,1.989287627798172808e+00,2.036757327841818732e+00,2.059417943377479965e+00,2.112942695114604863e+00,2.174076568061182879e+00,2.232186382058022112e+00,2.516507762960670025e+00,2.595897074470740584e+00,2.714545698915248551e+00,2.781473230628959126e+00,2.796965715845530109e+00
3.127015755553859133e+00,3.127079005790308841e+00,3.127986114817331575e+00,3.130352335683530995e+00,3.135005359401745295e+00,3.142689444689912293e+00,3.152953748603533946e+00,3.161864741572698811e+00,3.161175119587890325e+00,3.143834846597640009e+00,3.107859791804128857e+00,3.059569042378123882e+00,3.048505675026825124e+00,3.121605443192599250e+00,3.188740756323424463e+00,3.176156354688655092e+00,3.110428232571232687e+00,3.029327736560269990e+00,3.017757712185847652e+00,2.977374489073017827e+00,3.064050050762574973e+00,3.077033148609758850e+00,2.916398594818716550e+00,2.895103415426844240e+00,2.919974134058921589e+00,2.937076413097391647e+00,2.809192322787116503e+00,2.807425763921560957e+00,2.705408791169975125e+00,2.720330981394855296e+00,2.707018018930345882e+00,2.612977927554025914e+00,2.554393368003150311e+00,2.480861341933457087e+00,2.455841492699349704e+00,2.302057889349588660e+00,2.216495387892868152e+00,2.220173777082642186e+00,1.991624388203471652e+00,1.917296501781905915e+00,1.847813915501029580e+00,1.711586198263367997e+00,1.565985471873091228e+00,1.450787104334248623e+00,1.276486973675200476e+00,1.119712061819562621e+00,9.603288822452786810e-01,7.664036389389801140e-01,5.700538811517953386e-01,3.722904938812586217e-01,1.617268825442709224e-01,2.553334203607659798e-03,1.365723884387877281e-07,3.295293861707993138e-12,3.943335380728282988e-13,1.346514210959533566e-29,1.638521579958743629e-29,2.088172717123017713e-26,1.969622655689996088e-28,3.027278499567831727e-29,1.871562587323970883e-29,1.325504347654652475e-31,2.000644412581554771e-30,8.275111254516894898e-32,1.369852997791135150e-30,1.957286793733038130e-31,3.261699518001552064e-28,3.592488418877095338e-31,3.141203492307262437e-27,4.201725646427718408e-27,2.112627543681491524e-24,7.563036243051615615e-14,1.820309957987935863e-10,3.955458788276832047e-06,1.480769812827262000e-01,7.206755222451597387e-01,1.005858940900582921e+00,1.261498252066673542e+00,1.386995564463556541e+00,1.527767078229097741e+00,1.578977050017240202e+00,1.641737966368114865e+00,1.695505624581669535e+00,1.671521479930885734e+00,1.917278345276742568e+00,1.752273663710885332e+00,1.778184287264017671e+00,1.841969352207455390e+00,1.958629463030672424e+00,1.966454080342872057e+00,2.008209748250646243e+00,2.062353442093911138e+00,2.133268106848424495e+00,2.180777331144414966e+00,2.428952770117551285e+00,2.552348185555542326e+00,2.679517994894763611e+00,2.750450876504785036e+00,2.793948083151991835e+00,2.788419410391840714e+00
3.128443116575707617e+00,3.130861992729832899e+00,3.134203037200427477e+00,3.138792724389898758e+00,3.144909630327924699e+00,3.152416737103027167e+00,3.159922051223640782e+00,3.163684441383396884e+00,3.158096115656185088e+00,3.138535664231981048e+00,3.102701524005440525e+00,3.057056496175272642e+00,3.050814015564716986e+00,3.124455455524007608e+00,3.189592265545064365e+00,3.176179698790717598e+00,3.109906218828584201e+00,3.029348740579924648e+00,3.017634245687713435e+00,2.977610401828954867e+00,3.064026384171463668e+00,3.077057704743177080e+00,2.916300448379402166e+00,2.895243456617645261e+00,2.919956189751041986e+00,2.936919389573824812e+00,2.809350656439123295e+00,2.807470956469102052e+00,2.705233104479316530e+00,2.720274886043548168e+00,2.706951841046770113e+00,2.612944749537473133e+00,2.554367192803862263e+00,2.480861047085166859e+00,2.455829179060980305e+00,2.302034357991460389e+00,2.216530225768127860e+00,2.220179948695016670e+00,1.991639171282121756e+00,1.917298021394033603e+00,1.847778607429573006e+00,1.711607259613948218e+00,1.565972035976193943e+00,1.450780811234408940e+00,1.276508470080153668e+00,1.119712284448168615e+00,9.603392625824717088e-01,7.664124392433145916e-01,5.700562219140051790e-01,3.722897931053343878e-01,1.617272099604238900e-01,2.560914588353327501e-03,1.384511484925476018e-07,7.301970644617238291e-13,1.990874327060982446e-20,1.628997769281389378e-28,1.005234500627403263e-27,5.327288688461745231e-30,1.748792144823799104e-27,5.202914261821999921e-33,3.166344965051674076e-31,4.211882973855904913e-32,0.000000000000000000e+00,1.972152263052529514e-31,2.507135728078826811e-29,1.972152263052529514e-31,5.656311076066488784e-31,1.696893322819946723e-30,4.484416578046580969e-31,2.561356288632562003e-27,1.866280390559111416e-27,1.698861929071429271e-15,2.046430111875780320e-10,3.682550351052899438e-06,1.477882071975239464e-01,7.492769677400817896e-01,1.075533972583248676e+00,1.224710943577260958e+00,1.338213663518186713e+00,1.501526674042770404e+00,1.554304070547974037e+00,1.594257085343419922e+00,1.741270705256298568e+00,1.680329044299248009e+00,1.722207303000803158e+00,1.700720278084540737e+00,1.894142234459075036e+00,1.904352497362774121e+00,1.971281354810572095e+00,2.009571699644227216e+00,2.027556139108852573e+00,2.083914252129105638e+00,2.162582243101219603e+00,2.284563257432186578e+00,2.495060309476188287e+00,2.635198407327906889e+00,2.639952617682462588e+00,2.688370497726093600e+00,2.870290945697278051e+00,2.896013787087017732e+00
