1.267842689164835057e-01,9.487792051314729302e-02,6.477892130662982195e-02,4.009307268864709811e-02,2.251106006449167876e-02,1.155456951495237479e-02,5.508199149536241110e-03,2.506645452337358162e-03,1.138781691315358642e-03,5.538947683829274684e-04,3.231035948759373956e-04,2.673425697936532351e-04,3.346428815643541889e-04,5.304759573355184547e-04,8.056025200651907711e-04,5.519643016766939908e-04,6.320577651690455797e-05,5.702217422977042448e-06,1.304899620738924322e-06,1.794580515542017953e-06,3.927251510829403799e-06,3.662886181092273296e-07,1.258461389403426841e-08,1.104709114146065689e-08,1.724497369341278669e-08,1.750883574130401161e-10,9.908947524109041465e-11,4.042773433910735160e-11,6.337286995874045152e-13,1.838733870813495534e-12,1.015788036749999175e-14,2.548152175125524300e-14,2.196620562115153993e-16,9.349223722772832733e-17,2.051485800823366235e-17,3.200944566864181191e-19,2.391959646110512099e-19,1.129959633602991959e-19,3.875104384842194103e-21,4.957437922598225548e-22,3.827713131730393781e-22,6.494212152979596476e-22,1.167524170033470629e-21,1.764961020468165117e-21,4.359391509820257290e-21,2.826884817395715801e-20,6.110806347420637392e-19,5.268676011120857240e-17,2.156606229332162546e-14,4.943302108986038770e-11,6.456397152143038635e-07,2.298668586578219829e-03,1.069827006313781546e-02,1.875590767556038416e-02,2.522689232189120195e-02,3.011319866648205085e-02,3.375481863122940102e-02,3.648691493515288098e-02,3.855810000749618910e-02,4.013571043712209352e-02,4.132674356147721106e-02,4.219586016285138685e-02,4.277786036026788585e-02,4.308563105219883477e-02,4.311426255240018851e-02,4.284152314333132539e-02,4.222355687421953940e-02,4.118206283463146655e-02,3.957509116368358032e-02,3.713483322948193249e-02,3.334336908305361030e-02,2.723735963969617715e-02,1.756853765109650869e-02,5.623526128442349857e-03,9.140121280076812403e-05,1.190820863088739613e-02,1.627201150653510842e-01,4.953354461387793079e-04,1.475707811815022037e-03,1.016416246922047933e-01,1.525590037508647162e-02,6.569672796713904844e-04,2.384578300307987064e-01,2.880264537391412404e-04,1.117896725643263284e-01,2.287726201019657426e-03,1.842636958994075744e-02,4.094940903994347126e-02,1.214332030019368977e-03,2.117781792505331051e-01,5.454912050305569735e-03,3.556702872669844067e-03,1.570375432525509263e-01,5.109306811092721723e-02,1.862800224364544698e-03,2.715789117753812914e-03,1.254055694031282371e-02,3.474373224512609937e-02,5.926461084114321987e-02,7.109851080400024503e-02
1.328323058453968197e-01,9.920793794544383037e-02,6.798219283391235268e-02,4.244722822654345418e-02,2.412695155770845645e-02,1.255586994869974278e-02,6.067389903492570978e-03,2.794952671816129490e-03,1.282584499107138456e-03,6.286257688818880146e-04,3.688499230897607489e-04,3.065876854620395975e-04,3.840868257847891362e-04,6.079637301229117753e-04,9.212228182165412569e-04,6.288430367439107804e-04,7.183622566155206126e-05,6.474057999696799145e-06,1.481420438854508795e-06,2.038065643821333977e-06,4.448378143870272633e-06,4.132464741468066310e-07,1.416794516069619947e-08,1.244049169649593269e-08,1.934143112649579382e-08,1.956590487629480404e-10,1.106707213362273220e-10,4.492471922677824243e-11,7.026677429859998343e-13,2.030698538119201824e-12,1.117400498746572402e-14,2.792263570742570986e-14,2.399110413464556966e-16,1.015357820421273707e-16,2.220936408438560707e-17,3.445129104892566366e-19,2.561861966159779985e-19,1.205340137981197750e-19,4.113683941696589965e-21,5.229802486102355989e-22,4.016906756022322192e-22,6.780727798928755537e-22,1.213010833863405459e-21,1.824576119493073679e-21,4.483690369027385148e-21,2.892795497699207950e-20,6.222430016016824497e-19,5.339600260450495347e-17,2.175920711291778759e-14,4.967230709227999964e-11,6.464787867327297613e-07,2.299839064057179402e-03,1.070645582737615210e-02,1.876888130539938054e-02,2.524262555564427482e-02,3.013032766363850715e-02,3.377237290925943353e-02,3.650442604390023021e-02,3.857534063360094218e-02,4.015261322194373095e-02,4.134333348129098917e-02,4.221222617570651731e-02,4.279414963686890144e-02,4.310205208952455624e-02,4.313110088415784277e-02,4.285917449999775836e-02,4.224259062291743638e-02,4.120333473535333496e-02,3.959995110970376125e-02,3.716557389003262435e-02,3.338382478446940554e-02,2.729361906923512618e-02,1.764593500255592223e-02,5.731397528099323006e-03,1.705152084861414263e-03,9.621735287919196133e-02,1.392495911360415407e-03,1.373126045600068764e-03,9.587746820790837713e-04,2.473009978002115353e-04,9.165016779348229836e-02,9.366805555911569131e-03,2.315969037386777021e-03,1.683857485747385085e-01,3.205882267227581493e-04,1.365526825964619717e-01,3.385299718510018444e-03,9.988806161609872433e-03,1.569031876337808884e-01,7.905303953365891033e-04,2.235693883648988411e-02,2.249288974460016410e-01,5.429496790640535482e-03,1.688746589657580876e-03,1.380654501121703938e-02,6.828793855286063863e-02,1.855122663151846096e-01,2.591843952683695051e-01,2.537639169380224158e-01,2.117702818522743113e-01
1.374767895482089386e-01,1.026991533013604102e-01,7.083133996756221795e-02,4.476165184955261528e-02,2.584905678616581173e-02,1.368963421047286397e-02,6.730444705404795697e-03,3.149047529914989364e-03,1.463851228849684166e-03,7.245924181638779046e-04,4.283898728776007600e-04,3.581001229016547585e-04,4.490943549611302928e-04,7.096578809933347474e-04,1.072489479432938266e-03,7.289360534451312570e-04,8.304587989569821532e-05,7.476096252305965075e-06,1.710724504016856738e-06,2.354556301416784319e-06,5.123947490992157095e-06,4.738735970373921298e-07,1.620865624715710947e-08,1.423731512102876244e-08,2.203438514224053647e-08,2.219928401054494096e-10,1.254900850646986183e-10,5.065218510487131073e-11,7.903135392099984254e-13,2.273862935766049546e-12,1.245661207857690982e-14,3.099339651662072472e-14,2.653090238600499363e-16,1.115740800672468537e-16,2.431869227883130936e-17,3.747559741883264740e-19,2.771381932164375466e-19,1.297990529275974142e-19,4.405368982359363384e-21,5.561509034261668016e-22,4.246299639608001945e-22,7.126814264201396737e-22,1.267746097210262048e-21,1.896037337459293955e-21,4.632117000435615142e-21,2.971268173994248479e-20,6.355094216573426710e-19,5.423765729554379234e-17,2.198876326965421996e-14,4.995926414742049349e-11,6.475519639800302212e-07,2.301220878536821071e-03,1.071565087334828449e-02,1.878336858063834464e-02,2.526034844714803926e-02,3.014953729875247818e-02,3.379206804025717409e-02,3.652407215123436302e-02,3.859468741692616278e-02,4.017158277914438524e-02,4.136195604269436027e-02,4.223059370972402637e-02,4.281242962872348207e-02,4.312048213918988349e-02,4.314999950111349236e-02,4.287898527430374779e-02,4.226395082605462900e-02,4.122720220977126732e-02,3.962785602493103243e-02,3.720002760398290198e-02,3.342921540820921467e-02,2.735670231490109836e-02,1.773275596535478851e-02,5.866164053405550048e-03,2.643142204635411108e-02,5.409485223091030576e-04,4.457402898091271338e-04,1.638492988201020739e-01,1.705170545890930256e-01,1.155062764790533089e-02,2.085639477528188404e-04,1.000459219312138937e-01,7.286538651321849275e-03,3.920525672972902456e-03,1.711381278968498176e-01,4.490040357699796696e-04,7.279632099634363029e-02,1.950949182646674260e-02,1.570409248420298479e-03,1.242185484509461119e-01,3.853594817350859680e-02,1.095712728162842294e-03,8.301910628201509060e-03,7.431974210453518026e-02,2.829228735412013807e-01,2.413625382499568761e-01,2.020903757578767224e-01,2.580054653361918415e-01,3.358017064779964533e-01,3.035195656374264916e-01
1.392370218697739082e-01,1.044258351233631199e-01,7.278975081085735377e-02,4.676393812915954906e-02,2.756772986394295105e-02,1.493141118931979455e-02,7.505447727282309189e-03,3.582920541563271079e-03,1.693707373178629082e-03,8.492863297413548668e-04,5.071137346762975623e-04,4.269395707064846065e-04,5.361453524730727801e-04,8.454991879433173662e-04,1.273851420854675435e-03,8.613893819623212036e-04,9.783792845681181798e-05,8.797904181942985580e-06,2.013400739198647752e-06,2.772614528128855427e-06,6.013693441791469221e-06,5.533465790513245253e-07,1.887856985652214629e-08,1.658953175385646205e-08,2.554385306647310067e-08,2.561806596336270572e-10,1.447249333468326851e-10,5.804509954379692015e-11,9.032078593766262114e-13,2.585749874530858025e-12,1.409523190714907851e-14,3.490063428377223276e-14,2.975208643950045688e-16,1.242321780301662249e-16,2.697023303484888503e-17,4.125532572756041600e-19,3.031987668087747214e-19,1.412778240753952172e-19,4.765469264854589172e-21,5.968216692256452954e-22,4.526233972467687615e-22,7.547178273632690438e-22,1.333925668479030807e-21,1.982067273577014480e-21,4.810168029028950570e-21,3.065008485273099736e-20,6.513050298466382631e-19,5.523785505438623074e-17,2.226194734061539440e-14,5.030393992392057027e-11,6.489106730309576890e-07,2.302848223956285075e-03,1.072600805039937606e-02,1.879965200868261715e-02,2.528018310157821233e-02,3.017109667401015813e-02,3.381417134807736952e-02,3.654611590497038737e-02,3.861639540721764630e-02,4.019286673551943773e-02,4.138284629267189457e-02,4.225120386422710067e-02,4.283294343428638989e-02,4.314116482446195278e-02,4.317120821495556288e-02,4.290121947643722733e-02,4.228792955116925101e-02,4.125399378207054990e-02,3.965916451714078528e-02,3.723873923630537097e-02,3.348013230049814992e-02,2.742748259909731992e-02,1.783014241512286338e-02,6.015871419972147228e-03,2.291199292030031507e-03,6.016168715509270445e-04,7.095410218096170896e-02,4.564255050408219834e-03,4.889490065117789441e-03,1.053808057389428871e-01,3.854420063544473224e-02,2.558902178294998717e-04,8.766613557253474798e-02,1.114480801142654284e-02,2.629863697027457533e-03,2.593200555285459785e-01,1.620903359158935592e-03,1.198635377984497846e-02,2.480308896804553076e-01,4.105357301563696340e-03,2.674945256826990417e-03,4.480077796244345822e-02,2.815447494123139993e-01,1.275282067751811743e-01,4.819256587979688783e-02,4.001379814211978442e-02,7.237709189313003277e-02,1.930875516720065299e-01,3.475837163658281881e-01,3.012396958355688104e-01
1.362395728514302351e-01,1.031684663445129185e-01,7.310315438397803345e-02,4.803371320121944954e-02,2.908641001320829561e-02,1.621678886245987369e-02,8.388264107020097088e-03,4.110447842668603878e-03,1.986378899406217487e-03,1.013274364143048169e-03,6.130666639274507789e-04,5.208549032272571586e-04,6.552158710129113266e-04,1.030770560571783951e-03,1.547259489492716807e-03,1.039917016274284449e-03,1.177118430811049813e-04,1.057336903690512180e-05,2.420347810336006893e-06,3.335162678656953872e-06,7.206784379433497440e-06,6.593470680677030686e-07,2.243169653199703966e-08,1.972189532659381456e-08,3.019343504242749731e-08,3.012783200915886736e-10,1.700863565040585272e-10,6.773208134834352830e-11,1.050782779208847911e-12,2.991509364836037293e-12,1.621725262116306665e-14,3.993762665542034009e-14,3.388904588417496378e-16,1.403820916338547797e-16,3.034145475477690565e-17,4.602898186784161307e-19,3.359306976947234633e-19,1.556302895677844247e-19,5.213114559296824496e-21,6.470647671014751074e-22,4.870126016493102289e-22,8.060810653412883295e-22,1.414397197407150749e-21,2.086171126415188216e-21,5.024490736224363427e-21,3.177397557141131250e-20,6.701696849741277325e-19,5.643012237930189227e-17,2.258760704674482698e-14,5.071789394427540079e-11,6.506273227578896878e-07,2.304750645234100899e-03,1.073759247582631304e-02,1.881788953461282013e-02,2.530243186359600743e-02,3.019526255778821194e-02,3.383896142838530019e-02,3.657084582622283780e-02,3.864074960017118560e-02,4.021674526627123242e-02,4.140628423897239896e-02,4.227432835659059723e-02,4.285596305423930441e-02,4.316437263074345693e-02,4.319500727507394333e-02,4.292616980006308536e-02,4.231482707704927598e-02,4.128404798194310055e-02,3.969430609032482266e-02,3.728215343780091895e-02,3.353728620942118127e-02,2.750681914288739469e-02,1.793930557599616657e-02,6.157337241819087897e-03,1.606979170239001848e-04,6.069801089597470084e-02,1.596773073194237766e-02,6.457596566839389788e-04,1.035155276836480015e-03,2.256109883037052616e-04,2.919888425974797447e-02,9.787148207339420314e-02,4.176108462793718919e-04,4.458738800022515880e-02,4.303780302860391732e-02,7.193247972866397303e-04,8.386776377140608973e-02,4.538831903337837981e-02,9.206430738801601966e-04,1.598155376781919268e-02,2.153513410931084671e-01,1.118391997456539000e-01,1.810657967541386137e-02,6.495508679187396092e-03,6.095551215070940491e-03,1.366375749233301670e-02,6.038916385952299709e-02,2.536890734388384527e-01,3.297663785916316592e-01,2.047851941971297052e-01
1.267324386937671576e-01,9.765077297615007423e-02,7.087538902576411004e-02,4.799658772898706544e-02,3.009517693318189413e-02,1.741731134950930474e-02,9.350134894244460995e-03,4.741540826699023291e-03,2.359365098959536299e-03,1.231564189783176467e-03,7.585347470337933844e-04,6.520666451033778083e-04,8.221198655473198596e-04,1.289498918515438438e-03,1.926942647309592494e-03,1.285631349946656909e-03,1.449638428603228918e-04,1.300789149292266839e-05,2.979033106095408314e-06,4.108213048187522729e-06,8.839898727030260245e-06,8.035338596686237925e-07,2.725305264750137224e-08,2.397608637850600643e-08,3.647051890686423917e-08,3.618599520854706109e-10,2.041424451429731169e-10,8.064661183261949551e-11,1.246989327276906457e-12,3.528040261968935234e-12,1.900869111114486737e-14,4.652876330846262543e-14,3.927966452764659238e-16,1.612657698656548460e-16,3.468332858884628234e-17,5.213022044630938315e-19,3.774985179998012765e-19,1.737662962108067096e-19,5.775234763379212882e-21,7.096703901590417686e-22,5.295877092303675495e-22,8.692939798750705344e-22,1.512835943418666340e-21,2.212778059562599626e-21,5.283742744725647650e-21,3.312601498071419797e-20,6.927668439732852331e-19,5.785316054140678013e-17,2.297610460616913951e-14,5.121474987483221762e-11,6.527750045548525138e-07,2.307001845003135536e-03,1.075058241801165812e-02,1.883837385029925662e-02,2.532739505206479252e-02,3.022236954296879732e-02,3.386676586290030683e-02,3.659858081468959218e-02,3.866806149984700069e-02,4.024352990432937538e-02,4.143257709997705263e-02,4.230026997051537785e-02,4.288178921844543190e-02,4.319041014965520342e-02,4.322170903850507812e-02,4.295416304742476210e-02,4.234500980684772348e-02,4.131778137539710710e-02,3.973373417516035122e-02,3.733082650309155898e-02,3.360133219631571133e-02,2.759584545158108929e-02,1.806178307867666727e-02,6.276028936759229550e-03,4.427540828268124867e-03,1.199993831817108662e-02,2.001751107019586950e-04,1.379223297823123362e-01,1.975033265618756084e-01,4.417193134223040829e-02,7.327809607290173242e-04,7.256598787134962633e-03,2.297121544651552771e-01,1.812100615759234699e-03,8.827808503281506236e-03,2.511096689496598033e-01,3.832271882820309419e-03,3.396660410441263572e-03,9.237873594025104718e-02,1.683700093409818410e-01,1.446561342997966862e-02,2.516656468546474984e-03,1.868976309787916948e-03,2.124437188310978209e-03,3.077207635226391659e-03,1.424567470424737727e-02,1.205024418926378404e-01,3.591719008022712378e-01,1.523362128311852581e-01,8.147617421552451333e-02
1.100919371291507465e-01,8.709725798112911976e-02,6.533801992512022760e-02,4.602518063950500338e-02,3.017693964762268796e-02,1.831986759486435926e-02,1.031896268312944634e-02,5.474073193975672637e-03,2.832414555241160887e-03,1.525440860161637966e-03,9.627802665388321239e-04,8.405295110640406036e-04,1.062812374066893564e-03,1.660793382008457237e-03,2.467931228846909769e-03,1.631858629533631524e-03,1.832090019026381359e-04,1.642513129541555203e-05,3.764523966002877824e-06,5.196309073256628007e-06,1.112818666362762350e-05,1.004128129292118497e-06,3.394168423035331553e-08,2.988435367960570322e-08,4.512852238334264042e-08,4.449454124848628891e-10,2.508257447055820383e-10,9.820471492252196834e-11,1.512949592236753140e-12,4.250768170858695856e-12,2.274648808332772030e-14,5.530164825717633701e-14,4.641971312726102852e-16,1.886874738268770853e-16,4.035838569144744156e-17,6.003570024616916824e-19,4.309624100811940029e-19,1.969557052615859213e-19,6.489014820334815675e-21,7.884506754486264223e-22,5.827617881213900760e-22,9.476861005456640169e-22,1.634098078029290589e-21,2.367714125882520703e-21,5.598847994440944903e-21,3.475909716889907732e-20,7.199116752544332946e-19,5.955595271699913253e-17,2.344006684865939208e-14,5.181106247968568108e-11,6.554440673619557941e-07,2.309636108173705998e-03,1.076514546776339599e-02,1.886132189071638987e-02,2.535540862934334769e-02,3.025276264008979268e-02,3.389793600575663479e-02,3.662968323678245097e-02,3.869869883427400070e-02,4.027357072571694646e-02,4.146206834430350707e-02,4.232936882498560677e-02,4.291075993505118202e-02,4.321961831303525181e-02,4.325166380096676783e-02,4.298556825159384476e-02,4.237887006696142850e-02,4.135561531654043110e-02,3.977794004359673508e-02,3.738543555052647321e-02,3.367311842284869544e-02,2.769563415848343146e-02,1.819909038487914008e-02,6.397092194479319857e-03,2.093456024297897858e-02,1.828582227426107226e-04,4.745378738665558677e-02,4.521192361556351097e-03,1.831152311152441656e-03,2.262147222721376527e-02,2.279026916458253560e-01,8.039782138291229688e-03,1.075072024018173351e-03,1.132220305152518841e-01,3.370349182073062444e-02,7.876265755944043172e-04,2.771537840093119334e-02,2.643688288568942779e-01,2.244513379769794148e-02,1.931978268050607095e-03,2.144847563292833891e-03,4.719778902139114274e-03,5.240188036239872005e-03,3.108063407882530153e-03,3.693438137094949385e-03,4.087891229046370506e-02,3.323357843146840795e-01,1.337666556669132589e-01,3.677396338638685286e-02,2.339193321571161194e-02
8.786178663812956036e-02,7.200592982873160741e-02,5.634700087624527204e-02,4.169790146915530737e-02,2.890491873908985695e-02,1.863486536901531182e-02,1.116237438015035312e-02,6.281149963693331492e-03,3.424512883379746304e-03,1.924979238560796824e-03,1.256935465221813587e-03,1.120091319032546833e-03,1.421639775067342270e-03,2.210742119392014853e-03,3.261861530921750588e-03,2.132734990585789022e-03,2.382855399032531539e-04,2.135011681208249544e-05,4.899126479872975285e-06,6.770296675575464984e-06,1.442082030902241751e-05,1.290388364009966928e-06,4.345757552318046590e-08,3.829959867632232055e-08,5.736519064944801896e-08,5.616215745150756600e-10,3.163584276133287656e-10,1.226184332429164817e-10,1.881500152908452757e-12,5.245112773349334470e-12,2.785455289592609514e-14,6.720830839701885046e-14,5.605627825163485243e-16,2.253315123040233139e-16,4.790311157464141362e-17,7.043962670078374427e-19,5.007333618780903423e-19,2.270179240657081556e-19,7.406380958747773007e-21,8.887038857579250080e-22,6.498463692630751580e-22,1.045775887036877302e-21,1.784645175761603015e-21,2.558563996313500008e-21,5.984063159026451171e-21,3.674139001534385513e-20,7.526395033424808084e-19,6.159768416292992173e-17,2.399482918889756096e-14,5.252630347913022068e-11,6.587452329806588613e-07,2.312734634896400961e-03,1.078146129917678143e-02,1.888706943787977696e-02,2.538681287082556609e-02,3.028682601167452179e-02,3.393289261952817104e-02,3.666455314400000193e-02,3.873304853292589695e-02,4.030725718448115169e-02,4.149513884507449735e-02,4.236200233404446153e-02,4.294324780894379773e-02,4.325237742781153777e-02,4.328526086024125225e-02,4.302079295746898818e-02,4.241685424672576865e-02,4.139804501096410599e-02,3.982751525621793659e-02,3.744661561877448558e-02,3.375367975726994985e-02,2.780754062982080874e-02,1.835319247265314313e-02,6.582102125742581543e-03,3.633855453877460643e-04,2.925999993528065682e-02,1.916673599406783224e-02,2.026633887892835984e-03,7.944389709837225075e-03,1.323746295863176617e-03,8.326296760863278589e-04,5.700384454164788423e-02,1.142639667094115519e-01,1.414159831513728434e-03,7.001314023177753788e-03,1.863060036587193546e-01,5.119035934710480795e-02,2.205903561964235506e-03,2.371601007902119588e-03,1.111079627488264533e-02,2.492690774048164290e-02,2.548195303515829804e-02,1.144334051982376019e-02,3.195760768514820972e-03,1.085843907572028866e-02,2.193081695931602404e-01,1.432437440079151469e-01,2.134136753564062905e-02,8.964591305650686237e-03,7.637071020448412545e-03
6.385938933245891014e-02,5.456874648665833993e-02,4.487574710257130617e-02,3.519395455169255227e-02,2.606765985962444104e-02,1.807854362342168481e-02,1.169285305184770453e-02,7.097856593128533745e-03,4.148022950427135772e-03,2.472681522903511734e-03,1.693375629449904527e-03,1.551034980799896774e-03,1.977984044440301171e-03,3.055729259757769632e-03,4.466748433151718038e-03,2.878887701650659128e-03,3.199194973627163849e-04,2.866316257225949747e-05,6.589072226296485237e-06,9.118617404559650188e-06,1.930369774152343131e-05,1.710872855810255094e-06,5.738784847845423182e-08,5.063654182208138950e-08,7.514555997160218355e-08,7.299218947052013729e-10,4.108435055894753231e-10,1.574427251464635371e-10,2.405179408056356790e-12,6.646501514452898773e-12,3.499878781100859780e-14,8.373110198984033353e-14,6.934587418872714819e-16,2.752906111933333314e-16,5.812806720097687290e-17,8.437876257824086192e-19,5.933135383560151651e-19,2.666035787208059301e-19,8.604019963675235534e-21,1.017935406036751500e-21,7.354705448664231942e-22,1.169796438272728530e-21,1.973257430834843289e-21,2.795482090966678169e-21,6.457974238788098586e-21,3.915856352508683202e-20,7.922361303855084260e-19,6.405192270696615052e-17,2.465889824397450718e-14,5.338321476279891089e-11,6.627909407117949154e-07,2.316364871952627299e-03,1.079975446746427210e-02,1.891586557606106389e-02,2.542198623712609365e-02,3.032501553947783424e-02,3.397206937774740337e-02,3.670364670282609543e-02,3.877155457724768689e-02,4.034502332211222647e-02,4.153221755306907986e-02,4.239859175696939625e-02,4.297967928142298194e-02,4.328911256000426283e-02,4.332293720996715364e-02,4.306029360880455487e-02,4.245944503069061515e-02,4.144563217725094617e-02,3.988309966779537974e-02,3.751525199153237650e-02,3.384392081266460184e-02,2.793292834536077046e-02,1.852613175524309846e-02,6.850507260754382099e-03,2.616065887414337644e-03,2.251466874705199475e-02,4.885789400197852479e-04,1.833547903307453930e-01,9.267499757432519358e-02,1.985350734035155607e-01,7.200429506093181109e-02,1.981608984598540006e-03,2.599760270593670739e-03,9.782536492071260137e-02,1.080439221963342689e-01,3.478060680868461270e-03,1.899622341310651082e-03,1.661002374125319925e-02,6.941563442201148515e-02,1.460521033517168388e-01,1.479280258729787634e-01,6.097532243412644160e-02,1.037062584499224768e-02,3.547707099957861637e-03,9.586624143023593503e-02,1.894093206242978833e-01,1.555470198213640930e-02,5.394287596955758476e-03,6.066673266180331106e-03,7.736835280202819347e-03
4.260655376972105612e-02,3.804702710825408341e-02,3.298997677730713951e-02,2.755499319185451129e-02,2.196862449163452732e-02,1.656564836153531090e-02,1.173762617211164712e-02,7.826820097548278440e-03,5.004689755599478485e-03,3.231627663121124788e-03,2.365447654370484137e-03,2.247134712411644891e-03,2.882175494324455342e-03,4.411581830576502897e-03,6.367135779001284815e-03,4.026694149168420604e-03,4.448452398036999828e-04,3.989114935825018184e-05,9.195138931004717274e-06,1.274738012592903328e-05,2.679637753356144936e-05,2.348972673806258639e-06,7.845090861296131089e-08,6.932247697542005693e-08,1.018039522063623731e-07,9.801894718361558989e-10,5.512695207830371182e-10,2.085752643108682502e-10,3.170797311665107224e-12,8.676393737579359746e-12,4.525785711359120120e-14,1.072473848680628949e-13,8.812638085069642324e-16,3.449815700081956734e-16,7.229597585176022050e-17,1.034410799020134054e-18,7.185324656193350656e-19,3.196794165358245135e-19,1.019189433948116655e-20,1.187031330044297267e-21,8.462226790102204304e-22,1.328459223109826256e-21,2.212038106531371752e-21,3.092325738702310015e-21,7.045470654172863890e-21,4.212471550694892651e-20,8.403644271147372804e-19,6.701048373656741448e-17,2.545450784675919761e-14,5.440916321957036729e-11,6.677356559011013205e-07,2.320611151188494217e-03,1.082023193679028904e-02,1.894821080522214249e-02,2.546138645592436328e-02,3.036780940150533500e-02,3.401596978564962875e-02,3.674744950461600324e-02,3.881471113606618090e-02,4.038735304837837853e-02,4.157377935539217223e-02,4.243960961848992214e-02,4.302052051771605712e-02,4.333029759513427198e-02,4.336517920863084546e-02,4.310458371689150636e-02,4.250719410044411645e-02,4.149897282893429129e-02,3.994541427552495555e-02,3.759216382613857904e-02,3.394498568234750879e-02,2.807337171323409306e-02,1.872008646168685925e-02,7.108186100341760787e-03,2.419576490010235531e-02,3.288611434100585217e-04,1.179333774667717660e-01,5.226861470785011416e-04,4.470501324998785251e-04,4.641461615457813882e-04,6.213667629941330844e-03,1.078075738266100897e-01,1.263685910295220538e-01,4.737957191858373912e-03,1.397408357914737068e-03,1.901302275092283875e-02,1.201191000782817209e-01,2.717824275026239911e-01,2.124622905962848807e-01,2.228901412993945230e-01,2.874979531211528383e-01,5.522574802888136764e-02,4.407456639451516611e-03,2.811102825739095895e-02,2.912782656097547829e-01,1.390469809202632759e-02,5.035468837314188012e-03,1.744466232798191560e-02,5.162341549674075158e-02,6.346802804281621857e-02
