1.836008232869992471e-02,1.977354911249794983e-02,2.127408153890780404e-02,2.282781127774388685e-02,2.438743849048119819e-02,2.589276041069505860e-02,2.727278333508834779e-02,2.845324621715365765e-02,2.939831809964764051e-02,3.031406526256318762e-02,3.205089304075734585e-02,3.416971584830300751e-02,3.470435586240309955e-02,3.495483233303593729e-02,3.362670684357810247e-02,3.252057598273509764e-02,3.288729041561487543e-02,3.263717476116664157e-02,3.418393186303213260e-02,3.505520887115129436e-02,3.514658443707785462e-02,3.268223754757800664e-02,3.275116978699548625e-02,3.491079253024891721e-02,3.522779066654048441e-02,3.238704353879907211e-02,3.475058275288978732e-02,3.510272390592338032e-02,3.476618025641524390e-02,3.450412818926983788e-02,3.344689445772592445e-02,3.408239572034132275e-02,3.390226661764017546e-02,3.352254529029057711e-02,3.310952274355157682e-02,3.370119924168889919e-02,3.222967683237146913e-02,3.126366271720903284e-02,3.248442881593277543e-02,3.024939125180473032e-02,2.876274597598226998e-02,2.813646805450475269e-02,2.772300204991068676e-02,2.562274377746042581e-02,2.369455747220348615e-02,2.149566718592923337e-02,1.871100049945539218e-02,1.587594337515354365e-02,1.272489086158733358e-02,8.522532297444766064e-03,3.723850416920936914e-03,5.777601030345482983e-05,2.796421830892009477e-09,3.057495105195610306e-14,1.113356683381955777e-14,6.285469651775564989e-15,2.371357008892812116e-28,3.969045467360493818e-30,8.360955468620990050e-29,4.568352282678146777e-30,2.408283454076983683e-32,2.051744463367306697e-33,1.802968511576036281e-30,1.323955861267205267e-33,3.406670052383452574e-34,1.815600289281635314e-33,4.649330378309689167e-33,2.648631768704573412e-30,1.815600289281635451e-31,3.874902268213004278e-27,2.351239276405256410e-25,3.094657218829852547e-18,2.738952336840345366e-13,5.754025712300549291e-09,2.234122989585069115e-04,1.101786816129697458e-03,1.256005070788617948e-03,1.522983253743799082e-03,1.367851696269461147e-03,1.191294390302892947e-03,1.276539745625108677e-03,1.078824448242786350e-03,1.047318445207980498e-03,9.156247909288984122e-04,9.010609724820586083e-04,8.291886099634334035e-04,7.600389019091784073e-04,6.985197258343208001e-04,6.753326078914535964e-04,5.926806039885300316e-04,5.776292902341717333e-04,5.216819159756626908e-04,4.703618406870806374e-04,4.547640409547906910e-04,4.202777416864100844e-04,3.835635818220121864e-04,3.412233562847401909e-04,3.146610654857408956e-04,2.813226488988723262e-04,2.397414697580315941e-04
1.702102768217680223e-02,1.848518933252327537e-02,2.005910181054667077e-02,2.170984786325055177e-02,2.338852499621210321e-02,2.503028501506671805e-02,2.655670219934054208e-02,2.788457298193658396e-02,2.896987700783188249e-02,3.001322442542828442e-02,3.185366073416950883e-02,3.402999633259218282e-02,3.461612466969701818e-02,3.490319942438751405e-02,3.359509770194987754e-02,3.250861076689679635e-02,3.288152312635238966e-02,3.263423482229978190e-02,3.418530314387639019e-02,3.505475389837706124e-02,3.514562197483046130e-02,3.268237388934269738e-02,3.275179291898652062e-02,3.491061358005045218e-02,3.522736429621979581e-02,3.238710773781675045e-02,3.475042251618681161e-02,3.510238453959724225e-02,3.476682821297830128e-02,3.450425439368173808e-02,3.344810425772285628e-02,3.408243237503459644e-02,3.390242274111095189e-02,3.352252466065427927e-02,3.310959257990253590e-02,3.370195641687274979e-02,3.222959880181194836e-02,3.126372475766656112e-02,3.248442189334539015e-02,3.024978722733211167e-02,2.876270814918109250e-02,2.813609661450568872e-02,2.772309176642778067e-02,2.562277779567197211e-02,2.369454763471037784e-02,2.149567249808715177e-02,1.871101075433236408e-02,1.587583682251194131e-02,1.272486147342037806e-02,8.522527717530033881e-03,3.723851163031612326e-03,5.783337728655017339e-05,2.804498164401104256e-09,1.140423671500033202e-14,1.278808561812750522e-14,7.226693935150231435e-15,1.528882549781944406e-30,2.542997898568906220e-30,3.176255277931335290e-31,1.304599781424117642e-32,5.694558689836430140e-33,1.717824987562261881e-30,6.484286747434411935e-33,3.011806023584461163e-33,2.380797820699799225e-33,1.176075411266014623e-32,5.826180032769426878e-33,1.599741286871520227e-31,7.977950677668900325e-28,6.227116334800312441e-28,3.877422677566396084e-27,2.551050121428501558e-16,2.962124859996597940e-13,5.844744535789369628e-09,2.323191435867856731e-04,1.082689282547302356e-03,1.416259769682338271e-03,1.541476378566514031e-03,1.478190626052187625e-03,1.301861852401354222e-03,1.077294627476102886e-03,1.172620460126825616e-03,9.793850176398363576e-04,9.446548604176906129e-04,8.371425073045489842e-04,7.868835495534335159e-04,7.350387650834870482e-04,6.693088098927284799e-04,6.234646701611637649e-04,5.952910170399475405e-04,5.336968554048580112e-04,5.027796879411805487e-04,4.897248586619316803e-04,4.316305965509272674e-04,3.782290419755488507e-04,3.551653554822414675e-04,3.254141472626577956e-04,2.840885124944501385e-04,2.486624240842423583e-04,2.085171109864232813e-04
1.550031559678321895e-02,1.700165104131107913e-02,1.864002461867144203e-02,2.038532973640010820e-02,2.218847463137436221e-02,2.398044599593293635e-02,2.567460924107807865e-02,2.717682482602776922e-02,2.843220485841692693e-02,2.963324257009239751e-02,3.160282030753929633e-02,3.385150157730436316e-02,3.450333351774759888e-02,3.483717657291062614e-02,3.355504318009656928e-02,3.249327572117083340e-02,3.287413807081691203e-02,3.263051719912631043e-02,3.418683296030529395e-02,3.505417614674961879e-02,3.514449562557626222e-02,3.268252795023555979e-02,3.275251355541883291e-02,3.491040898993219566e-02,3.522688163769176900e-02,3.238718702290040163e-02,3.475024461728578457e-02,3.510199994712461663e-02,3.476756115964724919e-02,3.450439286663317673e-02,3.344943534438566540e-02,3.408247601891518236e-02,3.390260012764145792e-02,3.352250592957142783e-02,3.310967464195098409e-02,3.370284177347161736e-02,3.222951512809396624e-02,3.126379811161961869e-02,3.248443469011021850e-02,3.025024310992532536e-02,2.876266434168996133e-02,2.813568043313892375e-02,2.772319012689715423e-02,2.562280662829758901e-02,2.369453288110822883e-02,2.149566995885838008e-02,1.871102260850328325e-02,1.587572165991628370e-02,1.272481756282925827e-02,8.522528857845919001e-03,3.723856123112106661e-03,5.790325862645033831e-05,2.830074018111334540e-09,5.592353973336695458e-14,2.814257285597293395e-25,4.209230923803499917e-27,8.351339368154943531e-30,6.766846800983807537e-31,3.062518952773351387e-32,1.164411437552569880e-30,9.883214367880629014e-33,2.054067192948476986e-32,1.217884543727084207e-32,5.387184141928195354e-32,2.936317312196418999e-32,5.636490450307166410e-33,3.433768564163775180e-33,4.905991997029033318e-32,4.349887951921152323e-30,6.484259648922632015e-30,2.234329176334836534e-25,3.681380173458534749e-17,3.220856781938012655e-13,5.501715145580034436e-09,2.268160764156883843e-04,1.105312707756309944e-03,1.367489028243829528e-03,1.246460042510107212e-03,1.193305534199334264e-03,1.330956046514637954e-03,1.145429592623184575e-03,1.040620805965473527e-03,1.026004184920274688e-03,8.552141470328967912e-04,8.497642629941384342e-04,7.714486791126123812e-04,7.215382079412572874e-04,6.498460982116905553e-04,6.268798513898971676e-04,5.572761291909574064e-04,5.186397647917380697e-04,4.794676833922539958e-04,4.326840946028204433e-04,4.071667746430954757e-04,3.778459087610239772e-04,3.307880060785385427e-04,2.929384965336201212e-04,2.517389633997044619e-04,2.186548712366352557e-04,1.786624756689273472e-04
1.379423493499772058e-02,1.530960402166107667e-02,1.699354191880109166e-02,1.882160857066736762e-02,2.074717799410714936e-02,2.269873604144686044e-02,2.458140797649104384e-02,2.628812830267523645e-02,2.774979042417834510e-02,2.914687937601718321e-02,3.127884183574491939e-02,3.361964720618432212e-02,3.435667391518232305e-02,3.475127545245339233e-02,3.350339524795988011e-02,3.247326567589629148e-02,3.286451771491117474e-02,3.262574674042880568e-02,3.418841306357389004e-02,3.505344019158868757e-02,3.514316073028512372e-02,3.268270212672329256e-02,3.275333166243649119e-02,3.491017425439728317e-02,3.522633065154613663e-02,3.238727333917113677e-02,3.475003811627914302e-02,3.510156832427615420e-02,3.476841114687077156e-02,3.450454894794120764e-02,3.345098861283402752e-02,3.408252484723862941e-02,3.390280287921087349e-02,3.352247908385591613e-02,3.310976425143357521e-02,3.370382708981000536e-02,3.222942198156363014e-02,3.126387505411624967e-02,3.248442414489770280e-02,3.025075911026786288e-02,2.876261411719664707e-02,2.813521176721251946e-02,2.772330660997498336e-02,2.562284907400199166e-02,2.369451241964463939e-02,2.149566367974003328e-02,1.871103523232202706e-02,1.587559645371211525e-02,1.272477502964067080e-02,8.522534192228130995e-03,3.723860412000599713e-03,5.796473705911688788e-05,2.837700188221483981e-09,1.134378965928167405e-14,7.331892640772391486e-15,7.814839443001696107e-15,5.898029801146968737e-31,1.289114917549647405e-32,7.478802129772263095e-32,7.703719777548943412e-34,1.424994598048123520e-32,1.564009963481180322e-31,3.607973282751565684e-33,2.539517675413119083e-33,0.000000000000000000e+00,4.955156439830476238e-34,1.950318604989526592e-32,7.324727734221284227e-32,4.824309340091202895e-32,1.138002002214660959e-30,3.920678346929669307e-23,1.196608145810274753e-16,3.521577001586247274e-13,5.380657816553825894e-09,2.332412170732284229e-04,1.079759074574866261e-03,1.199534494108766636e-03,1.278018836938244526e-03,1.177655184032939603e-03,1.102276000775488088e-03,1.182440663947576919e-03,1.000361794176630233e-03,9.895251162105242731e-04,9.022349953813084324e-04,8.113641941917063005e-04,7.390426218274869386e-04,7.084465900406850935e-04,6.250106820326179445e-04,5.688605503619916827e-04,5.758736485764865375e-04,5.037212400035126665e-04,4.465683068257307272e-04,4.168366235664699624e-04,3.820371642953014862e-04,3.467016516007179758e-04,3.048454908809554442e-04,2.644402721262683600e-04,2.189663103965356944e-04,1.817849723534835306e-04,1.499502519017260264e-04
1.191651167107964440e-02,1.341055287392418395e-02,1.510717768749505162e-02,1.699167911995515257e-02,1.902431869662970024e-02,2.113483157302526588e-02,2.322179725603850525e-02,2.516405127818722651e-02,2.687446925230202108e-02,2.851601873062174775e-02,3.085358733369075734e-02,3.331306361807273575e-02,3.416239911648434602e-02,3.463732418349263487e-02,3.343548223447550399e-02,3.244662739031112936e-02,3.285173599750179640e-02,3.261949638853088584e-02,3.419004353815935371e-02,3.505248440339331362e-02,3.514157293130636822e-02,3.268289052090081470e-02,3.275427855030405705e-02,3.490990728063711468e-02,3.522569438922651397e-02,3.238737605587462681e-02,3.474980585081927781e-02,3.510106958428628465e-02,3.476936101311787347e-02,3.450473185120915554e-02,3.345269954764221176e-02,3.408258241892418022e-02,3.390303113506790839e-02,3.352245043662369084e-02,3.310986276770666592e-02,3.370494334248665125e-02,3.222931029842964618e-02,3.126396847744151303e-02,3.248443206952634360e-02,3.025134805075212902e-02,2.876256055734653996e-02,2.813467526786199435e-02,2.772343923536456367e-02,2.562288757653401194e-02,2.369449571290322548e-02,2.149565527866500320e-02,1.871104785067496945e-02,1.587545055432725005e-02,1.272471456133425841e-02,8.522532429106185678e-03,3.723864065002955616e-03,5.805280584928824490e-05,2.854214732500705533e-09,1.840489927533156601e-14,1.369391047221417401e-14,7.291262074448742911e-15,9.080049126094777051e-28,6.354511974518445031e-30,1.223304246083148797e-33,1.851525173470406422e-31,7.421121011839861115e-33,7.293370884875482552e-33,2.980836295835520895e-34,4.343504316788901925e-33,1.094005632731322314e-32,5.837793680675280034e-33,4.920315496112918308e-33,8.680814688028015590e-32,3.955879461851225790e-31,2.560860227534248961e-26,2.363589104354503393e-29,2.861930482575269218e-17,3.579496947094552232e-13,6.097463958271718208e-09,2.374228310279320612e-04,1.018220929121475306e-03,1.197368756860970685e-03,1.435550617155194201e-03,1.404328734357164097e-03,1.190272993380001769e-03,9.897178959172344814e-04,1.059935847078391068e-03,9.044254340906947472e-04,8.691061914330411005e-04,7.851393642012401489e-04,7.506643348120234371e-04,6.660527215849747001e-04,6.190131344078325919e-04,5.731912707517705262e-04,5.065836375305980948e-04,4.713618169382678496e-04,4.483782696896083009e-04,4.076110595142562595e-04,3.597781272845002108e-04,3.162454877709243374e-04,2.720100395915885181e-04,2.273307489592798017e-04,1.853161298510655410e-04,1.543662213029020755e-04,1.232004411785562114e-04
9.907932293441286398e-03,1.133195288053845569e-02,1.299106101170924808e-02,1.488530148085173005e-02,1.698844697667890175e-02,1.923838599739810876e-02,2.153231459338738815e-02,2.373626901091696606e-02,2.574191931452484913e-02,2.768739196276579634e-02,3.028610846992371361e-02,3.289991587828349634e-02,3.389980951242857476e-02,3.448295755623199260e-02,3.334432691816459349e-02,3.241038266959610226e-02,3.283437610967914616e-02,3.261113635431726193e-02,3.419159213421783111e-02,3.505121139095136729e-02,3.513965452310070792e-02,3.268309539209341558e-02,3.275537650130204426e-02,3.490959678411723749e-02,3.522495930601786396e-02,3.238749213057745546e-02,3.474953982787402224e-02,3.510050340961193976e-02,3.477043239509199773e-02,3.450493304603017425e-02,3.345466881707713502e-02,3.408264404765632555e-02,3.390328651302615404e-02,3.352241899029140965e-02,3.310997781858127792e-02,3.370619822864719811e-02,3.222919030134341334e-02,3.126407217163326008e-02,3.248443484466881359e-02,3.025200029536058779e-02,2.876250090991590985e-02,2.813407601540476866e-02,2.772358393592639497e-02,2.562293515068157085e-02,2.369447625034018859e-02,2.149565616240259672e-02,1.871106358245210044e-02,1.587528600101435067e-02,1.272465647689416737e-02,8.522531819877074075e-03,3.723868355608737305e-03,5.815805684473841737e-05,2.877513875875713695e-09,1.386500904814209790e-14,1.162254662039895941e-14,6.157214698639920633e-15,4.614489434592131066e-33,6.623409539110598183e-28,1.351054373047528243e-31,1.198141342287134731e-32,2.320019729992503526e-32,2.249176477766802146e-33,1.018516921343279877e-32,1.997547439806660800e-33,7.665007617862767650e-34,5.226141557633705550e-33,5.845768385570632120e-31,1.160977668988406136e-32,6.699315761140856161e-29,3.820425615109297134e-31,2.850033812584202835e-24,3.422591936186742440e-16,3.471967586911611161e-13,6.584459549298626619e-09,2.176613507672218702e-04,1.029662042580741215e-03,1.358218869454656504e-03,1.172030806736190558e-03,1.198201373636062061e-03,1.223944403514309236e-03,1.088829208245958163e-03,9.247414028088027805e-04,9.265373741624985740e-04,8.503534428400683076e-04,7.629152316043325780e-04,6.909661375151996375e-04,6.638778303869624252e-04,6.007130202745966782e-04,5.280057506134619135e-04,4.947556876712999379e-04,4.692869162779960421e-04,4.098142700934191370e-04,3.649014626795864247e-04,3.187733522470270709e-04,2.787705166540023114e-04,2.422797110926794794e-04,1.953005794130192494e-04,1.595312939258141359e-04,1.260907965686567191e-04,9.793007518903965210e-05
7.844844999155210080e-03,9.139494499719260506e-03,1.069341120017730691e-02,1.252627736616437198e-02,1.463367553550360550e-02,1.697253528684015272e-02,1.944951114464433736e-02,2.192486416197098748e-02,2.426920221987386925e-02,2.658754185675299767e-02,2.951642894830320413e-02,3.233214150718448365e-02,3.353719032418436830e-02,3.426897437665021862e-02,3.321913273609188033e-02,3.235985648212606064e-02,3.281021984509601558e-02,3.259967999332894634e-02,3.419285329177609162e-02,3.504948129368413295e-02,3.513731743787582018e-02,3.268331421186303209e-02,3.275664671022335273e-02,3.490923163582400346e-02,3.522411242548289384e-02,3.238762268418527573e-02,3.474923978686129261e-02,3.509984788540003453e-02,3.477165640490036819e-02,3.450516736848031202e-02,3.345688462954021086e-02,3.408271654236440934e-02,3.390357655138731552e-02,3.352238288765455043e-02,3.311010523420239438e-02,3.370763862161025443e-02,3.222905047689855751e-02,3.126418440313197267e-02,3.248444126321913678e-02,3.025274655949041283e-02,2.876243164792418108e-02,2.813340417844444746e-02,2.772374416468263020e-02,2.562299583739463885e-02,2.369444767586223119e-02,2.149565261231678806e-02,1.871107599000907881e-02,1.587510164698579737e-02,1.272459562530919505e-02,8.522538879766367037e-03,3.723875160856716156e-03,5.826406334448286730e-05,2.897997332622359430e-09,4.379385131446406725e-14,1.359561543017545278e-14,4.427422988070205514e-28,8.454387266023574534e-31,4.064776767048437118e-34,5.926057404759759918e-32,2.189021652830453857e-30,1.233756529198416193e-32,1.155557966632341512e-32,4.552549979094249846e-33,4.490610523596368796e-34,9.546418578610901846e-33,1.423833233257538273e-32,4.219625405793140168e-34,1.346678350516603051e-29,1.497773458258133714e-32,7.703719777548943412e-34,2.620926571571296947e-27,6.771947650523073405e-17,3.337210277042959137e-13,5.918639980522584234e-09,2.077147791822936483e-04,1.006138352788077134e-03,1.141163301548095031e-03,1.180513189741668129e-03,1.170764849164893703e-03,1.009083524680700825e-03,1.055218545005719719e-03,9.956486707874754975e-04,8.960347223811864241e-04,8.260138525625611381e-04,7.294669513943880879e-04,7.151677698101760591e-04,6.086080353144528166e-04,5.618316846318534286e-04,5.527402647254991410e-04,4.833487143987300950e-04,4.321286845407075320e-04,3.686048982476809038e-04,3.346538251822904681e-04,2.939982334792193698e-04,2.470074518782675401e-04,2.083273115586482241e-04,1.646706815502661011e-04,1.297651925179154838e-04,1.011461454871802427e-04,7.904351573691851239e-05
5.840233411879094429e-03,6.944478232031793541e-03,8.315025151204939388e-03,9.993503318678643305e-03,1.200490234164058173e-02,1.433897490414366011e-02,1.693002240559524779e-02,1.964983476936889295e-02,2.235729295427659954e-02,2.511856588823605310e-02,2.845693795122149553e-02,3.153649506082013831e-02,3.302506164291617308e-02,3.396489087336431595e-02,3.304259719552324337e-02,3.228751256325992219e-02,3.277568137936352766e-02,3.258354651168624688e-02,3.419338931759013239e-02,3.504705469002352552e-02,3.513442282373810399e-02,3.268353523240570546e-02,3.275811531213288635e-02,3.490881496191524519e-02,3.522313025489726829e-02,3.238777721748553606e-02,3.474889119210217842e-02,3.509909478932690674e-02,3.477304741908954222e-02,3.450543196359646264e-02,3.345941922764916060e-02,3.408279917720188901e-02,3.390390288150187115e-02,3.352234276195788232e-02,3.311025431934391805e-02,3.370925064857063780e-02,3.222889738640320745e-02,3.126432060546316394e-02,3.248445791328330445e-02,3.025358994673795973e-02,2.876235476086961076e-02,2.813263815192614675e-02,2.772392768999240240e-02,2.562305200380842612e-02,2.369442056950524580e-02,2.149564682868232435e-02,1.871110222730348882e-02,1.587488859746328390e-02,1.272451941831098145e-02,8.522544921249359737e-03,3.723882139970598019e-03,5.837980377324716305e-05,2.928416612004860916e-09,9.883633465554077953e-15,1.239830444181405223e-14,5.621872419763998653e-19,1.713787309306993529e-32,2.740820905781232049e-31,2.359896351442039293e-29,1.752886590590031007e-32,2.698237530126438940e-33,2.186849900672059381e-32,7.637909106082444701e-33,4.916444280144300475e-34,1.649138002631080476e-33,3.987352447676086619e-33,3.422929159451646069e-32,7.119279205793975177e-29,3.529774720185491003e-32,2.185597446169732315e-28,2.041361862139474332e-30,2.201817638174331190e-17,3.443807678487877144e-13,6.688661523606241623e-09,2.468709699859050191e-04,9.452910261823917713e-04,1.088963729543775301e-03,1.383115877913668060e-03,1.309140531391598562e-03,1.153968676955393442e-03,1.056196152298249664e-03,9.571675838349979039e-04,8.624645197400637731e-04,8.003576822654936886e-04,7.145176096726018082e-04,6.339688386857076328e-04,5.992554686815174591e-04,5.620550591089183874e-04,5.011065253028437272e-04,4.227545106460683564e-04,3.974872089959124522e-04,3.526365611016670041e-04,3.078538168164935882e-04,2.658545037264320324e-04,2.152504541231379121e-04,1.701409070495100669e-04,1.346337853067582579e-04,1.043404722530711829e-04,7.864963551152663482e-05,6.077167459793325800e-05
4.029455535501399663e-03,4.896212824415205854e-03,6.011682198885271930e-03,7.436015955286089628e-03,9.225665331941496072e-03,1.141480866736013441e-02,1.398852049271466502e-02,1.686106422654827866e-02,1.990715364918134792e-02,2.315959797918822755e-02,2.698207767110987615e-02,3.040145271922140707e-02,3.228528125786141179e-02,3.352125120309910195e-02,3.278661230822447342e-02,3.218083176910154636e-02,3.272481047968969770e-02,3.256012086905123171e-02,3.419251575905357665e-02,3.504355814679291359e-02,3.513075975818607394e-02,3.268373449919146495e-02,3.275983177917487360e-02,3.490832362967712793e-02,3.522198773485853834e-02,3.238795659205265937e-02,3.474849163100403315e-02,3.509822833043094170e-02,3.477463851780261683e-02,3.450573247904382274e-02,3.346230390135580129e-02,3.408289236379299925e-02,3.390427469633273266e-02,3.352230046724647555e-02,3.311041896945949442e-02,3.371107486129512609e-02,3.222871902708689812e-02,3.126446788937371768e-02,3.248445510019975363e-02,3.025454244631741937e-02,2.876226526728154972e-02,2.813177354908313194e-02,2.772414071542122355e-02,2.562312485564506581e-02,2.369439215099556836e-02,2.149564052100486414e-02,1.871112521766566533e-02,1.587465372656678836e-02,1.272443282314606947e-02,8.522548889546097822e-03,3.723891147424354849e-03,5.850110885169374593e-05,2.953164960844878487e-09,6.478220719275012501e-14,7.426810030146058852e-15,1.430785937137175472e-30,1.858690794228317356e-30,1.807808654189439024e-27,1.757562632358524138e-29,1.321749268165093340e-30,1.029786031027925548e-30,6.635264170210496810e-33,1.098651091893663440e-32,5.179686966010294293e-33,2.122974837189869690e-32,3.691204426076842830e-32,1.644353179693868880e-30,2.822116441122201038e-33,1.586914787002699617e-29,8.751847629836178911e-30,2.036248969133786306e-27,1.804212087788312986e-16,3.734143645628031755e-13,7.284276254619898475e-09,2.127878022041599325e-04,9.582112697058048269e-04,1.289221119384630120e-03,1.114363961661388267e-03,1.104214958502835325e-03,1.107023204247354438e-03,1.026451548100916055e-03,9.413252887648683714e-04,8.920837667953142053e-04,7.614395492023362088e-04,6.889725997568204230e-04,6.876459660357226280e-04,6.007740198434933761e-04,4.988843243998825018e-04,4.724076482660984544e-04,4.237818458141821756e-04,3.805776572022474824e-04,3.299527096183917183e-04,2.745147299636067125e-04,2.308350063257844412e-04,1.793775687171363868e-04,1.411850304380073368e-04,1.069971842556624234e-04,8.089345675562390977e-05,6.267162541857203045e-05,4.702933935734271632e-05
2.537255914895360839e-03,3.150644324486659084e-03,3.969873213452768980e-03,5.063058019608564393e-03,6.509581160049606775e-03,8.388130755641898598e-03,1.075181280053254078e-02,1.359641317144618701e-02,1.686426447171668341e-02,2.058538260402940565e-02,2.491980623519532076e-02,2.876052069938359393e-02,3.119398222681510693e-02,3.285618099327047847e-02,3.240392625743431648e-02,3.201835418649455478e-02,3.264735714004250028e-02,3.252492630704013205e-02,3.418892035695465098e-02,3.503834064007483456e-02,3.512600229315283873e-02,3.268388386040271820e-02,3.276182244650875652e-02,3.490774955477974478e-02,3.522064318949044703e-02,3.238816433034634457e-02,3.474803642189178143e-02,3.509723182226076599e-02,3.477645097427093518e-02,3.450608200527679331e-02,3.346559081595504997e-02,3.408300085450167993e-02,3.390469788046249211e-02,3.352224874353856854e-02,3.311060689710758342e-02,3.371314507082352058e-02,3.222851478008739723e-02,3.126464041263200822e-02,3.248447257199768567e-02,3.025561394903262397e-02,2.876216648854926575e-02,2.813080001586720780e-02,2.772437432560916765e-02,2.562320346090429801e-02,2.369435350298148765e-02,2.149563944562480136e-02,1.871115181315022996e-02,1.587438129681793819e-02,1.272433649515646546e-02,8.522554639207986782e-03,3.723899802963694366e-03,5.866872564356798760e-05,2.993544237832509122e-09,1.398709500328870722e-14,2.126738603124761800e-22,2.178322386136388573e-29,9.649631003158199148e-29,3.622041281581521848e-30,1.072852069889685974e-28,9.619971682014635538e-33,1.292986133518264896e-32,3.081487911019577365e-33,1.519839389279253959e-32,7.881795712105350723e-33,1.583675740601757503e-31,5.311308308943291715e-33,5.710043553710900103e-33,3.254918386413644234e-32,1.091682903150151717e-33,8.443396883888668807e-30,3.563922716244666061e-30,3.280544003785742027e-18,4.254268141457246633e-13,6.656165695493203270e-09,2.017158586503112964e-04,1.029219133079628751e-03,1.061918171126678386e-03,1.210076271288009668e-03,1.118432439307518464e-03,1.088449457520101029e-03,9.905089761076035695e-04,9.111161050844511326e-04,7.927696882364357496e-04,7.666975351172120381e-04,7.019385756009068229e-04,5.896547321726545391e-04,5.391911897619833163e-04,5.016159145831496254e-04,4.610592051933206596e-04,4.013210269877030357e-04,3.496074836268637511e-04,2.933453014639787033e-04,2.402657974718531791e-04,1.973572256298598219e-04,1.493773864497215510e-04,1.106940158409229822e-04,8.417767579599525862e-05,6.267819415340500811e-05,4.754330781991099477e-05,3.445211371696637334e-05
