7.102125515548976306e-07,7.080162381484602802e-07,7.056082506783845926e-07,7.029701114103731493e-07,7.000824726480694872e-07,6.969248573786605860e-07,6.934769948972259901e-07,6.897183058273562167e-07,6.856255014371295811e-07,6.811528744323390408e-07,6.763143825805685181e-07,6.710999814824247080e-07,5.864844782762210831e-07,4.124817763638207500e-07,2.229427640474386137e-07,5.432962186122090040e-08,6.602938515757577140e-08,9.417880613084688045e-08,1.307114220319970472e-07,1.740340752963106431e-07,2.300988289274752024e-07,2.899964008615161452e-07,3.644648571045079431e-07,4.330882015893206398e-07,4.992421905774379962e-07,5.568939360657887742e-07,5.835649300770466022e-07,6.042013815258399635e-07,5.917521596265325743e-07,5.443292378922386616e-07,4.931709559894546403e-07,4.260197017303758903e-07,3.598148823045677609e-07,2.999504977630261110e-07,2.444631512810789916e-07,1.931483116817470871e-07,1.580987129413035379e-07,1.253135743483240052e-07,1.054082180655778036e-07,8.758739502857335176e-08,7.337834139016286043e-08,6.182920841435215030e-08,5.297668167686404079e-08,4.174964772727381420e-08,5.342404689982153996e-08,8.884741418176362990e-08,1.157802731941174583e-07,1.370603185638724269e-07,1.517180676797003847e-07,1.646815265044212157e-07
7.152898474533784834e-07,7.131065357954072304e-07,7.107127666931402602e-07,7.080902479853502833e-07,7.052194384867387323e-07,7.020806134833344675e-07,6.986529534217973054e-07,6.949165585244924752e-07,6.908478815938347469e-07,6.864012729548039805e-07,6.815915071047599410e-07,6.764077559459261240e-07,6.708457071459199472e-07,5.773046752593149869e-07,3.916588183518949162e-07,1.958360326407184235e-07,4.539671123739668996e-08,7.076648461681351680e-08,1.008696771353659058e-07,1.366139123122314388e-07,1.832541859207681617e-07,2.330181803051957584e-07,2.954852525532898517e-07,3.528219115460577914e-07,4.083006155252956126e-07,4.568767730194329931e-07,4.789641627429787666e-07,4.967142664210254776e-07,4.863666243230617172e-07,4.461338565566842906e-07,4.033324491950301722e-07,3.469341852258840309e-07,2.914932386504238068e-07,2.416123690167521098e-07,1.953738809501999732e-07,1.524929709085649788e-07,1.235975580000817957e-07,9.636224685808637506e-08,8.016603312322761569e-08,6.554844769666405122e-08,5.388592098372308554e-08,4.957855011678542756e-08,1.038431168024277649e-07,1.510096395434069871e-07,1.948701159036774989e-07,2.353008797976544287e-07,2.679486882758598564e-07,2.941007900424274834e-07,3.144730729090459857e-07,3.287397662031476332e-07
7.206390436468451761e-07,7.184692734236530682e-07,7.160903370496449254e-07,7.134840724738153627e-07,7.106312711143783094e-07,7.075119162949336189e-07,7.041057840100139172e-07,7.003926144766442790e-07,6.963493173654933097e-07,6.919305069849614747e-07,6.871504533033077921e-07,6.819990516401186182e-07,6.764716042807864625e-07,6.705735190473602148e-07,5.694101430552788034e-07,3.738868063146937859e-07,1.692481503253947437e-07,4.371896251788307463e-08,7.494611152624566895e-08,1.039617857406671446e-07,1.422006867088886926e-07,1.829345585868393297e-07,2.346599486073980702e-07,2.819123650815566374e-07,3.278341330369798723e-07,3.682635323303726455e-07,3.862737173501613699e-07,4.013983747824529970e-07,3.929265443919989290e-07,3.591766643039273721e-07,3.238375139529543095e-07,2.770773977442321825e-07,2.312624785668340347e-07,1.902881191122447807e-07,1.523024505743430520e-07,1.169563279832835704e-07,9.352345280456785859e-08,7.123246119664725199e-08,5.831157952070950848e-08,4.773891636567583080e-08,1.232608302184132686e-07,1.930961166343352397e-07,2.657928811946692627e-07,3.212331033825253779e-07,3.706695699381256181e-07,4.121623364469882426e-07,4.440388324212469507e-07,4.700714802245373651e-07,4.914214541475628499e-07,5.094987012677151415e-07
7.262318982263042425e-07,7.240764346564093909e-07,7.217130770951317659e-07,7.191237933229740248e-07,7.162894797796606677e-07,7.131906959870030529e-07,7.098068275077816991e-07,7.061179653720079261e-07,7.021011213087550074e-07,6.977110709262952554e-07,6.929623268838674451e-07,6.878444434766618293e-07,6.823531845780438984e-07,6.764934606975345925e-07,6.702812927026873816e-07,5.620119224732165803e-07,3.574996180107706682e-07,1.553641448351081332e-07,5.295781434142291098e-08,7.611345391364752599e-08,1.069997298073605064e-07,1.398401055183688350e-07,1.821182958195021808e-07,2.205268987441229711e-07,2.580475052950366765e-07,2.912955645801075835e-07,3.057491480041502245e-07,3.185228360787602867e-07,3.116889038504531586e-07,2.836787743640768458e-07,2.548929101447990607e-07,2.166128549118720838e-07,1.792501496577269382e-07,1.460750648953298494e-07,1.153159651637008470e-07,8.658264271218796243e-08,6.790513729335485845e-08,4.990452411041401005e-08,9.892449574079348439e-08,1.951603718525766499e-07,2.957703131553665730e-07,3.797853746347142815e-07,4.503716521163708252e-07,5.103074102235073214e-07,5.562770353033258800e-07,5.921726268299323427e-07,6.178634996279753929e-07,6.366087511805495757e-07,6.490576548309170633e-07,6.557202484410330067e-07
7.320278659861695524e-07,7.298869854953870089e-07,7.275395638929320396e-07,7.249679228721951648e-07,7.221529445061556847e-07,7.190752106596564406e-07,7.157143273373896018e-07,7.120506649631882694e-07,7.080612866550781374e-07,7.037010452946225308e-07,6.989843694632206626e-07,6.939013441278493975e-07,6.884471499188542291e-07,6.826273433559312007e-07,6.764573233884915428e-07,6.699668662451567691e-07,5.559289591780421546e-07,3.477149929725410330e-07,1.482428116926310323e-07,5.293801184555644391e-08,7.751605385240500004e-08,1.035916325028971396e-07,1.377181781244259900e-07,1.685182793809662833e-07,1.987923305158677118e-07,2.258238639672381758e-07,2.372358069945285996e-07,2.479387249433370586e-07,2.425064028654564865e-07,2.194959873051390943e-07,1.963496390259328090e-07,1.653847035505477017e-07,1.353148244959352110e-07,1.088353326610937253e-07,8.428340119554667455e-08,6.123821030760761454e-08,4.747598507290111444e-08,1.490355327027113791e-07,2.751406514795260969e-07,3.902752496649769223e-07,4.903090245062398365e-07,5.715946879504690707e-07,6.302710694114290008e-07,6.587481476408769806e-07,6.611561316774575003e-07,6.624864949557841815e-07,6.635823610235542443e-07,6.644446170436564010e-07,6.651507642498869111e-07,6.657367866018653675e-07
7.379704539711059483e-07,7.358445653715586184e-07,7.335136946407112472e-07,7.309601680645762064e-07,7.281648998664161449e-07,7.251087228175179077e-07,7.217714256103390314e-07,7.181333933919123627e-07,7.141720746316383993e-07,7.098422842090080621e-07,7.051585044831280805e-07,7.001109350679009576e-07,6.946950723776530386e-07,6.889158760069624782e-07,6.827889112595744727e-07,6.763437274685099111e-07,6.694881339989500520e-07,5.526878578535984217e-07,3.409066853076387058e-07,1.461553088871276287e-07,5.343044675704902337e-08,7.382428925088760142e-08,1.010532715645448806e-07,1.254369351714297170e-07,1.495812123513795704e-07,1.713331503897678003e-07,1.801980455378036789e-07,1.891093370243898185e-07,1.848523565611797763e-07,1.661119669713460250e-07,1.477286665309927437e-07,1.229620815485384991e-07,9.904784734497314870e-08,7.820512349975683784e-08,5.887880834164212240e-08,7.077013791121817752e-08,2.024134403597151284e-07,3.430561399961740877e-07,4.767556798194529039e-07,5.868570852176172855e-07,6.545777720484969708e-07,6.615639073442992929e-07,6.638672777445924620e-07,6.657976779838320342e-07,6.673963442155879175e-07,6.687169681072564815e-07,6.698032070744700934e-07,6.706535458119449599e-07,6.713568824468258837e-07,6.719429569048587711e-07
7.439877357840561233e-07,7.418769426429656053e-07,7.395625446099256116e-07,7.370272560973774238e-07,7.342519836795702923e-07,7.312175304083260420e-07,7.279040795377512806e-07,7.242920138950801821e-07,7.203586949073934683e-07,7.160597450759469815e-07,7.114096309981479365e-07,7.063977465189921236e-07,7.010202983456401410e-07,6.952822966890407424e-07,6.891988409506560246e-07,6.827992922109807918e-07,6.759918743907370682e-07,6.689461378222917840e-07,5.517069111810406131e-07,3.434711454573109860e-07,1.506996349983622806e-07,4.569378142551932778e-08,7.149714287009468369e-08,9.057737972508188433e-08,1.096390628754223482e-07,1.269933801743509389e-07,1.337707407736786735e-07,1.411569910779596867e-07,1.378686458251705616e-07,1.227039955207742192e-07,1.082632845347688441e-07,8.864519100941319825e-08,6.983016509893953655e-08,5.363336147988526606e-08,1.107150144318544081e-07,2.549844009630942989e-07,4.088166468193001756e-07,5.510648642278091153e-07,6.513778294145910356e-07,6.623500503570310257e-07,6.653438382204705000e-07,6.679350530339353019e-07,6.702181898761682044e-07,6.721309893254412401e-07,6.737196561943303717e-07,6.750238181468971106e-07,6.761021439056762318e-07,6.769473565373629703e-07,6.776418255719429845e-07,6.782204178392753677e-07
7.499895053704650651e-07,7.478938016780133785e-07,7.455959369671024956e-07,7.430786488497499906e-07,7.403232032534984585e-07,7.373104957584059560e-07,7.340207046622667028e-07,7.304344870923160903e-07,7.265293387438389916e-07,7.222609255356574723e-07,7.176437041874606223e-07,7.126676861375823559e-07,7.073286426111173494e-07,7.016313180041738409e-07,6.955911920829641042e-07,6.892371122142229461e-07,6.824777476038671395e-07,6.754813548904210973e-07,6.683876492817773815e-07,5.551200261558948246e-07,3.542182360363651477e-07,1.650327745425456663e-07,4.704977822659062064e-08,6.304384032093721745e-08,7.797398296515380420e-08,9.173648383268755769e-08,9.683841495505762950e-08,1.029503413101694742e-07,1.004397904383897475e-07,8.822201505173180498e-08,7.697624878707763932e-08,6.154705054139547922e-08,4.491315904669923682e-08,1.497727331393233786e-07,3.028274135207427849e-07,4.620480432812097303e-07,6.070880801692128724e-07,6.611706114949270983e-07,6.654144082280667739e-07,6.687580866349233568e-07,6.717235253214132802e-07,6.742902579778929374e-07,6.765535287870032917e-07,6.784488078221885748e-07,6.800185518989824393e-07,6.813172954225585822e-07,6.823832365660942332e-07,6.832213408015926899e-07,6.839095833528046382e-07,6.844855623924699682e-07
7.558687668450744236e-07,7.537876868299730673e-07,7.515059673398869708e-07,7.490063925097763464e-07,7.462702510746154851e-07,7.432786091369811681e-07,7.400120155674886464e-07,7.364509852537191173e-07,7.325734407267170912e-07,7.283348143442100000e-07,7.237500285614969244e-07,7.188088377116603325e-07,7.135072693302775560e-07,7.078499238509945874e-07,7.018519361234103014e-07,6.955424120641740296e-07,6.888299410615965063e-07,6.818818001580347817e-07,6.748369287218115138e-07,6.678151863732866931e-07,5.615647826654959886e-07,3.737334983850820183e-07,2.037941454030579825e-07,7.600108427836716778e-08,5.346275698794517829e-08,6.434714859578189980e-08,6.813519846868520491e-08,7.320032145383729524e-08,7.130414929339779910e-08,6.146145380613308696e-08,5.275671005914224985e-08,7.974584037693874742e-08,1.968425205971914907e-07,3.466861557916251520e-07,5.097334807785252102e-07,6.435886755283135793e-07,6.629163879502776668e-07,6.675173353169459168e-07,6.717234388925108474e-07,6.750355927882130067e-07,6.779723459876937383e-07,6.805168082463739024e-07,6.827598029896351033e-07,6.846367672477701006e-07,6.861949463847722078e-07,6.874802749449905081e-07,6.885382239107871148e-07,6.893662044205185386e-07,6.900496015961560788e-07,6.906176164462700621e-07
7.615025382522041970e-07,7.594356024907509419e-07,7.571691858236725774e-07,7.546865890661576189e-07,7.519689677807760593e-07,7.489975604250505428e-07,7.457531368483380774e-07,7.422160394064455995e-07,7.383646059701627694e-07,7.341548501339070254e-07,7.296008467243696263e-07,7.246929660252453127e-07,7.194271704768637024e-07,7.138079690597521940e-07,7.078505286555376825e-07,7.015835218212034456e-07,6.949158200065418564e-07,6.880139894987299774e-07,6.810157047119199954e-07,6.740402132439756620e-07,6.672319694102512714e-07,5.730233177379201156e-07,4.056440671305309079e-07,2.551752577012905917e-07,1.417398979231222818e-07,6.872311288861148712e-08,4.440307111109339708e-08,4.209762515173633114e-08,4.715330376699021251e-08,7.368313459072731062e-08,1.483715846732610410e-07,2.581693476324715098e-07,3.976829811209369940e-07,5.476027667243717056e-07,6.596437567049268804e-07,6.643397119926377940e-07,6.690382354851418964e-07,6.735995232289555071e-07,6.777691015904590788e-07,6.810505845916005548e-07,6.839618058219766285e-07,6.864809532219918303e-07,6.887050246362720715e-07,6.905669282463455525e-07,6.921133449898885764e-07,6.933866108911315224e-07,6.944349813466395729e-07,6.952594318790209817e-07,6.959342702999097927e-07,6.964942046276979628e-07
7.667552181285919720e-07,7.647013099705532693e-07,7.624493937645800303e-07,7.599823331139158720e-07,7.572819697167577558e-07,7.543294499326386682e-07,7.511055662680225756e-07,7.475910559710365606e-07,7.437640627657823196e-07,7.395807327488358528e-07,7.350558368755052733e-07,7.301789168605330406e-07,7.249462900152458834e-07,7.193626970642779887e-07,7.134428352488379264e-07,7.072154699124521381e-07,7.005894037943817039e-07,6.937306211524636359e-07,6.867757707894250927e-07,6.798433554352212768e-07,6.730767370478257679e-07,6.666420125903023815e-07,5.891592779544075956e-07,4.441697945230938589e-07,3.175294093395402892e-07,2.337301114727013953e-07,1.777402448666273211e-07,1.600897614018121339e-07,1.819921156980515511e-07,2.401467961859852088e-07,3.252823418250106003e-07,4.459186219759219134e-07,5.803563204593168853e-07,6.610140295645239193e-07,6.654312828346899718e-07,6.700870944473065921e-07,6.747467139028054261e-07,6.792702155797160785e-07,6.834061969827084826e-07,6.866595224352337407e-07,6.895454797877076483e-07,6.920449663638793816e-07,6.942501368042453194e-07,6.960959579483723309e-07,6.976308907609694564e-07,6.988940258760251076e-07,6.999334879044723603e-07,7.007512815751558187e-07,7.014210353384740871e-07,7.019801525028094633e-07
7.714839758786656476e-07,7.694416963935602513e-07,7.672028884583427975e-07,7.647497742692365059e-07,7.620649067152528763e-07,7.591293422516815375e-07,7.559238899040526451e-07,7.524296149975899280e-07,7.486245746397290565e-07,7.444652046193450003e-07,7.399660199535827962e-07,7.351173584791611706e-07,7.299146906368562487e-07,7.243628558619548514e-07,7.184770389240696550e-07,7.122853812861749063e-07,7.056968198464013531e-07,6.988767247246244540e-07,6.919609676971072395e-07,6.850673722471404198e-07,6.783382077587622994e-07,6.719386734296832680e-07,6.660526289730771300e-07,6.074051097381924992e-07,4.946792185604230462e-07,4.060684469376465832e-07,3.483432281482250659e-07,3.305682885629487491e-07,3.531285299313844558e-07,4.122196841677783670e-07,5.016472089692279638e-07,6.083235272890421248e-07,6.619937556654289541e-07,6.662605595770303439e-07,6.706426219175268477e-07,6.752631270360260984e-07,6.798874247716393467e-07,6.843776439426874955e-07,6.884834053888502722e-07,6.917115980801696744e-07,6.945756202263780883e-07,6.970560289800936845e-07,6.992451467477771889e-07,7.010798973823287277e-07,7.025995008458128403e-07,7.038557892097974368e-07,7.048903564148658074e-07,7.056983943691815042e-07,7.063648093515592855e-07,7.069158538378235531e-07
