7.012505585996158322e-04,7.016595438413382674e-04,7.021048570310963171e-04,7.025237882530520599e-04,7.029166543293135410e-04,7.033888047227800523e-04,7.039123233589337104e-04,7.043393913291351189e-04,7.047729059141777603e-04,7.050068822281315784e-04,7.053229372587707918e-04,7.054178495730218084e-04,7.052526965806295116e-04,7.051802987137118818e-04,7.043276437247373949e-04,7.035288727462339284e-04,7.019764932363128929e-04,6.999981512724480883e-04,6.972753107432253352e-04,6.934783006661444102e-04,6.888022677710906429e-04,6.828648108507996304e-04,6.759866950970010646e-04,6.741453728329044326e-04,6.744242279394892974e-04,6.740366800300303697e-04,6.750626427138808503e-04,6.741737081383773885e-04,6.706151322363172219e-04,6.661909803366733744e-04,6.615639301390691682e-04,6.547993991254611595e-04,6.495821656039542716e-04,6.554605980088623347e-04,6.595459861534079451e-04,6.619753592154582452e-04,6.632619118132025834e-04,6.635159693049398535e-04,6.627155862756694236e-04,6.616536452345786598e-04,6.602663135414396211e-04,6.587230122816566504e-04,6.573654384988789501e-04,6.559338768057251757e-04,6.547044111350309526e-04,6.536227565855045035e-04,6.525896631464630582e-04,6.518649285590166157e-04,6.513770312906147063e-04,6.508310343790415413e-04
7.012331843495299985e-04,7.016490113545605653e-04,7.020948997323512349e-04,7.024978390332051702e-04,7.029025151859241271e-04,7.033703343467151729e-04,7.038999652993251912e-04,7.043257034290604460e-04,7.047751448949683521e-04,7.049960353595444455e-04,7.053107828162712319e-04,7.054003928663517709e-04,7.052275630135023581e-04,7.051543416377149083e-04,7.042864164206536414e-04,7.035052088568895679e-04,7.019426240643206151e-04,6.999517181224369300e-04,6.972486891904206919e-04,6.934376340199640068e-04,6.887641645538843203e-04,6.828274649159626073e-04,6.759722171535461743e-04,6.741212053584047254e-04,6.744022465491624320e-04,6.740348171702710165e-04,6.750365725197581164e-04,6.741151277021320510e-04,6.705857537838443884e-04,6.661616793794780970e-04,6.615181292028901854e-04,6.547726099533757562e-04,6.495643516859737898e-04,6.554184159991179167e-04,6.595010355022739180e-04,6.619442385371121854e-04,6.632190818807615507e-04,6.634800931212391645e-04,6.626857266244638202e-04,6.616323635191328698e-04,6.602464856285125217e-04,6.586881125054752520e-04,6.573259745342683322e-04,6.558988004143781426e-04,6.546727615707141753e-04,6.535928400805807691e-04,6.525509933408206280e-04,6.518406143014247173e-04,6.513483996362656476e-04,6.508023367989428142e-04
7.012213909371856459e-04,7.016340622643699003e-04,7.020808305000272561e-04,7.024867044942214190e-04,7.028961087504350357e-04,7.033518989730733455e-04,7.038841090076844963e-04,7.043167813241691787e-04,7.047676714024883170e-04,7.049833541044734546e-04,7.052990789891751700e-04,7.053800528011829399e-04,7.052166272436995176e-04,7.051269366785994138e-04,7.042525557679564421e-04,7.034868875776113632e-04,7.019016908204246284e-04,6.999145564103051399e-04,6.972083927158717002e-04,6.934036677812459781e-04,6.887193918853049858e-04,6.827911798922766144e-04,6.759476884119177331e-04,6.740931395409137210e-04,6.743788867824879359e-04,6.740232639249503022e-04,6.750123067436288775e-04,6.740540227345540340e-04,6.705521382736501657e-04,6.661374101889137823e-04,6.614796712354303844e-04,6.547350019573049086e-04,6.495427516700826454e-04,6.553848358915821464e-04,6.594517339802177759e-04,6.619089986106901306e-04,6.631786806351432431e-04,6.634376070164183696e-04,6.626692838568356680e-04,6.615980808563024515e-04,6.602294051705494791e-04,6.586543840612248254e-04,6.572894769374616666e-04,6.558811389199333680e-04,6.546341404033004978e-04,6.535691208305802451e-04,6.525106152207764756e-04,6.518127881041147235e-04,6.513007350963438778e-04,6.507643803149910531e-04
7.012039316865337647e-04,7.016268653302101636e-04,7.020695140921605956e-04,7.024682372645862710e-04,7.028855739109931547e-04,7.033384912854612810e-04,7.038719618899620060e-04,7.043100497992593181e-04,7.047628185153678422e-04,7.049776762738476548e-04,7.052872905352631366e-04,7.053679807692411416e-04,7.052034167031680147e-04,7.050983937912474716e-04,7.042017712024486922e-04,7.034608405551910333e-04,7.018758134416547712e-04,6.998811396635153071e-04,6.971501174831628515e-04,6.933765127519306466e-04,6.886671568646250338e-04,6.827452195216434944e-04,6.759364486325141960e-04,6.740621655700945389e-04,6.743530386654539082e-04,6.740124284574459381e-04,6.749867032620221084e-04,6.739968831603074207e-04,6.704960064738675835e-04,6.661088854999978708e-04,6.614384313674156156e-04,6.546994369107896799e-04,6.494883288370680756e-04,6.553390513358328369e-04,6.594098133226375521e-04,6.618792997946897072e-04,6.631387952956702136e-04,6.633963057033518632e-04,6.626485712244870388e-04,6.615559152145188398e-04,6.602056154305006950e-04,6.586229615376955858e-04,6.572543351645920634e-04,6.558503251329024031e-04,6.546008268647955739e-04,6.535358103854937463e-04,6.524798981758600470e-04,6.517943430972931171e-04,6.512612641558985279e-04,6.507338191610219109e-04
7.011913630782792362e-04,7.016099095992508030e-04,7.020563481233807641e-04,7.024518667166617519e-04,7.028799832777673715e-04,7.033225035709609035e-04,7.038626283775688145e-04,7.043021146865966657e-04,7.047584998516045422e-04,7.049661366120626039e-04,7.052742871096076647e-04,7.053482487730573401e-04,7.051818595268438336e-04,7.050718179663942016e-04,7.041703075659268849e-04,7.034395493896183644e-04,7.018527202953208808e-04,6.998508735905993984e-04,6.970969399657093481e-04,6.933497909947687133e-04,6.886257816549922525e-04,6.827033918147372296e-04,6.759148515485257106e-04,6.740327449376194843e-04,6.743261130182356608e-04,6.740082770454378352e-04,6.749512240684403660e-04,6.739396479502121748e-04,6.704404565821210811e-04,6.660811353250581336e-04,6.613781266174536188e-04,6.546495425996041225e-04,6.494419678563356085e-04,6.552867039185470820e-04,6.593719170349707052e-04,6.618469654066176091e-04,6.631006731019035505e-04,6.633433133380028371e-04,6.626254894984191400e-04,6.615142339259150791e-04,6.601858078399592969e-04,6.585930517587397243e-04,6.572039658518068206e-04,6.558205008199605819e-04,6.545762697827456518e-04,6.535131451846213670e-04,6.524430087448229547e-04,6.517716607503248882e-04,6.512333594216890027e-04,6.507043392517506027e-04
7.011795929552400468e-04,7.016024746155649031e-04,7.020450071448594564e-04,7.024369161960529115e-04,7.028694285139946421e-04,7.033105655353268613e-04,7.038466545680263512e-04,7.042963939474529813e-04,7.047534449500297490e-04,7.049575420171978139e-04,7.052592793153363406e-04,7.053388329683194435e-04,7.051630944383264869e-04,7.050497502459149995e-04,7.041327152351144073e-04,7.034132790926879344e-04,7.018298829461460525e-04,6.998310431093651869e-04,6.970489608507583583e-04,6.933266732185697266e-04,6.885839697475784529e-04,6.826689813016820468e-04,6.758692195197868458e-04,6.740011639585714648e-04,6.742995191038492642e-04,6.739994823625212322e-04,6.749348508195509612e-04,6.738561424908662409e-04,6.703866270334487383e-04,6.660401577680438679e-04,6.613116850085688954e-04,6.545819945526234161e-04,6.494028216123599482e-04,6.552442148702633225e-04,6.593382549422109867e-04,6.618189815517741027e-04,6.630639385445923897e-04,6.632925184478286182e-04,6.625836634396019839e-04,6.614672332289679322e-04,6.601661542714513074e-04,6.585596857147755102e-04,6.571732239935073813e-04,6.557839900525336144e-04,6.545593759373946911e-04,6.534819924671101494e-04,6.524265188408156927e-04,6.517580027323852847e-04,6.511983720406690733e-04,6.506730933195386700e-04
7.011621225828496527e-04,7.015914866560784982e-04,7.020326493159881331e-04,7.024257264929440478e-04,7.028638221586187146e-04,7.032962598925513375e-04,7.038392012761240718e-04,7.042897366515795581e-04,7.047480036137498656e-04,7.049433397708457661e-04,7.052471078966580714e-04,7.053225390101306716e-04,7.051488305514340025e-04,7.050250494525600684e-04,7.040965326104448724e-04,7.033939889220506593e-04,7.018138481064840461e-04,6.998046980705689571e-04,6.970002528277838023e-04,6.933048752220311896e-04,6.885482733887903200e-04,6.826305596485389253e-04,6.758215957444885236e-04,6.739735259868205250e-04,6.742791129241228112e-04,6.739871123315527204e-04,6.748815992112469240e-04,6.737624271828311596e-04,6.703283158308429067e-04,6.659937573792547218e-04,6.612473417360151436e-04,6.545255879618130110e-04,6.493646544141930136e-04,6.551917143459333806e-04,6.593020427631112595e-04,6.617969754123051570e-04,6.630293311904334602e-04,6.632396980716681080e-04,6.625505944626897169e-04,6.614292209231248994e-04,6.601417669106201267e-04,6.585380722350497179e-04,6.571430507832827506e-04,6.557450849628928451e-04,6.545326074320120119e-04,6.534504827633608355e-04,6.524010441097893246e-04,6.517416147091902945e-04,6.511704305150579171e-04,6.506465408722318265e-04
7.011571015831029275e-04,7.015787819672011797e-04,7.020274593969750296e-04,7.024081164832228757e-04,7.028571431327220202e-04,7.032881841518697982e-04,7.038250281871906910e-04,7.042824437777966051e-04,7.047408143733523145e-04,7.049293833909987166e-04,7.052390901884637679e-04,7.053111414734552619e-04,7.051375460503980352e-04,7.050013204303893838e-04,7.040703862836745347e-04,7.033732306388209513e-04,7.017921929840500919e-04,6.997860284971382273e-04,6.969483707803828193e-04,6.932724188388420666e-04,6.885152893304431797e-04,6.825943855010304208e-04,6.757758400242293078e-04,6.739419112670269564e-04,6.742485909404604240e-04,6.739835849032059078e-04,6.748228664808714802e-04,6.736969141646955437e-04,6.702825874610967129e-04,6.659548231799820384e-04,6.611950520876611710e-04,6.544709998938636570e-04,6.493309220672624331e-04,6.551507703036918862e-04,6.592716396339004352e-04,6.617774209735191766e-04,6.629966667981442669e-04,6.631887953310684671e-04,6.625158416854357805e-04,6.613959263679661206e-04,6.601234416985969503e-04,6.585187068201080575e-04,6.571146476970496234e-04,6.557037200928437452e-04,6.545185109933001743e-04,6.534191845714566694e-04,6.523840830341376103e-04,6.517296223617607400e-04,6.511371853333850152e-04,6.506241096010316298e-04
7.011410562865510098e-04,7.015714707538108332e-04,7.020136787067848133e-04,7.023966217938212809e-04,7.028513467396608518e-04,7.032748368825449689e-04,7.038113460264691298e-04,7.042694120622986593e-04,7.047324127723468079e-04,7.049199124809338345e-04,7.052243385160602987e-04,7.052983537950056978e-04,7.051278832876558536e-04,7.049828854186122830e-04,7.040513860378244540e-04,7.033492206535496083e-04,7.017784622521060743e-04,6.997664158687145683e-04,6.969096740258278865e-04,6.932504376275572039e-04,6.884729051693229364e-04,6.825661950820865629e-04,6.757376119989002726e-04,6.739165797823332442e-04,6.742265199722613121e-04,6.739567662618450687e-04,6.747738436875153978e-04,6.736304739612771668e-04,6.702357213090305533e-04,6.659217535942644475e-04,6.611293700529247098e-04,6.544221779901680585e-04,6.492976537942559984e-04,6.551115979572929432e-04,6.592427079692795427e-04,6.617603782151334265e-04,6.629673151446070084e-04,6.631398928515992762e-04,6.624933808267644388e-04,6.613647776690457017e-04,6.601030003066790447e-04,6.585056874914504716e-04,6.570905168249188385e-04,6.556799022983346220e-04,6.545005743567706112e-04,6.533886511639445688e-04,6.523692018158907960e-04,6.517123398058807370e-04,6.511080903047582061e-04,6.505959327237140341e-04
7.011335798584245656e-04,7.015574059810872950e-04,7.020059091455183205e-04,7.023880190599788263e-04,7.028474878789369449e-04,7.032686569171630849e-04,7.038034952901145013e-04,7.042600440498157253e-04,7.047253824806121907e-04,7.049102921214840103e-04,7.052152535422278245e-04,7.052811511741453442e-04,7.051173222013137031e-04,7.049627528156928715e-04,7.040382849154772082e-04,7.033295918776991291e-04,7.017634135455888284e-04,6.997563834653822232e-04,6.969032463484663847e-04,6.932260517212616253e-04,6.884417338534073267e-04,6.825351473750347663e-04,6.757053873477904217e-04,6.738848544356394570e-04,6.742045340287355915e-04,6.739198609818063948e-04,6.747222416608589625e-04,6.735702316852993808e-04,6.701924081392323816e-04,6.658807232197665052e-04,6.610682096063292624e-04,6.543769805984310387e-04,6.492677106513017240e-04,6.550702850430491697e-04,6.592235378751430935e-04,6.617472844328892070e-04,6.629398728366515644e-04,6.631026263223427798e-04,6.624626696405380624e-04,6.613425983497358456e-04,6.600832544031540357e-04,6.584877135136083578e-04,6.570659341520632916e-04,6.556505640143856775e-04,6.544870527401192755e-04,6.533686769225395975e-04,6.523549081278393752e-04,6.516966527864854596e-04,6.510821094791152111e-04,6.505799757241929361e-04
7.011250027212179246e-04,7.015496716396788651e-04,7.019989130616949465e-04,7.023812047589274472e-04,7.028329566204543147e-04,7.032577870204733067e-04,7.037956025064831880e-04,7.042562683023521246e-04,7.047227733964049352e-04,7.049014976596262557e-04,7.052066339497058784e-04,7.052760947401505269e-04,7.051072609299656327e-04,7.049377762188280272e-04,7.040294011765805670e-04,7.033118937987593725e-04,7.017546900712195307e-04,6.997405208372493250e-04,6.968920664997018581e-04,6.932022420198033627e-04,6.884056041582187939e-04,6.825062235312594075e-04,6.756736358184843496e-04,6.738643279123516074e-04,6.741817045970618363e-04,6.738885281048918310e-04,6.746651486361619375e-04,6.735145107705901597e-04,6.701524762944318769e-04,6.658548526895857267e-04,6.610117244237886198e-04,6.543423796656986507e-04,6.492317291750701559e-04,6.550383797935240351e-04,6.592056996583169071e-04,6.617316601218825416e-04,6.629170410976652651e-04,6.630651031368130091e-04,6.624398447096041488e-04,6.613212669774451219e-04,6.600652587862859558e-04,6.584750472644147670e-04,6.570449873187025631e-04,6.556266086005896028e-04,6.544672322006025436e-04,6.533567706589302367e-04,6.523470861898612990e-04,6.516851970392807713e-04,6.510613933783497304e-04,6.505599659478890481e-04
7.011130842951455782e-04,7.015429930255363518e-04,7.019853226597167839e-04,7.023716747354534105e-04,7.028314596742912595e-04,7.032508773806655069e-04,7.037840890116932487e-04,7.042466470621025270e-04,7.047193611755260371e-04,7.048888618871494097e-04,7.052039594778874987e-04,7.052669277019614404e-04,7.050996603909688446e-04,7.049250277573349682e-04,7.040212894853143961e-04,7.033038364733436732e-04,7.017365294397274154e-04,6.997297217585103342e-04,6.968901205372204271e-04,6.931845997592505195e-04,6.883736483612209849e-04,6.824854558454547353e-04,6.756529689789274795e-04,6.738356050807993913e-04,6.741643049803366580e-04,6.738498514716818096e-04,6.746221601192964497e-04,6.734745958701089750e-04,6.701261006709182712e-04,6.658272826043171383e-04,6.609739863692742651e-04,6.543083569633064995e-04,6.491904401481219528e-04,6.550160573605613061e-04,6.591901432508436237e-04,6.617206197270835344e-04,6.628968051933628895e-04,6.630387685091458779e-04,6.624237012672146369e-04,6.613005645363631601e-04,6.600517165732172533e-04,6.584581202954246665e-04,6.570268724110793664e-04,6.556092050261918018e-04,6.544529157683884497e-04,6.533363663978938168e-04,6.523261467688110278e-04,6.516775035825732396e-04,6.510273290076867489e-04,6.505448868084442483e-04
7.011088069190378642e-04,7.015340406559822384e-04,7.019854091916687437e-04,7.023609079138425949e-04,7.028248404868002799e-04,7.032432781747087339e-04,7.037781613662480104e-04,7.042365599856032551e-04,7.047089629709638904e-04,7.048798377332766811e-04,7.051929071579400143e-04,7.052584498199932677e-04,7.050952170470181461e-04,7.049155956610140801e-04,7.040102867131529246e-04,7.032879562521054170e-04,7.017307722941940008e-04,6.997285241420713722e-04,6.968814964130137747e-04,6.931697681207265194e-04,6.883604219315066089e-04,6.824666520990368317e-04,6.756222369430181203e-04,6.738216859511645881e-04,6.741479136519517787e-04,6.738215530249485469e-04,6.745905801240917538e-04,6.734405213181511671e-04,6.700965498598474490e-04,6.658031018768644426e-04,6.609420262185536701e-04,6.542782345321382842e-04,6.491510640728736809e-04,6.549906271833616034e-04,6.591605906636736770e-04,6.617012447678404354e-04,6.628791803240480186e-04,6.630148213157936602e-04,6.624081763938075105e-04,6.612822200184773026e-04,6.600282841003211800e-04,6.584414274481612374e-04,6.570138022437060563e-04,6.555880238106029292e-04,6.544471069588903706e-04,6.533234676653572109e-04,6.523185093242863438e-04,6.516707001435234799e-04,6.510150647488325030e-04,6.505305895851481394e-04
