-5.009896710856455867e-11,-4.901663269134992724e-11,-4.769490645054122083e-11,-4.607248387783264346e-11,-4.407045814632035546e-11,-4.158625955766449672e-11,-3.848586570761166653e-11,-3.459329888683481450e-11,-2.967655169015865519e-11,-2.342838643778765818e-11,-1.543912452984808127e-11,-5.159088547140288345e-12,8.151211627969628168e-12,2.547423300030757983e-11,4.807170930283837631e-11,7.747761319516528978e-11,1.154291808468159552e-10,1.637463173991730038e-10,2.241729346941185689e-10,2.981054532229318934e-10,3.860825834886718081e-10,4.870495167764792419e-10,5.975894207604615710e-10,7.113755387036667009e-10,8.191443542048605272e-10,9.095276241483129512e-10,9.708350917356410011e-10,9.935360893482209874e-10,9.727021469556507025e-10,9.096209473364515452e-10,8.137835550052737646e-10,7.034534979709412237e-10,5.949450132687068639e-10,4.940608215317803797e-10,4.029201190639984088e-10,3.236697764584421122e-10,2.590426797367400125e-10,2.093332949264512469e-10,1.715565899235748018e-10,1.425048319108729917e-10,1.200015835102583956e-10,1.025417413648061719e-10,8.898734048728324257e-11,7.846472404882337236e-11,7.028975336481224424e-11,6.391670679689068902e-11,5.891779606259794879e-11,5.497622147080523567e-11,5.185284640637582645e-11,4.937484371831183459e-11
-5.231883595805203632e-11,-5.150957610754301728e-11,-5.051068124738706500e-11,-4.927223203473630347e-11,-4.772962136503656906e-11,-4.579862526023744494e-11,-4.336902349075097340e-11,-4.029568408822768079e-11,-3.638700454124376426e-11,-3.138875772340313463e-11,-2.496171159533158284e-11,-1.665034435872852817e-11,-5.841642692029773182e-12,8.278688212369917282e-12,2.675661378833680506e-11,5.086430078636253873e-11,8.204375962985397657e-11,1.218083055499939802e-10,1.716095168169632204e-10,2.326105985246368039e-10,3.052621875692601562e-10,3.886908405717508044e-10,4.800628124887260057e-10,5.741311051989739766e-10,6.632172346098575743e-10,7.379035251854388928e-10,7.885234512579130440e-10,8.072161508531320013e-10,7.899508801724524112e-10,7.378424048092826212e-10,6.587424270009110135e-10,5.676534130627705216e-10,4.779978940100369995e-10,3.946275643189996969e-10,3.193508453554668361e-10,2.539504076040210045e-10,2.006432017614867532e-10,1.596441152438696803e-10,1.284965165369742991e-10,1.045620979190282800e-10,8.603624806259871515e-11,7.167615309577107533e-11,6.053594971577397541e-11,5.189645132989584518e-11,4.518709693416805453e-11,3.996267600716784033e-11,3.586230142094135996e-11,3.263390029727880266e-11,3.007484226363505256e-11,2.804425675682399533e-11
-5.400410181825367600e-11,-5.343042793604469383e-11,-5.271030505740252792e-11,-5.180364255586017623e-11,-5.065827427668901479e-11,-4.920606233261672248e-11,-4.735737674339001067e-11,-4.499402874265794364e-11,-4.195950353410134539e-11,-3.804580401617054894e-11,-3.297497792864046118e-11,-2.637330199111899945e-11,-1.773771600161230889e-11,-6.399776535412976503e-12,8.499379765157728020e-12,2.800493147815445119e-11,5.330325137591646429e-11,8.564108619677958027e-11,1.262167221501597115e-10,1.759915563885529170e-10,2.353404649122035558e-10,3.035495098213082980e-10,3.782930972747266541e-10,4.552629397764937346e-10,5.281559840612069419e-10,5.892479603493522024e-10,6.306231054878625610e-10,6.458608313914652941e-10,6.316981727529793111e-10,5.890911347057216767e-10,5.244701275709512606e-10,4.500358521427388946e-10,3.767215488598202880e-10,3.085431576947556479e-10,2.470257211178607042e-10,1.936345188929385164e-10,1.501446440058684880e-10,1.167102503653976319e-10,9.132382221482037912e-11,7.183380985647032263e-11,5.676724822570805232e-11,4.510077320665220438e-11,3.606119292500595083e-11,2.905756044804885207e-11,2.362272075242629862e-11,1.939047498109886154e-11,1.607568365052846714e-11,1.346404069858014211e-11,1.139789689399159102e-11,9.754023674041803928e-12
-5.518228443022271493e-11,-5.480769244038437444e-11,-5.432340672295180466e-11,-5.369769256935812683e-11,-5.288906448912433007e-11,-5.184305790524784366e-11,-5.048773876521042327e-11,-4.872791846261846066e-11,-4.643712804793847663e-11,-4.344686563942056772e-11,-3.953156348608132186e-11,-3.438747187493606047e-11,-2.760524961003252136e-11,-1.864087960812293321e-11,-6.794932912815051277e-12,8.784467122858972621e-12,2.906562161976331142e-11,5.506840443981790268e-11,8.777488512238842220e-11,1.279747021978887301e-10,1.759790540585711657e-10,2.312115106937292134e-10,2.917812193214847908e-10,3.541826849084493340e-10,4.132864393737372043e-10,4.628109409691609195e-10,4.963286020267427889e-10,5.086410190652507606e-10,4.971289511603296670e-10,4.626045040885807034e-10,4.102898245738055630e-10,3.500200032321439272e-10,2.906224736104666331e-10,2.353911414389508435e-10,1.856000438436178446e-10,1.424388524202682495e-10,1.073157287304186272e-10,8.033188415565446366e-11,5.986321504679309208e-11,4.417065544578514292e-11,3.205692812096790177e-11,2.269095905889787919e-11,1.544271058882660714e-11,9.834361863080076941e-12,5.486925683523140041e-12,2.107169879915327046e-12,-5.428724564139620935e-13,-2.628664579943238656e-12,-4.276227907206898980e-12,-5.586309285952871196e-12
-5.589808721716825939e-11,-5.568812821962179273e-11,-5.539912251571049734e-11,-5.500633435582334306e-11,-5.447726178169131830e-11,-5.376889185263319112e-11,-5.282417649876854334e-11,-5.156722511417575623e-11,-4.989683469113917205e-11,-4.767768871070363052e-11,-4.472821450250861613e-11,-4.080329303368018216e-11,-3.557237029783543756e-11,-2.859555240354739459e-11,-1.930693845028019535e-11,-7.016428261186925528e-12,9.061757302933804866e-12,2.975720887616315280e-11,5.587091752888621950e-11,8.804881119433980442e-11,1.265494978047972657e-10,1.709126624579690175e-10,2.196139347734409768e-10,2.698206601999739616e-10,3.173881547001390438e-10,3.572427188666534427e-10,3.841998507912883469e-10,3.940794425077748215e-10,3.847922747435476678e-10,3.570230703316645291e-10,3.149837158065398583e-10,2.665473988302293259e-10,2.187929076809260387e-10,1.744016000245033705e-10,1.344275194674319485e-10,9.982739247192104051e-11,7.170675056033042955e-11,5.012852880345239619e-11,3.378380859889563635e-11,2.127513982239422401e-11,1.163794319013055573e-11,4.200230528852649104e-12,-1.544964775598535696e-12,-5.984040389385095176e-12,-9.420189824725896630e-12,-1.209035739709065059e-11,-1.417963480576180146e-11,-1.582254856042447848e-11,-1.712152503956478176e-11,-1.815132284221064321e-11
-5.621077445927087728e-11,-5.613393256135761749e-11,-5.600304616682291127e-11,-5.579919074303481318e-11,-5.549723170387976502e-11,-5.506363020567700216e-11,-5.445358813199047684e-11,-5.360713581691072264e-11,-5.244391938950007567e-11,-5.085606613108379304e-11,-4.869819288437533793e-11,-4.577367422022061302e-11,-4.181678315938794749e-11,-3.647339569167934822e-11,-2.928741767780553117e-11,-1.970190440941040207e-11,-7.081243282306113249e-12,9.247492208984563049e-12,2.993594564641207118e-11,5.551193648452032361e-11,8.619140705946428845e-11,1.216104404779253408e-10,1.605471107651752343e-10,2.007248969369462795e-10,2.388093258098590549e-10,2.707213088813486664e-10,2.922966562222122455e-10,3.001879151250518122e-10,2.927359199857287940e-10,2.705137269189933409e-10,2.369036130454896239e-10,1.981813893632308282e-10,1.599973324801095873e-10,1.245227890442662871e-10,9.262246403477562919e-11,6.506044110820275475e-11,4.269852453318484784e-11,2.556793995911577933e-11,1.261984109123457980e-11,2.734360462716188922e-12,-4.863441600362636545e-12,-1.071336222583725620e-11,-1.522179038003085162e-11,-1.869851802939048794e-11,-2.138527442848250949e-11,-2.346914981636931413e-11,-2.509844033861183821e-11,-2.637755226223728828e-11,-2.738947727390697915e-11,-2.818924721371756914e-11
-5.619056298715914276e-11,-5.621880918666748186e-11,-5.621305469800606312e-11,-5.615902737251574535e-11,-5.603753662560812963e-11,-5.582273211280713198e-11,-5.547973234939393598e-11,-5.496148831343940993e-11,-5.420451243367994283e-11,-5.312319020598830908e-11,-5.160151762461040548e-11,-4.948217511394642537e-11,-4.655185047536735833e-11,-4.252595496967125989e-11,-3.703718201952181532e-11,-2.963622440675132419e-11,-1.980904232002461151e-11,-7.009615554499022861e-12,9.292812476080283417e-12,2.953043513148305263e-11,5.388489027293752085e-11,8.207115415508640113e-11,1.131129682161129211e-10,1.451841585250457780e-10,1.756075062492357706e-10,2.011071898382984015e-10,2.183429988602955001e-10,2.246368958393174299e-10,2.186727845074074615e-10,2.009274319931570080e-10,1.741137587391713789e-10,1.432288521052202326e-10,1.127762417293573725e-10,8.451019168728665239e-11,5.913553361449917944e-11,3.725948854740303372e-11,1.954985557512376804e-11,6.015778398480445713e-12,-4.183997592022961959e-12,-1.194698448096470227e-11,-1.789458110558513370e-11,-2.246000267640609228e-11,-2.596860967018789755e-11,-2.866832261251454539e-11,-3.075002370536108153e-11,-3.236049126271983688e-11,-3.361707430832117556e-11,-3.460404887638020327e-11,-3.538120364858875881e-11,-3.599663880769063753e-11
-5.591424376784755222e-11,-5.602348319189377715e-11,-5.611439383584789833e-11,-5.617643765791077768e-11,-5.619514963623296197e-11,-5.615076170013551374e-11,-5.601629459220937796e-11,-5.575496727655835043e-11,-5.531676725957476665e-11,-5.463374966632599360e-11,-5.361341349068816193e-11,-5.212967804228030963e-11,-5.001107762850290435e-11,-4.702825473996177591e-11,-4.288459958124658506e-11,-3.721640969063848719e-11,-2.960640465436397772e-11,-1.960965888701405364e-11,-6.791893572456885002e-12,9.203039110263583751e-12,2.852962970543122924e-11,5.096604489178704082e-11,7.573205580388963338e-11,1.013610450438245734e-10,1.256984428192669062e-10,1.461076060449598005e-10,1.599026951127029933e-10,1.649346799369429424e-10,1.601561758267414974e-10,1.459639558408844050e-10,1.245386896838096134e-10,9.987106915604838824e-11,7.555980240991501109e-11,5.302306758774011218e-11,3.283359900515596660e-11,1.547256474478795917e-11,1.457462337300423561e-12,-9.217655104656551990e-12,-1.723259306568275707e-11,-2.330801808428820307e-11,-2.794417731373745396e-11,-3.148875291548798111e-11,-3.420456278402742612e-11,-3.628642500909018749e-11,-3.788656459893972117e-11,-3.912243393049236777e-11,-4.008416084704235918e-11,-4.083729230454136583e-11,-4.143012747489483441e-11,-4.189900951725491540e-11
-5.546071664642148749e-11,-5.563079388129214290e-11,-5.579458559341023934e-11,-5.594444173691967308e-11,-5.606956618376487602e-11,-5.615495053431813330e-11,-5.617977447577239281e-11,-5.611531474348131336e-11,-5.592211810054085064e-11,-5.554604890320433145e-11,-5.491298676470189583e-11,-5.392140654098102903e-11,-5.243257480250030219e-11,-5.026035407168098417e-11,-4.716346277615398303e-11,-4.284524267743240258e-11,-3.696413924598108243e-11,-2.915456670557556604e-11,-1.905786246717063004e-11,-6.377564907398284557e-12,9.019702500463063883e-12,2.696171671467018272e-11,4.682232981568571000e-11,6.741636531149120958e-11,8.699905924883663655e-11,1.034337116111616477e-10,1.145451337567537407e-10,1.185963286513530686e-10,1.147470289478152062e-10,1.033281466062522347e-10,8.610532831695567263e-11,6.628822462171915278e-11,4.677412817764542023e-11,2.871473655842522805e-11,1.257663734762680034e-11,-1.258992761419180941e-12,-1.238930832290184435e-11,-2.083140605170051505e-11,-2.713891857456055992e-11,-3.189581567443012751e-11,-3.550736712736180739e-11,-3.825610570545209261e-11,-4.035215034173537725e-11,-4.195266492482632509e-11,-4.317811751084286640e-11,-4.412127488102403193e-11,-4.485326945311223885e-11,-4.542451977570952615e-11,-4.587387003028965796e-11,-4.622795569689817367e-11
-5.490679549926143362e-11,-5.512139816741257873e-11,-5.533875036220180952e-11,-5.555339552083941661e-11,-5.575736563547277565e-11,-5.593930825569810723e-11,-5.608311266701129932e-11,-5.616622562254684703e-11,-5.615728085160342063e-11,-5.601285199535330071e-11,-5.567297740972034785e-11,-5.505489503196990539e-11,-5.404522010034043033e-11,-5.249102623747186555e-11,-5.019361181007833067e-11,-4.690786123069303655e-11,-4.235060705569778902e-11,-3.621738714029057113e-11,-2.820796111666768725e-11,-1.807190486322601835e-11,-5.692155997532109838e-12,8.797433441365977198e-12,2.488937191850084122e-11,4.161556769006327765e-11,5.754655029562678008e-11,7.093035654067768249e-11,7.998370862206397643e-11,8.328524797076260415e-11,8.015155684892377463e-11,7.086083033511117315e-11,5.685978469900674972e-11,4.076349901138493304e-11,2.493277598964394554e-11,1.031270643055137746e-11,-2.714652600501165061e-12,-1.384499266526835569e-11,-2.276216586558061141e-11,-2.949066349552075062e-11,-3.448753851255389339e-11,-3.823246321043848969e-11,-4.105836816674602089e-11,-4.319633880298825116e-11,-4.481793911901303987e-11,-4.604949435141891121e-11,-4.698831272998099579e-11,-4.770793817590625929e-11,-4.826363516793859717e-11,-4.869670192139542376e-11,-4.903617358310206437e-11,-4.930215255905465883e-11
