-1.188485609295306605e-07,-1.017103130345462514e-07,-8.527704152427699151e-08,-7.031856753973163085e-08,-5.761739600064180567e-08,-4.786231806851605586e-08,-4.156086004839040243e-08,-3.892620725359343604e-08,-3.982002996218681954e-08,-4.355879761656800563e-08,-4.847329846552938958e-08,-5.124839335639181868e-08,-4.681877358548381853e-08,-2.989636790831521819e-08,1.621207708496175681e-09,4.315311160362953472e-08,8.327308735031778409e-08,1.087401773045055650e-07,1.118688061491300816e-07,9.358045112158234463e-08,6.057399468234594768e-08,2.160192335393567409e-08,-1.397465622005737523e-08,-3.721229916788979364e-08,-4.115427673706063585e-08,-2.267951336612755180e-08,1.546835498761140260e-08,6.249184084050579404e-08,9.769759783512957967e-08,8.983182304952733972e-08,2.191690184283203625e-08,-5.384788397156924937e-08,-7.127232154970972278e-08,-6.216062735084477248e-08,-9.220350193346551208e-08,-1.934628306378661370e-07,-3.104801673504981921e-07,-3.693662820302399141e-07,-3.779398711621193698e-07,-3.758056883692964158e-07,-3.824132222560966355e-07,-4.016079293550650537e-07,-4.303378839777599601e-07,-4.627311426253326894e-07,-4.938214269065873528e-07,-5.209937061412123620e-07,-5.435282791039190324e-07,-5.617574455363098874e-07,-5.763753177428055792e-07,-5.879403532526110255e-07
-1.188458476553373394e-07,-1.017033385668611326e-07,-8.527450019442816807e-08,-7.031661453152255427e-08,-5.761263162247510885e-08,-4.785873953261704837e-08,-4.155619649523392075e-08,-3.892006470315817513e-08,-3.981125063203174411e-08,-4.355006135504232930e-08,-4.846115974360920600e-08,-5.123191943933655009e-08,-4.680038317828558107e-08,-2.987496162046293512e-08,1.645986906896660403e-09,4.318542061323717048e-08,8.331573783860474636e-08,1.087937210651603207e-07,1.119334988489587366e-07,9.366182363258309287e-08,6.067080763830357036e-08,2.172645541962111956e-08,-1.383444908604200799e-08,-3.704767698123405277e-08,-4.096071997288211651e-08,-2.245935353481248635e-08,1.569207714237628304e-08,6.272328316605935954e-08,9.792751302449376630e-08,9.004852302230496296e-08,2.211364814787761158e-08,-5.367980235504622586e-08,-7.112504112440998886e-08,-6.203402184554634642e-08,-9.209514655576581087e-08,-1.933784487841983592e-07,-3.104124970272312524e-07,-3.693008760661554498e-07,-3.778862404347148548e-07,-3.757594052189019903e-07,-3.823706711330100610e-07,-4.015682618865887574e-07,-4.303018671892338619e-07,-4.626924776475615667e-07,-4.937929859855478267e-07,-5.209566619734537647e-07,-5.434920434189648405e-07,-5.617412017784155644e-07,-5.763430123192452936e-07,-5.879141335336864878e-07
-1.188429940057421610e-07,-1.016690086418076618e-07,-8.526964930184780661e-08,-7.030878662717429853e-08,-5.760670136918292476e-08,-4.785279332888558411e-08,-4.154993522548107115e-08,-3.891321727645040343e-08,-3.980394028564722798e-08,-4.354509104736961915e-08,-4.844840985618839350e-08,-5.122002154741379746e-08,-4.679266824138234816e-08,-2.985527091114438634e-08,1.672193265732877431e-09,4.321528191591185376e-08,8.335295573808414262e-08,1.088432258169736533e-07,1.119927345803773970e-07,9.373940099129794277e-08,6.075827396017263837e-08,2.183008289426757802e-08,-1.370099083363981766e-08,-3.689186039602519755e-08,-4.080224959205028196e-08,-2.227795756406588693e-08,1.588638899664355158e-08,6.293282435571940920e-08,9.813251318032609113e-08,9.024130755977201576e-08,2.229000723961163348e-08,-5.352452159394255394e-08,-7.099266566971574001e-08,-6.192294269705917898e-08,-9.199811236552406870e-08,-1.932945045424734487e-07,-3.103413198056763305e-07,-3.692438012377514151e-07,-3.778380175277687134e-07,-3.757148397345857216e-07,-3.823313822158759222e-07,-4.015339664902456861e-07,-4.302646929794144721e-07,-4.626645693419683161e-07,-4.937629010516030840e-07,-5.209370338794035176e-07,-5.434692287029842354e-07,-5.617092555058060050e-07,-5.763404703926884403e-07,-5.878916648517246162e-07
-1.188412945537877649e-07,-1.016944254999859501e-07,-8.526794971076715042e-08,-7.030260301611908342e-08,-5.760549553090309987e-08,-4.784789559598294543e-08,-4.154333516587826154e-08,-3.890654521352994135e-08,-3.979724811350379989e-08,-4.353427937715070158e-08,-4.843793711495633024e-08,-5.120805009588395136e-08,-4.677480088435733767e-08,-2.983472735977838699e-08,1.696555763185693722e-09,4.324789426470085708e-08,8.338369123602896488e-08,1.088843691515980122e-07,1.120463619925552678e-07,9.380148254721289909e-08,6.084026457858391921e-08,2.193095859851076356e-08,-1.358919170230966861e-08,-3.676654793272903620e-08,-4.064671959024923123e-08,-2.211334510719247443e-08,1.606701136845145836e-08,6.311159730596613805e-08,9.831369629693205682e-08,9.041515967659054275e-08,2.244319077451630486e-08,-5.338783925147498270e-08,-7.087705609689356590e-08,-6.182438511471868002e-08,-9.191443033950790122e-08,-1.932267756860012817e-07,-3.102696767917369168e-07,-3.691939062207774108e-07,-3.777927177118421008e-07,-3.756775853598553442e-07,-3.822985703727218429e-07,-4.014999892782712890e-07,-4.302432614656666765e-07,-4.626442065832834340e-07,-4.937456391319969495e-07,-5.209034659070281141e-07,-5.434514694276443771e-07,-5.616796190893157385e-07,-5.763066140412009030e-07,-5.878682638309961599e-07
-1.188387270786831919e-07,-1.016982760209924514e-07,-8.526427492609164390e-08,-7.030728239791615952e-08,-5.758850682910644956e-08,-4.784626293642604625e-08,-4.154000899562275835e-08,-3.890185113519611524e-08,-3.979080927209868428e-08,-4.352475732940000872e-08,-4.843002098785282058e-08,-5.119790396479084093e-08,-4.675820825960186152e-08,-2.982130179110909194e-08,1.713084133506231918e-09,4.326549783972932649e-08,8.341948991516735218e-08,1.089198655882249272e-07,1.120907991116974206e-07,9.385673706736523522e-08,6.090748196423995526e-08,2.201564791282650941e-08,-1.348651154964806698e-08,-3.664894457380962714e-08,-4.051496165621464865e-08,-2.197271628938244020e-08,1.622708171329258223e-08,6.327016901198179823e-08,9.847050694653950937e-08,9.056564994141041943e-08,2.258090067896465668e-08,-5.327021051929027125e-08,-7.077692778788051948e-08,-6.173694724289691348e-08,-9.184655359096941627e-08,-1.931673311299673406e-07,-3.102390532643645513e-07,-3.691513084495540813e-07,-3.777574631624694668e-07,-3.756439796106417501e-07,-3.822688976311943578e-07,-4.014745151131076721e-07,-4.302190133890782482e-07,-4.626134884762262070e-07,-4.937180035272294230e-07,-5.208961107678270385e-07,-5.434253050458241171e-07,-5.616631131482704484e-07,-5.762742540513158871e-07,-5.878524319253639507e-07
-1.188365315837475787e-07,-1.016932802321722001e-07,-8.525971115769831209e-08,-7.030458863242377712e-08,-5.759819410039739874e-08,-4.784312630076666992e-08,-4.153592485725915395e-08,-3.889791983859621384e-08,-3.978844683022825883e-08,-4.351889872581085407e-08,-4.842332994532875692e-08,-5.119241069865284336e-08,-4.675801794450557766e-08,-2.981071072738923402e-08,1.728690833270132954e-09,4.328917062776432007e-08,8.344139526095319840e-08,1.089505194277490802e-07,1.121294985056685756e-07,9.390486439192358973e-08,6.096514812315578258e-08,2.208962591247734403e-08,-1.340597132404973717e-08,-3.655026854855523158e-08,-4.039745574771160141e-08,-2.184910167220926288e-08,1.635278351830894445e-08,6.340558457878806034e-08,9.860443681401714556e-08,9.069074490693442813e-08,2.269358456344065628e-08,-5.316939260245159848e-08,-7.069006236474295476e-08,-6.166553165914801359e-08,-9.178586032217760453e-08,-1.931142633140211258e-07,-3.101910541542211006e-07,-3.691164704468171512e-07,-3.777250964680126297e-07,-3.756181818608295691e-07,-3.822442137833352191e-07,-4.014533715108010855e-07,-4.302002282192082695e-07,-4.625986251941657479e-07,-4.937020747532479106e-07,-5.208640434683995535e-07,-5.434101776058685062e-07,-5.616524182120637377e-07,-5.762770289687918042e-07,-5.878393289506314815e-07
-1.188370497790702526e-07,-1.016826059924865645e-07,-8.526111470365283632e-08,-7.030214779075985714e-08,-5.759608806807868823e-08,-4.784045440895922249e-08,-4.153557054109681361e-08,-3.889610086332146210e-08,-3.978497349041859332e-08,-4.351575044952613938e-08,-4.842097326208162419e-08,-5.118329022179346851e-08,-4.674533691961772234e-08,-2.979930301509172333e-08,1.740913658224438314e-09,4.330647200907382296e-08,8.346458931798277720e-08,1.089734816349787951e-07,1.121604054581768169e-07,9.394285430336402551e-08,6.101157472849266542e-08,2.214094608295134822e-08,-1.333358983388498106e-08,-3.647062294065728703e-08,-4.030702327032232203e-08,-2.174040272955861009e-08,1.646175071153831296e-08,6.351931553116245548e-08,9.871782131070454618e-08,9.079601051140004397e-08,2.279635064636669640e-08,-5.308742449289307146e-08,-7.061727123925804157e-08,-6.160318370549717082e-08,-9.173378387791678732e-08,-1.930671800982532895e-07,-3.101577248796263731e-07,-3.690856720684879624e-07,-3.776992067158224936e-07,-3.755932770004710224e-07,-3.822227208662593883e-07,-4.014346383953111812e-07,-4.301828170894338209e-07,-4.625877892382635273e-07,-4.936847697055316985e-07,-5.208563405590182182e-07,-5.434019981994100883e-07,-5.616449574821799379e-07,-5.762616335931057518e-07,-5.878256734575834677e-07
-1.188379182434972781e-07,-1.016941753133203163e-07,-8.526138187883845603e-08,-7.029954544968610386e-08,-5.759539729209608724e-08,-4.783820969087233686e-08,-4.153328442820144258e-08,-3.889257021743896733e-08,-3.978058601327733844e-08,-4.351305610537646250e-08,-4.841491844110920972e-08,-5.117923579543341736e-08,-4.673400055337301702e-08,-2.979315305689479275e-08,1.752383553004853926e-09,4.331617357099760311e-08,8.347866804029276436e-08,1.089971158447042421e-07,1.121871708753761042e-07,9.397346584090533536e-08,6.105634353809537586e-08,2.219223082105994089e-08,-1.328090729379470132e-08,-3.640164615693378806e-08,-4.023927563784712850e-08,-2.165691033837372868e-08,1.654927942666321865e-08,6.361043386317042794e-08,9.880882190463206853e-08,9.088440473963695644e-08,2.287076877069473050e-08,-5.301755902951354656e-08,-7.055918319740860416e-08,-6.155321371954204830e-08,-9.169307223671910235e-08,-1.930327269363501007e-07,-3.101180419437211902e-07,-3.690617724321803697e-07,-3.776789598489712367e-07,-3.755752342865768704e-07,-3.822070217428732785e-07,-4.014231093720388460e-07,-4.301680465706351901e-07,-4.625721274064708673e-07,-4.936787302630530265e-07,-5.208486422351866445e-07,-5.433919940733730951e-07,-5.616208281945992634e-07,-5.762605226275960796e-07,-5.878121142346605382e-07
-1.188387887529509280e-07,-1.016905831230996588e-07,-8.526065547504968433e-08,-7.030169440202514824e-08,-5.759401715816145438e-08,-4.783768840600010467e-08,-4.153174427497038864e-08,-3.889145399328022270e-08,-3.977791386932242335e-08,-4.351212350658540070e-08,-4.841109538814203818e-08,-5.117453304811341695e-08,-4.673292866956042290e-08,-2.978489537320551373e-08,1.758116026974848320e-09,4.332705744350335729e-08,8.348988278263918379e-08,1.090090239403524970e-07,1.122058173373015728e-07,9.399857559769126335e-08,6.108597444778678016e-08,2.223123598890348273e-08,-1.322982897566748315e-08,-3.635216005153760544e-08,-4.017369661287223944e-08,-2.158424856393062039e-08,1.662200269114024456e-08,6.368733586841940822e-08,9.888032044050146161e-08,9.095487120557425251e-08,2.293516566807121691e-08,-5.296486392817754966e-08,-7.051279766397161327e-08,-6.151431561634399584e-08,-9.166059420319118574e-08,-1.930091640251141471e-07,-3.100952345042315933e-07,-3.690407444212107706e-07,-3.776628209712573903e-07,-3.755623845117553648e-07,-3.821936559198493325e-07,-4.014084333930452302e-07,-4.301532212785475339e-07,-4.625607320442262264e-07,-4.936754937148065184e-07,-5.208420644681931934e-07,-5.433740668486200821e-07,-5.616259056737598662e-07,-5.762418586163502940e-07,-5.878054561641144349e-07
-1.188409003250184729e-07,-1.016903600754250298e-07,-8.525922985029098623e-08,-7.029912778072254664e-08,-5.759407816091091299e-08,-4.783788327569423619e-08,-4.153162615146606518e-08,-3.889074059263135003e-08,-3.977734860841980003e-08,-4.350799020859190028e-08,-4.840960504459613696e-08,-5.117269160337948146e-08,-4.673335143589652359e-08,-2.977929627844998793e-08,1.760455465458903984e-09,4.333130484550355348e-08,8.349623117673457542e-08,1.090252242498553209e-07,1.122222727310516421e-07,9.402195736366455247e-08,6.111198856290532158e-08,2.226466935195229928e-08,-1.319859170842999960e-08,-3.630470213926820177e-08,-4.012044721259139114e-08,-2.153719412035344755e-08,1.668241159791670156e-08,6.374441979172654255e-08,9.893880478871679393e-08,9.100988833426365546e-08,2.297968760735584354e-08,-5.292081169931417701e-08,-7.047496490770431836e-08,-6.148116126538302727e-08,-9.163589561012655741e-08,-1.929862166253233913e-07,-3.100836473111045896e-07,-3.690263641380416033e-07,-3.776484420090348337e-07,-3.755497801773562523e-07,-3.821838676124494458e-07,-4.013976547666683085e-07,-4.301526133149316933e-07,-4.625578103952299978e-07,-4.936569941406537278e-07,-5.208297650077989834e-07,-5.433733700390459127e-07,-5.616098150962173063e-07,-5.762354692380318276e-07,-5.877992949021288299e-07
-1.188380718255336244e-07,-1.016926043293937645e-07,-8.526018733483833173e-08,-7.030218024302985374e-08,-5.759652826171756811e-08,-4.783765550033332300e-08,-4.152925887575687710e-08,-3.889071973579144894e-08,-3.977946585811185469e-08,-4.350962010946406142e-08,-4.840793115915084714e-08,-5.117122344513785355e-08,-4.672258887842037044e-08,-2.977738229178270209e-08,1.771511993656613306e-09,4.333942425391495211e-08,8.351066497345847563e-08,1.090369019961643444e-07,1.122342982106060007e-07,9.403487289136297922e-08,6.113004451678385999e-08,2.228232308754940914e-08,-1.316720363532572754e-08,-3.627229316477904290e-08,-4.008337705121439138e-08,-2.149301137124230462e-08,1.672711437464906314e-08,6.378920980597566559e-08,9.898616261613677106e-08,9.105273072484483290e-08,2.302280330377396415e-08,-5.288462339457293663e-08,-7.044800585929234778e-08,-6.145680935225409723e-08,-9.161569195304483349e-08,-1.929724382410473025e-07,-3.100778943034832410e-07,-3.690154912518711830e-07,-3.776391573558677618e-07,-3.755402844985692152e-07,-3.821797908538068592e-07,-4.013919719058228300e-07,-4.301454083049720313e-07,-4.625495933684328907e-07,-4.936571851022664640e-07,-5.208297815501890718e-07,-5.433727733676389558e-07,-5.616043735676563157e-07,-5.762243848086575128e-07,-5.877998150016526405e-07
