-6.077561069630040742e-11,-5.915421023372586402e-11,-5.718831216849914631e-11,-5.479167806384869328e-11,-5.185406526400637778e-11,-4.823409490826883315e-11,-4.374955294427283368e-11,-3.816412440695152577e-11,-3.116896570952319606e-11,-2.235776144297807617e-11,-1.119391807985492792e-11,3.031088376261857999e-12,2.125059478951498023e-11,4.469500983562451025e-11,7.498535841962741929e-11,1.142242159004461620e-10,1.650063652647577369e-10,2.302449427345551192e-10,3.127632430379410224e-10,4.146932750700886694e-10,5.367407449104333580e-10,6.772668728928719702e-10,8.311555208547037560e-10,9.888631266270489609e-10,1.136378804889477204e-09,1.256748195891723604e-09,1.333180052780353552e-09,1.352989162261648155e-09,1.311699494999526908e-09,1.217343052289228752e-09,1.090214931682795499e-09,9.506336018480910232e-10,8.094982688711813525e-10,6.740011484114557821e-10,5.509727618109222185e-10,4.483994021904915019e-10,3.689032787133618326e-10,3.079441171165190814e-10,2.604270574589276620e-10,2.230062255732728700e-10,1.933672834330954470e-10,1.698996423683067588e-10,1.513780598904544711e-10,1.367959632317141868e-10,1.253154334566012750e-10,1.162511019895926353e-10,1.090597612966996888e-10,1.033365381440013722e-10,9.876979781566736121e-11,9.510839021814110777e-11
-6.391525346210614600e-11,-6.262118635017931157e-11,-6.104307937980157149e-11,-5.910852579264606584e-11,-5.672476586713698718e-11,-5.377263962276579805e-11,-5.009829973573082682e-11,-4.550192101341977943e-11,-3.972204177116847967e-11,-3.241431838685380537e-11,-2.312367662423401333e-11,-1.124900467703925679e-11,4.001889088596088127e-12,2.367308811090049864e-11,4.913961906894203783e-11,8.218371168371105716e-11,1.250029210867596730e-10,1.800635599280387600e-10,2.497559950185268493e-10,3.358862309132437642e-10,4.390540030860257650e-10,5.578702682967482866e-10,6.880027282853770790e-10,8.213704794175200878e-10,9.461201687541350637e-10,1.047916269664364401e-09,1.112572457082356770e-09,1.129385387299359219e-09,1.094591027708085884e-09,1.014950594456233550e-09,9.075264135754095135e-10,7.894583639316696009e-10,6.700283397082726914e-10,5.553973795034787134e-10,4.513635489189042268e-10,3.646234115628216647e-10,2.973667829845280396e-10,2.457824478079169984e-10,2.055904204307319131e-10,1.739595465616090254e-10,1.489298162747940719e-10,1.291269719505067670e-10,1.135145799908288918e-10,1.012302071247175160e-10,9.156116228997690439e-11,8.393273862607545888e-11,7.788419829081571380e-11,7.306378752121617114e-11,6.922591169916083011e-11,6.614848073639212536e-11
-6.654318563063433753e-11,-6.554268785390533905e-11,-6.431253934003710324e-11,-6.279276642519003221e-11,-6.090639672004346873e-11,-5.855427304652222616e-11,-5.560813575218819700e-11,-5.190110059757400709e-11,-4.721437408186602239e-11,-4.125955170062680055e-11,-3.365497171862209630e-11,-2.389630855940714338e-11,-1.131852231042509402e-11,4.954860288274803598e-12,2.607789328467531346e-11,5.354511186103011671e-11,8.919820765095349742e-11,1.351033263987637640e-10,1.932631026173383658e-10,2.651929562996698205e-10,3.513980008550343478e-10,4.507160946392748034e-10,5.595183893342383187e-10,6.710397469933415899e-10,7.753611844231219700e-10,8.604935230236757613e-10,9.145828963124242317e-10,9.286973169556171374e-10,8.997078507703773189e-10,8.332412554181455031e-10,7.434826301528580470e-10,6.447270715089437858e-10,5.447977183382739698e-10,4.489137400549198469e-10,3.619430017910756909e-10,2.894339065268137241e-10,2.331937188847111652e-10,1.900574134997349505e-10,1.564659655691824051e-10,1.300521927127773767e-10,1.091737477093314355e-10,9.267466112001215572e-11,7.967589908829272305e-11,6.945571414428699418e-11,6.141843781226943039e-11,5.507966968431843792e-11,5.005453752464909354e-11,4.605609350680982649e-11,4.286359754661720474e-11,4.031495895041752820e-11
-6.864999014461621670e-11,-6.790796410155679159e-11,-6.698433873034719980e-11,-6.583018450941757434e-11,-6.438251674352613752e-11,-6.255990828413836300e-11,-6.025680387312083113e-11,-5.733547052367380425e-11,-5.361503997970989704e-11,-4.885665788599300773e-11,-4.274381858354556161e-11,-3.485794005035398931e-11,-2.464659307388643602e-11,-1.138158850938308745e-11,5.895698050390492354e-12,2.842600751418364146e-11,5.773701792333418982e-11,9.554262807697982417e-11,1.435047757850466873e-10,2.028826262249669464e-10,2.740991310944645540e-10,3.561942023094517009e-10,4.461620818815981300e-10,5.383988084297695521e-10,6.246916152494369326e-10,6.951207847446426825e-10,7.398846377624477228e-10,7.516097910844928728e-10,7.277214418722825257e-10,6.728519693347628382e-10,5.986676191377231561e-10,5.169635740721002668e-10,4.342644690443846727e-10,3.549457282237093056e-10,2.830497530156082525e-10,2.231225441371321952e-10,1.766326524829959241e-10,1.409818169037435216e-10,1.132406808043715786e-10,9.145422962406977032e-11,7.425242372524044915e-11,6.067602990994628125e-11,4.998966121248532033e-11,4.159761462544007861e-11,3.500143913367573345e-11,2.980590787017787525e-11,2.568503857961457908e-11,2.241086692290499268e-11,1.979627158848830042e-11,1.770848365487910684e-11
-7.024397106779629754e-11,-6.972511357751640176e-11,-6.906632887678432063e-11,-6.822831740657837146e-11,-6.716024214319981586e-11,-6.579621042309960489e-11,-6.405035860961351380e-11,-6.181044715716327970e-11,-5.892864222822479359e-11,-5.520925454908258586e-11,-5.039265284498648878e-11,-4.413485977253109719e-11,-3.598160661939057875e-11,-2.533357612445723721e-11,-1.140209983863434892e-11,6.833260554845792676e-12,3.062848037234530052e-11,6.139194306206174370e-11,1.004912102869633598e-10,1.489641655370676039e-10,2.071634349410424021e-10,2.743052645324690982e-10,3.479261341550880011e-10,4.234302576546379147e-10,4.940850624460514610e-10,5.517624362174125336e-10,5.884368174616299096e-10,5.980812600876097954e-10,5.785977673560442891e-10,5.337627142735236871e-10,4.730734257280271518e-10,4.061671095275138174e-10,3.384330443335795174e-10,2.735024198949371668e-10,2.146964666814235898e-10,1.657016763196632418e-10,1.276959732918327881e-10,9.856599940028067223e-11,7.592303447286905594e-11,5.816397822279773593e-11,4.416520687560002340e-11,3.313136055969661647e-11,2.445868601814737286e-11,1.765550920596149320e-11,1.231307633528418487e-11,8.104964691821278872e-12,4.774303493275793430e-12,2.126494714277752554e-12,1.623055930774707886e-14,-1.673566679520777323e-12
-7.135135467004241454e-11,-7.102118648165583590e-11,-7.058656729366676056e-11,-7.001643879512373818e-11,-6.927034271623894261e-11,-6.829560945799482635e-11,-6.702333666992912389e-11,-6.536307172371011794e-11,-6.319526986113393535e-11,-6.036127750644209839e-11,-5.665007972578608605e-11,-5.178168358640887041e-11,-4.538561763251042239e-11,-3.697310323585975688e-11,-2.590035950926379907e-11,-1.133480389473471627e-11,7.747911189623583194e-12,3.249680648118534959e-11,6.402848424594214903e-11,1.031935314187070232e-10,1.502851844617673383e-10,2.046713401327494350e-10,2.643516560010527907e-10,3.255909284153466979e-10,3.829173428847714969e-10,4.297285015137851488e-10,4.595088082242521102e-10,4.673719301831125846e-10,4.516248504328277179e-10,4.153188440043629626e-10,3.661195106029496421e-10,3.118319346924034636e-10,2.568690672782264626e-10,2.042169478744824403e-10,1.565805150127944263e-10,1.169183364361279965e-10,8.616584160651477275e-11,6.261571430464729176e-11,4.433648924135512876e-11,3.002629199268060554e-11,1.876606607870109523e-11,9.906332599025938832e-12,2.952204508546672886e-12,-2.495014522425613273e-12,-6.767788963335733521e-12,-1.012753264919534116e-11,-1.278960876546599842e-11,-1.490364426066919539e-11,-1.658613957717957851e-11,-1.793234214905552083e-11
-7.201497850097874218e-11,-7.184090020074975227e-11,-7.159198425476343758e-11,-7.124403972272155934e-11,-7.076537610693474106e-11,-7.011440770659275772e-11,-6.923648828529658369e-11,-6.805950751911602645e-11,-6.648773353827815268e-11,-6.439363248716789219e-11,-6.160717163866751742e-11,-5.790206110772847043e-11,-5.297850052692678838e-11,-4.644031122553782689e-11,-3.776546548091952706e-11,-2.627883713558897681e-11,-1.114978283673208982e-11,8.553693414372001439e-12,3.373904655815342735e-11,6.510000360937259181e-11,1.028809897305863833e-10,1.465778099533767292e-10,1.945790276522728865e-10,2.438708433418604176e-10,2.900373298330772894e-10,3.277506398534969950e-10,3.517576613316767258e-10,3.581238150533237185e-10,3.454900031706996755e-10,3.163066593803751610e-10,2.767175207996508188e-10,2.330009745683949639e-10,1.887453822740594942e-10,1.463876631767055532e-10,1.081136099722720708e-10,7.627841202799572896e-11,5.161653415168085317e-11,3.275790579527516182e-11,1.814839052667220122e-11,6.736040647877450927e-12,-2.223632898360538068e-12,-9.258778003931942772e-12,-1.476975630122592302e-11,-1.908004872664498288e-11,-2.245623451705926253e-11,-2.510975356271804989e-11,-2.720781985581145977e-11,-2.887272110495807214e-11,-3.019904515517792715e-11,-3.125709360545512014e-11
-7.229178570330436362e-11,-7.224391706538595856e-11,-7.214540815580708396e-11,-7.197773441777496492e-11,-7.171640282562870821e-11,-7.132903682141155777e-11,-7.077271092283547370e-11,-6.999045355806205822e-11,-6.890621497912109896e-11,-6.741826318906848890e-11,-6.539033086520776262e-11,-6.264060119531761587e-11,-5.892768836835208954e-11,-5.393175125940248064e-11,-4.723128823161276390e-11,-3.828078923625627545e-11,-2.640894808505483288e-11,-1.086190721335528266e-11,9.095649811468748331e-12,3.402919415235108590e-11,6.414310350333878125e-11,9.903940024307776730e-11,1.374275367668700049e-10,1.768878288560715329e-10,2.138728691655883519e-10,2.441024908640844406e-10,2.633593150456464703e-10,2.684883374406466971e-10,2.584036337660949570e-10,2.350638145793468628e-10,2.033724131417877864e-10,1.683571762483383598e-10,1.329216341092696716e-10,9.904352038385584274e-11,6.847868016911958967e-11,4.309211462626056356e-11,2.345530753927519577e-11,8.469867172330344974e-12,-3.108905563526767209e-12,-1.212839612730755288e-11,-1.919043652733085883e-11,-2.472156180849834674e-11,-2.904411138755319595e-11,-3.241830753896335239e-11,-3.505691807501532720e-11,-3.712691453237017316e-11,-3.876263153233262985e-11,-4.005863833272008644e-11,-4.109173044765204712e-11,-4.191351033164167566e-11
-7.224933289300038022e-11,-7.230111011920652913e-11,-7.232161308426838772e-11,-7.229690327456059434e-11,-7.220831737019998473e-11,-7.203089575288630209e-11,-7.173126154420525764e-11,-7.126473087315444324e-11,-7.057119485989015096e-11,-6.956988395881824078e-11,-6.815199363651365777e-11,-6.617186763792745395e-11,-6.343532730385586701e-11,-5.968485154669764798e-11,-5.458018324441889087e-11,-4.768083185599535092e-11,-3.844435002495863923e-11,-2.626085992408348025e-11,-1.053370980901874279e-11,9.198649811153959120e-12,3.310880698781825212e-11,6.088490287088811228e-11,9.149674299115827397e-11,1.230057235226489421e-10,1.525665043311368339e-10,1.767455379020730921e-10,1.921607672456311750e-10,1.962850265436809102e-10,1.882520848628178640e-10,1.696241670010504027e-10,1.443116085551233273e-10,1.163358484656856143e-10,8.804055007442301139e-11,6.102674197941665864e-11,3.670048881518300129e-11,1.653490671257959351e-11,9.707444485444055763e-13,-1.087272796012444340e-11,-1.999252319683805965e-11,-2.707185452090140427e-11,-3.259598955408163476e-11,-3.690899779500870968e-11,-4.027003845653176854e-11,-4.288801605677463849e-11,-4.493095711783631477e-11,-4.652988969291083353e-11,-4.779102707681708609e-11,-4.879088547661399915e-11,-4.958430338547162046e-11,-5.021691473974606218e-11
-7.196164961788943370e-11,-7.209016667700657868e-11,-7.220257531406840716e-11,-7.228859624313529820e-11,-7.233419827288232545e-11,-7.232031743866563793e-11,-7.222115541406707083e-11,-7.200181936761685515e-11,-7.161498822163479517e-11,-7.099653293895069332e-11,-7.005962943159841661e-11,-6.868744736162603542e-11,-6.672362253922587139e-11,-6.396021366403466060e-11,-6.012183738548422338e-11,-5.485161582156170231e-11,-4.770959772324741319e-11,-3.820022066203976663e-11,-2.583729947182673552e-11,-1.024157943922870988e-11,8.734385135968284784e-12,3.084750560334496651e-11,5.527512401570115943e-11,8.046150868166124525e-11,1.041196829466093456e-10,1.234886670599253751e-10,1.358489250113095182e-10,1.391710241567241714e-10,1.327609963030114534e-10,1.178698569399780597e-10,9.762325587655716207e-11,7.524656976123555305e-11,5.263452651116918301e-11,3.108365899845633545e-11,1.172030370118401228e-11,-4.291097507995119797e-12,-1.661086714093399007e-11,-2.594898542218675537e-11,-3.310899770605290935e-11,-3.864274645215771585e-11,-4.294275344907511568e-11,-4.628664498703600985e-11,-4.888473200015138192e-11,-5.090115344296195822e-11,-5.246994169020853006e-11,-5.369609273591257863e-11,-5.466099964084869614e-11,-5.542384097362865652e-11,-5.602934143565133621e-11,-5.651152384492871047e-11
-7.150481732272419987e-11,-7.169091429291765493e-11,-7.187256049458532210e-11,-7.204230980956181984e-11,-7.218971182633204757e-11,-7.230034378989324540e-11,-7.235431999028650876e-11,-7.232442182005030425e-11,-7.217333717269466005e-11,-7.185000902430607035e-11,-7.128483628890580364e-11,-7.038364078598399485e-11,-6.901976852510520623e-11,-6.702407857291872763e-11,-6.417222617259813862e-11,-6.017276728127268459e-11,-5.466590549286956286e-11,-4.724564708968403295e-11,-3.751197914670088886e-11,-2.515010899479503060e-11,-1.003231639321065436e-11,7.652390493516968068e-12,2.724390930968250367e-11,4.748637010275340375e-11,6.652948241571181786e-11,8.213754693182167951e-11,9.210861306456960205e-11,9.480072068875238978e-11,8.965373520629797838e-11,7.767697991393321282e-11,6.138771648076839091e-11,4.339026193313126301e-11,2.522625085207491992e-11,7.949812604292921084e-12,-7.531630425437420753e-12,-2.029301870670898362e-11,-3.007221857572625615e-11,-3.744778668362072773e-11,-4.307266025937275333e-11,-4.739648242041994638e-11,-5.073890816146734910e-11,-5.332657579839457082e-11,-5.532786004238182985e-11,-5.687538274624633224e-11,-5.807518870423047904e-11,-5.901004860110183746e-11,-5.974413154706098275e-11,-6.032285319936688111e-11,-6.078195359499639657e-11,-6.114649128874358793e-11
-7.095292769816741180e-11,-7.118109766859146461e-11,-7.141356303799465181e-11,-7.164502723696126484e-11,-7.186781707767111538e-11,-7.207103456049748492e-11,-7.223934887779207112e-11,-7.235144496538171729e-11,-7.237766742401449169e-11,-7.227708012018396879e-11,-7.199337313230309645e-11,-7.144975984123839773e-11,-7.054260263808665830e-11,-6.913269706748862972e-11,-6.703495790925139088e-11,-6.400839707706432625e-11,-5.975497241214059605e-11,-5.393744883002303476e-11,-4.622220266398286767e-11,-3.634409091578756937e-11,-2.419055294991640976e-11,-9.908995197439326241e-12,5.965712185712882833e-12,2.240832455830571143e-11,3.790437695993920953e-11,5.062187387511460861e-11,5.875598420366028817e-11,6.096187633150852711e-11,5.678166736953411373e-11,4.703940312663651572e-11,3.378856327802824263e-11,1.915829664635546055e-11,4.415565026739621303e-12,-9.573584367219465838e-12,-2.207143573354452235e-11,-3.233443939087690563e-11,-4.015947806721355840e-11,-4.602499862950143197e-11,-5.046902211860496144e-11,-5.386273041864905315e-11,-5.646999594524419533e-11,-5.847673543616756479e-11,-6.002087114558689808e-11,-6.120892469028383712e-11,-6.212636319357827750e-11,-6.283880636357971144e-11,-6.339576689895742084e-11,-6.383460150752078863e-11,-6.418166714388901528e-11,-6.445594851081462411e-11
