-5.531493371866340522e-07,-5.478093992627327558e-07,-5.397709022242233970e-07,-5.292135066013988168e-07,-5.167072027821206178e-07,-5.032896624377214216e-07,-4.904359809519080854e-07,-4.798454191055890668e-07,-4.730371580056744524e-07,-4.709307111123450311e-07,-4.735647761085007652e-07,-4.800894437293377166e-07,-4.887590782052082181e-07,-4.962273989616121279e-07,-4.968045334429903772e-07,-4.833235298992953096e-07,-4.510782450538859329e-07,-4.024769461935811487e-07,-3.474994630549646751e-07,-2.983222937246036986e-07,-2.624522597488277485e-07,-2.404380647962979163e-07,-2.289188904741369473e-07,-2.242988288191963216e-07,-2.246065254887531429e-07,-2.301647826678348687e-07,-2.447428281311630995e-07,-2.774937224083447178e-07,-3.406954623565499722e-07,-4.292996132653974305e-07,-4.982718733841571744e-07,-5.089067406526370879e-07,-4.906669776142058031e-07,-4.950036142324118707e-07,-5.469779395823078673e-07,-5.778400535160231902e-07,-5.071291384402560801e-07,-3.580107291409778461e-07,-1.882871354500517499e-07,-3.509265325743739409e-08,8.188837001447959539e-08,1.606738124942036292e-07,2.090781388869370785e-07,2.359247883816394710e-07,2.484811601656375424e-07,2.522090957802975565e-07,2.509413123845073676e-07,2.472301227279840449e-07,2.425400420450966629e-07,2.377025042165025694e-07
-5.531499497785512602e-07,-5.478062739451763913e-07,-5.397669162350060668e-07,-5.292113853505749264e-07,-5.167019977770572319e-07,-5.032839664012795074e-07,-4.904287684852581437e-07,-4.798339494645434218e-07,-4.730297233186163621e-07,-4.709203820098529985e-07,-4.735512743991128897e-07,-4.800790517131567364e-07,-4.887403130764295743e-07,-4.962053965896483237e-07,-4.967803519616922321e-07,-4.832919360814034299e-07,-4.510401684824331951e-07,-4.024248901836085030e-07,-3.474305706165846485e-07,-2.982408749872247316e-07,-2.623488607724097257e-07,-2.403188856233277897e-07,-2.287730614157049400e-07,-2.241312916862085557e-07,-2.244161721671221990e-07,-2.299556394244023232e-07,-2.445198382540244561e-07,-2.772670136242259710e-07,-3.404724950771370426e-07,-4.290950005555925925e-07,-4.980908072002047582e-07,-5.087471221519876102e-07,-4.905302763111209532e-07,-4.948841151470614300e-07,-5.468761478511824393e-07,-5.777566520992008838e-07,-5.070526119344494202e-07,-3.579534463112658203e-07,-1.882305810967058859e-07,-3.504116658688209280e-08,8.193179845646751493e-08,1.607182654087258543e-07,2.091149239745783367e-07,2.359558008996567628e-07,2.485168418531777810e-07,2.522389510612804984e-07,2.509741459820291188e-07,2.472545135941190800e-07,2.425649098776565658e-07,2.377313110483432569e-07
-5.531433178244736579e-07,-5.477899880895658658e-07,-5.397632512016929422e-07,-5.292054666050773268e-07,-5.166996381268830192e-07,-5.032785328163239392e-07,-4.904197429284905546e-07,-4.798269091629242859e-07,-4.730192729547790216e-07,-4.709113678730829775e-07,-4.735385408358073668e-07,-4.800632144490284020e-07,-4.887188071931583578e-07,-4.961866562274044087e-07,-4.967553978919343105e-07,-4.832647602002048757e-07,-4.510042695881995072e-07,-4.023740121728100912e-07,-3.473756256108347818e-07,-2.981716678753541170e-07,-2.622600140042716583e-07,-2.402101567297671534e-07,-2.286439041406631501e-07,-2.239803792242505132e-07,-2.242417465177036346e-07,-2.297649347388424002e-07,-2.443195381498675229e-07,-2.770671412550445691e-07,-3.402745610987682143e-07,-4.289145484636565985e-07,-4.979274549387962499e-07,-5.086041266091189946e-07,-4.904037583261623952e-07,-4.947769542929132601e-07,-5.467852080604200470e-07,-5.776813280064208490e-07,-5.069937893784986800e-07,-3.579015532717118813e-07,-1.881808247143854498e-07,-3.500090781044585244e-08,8.198214499840720325e-08,1.607523137210565226e-07,2.091411692476589184e-07,2.359881126487811450e-07,2.485451008807407808e-07,2.522670866527005994e-07,2.510007065218061017e-07,2.472859795717738265e-07,2.425914067733769957e-07,2.377570012166990922e-07
-5.531438110071918879e-07,-5.477974068230684615e-07,-5.397619832689083479e-07,-5.291980132522730329e-07,-5.166958657040264656e-07,-5.032745787736703810e-07,-4.904179147554857026e-07,-4.798279800551548752e-07,-4.730131368767069653e-07,-4.709048899615744216e-07,-4.735285364784603400e-07,-4.800532912429129961e-07,-4.887071727245041772e-07,-4.961713981828160914e-07,-4.967365186019068615e-07,-4.832333559764471547e-07,-4.509746722118455619e-07,-4.023372095982753867e-07,-3.473214815940187943e-07,-2.981066610745879991e-07,-2.621843932153248642e-07,-2.401165762336567674e-07,-2.285319443318408072e-07,-2.238481193658716351e-07,-2.240930525629644841e-07,-2.295997443038384629e-07,-2.441409272876268079e-07,-2.768844740709490730e-07,-3.400999747486947975e-07,-4.287502747543013807e-07,-4.977829311463581272e-07,-5.084745564575853128e-07,-4.902928130099334383e-07,-4.946856363141353933e-07,-5.467037515149934310e-07,-5.776157822244505545e-07,-5.069559077043723862e-07,-3.578497782480614670e-07,-1.881297167177087575e-07,-3.496628058917562403e-08,8.200924702423187819e-08,1.607826764983783378e-07,2.091819131305060475e-07,2.360202799896355213e-07,2.485735123084296732e-07,2.522927546064004449e-07,2.510277482153240093e-07,2.473098785505084075e-07,2.426129263547395155e-07,2.377807071098815338e-07
-5.531407487129451457e-07,-5.477995203306500321e-07,-5.397598983747760913e-07,-5.291998958175284507e-07,-5.166764310309299529e-07,-5.032711624030961099e-07,-4.904120716990743475e-07,-4.798187916176984852e-07,-4.730097592399966189e-07,-4.708984150793027010e-07,-4.735213218764325032e-07,-4.800442073435994612e-07,-4.887027724379205589e-07,-4.961568322166300658e-07,-4.967174626377420862e-07,-4.832145995357023916e-07,-4.509384611328728035e-07,-4.023080100907526335e-07,-3.472753152044287770e-07,-2.980496833610684008e-07,-2.621151195309735050e-07,-2.400353657949543894e-07,-2.284311332429960131e-07,-2.237312853112963160e-07,-2.239606791280153746e-07,-2.294554749064920772e-07,-2.439925457851345558e-07,-2.767303161614903769e-07,-3.399485867042141158e-07,-4.286075818492957802e-07,-4.976569240284059212e-07,-5.083645428910526069e-07,-4.901989477712556599e-07,-4.946023340143664114e-07,-5.466406514636619797e-07,-5.775585128110066710e-07,-5.068821458443240255e-07,-3.578081342741088150e-07,-1.880918616620668785e-07,-3.492286226946765373e-08,8.204414207034812669e-08,1.608158496128099247e-07,2.092035828151470976e-07,2.360409572294881902e-07,2.485961130931189089e-07,2.523174614304033016e-07,2.510480067970806427e-07,2.473289681587563616e-07,2.426435617048253346e-07,2.377973785799508493e-07
-5.531396831655503695e-07,-5.477967251385204330e-07,-5.397553730286205100e-07,-5.292006243840281030e-07,-5.166901656559847382e-07,-5.032680348337452185e-07,-4.904090681078671736e-07,-4.798119947823069644e-07,-4.730026036755909703e-07,-4.708939343325145162e-07,-4.735148157219563094e-07,-4.800409668865504350e-07,-4.886853231394252149e-07,-4.961444157884760464e-07,-4.967055367034480632e-07,-4.831964598280857253e-07,-4.509188090439986347e-07,-4.022734828279574408e-07,-3.472434275048515634e-07,-2.980062456741661129e-07,-2.620583939934992898e-07,-2.399649274246837032e-07,-2.283480416377753544e-07,-2.236340090370962402e-07,-2.238516469348008846e-07,-2.293325769142742376e-07,-2.438593056669652120e-07,-2.765979213568676904e-07,-3.398204296082567443e-07,-4.284905596021425505e-07,-4.975499569363137711e-07,-5.082710064497062369e-07,-4.901162530005642934e-07,-4.945331715857915058e-07,-5.465828123199826814e-07,-5.775098215698174075e-07,-5.068464228411202403e-07,-3.577698371461364746e-07,-1.880575256261418685e-07,-3.489587083425850772e-08,8.207378857390363591e-08,1.608385611372583250e-07,2.092291895533009242e-07,2.360637296255764066e-07,2.486154908309345671e-07,2.523334407458067082e-07,2.510619422212040602e-07,2.473437232690476234e-07,2.426528763953503212e-07,2.378144305864014248e-07
-5.531397877543149839e-07,-5.477935665097509149e-07,-5.397565823298811631e-07,-5.291981172405569328e-07,-5.166874382242505173e-07,-5.032664752280362553e-07,-4.904049568351110401e-07,-4.798090834615318039e-07,-4.729990959419364374e-07,-4.708896353661166534e-07,-4.735126212415437149e-07,-4.800341851878932738e-07,-4.886799157235879158e-07,-4.961361789343573328e-07,-4.966921030338587538e-07,-4.831807174404689080e-07,-4.508971582711943352e-07,-4.022556635282011108e-07,-3.472104253745984714e-07,-2.979657146692766553e-07,-2.620079357467457039e-07,-2.399042761134904744e-07,-2.282768008083439918e-07,-2.235515660179537132e-07,-2.237576542046834734e-07,-2.292308074354183034e-07,-2.437526595510863120e-07,-2.764866028767102471e-07,-3.397165912788918406e-07,-4.283904219613590803e-07,-4.974594401193023034e-07,-5.081919048148023092e-07,-4.900508414918211617e-07,-4.944775489912778578e-07,-5.465317404353535702e-07,-5.774674808353688398e-07,-5.068090597306234072e-07,-3.577441387634421258e-07,-1.880315159845044756e-07,-3.487317857181506935e-08,8.208178495807514576e-08,1.608588808358666040e-07,2.092475028670002820e-07,2.360845663465099026e-07,2.486321655773549570e-07,2.523488331312302934e-07,2.510774730533432639e-07,2.473514749914896003e-07,2.426631075676585301e-07,2.378262977536178859e-07
-5.531404103838071392e-07,-5.477951529450157713e-07,-5.397570236249218084e-07,-5.291959910651789899e-07,-5.166854585319885099e-07,-5.032638929669711230e-07,-4.904045386111979524e-07,-4.798110054608894193e-07,-4.729997140349384499e-07,-4.708851809048278469e-07,-4.735077485415058799e-07,-4.800244059990755442e-07,-4.886799272887997006e-07,-4.961279823983950331e-07,-4.966816581218900565e-07,-4.831702149368761836e-07,-4.508834915033759402e-07,-4.022273982804069289e-07,-3.471874209948331941e-07,-2.979310246420765741e-07,-2.619729121875366789e-07,-2.398581848730616959e-07,-2.282200599031635347e-07,-2.234840901182610727e-07,-2.236793380406832663e-07,-2.291482259144962666e-07,-2.436616765934404854e-07,-2.763971137033955581e-07,-3.396281913016893463e-07,-4.283096497791025451e-07,-4.973859984771501999e-07,-5.081279052844477010e-07,-4.899946320666654930e-07,-4.944284083154470435e-07,-5.464931312899085082e-07,-5.774392732958648210e-07,-5.067933992137285897e-07,-3.577118221752967871e-07,-1.880096443657058990e-07,-3.484802124537463077e-08,8.211020222989817886e-08,1.608781828491056549e-07,2.092603006180478458e-07,2.360948183080538912e-07,2.486429668592244984e-07,2.523584176907111569e-07,2.510900099490903986e-07,2.473714851635621261e-07,2.426740903630295881e-07,2.378398206736315914e-07
-5.531400199687223109e-07,-5.477944304223916003e-07,-5.397562023879849743e-07,-5.291964975482014695e-07,-5.166880806369515444e-07,-5.032628190041957015e-07,-4.904042015802051708e-07,-4.798074160289802297e-07,-4.729977684334396931e-07,-4.708836102637515654e-07,-4.735033173631935003e-07,-4.800273975925933804e-07,-4.886696628261442007e-07,-4.961229548807544342e-07,-4.966757522896619418e-07,-4.831603002187932388e-07,-4.508735921280613961e-07,-4.022222810165549681e-07,-3.471657252866545923e-07,-2.979040536474813277e-07,-2.619382708007826184e-07,-2.398190421026894621e-07,-2.281744622709070213e-07,-2.234304048277876102e-07,-2.236187665113327041e-07,-2.290816413442752783e-07,-2.435914858942222774e-07,-2.763252852390997019e-07,-3.395489286549908007e-07,-4.282429609949502239e-07,-4.973263360437548803e-07,-5.080770556603667297e-07,-4.899492927896010851e-07,-4.943916607341341575e-07,-5.464638308551286310e-07,-5.774106858779661440e-07,-5.067708299890271357e-07,-3.576943485406232438e-07,-1.879953790640780510e-07,-3.483070285399602161e-08,8.211915747493876795e-08,1.608853548215714691e-07,2.092679569869026681e-07,2.361044005844117877e-07,2.486533883465303913e-07,2.523692396432939104e-07,2.511000176801113149e-07,2.473771775027091431e-07,2.426866023767341757e-07,2.378469719134204246e-07
-5.531412711703671712e-07,-5.477948551882714354e-07,-5.397564377631103552e-07,-5.291948088532495999e-07,-5.166865330008948106e-07,-5.032636784049785975e-07,-4.904001288649350267e-07,-4.798042741392942382e-07,-4.729961613873604065e-07,-4.708825184457295624e-07,-4.735015447021320142e-07,-4.800219084740337493e-07,-4.886644391894369517e-07,-4.961197107280465549e-07,-4.966699085159403118e-07,-4.831540550831242937e-07,-4.508684279955076832e-07,-4.022006339105531737e-07,-3.471508533338780529e-07,-2.978907557932340352e-07,-2.619153235759966781e-07,-2.397890416548454800e-07,-2.281370565479660131e-07,-2.233875286912366123e-07,-2.235710495061141004e-07,-2.290287837332006255e-07,-2.435370316195339255e-07,-2.762669711860849814e-07,-3.394940489236989031e-07,-4.281877152565993612e-07,-4.972808164315928918e-07,-5.080347439023717043e-07,-4.899144689080069637e-07,-4.943612939074786672e-07,-5.464374238853542900e-07,-5.773895380124250492e-07,-5.067447561589763224e-07,-3.576838260434893377e-07,-1.879774859183624144e-07,-3.482792769530294856e-08,8.213942969232499957e-08,1.608868049975834521e-07,2.092843616000443825e-07,2.361137632642531366e-07,2.486605514570436174e-07,2.523776413709965198e-07,2.511042490493354073e-07,2.473838983314737318e-07,2.426876506819941990e-07,2.378534453034106481e-07
-5.531399021528097767e-07,-5.477965108133541903e-07,-5.397558579098356394e-07,-5.291967401152092727e-07,-5.166876368910502888e-07,-5.032646882347633672e-07,-4.904018057369170563e-07,-4.798114123882079514e-07,-4.729924170048173230e-07,-4.708811063516243210e-07,-4.735011504326462058e-07,-4.800220248659942195e-07,-4.886686576861843483e-07,-4.961151154828492120e-07,-4.966656031864947358e-07,-4.831492193923207872e-07,-4.508524812811330316e-07,-4.021864665809397921e-07,-3.471364165630283514e-07,-2.978727191310012914e-07,-2.618952862366347826e-07,-2.397643536927251821e-07,-2.281105369038767539e-07,-2.233558146642192741e-07,-2.235320386886226702e-07,-2.289851496871144700e-07,-2.434935074096070625e-07,-2.762211695591921199e-07,-3.394598287370331278e-07,-4.281489111601773178e-07,-4.972439158811300848e-07,-5.080041298940587263e-07,-4.898852231061023486e-07,-4.943382680537830802e-07,-5.464201057934617685e-07,-5.773734541708656273e-07,-5.067229169217504286e-07,-3.576758868089316214e-07,-1.879715587319695783e-07,-3.480784898144341188e-08,8.214760448448815010e-08,1.608988828744857739e-07,2.092877714448044804e-07,2.361206808912264722e-07,2.486681680193750723e-07,2.523813221134643169e-07,2.511096240509255159e-07,2.473911189110234006e-07,2.426913272447858059e-07,2.378561179794583265e-07
