1.399787328583467494e-01,1.052484371380679878e-01,7.247651381852766861e-02,4.536917055909171076e-02,2.579069639384132598e-02,1.339268661817215669e-02,6.445125974705609960e-03,2.952064958417838052e-03,1.345789444847769311e-03,6.556914218306794575e-04,3.820448885473018744e-04,3.122443301892425800e-04,3.872994297729514591e-04,6.117989668972180928e-04,9.290372509010925072e-04,6.425540511609047645e-04,7.375678109848592991e-05,6.603850363538076022e-06,1.502313531015218278e-06,2.031464468608138543e-06,4.430919165945210170e-06,4.152152242671903175e-07,1.418186336262200471e-08,1.224145876334894482e-08,1.908982115621014707e-08,1.930549897629996940e-10,1.076670441602047491e-10,4.392594849328827690e-11,6.826091570167020918e-13,1.963340917629734835e-12,1.081239417954579262e-14,2.684268224160962232e-14,2.295811511634254887e-16,9.733572341678808802e-17,2.112251151998434702e-17,3.299346454763596427e-19,2.447940410368004201e-19,1.146664768333178043e-19,3.918490823564754483e-21,5.019645885380562774e-22,3.859319479717528261e-22,6.530806255787458236e-22,1.170451280374386947e-21,1.765077767001037654e-21,4.355444058632027100e-21,2.823579613853010629e-20,6.104227076919503185e-19,5.264249688465382467e-17,2.155428557886647812e-14,4.942453195171183367e-11,6.460026573211494095e-07,2.300841970955156204e-03,1.070214901416434439e-02,1.875487105732182372e-02,2.521822196695928595e-02,3.009784055175316123e-02,3.373451756077942149e-02,3.646333115845284967e-02,3.853249920281959923e-02,4.010901445852606273e-02,4.129964431058921748e-02,4.216889836024100002e-02,4.275149417226284387e-02,4.306028089317186919e-02,4.309032261365851324e-02,4.281936827470631673e-02,4.220352070963567792e-02,4.116438965496907465e-02,3.955983892748424907e-02,3.712174314533037145e-02,3.333167974518373711e-02,2.722602971810606995e-02,1.755793945842448744e-02,5.619128560543156306e-03,9.853071233843016541e-05,4.607071929252716351e-03,5.698010969994332653e-02,3.688794501667329306e-02,1.326353454702078605e-01,2.533542382437644139e-02,1.990164428140933834e-04,2.208709507748171097e-01,4.015863726741125445e-04,8.600428481699093353e-02,1.648283109236690610e-03,3.093796626804289421e-02,1.001298062065626195e-02,5.765647661860266726e-03,1.264037324997592249e-01,5.746847069627858406e-04,7.272970747921911339e-02,3.403715085897485865e-02,8.892627104982825338e-04,2.083833497328401937e-02,2.657706001362607484e-01,8.696222771173561794e-02,1.734747354991508089e-02,9.305267267410514617e-03,1.464687956656419293e-02,5.450229087582018905e-02
1.462462187212557330e-01,1.099661089389169233e-01,7.620037815496166766e-02,4.826934105706629646e-02,2.787211131563445757e-02,1.472473661656343094e-02,7.205869518104398956e-03,3.349731511788593599e-03,1.545513119451202714e-03,7.597951146117722879e-04,4.454967918439242842e-04,3.652931451338572305e-04,4.530058511495155911e-04,7.142712508815828075e-04,1.082307220555961532e-03,7.468556741516634663e-04,8.555687040166098933e-05,7.644705930652327986e-06,1.737566917590901673e-06,2.345271755843887857e-06,5.099917018592953323e-06,4.763223957874381695e-07,1.622279804025100653e-08,1.397604987608507516e-08,2.170454237419701186e-08,2.185887583215574531e-10,1.216078899586500594e-10,4.936309693308334607e-11,7.645566948053758687e-13,2.187824944937690488e-12,1.199630522234373607e-14,2.962590599924765484e-14,2.522879273038087959e-16,1.063020025043382233e-16,2.296233160088183668e-17,3.566239766245598191e-19,2.630376383196504062e-19,1.225780267401932241e-19,4.166432285265030222e-21,5.305009688790211035e-22,4.054858177332020139e-22,6.824520170750957809e-22,1.216536402612137294e-21,1.824811914058045146e-21,4.479359859586025606e-21,2.889128181128386656e-20,6.215180930112735577e-19,5.334802239430628866e-17,2.174660178218667359e-14,4.966366075794858659e-11,6.468867126301689828e-07,2.302285093674832916e-03,1.071084564948738063e-02,1.876771453272215243e-02,2.523297345848943621e-02,3.011308675855214889e-02,3.374958569729390873e-02,3.647794900320676381e-02,3.854659907032462890e-02,4.012264263549551735e-02,4.131290906388820905e-02,4.218195527991387000e-02,4.276454703458835993e-02,4.307358939234096767e-02,4.310422034079099129e-02,4.283429924886464346e-02,4.222009891043163737e-02,4.118349758857885873e-02,3.958283887379032001e-02,3.715087653089136494e-02,3.337073897996981758e-02,2.728087036282311750e-02,1.763406017665533621e-02,5.723818725363220318e-03,1.663427242624946050e-03,1.237027192519905144e-01,3.124096732980159025e-02,1.210338227176391642e-04,4.523458554722378550e-04,7.409619594758398708e-02,1.458984679716330071e-02,1.075407118024669260e-03,1.771946498521174973e-01,2.915732643945778951e-04,2.151621950472613620e-01,7.079558101990839503e-04,4.899644101391174150e-02,1.263356730573881627e-02,3.190831347365559803e-03,2.743973816387644260e-01,2.635624684122733329e-03,4.900186921509954233e-03,1.536827107366498524e-01,8.723008227471121256e-02,6.145941874592972080e-03,1.659208823134780512e-03,1.716818961578473910e-03,2.032726333686444686e-03,5.613242123237613748e-03,5.017101580750599893e-02
1.498035885414266688e-01,1.130233312195944584e-01,7.911654152989372468e-02,5.093256519878043564e-02,3.001337719662476936e-02,1.621001601967294800e-02,8.105817944408490183e-03,3.841375387416811477e-03,1.800497021506744380e-03,8.957386976656689240e-04,5.296030197461536236e-04,4.361597593329161345e-04,5.408676263520538789e-04,8.509900483901587783e-04,1.286269349999605727e-03,8.852474114588920534e-04,1.011850098887293221e-04,9.021013794755091295e-06,2.048449426319417062e-06,2.759263614641274596e-06,5.980017739844784498e-06,5.564566325883327860e-07,1.889211422266701331e-08,1.624095085324273133e-08,2.510487709555883189e-08,2.516674856411279285e-10,1.396280509626484069e-10,5.635722372666481628e-11,8.696671801056913033e-13,2.474406289917629648e-12,1.350173279171301746e-14,3.314824721961576114e-14,2.809164628177909720e-16,1.175436738434963242e-16,2.525945685786292009e-17,3.897868095930860094e-19,2.855904373388998541e-19,1.323181346866067862e-19,4.470370554909082541e-21,5.652968142011037637e-22,4.292184621553543123e-22,7.179487286232302059e-22,1.271997752705547158e-21,1.896463415083133848e-21,4.627358975767774505e-21,2.967153370326956906e-20,6.347018149790029654e-19,5.418487101652428709e-17,2.197535276749712136e-14,4.995102786450066661e-11,6.480188140782136866e-07,2.303954870023762654e-03,1.072064945079752481e-02,1.878210560029373519e-02,2.524948729295416541e-02,3.013019147420018667e-02,3.376649524708624089e-02,3.649435064001615991e-02,3.856242275636324185e-02,4.013793719662045456e-02,4.132779423416094861e-02,4.219660988475621571e-02,4.277919727182496329e-02,4.308852655075967597e-02,4.311981947864792358e-02,4.285105664715903317e-02,4.223869884491401883e-02,4.120493577456309925e-02,3.960862119909096951e-02,3.718350923178460887e-02,3.341447550055133553e-02,2.734235421562766083e-02,1.771944659818314519e-02,5.856240390881047551e-03,2.618006892071978592e-02,2.205340353353648069e-03,1.157314313437414938e-04,8.365689248537321737e-03,3.015923651027366779e-03,2.118934642967214028e-04,9.451579319388332678e-02,5.917452124008811161e-03,5.079946130827890302e-03,8.205162209360271353e-02,6.124646227817624224e-04,2.502656695556901290e-01,9.816243919069434810e-04,2.689531905537150686e-02,6.505053215872255712e-02,7.606818672759501970e-04,3.653501043289512223e-02,1.952608856412155758e-01,7.008998395381606586e-03,1.298601632471231343e-03,3.637210998177799193e-03,6.786207535133367136e-03,5.342256820684994877e-03,2.499432881715085274e-03,7.663788506981282847e-03,1.184580564769940475e-01
1.485576051732183656e-01,1.130527836769500555e-01,8.038055582340412897e-02,5.289384367562081912e-02,3.200429050447953921e-02,1.778520257874562777e-02,9.146171415757652079e-03,4.445274060041922749e-03,2.127608103138535055e-03,1.075499277190202808e-03,6.430564936655979065e-04,5.327469028092243633e-04,6.607909519281401217e-04,1.037106958712689410e-03,1.563030341761478250e-03,1.072368126760969102e-03,1.222719119511414152e-04,1.087481373965941559e-05,2.466906861855287125e-06,3.315435100985458361e-06,7.158512150552434437e-06,6.633689391628490254e-07,2.244294588256649244e-08,1.924783595316930730e-08,2.959902291710122949e-08,2.951943798921385551e-10,1.632805087683352291e-10,6.548834318615485594e-11,1.006410439928986586e-12,2.845244566420015698e-12,1.544111458206865493e-14,3.766118460014416778e-14,3.174306185260314928e-16,1.317934083392988676e-16,2.815825430467095909e-17,4.313935190250381053e-19,3.137230940373504876e-19,1.444057458344580156e-19,4.845523052977034270e-21,6.080139887574500861e-22,4.581965810078399911e-22,7.610802651019836099e-22,1.339074447820821522e-21,1.982702224801261090e-21,4.804829738732099057e-21,3.060409334677171718e-20,6.504038266167965629e-19,5.518064166577377388e-17,2.224763149209273626e-14,5.029621966843337475e-11,6.494420133696134347e-07,2.305922334221095858e-03,1.073156692269306746e-02,1.879821708586361037e-02,2.526805087153321389e-02,3.014937950128264432e-02,3.378546859179158701e-02,3.651276008677274004e-02,3.858018098085040648e-02,4.015509955448479801e-02,4.134449997472094962e-02,4.221305263154399856e-02,4.279563738822166757e-02,4.310528996354545672e-02,4.313732640932491785e-02,4.286986317646569733e-02,4.225957337008984238e-02,4.122899225813323604e-02,3.963758833234037882e-02,3.722018603768331713e-02,3.346359874132175810e-02,2.741134832053328252e-02,1.781517434642750433e-02,6.006286400330657950e-03,2.463113614521211109e-03,2.181791148122739317e-04,6.978433876428765531e-03,1.488969643947630483e-01,2.090617822537938209e-01,1.838517551218967969e-02,2.726440884519546371e-04,1.357588892303625006e-01,3.169898005462161092e-03,1.050364212180895929e-02,7.025348135839236396e-02,6.997784261348212985e-04,1.737457641832371447e-01,5.549546959940215678e-03,3.972034141191202981e-03,2.142864269567059943e-01,2.279201614417750502e-02,1.129603182985999040e-03,5.537675835214032199e-03,2.571998467545835373e-02,5.058460424723931759e-02,3.705854302460894617e-02,1.001297224895840790e-02,2.658192575714733892e-03,3.193183203181017282e-02,3.498852361878683759e-01
1.403394241104355677e-01,1.085094042455710950e-01,7.893608260361954787e-02,5.349134347945894152e-02,3.349508672515032204e-02,1.931141267783439627e-02,1.029982171597323796e-02,5.175874126167987962e-03,2.547793292738537423e-03,1.316134416673109915e-03,7.990759265641306534e-04,6.674370741365623404e-04,8.283666584212822075e-04,1.296331858986593186e-03,1.946978814617263001e-03,1.330836588307641273e-03,1.513356372531769582e-04,1.342479446923081895e-05,3.042104010068464400e-06,4.078297517999056492e-06,8.769033085063943233e-06,8.088606439997752831e-07,2.725872719657690345e-08,2.331666944020840927e-08,3.564915779354584499e-08,3.534971980906689911e-10,1.948706932525639362e-10,7.760827174076583694e-11,1.187217726411883976e-12,3.332587043553222850e-12,1.797662241635996719e-14,4.352501558040441092e-14,3.646391273924385731e-16,1.500827189391220742e-16,3.185912639146367601e-17,4.841690032660474745e-19,3.491675683931437761e-19,1.595484607753064309e-19,5.312751843596114412e-21,6.608646741345998001e-22,4.938265591073000575e-22,8.138080908973067009e-22,1.420642396330761702e-21,2.087011024605339748e-21,5.018496747562862791e-21,3.172181609765844499e-20,6.691588793961379169e-19,5.636702735191960098e-17,2.257229128217377838e-14,5.071081055438464814e-11,6.512302426134708315e-07,2.308207981662616266e-03,1.074387339802367232e-02,1.881635325460370364e-02,2.528882734677280822e-02,3.017090917684497539e-02,3.380675257912731796e-02,3.653340868286825832e-02,3.860009760765259479e-02,4.017435551895359724e-02,4.136324245858634396e-02,4.223150477277533982e-02,4.281408581276337222e-02,4.312410069411708180e-02,4.315697111584382989e-02,4.289096592229974664e-02,4.228299274209439823e-02,4.125598242190403608e-02,3.967007151922515018e-02,3.726132628264224728e-02,3.351869213742208337e-02,2.748873889193320652e-02,1.792246766772764496e-02,6.152029610345002668e-03,1.700513295682229203e-04,2.281630322037652564e-02,1.425537694794085652e-01,4.831826248325911269e-04,1.288949496202851331e-03,7.392692285656447815e-02,3.687826772835721412e-02,3.749054005314222948e-04,1.507912560158511939e-01,3.634475441072484818e-03,8.456275336795280109e-03,1.513338864243307658e-01,6.876958892442296785e-04,3.234305751954435343e-02,1.363400062559590453e-01,1.941458093940584767e-03,3.702561704204484268e-03,3.998456148270413540e-02,1.862445249371476319e-01,2.886087795803922718e-01,2.663480117240606404e-01,7.396917043479438181e-02,6.787340645475455417e-03,6.757556536149331161e-03,2.399369056667172428e-01,1.254753869154881518e-01
1.240173206974350684e-01,9.827715554878466153e-02,7.378697176402403135e-02,5.195509602574181762e-02,3.399203893694289352e-02,2.054429434260382492e-02,1.148908602825668597e-02,6.034169052506171103e-03,3.084996299822866626e-03,1.641843113661149538e-03,1.018195858416803953e-03,8.602364992439917504e-04,1.068993434746518152e-03,1.667048965243883921e-03,2.493244404171126617e-03,1.696564278383574237e-03,1.923557115403372948e-04,1.701685302380486937e-05,3.851820711508429378e-06,5.149609530891595617e-06,1.102105095818558789e-05,1.011340837054152478e-06,3.393535446608466974e-08,2.894322440316076488e-08,4.396692496977950406e-08,4.331964102497702842e-10,2.379093898349551653e-10,9.400608799497868795e-11,1.430748280734078561e-12,3.984404623173900358e-12,2.134818279334702561e-14,5.126688640703738175e-14,4.266074383924712394e-16,1.738924918192455265e-16,3.664808047942953920e-17,5.519529928310104895e-19,3.943451451816182582e-19,1.787235186805614407e-19,5.900116508196199931e-21,7.268366305253200875e-22,5.379791459715822710e-22,8.787239755111459293e-22,1.520420644345721106e-21,2.213856875611164884e-21,5.276786016064872225e-21,3.306601776634998859e-20,6.916202932822355895e-19,5.778317475434068444e-17,2.295970066151154369e-14,5.120832172809568773e-11,6.534598129885536066e-07,2.310881635141282323e-03,1.075768606622153067e-02,1.883665845969764718e-02,2.531218192060841546e-02,3.019506327044865768e-02,3.383062744911975034e-02,3.655657525684503917e-02,3.862244574096613398e-02,4.019595715972068550e-02,4.138426909910387919e-02,4.225220582765668725e-02,4.283478378197438236e-02,4.314520601753733808e-02,4.317901263435130338e-02,4.291464438929144809e-02,4.230927756119384764e-02,4.128626544185070441e-02,3.970652630123553545e-02,3.730745783028569657e-02,3.358046289548947266e-02,2.757559168505319472e-02,1.804281961745527949e-02,6.275743406914819841e-03,4.026657797218952638e-03,4.531112339916430060e-02,5.365086483456485379e-04,5.098996918430027947e-03,3.671383766036526164e-03,2.769251466767350166e-04,3.101164781070526316e-02,6.431111524636773380e-02,4.417218760983578768e-04,1.020480208432778674e-01,1.222000086547691058e-02,2.205379953981227714e-03,2.001584905021279448e-01,1.336130630594204415e-02,1.304143558535148482e-03,2.768240417436614031e-02,2.403792838886670280e-01,1.592822097807392312e-01,7.175183311687013954e-02,9.613339820441296757e-02,2.990570663960866460e-01,4.160819764243536140e-02,3.098330188002562137e-03,1.028695434371027645e-01,1.376883739646317106e-01,1.425223020352098247e-02
1.007842051805980521e-01,8.257183217274036147e-02,6.456103730624425385e-02,4.769160961934781201e-02,3.295342366047872285e-02,2.113349131113756441e-02,1.255927890794190406e-02,6.990964986022418781e-03,3.761987071734719350e-03,2.086456784659547394e-03,1.333016177456603033e-03,1.144597571185995873e-03,1.425499256573223381e-03,2.213410056528661816e-03,3.293125929581933176e-03,2.228282479306036099e-03,2.518336300034663055e-04,2.221566442752609681e-05,5.022900903284842151e-06,6.694809480429467223e-06,1.425366901981174721e-05,1.300427455383068571e-06,4.342633957668065053e-08,3.691802031292888422e-08,5.567826955440062707e-08,5.446859201587049713e-10,2.978883329292264063e-10,1.166764809931366327e-10,1.765737753992976331e-12,4.873908831035821726e-12,2.591845466013560409e-14,6.167677363082385862e-14,5.093847291205280092e-16,2.053986067891855898e-16,4.294146433686662652e-17,6.402717466291587329e-19,4.526920261366638905e-19,2.033006324820763368e-19,6.647517499449115198e-21,8.100110125246139576e-22,5.931849791243651126e-22,9.592822928600904555e-22,1.643337320193046681e-21,2.369029958877515427e-21,5.590626778411973111e-21,3.468888228913947428e-20,7.185936503062712140e-19,5.947769712415141505e-17,2.342230635073811746e-14,5.180569513596402910e-11,6.562241692470477119e-07,2.313998353791298177e-03,1.077314667785577579e-02,1.885946038532842692e-02,2.533833628949805350e-02,3.022212743927102721e-02,3.385740507412280526e-02,3.658255454577162558e-02,3.864751436572776144e-02,4.022018608342927543e-02,4.140786206821338300e-02,4.227542739996524579e-02,4.285800714450768711e-02,4.316888247122211558e-02,4.320373979730718350e-02,4.294120806822631503e-02,4.233875642533761752e-02,4.132023523488035505e-02,3.974739221365559960e-02,3.735918842345740259e-02,3.364969622658558340e-02,2.767291546582302184e-02,1.817777476329119138e-02,6.394853810733067308e-03,2.257376983331556633e-02,1.847434751241477512e-04,3.704522967436296461e-03,1.589453348806854349e-01,1.790335133593398131e-01,6.730600233219465045e-02,7.129829889445529019e-04,1.260609187086680211e-02,1.496653693081862191e-01,7.131741389934765718e-04,2.796674472169681513e-02,1.208548730385135411e-01,1.163154293327763131e-03,9.705039832787192011e-03,1.809306577522365178e-01,1.090174482978733678e-01,1.471834474530124733e-02,5.328704450008752563e-03,6.975138644642510898e-03,4.083499546151406201e-02,2.978013916335217059e-01,7.821888074325959381e-03,2.752883989852176680e-02,2.000048446946212644e-01,9.849592187109488389e-03,5.405954163110721251e-03
7.455791762158521518e-02,6.357038182884146293e-02,5.213916731406201960e-02,4.075159565682585222e-02,3.004642367318953108e-02,2.070731060287338623e-02,1.327717016477524166e-02,7.967083715581446332e-03,4.591703602929336596e-03,2.696273873712616044e-03,1.796609960063266960e-03,1.578789366179083730e-03,1.973315565908463978e-03,3.047059610601005920e-03,4.503008313716274497e-03,3.025067325727354151e-03,3.407165164452636381e-04,2.997187604086233421e-05,6.769253025902002729e-06,8.992159330290009389e-06,1.903344738547927835e-05,1.725265064247497235e-06,5.730561157609194485e-08,4.854260654894914921e-08,7.262055474965728097e-08,7.047911448590117549e-10,3.836663325395690417e-10,1.488017999095017085e-10,2.237737683653099619e-12,6.115862424054875811e-12,3.225155149169431364e-14,7.596908076035287812e-14,6.221870520891218933e-16,2.478701277476080054e-16,5.135841674161446718e-17,7.572406430808164672e-19,5.291916518618484744e-19,2.352478329885013788e-19,7.610408875497963970e-21,9.160841427112870998e-22,6.629188197685788065e-22,1.060142225555556622e-21,1.795935168296270708e-21,2.560070254723791927e-21,5.973991018980854089e-21,3.665746629123143983e-20,7.510997131925156429e-19,6.150827043992290581e-17,2.397549759283979871e-14,5.252170296549175430e-11,6.596249418128610473e-07,2.317630979553549162e-03,1.079051090901021574e-02,1.888503780422224818e-02,2.536766967747970669e-02,3.025249149299947746e-02,3.388742994985719653e-02,3.661168819959692566e-02,3.867562240768314397e-02,4.024735769790151185e-02,4.143431112173216052e-02,4.230147159147407826e-02,4.288404537978503239e-02,4.319543895251824056e-02,4.323147538358017294e-02,4.297100402620710607e-02,4.237182201203151116e-02,4.135833446433642008e-02,3.979323918417516925e-02,3.741718319261765069e-02,3.372737766951636879e-02,2.778201552474870648e-02,1.832916808797960262e-02,6.567925163048741674e-03,4.219201642160926545e-04,8.724509749352607826e-03,1.562421776870084045e-01,4.522500521684790788e-04,5.226775632154623697e-04,1.403639177735319446e-02,2.262140825850992576e-01,4.245032119858955372e-03,2.887618018377718834e-03,2.220484335016394140e-01,8.229626120394632066e-03,1.931364760876565180e-03,7.974021983383373924e-02,1.504392644326158490e-01,8.942844684346086884e-03,1.642430939149433413e-03,1.978519270826389290e-03,2.218932737696753792e-03,3.099950532298681883e-03,7.521967285673289427e-02,5.183934881201274214e-02,5.736557348392993042e-03,3.356257453412054281e-01,8.607181986835346285e-03,8.774730471596253051e-03,5.402803590029387620e-02
5.045405401281734953e-02,4.488245873455491003e-02,3.874687153353824354e-02,3.219956889854314747e-02,2.551712812511565398e-02,1.909795283779991762e-02,1.340420867100333875e-02,8.832004111097439478e-03,5.567282891241584659e-03,3.534158320022846682e-03,2.498528982033261861e-03,2.269398154297340257e-03,2.852087896754491956e-03,4.371341961204698243e-03,6.402101105010583014e-03,4.259601499093907707e-03,4.780666152546328581e-04,4.194741779744830674e-05,9.464977936302434403e-06,1.252644347645964136e-05,2.634134065936360319e-05,2.370291425112444165e-06,7.826367955646886157e-08,6.603046823110438326e-08,9.789285421104789541e-08,9.416430118130990821e-10,5.099590311357348896e-10,1.956149254328260069e-10,2.921089871968714205e-12,7.895545662276249398e-12,4.124913087311958007e-14,9.606240325460514687e-14,7.794275803955259516e-16,3.063507649885566344e-16,6.284467039546866640e-17,9.150883563366259797e-19,6.312417831706278867e-19,2.774435368589476902e-19,8.868889040139585848e-21,1.053162891722572003e-21,7.520386543240196150e-22,1.187750878836806497e-21,1.987108820313523600e-21,2.797116503435297688e-21,6.445329491151892702e-21,3.905633294509424197e-20,7.904099580830166233e-19,6.394826984425630051e-17,2.463720278635543103e-14,5.337976585082194579e-11,6.637948571054228653e-07,2.321866370062247026e-03,1.080997539461469800e-02,1.891369083083812783e-02,2.540060434136921785e-02,3.028655466073965769e-02,3.392108487123546984e-02,3.664435017953109747e-02,3.870713510399538537e-02,4.027782222659597594e-02,4.146396976274165785e-02,4.233067584405695444e-02,4.291324808563690835e-02,4.322522024135996149e-02,4.326258000882065441e-02,4.300441917028246380e-02,4.240891308181277131e-02,4.140105763984512632e-02,3.984460905850444046e-02,3.748219910478770012e-02,3.381442494702233820e-02,2.790421605229023022e-02,1.849904282227754493e-02,6.828505426248332108e-03,2.193614953120938925e-03,7.875629473096858180e-02,5.548918532994554648e-04,1.728858401574121309e-02,2.650563568736132719e-02,2.193713166860860979e-03,1.051541255017287039e-03,9.325362961170913234e-02,4.757261112830223071e-02,7.565312365363824516e-04,2.503212413678500975e-02,2.449431631754540317e-01,1.260979797103652447e-02,1.321252707636697476e-03,4.383959488260911509e-03,1.262318318099737643e-02,1.362324172400195856e-02,5.057535820187760746e-03,4.581234088894602617e-03,3.243481350308133337e-01,4.108543149574644428e-03,3.118159320711615945e-01,9.346694762791740371e-03,1.761766982348415833e-02,2.576179223882577585e-01,4.340754062294001070e-01
3.221767272208605343e-02,2.983094975228834864e-02,2.705367630266983237e-02,2.388093229926966168e-02,2.036121364999569222e-02,1.662309609207966721e-02,1.289325222117653456e-02,9.475653551374949718e-03,6.675196484865415607e-03,4.694990799870029166e-03,3.599955186539938179e-03,3.424394360534756439e-03,4.336671872595576800e-03,6.576744280219812451e-03,9.510529959731912203e-03,6.242922525337861461e-03,6.982948396919175802e-04,6.115902967080483665e-05,1.379141249807205372e-05,1.817777813407976629e-05,3.794510522073002738e-05,3.386464017537947995e-06,1.110774856133726570e-07,9.329695493995869203e-08,1.369194996800890468e-07,1.303987363485463845e-09,7.021087548545488757e-10,2.660211771936523683e-10,3.941368731371188898e-12,1.052203349637265686e-11,5.439931552375445156e-14,1.250825088359832259e-13,1.004345650403607897e-15,3.888437631836355248e-16,7.888270493057757099e-17,1.132701601630454753e-18,7.700929030242845832e-19,3.342106306366748611e-19,1.054211934369412314e-20,1.233016913555586040e-21,8.674915264878476557e-22,1.351147850316540960e-21,2.229100371587517035e-21,3.093854621766183836e-21,7.029018615715295492e-21,4.199733451920087909e-20,8.381426096343134346e-19,6.688731407629094392e-17,2.542995764351064874e-14,5.440674879856767204e-11,6.688702022082613388e-07,2.326806559500921127e-03,1.083179718714008186e-02,1.894582215068711661e-02,2.543749977982973781e-02,3.032470370792958447e-02,3.395880941490981436e-02,3.668094924660328382e-02,3.874245608490742288e-02,4.031197154304781705e-02,4.149722130755918725e-02,4.236341665897081638e-02,4.294599424105288721e-02,4.325861118475365918e-02,4.329745470557955916e-02,4.304188446592832618e-02,4.245049029583571054e-02,4.144895157801002650e-02,3.990223568662815828e-02,3.755505880245443850e-02,3.391189626019076170e-02,2.804120566146299856e-02,1.868954493468705930e-02,7.099998685165084984e-03,2.691135979553216720e-02,2.900447488959396092e-04,1.142011078426436246e-02,5.433448599315592042e-02,3.377613432937229959e-02,1.681442336371499757e-01,6.014964392081197792e-02,1.062434220687428306e-03,7.933466162445657749e-03,2.161559127368099520e-01,2.699013314870830210e-02,1.212947278148800677e-03,6.116984073315337098e-03,4.030733133492985648e-02,1.106729862085585187e-01,1.277637476218300150e-01,4.813373556263829400e-02,5.140112958464201735e-03,3.786220850270444888e-02,1.902739860894638035e-02,9.077407149971826461e-02,1.343043424138426305e-02,2.796139318570338428e-02,4.267029268959168786e-01,5.613762835991592537e-02,2.182528515793836013e-02
