6.704629848866039521e-06,7.760339019749983545e-06,9.144158238590212524e-06,1.099339503223645628e-05,1.351884263763234359e-05,1.705176019355165887e-05,2.213086165022937034e-05,2.965930791603332679e-05,4.120872647787377809e-05,5.962152243298511460e-05,9.028006453895371308e-05,1.438793156160070395e-04,2.428797876227203976e-04,4.374366989070389367e-04,8.476726105143888787e-04,1.785425561294318739e-03,4.142642579669163563e-03,1.081186039593759821e-02,3.298822827457118662e-02,1.240244247230238017e-01,4.134173149319555485e-01,1.129697031546841729e-01,1.907208333970894162e-02,8.127233713015441507e-02,5.413135314827332012e-01,2.659309769207446328e-02,1.029643309090193526e-01,2.268818495725616891e-01,2.923317757723138330e-02,5.503343161909676207e-01,2.675778504438500530e-02,4.949181542625667451e-01,4.500037081238787706e-02,1.206328101902040262e-01,2.786274073969283172e-01,3.331154997135312573e-02,1.413795224941842565e-01,4.981105726812895540e-01,1.022476300952147310e-01,4.260916798961776608e-02,7.013212122955289618e-02,2.325902458672401973e-01,5.063906870131243965e-01,4.887619466513312139e-01,3.548553453492734877e-01,2.670614423635989665e-01,2.223051908664431531e-01,2.016618059487464421e-01,1.922041548747421280e-01,1.853263103427810476e-01,1.794054591799776888e-01,2.455387303809053179e-01,2.295825404771326128e-01,2.211885427706662688e-01,2.145906251767818185e-01,2.096762957933168137e-01,2.060531612955715519e-01,2.033570564184925822e-01,2.013248574265610047e-01,1.997818805460086500e-01,1.986168435604643567e-01,1.977618394253570777e-01,1.971788025910164721e-01,1.968508738109472911e-01,1.967776025314021959e-01,1.969734804152029894e-01,1.974705342127385521e-01,1.983277135420434267e-01,1.996535600451193049e-01,2.016553027259254394e-01,2.047418605431458594e-01,2.097152424715838792e-01,2.178289332364441999e-01,2.287280605195480820e-01,2.137321870574031835e-01,1.724500816998636443e-01,2.181904445573628337e-01,1.410966548677324572e-01,2.192799188431442670e-01,1.222018776460866707e-01,1.390283987875434168e-01,1.563427235565689188e-01,1.418883213558117806e-01,1.006973698131412714e-01,1.352938355910859591e-01,1.204732647372298848e-01,8.232884430635595274e-02,8.054125468673976884e-02,7.674269680931547488e-02,6.087395187872116087e-02,4.050347695469996845e-02,2.924790693005136638e-02,1.867350896606611785e-02,1.232296938974265788e-02,5.524836081711775350e-03,2.999660884760354737e-03,1.393023927914759531e-03,6.040658735097968138e-04,3.807964643792763294e-04,1.861268491037168082e-04
7.556092352539829934e-06,8.716470217568664209e-06,1.023196708847141500e-05,1.224887455258377401e-05,1.499027529665844237e-05,1.880563259597369547e-05,2.425857655451322192e-05,3.228785282755026960e-05,4.451272425758115111e-05,6.383818643666053759e-05,9.570465543267634443e-05,1.507978483191405332e-04,2.512419610216912918e-04,4.455946787364244892e-04,8.474802785316000843e-04,1.741944655059168628e-03,3.897916966525504130e-03,9.530774225553671763e-03,2.514713744499893003e-02,6.575175247270237389e-02,1.142004449886821760e-01,5.586974041978456929e-02,1.758153856507622265e-02,8.195031426106177963e-02,5.390840515328901850e-01,2.655321906494987477e-02,1.031279925380602647e-01,2.264914954176952544e-01,2.925544346113021985e-02,5.500307367979603290e-01,2.676897466888657207e-02,4.945470428043710065e-01,4.503396200024530754e-02,1.205043441250177733e-01,2.788382976238631961e-01,3.331824775584880938e-02,1.412750167958002345e-01,4.982542213378538531e-01,1.022881457514618203e-01,4.261243791310273532e-02,7.011663632802672685e-02,2.325449613310109909e-01,5.063740591334328078e-01,4.887577364932653157e-01,3.548225997688839173e-01,2.670095582947553670e-01,2.222400935019639145e-01,2.015837434167297160e-01,1.921098520600347526e-01,1.852174425776361433e-01,1.793083335578583293e-01,2.455646672135700925e-01,2.294970847861265983e-01,2.210631321358502710e-01,2.144480668941765589e-01,2.095299050942963925e-01,2.059090370825765459e-01,2.032173992494670511e-01,2.011900793259216169e-01,1.996514573847709140e-01,1.984897107531676530e-01,1.976364938144900274e-01,1.970533126993672668e-01,1.967227881589428684e-01,1.966437671417754218e-01,1.968297411171375799e-01,1.973112093149410051e-01,1.981446563157462648e-01,1.994343913058252149e-01,2.013799334256429208e-01,2.043761485559997537e-01,2.092028646392945779e-01,2.171096354311293497e-01,2.276203267708296896e-01,2.094453189868566712e-01,1.699196958845911598e-01,1.522340909662647512e-01,1.372120474270178969e-01,1.356392796229269615e-01,1.977663150280272453e-01,1.322402078741852505e-01,1.526536206481887981e-01,1.323856349038320668e-01,1.242168594406318355e-01,9.488708864266771903e-02,1.242657198985665512e-01,7.881724215316926463e-02,8.388990927816133980e-02,5.676761366647836704e-02,4.380933355976669719e-02,3.649123700263387504e-02,2.429310665135629710e-02,1.018515960370778781e-02,5.070891278903804679e-03,2.492216698667752781e-03,1.007123611930846232e-03,4.931192650140237260e-04,2.373584921360646070e-04,1.265187488373836191e-04,5.588795959450480435e-05
1.705487966398436610e-07,1.960626593972104698e-07,2.292603042970943119e-07,2.732574129974592045e-07,3.327811694184866842e-07,4.151899352945630957e-07,5.322823739271986645e-07,7.035606482863472199e-07,9.624121913654760360e-07,1.368238163732634512e-06,2.031217550693678538e-06,3.165563574701464432e-06,5.209910217379323360e-06,9.115088790824954585e-06,1.707878134360581792e-05,3.454865990090099476e-05,7.610678627488746300e-05,1.840732233128256534e-04,4.909016322368957254e-04,1.424660772086826016e-03,4.139726368654664777e-03,9.023661069774353491e-03,1.339916757168736240e-02,8.470385610833887358e-02,5.301076268959009630e-01,2.645823612155212903e-02,1.033260999486666915e-01,2.260251658497505756e-01,2.928167360413776177e-02,5.496725231595700478e-01,2.678216811978819181e-02,4.941128114708642771e-01,4.507308289198049683e-02,1.203527073855816532e-01,2.790860988754751970e-01,3.332621766606432001e-02,1.411514102964173401e-01,4.984238455570771942e-01,1.023367209713340747e-01,4.261629915442334549e-02,7.009808452697084691e-02,2.324901573208664196e-01,5.063519107059457625e-01,4.887555988508117677e-01,3.547890562286210581e-01,2.669545481505997686e-01,2.221695269572388776e-01,2.014973474189890867e-01,1.920058798827349589e-01,1.850964084708281443e-01,1.792000953402954899e-01,2.455929719886722762e-01,2.294009988078858364e-01,2.209229268537863944e-01,2.142889868957386923e-01,2.093668613832159187e-01,2.057484324116685137e-01,2.030618252082793951e-01,2.010399685050374696e-01,1.995062055214779084e-01,1.983481089207835280e-01,1.974968682476179460e-01,1.969135051796480351e-01,1.965800761782355854e-01,1.964946483797882226e-01,1.966695998615168584e-01,1.971337487991086934e-01,1.979408636951247025e-01,1.991905558993762315e-01,2.010739247305461386e-01,2.039703044313518898e-01,2.086346100153888550e-01,2.163076957259864597e-01,2.267288459870521189e-01,2.380065160865829088e-01,2.145089812375987337e-01,1.455803301948338513e-01,2.266149200918497197e-01,1.520293016070177194e-01,1.273807903180387002e-01,1.968785837241163461e-01,1.341466872469552207e-01,1.539890449064687805e-01,1.228668734961618908e-01,1.206672086356563034e-01,1.172569827234214296e-01,7.184502457439510825e-02,7.546820231835948967e-02,5.257488004832233663e-02,4.111006746496702335e-02,2.029659518939529866e-02,1.410214964489677966e-02,6.369570846944123087e-03,2.035287652351677225e-03,8.530886929499148985e-04,3.934489234317028669e-04,1.424342910196693668e-04,8.040453956809517119e-05,3.517098200542846811e-05,1.677810953804504776e-05
1.917178662431866600e-08,2.200981679187277286e-08,2.569760995111932770e-08,3.057735667955473164e-08,3.716730052148731613e-08,4.627309491308405074e-08,5.918280344201896342e-08,7.802028663641199611e-08,1.064119873024653600e-07,1.507890937987081106e-07,2.230401859644118880e-07,3.462034333449977657e-07,5.672557847653899475e-07,9.876630367686104476e-07,1.840987619278959411e-06,3.704472727084372234e-06,8.122368645705331131e-06,1.960859077871272992e-05,5.273124531253684536e-05,1.600072492147568647e-04,5.556423597090550401e-04,2.246149511240240048e-03,1.126485959699515677e-02,9.899840777241079859e-02,4.832128272450556539e-01,2.608039683112409537e-02,1.035925266776886455e-01,2.254416515521430464e-01,2.931257471400797177e-02,5.492519730625402552e-01,2.679764157188588986e-02,4.936043985373272380e-01,4.511901895936090007e-02,1.201762957000600957e-01,2.793738597493788944e-01,3.333557667688260423e-02,1.410064505228258991e-01,4.986231209886738958e-01,1.023926022905123773e-01,4.262090530035551883e-02,7.007548408546712682e-02,2.324216810047412818e-01,5.063224391258044355e-01,4.887574046885510004e-01,3.547581289093270085e-01,2.668960159219658235e-01,2.220930811298749696e-01,2.014029839204336536e-01,1.918909931671322344e-01,1.849617389320531158e-01,1.790796870806735386e-01,2.456243830674560147e-01,2.292928941818273003e-01,2.207653776546844859e-01,2.141113417591539447e-01,2.091848301031057900e-01,2.055695711087434652e-01,2.028886703242352152e-01,2.008729243183695057e-01,1.993445822858742889e-01,1.981905368482854979e-01,1.973414692638241763e-01,1.967578938514234210e-01,1.964212208385810454e-01,1.963286595149770497e-01,1.964913617721498751e-01,1.969362887274418439e-01,1.977142151285834482e-01,1.989196526979798152e-01,2.007343600348207302e-01,2.035206377361671315e-01,2.080054065800845398e-01,2.154202528464499444e-01,2.258640571920496609e-01,2.384575431940947898e-01,1.839248890450902452e-01,2.353824889005359244e-01,1.405294700226363547e-01,1.529547033955662438e-01,1.664109524475374524e-01,1.791101552842053746e-01,1.378225623121398791e-01,1.605634819296180293e-01,1.309749032454105566e-01,9.759109427799764203e-02,9.941966927987287705e-02,6.219425538885682558e-02,5.812526473837563434e-02,4.426709937051336724e-02,2.204954663626343750e-02,1.293336904221569807e-02,6.189023126841168738e-03,2.151234361929038955e-03,7.089639450605248003e-04,3.123694816428465408e-04,9.814430160940514948e-05,4.562301280714064269e-05,2.119340657608736081e-05,8.660066793394799968e-06,4.252681415845386301e-06
5.927614254058007957e-08,6.781318161912652487e-08,7.886571740763670231e-08,9.342918442090455633e-08,1.130042611262919948e-07,1.399084552647742083e-07,1.778255259161380950e-07,2.327849005361262590e-07,3.149964611343537474e-07,4.424159617673543843e-07,6.479086916656485170e-07,9.944809111999695147e-07,1.609079130007514744e-06,2.762261000309046100e-06,5.067708075677796141e-06,1.001697842416871335e-05,2.152760389251178120e-05,5.081688291800471512e-05,1.332667646897601566e-04,3.932751421196179994e-04,1.325085061182716597e-03,5.186453561093510786e-03,2.413298023917841151e-02,1.335538349339991937e-01,2.524392317312825207e-01,2.401325485282290034e-02,1.041182420227944189e-01,2.245125535994196564e-01,2.934844943223414299e-02,5.487544594993644109e-01,2.681579216434559765e-02,4.930067343574748295e-01,4.517313483668634194e-02,1.199692317819935489e-01,2.797144093860097769e-01,3.334653082635048033e-02,1.408363528079127902e-01,4.988582314303721121e-01,1.024605037838927368e-01,4.262633448543776821e-02,7.004882816037394377e-02,2.323377149652340046e-01,5.062825257815762869e-01,4.887645019450140293e-01,3.547271616893870050e-01,2.668356247226647548e-01,2.220105841628650101e-01,2.012997705048377994e-01,1.917643180436534867e-01,1.848130698473265943e-01,1.789461166043358198e-01,2.456576452390916987e-01,2.291711522965507730e-01,2.205890691639444956e-01,2.139129677241576322e-01,2.089820961475697403e-01,2.053705008377997854e-01,2.026961059238604479e-01,2.006872334887580267e-01,1.991649263991279173e-01,1.980153637473100470e-01,1.971687022724165905e-01,1.965848722825406514e-01,1.962445796374004958e-01,1.961440895332685064e-01,1.962931991437747159e-01,1.967168273497039432e-01,1.974624805670438799e-01,1.986190407993078388e-01,2.003581393229751928e-01,2.030232661122722271e-01,2.073101152563997518e-01,2.144335621470632447e-01,2.246629657684819925e-01,2.117243254528440033e-01,1.732004128316438074e-01,1.511786276023668329e-01,1.678833557706795321e-01,2.088577974389609904e-01,1.482520935799120088e-01,1.687615603076286497e-01,1.564997791176929720e-01,1.327231799914794230e-01,1.211926153030647296e-01,9.912510961717263536e-02,7.449274047237447460e-02,5.165204712843830814e-02,4.220061348583572375e-02,2.593245034557586232e-02,1.741069324451996123e-02,5.508743321254434486e-03,2.361996086460190457e-03,7.316124854296947875e-04,2.291637815136815428e-04,6.530168146931045604e-05,2.458902539307835443e-05,1.171521737907222366e-05,4.917812794671809133e-06,2.088941321611702939e-06,1.030562122762407321e-06
2.886216606877444040e-09,3.286754509740326580e-09,3.802720095754373400e-09,4.478813770625079510e-09,5.381878606771877865e-09,6.614444869020258892e-09,8.337874684643739058e-09,1.081378362022970170e-08,1.448079519470035473e-08,2.010106370167714633e-08,2.905146550209501459e-08,4.393445423086106713e-08,6.991061590096458337e-08,1.177853268064962105e-07,2.115861058613112327e-07,4.084439218726833870e-07,8.547408921670038175e-07,1.958168526263747125e-06,4.965124418042386765e-06,1.410352763659341395e-05,4.547374155056370111e-05,1.686032005173067501e-04,7.229882446822743711e-04,3.425825341409019942e-03,1.256402085463776373e-02,1.494255356550957745e-02,1.064125703623543667e-01,2.216021857932011507e-01,2.938907921282983213e-02,5.481510632173296482e-01,2.683715599032667279e-02,4.923076052688523108e-01,4.523650950611506072e-02,1.197276827011235362e-01,2.801124016713813503e-01,3.335948324486636557e-02,1.406369626258578420e-01,4.991352113089136955e-01,1.025426858624450682e-01,4.263290361440730952e-02,7.001631767735683187e-02,2.322347306978521653e-01,5.062323090525618907e-01,4.887786595839370696e-01,3.546995780336176241e-01,2.667725232880759356e-01,2.219220128839074213e-01,2.011868010417186547e-01,1.916246311448319140e-01,1.846481541416679084e-01,1.787975012493299154e-01,2.456978253569505055e-01,2.290338664194832285e-01,2.203910744589599180e-01,2.136911005274985953e-01,2.087563253173966571e-01,2.051491266164058858e-01,2.024821474198748306e-01,2.004809919089723391e-01,1.989654164929690050e-01,1.978208478391106639e-01,1.969768401402352265e-01,1.963927089057342090e-01,1.960483862191684246e-01,1.959390992856678837e-01,1.960731517866642903e-01,1.964732296541799317e-01,1.971832567386335999e-01,1.982859967937018186e-01,1.999420395623011104e-01,2.024742112439639197e-01,2.065434021601233183e-01,2.133445571256510631e-01,2.232194638031013423e-01,2.056662300222755757e-01,2.386627305328727633e-01,1.721593409110229456e-01,1.305294090277364372e-01,1.541038996262612260e-01,1.307034322449965591e-01,1.844050281658919654e-01,1.188563747228648521e-01,1.602101384913162119e-01,1.197332404465600297e-01,1.061898275852309892e-01,6.429176087909782566e-02,4.101223580665268320e-02,2.849634711136454085e-02,1.623837432028287300e-02,8.112810773748977897e-03,2.322333848732764834e-03,6.976701085374440673e-04,1.602230108538423481e-04,5.160893149377597072e-05,1.513547651604786257e-05,6.111649277120337959e-06,2.538535211530374191e-06,9.782473946159701791e-07,4.230948255279278344e-07,2.100124831424878492e-07
1.530422128323583815e-10,1.739228148061242272e-10,2.007607691917219946e-10,2.358425832914975511e-10,2.825773209604588728e-10,3.461721013081383714e-10,4.347811602599753387e-10,5.615896697992185530e-10,7.486079814154571540e-10,1.033850582280367585e-09,1.485655948923139022e-09,2.232433045039872310e-09,3.526955595967442228e-09,5.894815878723925394e-09,1.049493859062807935e-08,2.005824773763916754e-08,4.151072249254284716e-08,9.392725749728667450e-08,2.349118913777345358e-07,6.572762619920763373e-07,2.085413441982594137e-06,7.616577723402038080e-06,3.256309210144425526e-05,1.660340268387180051e-04,1.032126642950314697e-03,8.233339069606403215e-03,1.238981130540606906e-01,2.022471231005621428e-01,2.942269734563027206e-02,5.473091006981465334e-01,2.686211914627170683e-02,4.914830701895503973e-01,4.531110539338406573e-02,1.194457169819798797e-01,2.805811198355270264e-01,3.337476944343786833e-02,1.404011249115071358e-01,4.994608418965081342e-01,1.026382085687929518e-01,4.264072665756277886e-02,6.997714746937162833e-02,2.321077835022875568e-01,5.061671893378406617e-01,4.888011623217183299e-01,3.546767935270105365e-01,2.667071096903906868e-01,2.218272052407685158e-01,2.010644450229176761e-01,1.914714838811204800e-01,1.844657620307942614e-01,1.786322176268843043e-01,2.457399719788184167e-01,2.288786884540676414e-01,2.201690196252350518e-01,2.134436152979033996e-01,2.085047472213432673e-01,2.049030983021802865e-01,2.022446277686532068e-01,2.002521811523174100e-01,1.987441308066624224e-01,1.976051061024746147e-01,1.967640367488371900e-01,1.961795583715856550e-01,1.958307622157804406e-01,1.957117304309383965e-01,1.958291385615104352e-01,1.962032253349910993e-01,1.968740185185841873e-01,1.979176357219849525e-01,1.994826264033592034e-01,2.018694903340851610e-01,2.057001607775843788e-01,2.121411890472642003e-01,2.216595958173343539e-01,2.043885907254008871e-01,1.703007238249457378e-01,1.438905879693842538e-01,1.943655634359864326e-01,1.334607425708351780e-01,1.348290838017169591e-01,1.506053524667256838e-01,1.190306018871331167e-01,1.187226257027726578e-01,9.104676567048655689e-02,6.013252254063682078e-02,5.911932404069132618e-02,3.077104506096682915e-02,1.751453664744246838e-02,8.164145506925500964e-03,2.399278491101080723e-03,6.060930990541308228e-04,1.355948009482810907e-04,3.845228354854212597e-05,8.830852897829473254e-06,3.067325549698739162e-06,1.235632256261216688e-06,4.770152079279601129e-07,1.867456115332870618e-07,8.264448195667579688e-08,4.108830013688514332e-08
4.815676191055395862e-10,5.447471210350820141e-10,6.255514032278911956e-10,7.305887598278403619e-10,8.696347075429468617e-10,1.057499194451060353e-09,1.317217706915887134e-09,1.685622734571141077e-09,2.223519602376566069e-09,3.034771327167770584e-09,4.303695209859105809e-09,6.371414884313973385e-09,9.899228827262997810e-09,1.623729589836672371e-08,2.830466932171712056e-08,5.282840957270429032e-08,1.064543744478733444e-07,2.337763256596424217e-07,5.653417427589118991e-07,1.523211363000617183e-06,4.632289012372974917e-06,1.613260190508890876e-05,6.538124943696191967e-05,3.138111288228252315e-04,1.815922848748011522e-03,1.274571245256184322e-02,9.216046283904540115e-02,8.548029043814220351e-02,2.932876204667494643e-02,5.449410441134453498e-01,2.689013306614510337e-02,4.905137451388768555e-01,4.539851932325816158e-02,1.191154226756457185e-01,2.811307305952174818e-01,3.339276568025383723e-02,1.401260118452923864e-01,4.998449345437090963e-01,1.027514312763358750e-01,4.265011646573870635e-02,6.993085345502574046e-02,2.319530222538601361e-01,5.060845758267533689e-01,4.888347761127795899e-01,3.546612641329750515e-01,2.666427244467750590e-01,2.217275357018132775e-01,2.009316942495698310e-01,1.913028281022972621e-01,1.842636097766092163e-01,1.784485772427514549e-01,2.457883606668117560e-01,2.287031267202504770e-01,2.199192993076122260e-01,2.131667064154657565e-01,2.082249027411237075e-01,2.046298689864355924e-01,2.019812125973337313e-01,1.999986098470403206e-01,1.984989856724434787e-01,1.973661350761599098e-01,1.965283202497433990e-01,1.959434511685927138e-01,1.955897039669922399e-01,1.954599067389837797e-01,1.955589581226480356e-01,1.959044361560478842e-01,1.965321313714819274e-01,1.975109896447019842e-01,1.989765948186870692e-01,2.012051756620973630e-01,2.047754077146752838e-01,2.108150102802613390e-01,2.200094618285449444e-01,2.031563111919376940e-01,1.787156228330563368e-01,2.042169055035362446e-01,2.159900542138641355e-01,1.329896911887302469e-01,1.584441649687793052e-01,1.389877502684364607e-01,1.228377928170835409e-01,1.372065455021702352e-01,9.076866869361380208e-02,6.325535226908407527e-02,4.992057899278017769e-02,2.094094525237209445e-02,1.179720525282377912e-02,2.714677037812421572e-03,6.180595439538102845e-04,1.085820131410861992e-04,3.038839130921208181e-05,6.191187468165465319e-06,1.759960219570701463e-06,6.092007132488076379e-07,2.143241851832672679e-07,7.545312748979562866e-08,2.990962908961288828e-08,1.353005927405366204e-08,6.814433530204625685e-09
2.881323458637269765e-12,3.244561239132277328e-12,3.706870757104941013e-12,4.304562059015569894e-12,5.090930892932011178e-12,6.146133625936385677e-12,7.593708337537455986e-12,9.629373452897463604e-12,1.257283828490325447e-11,1.696406061091017973e-11,2.374901331809236687e-11,3.465421493860146696e-11,5.297545117416271499e-11,8.532638154182434500e-11,1.457358600641737513e-10,2.658548362623361871e-10,5.221727485318757135e-10,1.114276312876212150e-09,2.609525623753571616e-09,6.782964791300466012e-09,1.981686317032778811e-08,6.599381980049329809e-08,2.544505428265474681e-07,1.155693255512232160e-06,6.301573459278796991e-06,4.206317140784174410e-05,3.468447880330153762e-04,3.171845101619856153e-03,2.933635295483398228e-02,5.238157342115701276e-01,2.690753932959623687e-02,4.893250405087599675e-01,4.550129087878371226e-02,1.187301145180845313e-01,2.817766553075284897e-01,3.341398798598672198e-02,1.398028584514893202e-01,5.002973349883299559e-01,1.028854377789660823e-01,4.266128581982053802e-02,6.987447191625412168e-02,2.317645347280974932e-01,5.059808288778488983e-01,4.888820847665387159e-01,3.546551733164979847e-01,2.665787594086639900e-01,2.216214469829450029e-01,2.007872905434867628e-01,1.911179267726344777e-01,1.840402723186373712e-01,1.782440472430194267e-01,2.458411735869564796e-01,2.285040642019638968e-01,2.196385471008091561e-01,2.128573458670912633e-01,2.079131720219700719e-01,2.043266134796625777e-01,2.016893533021185125e-01,1.997179306207975680e-01,1.982277684973484388e-01,1.971018053953084159e-01,1.962676064421227662e-01,1.956823170835723102e-01,1.953231052417959135e-01,1.951814507608681803e-01,1.952603086076399042e-01,1.955743798949195200e-01,1.961548946710477415e-01,1.970630709495880817e-01,1.984205923976029018e-01,2.004774315234006399e-01,2.037646550400646350e-01,2.093623095814745316e-01,2.182788166406562647e-01,2.016514575945930754e-01,1.773556981480992056e-01,2.240992989089044263e-01,2.100336895014685568e-01,1.422883684958511918e-01,1.289607105542240617e-01,1.540549717657444806e-01,1.122109660599718700e-01,9.895889196700899393e-02,6.993271349993018804e-02,5.104855665408460086e-02,3.160074531482791327e-02,1.426850550803854430e-02,3.865453690338566291e-03,6.050334628770525974e-04,1.160220153325540823e-04,2.463458810039069398e-05,3.973082278522673966e-06,9.628480819737765482e-07,2.987364284662769201e-07,9.805259650940954677e-08,3.192623632379347811e-08,1.146686243916216649e-08,4.710168647120000778e-09,2.172684552969529792e-09,1.103413866687918877e-09
5.420547916858305562e-12,6.083387345466369754e-12,6.924066563193669335e-12,8.006445995884928511e-12,9.424188224087472603e-12,1.131693031975092561e-11,1.389847726650896275e-11,1.750561074598734099e-11,2.268382720787534618e-11,3.034653788276809478e-11,4.207875793226058867e-11,6.074291182348378274e-11,9.173948001214758187e-11,1.457676710338054863e-10,2.451920601087970324e-10,4.396705188381228620e-10,8.470652032091473499e-10,1.768802111507367118e-09,4.042753648888671523e-09,1.022477791957491247e-08,2.896851550804195805e-08,9.320046658051727005e-08,3.457118558130330405e-07,1.503577141289732357e-06,7.811586266597221582e-06,4.948539101298147884e-05,3.909994897831984293e-04,3.954126366484162977e-03,5.277899855405732837e-02,2.631602324433208739e-01,2.669432593733737230e-02,4.872195586092760156e-01,4.562197799057549769e-02,1.182797145999214261e-01,2.825353095982688911e-01,3.343906236560047901e-02,1.394235654310721773e-01,5.008313707259127723e-01,1.030437925181671849e-01,4.267464823823039627e-02,6.980712259094201677e-02,2.315351734310359955e-01,5.058489454228162208e-01,4.889467802062191781e-01,3.546630595090716764e-01,2.665166988242819168e-01,2.215099964590540038e-01,2.006316860730510132e-01,1.909149499870202993e-01,1.837927385561645421e-01,1.780167844481933270e-01,2.459005400638350214e-01,2.282776959596820865e-01,2.193220677215738934e-01,2.125112228824041494e-01,2.075665196481163433e-01,2.039902762415040094e-01,2.013663200619585092e-01,1.994076387127537431e-01,1.979281266952006013e-01,1.968098683633433821e-01,1.959797131311500074e-01,1.953939787092335567e-01,1.950287654222379319e-01,1.948740901723100827e-01,1.949308097221934821e-01,1.952105177730948660e-01,1.957395510996959576e-01,1.965708646219852807e-01,1.978113322894052006e-01,1.996828816376643168e-01,2.026642300699848798e-01,2.077739082809096360e-01,2.164166072099057980e-01,2.036428826314694018e-01,1.680884195229762346e-01,2.178047224862189324e-01,2.101798325961290459e-01,1.931430007944863747e-01,1.811950226344204995e-01,1.373029020818259116e-01,1.094604547667226285e-01,9.396028910083291386e-02,5.795840704783641190e-02,3.670800999442788010e-02,1.833981175095765817e-02,4.980230680340457135e-03,9.039080560984307303e-04,1.148877982788784244e-04,2.081448343703789657e-05,3.192236396601553487e-06,6.443621937104805375e-07,1.669083502259957759e-07,4.505033607115113580e-08,1.245274602827192409e-08,3.993450955919981501e-09,1.500309649333672365e-09,6.408296975234033130e-10,3.039737091860747185e-10,1.575139087358312202e-10
5.931471913850965333e-14,6.620270748919475737e-14,7.488689509044468938e-14,8.599483879000226199e-14,1.004360500125886206e-13,1.195551412280619420e-13,1.453904763007082382e-13,1.811113826258026885e-13,2.317885508656919042e-13,3.057923301745368002e-13,4.174239456746214444e-13,5.920684064983842124e-13,8.767129026407834611e-13,1.362494761080710243e-12,2.235519356780485692e-12,3.898319073453021767e-12,7.278991996913470268e-12,1.467524823848636632e-11,3.224639932421990408e-11,7.803692245287695523e-11,2.104347112988741099e-10,6.406061810790080633e-10,2.233719897124909186e-09,9.066353177826510486e-09,4.360747128619660650e-08,2.535010853995980684e-07,1.819999278716357012e-06,1.651245367809139547e-05,1.925281334122554968e-04,2.595934208549730265e-03,2.416402539291572296e-02,4.710718262780567156e-01,4.576414427831397569e-02,1.177507253616380811e-01,2.834261481219769729e-01,3.346871866578792626e-02,1.389789202571712068e-01,5.014578952655309729e-01,1.032333966359847005e-01,4.269059623599735787e-02,6.972662505623587748e-02,2.312565291585253480e-01,5.056845089789806513e-01,4.890320303786148126e-01,3.546851904549871981e-01,2.664596815578649802e-01,2.213938382663205862e-01,2.004638515965084244e-01,1.906929674508805739e-01,1.835185988366514753e-01,1.777636954459669849e-01,2.459661101616739953e-01,2.280197441156441018e-01,2.189648921957302596e-01,2.121239379495566679e-01,2.071806587004400568e-01,2.036174652407712893e-01,2.010091274620605384e-01,1.990650467536881629e-01,1.975975732446401678e-01,1.964879685929777353e-01,1.956623442970164550e-01,1.950761724206983294e-01,1.947044141718477506e-01,1.945354963230011003e-01,1.945680339879943266e-01,1.948102820553928027e-01,1.952833542711217008e-01,1.960314722891432215e-01,1.971458172183511992e-01,1.988185358358673660e-01,2.014716172036607744e-01,2.060446036554675064e-01,2.140675327005770179e-01,2.262055049116238337e-01,1.677415358747359198e-01,2.180117963980743867e-01,1.694857742645434484e-01,1.222577449699161767e-01,1.493014163825465979e-01,1.155172226722334800e-01,9.031981359044484459e-02,6.025195356843530969e-02,4.209477276908919763e-02,2.624225944313948039e-02,7.698398047795188340e-03,1.400225757659533804e-03,1.598489612556665957e-04,2.113748485365571665e-05,2.334170515668604515e-06,4.113801586346812174e-07,9.519262506480913815e-08,2.195959409004940179e-08,5.361126323207698282e-09,1.561224148801119566e-09,5.352978955027655806e-10,2.096579308118614702e-10,9.178859186631462562e-11,4.419830820225365265e-11,2.310754470299163378e-11
