2.482020509298554334e+00,2.467751612197321087e+00,2.450442086636297478e+00,2.430057686447928411e+00,2.406897446943347063e+00,2.381812449787327424e+00,2.356596322396815602e+00,2.334477111476555233e+00,2.319860800533527723e+00,2.315344104942959280e+00,2.320361492665332648e+00,2.338365570820667205e+00,2.380689247662584496e+00,2.446260912382827613e+00,2.505232080704792974e+00,2.502197356707461573e+00,2.409091299428061106e+00,2.301992358137704198e+00,2.266111707464538938e+00,2.345737949898812680e+00,2.467831252880308579e+00,2.422140026815348790e+00,2.255680341121934607e+00,2.288222618563969579e+00,2.429247796035080231e+00,2.304110573981563270e+00,2.244316572361715334e+00,2.367013379976480092e+00,2.213798915875965445e+00,2.314832683394666635e+00,2.240374873138801792e+00,2.257909078458161911e+00,2.214106377397143888e+00,2.196152726519858600e+00,2.214039717561078646e+00,2.138479110068378652e+00,2.106812502721510327e+00,2.199900911289741856e+00,2.079457056890360978e+00,1.993645426001735999e+00,2.043675150954110009e+00,2.077440272881344807e+00,2.040944319390284978e+00,1.976478906274709679e+00,1.924475872456094416e+00,1.910702806764919881e+00,1.898298774218422302e+00,1.868832414632238370e+00,1.830081382474426199e+00,1.788627602779838233e+00,1.753146982252654640e+00,1.757165185732332047e+00,1.754391822207500784e+00,1.754385894383086120e+00,1.754385942537732612e+00,1.754385964911621798e+00,1.754385964912325901e+00,1.754385964912284601e+00,1.754385964912195561e+00,1.754385964912267060e+00,1.754385964912064333e+00,1.754385964912278606e+00,1.754385964912280604e+00,1.754385964912277052e+00,1.754385964912280382e+00,1.754385964912269946e+00,1.754385964912284823e+00,1.754385964912286378e+00,1.754385964912250628e+00,1.754385964912000606e+00,1.754385964913653728e+00,1.754385989897800480e+00,1.754387976967645812e+00,1.753883756392715654e+00,1.736822344934531914e+00,1.850229819826024524e+00,2.052886180949206718e+00,1.991311644185161489e+00,2.190986895683648683e+00,2.077719235284720245e+00,1.898851680383526475e+00,2.239017858651628501e+00,1.898569306565133230e+00,2.227758735461692563e+00,1.987061733015566878e+00,2.202171665538967371e+00,2.087494742989274510e+00,2.170033930255365284e+00,2.173352502601554104e+00,2.134916517629910526e+00,2.125841055799146506e+00,2.309495806848055111e+00,2.072483452679261706e+00,2.114353331657928159e+00,2.374265258867357620e+00,2.284014651560053455e+00,2.143759530382614020e+00,2.072631529582024346e+00,2.103140719176571860e+00,2.186575247995631965e+00
2.476007838138505779e+00,2.462172639920419126e+00,2.445490598130437121e+00,2.425890038736792764e+00,2.403613144965706550e+00,2.379449079079280605e+00,2.355127858456341539e+00,2.333799892513692686e+00,2.319752498569225274e+00,2.315488927486333726e+00,2.320566980599924278e+00,2.338583891264112591e+00,2.380883834716413627e+00,2.446374103254897570e+00,2.505268580050668437e+00,2.502190046666520562e+00,2.409083538543039804e+00,2.301991657131729596e+00,2.266113010224757751e+00,2.345738740446300596e+00,2.467831669285895480e+00,2.422138531247553850e+00,2.255678511423881538e+00,2.288224918618439130e+00,2.429247994502425900e+00,2.304106508816266885e+00,2.244320469476424940e+00,2.367012883290562808e+00,2.213796377893869849e+00,2.314833592708839483e+00,2.240372546941972409e+00,2.257909648526589486e+00,2.214105744979527390e+00,2.196152671702066517e+00,2.214039565282652333e+00,2.138479661575348967e+00,2.106811406539405240e+00,2.199901013368503744e+00,2.079458298015575579e+00,1.993645349104090636e+00,2.043674831147457294e+00,2.077440228503003361e+00,2.040944254837901539e+00,1.976478183503270092e+00,1.924475298209961105e+00,1.910702802243194887e+00,1.898298143624573164e+00,1.868830727342243314e+00,1.830078545374709043e+00,1.788624023620136283e+00,1.753145049276388923e+00,1.757168995427160763e+00,1.754391887787116522e+00,1.754385885921770027e+00,1.754385957010271335e+00,1.754385974370246570e+00,1.754385964912266616e+00,1.754385964912070106e+00,1.754385964912200890e+00,1.754385964912272611e+00,1.754385964912279050e+00,1.754385964912287710e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912268836e+00,1.754385964912280382e+00,1.754385964912282381e+00,1.754385964911963525e+00,1.754385964913120155e+00,1.754385964912779983e+00,1.754385964911546747e+00,1.754385978582820416e+00,1.754388228974743669e+00,1.754105507038615341e+00,1.836652384318402831e+00,1.861581682336824972e+00,1.888706669538522398e+00,1.774766474829422069e+00,1.860678960720743458e+00,2.223272178304066760e+00,2.010314651732748370e+00,2.083931521463807890e+00,2.156679185826074541e+00,2.056087838053001882e+00,2.181545309875513095e+00,2.072820011450901667e+00,2.160338258626070651e+00,2.163296309722412936e+00,2.125113400348541681e+00,2.201380574721898853e+00,2.170112585405629790e+00,2.067082593618961628e+00,2.261971894916205095e+00,2.310880788847989198e+00,2.104136259408170506e+00,2.004220611673544816e+00,2.061862294243753002e+00,2.120293384696550376e+00,2.169632106979257458e+00,2.272736388346480840e+00
2.468255333233257520e+00,2.455035454988046872e+00,2.439180573133294505e+00,2.420580718603177139e+00,2.399421285360932465e+00,2.376423418990462721e+00,2.353241642363983033e+00,2.332926071223590636e+00,2.319605900113960839e+00,2.315668359816860367e+00,2.320829825765184484e+00,2.338868621454530672e+00,2.381140979659312595e+00,2.446524687353022642e+00,2.505317534146808356e+00,2.502178507578986633e+00,2.409071156484423160e+00,2.301989809159739053e+00,2.266114797617404975e+00,2.345740422857526486e+00,2.467832499955442849e+00,2.422137041592923090e+00,2.255676853592498254e+00,2.288228729672534101e+00,2.429248347976011857e+00,2.304102379244305610e+00,2.244325285305858841e+00,2.367012088095533429e+00,2.213793136670883843e+00,2.314834746052726988e+00,2.240369832014688978e+00,2.257910335635114674e+00,2.214104998964439019e+00,2.196152730035016543e+00,2.214039445789729221e+00,2.138480323501021019e+00,2.106809825627378174e+00,2.199901194283164774e+00,2.079460294311359370e+00,1.993645329271767297e+00,2.043674173463005950e+00,2.077440190952415833e+00,2.040944105628329730e+00,1.976477733342167475e+00,1.924474717100340460e+00,1.910702799192846912e+00,1.898297504404460989e+00,1.868828738242188425e+00,1.830075430924199775e+00,1.788619927016703581e+00,1.753142908471136963e+00,1.757173008328917430e+00,1.754391958882979718e+00,1.754385928441956066e+00,1.754385948546760554e+00,1.754385959907008186e+00,1.754385964912175355e+00,1.754385964912235973e+00,1.754385964914172424e+00,1.754385964912244189e+00,1.754385964912282381e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912287710e+00,1.754385964912276830e+00,1.754385964912257512e+00,1.754385964912325901e+00,1.754385964912430484e+00,1.754385966796402574e+00,1.754388262358498984e+00,1.754479505716676879e+00,1.832984032186993018e+00,1.841795730644349982e+00,1.774463067217345369e+00,1.991145679462942297e+00,1.903001737097465451e+00,1.873168994152134781e+00,2.214090507278125841e+00,1.942181442662703539e+00,2.191746214350466904e+00,2.080853956832914964e+00,2.155482656943529030e+00,2.144171134199826856e+00,2.141874381701375896e+00,2.119827074415898682e+00,2.240109146361480619e+00,2.082343181514793695e+00,2.100527791589323456e+00,2.357395816909843678e+00,2.139125378379627573e+00,2.003456833797573999e+00,2.094655522583041218e+00,2.215941513694530851e+00,2.247373533577686100e+00,2.225766500446210827e+00,2.247955789303137664e+00,2.366666111292609731e+00
2.458243059075271297e+00,2.445877461054548174e+00,2.431102753596357413e+00,2.413780829976955644e+00,2.394039284726594108e+00,2.372526508873901818e+00,2.350805132920914087e+00,2.331791940170066635e+00,2.319407664796484081e+00,2.315893220604970271e+00,2.321171013914849812e+00,2.339245835803986484e+00,2.381485954948111328e+00,2.446728046989533834e+00,2.505383727725328136e+00,2.502161272115668300e+00,2.409051815370428784e+00,2.301986170012217059e+00,2.266117500733037193e+00,2.345742662129675971e+00,2.467833576045306287e+00,2.422134431870466731e+00,2.255674121845582913e+00,2.288233421146821822e+00,2.429248584462921023e+00,2.304097325780347205e+00,2.244331117526795705e+00,2.367011477086500726e+00,2.213789495570668286e+00,2.314836121941035607e+00,2.240366451264910630e+00,2.257911117106483623e+00,2.214104267298057760e+00,2.196152723722351485e+00,2.214039292304374573e+00,2.138481051611024419e+00,2.106808475396154900e+00,2.199901351763341673e+00,2.079461904279794826e+00,1.993645274746141061e+00,2.043673420445038413e+00,2.077440184090463049e+00,2.040944006897474239e+00,1.976476964467483111e+00,1.924474072936301461e+00,1.910702808965001775e+00,1.898296758224967462e+00,1.868826586915599108e+00,1.830071874017377809e+00,1.788615335016378260e+00,1.753140475857945635e+00,1.757177536524023198e+00,1.754392035072835698e+00,1.754385871977380829e+00,1.754385957526212181e+00,1.754385971305659764e+00,1.754385964912170692e+00,1.754385964912279494e+00,1.754385964912027696e+00,1.754385964912179130e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912283491e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912307472e+00,1.754385964912267948e+00,1.754385964912279716e+00,1.754385964912312357e+00,1.754385964911931772e+00,1.754385964847031687e+00,1.754385973924301512e+00,1.754388000135516323e+00,1.754843312223680174e+00,1.708593889269833133e+00,1.851938780383036054e+00,1.992600739923666486e+00,2.150201188217162773e+00,2.190962041777050562e+00,1.988877015326237840e+00,1.951356110724213000e+00,2.172952166063605528e+00,1.965772396106050035e+00,2.158358531691091819e+00,2.087509624896138227e+00,2.126822252509836808e+00,2.119599556767250093e+00,2.205774368140680064e+00,2.074630563010923634e+00,2.216839287197621911e+00,2.241400571552525811e+00,2.022077296888078024e+00,2.068740795391202258e+00,2.252951716071677879e+00,2.302343378277187824e+00,2.275709371351044563e+00,2.242878599183474542e+00,2.217060231787043367e+00,2.322350654420879845e+00,2.428218996031055177e+00
2.445358566598212047e+00,2.434143495566491566e+00,2.420764222956765188e+00,2.405061263896473012e+00,2.387113970144232322e+00,2.367492866147853814e+00,2.347647402737596423e+00,2.330318072860738887e+00,2.319141306153620796e+00,2.316179203602600545e+00,2.321620952210731836e+00,2.339755339118601007e+00,2.381956614777834158e+00,2.447006911988842681e+00,2.505474239679160053e+00,2.502135561220653948e+00,2.409024636512770545e+00,2.301980041187051906e+00,2.266121320199614431e+00,2.345746707193571812e+00,2.467836033995300493e+00,2.422131218298334776e+00,2.255670799123254966e+00,2.288239011145071444e+00,2.429248976388993508e+00,2.304090780413265094e+00,2.244337703787099514e+00,2.367010420450816888e+00,2.213785454770503147e+00,2.314837715913608207e+00,2.240363059952710678e+00,2.257912003535807788e+00,2.214103333985080191e+00,2.196152726754355022e+00,2.214039107836571318e+00,2.138481850483554769e+00,2.106806587836993927e+00,2.199901555577148393e+00,2.079463832289901060e+00,1.993645221383483435e+00,2.043672402599319593e+00,2.077440088852048117e+00,2.040943932958627638e+00,1.976476089466445263e+00,1.924473425114299197e+00,1.910702809940211022e+00,1.898295939695240131e+00,1.868824119305585452e+00,1.830067944165853611e+00,1.788610082445102334e+00,1.753137743663398807e+00,1.757182318145473099e+00,1.754392119966198260e+00,1.754385897430268182e+00,1.754385947909979038e+00,1.754385964911680418e+00,1.754385964912307250e+00,1.754385964912266616e+00,1.754385964912311469e+00,1.754385964912273499e+00,1.754385964912285933e+00,1.754385964912292373e+00,1.754385964912291707e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912269946e+00,1.754385964912285933e+00,1.754385964912291929e+00,1.754385964911580498e+00,1.754385964912117402e+00,1.754385964843313550e+00,1.754385966712974199e+00,1.754387346409183923e+00,1.754940549717405540e+00,1.695523500517940985e+00,1.909836829131928093e+00,2.034134056753532427e+00,1.825308949505890288e+00,1.951291184981218008e+00,2.177586296333509530e+00,2.007496994315977279e+00,2.048551564908011269e+00,2.136349670896014352e+00,2.042580034017699830e+00,2.117158004967714113e+00,2.141960830372856339e+00,2.095854869383244168e+00,2.075416762973709250e+00,2.297749027957614043e+00,2.075457315623125965e+00,2.020550976276295874e+00,2.214358631021013490e+00,2.329832226078397017e+00,2.298171774273794377e+00,2.272226285269331569e+00,2.243292882844748259e+00,2.210090438313117467e+00,2.235360806137785428e+00,2.415943233791952416e+00,2.406786178961511258e+00
2.428988003954474451e+00,2.419251078183821235e+00,2.407626262614218415e+00,2.393942857482945552e+00,2.378243284888699627e+00,2.361017290553889758e+00,2.343575569264598979e+00,2.328415056392569848e+00,2.318791010374039008e+00,2.316549313725380532e+00,2.322225827650338470e+00,2.340457742347813230e+00,2.382614082100765529e+00,2.447398908443604082e+00,2.505600278660834679e+00,2.502096463917143243e+00,2.408982451013886195e+00,2.301969485043489971e+00,2.266126658667318772e+00,2.345753189074891054e+00,2.467838851572757175e+00,2.422126589650829942e+00,2.255666561739652298e+00,2.288245722270038307e+00,2.429249375322156457e+00,2.304083625850273265e+00,2.244344951853916026e+00,2.367009511188410631e+00,2.213780630216483747e+00,2.314839383627218528e+00,2.240358661228973869e+00,2.257913016511148729e+00,2.214102270391732574e+00,2.196152668175067380e+00,2.214038931731435067e+00,2.138482758310224163e+00,2.106804470660337714e+00,2.199901788115737222e+00,2.079465057238742975e+00,1.993645167496399973e+00,2.043671390294685697e+00,2.077439970755719401e+00,2.040943776237647889e+00,1.976475116760207484e+00,1.924472599945642459e+00,1.910702789211299990e+00,1.898295030486789381e+00,1.868821289180600642e+00,1.830063507918030519e+00,1.788604481468004881e+00,1.753134702743901263e+00,1.757187607684421948e+00,1.754392204734222638e+00,1.754385855100865088e+00,1.754385962816371380e+00,1.754385975546615128e+00,1.754385964912019258e+00,1.754385964910567530e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912278606e+00,1.754385964912276830e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912297480e+00,1.754385964912005491e+00,1.754385964912217544e+00,1.754385964914727092e+00,1.754385963410607374e+00,1.754385966053821910e+00,1.754386347008458857e+00,1.754603124835548034e+00,1.853545408591775079e+00,1.828930953028603312e+00,1.768123167631945325e+00,1.887277061956265545e+00,1.858302611932748816e+00,1.896366700164399344e+00,2.145927640714863305e+00,2.024458410460267643e+00,2.093446806921960057e+00,2.104731448895468482e+00,2.131089890698167011e+00,2.074867978512236366e+00,2.134698498169855796e+00,2.215565843526261958e+00,2.023087193301830400e+00,2.111911038095466875e+00,2.334861214627217407e+00,2.269357183721264715e+00,2.186326863865966530e+00,2.173496241458654943e+00,2.221193521863464859e+00,2.206157287946106660e+00,2.184617565488703228e+00,2.369140883744375259e+00,2.402907820878172451e+00,2.346858692216498898e+00
2.408683591255325052e+00,2.400747248355509456e+00,2.391244033555964155e+00,2.380012369692640739e+00,2.367069592141520573e+00,2.352825247407352993e+00,2.338416357666011969e+00,2.326009218149821312e+00,2.318349353167849625e+00,2.317040884979212123e+00,2.323057032527580557e+00,2.341449982016678533e+00,2.383553388107467974e+00,2.447960663145178906e+00,2.505780269836373808e+00,2.502036999582847088e+00,2.408919081920064098e+00,2.301953954020380611e+00,2.266134443975357016e+00,2.345762413251605505e+00,2.467842868393821387e+00,2.422121121708002534e+00,2.255662023608030253e+00,2.288253669894955600e+00,2.429249873278943372e+00,2.304074754925638846e+00,2.244352997108157055e+00,2.367008301785367586e+00,2.213775373954765868e+00,2.314841445987707136e+00,2.240354233230119618e+00,2.257914237372725452e+00,2.214101114453948416e+00,2.196152729107337276e+00,2.214038693089107834e+00,2.138483916968325182e+00,2.106802167438463158e+00,2.199902030199323733e+00,2.079468002063348919e+00,1.993645055152666545e+00,2.043670022814787046e+00,2.077439864181121365e+00,2.040943693873156217e+00,1.976474192208177882e+00,1.924471690752401321e+00,1.910702774446487728e+00,1.898294008165253288e+00,1.868818310133122162e+00,1.830058492201437126e+00,1.788598030516160398e+00,1.753131279451544788e+00,1.757193367780087945e+00,1.754392298722577070e+00,1.754385863474134721e+00,1.754385934782121126e+00,1.754385964912021034e+00,1.754385964912284823e+00,1.754385964912245965e+00,1.754385964912259732e+00,1.754385964912273943e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912284379e+00,1.754385964912287710e+00,1.754385964912353879e+00,1.754385964912220874e+00,1.754385964912396734e+00,1.754385964913330431e+00,1.754385989998902939e+00,1.754385116142337164e+00,1.754031649848061925e+00,1.829955955902147879e+00,1.782126558488828172e+00,1.878615287563240033e+00,2.141831931826218227e+00,2.129125933026218664e+00,2.008817211954912363e+00,1.923295789889140739e+00,2.109458490466116221e+00,2.064706477320204403e+00,2.088560932324667441e+00,2.069529223434317444e+00,2.202627395627938522e+00,2.057410142235278183e+00,2.027361175264196014e+00,2.256345623479926399e+00,2.267200125465969052e+00,2.105970453011965393e+00,2.013157741354941521e+00,2.027102846182880835e+00,2.112209646267898311e+00,2.200268759415544118e+00,2.170604380820888579e+00,2.282295033840376686e+00,2.408977093964067784e+00,2.309696769313273723e+00,2.286066175990032701e+00
2.384544097447323541e+00,2.378662759137496696e+00,2.371594745269919535e+00,2.363210824179120095e+00,2.353522742453745931e+00,2.342861989806173995e+00,2.332151408909286516e+00,2.323111601637519286e+00,2.317843600246688673e+00,2.317718964099376944e+00,2.324230197827458877e+00,2.342891276043469695e+00,2.384931095824107672e+00,2.448784937051609933e+00,2.506041241698577782e+00,2.501944641168012406e+00,2.408822593631500641e+00,2.301928504750923477e+00,2.266145645723179669e+00,2.345776672119089135e+00,2.467848652162283773e+00,2.422114330299709462e+00,2.255655457935783481e+00,2.288264396793203925e+00,2.429250453664162812e+00,2.304064403498756519e+00,2.244363888505178650e+00,2.367006942827432070e+00,2.213768542823789431e+00,2.314843770942828005e+00,2.240348562444535396e+00,2.257915643012503804e+00,2.214099704524403300e+00,2.196152754108673832e+00,2.214038431184772726e+00,2.138485048662198462e+00,2.106799430344786561e+00,2.199902337806821873e+00,2.079471550088330289e+00,1.993644957683332386e+00,2.043668641597261804e+00,2.077439746255222097e+00,2.040943536040737971e+00,1.976473164885317990e+00,1.924470665785351864e+00,1.910702766960132193e+00,1.898292888922444188e+00,1.868814798897805440e+00,1.830052986427153749e+00,1.788590845941794516e+00,1.753127482072887044e+00,1.757199340802545029e+00,1.754392394256333754e+00,1.754385866594109222e+00,1.754385939139295969e+00,1.754385971314424308e+00,1.754385964912254625e+00,1.754385964912109408e+00,1.754385964912266394e+00,1.754385964912255735e+00,1.754385964912274609e+00,1.754385964912392515e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912362761e+00,1.754385964912277496e+00,1.754385964912303253e+00,1.754385964912287044e+00,1.754385964736991710e+00,1.754385964913143470e+00,1.754385953871036907e+00,1.754384028104777116e+00,1.753828079591089883e+00,1.662149628370531040e+00,1.951574652866553183e+00,2.094763199297457135e+00,1.850504947043974280e+00,1.942406057323158519e+00,2.109747434863970650e+00,2.067358754880845417e+00,2.006201722696403511e+00,2.070364521794480606e+00,2.079653834768733223e+00,2.168748347267336118e+00,2.024699802673383786e+00,2.108163792051328755e+00,2.298776922934836264e+00,2.094603442040293029e+00,1.969123375205779514e+00,2.014704780274550355e+00,2.081111283296092740e+00,2.088967763430518598e+00,2.169816065436661390e+00,2.164628425081923435e+00,2.180081947282368926e+00,2.416516320828416386e+00,2.285649964575301230e+00,2.234073581527000307e+00,2.327286937979889725e+00
2.357905353749527144e+00,2.354196148329450011e+00,2.349733309652141333e+00,2.344442249420586766e+00,2.338350978926098112e+00,2.331713926958833838e+00,2.325192923253563304e+00,2.319955959883765573e+00,2.317392619639012441e+00,2.318712522577287771e+00,2.325947151215499886e+00,2.345054232255138871e+00,2.387011245795379377e+00,2.450029023553345731e+00,2.506430435874839269e+00,2.501796827373766963e+00,2.408671940766296871e+00,2.301889368636949484e+00,2.266162177286034751e+00,2.345796766056003069e+00,2.467856165766417753e+00,2.422104676909373921e+00,2.255647401757040260e+00,2.288276561049122471e+00,2.429251256408829995e+00,2.304052329531922183e+00,2.244376764421868842e+00,2.367005242118886521e+00,2.213761026491178008e+00,2.314846428028657144e+00,2.240342056654977654e+00,2.257917270446145874e+00,2.214098108578737900e+00,2.196152706232601837e+00,2.214038149667189259e+00,2.138486454948875792e+00,2.106796400460068774e+00,2.199902702746272976e+00,2.079474701473269072e+00,1.993644844583063236e+00,2.043666919292175255e+00,2.077439563951875012e+00,2.040943448870049970e+00,1.976471985947709786e+00,1.924469609235772039e+00,1.910702765489858068e+00,1.898291621627238968e+00,1.868810952036883855e+00,1.830046732200416137e+00,1.788582729630983303e+00,1.753123180376026991e+00,1.757205794177398417e+00,1.754392502729604342e+00,1.754385866895786128e+00,1.754385965247739820e+00,1.754385966170902478e+00,1.754385964911475249e+00,1.754385964911859830e+00,1.754385964912280382e+00,1.754385964912273943e+00,1.754385964911876039e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912281493e+00,1.754385964912281937e+00,1.754385964912285045e+00,1.754385964912241747e+00,1.754385964912363427e+00,1.754385964912421381e+00,1.754385964883064863e+00,1.754385934003553249e+00,1.754383591738571724e+00,1.754362750830687379e+00,1.781690312433580337e+00,1.876170148340267296e+00,1.781786718023308680e+00,1.902227397949209697e+00,1.922471873937891651e+00,1.894479239509210933e+00,2.067856270065487223e+00,2.057235456164023368e+00,2.097299038257316894e+00,2.036798496574884876e+00,2.026739393279197277e+00,2.235604925113812147e+00,2.136145212123654602e+00,1.972866289629088055e+00,2.023826789837420925e+00,2.167758477679873508e+00,2.223966114663698868e+00,2.201339675886825553e+00,2.154490527629697727e+00,2.216187385100528484e+00,2.134826810569588673e+00,2.396878770821730509e+00,2.280961644561688484e+00,2.213889342831555584e+00,2.324196498110428166e+00,2.367792737781857060e+00
2.332437460968564746e+00,2.330782281979010939e+00,2.328808379938728024e+00,2.326501439975735774e+00,2.323909742326158323e+00,2.321205079175704622e+00,2.318761684603801942e+00,2.317196569689742969e+00,2.317329025277290455e+00,2.320310089821714605e+00,2.328590954443925387e+00,2.348432089135059186e+00,2.390253111010622433e+00,2.451962420597525671e+00,2.507024474240182599e+00,2.501551057018017943e+00,2.408432609343674979e+00,2.301826579127326244e+00,2.266187095262604867e+00,2.345825686656753728e+00,2.467866747016971285e+00,2.422092609520748230e+00,2.255637416671717244e+00,2.288291218187469056e+00,2.429252208717961548e+00,2.304037558208875680e+00,2.244389966751927812e+00,2.367003208166371220e+00,2.213752330835456306e+00,2.314849566903551370e+00,2.240334867566380783e+00,2.257918945995172066e+00,2.214096331232453529e+00,2.196152714672180650e+00,2.214037745455714301e+00,2.138488117670829247e+00,2.106792770871040332e+00,2.199903061310888308e+00,2.079478508473421083e+00,1.993644707105582947e+00,2.043664926230426282e+00,2.077439423161949072e+00,2.040943251857249674e+00,1.976470721915871698e+00,1.924468418015151006e+00,1.910702781020247709e+00,1.898290175946578451e+00,1.868806631685266284e+00,1.830039776641864790e+00,1.788573728252694117e+00,1.753118445186328200e+00,1.757212766805706927e+00,1.754392603912776627e+00,1.754385864546533336e+00,1.754386000948529700e+00,1.754385964886055804e+00,1.754385964912300810e+00,1.754385964912316354e+00,1.754385964912129392e+00,1.754385964912252405e+00,1.754385964912280382e+00,1.754385964912282603e+00,1.754385964912281493e+00,1.754385964912279494e+00,1.754385964912281493e+00,1.754385964912279494e+00,1.754385964912278384e+00,1.754385964912298590e+00,1.754385964912284823e+00,1.754385964912113183e+00,1.754385964906169271e+00,1.754385955579783829e+00,1.754384211985149822e+00,1.754943363967461423e+00,1.872845036000525321e+00,1.736052937232070548e+00,1.882457626302595388e+00,2.086039972756469130e+00,2.074097689071570993e+00,2.046575562433927686e+00,2.005128562219497645e+00,2.047671748966761296e+00,2.021602110042997058e+00,2.100332119101691042e+00,2.195081358457924736e+00,1.984433291527850862e+00,1.994325449872528466e+00,2.177379524703392910e+00,2.267401196299085875e+00,2.245606892016522860e+00,2.216778210341950217e+00,2.184528899450182138e+00,2.230961415335371179e+00,2.126174068581484722e+00,2.311909233255453611e+00,2.298428330826356891e+00,2.206593673119101151e+00,2.316655662451822195e+00,2.278490539998967446e+00,2.258182298606492111e+00
