1.287169551958133352e-02,1.495448203274527162e-02,1.822437556284785265e-02,2.358376858193511616e-02,3.274452285764394704e-02,4.902972339090087839e-02,7.901656391420293357e-02,1.357013034724097178e-01,2.423662766119232537e-01,4.205635716974764904e-01,5.702520920393452375e-01,3.819291995150227992e-01,1.377063265688815430e-01,4.532813818586421684e-02,1.988257427890698786e-02,1.819763880518817864e-02,4.913642734534943990e-02,2.344240244522539651e-01,5.679818009608363916e-01,9.120098259980101429e-02,1.900844705257378336e-02,5.006295816559297451e-02,4.880681049563205809e-01,9.115676492541933962e-02,2.187507974776264214e-02,3.235257535626626102e-01,7.774736865829742771e-02,4.369280647237355070e-02,4.443351875541816098e-01,2.596594242008511133e-02,5.622176528350770752e-01,3.094887355615396490e-02,3.078748882052017022e-01,9.419838369676665490e-02,4.296067615127167200e-02,5.776921545521024326e-01,9.874641860301977547e-02,3.614091869153376879e-02,1.609146601629944384e-01,5.635103369961133035e-01,2.469491198614856831e-01,9.702199572977884823e-02,6.162684643540995016e-02,5.828316985997250566e-02,7.344491162915015026e-02,1.019727806208216014e-01,1.374799585834205473e-01,1.743637026050708916e-01,2.121486218432864779e-01,2.569038406496229610e-01,3.064484923883988854e-01,2.320730275021994360e-01,2.301436642260468735e-01,2.221248789518554534e-01,2.156614669007233809e-01,2.107817095414047937e-01,2.071450325322336250e-01,2.044162189345598846e-01,2.023470508901965836e-01,2.007705356344912651e-01,1.995799057824794165e-01,1.987106517327713318e-01,1.981280559207495018e-01,1.978192691998400810e-01,1.977892274793537908e-01,1.980601818183051199e-01,1.986760293833761681e-01,1.997151604380434653e-01,2.013197111655305460e-01,2.037578069477083420e-01,2.075478703473088993e-01,2.136535323964214583e-01,2.233217768370462653e-01,2.352141662058786220e-01,2.280097896573284599e-01,1.886055941797911972e-01,1.717702612772609716e-01,1.985767098410595732e-01,1.306664264796524033e-01,1.776159666606134668e-01,1.746281995746215010e-01,1.147461774554050934e-01,9.804484739374005886e-02,1.173400662548896162e-01,1.124871933505750543e-01,1.420540621643448242e-01,1.419960018450520112e-01,1.747168541963478039e-01,1.621577122947025495e-01,1.274361376672256130e-01,1.061918879488793072e-01,1.456743253411924843e-01,1.298177727070218834e-01,1.280018676113071630e-01,1.203652040856603295e-01,1.446342559803800998e-01,1.139410639915791335e-01,1.009204244467380857e-01,1.016243497862192313e-01,1.128472384043733706e-01
1.274169369690608157e-02,1.495439185161050871e-02,1.837449039858928684e-02,2.390730987395370613e-02,3.326612168219836990e-02,4.977177882086037536e-02,7.999159758765868322e-02,1.368768824767395142e-01,2.435184059644107113e-01,4.208438148149282187e-01,5.679703746905675477e-01,3.795165789648458632e-01,1.371302966377693777e-01,4.523791124269670866e-02,1.986869423322908459e-02,1.819520822518507289e-02,4.913565495920447362e-02,2.344191336213445054e-01,5.679753238370125468e-01,9.120017170803325357e-02,1.900841774501383502e-02,5.006411132477792125e-02,4.880785481493165046e-01,9.115366821140903630e-02,2.187546869569402183e-02,3.235419102993465912e-01,7.774255626220159809e-02,4.369479633702453431e-02,4.443128245627864792e-01,2.596660669531780652e-02,5.622056282078026213e-01,3.094974625487165870e-02,3.078559096973887410e-01,9.420316016468310849e-02,4.295907066675609676e-02,5.776896491734189176e-01,9.874938254351682543e-02,3.614079567206978510e-02,1.609104928117368327e-01,5.635109694119943002e-01,2.469500112197165198e-01,9.702216431751201076e-02,6.162668859384450720e-02,5.828320048313607310e-02,7.344583932063812604e-02,1.019751622420594084e-01,1.374860203870452990e-01,1.743732323213013080e-01,2.121640104515135627e-01,2.569256005473763427e-01,3.064691446570939615e-01,2.320644589301255056e-01,2.301348546044294230e-01,2.221118904932742888e-01,2.156465581496836426e-01,2.107664723465200729e-01,2.071299643957239256e-01,2.044016010898187796e-01,2.023329510227146188e-01,2.007569074575193124e-01,1.995666410291236093e-01,1.986975948130979830e-01,1.981150030584238608e-01,1.978059607006714127e-01,1.977753297522207576e-01,1.980452508441475634e-01,1.986594511825801601e-01,1.996960525044285950e-01,2.012967112191550167e-01,2.037286735620964517e-01,2.075088111130851398e-01,2.135986797423481409e-01,2.232458333815610096e-01,2.350744011421222746e-01,2.166994390234730505e-01,1.706703124847339659e-01,2.215993167167906730e-01,1.911944349772045360e-01,2.199020843245688139e-01,1.452286134750868929e-01,1.712966831496592901e-01,2.071200516621931054e-01,1.534071499811599237e-01,1.391982451236514207e-01,1.093415174234686205e-01,9.617714648489683604e-02,1.248318633920191822e-01,1.405679666403521766e-01,1.763201389966587429e-01,1.322859453927213158e-01,1.024305281120731492e-01,1.631483619566905241e-01,1.006948486463719594e-01,1.495809714003846491e-01,1.034719219778619803e-01,1.009852557185426380e-01,1.204738395647492188e-01,1.081089911775293122e-01,9.013415184178340256e-02,1.042088522331800632e-01
1.266689446428996731e-02,1.503098103177872950e-02,1.863150893970613384e-02,2.437837869704386970e-02,3.398710346657239645e-02,5.077705553339801475e-02,8.130151909237683105e-02,1.384482579886694154e-01,2.450540287368680736e-01,4.212090143278668930e-01,5.649247253016732584e-01,3.763181224437274208e-01,1.363626247115946877e-01,4.511718803823612511e-02,1.984998246090659973e-02,1.819229132186160960e-02,4.913605131819012706e-02,2.344164927431703072e-01,5.679635066973384161e-01,9.119843532960074384e-02,1.900827679154179495e-02,5.006518408821396954e-02,4.880874895477613773e-01,9.114836990814663420e-02,2.187594475634731250e-02,3.235583604712760630e-01,7.773661003880466547e-02,4.369765728834372476e-02,4.442853978807159709e-01,2.596729412960989414e-02,5.621921335691585364e-01,3.095076221863750018e-02,3.078325485197106470e-01,9.420843347022020420e-02,4.295751668592082129e-02,5.776868707176118223e-01,9.875360103352121000e-02,3.614060503697575505e-02,1.609036159384233389e-01,5.635116541848657068e-01,2.469523999122977820e-01,9.702231870086158727e-02,6.162649104497126828e-02,5.828322740298205046e-02,7.344678390173912941e-02,1.019782864822221663e-01,1.374923002378573844e-01,1.743845370780025272e-01,2.121809956325366731e-01,2.569502393405060370e-01,3.064921209139333524e-01,2.320556035351666879e-01,2.301249019631557702e-01,2.220973946131998555e-01,2.156301189786536121e-01,2.107493385443788003e-01,2.071130548459611531e-01,2.043851994530191951e-01,2.023171273362671663e-01,2.007416128964023827e-01,1.995517558588512930e-01,1.986829402082561924e-01,1.981003528211874587e-01,1.977910235422528917e-01,1.977597306143645262e-01,1.980284934458532708e-01,1.986408512480989930e-01,1.996746143184494060e-01,2.012709288939228125e-01,2.036960408612199236e-01,2.074650745924458140e-01,2.135371670019978463e-01,2.231605323233128435e-01,2.349454024905730798e-01,2.221055286629741721e-01,2.579248712739486971e-01,2.028247795830027678e-01,1.800735356131981380e-01,1.541829416629366678e-01,1.775587142300654175e-01,1.291483331192690709e-01,1.489033873132125096e-01,2.013792733676251778e-01,1.687268894328808611e-01,1.698196330467495740e-01,1.186464651946368687e-01,9.667630123710437007e-02,1.392911474589929588e-01,1.597483203210726954e-01,1.279561972154703853e-01,1.216662567881099388e-01,1.545703546500051262e-01,1.093798512584333582e-01,1.220986451380333820e-01,1.546233721713245191e-01,1.425510066752408711e-01,1.416923594640307205e-01,1.318731854916745660e-01,8.783309526848623316e-02,1.083091343681522462e-01
1.270348968547272382e-02,1.524493114544579926e-02,1.906408563800593425e-02,2.507681862276365040e-02,3.500356950949682494e-02,5.216214525948128372e-02,8.308720654609963452e-02,1.405794297848800278e-01,2.471213544951053886e-01,4.216639186735151590e-01,5.607588951310502612e-01,3.720063240422643025e-01,1.353233011072583758e-01,4.495250054863750289e-02,1.982438818581135770e-02,1.818857128293116521e-02,4.913814909094137151e-02,2.344177378690963098e-01,5.679449702437667780e-01,9.119590270311735136e-02,1.900812502532375423e-02,5.006719006138725392e-02,4.881027245082374955e-01,9.114197924075045920e-02,2.187644502740376459e-02,3.235782778607566024e-01,7.772940982917316000e-02,4.370051592056673623e-02,4.442546405437622359e-01,2.596812517033283974e-02,5.621755199138778192e-01,3.095190440255010667e-02,3.078095888947519621e-01,9.421468613452112228e-02,4.295547655241209462e-02,5.776834264486061521e-01,9.875738261403028961e-02,3.614044055202380451e-02,1.608980904116791011e-01,5.635124512813751707e-01,2.469549787315480638e-01,9.702233829695788847e-02,6.162631986280343865e-02,5.828325426718136693e-02,7.344790539848483624e-02,1.019815262275678008e-01,1.374995711132797893e-01,1.743965840673311618e-01,2.122000606574106496e-01,2.569779781007888730e-01,3.065179131160243320e-01,2.320447290149899866e-01,2.301138574744812371e-01,2.220814668172545747e-01,2.156114677098406596e-01,2.107300678957448326e-01,2.070940815012823066e-01,2.043667900062454135e-01,2.022993691122563498e-01,2.007244505385673283e-01,1.995350501182912573e-01,1.986664974614682222e-01,1.980839127047906711e-01,1.977742601294668057e-01,1.977422236836873237e-01,1.980096869165439977e-01,1.986199767229236135e-01,1.996505578348787835e-01,2.012419617606689970e-01,2.036593640553403806e-01,2.074159513512455477e-01,2.134682019720064994e-01,2.230649318325951536e-01,2.348488967402269367e-01,2.555071726471383475e-01,1.640271567020724908e-01,1.843311115446786830e-01,1.380501779902783832e-01,1.309974044052958086e-01,1.753323466688843368e-01,1.660159259129319054e-01,1.144174087610968504e-01,1.276744095049654470e-01,1.835076283429140920e-01,1.678263323886350633e-01,1.608937767806505603e-01,1.044400536608799251e-01,1.198824839572484868e-01,1.739208617006881286e-01,1.092496486649023879e-01,1.351127516655082350e-01,1.111696759693802244e-01,1.564568881723678861e-01,1.198975305183584972e-01,1.036457969036763266e-01,1.050528292618388981e-01,1.247829250318567285e-01,1.175914886337107168e-01,9.242526740155689036e-02,1.142294079436006610e-01
1.294659412966863397e-02,1.569863926508718172e-02,1.978472816868982048e-02,2.613123768219161383e-02,3.646641081903891080e-02,5.410878687650100966e-02,8.556788515559095309e-02,1.435135705582910315e-01,2.499321273627235496e-01,4.221838682167628476e-01,5.549029977231306754e-01,3.660843313219014350e-01,1.338929198903882622e-01,4.472429223518657737e-02,1.978881514459860172e-02,1.818371187085528889e-02,4.914158498067464770e-02,2.344237983931852232e-01,5.679183473371743895e-01,9.119115143212835894e-02,1.900781088314484543e-02,5.006961294472182106e-02,4.881211966842022854e-01,9.113426071534780348e-02,2.187711032212463075e-02,3.236046293503646587e-01,7.772128001503419981e-02,4.370417681054581532e-02,4.442198650687324002e-01,2.596903223568506822e-02,5.621583118500729226e-01,3.095323340681072066e-02,3.077807797935886436e-01,9.422134283094636686e-02,4.295321241862347372e-02,5.776796445150514936e-01,9.876238011892594926e-02,3.614022754400330467e-02,1.608916365779831936e-01,5.635133285724699403e-01,2.469584699594140620e-01,9.702270589293550407e-02,6.162617972781609527e-02,5.828328412020158944e-02,7.344899814661975945e-02,1.019850549211281515e-01,1.375074116563943516e-01,1.744104597280565772e-01,2.122215533439334445e-01,2.570100508516481308e-01,3.065471163625296813e-01,2.320332984039330526e-01,2.301014063442599344e-01,2.220632885775466192e-01,2.155908059795639542e-01,2.107086409162567120e-01,2.070727975138944854e-01,2.043461414101470086e-01,2.022794524853518128e-01,2.007051945740613297e-01,1.995163076344259323e-01,1.986480453202379426e-01,1.980654642802500143e-01,1.977554493988951667e-01,1.977225789771684672e-01,1.979885841707135774e-01,1.985965573509173299e-01,1.996235676711078932e-01,2.012094785738233749e-01,2.036182238103760311e-01,2.073608579555393794e-01,2.133908112039585858e-01,2.229576025216266633e-01,2.347814637485987344e-01,2.285387082338426468e-01,1.838193813607557348e-01,1.514851449710682696e-01,2.244560222859236787e-01,2.295375684902968283e-01,1.471440686002314091e-01,1.745290960386342849e-01,1.625254712381131450e-01,1.101901894736710547e-01,1.240635379108331882e-01,1.822559201578845822e-01,1.611166041910775115e-01,1.055645964753598731e-01,1.342275514896294764e-01,1.599927064426917012e-01,9.649639185483342707e-02,1.659329204731685992e-01,1.156569032936700242e-01,1.050643135845180237e-01,1.283392222279366723e-01,1.182672546404317793e-01,9.545208042513930735e-02,1.277555769123074891e-01,8.504255479598915590e-02,1.114734712274170481e-01,7.900862726679774850e-02
1.354941346426949064e-02,1.655880049885101804e-02,2.097738403487219017e-02,2.774892966332019942e-02,3.861550743752665410e-02,5.689933279005579547e-02,8.907127866083137946e-02,1.476104176063066376e-01,2.537724437611501571e-01,4.226536977958921804e-01,5.464141902382763094e-01,3.577965369338964030e-01,1.318801417920961450e-01,4.439992110514737189e-02,1.973829306344006274e-02,1.817721017151635240e-02,4.914886703496117171e-02,2.344406106776162346e-01,5.678772426648859284e-01,9.118326907885135335e-02,1.900743860253140821e-02,5.007304205374746298e-02,4.881446403977848236e-01,9.112493290450365824e-02,2.187787552873631663e-02,3.236332644107932088e-01,7.771233489621996726e-02,4.370818230474075861e-02,4.441788707080440157e-01,2.597003125805549123e-02,5.621363957877942852e-01,3.095470774875309916e-02,3.077489147805353986e-01,9.422959905213763865e-02,4.295071800286910657e-02,5.776754493133823276e-01,9.876812136423623878e-02,3.613996054127084634e-02,1.608877999634593658e-01,5.635145007666826356e-01,2.469620293499088515e-01,9.702314346903802289e-02,6.162583964336895703e-02,5.828331758676299351e-02,7.345035757396031761e-02,1.019892251764147745e-01,1.375162476950509416e-01,1.744262476838246145e-01,2.122457640119464473e-01,2.570433480879223964e-01,3.065797272900435133e-01,2.320200708640313136e-01,2.300874371642147587e-01,2.220431263151401435e-01,2.155673567412144942e-01,2.106844009949000729e-01,2.070489226440396791e-01,2.043229748367043908e-01,2.022571043520462464e-01,2.006835929332915769e-01,1.994952809939084248e-01,1.986273442653559151e-01,1.980447663110380119e-01,1.977343440754747717e-01,1.977005374586609798e-01,1.979649057037208282e-01,1.985702725318174711e-01,1.995932846511948577e-01,2.011730237917803144e-01,2.035720922626617635e-01,2.072990864335926275e-01,2.133039584708739111e-01,2.228370888218138557e-01,2.346941085810345662e-01,2.160033787772799307e-01,2.223632378495744855e-01,2.351875990743330647e-01,1.685034146636900376e-01,1.513813829439197844e-01,1.481910351919092650e-01,1.746315069036145085e-01,1.717212400692032237e-01,1.427769402731963178e-01,1.147205241469626685e-01,1.433215656824437245e-01,1.838645232935806340e-01,1.083971387812178028e-01,1.323002127085674551e-01,1.525145971925725152e-01,1.309208927477004680e-01,1.156928727201206736e-01,1.523717500143372261e-01,1.390376012777050363e-01,1.376798737035960785e-01,1.370462028711011693e-01,9.752282859585176267e-02,1.183397936185823507e-01,9.991437646140365059e-02,8.072812587810238028e-02,7.785496628137844599e-02
1.475156460746921035e-02,1.808859403817633660e-02,2.293460693026712002e-02,3.025906351664425092e-02,4.182815981644601860e-02,6.097101015239472094e-02,9.409954994328768862e-02,1.533930103577926529e-01,2.590058591136277788e-01,4.227348378617382108e-01,5.336831084626695310e-01,3.459821456255096628e-01,1.289952629365798964e-01,4.392979071099189364e-02,1.966456108369556144e-02,1.816807373591258074e-02,4.916110535271984300e-02,2.344655340351016470e-01,5.678164248100654454e-01,9.117188270578314990e-02,1.900685732224860480e-02,5.007719548445734026e-02,4.881697302772419200e-01,9.111386319470890505e-02,2.187881597413733614e-02,3.236688679266707114e-01,7.770240791078206199e-02,4.371298270248205609e-02,4.441336879336439947e-01,2.597119951538803123e-02,5.621139148217568771e-01,3.095645879676313383e-02,3.077123776616614848e-01,9.423857534377473588e-02,4.294780577212320427e-02,5.776701733762613644e-01,9.877432117699871950e-02,3.613970612878922295e-02,1.608779147010996891e-01,5.635158349607987116e-01,2.469667597653383007e-01,9.702351723544117013e-02,6.162562159860488636e-02,5.828336894320614026e-02,7.345181736048390919e-02,1.019941294797481468e-01,1.375261507001582229e-01,1.744431395827451547e-01,2.122729938402484473e-01,2.570825198483492335e-01,3.066160741480640772e-01,2.320049692255855556e-01,2.300718193941265477e-01,2.220202565461356636e-01,2.155413356510232359e-01,2.106574226537548944e-01,2.070221450188896029e-01,2.042969955472531407e-01,2.022320357272863467e-01,2.006593640095869768e-01,1.994716880247998647e-01,1.986041226930470027e-01,1.980215429485046030e-01,1.977106676217902370e-01,1.976758102957051066e-01,1.979383420247854963e-01,1.985407936676753526e-01,1.995593148581166210e-01,2.011321578793556775e-01,2.035203616695586137e-01,2.072298538664018308e-01,2.132066402575273356e-01,2.227018484638968177e-01,2.345142839884519215e-01,2.371271133328160807e-01,2.197181101978598894e-01,1.730098174983785708e-01,1.377645581194705537e-01,1.278268588001004458e-01,1.725898687659366548e-01,1.055922232073544520e-01,1.938683222364479264e-01,1.609187674522420397e-01,1.022047806353705290e-01,1.522668194465728875e-01,1.636126471700825036e-01,9.796392616041463275e-02,1.649564217368003627e-01,1.058531292961025216e-01,1.548753699882371160e-01,1.181641339394421397e-01,9.870847557516847226e-02,9.829396029937965962e-02,1.181308853952977161e-01,1.207332721076865012e-01,1.209678663047508290e-01,8.647292231864532608e-02,8.683078265099396231e-02,8.455424905438192751e-02,8.401910823899734482e-02
1.690584908767649858e-02,2.068249004342209013e-02,2.610093799869178666e-02,3.416739808354895408e-02,4.668319319069397233e-02,6.698489456382064611e-02,1.013785316600373521e-01,1.615549823417771202e-01,2.659445238399235079e-01,4.214409282597841311e-01,5.138856411223609033e-01,3.288623661838124268e-01,1.247800873836264618e-01,4.323244353749292057e-02,1.955445826034505133e-02,1.815473200337313839e-02,4.918089966553371162e-02,2.345125042526184644e-01,5.677241220161901580e-01,9.115381989137626151e-02,1.900605896413185350e-02,5.008224661508138553e-02,4.882059572796423330e-01,9.109916211394042396e-02,2.187989032810683590e-02,3.237102553036314556e-01,7.768897231767246669e-02,4.371846516875798477e-02,4.440759909516812654e-01,2.597260894199858797e-02,5.620854110852772090e-01,3.095843009099527240e-02,3.076692633378480535e-01,9.424898125106796754e-02,4.294460621585360904e-02,5.776647520460269636e-01,9.878171240621472227e-02,3.613935722499009295e-02,1.608658095401589994e-01,5.635173277702816286e-01,2.469713684056883130e-01,9.702399631929042867e-02,6.162534502748173021e-02,5.828342600339030122e-02,7.345350311196083282e-02,1.019991366284493661e-01,1.375372185472050202e-01,1.744631129674902303e-01,2.123031110207185268e-01,2.571258665968160773e-01,3.066568947424265223e-01,2.319893153748597558e-01,2.300542316889205852e-01,2.219947086127938840e-01,2.155119822297583976e-01,2.106270582707894801e-01,2.069921201431699498e-01,2.042678618935027113e-01,2.022039276853309087e-01,2.006321923951205066e-01,1.994452389712800811e-01,1.985780785015378302e-01,1.979955047132271051e-01,1.976841111404940288e-01,1.976480747094321588e-01,1.979085460667978913e-01,1.985077280809807443e-01,1.995212156286742256e-01,2.010863109088377731e-01,2.034623668843285049e-01,2.071521724234379469e-01,2.130975649142862194e-01,2.225501210750341075e-01,2.342356288431355071e-01,2.472361787418679568e-01,1.888086414331755503e-01,1.504520063449873712e-01,2.119181699919189810e-01,2.026316497887980794e-01,2.089017402803407253e-01,1.341904963439673748e-01,1.298971752108107891e-01,2.004785623627796387e-01,1.158872908223971820e-01,1.303228610242408436e-01,1.773240988608220936e-01,1.125647718280786830e-01,1.590945527464523723e-01,1.149789422902764979e-01,1.038716946405271041e-01,1.410693988991301995e-01,1.379018667770353090e-01,9.564757936903092728e-02,1.221713929916567604e-01,9.348792588862640807e-02,8.532833601165862314e-02,1.019225050887568040e-01,8.883177467874929512e-02,6.805988360685234773e-02,5.770019244070200698e-02
2.049128370717798533e-02,2.488401404614231510e-02,3.109592972429899710e-02,4.018088668832741489e-02,5.398074011643874681e-02,7.582206865858484579e-02,1.118035628575678175e-01,1.727576130374377794e-01,2.743102365347491189e-01,4.160618327503693981e-01,4.820198721126945918e-01,3.038207403188403211e-01,1.185253066297116131e-01,4.217245415556263033e-02,1.938474049520414258e-02,1.813444191751446138e-02,4.921311434409240265e-02,2.345834718738494806e-01,5.675821690268171293e-01,9.112836296302793959e-02,1.900499530805111262e-02,5.008945428454810583e-02,4.882504626540725701e-01,9.108231455393939191e-02,2.188128039342353975e-02,3.237584453814136842e-01,7.767309349609896607e-02,4.372483213794819967e-02,4.440111153088645568e-01,2.597418950755006617e-02,5.620530420998098853e-01,3.096076143682427798e-02,3.076211221985449273e-01,9.426133568717151578e-02,4.294084366503811423e-02,5.776580793418035764e-01,9.878983562975293675e-02,3.613899501197212483e-02,1.608551421255183245e-01,5.635190093905543263e-01,2.469773393964197483e-01,9.702468886693842165e-02,6.162521738307167457e-02,5.828344256115187277e-02,7.345525566432113684e-02,1.020049665511943843e-01,1.375494655967459123e-01,1.744847423947550047e-01,2.123371164709438041e-01,2.571748513157355309e-01,3.067029591553417367e-01,2.319714393870338509e-01,2.300345467370218111e-01,2.219660132683872467e-01,2.154789457515003392e-01,2.105929954435935003e-01,2.069584652222112575e-01,2.042351999136635399e-01,2.021724149890166966e-01,2.006017278664179726e-01,1.994155803304008545e-01,1.985488742489553982e-01,1.979663020073754165e-01,1.976543298516522662e-01,1.976169700841916288e-01,1.978751309227297084e-01,1.984706370111992968e-01,1.994784924531711190e-01,2.010349410345037835e-01,2.033973509882270603e-01,2.070651251430117024e-01,2.129753189647145273e-01,2.223799513468805999e-01,2.339793519522304077e-01,2.152587711091081268e-01,1.944866415974846607e-01,2.274513708657104061e-01,1.795996997814311713e-01,1.772574629061980933e-01,1.242825282933727182e-01,1.974947747789972674e-01,1.268212922712092516e-01,1.673791279454640291e-01,1.201669182924757912e-01,1.562051647593539760e-01,1.446010055468811561e-01,1.276554990009634016e-01,1.157389298688410867e-01,1.682108710556609599e-01,1.481015747186651688e-01,1.404991136566578480e-01,1.519888959245823956e-01,9.201585331444450677e-02,1.280305971753553929e-01,1.256796924198896048e-01,1.111322963021230403e-01,8.944946227430305985e-02,6.389801413484072490e-02,7.103158697939583599e-02,6.715893705692153881e-02
2.602712024705323979e-02,3.127870100233471479e-02,3.857492037583095529e-02,4.901898646069223486e-02,6.447424461940209905e-02,8.817391658825518563e-02,1.257500294483254732e-01,1.864474996242611593e-01,2.812097886027682403e-01,3.992804111516941590e-01,4.296794435938989243e-01,2.673974835228625224e-01,1.091806804236896133e-01,4.052674606498489485e-02,1.911545736102422330e-02,1.810239673158517415e-02,4.926436728787804420e-02,2.346970156892273784e-01,5.673566678999403257e-01,9.109078410423021577e-02,1.900344399446732974e-02,5.009834863782863801e-02,4.883051337786022406e-01,9.106218742967510382e-02,2.188295066867325736e-02,3.238173773469629202e-01,7.765684042501823370e-02,4.373251422817846235e-02,4.439373516067866010e-01,2.597606922560466783e-02,5.620166831995379031e-01,3.096337585333605938e-02,3.075658054676077002e-01,9.427496252622978579e-02,4.293652568502552558e-02,5.776507128116229461e-01,9.879965344455404752e-02,3.613859106581907704e-02,1.608423705792715319e-01,5.635209939851950622e-01,2.469842596509503330e-01,9.702541815143739257e-02,6.162487986733261591e-02,5.828350804831586296e-02,7.345724562798476576e-02,1.020112216334926186e-01,1.375634682480052218e-01,1.745092100013812542e-01,2.123748252729878161e-01,2.572292841433314603e-01,3.067537957238673507e-01,2.319511812970283804e-01,2.300124966335331256e-01,2.219339826648872305e-01,2.154419452409539193e-01,2.105548463849808982e-01,2.069207406781072012e-01,2.041986008464137525e-01,2.021370940081423095e-01,2.005675785499722308e-01,1.993823287854530057e-01,1.985161334340420636e-01,1.979335558519591809e-01,1.976209389082585477e-01,1.975820953874326269e-01,1.978376656270841305e-01,1.984290597971762327e-01,1.994305985150008342e-01,2.009773144063842776e-01,2.033244912905759483e-01,2.069676538328683868e-01,2.128383455585510786e-01,2.221894700804286082e-01,2.338432175755811027e-01,2.324077984957772514e-01,2.180006165552766384e-01,1.826749090885024795e-01,1.843105538091597273e-01,1.928800080818421081e-01,1.227113406524374950e-01,1.725890511072122324e-01,1.040589018446312491e-01,1.952880390691750789e-01,1.159408840434981852e-01,1.498058572960735690e-01,1.087469062717866253e-01,1.750434607524096742e-01,1.266650733745512125e-01,1.033968371424618532e-01,1.018938770110883324e-01,1.091618109869465086e-01,1.481834666896919284e-01,1.065145099499211073e-01,1.029949404259911105e-01,9.499966282135967333e-02,8.597084664120770159e-02,6.494452466794652101e-02,7.835327739298417193e-02,5.211163055943675293e-02,4.696454264438501558e-02
