1.149168749131946887e-01,1.197849613588004847e-01,1.248426967539671834e-01,1.299930667788379846e-01,1.351237287555312749e-01,1.401269501299224618e-01,1.449383723914082489e-01,1.496092246422114358e-01,1.544411691159430500e-01,1.601943645367430724e-01,1.679380626668977305e-01,1.763326480756421399e-01,1.805465813308378131e-01,1.793709287417460940e-01,1.722431696992693106e-01,1.646358246079005494e-01,1.626221190806436123e-01,1.645795168210695547e-01,1.759217734507934616e-01,1.851807716921489155e-01,1.796789332645814530e-01,1.655169860710331564e-01,1.701996497011613596e-01,1.868113336446433070e-01,1.815671969386989937e-01,1.687539025949671978e-01,1.881835701479851464e-01,1.830917545201563301e-01,1.832247971461150038e-01,1.895807489457155548e-01,1.824902779628249649e-01,1.910473949326775833e-01,1.902770106474399592e-01,1.925294180892911378e-01,1.935075856947716388e-01,2.024833617939548192e-01,1.949866217470759555e-01,1.985065574126983479e-01,2.149963322011575195e-01,2.073640079870859576e-01,2.007674427553874930e-01,2.080340245987880032e-01,2.192201268940740799e-01,2.223995902532269198e-01,2.235399418941669825e-01,2.246437739163258118e-01,2.273050328220993788e-01,2.327481117275000400e-01,2.382642143461063955e-01,2.410817994287076105e-01,2.409401421718821157e-01,2.384682901077334882e-01,2.301815875001234635e-01,2.221246612211487115e-01,2.156613130793907096e-01,2.107817095415188413e-01,2.071450325322444497e-01,2.044162189345520575e-01,2.023470508901974718e-01,2.007705356344913206e-01,1.995799057824911293e-01,1.987106517327712485e-01,1.981280559207494463e-01,1.978192691998400254e-01,1.977892274793537908e-01,1.980601818183048701e-01,1.986760293833758906e-01,1.997151604380429102e-01,2.013197111655304905e-01,2.037578069477099796e-01,2.075478703476157372e-01,2.136535242717161331e-01,2.233218429367832270e-01,2.352438477136480355e-01,2.336652446684855944e-01,2.038742708007090509e-01,1.875688284716983401e-01,1.749012978195660095e-01,1.670027852505210353e-01,1.636880987356492401e-01,1.606016591935728877e-01,1.522153567242522376e-01,1.510742497871996604e-01,1.452692547674535872e-01,1.443102627976019514e-01,1.407674854848652846e-01,1.394869050179874392e-01,1.375517361975435449e-01,1.364245275954185377e-01,1.350848327015628791e-01,1.319381346593484494e-01,1.304021339736038398e-01,1.317348377370573531e-01,1.276505717368930648e-01,1.268018457054895243e-01,1.246120880158271271e-01,1.221813312331607310e-01,1.191509812748112462e-01,1.162697264701834376e-01,1.120242858873823077e-01
1.093427915462058392e-01,1.145879305775370505e-01,1.200902425404404977e-01,1.257476381550296785e-01,1.314350537301761934e-01,1.370240943355426622e-01,1.424233717461279303e-01,1.476543193214184535e-01,1.529905500510475580e-01,1.591690044966993234e-01,1.672384362010840286e-01,1.758547827037104938e-01,1.802378960716529421e-01,1.791891795392108189e-01,1.721469006044191730e-01,1.645924329126489394e-01,1.626028637666440402e-01,1.645711618726774517e-01,1.759181536605946561e-01,1.851793990625217046e-01,1.796784245520088308e-01,1.655167940817913186e-01,1.701998678796812492e-01,1.868113519027675973e-01,1.815668633512887153e-01,1.687540856750220086e-01,1.881836323970793590e-01,1.830914036881117202e-01,1.832252561544104597e-01,1.895806896315487544e-01,1.824906782320734611e-01,1.910473789640805831e-01,1.902771095326752371e-01,1.925294266031064294e-01,1.935075435549554745e-01,2.024835794935868349e-01,1.949866552554637145e-01,1.985064308511056697e-01,2.149963198227761996e-01,2.073641466303600689e-01,2.007674501882146523e-01,2.080340061672064922e-01,2.192201501166753108e-01,2.223996003300554858e-01,2.235399370919115836e-01,2.246437722640759194e-01,2.273051478138014836e-01,2.327484245956883413e-01,2.382644731055219012e-01,2.410817013190085234e-01,2.409394600026071587e-01,2.384646525260382954e-01,2.301728601048168288e-01,2.221118313476086736e-01,2.156465853355574169e-01,2.107664651009679424e-01,2.071299643957286996e-01,2.044016010898212499e-01,2.023329510227190597e-01,2.007569074575200063e-01,1.995666410291234982e-01,1.986975948130977054e-01,1.981150030584236665e-01,1.978059607006710796e-01,1.977753297522203690e-01,1.980452508441474524e-01,1.986594511825801879e-01,1.996960525044668422e-01,2.012967112191504926e-01,2.037286735620879585e-01,2.075088111130880819e-01,2.135986700033723484e-01,2.232457294977404638e-01,2.351400977146639870e-01,2.302451010883343474e-01,2.033271284972719695e-01,1.858165045014595618e-01,1.830085791962314246e-01,1.713533933013403898e-01,1.590361905110921903e-01,1.594156466931513916e-01,1.550227668620100807e-01,1.520385283092013373e-01,1.493920242124782694e-01,1.456183102926257855e-01,1.429042835818036539e-01,1.397293102457162206e-01,1.376483184258206205e-01,1.366620795862344140e-01,1.350455067481850235e-01,1.314509185503767164e-01,1.304665365802348265e-01,1.301171150023273382e-01,1.265231335261657875e-01,1.257500563119866022e-01,1.235374721288382410e-01,1.218424845271525309e-01,1.184916377269622650e-01,1.136101138762232454e-01,1.075066035819014776e-01
1.027773607330892264e-01,1.083930101622084669e-01,1.143549321428170701e-01,1.205600569491147439e-01,1.268724767949637178e-01,1.331415566916681892e-01,1.392432169548223353e-01,1.451598512937436747e-01,1.511258799345130410e-01,1.578436107482667217e-01,1.663303843874551768e-01,1.752323532413904428e-01,1.798349515604254212e-01,1.789516176170423689e-01,1.720208432212585736e-01,1.645356957808389586e-01,1.625777840694434817e-01,1.645603556355020869e-01,1.759136544309155559e-01,1.851776261638097831e-01,1.796776947669916635e-01,1.655165669765351899e-01,1.702000389134533109e-01,1.868114081116608594e-01,1.815664273911545556e-01,1.687542682983752262e-01,1.881837093079831158e-01,1.830909076708859273e-01,1.832258131811223267e-01,1.895806144132824722e-01,1.824911277884711525e-01,1.910473564577314376e-01,1.902772360863747014e-01,1.925294412779006703e-01,1.935075058241945423e-01,2.024838262547988543e-01,1.949866990958268043e-01,1.985062520337233793e-01,2.149963155239525969e-01,2.073643100022574959e-01,2.007674706887126459e-01,2.080339822367664182e-01,2.192201783478046340e-01,2.223996061601020702e-01,2.235399263041962792e-01,2.246437653008480639e-01,2.273052651710873728e-01,2.327487933065639503e-01,2.382647550835143291e-01,2.410815970367670424e-01,2.409387003300136887e-01,2.384606660071897366e-01,2.301630271430893659e-01,2.220974494610996330e-01,2.156300620355203479e-01,2.107493696883145085e-01,2.071130548459775567e-01,2.043851994530195004e-01,2.023171273362180667e-01,2.007416128964051028e-01,1.995517558588510987e-01,1.986829402082562201e-01,1.981003528211878473e-01,1.977910235422527252e-01,1.977597306143643874e-01,1.980284934458530766e-01,1.986408512480992705e-01,1.996746143184497113e-01,2.012709288939228958e-01,2.036960408612200069e-01,2.074650745924614959e-01,2.135371830288566031e-01,2.231603214793124457e-01,2.350180534629023599e-01,2.298670443861461909e-01,2.041409653365624244e-01,1.942482992307371648e-01,1.760574107036266822e-01,1.714968944301553666e-01,1.655253086020645747e-01,1.535241832763656888e-01,1.526016485520390042e-01,1.472450263599517084e-01,1.465529160123919261e-01,1.439978728019033205e-01,1.419641006026381991e-01,1.392034117919638270e-01,1.370379517926405555e-01,1.357714507439072016e-01,1.354364418138941650e-01,1.309039938632870770e-01,1.299278252267685174e-01,1.286504821258188103e-01,1.268034737058119366e-01,1.247689122319082661e-01,1.214035111919993803e-01,1.177300034771798926e-01,1.141703809135125175e-01,1.085827814062185898e-01,1.015830374071464565e-01
9.510275058166788031e-02,1.010484736141993578e-01,1.074538376670830242e-01,1.142225901741925204e-01,1.212136872127008297e-01,1.282556314211996951e-01,1.351870609198413398e-01,1.419404692369754806e-01,1.486955950443540619e-01,1.561029292242037125e-01,1.651307155668758908e-01,1.744061743344933191e-01,1.792987083948648919e-01,1.786350559509391200e-01,1.718526453806313581e-01,1.644600847313700265e-01,1.625444583779046825e-01,1.645460952420619294e-01,1.759078537719164226e-01,1.851752903701577579e-01,1.796767517671526426e-01,1.655162395263148900e-01,1.702003565121057715e-01,1.868114630212643346e-01,1.815659912556524813e-01,1.687544929276540706e-01,1.881838024273659316e-01,1.830903903679314548e-01,1.832264413294729111e-01,1.895805320733019161e-01,1.824916714609928770e-01,1.910473345751687035e-01,1.902773635378856854e-01,1.925294550947412309e-01,1.935074509153331956e-01,2.024841374947999040e-01,1.949867328507257913e-01,1.985060612535533286e-01,2.149962988953036114e-01,2.073645009116809879e-01,2.007674942835195597e-01,2.080339834616442007e-01,2.192202003480343553e-01,2.223996112991661889e-01,2.235399173877381240e-01,2.246437619350067638e-01,2.273054048878012101e-01,2.327491950750256444e-01,2.382650815365244812e-01,2.410814802206946161e-01,2.409378501676826823e-01,2.384562477019413207e-01,2.301520772073392396e-01,2.220813208112988879e-01,2.156115097499368138e-01,2.107301839152161405e-01,2.070940815012839165e-01,2.043667900062459408e-01,2.022993691122700333e-01,2.007244505385690214e-01,1.995350501182913128e-01,1.986664974614683055e-01,1.980839127047904769e-01,1.977742601294668057e-01,1.977422236836872405e-01,1.980096869165436924e-01,1.986199767229236413e-01,1.996505578348788390e-01,2.012419617606688582e-01,2.036593640553510942e-01,2.074159513545010824e-01,2.134682044514896460e-01,2.230645524609289609e-01,2.348832823976743089e-01,2.342146494428024861e-01,2.021481079394895075e-01,1.844763567382660396e-01,1.738069107235989397e-01,1.651652328930680869e-01,1.644600945059476182e-01,1.604518588293471493e-01,1.521842470123841717e-01,1.491624395063250452e-01,1.444422214719142672e-01,1.431749101131750135e-01,1.411814855979816874e-01,1.385473696920894171e-01,1.356592603886882242e-01,1.358046834716434559e-01,1.342240361033511520e-01,1.298798511893604624e-01,1.307044682067709795e-01,1.274275210271204606e-01,1.247336002753184764e-01,1.215707260722842242e-01,1.188743906482984669e-01,1.148545987315500311e-01,1.101780137150301236e-01,1.026372461807940617e-01,9.537900371729231275e-02
8.625233200930693123e-02,9.243767693058818624e-02,9.921909245102700226e-02,1.065199602921095140e-01,1.142061642674913335e-01,1.220931582942399868e-01,1.299819619627709533e-01,1.377445777953432982e-01,1.454862168341242434e-01,1.537797893195504972e-01,1.635158901207074966e-01,1.732871053592025534e-01,1.785698568633470318e-01,1.782040862948509052e-01,1.716235056756978961e-01,1.643571172348626819e-01,1.624992028712288206e-01,1.645268431576771828e-01,1.759000964578303072e-01,1.851721430899869736e-01,1.796752972092974521e-01,1.655158124062785230e-01,1.702007221580561225e-01,1.868115218259379928e-01,1.815653935009069742e-01,1.687547861342303390e-01,1.881839075400048578e-01,1.830897502845791058e-01,1.832271499631539513e-01,1.895804405333364195e-01,1.824922418533312940e-01,1.910473060901959064e-01,1.902775073111121207e-01,1.925294730562374934e-01,1.935073865050820074e-01,2.024844654669947230e-01,1.949867878893637441e-01,1.985058470748747306e-01,2.149962782203375111e-01,2.073646946792873647e-01,2.007675245884601167e-01,2.080339457547991378e-01,2.192202216895964562e-01,2.223996271366101563e-01,2.235399074194344693e-01,2.246437597813765452e-01,2.273055507434472711e-01,2.327496554511194748e-01,2.382654413528921822e-01,2.410813395619679222e-01,2.409368875422893408e-01,2.384514103242626470e-01,2.301397379635777840e-01,2.220631882977463223e-01,2.155907181966583985e-01,2.107086409163157759e-01,2.070727975138969557e-01,2.043461414101472307e-01,2.022794524853501752e-01,2.007051945740616072e-01,1.995163076344253494e-01,1.986480453202380259e-01,1.980654642802500698e-01,1.977554493988950834e-01,1.977225789771683284e-01,1.979885841707134386e-01,1.985965573509169135e-01,1.996235676711080598e-01,2.012094785738261227e-01,2.036182238103764475e-01,2.073608579585966005e-01,2.133908111338166658e-01,2.229571426214430607e-01,2.347453357104798966e-01,2.347991377308527305e-01,2.018435712171059437e-01,1.848308214692563622e-01,1.789483452869735369e-01,1.700859919433295453e-01,1.576423519218415059e-01,1.581646062280286924e-01,1.552242695802818206e-01,1.501639310426562401e-01,1.463977516993437700e-01,1.431827175594177493e-01,1.412632591272831584e-01,1.387188097819994637e-01,1.351944293223633076e-01,1.346869014786876706e-01,1.334617168859268677e-01,1.302075678934555836e-01,1.285022346493779333e-01,1.257960439014550458e-01,1.244216160342086069e-01,1.215289067947210727e-01,1.170534778089486749e-01,1.114559705300236375e-01,1.047541961523507648e-01,9.628957630529580425e-02,8.865552675879814770e-02
7.626134700363060293e-02,8.253124531786786011e-02,8.954765054510264999e-02,9.727184645045332256e-02,1.055975661228631540e-01,1.143461426932358138e-01,1.232912543302761010e-01,1.322396687385936076e-01,1.411999481278173596e-01,1.506310230666112193e-01,1.613006740262927230e-01,1.717382313963039253e-01,1.775563422234540667e-01,1.776032597599628005e-01,1.713038049746484492e-01,1.642134537285413198e-01,1.624362241506915328e-01,1.645002401924721969e-01,1.758895862186588555e-01,1.851678105870708801e-01,1.796733934776520158e-01,1.655152158278050678e-01,1.702011843015813763e-01,1.868115986308803433e-01,1.815647339351446343e-01,1.687550984986351810e-01,1.881840231456164969e-01,1.830890350320259208e-01,1.832279811461452745e-01,1.895803400022933460e-01,1.824929716512690425e-01,1.910472796217297375e-01,1.902776836615177880e-01,1.925294946686736952e-01,1.935073221406799771e-01,2.024848329947206704e-01,1.949868417145254884e-01,1.985055976755341345e-01,2.149962523462773667e-01,2.073649628684658686e-01,2.007675579057806581e-01,2.080338991185171627e-01,2.192202661475676495e-01,2.223996388417601444e-01,2.235398969122757151e-01,2.246437582151502577e-01,2.273057184191913105e-01,2.327501771353500948e-01,2.382658455162942612e-01,2.410811945790306832e-01,2.409358095131269306e-01,2.384460849197991561e-01,2.301258902822562735e-01,2.220428693953382659e-01,2.155673766546890857e-01,2.106844984671531473e-01,2.070489226440448693e-01,2.043229748369142507e-01,2.022571043520463296e-01,2.006835929332913826e-01,1.994952809939083693e-01,1.986273442653559984e-01,1.980447663110378731e-01,1.977343440754747994e-01,1.977005374586609521e-01,1.979649057037207449e-01,1.985702725318173045e-01,1.995932846511956626e-01,2.011730237917803699e-01,2.035720922626482465e-01,2.072990857135747211e-01,2.133039583697086128e-01,2.228366502379705849e-01,2.346103511104849770e-01,2.285864855885228752e-01,2.012798321159808834e-01,1.904022932651635580e-01,1.786462401368395791e-01,1.698216925563446611e-01,1.651026816589881152e-01,1.532170585602158075e-01,1.525604646088806193e-01,1.499510128590477442e-01,1.461526505265382525e-01,1.429855591638195533e-01,1.418672238756047421e-01,1.384665906763677679e-01,1.341668567643861942e-01,1.356863912366659541e-01,1.315348152828474948e-01,1.295554411220347646e-01,1.276150341544582123e-01,1.248481954845613723e-01,1.212227224697452338e-01,1.179194998622988544e-01,1.128569988031248861e-01,1.069582025223616978e-01,9.766634816140788711e-02,8.973711418598945277e-02,8.109126522262399828e-02
6.532629372727921657e-02,7.145697169964794482e-02,7.847793393485603952e-02,8.640948033361038616e-02,9.520305959520911077e-02,1.047204759792854101e-01,1.147381259463692987e-01,1.250101854203214957e-01,1.354331800005557918e-01,1.463062304634072663e-01,1.582043551527914649e-01,1.695459067261570474e-01,1.761121186794697702e-01,1.767439913600289125e-01,1.708457351566995686e-01,1.640076569786949046e-01,1.623461986519080802e-01,1.644623407432870832e-01,1.758747445109099250e-01,1.851616754826371780e-01,1.796707000611370009e-01,1.655144289905858546e-01,1.702016498772613851e-01,1.868116871353973085e-01,1.815638947436174211e-01,1.687555002304923779e-01,1.881841513715051817e-01,1.830881823215173843e-01,1.832289018647210721e-01,1.895802107677145021e-01,1.824937124376348474e-01,1.910472409093786073e-01,1.902778806053597171e-01,1.925295141938197230e-01,1.935072429794260640e-01,2.024852943277017092e-01,1.949869025143885215e-01,1.985053164069962850e-01,2.149962229150485793e-01,2.073652672654596463e-01,2.007675963389136398e-01,2.080338696647465180e-01,2.192202925478921316e-01,2.223996539546546081e-01,2.235398883155084726e-01,2.246437511481679528e-01,2.273059096429392578e-01,2.327507353440810556e-01,2.382663022912782091e-01,2.410810243359954586e-01,2.409346115778706054e-01,2.384402444740207627e-01,2.301103955964634573e-01,2.220200739212345453e-01,2.155412029517496664e-01,2.106574226537664130e-01,2.070221450188919621e-01,2.042969955472571097e-01,2.022320357272876790e-01,2.006593640095872266e-01,1.994716880247997537e-01,1.986041226930471415e-01,1.980215429485044643e-01,1.977106676217900982e-01,1.976758102957051066e-01,1.979383420247853020e-01,1.985407936676758522e-01,1.995593148581165932e-01,2.011321578793560938e-01,2.035203616695509810e-01,2.072298538663888690e-01,2.132066407956769993e-01,2.227015634436693425e-01,2.344687542375157585e-01,2.286186852541649550e-01,2.050746873642573520e-01,1.869738901919149876e-01,1.713817970349104658e-01,1.651044111851615037e-01,1.636544375192148237e-01,1.584277062881443154e-01,1.504506031720802828e-01,1.486685408128290142e-01,1.453556885349368277e-01,1.424499154658430411e-01,1.408717552858402555e-01,1.385258750508811254e-01,1.345659118260142673e-01,1.340353917549584883e-01,1.303711925154913409e-01,1.288751920792428618e-01,1.257082674581765092e-01,1.229595590055960058e-01,1.188489564018760103e-01,1.144063916602836156e-01,1.078464736832468879e-01,9.981420974702216731e-02,9.103363275797098086e-02,8.209664824672195660e-02,7.409814301815001447e-02
5.385038576338134486e-02,5.956798317783119218e-02,6.628085142144525543e-02,7.408479697090455951e-02,8.302133524592708591e-02,9.304168578461104178e-02,1.039827144415012283e-01,1.155937870268528983e-01,1.276717843105250605e-01,1.403134049154233232e-01,1.538034498958909257e-01,1.663729185180195247e-01,1.740009693188335482e-01,1.754807243950430307e-01,1.701708797459764722e-01,1.637040570834029651e-01,1.622135706307347436e-01,1.644068181677188489e-01,1.758531505335543532e-01,1.851527366656377516e-01,1.796667938503597461e-01,1.655133375302418886e-01,1.702023209069035703e-01,1.868117920465672821e-01,1.815629329963627803e-01,1.687559627496418857e-01,1.881843248917536016e-01,1.830872077192449432e-01,1.832300775506060520e-01,1.895800735374864321e-01,1.824946615613059486e-01,1.910471982197685381e-01,1.902781031147295909e-01,1.925295377544548325e-01,1.935071609311656560e-01,2.024857714195704705e-01,1.949869770487632770e-01,1.985049891477124739e-01,2.149962000983169641e-01,2.073655975226920967e-01,2.007676383090302441e-01,2.080338058799942880e-01,2.192203278569387626e-01,2.223996709431922680e-01,2.235398739873698526e-01,2.246437515061202039e-01,2.273061133861261351e-01,2.327513836375578460e-01,2.382668038880149108e-01,2.410808339221670593e-01,2.409332609908463596e-01,2.384338661994420128e-01,2.300930015139100449e-01,2.219944935341144343e-01,2.155118662830254883e-01,2.106270501714655463e-01,2.069921201431704216e-01,2.042678618935068191e-01,2.022039276853327960e-01,2.006321923951204789e-01,1.994452389712802198e-01,1.985780785015385241e-01,1.979955047132271329e-01,1.976841111404940843e-01,1.976480747094321033e-01,1.979085460667964758e-01,1.985077280809808553e-01,1.995212156286740868e-01,2.010863109088377454e-01,2.034623669038980454e-01,2.071521724234340611e-01,2.130975629951101513e-01,2.225500984205257826e-01,2.342929450216962028e-01,2.355155235654936285e-01,1.993562870823552824e-01,1.826672017056827080e-01,1.783249885156406866e-01,1.704283370148881316e-01,1.577961284738615411e-01,1.580707669238305690e-01,1.524552631367611100e-01,1.485264903009553550e-01,1.450124143090900652e-01,1.409250638890998386e-01,1.417154946391736281e-01,1.370066372815105793e-01,1.339570167866617201e-01,1.329813960178516663e-01,1.306678819294585236e-01,1.287146064132734802e-01,1.258073933046186810e-01,1.218365432861058667e-01,1.160601313446938121e-01,1.093717426162224421e-01,1.023955009533454308e-01,9.251825735053144373e-02,8.333602253414838790e-02,7.511266880800830659e-02,6.646339469792775234e-02
4.243788285640037738e-02,4.746747115717640797e-02,5.352373514613219252e-02,6.077884169439536077e-02,6.938386802922338892e-02,7.942740849694635008e-02,9.088635787306138802e-02,1.036015279657904187e-01,1.173437605420836888e-01,1.320051185371390046e-01,1.474717652711431404e-01,1.616859093958875337e-01,1.708349841889290899e-01,1.735684081120194844e-01,1.691447661929473267e-01,1.632412935157940004e-01,1.620115681512339367e-01,1.643225163657136556e-01,1.758205066615686762e-01,1.851392687509489099e-01,1.796611654208324083e-01,1.655117399970605918e-01,1.702030852326127663e-01,1.868118912371534712e-01,1.815616956064233234e-01,1.687564971835453786e-01,1.881845298286673185e-01,1.830860999564614400e-01,1.832313954525199573e-01,1.895799126455774142e-01,1.824957276656194449e-01,1.910471531878913665e-01,1.902783625421771985e-01,1.925295715573439870e-01,1.935070602220771152e-01,2.024863584448867437e-01,1.949870604895163895e-01,1.985046336569709635e-01,2.149961718858593163e-01,2.073659865521119972e-01,2.007676927679640233e-01,2.080337301679042739e-01,2.192203515188252405e-01,2.223996857989756770e-01,2.235398618483736555e-01,2.246437421881967433e-01,2.273063468274713617e-01,2.327520976590914947e-01,2.382673708118716593e-01,2.410806209858764038e-01,2.409317401377901735e-01,2.384268819982850451e-01,2.300735061935046122e-01,2.219658445234386213e-01,2.154789452257570015e-01,2.105929949089754283e-01,2.069584652222356547e-01,2.042351999136862439e-01,2.021724149890166133e-01,2.006017278664187498e-01,1.994155803304139829e-01,1.985488742489554259e-01,1.979663020073754720e-01,1.976543298516521274e-01,1.976169700841911570e-01,1.978751309227297639e-01,1.984706370111987139e-01,1.994784924531710357e-01,2.010349410345032839e-01,2.033973509882224528e-01,2.070651251458321129e-01,2.129753208890411142e-01,2.223802840336734366e-01,2.340634059863242467e-01,2.301058238637431475e-01,1.987249389438357494e-01,1.886493610677833499e-01,1.777524828487181408e-01,1.686001261765714132e-01,1.618153579767875883e-01,1.556198613100503170e-01,1.520726789146946700e-01,1.484280333209073433e-01,1.455965862434145386e-01,1.408339352231179065e-01,1.402120462606143980e-01,1.359035153074864277e-01,1.356565380745899385e-01,1.321835791865799969e-01,1.289193120717117003e-01,1.250470993577616763e-01,1.219015864240581976e-01,1.182625860204119250e-01,1.122866980746343724e-01,1.040208926964254904e-01,9.424952901457310517e-02,8.476211397756698573e-02,7.608214744418653752e-02,6.700314000170051743e-02,5.894385965987766068e-02
3.180489214121177965e-02,3.594044848828126248e-02,4.104075362824601003e-02,4.733219962221163479e-02,5.506412626136263783e-02,6.447939816678882607e-02,7.576123473269091857e-02,8.896741171535388348e-02,1.039980843129338084e-01,1.206395731036699476e-01,1.383310751216010048e-01,1.546570059508427797e-01,1.659746271193954792e-01,1.705865113290507828e-01,1.675322374992969376e-01,1.625102923322122028e-01,1.616923165966049347e-01,1.641897015947325900e-01,1.757692252490952456e-01,1.851182267849231511e-01,1.796526211720324284e-01,1.655093739488159854e-01,1.702039350706414933e-01,1.868119841370218803e-01,1.815601837893583981e-01,1.687571530364110062e-01,1.881847387476020261e-01,1.830847574664687394e-01,1.832328974081256501e-01,1.895797222876539900e-01,1.824969263533842978e-01,1.910470971299921827e-01,1.902786561922179820e-01,1.925296051938142905e-01,1.935069459321258623e-01,2.024870107343084702e-01,1.949871545793417371e-01,1.985042014565658319e-01,2.149961344430376120e-01,2.073664381970429793e-01,2.007677528229492303e-01,2.080336462473745540e-01,2.192203957748652676e-01,2.223997042189166384e-01,2.235398483238299761e-01,2.246437352522938080e-01,2.273066115855287561e-01,2.327528991054051422e-01,2.382680048220853219e-01,2.410803799830359140e-01,2.409300569046590734e-01,2.384192370861212273e-01,2.300516587421530812e-01,2.219337049015286389e-01,2.154420620253871543e-01,2.105548463950669968e-01,2.069207406781086445e-01,2.041986008464161673e-01,2.021370940081614886e-01,2.005675785499739794e-01,1.993823287854530335e-01,1.985161334340419803e-01,1.979335558519593197e-01,1.976209389082586032e-01,1.975820953874324049e-01,1.978376656270841027e-01,1.984290597971763437e-01,1.994305985150008342e-01,2.009773144063837502e-01,2.033244912905708690e-01,2.069676538330427196e-01,2.128383432204676018e-01,2.221899769625027277e-01,2.338057487818269720e-01,2.265457276608612291e-01,2.062875719554015386e-01,1.871074530828080451e-01,1.699038377285298218e-01,1.631606639006831228e-01,1.619174448237841735e-01,1.556759912934677914e-01,1.512061746363851655e-01,1.488110637994070340e-01,1.448631310491722279e-01,1.396397940571904861e-01,1.410068002877001847e-01,1.358590201300786393e-01,1.332539682934800185e-01,1.297245137478273969e-01,1.275495470514476648e-01,1.238790312514795044e-01,1.193486020154810867e-01,1.136540604831874773e-01,1.055968378169563071e-01,9.655457433351624652e-02,8.639756203056611628e-02,7.726099110920835178e-02,6.781445376501776812e-02,5.909074102015752367e-02,5.100746738122868135e-02
