1.240776012824548330e-01,1.307269499561144188e-01,1.375346286570622301e-01,1.442115404228715148e-01,1.503945494639301328e-01,1.556544147967259539e-01,1.594886213326085767e-01,1.613668159001153679e-01,1.611170659978005681e-01,1.598226377375812080e-01,1.591581107646009852e-01,1.594112328809544066e-01,1.602185864759986256e-01,1.617709395781769810e-01,1.658924539606280724e-01,1.762041618178954439e-01,1.836502570663056111e-01,1.810397466223500895e-01,1.688175911857365541e-01,1.636650898812822552e-01,1.695721621245823429e-01,1.853629097359227595e-01,1.830953493664712051e-01,1.666350638915893856e-01,1.787076336065404059e-01,1.878268326062202120e-01,1.722256394315541950e-01,1.864023616950861162e-01,1.879008845759448931e-01,1.813767633103282872e-01,1.904185559159237984e-01,1.860286365084307947e-01,1.916667656093618277e-01,1.928126859360323742e-01,1.947935308035508295e-01,1.938194037043124152e-01,2.064224393639790545e-01,2.019252580652308171e-01,1.968399279005864366e-01,2.060544974683157504e-01,2.185515140421602220e-01,2.185571624901178622e-01,2.137655658134773318e-01,2.121127269418066064e-01,2.191334977219068503e-01,2.245328324063092240e-01,2.268309170238093642e-01,2.282652990206721910e-01,2.297265819298133227e-01,2.320499939516589838e-01,2.371414112794149320e-01,2.388068689933296740e-01,2.301761080474382937e-01,2.221246549247417323e-01,2.156613084620066234e-01,2.107817095411333441e-01,2.071450325322221064e-01,2.044162189345666847e-01,2.023470508901908382e-01,2.007705356344846315e-01,1.995799057824011180e-01,1.987106517327714428e-01,1.981280559207494463e-01,1.978192691998400254e-01,1.977892274793537908e-01,1.980601818183048701e-01,1.986760293833768620e-01,1.997151604380453527e-01,2.013197111655272709e-01,2.037578069476835563e-01,2.075478703475238662e-01,2.136535268272326260e-01,2.233220174234086253e-01,2.351998479036632450e-01,2.310046605843298351e-01,2.031117523556436322e-01,1.941205785876422008e-01,1.777428102899741569e-01,1.740075071334124812e-01,1.637381911262211220e-01,1.573262341637366168e-01,1.557049495835594322e-01,1.482530992552079929e-01,1.473550090128665224e-01,1.428586264658851801e-01,1.417065898129081791e-01,1.389623801108933743e-01,1.377278618753035311e-01,1.365347262557150554e-01,1.348925881562270945e-01,1.318151554453177166e-01,1.308519033428542366e-01,1.311603401137691471e-01,1.275508595637366016e-01,1.273817218406179674e-01,1.247933786921691379e-01,1.219778415682171852e-01,1.188735835813502645e-01,1.160988793006489245e-01,1.119706634459439604e-01
1.187224355840325457e-01,1.255814008133563087e-01,1.326751536259420661e-01,1.397309142687485073e-01,1.463881090058196943e-01,1.522002136832746044e-01,1.566323062176715741e-01,1.591195762273397429e-01,1.594636263081752880e-01,1.587020214943174745e-01,1.584398103009592440e-01,1.589656434461672596e-01,1.599530196230003198e-01,1.616207792854685299e-01,1.658124719907126676e-01,1.761625955701260071e-01,1.836291865612961483e-01,1.810304345721199526e-01,1.688141731956728508e-01,1.636639234329206327e-01,1.695717595574350589e-01,1.853628340907224614e-01,1.830951278797506576e-01,1.666349769077957177e-01,1.787080792288609776e-01,1.878267844654098184e-01,1.722252561450023089e-01,1.864025875927096121e-01,1.879007416683517173e-01,1.813772987767282296e-01,1.904185287853641384e-01,1.860289197483657453e-01,1.916667556926599791e-01,1.928126586462735048e-01,1.947936351702075075e-01,1.938193957122175959e-01,2.064222256116617082e-01,2.019254402852136143e-01,1.968399368542808059e-01,2.060543614204950469e-01,2.185515082140604137e-01,2.185571713154091378e-01,2.137655150291159212e-01,2.121126827460133590e-01,2.191335853297435576e-01,2.245328378297874461e-01,2.268308504987361085e-01,2.282651941001956064e-01,2.297264594934018689e-01,2.320500175379895391e-01,2.371420651919831091e-01,2.388056333225050121e-01,2.301674224868444363e-01,2.221118220572198543e-01,2.156465887540967019e-01,2.107664728601346127e-01,2.071299643957130177e-01,2.044016010898034585e-01,2.023329510226829220e-01,2.007569074575156765e-01,1.995666410291237203e-01,1.986975948130982883e-01,1.981150030584239163e-01,1.978059607006710796e-01,1.977753297522203690e-01,1.980452508441475634e-01,1.986594511825790221e-01,1.996960525043941503e-01,2.012967112192515784e-01,2.037286735621459399e-01,2.075088111130110879e-01,2.135986715510844736e-01,2.232459324242476728e-01,2.351141068551454993e-01,2.348939959699421764e-01,2.033822199540432085e-01,1.856646824453084543e-01,1.748016883583728975e-01,1.672257416138947517e-01,1.648962289920245794e-01,1.569084869156612549e-01,1.555263998912201351e-01,1.523888775099403181e-01,1.487863550969822368e-01,1.461874181572943021e-01,1.425036470250191922e-01,1.399080101850069535e-01,1.377233116574761718e-01,1.363241303417730976e-01,1.354677101701059205e-01,1.315318551939533287e-01,1.298844151019211968e-01,1.306198047220105962e-01,1.269353194120976247e-01,1.254283178089009299e-01,1.230482024805827912e-01,1.215609679596619391e-01,1.183373269565467373e-01,1.135488263264698566e-01,1.075423348336062290e-01
1.122597614885254419e-01,1.193122717069955568e-01,1.266993535816263450e-01,1.341692229609324216e-01,1.413669042698014189e-01,1.478290289501177079e-01,1.529845272346421203e-01,1.562267836207715810e-01,1.573212107802713644e-01,1.572409881190894865e-01,1.574982788348926743e-01,1.583796956677895051e-01,1.596033058366982949e-01,1.614230431853310721e-01,1.657073986454724868e-01,1.761082700278605029e-01,1.836015365173662151e-01,1.810181051878880232e-01,1.688095921095292273e-01,1.636623931953728184e-01,1.695713662852643133e-01,1.853627147824174481e-01,1.830949108304975315e-01,1.666348277613220186e-01,1.787086255750657549e-01,1.878267275377349665e-01,1.722247825417183853e-01,1.864029095148327653e-01,1.879005603239619904e-01,1.813778857812036460e-01,1.904184885584394027e-01,1.860292404414063683e-01,1.916667448365899917e-01,1.928126183267806770e-01,1.947937343550639189e-01,1.938193806691280441e-01,2.064219169421980804e-01,2.019257014835149910e-01,1.968399609512735959e-01,2.060541960247539439e-01,2.185514930496245678e-01,2.185571821122584135e-01,2.137654481804820983e-01,2.121126626730482356e-01,2.191336702666338287e-01,2.245328425212822776e-01,2.268307782745774548e-01,2.282650715728099799e-01,2.297263243977847869e-01,2.320500449931088560e-01,2.371428013780169375e-01,2.388041741480811941e-01,2.301576270594920537e-01,2.220974404010014058e-01,2.156300622449104365e-01,2.107493689683901938e-01,2.071130548459063359e-01,2.043851994529930494e-01,2.023171273372447454e-01,2.007416128963875612e-01,1.995517558588515150e-01,1.986829402082561924e-01,1.981003528211878473e-01,1.977910235422524476e-01,1.977597306143643874e-01,1.980284934458529933e-01,1.986408512480992428e-01,1.996746143184490729e-01,2.012709288939198982e-01,2.036960408612225326e-01,2.074650745924531137e-01,2.135371833077962245e-01,2.231605338188571708e-01,2.350238328299506796e-01,2.346902225832657451e-01,2.029025202110324444e-01,1.865366884008014536e-01,1.761131451400202441e-01,1.668871015616109621e-01,1.618062125523303252e-01,1.580929517816405394e-01,1.493771513815855545e-01,1.491772928322796510e-01,1.455908398594162878e-01,1.442883753330897190e-01,1.419934221979317901e-01,1.392233664510284241e-01,1.367958562538123535e-01,1.362984114747396169e-01,1.348493401994673435e-01,1.307651767337034976e-01,1.306820920019902688e-01,1.284347522650182150e-01,1.261216760686762750e-01,1.245442163367526389e-01,1.214607804919737299e-01,1.178050164597279209e-01,1.141555537829315736e-01,1.086093870840481868e-01,1.016989045010468218e-01
1.045123849029595681e-01,1.117141477139576150e-01,1.193756245332148469e-01,1.272732140750569840e-01,1.350646562052326694e-01,1.422742056381846310e-01,1.482937884539284046e-01,1.524680197571081641e-01,1.545130903098005937e-01,1.553101271113572213e-01,1.562450896936976030e-01,1.575963369653421986e-01,1.591347613672411121e-01,1.611580282861959368e-01,1.655668559365038872e-01,1.760358403362788371e-01,1.835645893248257776e-01,1.810015680544335426e-01,1.688033425854220393e-01,1.636603622915719647e-01,1.695708055818845594e-01,1.853625830221411475e-01,1.830945785477400278e-01,1.666346390689305013e-01,1.787092156993481118e-01,1.878266674473556830e-01,1.722242090391312708e-01,1.864032249402542141e-01,1.879003447321909437e-01,1.813785615049870736e-01,1.904184528377200203e-01,1.860296055714753261e-01,1.916667323362570841e-01,1.928125776869278607e-01,1.947938665376127698e-01,1.938193580377670366e-01,2.064216270404721776e-01,2.019259710348186854e-01,1.968399732505002331e-01,2.060540025704209743e-01,2.185514749425934988e-01,2.185571847018130398e-01,2.137654046484880610e-01,2.121126203753129769e-01,2.191337731447581538e-01,2.245328501627386619e-01,2.268306978167640431e-01,2.282649360958826090e-01,2.297261677046170403e-01,2.320500763171761682e-01,2.371436225922952667e-01,2.388024567761766748e-01,2.301467209002220071e-01,2.220813082357712964e-01,2.156115141614749209e-01,2.107301840042858088e-01,2.070940815012132785e-01,2.043667900062360598e-01,2.022993691121362514e-01,2.007244505385216704e-01,1.995350501182913128e-01,1.986664974614682500e-01,1.980839127047908932e-01,1.977742601294668057e-01,1.977422236836872682e-01,1.980096869165463846e-01,1.986199767229215041e-01,1.996505578348780896e-01,2.012419617606724664e-01,2.036593640553155671e-01,2.074159513477198125e-01,2.134682052490497473e-01,2.230647477869826534e-01,2.349211039160987724e-01,2.295455014717927844e-01,2.018830553407605644e-01,1.872612445446578400e-01,1.818864679738114998e-01,1.719724089719596449e-01,1.619132633403835286e-01,1.587878967732131164e-01,1.545421776313010698e-01,1.473155521356873110e-01,1.455873658067768639e-01,1.426907006750776918e-01,1.411933219846795151e-01,1.385282681704906871e-01,1.359998253572694826e-01,1.351005769534859846e-01,1.348586541440046360e-01,1.302430689349149684e-01,1.299181449057927318e-01,1.271118920728639967e-01,1.250451955985175945e-01,1.220065490060799340e-01,1.191595831823634710e-01,1.149680961742298585e-01,1.101736290509736371e-01,1.027473992894273047e-01,9.555653415143507134e-02
9.533849285223530701e-02,1.026031214314726547e-01,1.104750642320886100e-01,1.187704655694765132e-01,1.271731256200584470e-01,1.352072243898406745e-01,1.422336846923579201e-01,1.475449564550759818e-01,1.507919492039423159e-01,1.527226843829854186e-01,1.545495235455862926e-01,1.565298105385087291e-01,1.584947798794921481e-01,1.607956712642544805e-01,1.653749136764765537e-01,1.759372274759219423e-01,1.835141936885665293e-01,1.809789315618111627e-01,1.687947954925814731e-01,1.636576056215173491e-01,1.695702014763373067e-01,1.853624001879553285e-01,1.830941584484815365e-01,1.666344226788786520e-01,1.787099840600726020e-01,1.878265822980316191e-01,1.722235614490799371e-01,1.864036426286534431e-01,1.879001218200297141e-01,1.813793051331804018e-01,1.904184085797064330e-01,1.860300260842733533e-01,1.916667172379845352e-01,1.928125302631111260e-01,1.947940207449076477e-01,1.938193514290263708e-01,2.064212879858259297e-01,2.019262618774011753e-01,1.968399855891440620e-01,2.060538015925935384e-01,2.185514484401267499e-01,2.185572041951382993e-01,2.137653556952259226e-01,2.121125674739883782e-01,2.191338639723923454e-01,2.245328552961636803e-01,2.268306104549982494e-01,2.282647828775538901e-01,2.297259979364650595e-01,2.320501172758994701e-01,2.371445476452694046e-01,2.388004364180822403e-01,2.301344252672153645e-01,2.220631770665469906e-01,2.155907179428933340e-01,2.107086409160728036e-01,2.070727975138708377e-01,2.043461414101435114e-01,2.022794524853727405e-01,2.007051945740579435e-01,1.995163076344266262e-01,1.986480453202380259e-01,1.980654642802500143e-01,1.977554493988951390e-01,1.977225789771682174e-01,1.979885841707117733e-01,1.985965573509176074e-01,1.996235676711083096e-01,2.012094785737223168e-01,2.036182238103546038e-01,2.073608579515773542e-01,2.133908112639291976e-01,2.229572845135354697e-01,2.347933403442674927e-01,2.289356463503306183e-01,2.050291534942433047e-01,1.920407780340524784e-01,1.742256420593856214e-01,1.697580907080722956e-01,1.627946179356984935e-01,1.560780885995905753e-01,1.549184136174103776e-01,1.510007154412454644e-01,1.458259847100959739e-01,1.432973115169138556e-01,1.415717625030741278e-01,1.385100833848503799e-01,1.347847153760551864e-01,1.355861279561200727e-01,1.329782324123230663e-01,1.294553823100394740e-01,1.288921827045060586e-01,1.265230611412236916e-01,1.248446287069042565e-01,1.217693593072431829e-01,1.171827181699798825e-01,1.114398625456918951e-01,1.047972392885987147e-01,9.648710689003578422e-02,8.879419240251004708e-02
8.469354779249828324e-02,9.187703543196920619e-02,9.982667336491864163e-02,1.084148626077771904e-01,1.173737232789484747e-01,1.262522000436274161e-01,1.344003510710496396e-01,1.410652271058495943e-01,1.458157798993056364e-01,1.492089438445867444e-01,1.522159979221484882e-01,1.550490300019240486e-01,1.576018515736707648e-01,1.602891353057115942e-01,1.651067295609496555e-01,1.757998677334740856e-01,1.834439055108590677e-01,1.809472340600267459e-01,1.687827995110651735e-01,1.636537784263724649e-01,1.695693020384278216e-01,1.853621438193759074e-01,1.830935956829223554e-01,1.666341621017686514e-01,1.787108540093054476e-01,1.878264916582985944e-01,1.722228488489857268e-01,1.864040889965695447e-01,1.878998511229731938e-01,1.813801254388829609e-01,1.904183558442779090e-01,1.860304967531216380e-01,1.916666987349871787e-01,1.928124776848975652e-01,1.947941803327618848e-01,1.938193341796679292e-01,2.064208539779288087e-01,2.019266222791649967e-01,1.968399856355083077e-01,2.060535214388727332e-01,2.185514216317131497e-01,2.185572225713392491e-01,2.137652393883624768e-01,2.121125089413998244e-01,2.191339837719529227e-01,2.245328656558053526e-01,2.268305123402986068e-01,2.282646098904960175e-01,2.297258084872882966e-01,2.320501468688301039e-01,2.371455895679830395e-01,2.387980642394665065e-01,2.301206256737054201e-01,2.220428582708387777e-01,2.155673801847256543e-01,2.106845004893498352e-01,2.070489226438723129e-01,2.043229748359033926e-01,2.022571043520459966e-01,2.006835929332914659e-01,1.994952809939082861e-01,1.986273442653554433e-01,1.980447663110379286e-01,1.977343440754749937e-01,1.977005374586609521e-01,1.979649057037206894e-01,1.985702725318218009e-01,1.995932846511743186e-01,2.011730237917713215e-01,2.035720922629882523e-01,2.072990855589883219e-01,2.133039585206804589e-01,2.228367048087144808e-01,2.346311093561943284e-01,2.344134926985926570e-01,2.001748562301460532e-01,1.834603435172935670e-01,1.743781497329505714e-01,1.643615799181407933e-01,1.625599913942001873e-01,1.563645392135598611e-01,1.511477976088084485e-01,1.499656932468459158e-01,1.462867555084946258e-01,1.432051004835982466e-01,1.412167178904363551e-01,1.389155469153659506e-01,1.346944715373616375e-01,1.346056549774425903e-01,1.316055378119551089e-01,1.305203330823454522e-01,1.280047792374558457e-01,1.247471077568749892e-01,1.210731873735514802e-01,1.179443176430640533e-01,1.128558002206352384e-01,1.068537474544430654e-01,9.785234472700378439e-02,8.989923959355650140e-02,8.112360610624123891e-02
7.271796395866697571e-02,7.960692707685461389e-02,8.741004400178380151e-02,9.607496386155736645e-02,1.054133189052975789e-01,1.150405741856611874e-01,1.243396479877626748e-01,1.325424504510989698e-01,1.391267976184347721e-01,1.443828839649361484e-01,1.489506369128155427e-01,1.529503924481037946e-01,1.563268717200167190e-01,1.595633175347504207e-01,1.647224405903543187e-01,1.756032777486877250e-01,1.833432706891793551e-01,1.809019631733096989e-01,1.687656071071430841e-01,1.636483536715150344e-01,1.695680410440848218e-01,1.853617422507006784e-01,1.830929657895850049e-01,1.666338457434393960e-01,1.787119473778001344e-01,1.878263732315740286e-01,1.722220579388441530e-01,1.864046249457991800e-01,1.878995517041210372e-01,1.813811129506102404e-01,1.904183004509849564e-01,1.860310589569806605e-01,1.916666799867702831e-01,1.928124126973369823e-01,1.947943785551208284e-01,1.938193118973702278e-01,2.064204138058236548e-01,2.019270117815154808e-01,1.968400068983534312e-01,2.060532189235922407e-01,2.185513900962113010e-01,2.185572384319652006e-01,2.137651736319119145e-01,2.121124660164115938e-01,2.191341168341519041e-01,2.245328765938948701e-01,2.268304028298623320e-01,2.282644272862323076e-01,2.297255887773543559e-01,2.320501935844093977e-01,2.371467428670287481e-01,2.387952908175590971e-01,2.301051799401682973e-01,2.220200589053881179e-01,2.155412039969208104e-01,2.106574226537271943e-01,2.070221450188869938e-01,2.042969955472228316e-01,2.022320357272804070e-01,2.006593640095824249e-01,1.994716880247974222e-01,1.986041226930471415e-01,1.980215429485046585e-01,1.977106676217900982e-01,1.976758102957051066e-01,1.979383420247859959e-01,1.985407936676758522e-01,1.995593148581134013e-01,2.011321578793435483e-01,2.035203616695652473e-01,2.072298538664662793e-01,2.132066431853149591e-01,2.227015055140141586e-01,2.344403281552155105e-01,2.334251468775931926e-01,2.004891761209327272e-01,1.843847562895956083e-01,1.792774457016457212e-01,1.703014913856721047e-01,1.622318228830065545e-01,1.566432003742118662e-01,1.518455748298091768e-01,1.483070374869880359e-01,1.453811928764518480e-01,1.420172549629702130e-01,1.418194637312660267e-01,1.379872890849292988e-01,1.337781293509481828e-01,1.350324450537885301e-01,1.310100864194332082e-01,1.284619071362827492e-01,1.250352434706596960e-01,1.224816723254998768e-01,1.186172542334056890e-01,1.144076972332006836e-01,1.077036744733737145e-01,9.990843872070113985e-02,9.124497625248463584e-02,8.209216538587925382e-02,7.404817964088583615e-02
5.981834643918532146e-02,6.613785438307054343e-02,7.347548328128776507e-02,8.186888768023455054e-02,9.124308828867089272e-02,1.013372439822915888e-01,1.116428825687049292e-01,1.214477954965242773e-01,1.301549145631437365e-01,1.377098973208370214e-01,1.443145865695014962e-01,1.499148575093902924e-01,1.544614036482458985e-01,1.584949257447142712e-01,1.641556086484337318e-01,1.753134461976317282e-01,1.831948970307492874e-01,1.808351733247020587e-01,1.687403571921942125e-01,1.636404204256240447e-01,1.695661929630377096e-01,1.853611281016454559e-01,1.830920655589439450e-01,1.666334150100342026e-01,1.787131962032039167e-01,1.878262398540886391e-01,1.722209874290589748e-01,1.864052390376612633e-01,1.878991656991185477e-01,1.813822648374796009e-01,1.904182270040662706e-01,1.860316797970827385e-01,1.916666560458112623e-01,1.928123410975888241e-01,1.947945851750029767e-01,1.938192930107663636e-01,2.064198934858807455e-01,2.019274786919012799e-01,1.968400439766202770e-01,2.060528792046286140e-01,2.185513594709037888e-01,2.185572672142606643e-01,2.137650836084847850e-01,2.121124011041869983e-01,2.191342637359628420e-01,2.245328890672230182e-01,2.268302790896415677e-01,2.282642053098268842e-01,2.297253496982216148e-01,2.320502381278527482e-01,2.371480470535825835e-01,2.387920043155148941e-01,2.300878262933505336e-01,2.219944811719722633e-01,2.155118566429851945e-01,2.106270489686130343e-01,2.069921201431536573e-01,2.042678618934031520e-01,2.022039276853267453e-01,2.006321923951090158e-01,1.994452389712798035e-01,1.985780785015269501e-01,1.979955047132272994e-01,1.976841111404939733e-01,1.976480747094318813e-01,1.979085460668184304e-01,1.985077280809803557e-01,1.995212156286778893e-01,2.010863109088396328e-01,2.034623668723737899e-01,2.071521724235207695e-01,2.130975620482649380e-01,2.225499344461457085e-01,2.342446251448058459e-01,2.271935312370719218e-01,2.040034199412703586e-01,1.916979339116197112e-01,1.752153054271199384e-01,1.697175390221123958e-01,1.611170330238524684e-01,1.583011897095604192e-01,1.517882573720760464e-01,1.485142336754326220e-01,1.451847693540520845e-01,1.414965328618220941e-01,1.404897660787105818e-01,1.373930169636432552e-01,1.351492478016841081e-01,1.325420386408907303e-01,1.295953132294619670e-01,1.280870024958379594e-01,1.254858086823205376e-01,1.216036396808489600e-01,1.160116610035921841e-01,1.092677176865661237e-01,1.022985434536087951e-01,9.279840422592863791e-02,8.330905361055690461e-02,7.503969445359681689e-02,6.646294661887625077e-02
4.668539242210732049e-02,5.214440379545904475e-02,5.864522344171372442e-02,6.631531923290349961e-02,7.521472884406803228e-02,8.526354865524436721e-02,9.616163548531039829e-02,1.073731378118369939e-01,1.182949167297223103e-01,1.285015961105177851e-01,1.376712363829199481e-01,1.454436767976628464e-01,1.516641862794596562e-01,1.568765606922839229e-01,1.632933586751136035e-01,1.748719392425246988e-01,1.829688586212362411e-01,1.807337820132790540e-01,1.687021315149900558e-01,1.636284535945967955e-01,1.695632250901579763e-01,1.853601935079458585e-01,1.830909018078334394e-01,1.666329068757827769e-01,1.787147897083326276e-01,1.878260833013161990e-01,1.722197220613878588e-01,1.864059513380472433e-01,1.878987381763947140e-01,1.813835662673692062e-01,1.904181527816572739e-01,1.860324192983850988e-01,1.916666323619549417e-01,1.928122585702438108e-01,1.947948326660524643e-01,1.938192675082496819e-01,2.064192933411571618e-01,2.019279924703629159e-01,1.968400690875036496e-01,2.060524871978776928e-01,2.185513143295222394e-01,2.185573034650750979e-01,2.137650361763156204e-01,2.121123340560294723e-01,2.191344124360198042e-01,2.245329010169732908e-01,2.268301445326347532e-01,2.282639680084311284e-01,2.297250771596376362e-01,2.320502902124427225e-01,2.371495120058982886e-01,2.387881596856717692e-01,2.300683777024229160e-01,2.219658336636844143e-01,2.154789462777943754e-01,2.105929959495803361e-01,2.069584652217173470e-01,2.042351999134399965e-01,2.021724149890172517e-01,2.006017278664135040e-01,1.994155803302358199e-01,1.985488742489554259e-01,1.979663020073753887e-01,1.976543298516522384e-01,1.976169700841916288e-01,1.978751309227297639e-01,1.984706370111999629e-01,1.994784924531667891e-01,2.010349410345159960e-01,2.033973509882462671e-01,2.070651251408812954e-01,2.129753178865834429e-01,2.223800678799807418e-01,2.340589111329774152e-01,2.305456292350360481e-01,2.011798493488125006e-01,1.831435742033916125e-01,1.742839667878427201e-01,1.654007150286367356e-01,1.593594936642851179e-01,1.564081098374782985e-01,1.522001870453814631e-01,1.489292297504951901e-01,1.450266685639867159e-01,1.401158526793832571e-01,1.416703811678383385e-01,1.359894738932686808e-01,1.342893113783910630e-01,1.315928082966919266e-01,1.291731037796905734e-01,1.254344483631854301e-01,1.220292759333497928e-01,1.181983341440023816e-01,1.123926628050757603e-01,1.037407625788489968e-01,9.454295304666870958e-02,8.473902834293260689e-02,7.599745798720174139e-02,6.700377898228199181e-02,5.897209889613697770e-02
3.420933182740022727e-02,3.858458770171389884e-02,4.392519019813555942e-02,5.042540498499304552e-02,5.827064621714399956e-02,6.758625687378004565e-02,7.836009071122931879e-02,9.036510016289112102e-02,1.031364843614729770e-01,1.160087213974696496e-01,1.281635749701665050e-01,1.387774479648880566e-01,1.473753106860257178e-01,1.543525708461771784e-01,1.619369229601075877e-01,1.741747498321313814e-01,1.826115758628982233e-01,1.805740505730576151e-01,1.686422123471384704e-01,1.636097489796875248e-01,1.695584344115225739e-01,1.853586393976507929e-01,1.830893233501441897e-01,1.666322717453764535e-01,1.787167230478672042e-01,1.878258859213192133e-01,1.722184202080576931e-01,1.864068160191058587e-01,1.878982496872701469e-01,1.813851214169488191e-01,1.904180577351610448e-01,1.860332525787553315e-01,1.916666037447480320e-01,1.928121646625765018e-01,1.947951127804000981e-01,1.938192350193105873e-01,2.064185932360400044e-01,2.019286136888845395e-01,1.968400882502001625e-01,2.060520253155744552e-01,2.185512718526906872e-01,2.185573372658209390e-01,2.137649385947742453e-01,2.121122694482904802e-01,2.191346033603183974e-01,2.245329144444125624e-01,2.268299891980810612e-01,2.282637004332660480e-01,2.297247758090699421e-01,2.320503544021842723e-01,2.371511327800629454e-01,2.387836490628082176e-01,2.300465671889225794e-01,2.219336969260676251e-01,2.154420650640724855e-01,2.105548463750736843e-01,2.069207406781004288e-01,2.041986008463977376e-01,2.021370940080811085e-01,2.005675785499634323e-01,1.993823287854530890e-01,1.985161334340418970e-01,1.979335558519595417e-01,1.976209389082586032e-01,1.975820953874327934e-01,1.978376656270837697e-01,1.984290597971763159e-01,1.994305985150035820e-01,2.009773144063846384e-01,2.033244912905585178e-01,2.069676538325750659e-01,2.128383424398941071e-01,2.221898034791479348e-01,2.338527317666720395e-01,2.344028575367899103e-01,1.988825733698504628e-01,1.845979046132466550e-01,1.761917846788936814e-01,1.671161232268571772e-01,1.629071058009634310e-01,1.550313197243903263e-01,1.512764034497704468e-01,1.479089475443271795e-01,1.457494425730024856e-01,1.406245932708692914e-01,1.395833950345733709e-01,1.349428601616257661e-01,1.339594069417742728e-01,1.308260089806112525e-01,1.283282427067975462e-01,1.243310604558733046e-01,1.194559072891794166e-01,1.137680725656712022e-01,1.053661025746052693e-01,9.670625029965043695e-02,8.642321651880095768e-02,7.716263425875923010e-02,6.781389701040854701e-02,5.904003930420227697e-02,5.094666538939009170e-02
