4.101832270861529017e-01,4.101060071749976776e-01,4.100179787920299468e-01,4.099185723721550656e-01,4.098079221409045569e-01,4.096808604391080633e-01,4.095337823225976837e-01,4.093681165973068192e-01,4.091793609847882429e-01,4.089610292020539051e-01,4.087172075528816007e-01,4.084302888900261941e-01,4.081015148375423673e-01,4.077195084025636573e-01,4.072681317013691626e-01,4.067128983637244843e-01,4.059871219793947938e-01,4.049027559356038752e-01,4.028766457546901769e-01,3.978966940085922332e-01,3.821837936806985470e-01,3.252973660718634918e-01,1.583453697465506405e-01,1.505987579288949746e-02,1.348619032837104900e-03,2.745464180060584909e-03,7.761641742953752018e-05,4.353615683239765752e-06,4.297755945026208390e-06,2.021040274678730212e-08,3.553727911977140052e-08,1.302892408750564280e-10,1.000924753838356640e-10,1.799200050038564950e-12,7.006375561314071795e-14,6.074077318924588344e-14,6.977618135831202138e-16,2.834913362979465380e-17,1.480726012102004900e-17,6.476799363844711969e-18,4.928902421724077165e-19,5.299735196116987080e-20,1.806922426380071770e-20,1.952890152834236328e-20,5.542869092860479265e-20,3.959893590679360576e-19,7.872860277793445224e-18,5.267876099878807923e-16,1.509014654499739604e-13,2.344839607307379827e-10,1.935464356427022998e-06,2.364570260518252236e-03,1.163001877981611858e-02,2.011400314517272289e-02,2.676810952268175725e-02,3.169471998990434913e-02,3.530997898426296161e-02,3.799087976877701250e-02,4.000662577464279140e-02,4.153496780713213099e-02,4.268901324472960251e-02,4.353808082918828037e-02,4.412165624158882055e-02,4.445832925443134187e-02,4.455089057803509472e-02,4.438818832086235261e-02,4.394326136552687695e-02,4.316533496444047852e-02,4.195989739504742133e-02,4.014519005819160852e-02,3.735891235685382533e-02,3.287414336940832488e-02,2.545975773923601221e-02,1.509065185153748122e-02,2.401135516184588203e-02,4.652445755060988924e-02,1.231240113618850725e-02,1.673324592336842276e-01,3.464394654187051732e-03,1.253294340913106708e-01,2.975584580988753503e-02,4.523622784028391575e-02,7.315247518260414167e-03,7.117762101168072751e-03,1.084593504222745169e-01,3.518365397601873612e-01,1.676097716105752131e-02,3.218568831503761385e-01,4.718648625706677868e-01,1.099412286501805780e-01,5.058824674613576766e-02,2.257971179928176114e-02,1.994029622625532183e-01,4.225356427905986589e-02,5.847726169210825109e-01,8.384153700801227904e-02,2.191368705869372116e-02,2.192908495331066104e-02,4.224430178661733870e-02,9.106455849878296316e-02
2.402338120682050507e-02,2.402084717409316492e-02,2.401778986056088763e-02,2.401435229731711460e-02,2.401048903465591647e-02,2.400619206066380296e-02,2.400121827708098440e-02,2.399555074792716902e-02,2.398924222366281833e-02,2.398195952962461561e-02,2.397379212572741183e-02,2.396435843007592090e-02,2.395369440977095782e-02,2.394153840415083959e-02,2.392745307271186214e-02,2.391128287847069794e-02,2.389208960828780037e-02,2.386821158838970183e-02,2.383508308625918032e-02,2.377738760258861495e-02,2.363728939204508273e-02,2.316729348755692044e-02,2.126851274335053721e-02,1.484527406873755243e-02,8.562892168698790080e-03,1.770056446044598539e-02,4.564701436974897782e-04,2.514826106919326536e-05,2.309149970034631374e-05,1.033711086673905612e-07,1.695210319620526692e-07,5.872371385590582065e-10,4.167998477724852269e-10,7.076587679602310256e-12,2.525724178805592994e-13,2.048210536979836853e-13,2.197465986795019584e-15,8.190547131524569757e-17,3.955808221700982812e-17,1.607718499643594093e-17,1.134643341180389496e-18,1.128697621463795759e-19,3.547976200955217741e-20,3.534177804451993462e-20,9.270047335246270903e-20,6.129891685205379019e-19,1.128971588795164763e-17,7.003087654762070870e-16,1.861457126648169925e-13,2.687257474380311859e-10,2.063898106914801046e-06,2.397982877691899519e-03,1.175306429133730901e-02,2.029038405341423643e-02,2.696655561939513210e-02,3.189745394544192536e-02,3.550904925520800143e-02,3.818344416915146061e-02,4.019231660425329894e-02,4.171462369388426183e-02,4.286418634570209052e-02,4.371084782059553309e-02,4.429467781047165265e-02,4.463497045561211352e-02,4.473546055974359642e-02,4.458635094923753261e-02,4.416272274330804853e-02,4.341706952597085278e-02,4.226050929371069631e-02,4.052141077004590974e-02,3.785628398068457273e-02,3.356942992018276117e-02,2.644582561518159583e-02,1.645454589543271506e-02,4.608544718321915673e-02,2.960339275864816433e-03,1.524681010890594490e-01,4.337549601595230148e-02,2.058578747370626988e-02,3.822812593710945422e-02,3.837796528411311497e-02,1.608143405948730675e-01,7.634845842460971643e-02,3.970468122111976000e-02,3.717862111993042867e-02,1.595100051490782600e-01,2.229379841915845109e-02,2.260538032286625865e-01,1.810049213125164425e-01,1.718512342615036506e-02,6.943683727076595258e-02,2.177039100678106534e-02,4.370599800036425453e-01,2.144041162608934306e-02,4.788233134625645426e-02,2.407799724119135676e-01,5.700506459202595577e-01,4.077949870676850774e-01,1.740679850046874533e-01,8.363394909468505056e-02
9.039797304839970737e-02,9.041924226977618440e-02,9.044275630964625223e-02,9.046934377994744758e-02,9.050014751069931918e-02,9.053422465332593150e-02,9.057247373903443144e-02,9.061669344953815486e-02,9.066682298885257729e-02,9.072252232938751715e-02,9.078743153599939941e-02,9.086006391347156708e-02,9.094290390723541728e-02,9.103709108592779320e-02,9.114402636571504457e-02,9.126573181896405207e-02,9.140454135104082722e-02,9.156298339424631672e-02,9.174400699199565523e-02,9.195496157871591025e-02,9.220691306982535529e-02,9.254458876771395892e-02,9.317860576787712068e-02,9.532228900898945256e-02,1.070428148428037157e-01,1.434905903854640230e-01,3.054046598094016084e-03,1.794429471733587414e-04,1.517344654679469225e-04,6.436088925095445625e-07,9.761202958690196922e-07,3.174929161524056597e-09,2.062071454134337356e-09,3.285572188849016221e-11,1.063664275543128262e-12,8.005103093825894889e-13,7.956930130539392005e-15,2.692934331326015689e-16,1.191227749198480533e-16,4.459122373068288184e-17,2.892183216299213474e-18,2.636688860378695426e-19,7.566655193994103196e-20,6.877849542118022817e-20,1.651163630556552593e-19,1.001100238511047192e-18,1.692067591971021065e-17,9.640388472344526488e-16,2.355985945461457611e-13,3.131388401402833887e-10,2.218062727303624879e-06,2.435880468478414558e-03,1.189184830401158847e-02,2.048826762195188680e-02,2.718829421154736123e-02,3.212329061269034863e-02,3.573042347660584928e-02,3.839740267313716121e-02,4.039855818403554483e-02,4.191413360004329208e-02,4.305870225389982903e-02,4.390270995277704286e-02,4.448684118727801867e-02,4.483116387384377538e-02,4.494045080734446196e-02,4.480639830634784021e-02,4.440632043883244173e-02,4.369629335437304196e-02,4.259355329930931966e-02,4.093751053088320879e-02,3.840533884895155903e-02,3.433612677883803727e-02,2.753443037935063981e-02,1.788311819330525021e-02,3.294895357956525300e-02,2.133952024282665880e-02,3.617835470820851551e-02,5.421020240902651478e-03,8.469211470721954571e-02,2.201111376369542169e-02,2.217849959787050740e-02,1.093278968721173305e-01,1.611858530671868295e-02,2.698046022338590130e-02,1.084179592485142243e-02,5.405825447286793928e-02,3.188268319858382494e-02,1.409016077648315435e-01,2.959564754861757421e-02,5.726766157981788563e-01,4.382412899775083304e-01,2.034274125266117769e-02,2.734381396925801289e-01,3.350429660512415087e-01,5.333393596029475936e-02,2.235888334985624767e-02,2.158465569552535726e-02,3.157069468818101549e-02,5.265809464788726024e-02,8.669913501787314403e-02
3.410640629972451765e-01,3.409821833042656625e-01,3.408901470952195312e-01,3.407866364046251983e-01,3.406667836590930865e-01,3.405268381475811679e-01,3.403746665885403755e-01,3.402055320904925351e-01,3.400076217240995957e-01,3.397853557303721628e-01,3.395400395856500997e-01,3.392526155784307273e-01,3.389376302771001659e-01,3.385768867419549077e-01,3.381684609144404163e-01,3.377009644440154834e-01,3.371754222039805571e-01,3.365826287177020038e-01,3.359011481864885851e-01,3.351245757218113686e-01,3.342133355825684382e-01,3.330747761512157235e-01,3.312623628061017733e-01,3.263837056639795065e-01,3.031642363684517449e-01,1.818651937947790842e-01,1.337473579938813772e-02,1.630463817152336863e-03,1.242164114348410326e-03,4.988274261641298674e-06,6.931978458552668957e-06,2.102727315993046257e-08,1.236441002815660509e-08,1.835801580658890216e-10,5.328958605502562898e-12,3.689650541457323778e-12,3.367810230251541779e-14,1.023161975316469779e-15,4.101490692597085099e-16,1.400349407372673338e-16,8.263374506347354728e-18,6.831989776942103165e-19,1.770300572113376427e-19,1.452097824659953064e-19,3.156352197975874214e-19,1.736117571246303413e-18,2.664857306104168493e-17,1.380059023413895718e-15,3.069130906467791937e-13,3.717742851484204594e-10,2.404729875908621650e-06,2.479133493321830986e-03,1.204871501779683496e-02,2.071038182106428246e-02,2.743593479523697559e-02,3.237480287166951548e-02,3.597645179081610661e-02,3.863492232435899315e-02,4.062736894069469279e-02,4.213541928634989553e-02,4.327444399053755053e-02,4.411551334417512793e-02,4.469999172142663513e-02,4.504878787723189115e-02,4.516781966207382426e-02,4.505041153150185496e-02,4.467632475802141290e-02,4.400553157440981883e-02,4.296191437102743482e-02,4.139692368964816016e-02,3.901005974655453318e-02,3.517938941893777177e-02,2.873963957840172320e-02,1.940311557130539391e-02,2.457388590563780104e-02,1.182408679035103910e-01,5.309205372017046509e-03,6.421554782077697199e-03,1.434177566984438101e-01,3.053041975482661402e-02,7.746470418209096785e-03,8.879100735377822018e-03,5.086391139996333799e-02,1.246173574426960237e-02,3.114442196279716343e-02,2.243939019936913928e-02,4.493642441286165023e-02,5.320382504520175526e-02,7.136679040779229932e-02,5.312049635819237475e-02,4.107375377431049523e-01,4.871241184611133090e-02,2.462671814924222505e-02,9.275611203351316614e-02,3.110073072862578614e-01,5.701970130504776524e-01,4.836905070351483760e-01,2.678524362239373402e-01,1.483127374796138764e-01,9.117519329895462654e-02
2.215212810345323566e-02,2.215306434378892797e-02,2.215412287046186063e-02,2.215530571077639274e-02,2.215666165773968674e-02,2.215814943017513708e-02,2.215988566849547148e-02,2.216181547974910640e-02,2.216400630929160967e-02,2.216648017832117609e-02,2.216926666878951679e-02,2.217249183269740312e-02,2.217607691754129237e-02,2.218015984263114679e-02,2.218481905945597632e-02,2.219010524997953177e-02,2.219611863878749938e-02,2.220297645266362113e-02,2.221075716862425803e-02,2.221964797046823564e-02,2.222972192690809284e-02,2.224100493539792750e-02,2.225277163806807512e-02,2.226051127900654375e-02,2.223378990049328097e-02,2.194683926717726219e-02,1.998351419387341815e-02,2.120838457316318384e-02,1.235449933820070671e-02,4.928502994284753133e-05,6.214910848767881909e-05,1.745544241936516820e-07,9.183807432667756116e-08,1.260923380416088171e-09,3.240395951453578046e-11,2.044266636944371605e-11,1.696807778428121200e-13,4.569405881878945374e-15,1.640360319560172413e-15,5.053272392652236678e-16,2.682615082347461447e-17,1.988052371406425211e-18,4.594657502220251565e-19,3.358842588902784896e-19,6.530909870227117311e-19,3.220503804921489253e-18,4.436727644683222593e-17,2.064262669849599776e-15,4.129597263757378577e-13,4.507500951871755446e-10,2.632890179403617421e-06,2.528534959470308575e-03,1.222627083152705470e-02,2.096000717695842633e-02,2.771272060426762524e-02,3.265475221731426597e-02,3.624968110659141513e-02,3.889833749567858656e-02,4.088094024597190707e-02,4.238056442056774981e-02,4.351341501685304647e-02,4.435122984326905077e-02,4.493609892441950693e-02,4.528984612601996002e-02,4.541964335402839947e-02,4.532059197036421988e-02,4.497511393696530801e-02,4.434741872153068198e-02,4.336856044830909862e-02,4.190295527433914036e-02,3.967437443087638155e-02,3.610414230631869836e-02,3.006366275915569111e-02,2.109348926110736142e-02,2.599179955496148942e-02,7.763983182144811035e-02,6.798025406935067315e-03,1.774722199930774125e-02,1.513271049672874347e-01,1.015079921342291747e-01,6.920261145748260456e-02,6.890262991045753571e-02,1.261810194623714035e-02,2.750156850998171643e-01,2.660629210683217449e-01,1.584515325161697796e-02,4.553190715830383872e-02,2.075045405987072100e-02,3.690794029057208742e-02,3.955197193524111199e-02,9.964895500628913327e-02,5.845928738963021010e-01,1.266611374012364954e-01,3.552436058619128090e-02,2.209798271427533892e-02,2.365411527068513389e-02,3.223222198250751125e-02,4.754148072861644203e-02,6.996637998731219943e-02,9.903229702856279626e-02
4.784259920830777335e-01,4.784937359748082653e-01,4.785734587879825197e-01,4.786604366656596055e-01,4.787611203020680772e-01,4.788727780340348850e-01,4.789975896466657779e-01,4.791371407626979773e-01,4.792996005275524940e-01,4.794781592315538465e-01,4.796821112224145534e-01,4.799113904087166094e-01,4.801701679475860463e-01,4.804610691265165379e-01,4.807907162121537459e-01,4.811623793600888765e-01,4.815836206633883343e-01,4.820590009385345986e-01,4.825944315384020356e-01,4.831983356889306691e-01,4.838841261865170496e-01,4.846569548024445839e-01,4.855299574757426240e-01,4.865146278047802197e-01,4.876153528375342106e-01,4.887728859351025412e-01,4.891474162007194426e-01,4.703948687322849209e-01,7.688517594454909176e-02,6.319263823420336783e-04,7.205327060287919274e-04,1.862194276096186018e-06,8.653245246487173565e-07,1.089610189561840592e-08,2.444572241979469590e-10,1.390425613651918044e-10,1.038311530466871118e-12,2.444156499745900033e-14,7.754886669854760339e-15,2.129845232166076912e-15,1.004625770533706719e-16,6.587119462504384898e-18,1.339392532671099806e-18,8.605785208764206468e-19,1.476715002522860764e-18,6.442247765613715591e-18,7.861544902739685032e-17,3.243489834573106940e-15,5.761855125996472193e-13,5.595189278432882019e-10,2.914759902087282984e-06,2.585176700745510456e-03,1.242765230235258131e-02,2.124085410316059810e-02,2.802210644021851937e-02,3.296637807112192536e-02,3.655293661335589500e-02,3.919019679089365965e-02,4.116161947221440992e-02,4.265178159566352517e-02,4.377774469770383259e-02,4.461194365088943375e-02,4.519723300944006317e-02,4.555644485121649462e-02,4.569809933214421388e-02,4.561924148537246926e-02,4.530517019809274931e-02,4.472465542197174432e-02,4.381647914343279882e-02,4.245895769584569907e-02,4.040211856992474010e-02,3.711491431582997214e-02,3.151614374065730279e-02,2.295229377490708156e-02,3.817084900399956432e-02,3.247498505283896719e-02,1.904326870401200009e-02,2.661228431074872877e-02,1.024454318710397577e-01,1.745687074914004655e-01,4.131790181205527435e-02,8.363527398309014704e-02,1.931218077965825008e-01,5.654016361593159484e-02,2.926848325064279055e-01,2.063246752785773477e-02,2.321884889664939042e-02,4.592577911564512116e-01,9.321680927495419600e-02,1.403742683453291784e-01,2.246443816980875016e-02,5.915058253375333336e-02,2.121836808879402625e-01,4.800444345668841706e-01,5.764000790914365346e-01,3.915998220431753940e-01,2.265664005142538351e-01,1.382338314525823619e-01,9.230327549404039600e-02,6.698820162593409344e-02
2.742453897281969810e-02,2.742153316317257755e-02,2.741801209728282618e-02,2.741414882518201229e-02,2.740972043878301539e-02,2.740470334797392646e-02,2.739921983209432296e-02,2.739296158738509582e-02,2.738592384294646909e-02,2.737793007504583931e-02,2.736898964483305829e-02,2.735891592207166656e-02,2.734760044380182137e-02,2.733478789253268593e-02,2.732043461928876718e-02,2.730428603524799255e-02,2.728614030320040268e-02,2.726568496085165702e-02,2.724246879221614570e-02,2.721654651952903209e-02,2.718739193574870247e-02,2.715452992718489500e-02,2.711755065676983711e-02,2.707584894787861546e-02,2.702843435069630235e-02,2.697079974770535613e-02,2.686999214287290327e-02,2.638868172619779351e-02,2.194487320227195282e-02,1.012714007275805975e-02,1.082596820518867686e-02,2.622190661960437411e-05,1.061160941940506697e-05,1.214808451231380711e-07,2.343327865647144250e-09,1.187893254777709524e-09,7.888259228410894312e-12,1.598519484859042622e-13,4.417741970909246281e-14,1.067538894637114073e-14,4.413083175627113097e-16,2.523466590206608782e-17,4.446363732718241633e-18,2.472279686860539382e-18,3.687829444792350685e-18,1.402380558653998309e-17,1.493736162066668984e-16,5.385584500773971371e-15,8.373197356016380238e-13,7.131234051302993348e-10,3.267097322655004913e-06,2.650284099560714854e-03,1.265670783313876252e-02,2.155729421104484594e-02,2.836818575655163793e-02,3.331311458341366244e-02,3.688927385150763544e-02,3.951323003105329523e-02,4.147191138025831114e-02,4.295142339780914920e-02,4.406968172967340447e-02,4.489983696186175544e-02,4.548557138377911507e-02,4.585078467077424724e-02,4.600545992070210338e-02,4.594874037081901619e-02,4.566903231991717438e-02,4.513999899331734567e-02,4.430868547104874211e-02,4.306821780360423069e-02,4.119666845532293092e-02,3.821531996951049032e-02,3.310646499427141037e-02,2.482316899115491818e-02,5.663667348613968255e-02,2.087676192620858268e-02,2.918826333305167900e-02,1.971079770645709980e-02,3.065691776191827381e-02,1.471117323818902332e-02,2.488906052390558454e-01,1.382264484926223023e-02,2.337471806320378168e-02,1.916809201090714440e-02,4.569802047498344039e-02,2.405493137901674669e-02,1.603075367976812271e-01,2.820074970635834122e-01,4.717384101225143705e-02,5.437480130683007840e-01,1.752083752676768802e-01,4.175336063010354898e-02,2.398515166213862140e-02,2.546373244640415257e-02,3.499429295249392724e-02,5.203868295759690038e-02,7.702321395777272928e-02,1.093076593093570831e-01,1.474278909215803735e-01,1.894769189871865489e-01
3.691026519801573480e-01,3.691707127501043795e-01,3.692469622401492457e-01,3.693348084056355396e-01,3.694298671474192663e-01,3.695387812809655115e-01,3.696613702464862095e-01,3.697991781883966933e-01,3.699536839570232161e-01,3.701284389877815273e-01,3.703246903353277220e-01,3.705461394094221039e-01,3.707981730048890423e-01,3.710784488974926409e-01,3.713961159719735283e-01,3.717549718365257827e-01,3.721572397667565202e-01,3.726130039210156508e-01,3.731278923669295589e-01,3.737091832150596926e-01,3.743643452952843398e-01,3.751060626792380726e-01,3.759412384968823795e-01,3.768855574227506500e-01,3.779559455286153336e-01,3.791655163303667697e-01,3.805365806277508645e-01,3.821108558097049412e-01,3.841449579966070838e-01,3.879757047251663482e-01,1.176532808384209150e-01,4.994457715753274464e-04,1.738783933291853886e-04,1.795324796265362868e-06,2.928790398047663481e-08,1.306820391989221516e-08,7.620444673652266452e-11,1.307430564773069842e-12,3.097122516581775816e-13,6.490501099737446279e-14,2.316174343182156358e-15,1.136764376244498639e-16,1.706763890121123024e-17,8.072164961998350973e-18,1.029254889394380395e-17,3.355756227190725861e-17,3.069028253724497325e-16,9.512861007506061549e-15,1.273613290397865861e-12,9.362257482485445958e-10,3.713435025229410182e-06,2.725402653288920823e-03,1.291785229216472347e-02,2.191447307667687347e-02,2.875554376575883975e-02,3.369896472726521819e-02,3.726208485224084821e-02,3.987042263095056521e-02,4.181450333932395375e-02,4.328197684837038067e-02,4.439158150003446462e-02,4.521720579599294160e-02,4.580337767231398849e-02,4.617513592116437998e-02,4.634405377001109272e-02,4.631151610501793581e-02,4.606926803761988293e-02,4.559619582188731424e-02,4.484807780386743103e-02,4.373373287465517206e-02,4.206101425707164942e-02,3.940791864860285210e-02,3.483653082637241938e-02,2.666712196526386039e-02,3.509433980300781519e-02,2.436505703258595029e-02,2.278463432218157808e-02,1.001852164688587718e-02,1.265851048666605076e-02,2.202650952612262014e-01,1.818615341972723565e-01,1.455886563537487355e-01,1.334602578675745110e-01,2.505662663887713859e-01,2.241269195102958342e-02,3.538003687305733141e-02,2.445614393409988041e-02,3.644237611972223623e-01,2.454892503863723499e-02,6.384930226368092099e-02,2.569280647796005623e-01,5.514741563118483736e-01,4.942657337493006064e-01,2.652814652485089297e-01,1.428191001751155653e-01,8.688007350726185962e-02,5.950146171237335330e-02,4.490728228372114356e-02,3.658074104511716690e-02,3.160297299911369456e-02
2.720152643143551943e-02,2.719960382928754070e-02,2.719744532518220473e-02,2.719499399470151277e-02,2.719232373434828098e-02,2.718928089801088757e-02,2.718590102920856802e-02,2.718198420738768967e-02,2.717769197716632043e-02,2.717285519781618974e-02,2.716737792516445149e-02,2.716119667546680258e-02,2.715435002502861531e-02,2.714663814472306064e-02,2.713793544375004210e-02,2.712811138760551702e-02,2.711715351934641458e-02,2.710486768401743768e-02,2.709106154714217146e-02,2.707552050659053910e-02,2.705812499251533665e-02,2.703863098946261354e-02,2.701682039293354723e-02,2.699229332974747292e-02,2.696495170168621697e-02,2.693436917050909957e-02,2.690013484446441422e-02,2.686101862558580231e-02,2.680701950094055430e-02,2.659642437641452500e-02,2.385242509972464175e-02,1.271449552289023212e-02,3.808529085316370456e-03,3.620073610470560407e-05,4.905832302503030602e-07,1.901223017816834488e-07,9.605630852410104773e-10,1.370394480305980189e-11,2.733963430459476208e-12,4.891195106585093170e-13,1.482018802697329482e-14,6.134659244199804853e-16,7.704241404109593543e-17,3.040707941587416184e-17,3.252712518265296047e-17,8.926603818436710047e-17,6.882434646246060279e-16,1.800834541235380010e-14,2.038880199111139104e-12,1.270654291016749558e-09,4.287316033223296144e-06,2.812411264197892634e-03,1.321651880794244387e-02,2.231837540209932053e-02,2.918952227376579722e-02,3.412832779231273622e-02,3.767508094646507960e-02,4.026497174459620770e-02,4.219225077919756817e-02,4.364604279997063435e-02,4.474590250466416175e-02,4.556639893303948696e-02,4.615296230589718135e-02,4.653181912026570916e-02,4.671623833811049120e-02,4.671000826447325310e-02,4.650842189759945428e-02,4.609588007128539999e-02,4.543736169726331903e-02,4.445813519490040416e-02,4.299728780031483039e-02,4.069394809078293040e-02,3.670603949543967820e-02,2.936277841727099117e-02,1.103335537398141171e-02,4.982460330277161537e-02,1.139269960243087174e-02,3.064418488252934614e-02,1.979892240204842446e-01,6.190102964178325479e-02,1.952334832618356220e-02,8.613562858423452762e-02,6.917912499491202238e-02,2.363280819176096503e-01,2.760947516041143204e-02,2.031552874868184644e-01,2.944843481032062907e-02,5.179078603812091730e-01,1.328133045863917894e-01,3.171034309120631528e-02,2.658212394416871113e-02,4.015379767692665164e-02,7.021333648363285718e-02,1.195398609125856021e-01,1.866315837234070740e-01,2.660359438069335170e-01,3.495608889553875609e-01,4.281870789804926303e-01,4.941897466185477539e-01,5.427416372395249544e-01
5.749798143539605055e-01,5.750041375061203386e-01,5.750323966477549620e-01,5.750633663715378763e-01,5.750987426920951551e-01,5.751385570828545513e-01,5.751831159641654923e-01,5.752326429572514055e-01,5.752887708770217934e-01,5.753511223877223468e-01,5.754218100677301884e-01,5.755008838795926396e-01,5.755891890245634634e-01,5.756884479607272675e-01,5.757993123346472064e-01,5.759228966802149019e-01,5.760622127094631173e-01,5.762177648533974850e-01,5.763912868619918140e-01,5.765842019539071384e-01,5.768001462393654855e-01,5.770403808556470171e-01,5.773070221315680373e-01,5.776028661863960023e-01,5.779302518460789351e-01,5.782910268000519549e-01,5.786877968088167679e-01,5.791214230783940931e-01,5.795900357473793285e-01,5.800307573785554727e-01,5.792935443889210001e-01,5.471591567780511589e-01,5.042875577238133122e-02,1.029694858325262913e-03,1.133141695603924869e-05,3.762446371259285192e-06,1.623877783694464828e-08,1.889695413042113685e-10,3.114657675884290981e-11,4.676859336053319620e-12,1.181757532034497349e-13,4.047446745465860744e-15,4.165947712480290899e-16,1.343441060105880911e-16,1.180914960765342830e-16,2.672721119577928913e-16,1.702153249610896396e-15,3.683938771652717601e-14,3.456403303592688931e-12,1.790026893032830907e-09,5.037607069911288838e-06,2.913654690930596921e-03,1.355930453733208106e-02,2.277618613234833750e-02,2.967623732156504657e-02,3.460624776091847377e-02,3.813237676845069452e-02,4.070035095054095470e-02,4.260817472312896509e-02,4.404636113838138189e-02,4.513517703592296454e-02,4.594984099014971096e-02,4.653667251653505893e-02,4.692316119159468946e-02,4.712435958121862639e-02,4.714660518010587581e-02,4.698892995161065705e-02,4.664153099330726332e-02,4.607894813889918534e-02,4.524350894810982848e-02,4.400665913313637351e-02,4.207224742884762420e-02,3.871173659805179218e-02,3.288247554237695713e-02,4.080147013413270435e-02,1.160926840380179237e-01,2.120356605484638099e-02,1.611462580772968500e-01,1.936695070125672019e-02,2.404305624363076432e-01,2.726873433306999106e-02,2.810401826944482206e-02,4.050242343951793167e-02,5.831906710696426605e-02,4.952850373647555982e-01,5.625590211104125604e-01,2.694014989123308390e-02,1.077701350487682563e-01,4.803959381462131195e-01,4.509172120269992479e-01,1.677437651077960112e-01,7.419615517267021121e-02,4.332807911845554250e-02,3.177077928939348039e-02,2.755194802211104188e-02,2.668420375689110197e-02,2.754462012649598959e-02,2.936441240729472171e-02,3.175061552809819304e-02,3.449039790516968129e-02
3.749769940965222426e-02,3.750181458743479662e-02,3.750636709056211215e-02,3.751162739741981805e-02,3.751744476017580820e-02,3.752382634001621281e-02,3.753128322664560368e-02,3.753954843796731417e-02,3.754888406745094526e-02,3.755931684537690968e-02,3.757116337983922721e-02,3.758432395818903093e-02,3.759929628085655062e-02,3.761619589980608191e-02,3.763503929435459833e-02,3.765638443651776746e-02,3.768044728602100435e-02,3.770758381696505401e-02,3.773823720257415970e-02,3.777260076344976514e-02,3.781172785261684155e-02,3.785567577212340523e-02,3.790543577152770405e-02,3.796172464323273321e-02,3.802530905249375259e-02,3.809733942132688400e-02,3.817898489639818399e-02,3.827160913101916584e-02,3.837663587807017135e-02,3.849600008786278199e-02,3.863116185235807715e-02,3.876880394727991175e-02,3.853876455550778179e-02,4.716840941245652175e-02,3.660780639862062404e-04,1.042767150914233475e-04,3.789558736218055213e-07,3.524716287821695565e-09,4.701362108582049142e-10,5.818339321201364200e-11,1.202513971506553099e-12,3.337519346577062762e-14,2.753550917401754649e-15,7.088871201243874825e-16,5.004474456789763709e-16,9.131695797077363852e-16,4.696271056307543946e-15,8.218780683025511765e-14,6.247495427965353205e-12,2.629133899472893631e-09,6.037058656134221824e-06,3.031991718621048024e-03,1.395414434120752049e-02,2.329631216359013407e-02,3.022280236332391262e-02,3.513825674073689509e-02,3.863846605542288482e-02,4.118027800669243899e-02,4.306546634917366584e-02,4.448576192478572583e-02,4.556198930156583199e-02,4.636995692742941488e-02,4.695684685605386322e-02,4.735145659816034081e-02,4.757069949637470624e-02,4.762358740328624662e-02,4.751306832341625069e-02,4.723533691222157188e-02,4.677479491491522839e-02,4.609117092708601288e-02,4.508899339458370681e-02,4.353938350833733151e-02,4.084492713911239137e-02,3.490812892846378163e-02,3.434897753122508751e-02,6.854275449269621456e-02,1.530274990995818263e-01,1.605211975857697565e-02,1.826033613759301538e-02,2.127370257702775047e-02,1.909434818836658054e-01,3.294247018502857172e-01,5.008353897757216178e-01,1.853374208975119009e-01,3.815800996354728331e-02,5.051456156369631412e-01,6.888413298209150604e-02,2.889227665844646201e-02,5.952326005215952814e-02,1.519592783588952500e-01,3.152416084149437525e-01,4.951090709281784075e-01,5.832510768709292526e-01,5.332370291785768490e-01,4.205470109817097124e-01,3.180041852818981107e-01,2.432547446576606709e-01,1.916307296256274384e-01,1.559257179844925623e-01,1.307489174308744950e-01
