4.126405776759917425e-16,5.246607453684837266e-16,6.869221721428297464e-16,9.294864606607659566e-16,1.305182623879846664e-15,1.910718075762150436e-15,2.931411085394609368e-15,4.740796313153834262e-15,8.135195123011493298e-15,1.492198634518496815e-14,2.950037633029246605e-14,6.344618433541838368e-14,1.500046122831793501e-13,3.944858422270692037e-13,1.169313270037582416e-12,3.965238983488688186e-12,1.564335570012766576e-11,7.316685742434425462e-11,4.144379554261262878e-10,2.911743275511853497e-09,2.605956954612545030e-08,3.057120890787128759e-07,4.818464803092663732e-06,1.005506214401744031e-04,2.148679755617468462e-03,1.732084247949999822e-02,2.953632511510926456e-02,3.470040346360090538e-02,3.484739820872755772e-02,3.391520554105600244e-02,3.427888183345217943e-02,3.370671187670138541e-02,3.385788764647247595e-02,3.348043239994026588e-02,3.293097943451136350e-02,3.282547731084260734e-02,3.356495508205239314e-02,3.127219270207960006e-02,3.092929941877987920e-02,3.036931303220323508e-02,3.014456596551706377e-02,2.904092380913140745e-02,2.730865792857678498e-02,2.442943203578059816e-02,2.351656186820546765e-02,2.150627815381064845e-02,1.874497841256405131e-02,1.576156182138641407e-02,1.237333998606104414e-02,8.355279200884272936e-03,3.680904074295045843e-03,6.567360308895890588e-05,4.502038340963687276e-09,1.031402702571280555e-13,1.429340307747503071e-14,5.251749558212368094e-15,5.082906566794855656e-33,1.337117995560505112e-32,2.435304541537934535e-31,3.340859380916954034e-33,9.093137900845471782e-31,1.691721378285873558e-33,7.061097926758429002e-33,2.775661849498790123e-33,1.207045139014955097e-32,7.703719777548943412e-34,2.903411976463169797e-34,3.580371512895322291e-31,7.579840866553180972e-33,4.489831696882938907e-27,1.174148395832669739e-26,1.805408893602788534e-16,1.377576850811126798e-12,3.457619263723159448e-08,1.806918702488331146e-04,6.537220173864502709e-04,7.484901055644039907e-04,7.769892951036392898e-04,6.461892429360725472e-04,6.306867769282298525e-04,5.462540721230378258e-04,4.440277396004626296e-04,3.413414633043107657e-04,2.272072575973027770e-04,1.205425606382893591e-04,5.795303967397079972e-05,2.523735170324567831e-05,1.017521271325694941e-05,2.663019668870949709e-06,5.251241594418440750e-07,8.892715128166993214e-08,1.308102475807885161e-08,1.850643704553544354e-09,2.691797080134795357e-10,4.188567934212814755e-11,8.036621463003397338e-12,1.729500431485663371e-12,4.168780566993061169e-13,1.132537075739484793e-13,3.515506800526097323e-14
1.884101875291049598e-17,2.376742106243643563e-17,3.084304497722183807e-17,4.132021393718329191e-17,5.737477910273433271e-17,8.294163584723969293e-17,1.254562961931834003e-16,1.996790632164533533e-16,3.365501976919785999e-16,6.049680704186473973e-16,1.169089639692020318e-15,2.450777944999534901e-15,5.629512055954363003e-15,1.433107826805114168e-14,4.095056665140543670e-14,1.332424892607622466e-13,5.016808177592357446e-13,2.225856805668458449e-12,1.187765916706001329e-11,7.800442414885984635e-11,6.470089284861005696e-10,6.977393106925510732e-09,1.009778928980372459e-07,2.020829784911302665e-06,5.577370927808053942e-05,1.652015285182124177e-03,1.595534578226408609e-02,3.231410000293223617e-02,3.462668247599638705e-02,3.390658922122104929e-02,3.427800325458602720e-02,3.371157396268091577e-02,3.385799892752764523e-02,3.348051658334830899e-02,3.293086937084551552e-02,3.282560216789591478e-02,3.356202067843438996e-02,3.127315828601258396e-02,3.092919728514910080e-02,3.036785727553139441e-02,3.014476815607603291e-02,2.904070477210076925e-02,2.730911615543566914e-02,2.442952694507506683e-02,2.351665965272659378e-02,2.150628687534238831e-02,1.874507102176831488e-02,1.576181180590389627e-02,1.237363980152698592e-02,8.355225499172249520e-03,3.681155579442282975e-03,6.674505171861671985e-05,4.768506886960275556e-09,4.197474426592652679e-14,2.549886317612592398e-22,2.232565090045463962e-30,1.627509906136010834e-29,3.809276513119678624e-33,6.000384751357217382e-33,6.884183356992605570e-32,1.860893516114460914e-32,6.344922972564179531e-33,5.268724933288498632e-33,2.241434045829566822e-33,4.633845514435218520e-33,9.019933206878914211e-34,1.463319636137437499e-33,1.951092848183249885e-33,6.155233390101919748e-33,4.898714111008032107e-31,3.097393468832121668e-23,2.101562510136070942e-17,1.424472211323644310e-12,3.940050675259566034e-08,1.884054705075966657e-04,5.931099693804976151e-04,7.490265012272287427e-04,7.016689678050110632e-04,6.674286254640719946e-04,5.855599586955883380e-04,5.382309551313168130e-04,4.262337210335566829e-04,2.905996166461937433e-04,1.687053380504729820e-04,8.100800245401655771e-05,3.525319927495118452e-05,1.390846713607036992e-05,3.918282469886096486e-06,6.895071637009591149e-07,9.314067661094772830e-08,1.244358699112558568e-08,1.306508407306241894e-09,1.603893284156630928e-10,1.982573974691372992e-11,2.917573176694397769e-12,5.116884605877891849e-13,1.037964823966534871e-13,2.422566407100817149e-14,6.470543023559393920e-15,1.975037048831662271e-15
4.266260063278225944e-19,5.353762995696145660e-19,6.906997640382836684e-19,9.192517321612877197e-19,1.266994944106401495e-18,1.816360930596667744e-18,2.721762242183251987e-18,4.286529366922880522e-18,7.139366151026724237e-18,1.266265952698352823e-17,2.410406534174691132e-17,4.967765507922697465e-17,1.119439947287562384e-16,2.788753207594785108e-16,7.776403245794605108e-16,2.461280428739918114e-15,8.981835882499361395e-15,3.846300755789902581e-14,1.971503145932941630e-13,1.236819821273273131e-12,9.737599374610043786e-12,9.896375961760145887e-11,1.340021570776384335e-09,2.503704754784871058e-08,6.690331998228935803e-07,2.591485235155566156e-05,1.189733804208902707e-03,1.721555215989707330e-02,3.259434944663758271e-02,3.377249912156411044e-02,3.426806798005739563e-02,3.371674563797681656e-02,3.385809834401814350e-02,3.348061910382056638e-02,3.293075152209189171e-02,3.282574535813394256e-02,3.355858136317394630e-02,3.127430495222972839e-02,3.092907392070456257e-02,3.036611633814875755e-02,3.014500655521973674e-02,2.904043745533422052e-02,2.730969281414471345e-02,2.442966873139253842e-02,2.351672966381995397e-02,2.150629057228943194e-02,1.874516062718551909e-02,1.576208112051765212e-02,1.237397344897610274e-02,8.355162735050870176e-03,3.681438664079720018e-03,6.798903199659142756e-05,5.090682904386995947e-09,1.119857966775351857e-13,7.530770814590819177e-15,7.042506669909780280e-15,3.358488898438038446e-29,2.861215722405238037e-32,1.768371454464501243e-32,1.208206503805540344e-32,1.815600289281635314e-33,1.514226126124758460e-31,1.954189820958144083e-32,1.145879926710797614e-33,1.427317327629294288e-32,1.242273204329374946e-32,2.245305261798184655e-33,9.941282607409892743e-33,7.052496084876160867e-30,2.500554049280054025e-27,7.707028892958918023e-29,4.849724155692004644e-19,1.608000118961906348e-12,4.950442739547067498e-08,1.937520439710924169e-04,5.610364698859153336e-04,6.945300982747027807e-04,6.363212730604126278e-04,6.141010809783905861e-04,5.351123197149975546e-04,4.752752205830909019e-04,3.582598849726633338e-04,2.313222622349235329e-04,1.158084193111178232e-04,5.220488216010984344e-05,2.014556968299517880e-05,5.908253789708358211e-06,1.017117710778712589e-06,1.227130804093159869e-07,1.211032073367435919e-08,1.142179226652432902e-09,1.010426645874904452e-10,9.648128962905655162e-12,1.078366789925513823e-12,1.520513056426351027e-13,2.558902793621487141e-14,5.069938982005023198e-15,1.168647243713080197e-15,3.098142367349491115e-16,9.369789647263106316e-17
1.537121910826546061e-20,1.911346713792723291e-20,2.440632511429419000e-20,3.210876678383627881e-20,4.368361892337571037e-20,6.171602022788201968e-20,9.097127120801311535e-20,1.406463378164366941e-19,2.294306001474553357e-19,3.975178839367386865e-19,7.370463279454282620e-19,1.474711634494800581e-18,3.214286811349226714e-18,7.712918365454624428e-18,2.061911919401285769e-17,6.223442079816065869e-17,2.152856833715179550e-16,8.680337880758955134e-16,4.157362041349955382e-15,2.416034693919926712e-14,1.744987609120089938e-13,1.609101044063225264e-12,1.952778091189227665e-11,3.227309996590357787e-10,7.546686103161795859e-09,2.600701915939833135e-07,1.353689965789632081e-05,8.875467494377400728e-04,1.730581414433247228e-02,3.219190680026653290e-02,3.416030524539422769e-02,3.371793926536129776e-02,3.385793392934201979e-02,3.348072904754392787e-02,3.293061344793375700e-02,3.282591500807534313e-02,3.355452784544903089e-02,3.127566973071701367e-02,3.092892469786823889e-02,3.036404826647470107e-02,3.014530022705414272e-02,2.904011145525128151e-02,2.731042087296906007e-02,2.442986305251302823e-02,2.351676238589399393e-02,2.150629486243418528e-02,1.874526151761123083e-02,1.576237696508699104e-02,1.237433699143010955e-02,8.355090640219657583e-03,3.681767000751288640e-03,6.940445401322924872e-05,5.475579133729603401e-09,4.778573470338900196e-14,1.136568423390395326e-14,1.584403258218739725e-28,1.338356784670462654e-31,5.955943192037487493e-31,5.818437600832191896e-33,2.361441740856711430e-33,1.292986133518264828e-33,6.368150268375885844e-33,8.423765947711809005e-33,6.310082028846622115e-33,5.516482755280022145e-33,3.104715206831282994e-33,3.252208535235611717e-32,8.381182572057015786e-32,3.341490389119838803e-30,1.386005993981058570e-23,1.112587469380686544e-32,2.352867578564107741e-16,1.859359013637213097e-12,5.972306269160218777e-08,1.849721338127942771e-04,5.439923270365593783e-04,5.979468659435188465e-04,5.741851184000622754e-04,5.703594845900345411e-04,4.779093168482177962e-04,3.886290309549644850e-04,3.140319946982438461e-04,1.698427161326818732e-04,7.346652481855603606e-05,2.970208703622376976e-05,9.198752808029474882e-06,1.672628790251167418e-06,1.906955170982823155e-07,1.578471060537093248e-08,1.064165725439470036e-09,6.860289566679821298e-11,5.316473272939219794e-12,4.558337303217151576e-13,4.848461880131363679e-14,6.441092453930879948e-15,1.038867678902410571e-15,2.001310647073425788e-16,4.532956472501861264e-17,1.190867259930076996e-17,3.587093374495565746e-18
2.742078689908103979e-22,3.385835098248121582e-22,4.289540675316333852e-22,5.593647661694111523e-22,7.534979921738130528e-22,1.052748517578574418e-21,1.532488219611901998e-21,2.336259909505019501e-21,3.751349652505936811e-21,6.385532590393104166e-21,1.160623326944599394e-20,2.270892141379905193e-20,4.826958869926672110e-20,1.126079247515985431e-19,2.916584788746027505e-19,8.495705436939323589e-19,2.823835020830439393e-18,1.088601226621639280e-17,4.957169980718102103e-17,2.721761853630048608e-16,1.843894630469912239e-15,1.581746375772236744e-14,1.768784501690683041e-13,2.663919678860093699e-12,5.604897816747188609e-11,1.716169733039461632e-09,7.991868176871838203e-08,5.847725603077582876e-06,5.763589413678502213e-04,1.714197232000827867e-02,3.272774135588648464e-02,3.365696663195496402e-02,3.385454600055712998e-02,3.348072551164869154e-02,3.293045415828874806e-02,3.282611178286453518e-02,3.354974847497085161e-02,3.127729017348441359e-02,3.092875980301656308e-02,3.036159308236971444e-02,3.014565438610906922e-02,2.903971261890198746e-02,2.731133572919755559e-02,2.443013313460999300e-02,2.351671998916339892e-02,2.150628948553662614e-02,1.874537198164654903e-02,1.576268835692384851e-02,1.237473327729674694e-02,8.355005648118845468e-03,3.682149541098247384e-03,7.103991793038499111e-05,5.925917420041914306e-09,7.960690959706831730e-14,1.043636492121413951e-14,6.905028489354478656e-15,1.316417558547995450e-28,6.933347799794049071e-33,3.919993289822140638e-32,1.161597063543384819e-30,9.869831574277119150e-30,2.656815519262231241e-32,4.258337565479315076e-34,2.686623882220586125e-33,7.703719777548943412e-34,8.957993751381032306e-33,1.114910198961857175e-33,1.203948166240061001e-33,1.991740615853734400e-31,7.648748510794574496e-32,3.752083168399322808e-30,1.819017437236742680e-18,1.855722352390279983e-12,7.041366206416596434e-08,1.757121320749651825e-04,5.630309483475284989e-04,5.460660717752051363e-04,5.756854518869778574e-04,5.225432092763675988e-04,4.698492068216312666e-04,3.894547229501248023e-04,2.393168457676881136e-04,1.024742069500176781e-04,4.526424317745450396e-05,1.441156222161041797e-05,2.962354140753117200e-06,3.108359072342954790e-07,2.203108363524305973e-08,1.166614378814289777e-09,5.734838495084338906e-11,3.142849388572736662e-12,2.002009920080957508e-13,1.614282918966304103e-14,1.692775081125633874e-15,2.211828334482607130e-16,3.525656417524882114e-17,6.733124040545225551e-18,1.516486811948872580e-18,3.972102847133816969e-19,1.194693628130947880e-19
7.142346056336192271e-24,8.741547848605630819e-24,1.096527067845523024e-23,1.414042229957784005e-23,1.881047128090080190e-23,2.591296739412634925e-23,3.712781010783212201e-23,5.559943086572012835e-23,8.750055404783449226e-23,1.456139189660353931e-22,2.580139141056423194e-22,4.905767462685282407e-22,1.009663828013867617e-21,2.271406547665633876e-21,5.647141120435249559e-21,1.570824942624051015e-20,4.956681445786240799e-20,1.802032655549635159e-19,7.680735048715511190e-19,3.913784001913837451e-18,2.437060842669989368e-17,1.900616330194135837e-16,1.908375416348962499e-15,2.544680648411063000e-14,4.665741688007395166e-13,1.223289350781838270e-11,4.792764436438464923e-10,2.946182137670010094e-08,2.967199051417584483e-06,4.346959743311199875e-04,1.691471750774088678e-02,3.254822309869099400e-02,3.380308072874598641e-02,3.347897397478431097e-02,3.293019491149606903e-02,3.282634188441987261e-02,3.354411187112632531e-02,3.127921118604076733e-02,3.092853624981253477e-02,3.035867736990274096e-02,3.014606995915051699e-02,2.903923049147939459e-02,2.731247938742394424e-02,2.443049037492760547e-02,2.351662629310822053e-02,2.150629241175586528e-02,1.874547412294595358e-02,1.576303530778973977e-02,1.237516625710428919e-02,8.354903499148269921e-03,3.682594672619245429e-03,7.293004323164215127e-05,6.480293986519864587e-09,1.319985145861644415e-13,1.061602315419652339e-14,2.167061271268128144e-15,1.382024100796468825e-33,4.788694153179920886e-33,9.883214367880629014e-33,4.216141311421383879e-32,1.519800677119567647e-31,1.094354042168497916e-31,6.646877818116349283e-33,1.502031795823613091e-33,9.979994767096069019e-33,2.949866568086580285e-33,6.012811354616479500e-31,1.467577973702916739e-32,4.509966603439456763e-33,1.579881948952512198e-31,3.190245852441918972e-30,3.484421201322181273e-16,1.899322869991534959e-12,8.323802477050148396e-08,1.611411835130325231e-04,5.121512030291731953e-04,5.140703505504092734e-04,5.531739170961708259e-04,5.154864183162654202e-04,4.303183213269233575e-04,3.156885993992976694e-04,1.601172448253333042e-04,7.076387606078339218e-05,2.523239338254636754e-05,5.402513365596488686e-06,5.816195386950707973e-07,3.329856739754631463e-08,1.548539041391041692e-09,5.255854781711502521e-11,2.205285023770448670e-12,1.079710132376223798e-13,6.343719534493488732e-15,5.006508110149634411e-16,5.076396116078685096e-17,6.460639752748437205e-18,1.010011302768152909e-18,1.904289593610840849e-19,4.259319233180089565e-20,1.113303519909731209e-20,3.353379352619687203e-21
1.541185498256523520e-25,1.868749116786475547e-25,2.319726541082906802e-25,2.956486457781993078e-25,3.881377283993182644e-25,5.268284221922547365e-25,7.423746327392542291e-25,1.091126884681803224e-24,1.681494758556025721e-24,2.733004749965137938e-24,4.715996724711029318e-24,8.703921282990443318e-24,1.732486496944074521e-23,3.753987040942418223e-23,8.948125277934661050e-23,2.374056007367501695e-22,7.103948821610510513e-22,2.433247039445473593e-21,9.699969770759408178e-21,4.585064738900090581e-20,2.624157362328969932e-19,1.861586103688773782e-18,1.680479332587476420e-17,1.988039218437558621e-16,3.185533205807600030e-15,7.173998481315467385e-14,2.366826120775714332e-12,1.198352663212922696e-10,9.803415771964306649e-09,1.359600839631345375e-06,2.882973699764637666e-04,1.685977201133498013e-02,3.281262542802787507e-02,3.344566481870215463e-02,3.292874797248786234e-02,3.282656445278298724e-02,3.353745245770825556e-02,3.128149902403909444e-02,3.092828852317503971e-02,3.035520892145677010e-02,3.014657860680961324e-02,2.903864348727440425e-02,2.731387808511126503e-02,2.443096116007308430e-02,2.351641435185332016e-02,2.150629225571606615e-02,1.874558964019969187e-02,1.576340472570659720e-02,1.237564458587172254e-02,8.354798409987550939e-03,3.683117754910765484e-03,7.512920407610363673e-05,7.154033334844374265e-09,1.195354086558996566e-13,1.289362212417888205e-14,7.928615874300908109e-15,1.558474124646057173e-31,7.653393969956914664e-33,2.512419163632795963e-33,1.052970743463976126e-33,5.139116622659182826e-31,0.000000000000000000e+00,7.092454776104230404e-32,1.218658786920807706e-32,7.703719777548943412e-34,4.254466349510697585e-33,1.843473044255681932e-32,2.326600797139153329e-33,8.170356150406103683e-31,2.953632874102448146e-29,1.214296787095485598e-26,3.314277162092715040e-17,1.793713342359736935e-12,9.412777710081043942e-08,1.554161135850817875e-04,4.636484159541928458e-04,5.035234564569791718e-04,4.942415150241252081e-04,4.319037165766162695e-04,3.836781811779059383e-04,2.482847027001906619e-04,1.107827736642893009e-04,3.951555536858629398e-05,1.080955089613767884e-05,1.290727472884425540e-06,7.603554549026553914e-08,2.297417011994532874e-09,6.904979643452779389e-11,1.883420774599757381e-12,6.358326384167091922e-14,2.709484821924288839e-15,1.851780237004754054e-16,2.659345985179336195e-17,1.312890911404169693e-18,1.664114201378952532e-19,2.592682699899460510e-20,4.879824159866745479e-21,1.091869551477523243e-21,2.860977489365591007e-22,8.652718776502720288e-23
2.562990740082005479e-27,3.082494174132718112e-27,3.791542367255635054e-27,4.782905760216579087e-27,6.207133290073599604e-27,8.316535972835552307e-27,1.154959482165903242e-26,1.669935901578882789e-26,2.526487150559561828e-26,4.022136541004996764e-26,6.780542798974974302e-26,1.219028005478768752e-25,2.355873352774801209e-25,4.938060529135422672e-25,1.133879706733622666e-24,2.884422242544990524e-24,8.231965936193854781e-24,2.673205704402710795e-23,1.003515130994119622e-22,4.432938030753004172e-22,2.350601497884926486e-21,1.529907472830599645e-20,1.253089253098605913e-19,1.328166361374207456e-18,1.879460007958097233e-17,3.676875276648262409e-16,1.034068278491996466e-14,4.367511717063022614e-13,2.909707377548992346e-11,3.230251731207762421e-09,6.319206549974317997e-07,2.046449297975500708e-04,1.661802463862283724e-02,3.265200058911436193e-02,3.290371336810340303e-02,3.282616676656778532e-02,3.352956043789552532e-02,3.128422273910994034e-02,3.092799448387149874e-02,3.035110831190209954e-02,3.014718938078824947e-02,2.903793460884656480e-02,2.731560687059171599e-02,2.443157097258922411e-02,2.351609547406747699e-02,2.150629493507879783e-02,1.874570398280184236e-02,1.576379989693708558e-02,1.237616398763969651e-02,8.354661437629430296e-03,3.683735968903406339e-03,7.768788247896510986e-05,7.994858089380867934e-09,1.499974476124731754e-13,8.141120927746991831e-15,7.316866032152539544e-15,2.597585914942382470e-33,1.942963294649153086e-32,1.398136101657855057e-30,1.405251396608174043e-32,5.059679270983150027e-33,6.913991719950961617e-33,8.284402172841577286e-34,1.036324514798920744e-32,2.555002539287589217e-34,8.513965279780598182e-32,2.596424550151797291e-32,5.107295227397146121e-32,7.810565338282788346e-32,3.114769528944976478e-29,2.262959477677148667e-28,5.284650602111513796e-17,1.625162788252910767e-12,1.154813265210807642e-07,1.387917917592797548e-04,4.112595581210222451e-04,4.627654816857584646e-04,4.216829909540633736e-04,4.024357974465914319e-04,3.136249024581986428e-04,1.564552125487384893e-04,6.668485169415495396e-05,1.980482385926902946e-05,3.060779032502989497e-06,1.744459560736409634e-07,5.397278041036562105e-09,9.973971795420622297e-11,2.020698674108413709e-12,5.067860722422958803e-14,1.548992244476080339e-15,8.612478068619588156e-17,1.993842005355124749e-17,1.592000415083841994e-17,2.989292563921005303e-20,3.745294760852504986e-21,5.812615306874551444e-22,1.098189061102642073e-22,2.482046601433210667e-23,6.593255889492695022e-24,2.023816802965853697e-24
4.512577966279630877e-29,5.375501577853763273e-29,6.541317613387073528e-29,8.152767850979876153e-29,1.043821229063028878e-28,1.377454309548546812e-28,1.880578714077801707e-28,2.667485618513642837e-28,3.949772399699219206e-28,6.137840698740301337e-28,1.007014639530243860e-27,1.756094959837920631e-27,3.279677095425064882e-27,6.615438445346294354e-27,1.454968404839008416e-26,3.526518474181678011e-26,9.532999097064262636e-26,2.912936275503370133e-25,1.021382652474891777e-24,4.179554759590664512e-24,2.034114375807090551e-23,1.202607166129763669e-22,8.844700567157816018e-22,8.309651029648469756e-21,1.027336224396676787e-19,1.727741646689391778e-18,4.101807074877346054e-17,1.432844058285626464e-15,7.714300274345292516e-14,6.743730839921125000e-12,1.014926651056401352e-09,2.796440519694759130e-07,1.353363983243571745e-04,1.640188102842373916e-02,3.222524251995414341e-02,3.280971326593717236e-02,3.351979382874146346e-02,3.128746973722507790e-02,3.092763166267025257e-02,3.034624238461789900e-02,3.014791469662527965e-02,2.903708091951510278e-02,2.731771658135260378e-02,2.443234279549330243e-02,2.351561548655006773e-02,2.150629702613759617e-02,1.874581931035598434e-02,1.576423229398159209e-02,1.237673479720343382e-02,8.354510623972064010e-03,3.684476756607361295e-03,8.071875445247367515e-05,9.059629135226137164e-09,1.465453122734608188e-13,1.548473520178211579e-14,6.577772424192693110e-15,2.061165454548534159e-29,1.430142928164788140e-29,4.558550363845606819e-31,1.173752681684843992e-32,4.107360142703230884e-33,5.806823952926339595e-34,2.760176985624319818e-33,6.190074333819477165e-33,7.215946565503131369e-33,2.764048201592937651e-33,1.064971512966690586e-32,3.503682724557008294e-31,2.556155774524640376e-29,1.830620607239871644e-31,1.000353176018526391e-30,1.501461469892772534e-19,1.175349413887827213e-12,1.211380415827346587e-07,1.257447980984944993e-04,3.637798711389665738e-04,3.931691713394518659e-04,4.103470635380079509e-04,3.578996659077689321e-04,2.514525914405139591e-04,1.118871059129195966e-04,3.784846028263221348e-05,7.576063332609028285e-06,4.938563480147437635e-07,1.322376557092355878e-08,2.206880312571835290e-10,2.928369493173047058e-12,4.735652036389788298e-14,1.025217739064698837e-15,3.782156191151773929e-17,9.200053747522722452e-18,1.975790091376913656e-17,6.512664743183170069e-21,6.473713957906089247e-22,8.177882152828632254e-23,1.289131464974201012e-23,2.482756353303360506e-24,5.719325104834398841e-25,1.545565662094874190e-25,4.815344108451288309e-26
1.023599820454375338e-30,1.208130191246470451e-30,1.454986163842746043e-30,1.792464398826254011e-30,2.265178515017668247e-30,2.945688673161629800e-30,3.955886969224657542e-30,5.508233416947753027e-30,7.988011889373160098e-30,1.212594026481290302e-29,1.937779706986176908e-29,3.280677521206413615e-29,5.926380232630420618e-29,1.151488100228855580e-28,2.428112448289105256e-28,5.612970733637054842e-28,1.438595695946404124e-27,4.140063879659552994e-27,1.356953768304473613e-26,5.146735155171330110e-26,2.299586421333924014e-25,1.234781328126166420e-24,8.148035956242260248e-24,6.774350042955781260e-23,7.296854017080871224e-22,1.050353372823750199e-20,2.091611482470012579e-19,5.987806006689865557e-18,2.571903695906275127e-16,1.738137070536972898e-14,1.948782155952495218e-12,3.845845083766555250e-10,1.423331853219427352e-07,9.679498151608084949e-05,1.613750567938977698e-02,3.225373880218510014e-02,3.349558094450805212e-02,3.129106560569576423e-02,3.092717688714241922e-02,3.034048614573204780e-02,3.014879113363105531e-02,2.903604525217102703e-02,2.732028785900560489e-02,2.443332041886731726e-02,2.351495175077548266e-02,2.150629330494278554e-02,1.874593789049461626e-02,1.576468637242036883e-02,1.237736090188403318e-02,8.354336321956295358e-03,3.685373732966554239e-03,8.429059913867315728e-05,1.039921383894889897e-08,9.368227663208470068e-14,1.465143421343536771e-14,5.917550165752626211e-15,4.201387333121788855e-29,1.041633887499879639e-29,1.668494082474168272e-33,1.103048793234012849e-30,3.445382212069627909e-34,1.676623636008265071e-32,6.728173353457317957e-33,3.855731104743089197e-33,1.582940209567720153e-32,1.301502808649223376e-32,1.037485879589505992e-33,1.887604906297922147e-32,2.659525370440263348e-33,1.784819476871963339e-29,3.225858406926342161e-28,3.886617882941809213e-17,7.982224672118619090e-13,1.312120962988950322e-07,1.247767240714649489e-04,3.176209281983712572e-04,3.794237963061137565e-04,3.346897383473563929e-04,3.153880647505382068e-04,1.671732593105193531e-04,6.822850913364176542e-05,1.542250808368157515e-05,1.557807033540873029e-06,3.747070972512685545e-08,5.669753214375471338e-10,5.627404907580882955e-12,6.720280719264100655e-14,9.947493449705878752e-16,2.177309295417393185e-17,4.236054174231833413e-18,1.765479262702894734e-17,1.180587416645188824e-17,1.291213236188054206e-22,1.332074628316668160e-23,1.754551185414547979e-24,2.872321436444632234e-25,5.709878650336790734e-26,1.350342431533610075e-26,3.730265005655323710e-27,1.184074165761120269e-27
1.430258086200151567e-32,1.673384792898028132e-32,1.995606683036311047e-32,2.431525620383303804e-32,3.035006418595233034e-32,3.892395077838755722e-32,5.146425852953309465e-32,7.041615966687741676e-32,1.001297472241268673e-31,1.486789211323288413e-31,2.317736325519366658e-31,3.816094579954063047e-31,6.681144436482459779e-31,1.253291760737075900e-30,2.540464481409836462e-30,5.617990120170278309e-30,1.369945907605400808e-29,3.728140754728889340e-29,1.147615365066459952e-28,4.056654643941517903e-28,1.674759539415776156e-27,8.229284978073698493e-27,4.915844442838390354e-26,3.655409229608047529e-25,3.474097022054018005e-24,4.346170903019349074e-23,7.395276603812820696e-22,1.774990475072666975e-20,6.257063338950962124e-19,3.387848278101724888e-17,2.960859583339959599e-15,4.413779803128750270e-13,1.193533260134430816e-10,6.259621481118448356e-08,6.363546576542034202e-05,1.601096114988651009e-02,3.297510406097418911e-02,3.128679623954248173e-02,3.092646121773093629e-02,3.033367341596233946e-02,3.014983522056512849e-02,2.903481155787278334e-02,2.732340373640509967e-02,2.443455108023356859e-02,2.351406371144472776e-02,2.150629821187786256e-02,1.874606278964850714e-02,1.576517251311744180e-02,1.237804784026450347e-02,8.354123333451347888e-03,3.686471523129417581e-03,8.855254092738110930e-05,1.211270565901495211e-08,2.324442559916267736e-13,1.197039189902317770e-14,7.280244409717797771e-15,5.090648998732090637e-33,6.773853701887005168e-32,3.050518183270636755e-33,2.764048201592937651e-33,7.626295458176592229e-33,1.433511273179082273e-32,6.534612555026440683e-33,9.058645366565089118e-34,3.298276005262160952e-33,8.063742862630376893e-33,2.721464825938144226e-33,9.307564553347198562e-32,0.000000000000000000e+00,8.278152094660244812e-29,2.907198412802074550e-29,5.684311529054511957e-19,4.561036422928822017e-13,1.114266744709692490e-07,1.076595791038372244e-04,2.694486102530792293e-04,3.196401060575021318e-04,3.212529652543794708e-04,2.430179742435439872e-04,1.132981932938850197e-04,3.312923521109964188e-05,4.694942517609863408e-06,1.629158261238120552e-07,2.004936525365248253e-09,1.578698170443693260e-11,1.190333012680567066e-13,1.272251007699405628e-15,1.995350899357481847e-17,4.370698828834760070e-19,1.867068745121538282e-18,1.257299499559060514e-17,1.701001945630951204e-17,2.955943514303550619e-24,1.678962089516442183e-17,4.279132451785245230e-26,7.173633236565980345e-27,1.455915834395465719e-27,3.506985855346798180e-28,9.848020550401962733e-29,3.172194015957714430e-29
