2.364124083414190114e+00,2.369702287419836573e+00,2.377580829772833138e+00,2.388797281277971418e+00,2.404550907861987774e+00,2.425710576177452449e+00,2.452028560001207058e+00,2.481513146724905639e+00,2.509712395048061317e+00,2.527613512737323376e+00,2.519368184435965219e+00,2.473111736679939998e+00,2.403548185316196406e+00,2.333977419400719899e+00,2.291537058405629601e+00,2.295985145132845240e+00,2.352324427554667530e+00,2.453103515261557011e+00,2.495863884598924720e+00,2.388764431086232154e+00,2.258075657792865787e+00,2.289159242900150826e+00,2.440810561082086050e+00,2.393126507191223329e+00,2.218195697688577717e+00,2.353515813264731360e+00,2.366434844817495886e+00,2.196696302944220580e+00,2.345221551223219070e+00,2.236064734298829570e+00,2.284943602474588609e+00,2.229381314313434448e+00,2.228973961914314295e+00,2.208679789398434234e+00,2.163245502581719215e+00,2.188007876543926589e+00,2.153513926631641873e+00,2.058988599829910005e+00,2.099679634568367703e+00,2.154364740149534274e+00,2.054225001446514653e+00,1.951956954756247642e+00,1.951032989529397410e+00,1.973114223600457073e+00,1.951932599852888472e+00,1.913133043784635223e+00,1.871225658442894568e+00,1.836385087133584726e+00,1.818638031580036563e+00,1.810870451725147934e+00,1.792970452289428751e+00,1.752144053859664874e+00,1.754380134491123400e+00,1.754386035441638292e+00,1.754385987286933624e+00,1.754385964912939633e+00,1.754385964912234641e+00,1.754385964912275497e+00,1.754385964912365203e+00,1.754385964912293039e+00,1.754385964912496876e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912275719e+00,1.754385964912280382e+00,1.754385964912269946e+00,1.754385964912275719e+00,1.754385964912274609e+00,1.754385964912309914e+00,1.754385964912560603e+00,1.754385964910908591e+00,1.754385939931840666e+00,1.754383953629195858e+00,1.754888877748233877e+00,1.803583562635436177e+00,1.874099730604450009e+00,1.802946109426838417e+00,1.914245322821791939e+00,1.807128584952296446e+00,1.990575992968312002e+00,2.207227058976803047e+00,1.877265529945238098e+00,2.236999060439130105e+00,1.939486630350250262e+00,2.215817374199892331e+00,2.037117001152476625e+00,2.186983146843327841e+00,2.135184025594301094e+00,2.151054524025411752e+00,2.175106194830170203e+00,2.181685672159188627e+00,2.093219839339876653e+00,2.299265105448309310e+00,2.221930683437147724e+00,2.030907419047045082e+00,2.100010441792867333e+00,2.274144885654650672e+00,2.312560430518358245e+00,2.284760449829845719e+00,2.251964605537926545e+00
2.366363541740609922e+00,2.372131900171688290e+00,2.380184516825160745e+00,2.391508346853547629e+00,2.407223490540803201e+00,2.428126510826937867e+00,2.453974839821616349e+00,2.482868596163793296e+00,2.510453774274890471e+00,2.527789184757289753e+00,2.519139454855974680e+00,2.472804218865565673e+00,2.403360964682550449e+00,2.333910174050915831e+00,2.291543476105405652e+00,2.296002994646019424e+00,2.352336256402264070e+00,2.453107401855203040e+00,2.495864818353601855e+00,2.388764073279415978e+00,2.258075738771397223e+00,2.289160916703451676e+00,2.440812109324895118e+00,2.393124736078322101e+00,2.218194433374462538e+00,2.353519650581772371e+00,2.366433021122769098e+00,2.196696305425412277e+00,2.345221687177461156e+00,2.236061455449297242e+00,2.284944640280520467e+00,2.229379762180216051e+00,2.228974074582619647e+00,2.208680092723422472e+00,2.163245672917535778e+00,2.188006097929275917e+00,2.153515477366467756e+00,2.058988787010523236e+00,2.099678092532812013e+00,2.154364899555726964e+00,2.054225329323856819e+00,1.951957022405424569e+00,1.951033244612295325e+00,1.973114733601431414e+00,1.951932771755988005e+00,1.913133052972694648e+00,1.871225713200959762e+00,1.836385997871953224e+00,1.818641169427103188e+00,1.810874887631289676e+00,1.792972444191523573e+00,1.752140791670083519e+00,1.754380068945851745e+00,1.754386043903179981e+00,1.754385972814338945e+00,1.754385955454340396e+00,1.754385964912294593e+00,1.754385964912491103e+00,1.754385964912359208e+00,1.754385964912288820e+00,1.754385964912280826e+00,1.754385964912273943e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912268836e+00,1.754385964912279716e+00,1.754385964912277940e+00,1.754385964912594575e+00,1.754385964911440388e+00,1.754385964911781226e+00,1.754385964913014018e+00,1.754385951253403686e+00,1.754383703829999197e+00,1.754667060369638820e+00,1.710918574876401088e+00,1.860117577519424525e+00,1.933585051657195519e+00,2.184508148545390327e+00,2.139557014449757766e+00,1.839628560793941547e+00,2.137968199225807275e+00,2.105842683988326858e+00,2.062045671604970210e+00,2.178768047617848147e+00,2.057897452222990697e+00,2.173350834428238176e+00,2.112697300937697698e+00,2.144169601407245107e+00,2.204481435950089718e+00,2.107193038936170826e+00,2.117604726559677797e+00,2.333059044526784476e+00,2.066911989289006879e+00,2.053108988397495782e+00,2.265570064307266929e+00,2.345799497251178867e+00,2.314449512940905507e+00,2.285715136581353502e+00,2.252766025597784161e+00,2.217701073136613577e+00
2.369395760635741421e+00,2.375389529170405467e+00,2.383639784733119882e+00,2.395069406483126162e+00,2.410701822971956787e+00,2.431251032768128706e+00,2.456485229722601638e+00,2.484614496050534527e+00,2.511404481987910664e+00,2.528004417635902890e+00,2.518828257508945789e+00,2.472393328119391054e+00,2.403109860516002172e+00,2.333818941518666090e+00,2.291550799470828625e+00,2.296026832910390780e+00,2.352353283398161299e+00,2.453113736763140817e+00,2.495865536103329951e+00,2.388762996609913980e+00,2.258075130245158046e+00,2.289162575097909880e+00,2.440813553645071021e+00,2.393121712110918065e+00,2.218192889282699198e+00,2.353523599420928925e+00,2.366430767452643469e+00,2.196696387069272838e+00,2.345222036209983596e+00,2.236057779976763360e+00,2.284945986174993671e+00,2.229378072596437832e+00,2.228974186768131194e+00,2.208680354489765296e+00,2.163245798596299174e+00,2.188004096036156643e+00,2.153517754584433064e+00,2.058989040020171579e+00,2.099675540929216933e+00,2.154365042616666504e+00,2.054225995613256917e+00,1.951957098040632221e+00,1.951033629090816124e+00,1.973115029240104512e+00,1.951932958485731451e+00,1.913133085608609063e+00,1.871225748128197974e+00,1.836387071887221278e+00,1.818644636649289437e+00,1.810879897152786633e+00,1.792974603330388383e+00,1.752137349631006202e+00,1.754379998120361828e+00,1.754386001382731708e+00,1.754385981277860163e+00,1.754385969917584331e+00,1.754385964912386076e+00,1.754385964912325235e+00,1.754385964910389673e+00,1.754385964912316354e+00,1.754385964912279494e+00,1.754385964912283047e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912287710e+00,1.754385964912283713e+00,1.754385964912302809e+00,1.754385964912232643e+00,1.754385964912130280e+00,1.754385963359307299e+00,1.754383667781166167e+00,1.754293018033914908e+00,1.709014446387818076e+00,1.880596394843134789e+00,2.068130693780981577e+00,1.926068287889058706e+00,2.096663508408279863e+00,2.169369829434113939e+00,1.845199942349780686e+00,2.206588906832812835e+00,2.021137383463916137e+00,2.174578535131101997e+00,2.125008171439588534e+00,2.136933813309750629e+00,2.136234021876583178e+00,2.195179835430523863e+00,2.099919320371092635e+00,2.220323908251163658e+00,2.188586191145418969e+00,2.040043255495739505e+00,2.180584518140971539e+00,2.362558360731330520e+00,2.284508798751478942e+00,2.212332032973906681e+00,2.205157290441585261e+00,2.237576985762332882e+00,2.214418378170521340e+00,2.181309420378580555e+00
2.373621989337980853e+00,2.379867978030778541e+00,2.388324573096854309e+00,2.399829522683991190e+00,2.415293356127166557e+00,2.435340568703109554e+00,2.459758432557528796e+00,2.486887214790347134e+00,2.512634193375630431e+00,2.528264670626742650e+00,2.518395154340665965e+00,2.471834679455516603e+00,2.402767800759459504e+00,2.333692776720442730e+00,2.291558863092352460e+00,2.296058931249069790e+00,2.352378189900899752e+00,2.453123276313414980e+00,2.495866296286250563e+00,2.388761469933306181e+00,2.258074488592201057e+00,2.289165484750019353e+00,2.440815769318458006e+00,2.393118031464996687e+00,2.218191217075657473e+00,2.353528365930270816e+00,2.366428038065285122e+00,2.196696422467853793e+00,2.345222479753435785e+00,2.236053511535471383e+00,2.284947571604199368e+00,2.229376061349125582e+00,2.228974236633797013e+00,2.208680690866492213e+00,2.163246011855889162e+00,2.188001702410490523e+00,2.153519831835233767e+00,2.058989373101791642e+00,2.099673526593812234e+00,2.154365272334286541e+00,2.054226780532304453e+00,1.951957105275526683e+00,1.951033858634569684e+00,1.973115591266535462e+00,1.951933174476750965e+00,1.913133093155422015e+00,1.871225743021269317e+00,1.836388209114281134e+00,1.818648574444373889e+00,1.810885551153016193e+00,1.792977058915199207e+00,1.752133526797604146e+00,1.754379922006345627e+00,1.754386057847573399e+00,1.754385972298412533e+00,1.754385958518936084e+00,1.754385964912391627e+00,1.754385964912280826e+00,1.754385964912532847e+00,1.754385964912381413e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912252849e+00,1.754385964912293705e+00,1.754385964912280382e+00,1.754385964912248408e+00,1.754385964912628104e+00,1.754385964977529744e+00,1.754385955899736782e+00,1.754383931439493116e+00,1.753929307286268058e+00,1.837820027614489371e+00,1.855931892172938413e+00,1.840166581300569204e+00,1.766680936716942485e+00,1.779998909406096397e+00,2.093781750546953813e+00,2.142970656149131958e+00,1.910913641956836662e+00,2.169067523792330920e+00,2.031437739561324562e+00,2.143643496435605478e+00,2.125347119939273277e+00,2.125538598812115598e+00,2.096651548598106096e+00,2.272854141516543969e+00,2.064142478737275521e+00,2.066273494502000041e+00,2.330200383171896927e+00,2.272528152592835582e+00,2.120362296331681495e+00,2.041853302065048226e+00,2.069966490708241569e+00,2.158496256616135422e+00,2.219525265938620873e+00,2.176189662852233919e+00,2.151649633888034874e+00
2.379694255807326631e+00,2.386185467055987441e+00,2.394808133230539759e+00,2.406297800680123444e+00,2.421435380228819323e+00,2.440753877922216208e+00,2.464071607752372994e+00,2.489873684572912804e+00,2.514234341257286065e+00,2.528569545047316236e+00,2.517776656278069236e+00,2.471058902585929751e+00,2.402294031616829972e+00,2.333516163261371457e+00,2.291567745353253471e+00,2.296102723362272613e+00,2.352412343055260813e+00,2.453137512370204831e+00,2.495867122312319442e+00,2.388758349313247376e+00,2.258072835856574478e+00,2.289169027960080705e+00,2.440818626238013156e+00,2.393113690132285143e+00,2.218189051961668934e+00,2.353534614406988634e+00,2.366424955713831046e+00,2.196696505367020436e+00,2.345222843352690933e+00,2.236048731216707441e+00,2.284949145021798245e+00,2.229373787983082167e+00,2.228974444617590756e+00,2.208681071291977105e+00,2.163246234615405772e+00,2.187999039417610536e+00,2.153522415085409758e+00,2.058989751939883650e+00,2.099671129680495074e+00,2.154365490956620555e+00,2.054227831534710891e+00,1.951957234841594113e+00,1.951034123871182580e+00,1.973116215620871694e+00,1.951933414707223591e+00,1.913133101935746483e+00,1.871225794107837181e+00,1.836389515909964798e+00,1.818652955304891350e+00,1.810892044858085859e+00,1.792979870966204370e+00,1.752129476611600456e+00,1.754379837317765256e+00,1.754386032394508632e+00,1.754385981914666104e+00,1.754385964912880791e+00,1.754385964912253959e+00,1.754385964912294593e+00,1.754385964912249518e+00,1.754385964912286600e+00,1.754385964912274609e+00,1.754385964912292595e+00,1.754385964912292373e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912291707e+00,1.754385964912274609e+00,1.754385964912268836e+00,1.754385964912980489e+00,1.754385964912444251e+00,1.754385964981247659e+00,1.754385963111583679e+00,1.754384584787959334e+00,1.753832152693384883e+00,1.846213156072807449e+00,1.809645553411418195e+00,1.769517408070558906e+00,2.088905238738103964e+00,2.038809427101579086e+00,1.831954189267087862e+00,2.135413220749762697e+00,2.114196051807842203e+00,2.003047424713656266e+00,2.129933703417885571e+00,2.101232628777810252e+00,2.100585784131423051e+00,2.123990292688114678e+00,2.202987584664053422e+00,2.048752779486367803e+00,2.180098143531412180e+00,2.314935347752534955e+00,2.103130853931027833e+00,1.987833229464313289e+00,2.039990071952005657e+00,2.095692580799426441e+00,2.125067037173624218e+00,2.223515699072093899e+00,2.193279185177853030e+00,2.143546063507955068e+00,2.162516215572326317e+00
2.388632450574356803e+00,2.395281538190598525e+00,2.403929803256715125e+00,2.415198214310509517e+00,2.429731484224528337e+00,2.447977850371395814e+00,2.469793318588041409e+00,2.493820112434860459e+00,2.516317457094131793e+00,2.528900361885420001e+00,2.516864624183997812e+00,2.469957062915807189e+00,2.401620916921215265e+00,2.333261933502522201e+00,2.291577155078738937e+00,2.296163643965991152e+00,2.352462923675575635e+00,2.453159377373272942e+00,2.495867689520472776e+00,2.388753093348621626e+00,2.258070948026039027e+00,2.289174194571039322e+00,2.440822302837950986e+00,2.393108352845134235e+00,2.218186573481652601e+00,2.353541449218648385e+00,2.366421563544871542e+00,2.196696562281805321e+00,2.345223361501208359e+00,2.236043534141248568e+00,2.284951140313021156e+00,2.229371206504807024e+00,2.228974592862110526e+00,2.208681531849227664e+00,2.163246489245808757e+00,2.187996084494578053e+00,2.153525561160715363e+00,2.058990113164907321e+00,2.099669694872723369e+00,2.154365796623604723e+00,2.054228866244998120e+00,1.951957415311970756e+00,1.951034725597779129e+00,1.973116935898482138e+00,1.951933687473863088e+00,1.913133121588614705e+00,1.871225847118480168e+00,1.836391028267452485e+00,1.818657874319852041e+00,1.810898847841613479e+00,1.792982974780635175e+00,1.752125067221429688e+00,1.754379752644900758e+00,1.754386074724257893e+00,1.754385967008242897e+00,1.754385954277980941e+00,1.754385964912543061e+00,1.754385964913993678e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912281493e+00,1.754385964912283713e+00,1.754385964912279494e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912264395e+00,1.754385964912555051e+00,1.754385964912343221e+00,1.754385964909834561e+00,1.754385966413956499e+00,1.754385963770179524e+00,1.754385582109500019e+00,1.754169526759540076e+00,1.693273004893471212e+00,1.884414515219868358e+00,2.072445282553854629e+00,2.026371884449893024e+00,2.141322550000198444e+00,2.120195188824014032e+00,1.911377259010240248e+00,2.130065639289406398e+00,2.098917000537741995e+00,2.078110246129833971e+00,2.092432993857538559e+00,2.171640361450860368e+00,2.071033548655018208e+00,2.054124304854037852e+00,2.303718474844987707e+00,2.153878098046657197e+00,1.991125426854180258e+00,2.057097977494141361e+00,2.189195444554577374e+00,2.231700426290019301e+00,2.204033643054422953e+00,2.207344065229355667e+00,2.262687892308008930e+00,2.143187584517403543e+00,2.154270915007873377e+00,2.283317707319660439e+00
2.401901166731840842e+00,2.408459537379984194e+00,2.416817080562156939e+00,2.427475931724304203e+00,2.440955699799204126e+00,2.457629322999285826e+00,2.477390214213257114e+00,2.499027420910281627e+00,2.518999580023153495e+00,2.529189134547288109e+00,2.515472823958685211e+00,2.468352179873143815e+00,2.400643206119366546e+00,2.332889269090248963e+00,2.291585884222718139e+00,2.296249582582665205e+00,2.352536501781021361e+00,2.453190432171412638e+00,2.495868331045255850e+00,2.388745473987093249e+00,2.258068079285064034e+00,2.289180383151402598e+00,2.440826217512749530e+00,2.393102031574648958e+00,2.218183509083912597e+00,2.353549920370622939e+00,2.366417798176674303e+00,2.196696659543860175e+00,2.345223855800795398e+00,2.236037222410673042e+00,2.284953212587382154e+00,2.229368159563833718e+00,2.228974722940963105e+00,2.208682036685397421e+00,2.163246749721253970e+00,2.187992378895288414e+00,2.153528826867690427e+00,2.058990608251135779e+00,2.099666036398707636e+00,2.154366127842566758e+00,2.054230302546125042e+00,1.951957556037228425e+00,1.951035066536761509e+00,1.973117532002920171e+00,1.951933970879130120e+00,1.913133147955841773e+00,1.871225869040707090e+00,1.836392619564264583e+00,1.818663453025861854e+00,1.810906802335279009e+00,1.792986456138571549e+00,1.752120285872034611e+00,1.754379658767710071e+00,1.754386066350906548e+00,1.754385995042518021e+00,1.754385964912540175e+00,1.754385964912275719e+00,1.754385964912314577e+00,1.754385964912301699e+00,1.754385964912287044e+00,1.754385964912283713e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912275719e+00,1.754385964912287710e+00,1.754385964912207108e+00,1.754385964912339668e+00,1.754385964912195783e+00,1.754385964911231888e+00,1.754385939825733320e+00,1.754386808093584937e+00,1.754740968454907790e+00,1.710090846898828953e+00,1.927076587770449656e+00,1.930427086205965370e+00,1.746090312322734706e+00,1.802751304336536853e+00,2.068428911968291484e+00,2.110031076199711642e+00,1.992520219310045526e+00,2.095215885562523805e+00,2.084128622686672205e+00,2.159171694648605921e+00,2.049842995009248270e+00,2.132561831226761129e+00,2.251648533321565449e+00,2.012569439837161411e+00,2.022824772151678996e+00,2.208090392351981457e+00,2.285865150083453923e+00,2.262854538789142556e+00,2.231076378698788609e+00,2.199543698015842708e+00,2.301080613623264437e+00,2.173950083905462627e+00,2.135194615826307096e+00,2.315221587542584114e+00,2.369556437007258154e+00
2.421139314522524177e+00,2.427147727331229632e+00,2.434685563765714544e+00,2.444146686042799832e+00,2.455942202928195872e+00,2.470374767846551745e+00,2.487352232288210452e+00,2.505782319592440910e+00,2.522326808614124616e+00,2.529240031627909779e+00,2.513263575746619516e+00,2.465948422854725042e+00,2.399185044133033351e+00,2.332329591083264653e+00,2.291591819614467340e+00,2.296373215186712002e+00,2.352645886258549979e+00,2.453238371420828123e+00,2.495868771120449914e+00,2.388733413896082070e+00,2.258064130264370917e+00,2.289188077308658809e+00,2.440831745945328812e+00,2.393093658780429678e+00,2.218179950203559958e+00,2.353559719068626599e+00,2.366412700481002496e+00,2.196696810650103693e+00,2.345224615436735771e+00,2.236029939275119283e+00,2.284955795220520613e+00,2.229364767765472433e+00,2.228975003264614951e+00,2.208682604742584488e+00,2.163247064597404901e+00,2.187988598035679022e+00,2.153532709727252747e+00,2.058991123354910524e+00,2.099661545209127400e+00,2.154366521414024849e+00,2.054231703095307005e+00,1.951957757541345151e+00,1.951035556365156465e+00,1.973118289169287776e+00,1.951934331238645459e+00,1.913133121328472352e+00,1.871225926176308008e+00,1.836394541410596437e+00,1.818669593099583093e+00,1.810915642101961431e+00,1.792990325954370689e+00,1.752115386306801081e+00,1.754379563622136429e+00,1.754386063230884529e+00,1.754385990685318308e+00,1.754385958510177757e+00,1.754385964912305695e+00,1.754385964912451579e+00,1.754385964912293705e+00,1.754385964912304807e+00,1.754385964912286600e+00,1.754385964912171136e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912197560e+00,1.754385964912282825e+00,1.754385964912257068e+00,1.754385964912273499e+00,1.754385965088749666e+00,1.754385964911416407e+00,1.754385976000887748e+00,1.754387899732049227e+00,1.754944703526123861e+00,1.885946217096069022e+00,1.779368221207594969e+00,1.726716860163765022e+00,2.044744321235353102e+00,2.036355488039483852e+00,1.912222818523599432e+00,2.028714180247351617e+00,2.081621991586460219e+00,2.071473156124003179e+00,2.063939116643819904e+00,2.047835692069519986e+00,2.227577309915256265e+00,2.073151177977724746e+00,1.995544078217288853e+00,2.154060224217688724e+00,2.306548111510454913e+00,2.274097110726600590e+00,2.247356258440178944e+00,2.229799954661777939e+00,2.197305488899202519e+00,2.239815857779534181e+00,2.256559904750843337e+00,2.114988364568234136e+00,2.324781004797747741e+00,2.368808533404408667e+00,2.328549415380420484e+00
2.447198445593301575e+00,2.452092389839056974e+00,2.458186882287090036e+00,2.465777819019610018e+00,2.475171773572060196e+00,2.486590372941314797e+00,2.499913190135189645e+00,2.514109743360179117e+00,2.526052148546758414e+00,2.528534343572745424e+00,2.509602895454665195e+00,2.462241778027380423e+00,2.396948817029895373e+00,2.331464546210881394e+00,2.291589559166684165e+00,2.296555936047774082e+00,2.352812175752724055e+00,2.453309967365604916e+00,2.495869007119468463e+00,2.388716589783304034e+00,2.258059094445367343e+00,2.289198914693732156e+00,2.440838586538900845e+00,2.393084076209593292e+00,2.218175404509379778e+00,2.353571210642872558e+00,2.366406673630046420e+00,2.196696908529075731e+00,2.345225321283820552e+00,2.236021693871385718e+00,2.284958875550442858e+00,2.229360726299672191e+00,2.228975249439206330e+00,2.208683306239346500e+00,2.163247413183162937e+00,2.187983895218332364e+00,2.153537086265365108e+00,2.058991636541865233e+00,2.099657611558965797e+00,2.154366918381152463e+00,2.054233454141400017e+00,1.951958035448020157e+00,1.951035808306735841e+00,1.973119128632339958e+00,1.951934695024445166e+00,1.913133155407544583e+00,1.871225966233156290e+00,1.836396595320837877e+00,1.818676543814997881e+00,1.810925619952294285e+00,1.792994711054574308e+00,1.752110134150065779e+00,1.754379455285460576e+00,1.754386062929245815e+00,1.754385964576820722e+00,1.754385963653658953e+00,1.754385964913085516e+00,1.754385964912700269e+00,1.754385964912280826e+00,1.754385964912286600e+00,1.754385964912684504e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277940e+00,1.754385964912277940e+00,1.754385964912275497e+00,1.754385964912319462e+00,1.754385964912196227e+00,1.754385964912139162e+00,1.754385964941512110e+00,1.754385995827711930e+00,1.754388335078645778e+00,1.754409977569675760e+00,1.760068462649257093e+00,1.810230425255149322e+00,2.031820030322376347e+00,2.020874377185178705e+00,2.076902893554986917e+00,2.079842418743877985e+00,2.017176372769345249e+00,2.038428605776002378e+00,2.045261650532184561e+00,2.091220336651953726e+00,2.174345459856195095e+00,1.999906233690652568e+00,2.059860837343573170e+00,2.293599014037356554e+00,2.237961661278597969e+00,2.139149357981559252e+00,2.109767231161067791e+00,2.164744960490391001e+00,2.193632791787400560e+00,2.167706986826588800e+00,2.354008768213956326e+00,2.112949410757172242e+00,2.311880125399212726e+00,2.360158350924100201e+00,2.322325145470719665e+00,2.303843946816341859e+00
2.478625929851279164e+00,2.481996450237784924e+00,2.486181657337279916e+00,2.491374669093754157e+00,2.497763619232662435e+00,2.505447932824997448e+00,2.514216297444688220e+00,2.523039467169543304e+00,2.529021269690437279e+00,2.525768281675799365e+00,2.503283541206688056e+00,2.456358035059046596e+00,2.393419655052088313e+00,2.330088606284817399e+00,2.291569023615511291e+00,2.296833825106272542e+00,2.353070424134880323e+00,2.453421367516430696e+00,2.495868857159096343e+00,2.388692285590649167e+00,2.258052152522412204e+00,2.289212790278060794e+00,2.440847350653561953e+00,2.393072586060944751e+00,2.218169910358388286e+00,2.353585290935486185e+00,2.366400527437940493e+00,2.196697063112792669e+00,2.345226205827114718e+00,2.236011840816055418e+00,2.284962221400205884e+00,2.229356248938135110e+00,2.228975517026695385e+00,2.208684072017801370e+00,2.163247882314075277e+00,2.187978628300901729e+00,2.153542291272544595e+00,2.058992339407061056e+00,2.099652896455251661e+00,2.154367443728857356e+00,2.054235493298930848e+00,1.951958346174523351e+00,1.951036333019545266e+00,1.973119988876982811e+00,1.951935026222821445e+00,1.913133165837347160e+00,1.871226042749218221e+00,1.836398923965541385e+00,1.818684271806445318e+00,1.810936672882162091e+00,1.792999559886910177e+00,1.752104520467911986e+00,1.754379354411163883e+00,1.754386065278468854e+00,1.754385928876109890e+00,1.754385964938505404e+00,1.754385964912260620e+00,1.754385964912244189e+00,1.754385964912431151e+00,1.754385964912309470e+00,1.754385964912280382e+00,1.754385964912283047e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912281493e+00,1.754385964912279494e+00,1.754385964912263063e+00,1.754385964912275053e+00,1.754385964912448248e+00,1.754385964918393936e+00,1.754385974243893420e+00,1.754387720811521723e+00,1.753829404640542711e+00,1.669814265616507143e+00,1.974639409736658635e+00,1.928899324370172641e+00,1.790929098354421045e+00,1.859014790152482721e+00,1.944651502576035584e+00,2.047827071864987580e+00,2.037798118306884287e+00,2.128515878345247803e+00,2.013860141080953792e+00,2.003546848444551109e+00,2.205200760864128195e+00,2.226752435775834815e+00,2.057564150366073985e+00,1.964071654443413806e+00,1.976818770490983201e+00,2.036011428896843611e+00,2.150569661313550984e+00,2.156371036901356675e+00,2.289321852482391950e+00,2.160951446585639424e+00,2.271844992460928747e+00,2.351449504764792753e+00,2.316734445144483345e+00,2.373490111213310882e+00,2.426994289728088283e+00
