1.838031716952024608e+00,1.838032336999190219e+00,1.838033770749331941e+00,1.838034617016081063e+00,1.838035791900552995e+00,1.838037299487592868e+00,1.838038774883458792e+00,1.838040671483375021e+00,1.838042239605311989e+00,1.838044595828240757e+00,1.838046931161229081e+00,1.838049699558291117e+00,1.838052865379069756e+00,1.838056263805013968e+00,1.838060451841156961e+00,1.838064508999310398e+00,1.838069416503668396e+00,1.838074486107064365e+00,1.838081123060428590e+00,1.838088233071504041e+00,1.838096007763600603e+00,1.838104835040029084e+00,1.838114344719037119e+00,1.838125641916448005e+00,1.838138111003991604e+00,1.838152127105043609e+00,1.838168097145985502e+00,1.838185559005233838e+00,1.838205572138251087e+00,1.838228036566280199e+00,1.838252955083773177e+00,1.838281343811623225e+00,1.838313190052515589e+00,1.838348572538786696e+00,1.838389370785521226e+00,1.838434522795903359e+00,1.838485288551965802e+00,1.838542249575607856e+00,1.838606336136887176e+00,1.838678523101104467e+00,1.838759017053656963e+00,1.838849568793545330e+00,1.838950791249431616e+00,1.839063767518739789e+00,1.839189796133558374e+00,1.839329946025419771e+00,1.839484622906521816e+00,1.839654831374670563e+00,1.839841085788191277e+00,1.840042291859489865e+00,1.840257032084840372e+00,1.840481847061049336e+00,1.840711076903083221e+00,1.840935831086496499e+00,1.841142543072145754e+00,1.841311277853320938e+00,1.841415737499750183e+00,1.841420851998831987e+00,1.841282272447388513e+00,1.840951529173663337e+00,1.840380994815706384e+00,1.839539385168953878e+00,1.838441859568985537e+00,1.837195360233483621e+00,1.836069980835766779e+00,1.835586749205252000e+00,1.836604242038944124e+00,1.840323066812131314e+00,1.848070938939432528e+00,1.860715024329833822e+00,1.877725068018931687e+00,1.896306444208580189e+00,1.911257480549117593e+00,1.916643454379899358e+00,1.911556593540157056e+00,1.908730507318445735e+00,1.924366033245771712e+00,1.952390471864901667e+00,1.959713644429540214e+00,1.914925736845057846e+00,1.865527539845496019e+00,1.879207349101453817e+00,1.946028869011073636e+00,1.924223922635041939e+00,1.932961792799715806e+00,1.967942892688368417e+00,1.901859140769093681e+00,1.837707176316099034e+00,1.911152602008660883e+00,1.921239847913001286e+00,1.887147982593323059e+00,1.878886551869822785e+00,1.882517535167895995e+00,1.888592615905315686e+00,1.894443258110961148e+00,1.899075762661431410e+00,1.902194981560049181e+00,1.903947012405524220e+00,1.904670214761807534e+00,1.904709680811505601e+00
1.838032336999190219e+00,1.838033410428106418e+00,1.838034350278786810e+00,1.838035442904869310e+00,1.838036815535767809e+00,1.838038172531072600e+00,1.838039428172818956e+00,1.838041339961840270e+00,1.838043483657763266e+00,1.838045311904119794e+00,1.838047745777764197e+00,1.838050277715016945e+00,1.838053455406485570e+00,1.838057166178577395e+00,1.838060828856775464e+00,1.838065479361591370e+00,1.838069884503641838e+00,1.838075672298344454e+00,1.838082119926471414e+00,1.838089016888192484e+00,1.838096799460979369e+00,1.838105583790156761e+00,1.838115412017553796e+00,1.838126462693291385e+00,1.838138866832693674e+00,1.838153078329570311e+00,1.838168759520481643e+00,1.838186516282608096e+00,1.838206599036394717e+00,1.838228882586052659e+00,1.838254026010289088e+00,1.838282436190963764e+00,1.838314022429605066e+00,1.838349806631209837e+00,1.838389941258853799e+00,1.838435262039945339e+00,1.838486138158056171e+00,1.838543086798269721e+00,1.838606817425469053e+00,1.838678825950981865e+00,1.838760105894027053e+00,1.838850337977739668e+00,1.838951733584740955e+00,1.839064181722400049e+00,1.839190475717506379e+00,1.839330509936524916e+00,1.839485499322040862e+00,1.839655812849288807e+00,1.839841841167303205e+00,1.840043000949598051e+00,1.840257616633601767e+00,1.840482736310347756e+00,1.840711717124801972e+00,1.840936443207086048e+00,1.841142758148668568e+00,1.841311719093860599e+00,1.841415737079413306e+00,1.841420361973063580e+00,1.841282183027327379e+00,1.840951352230219662e+00,1.840380205219453114e+00,1.839538697251910104e+00,1.838440722506943237e+00,1.837194653298969804e+00,1.836069292468801351e+00,1.835586631759385856e+00,1.836605060791489219e+00,1.840324971747769878e+00,1.848074630097567228e+00,1.860719072170315069e+00,1.877729699358678506e+00,1.896310249488756483e+00,1.911259669864547650e+00,1.916643554134625171e+00,1.911555388110364628e+00,1.908730898074834537e+00,1.924368700881967875e+00,1.952392334488712855e+00,1.959713069069990432e+00,1.914922568469333175e+00,1.865526705848877143e+00,1.879209186150442301e+00,1.946029824010472309e+00,1.924223320182907537e+00,1.932962807775975733e+00,1.967942914604557059e+00,1.901856822903643884e+00,1.837707970824896453e+00,1.911153665193078943e+00,1.921238647895245455e+00,1.887147738269752795e+00,1.878886337408494978e+00,1.882518033139893188e+00,1.888592592554168892e+00,1.894443698383602603e+00,1.899076374010406631e+00,1.902194991871643870e+00,1.903946751003072535e+00,1.904670329753308300e+00,1.904709729127849416e+00
1.838033770749331941e+00,1.838034350278786810e+00,1.838035594202316103e+00,1.838036255799989638e+00,1.838037516271972871e+00,1.838039248519522273e+00,1.838040555977375146e+00,1.838042251551899708e+00,1.838044259605635000e+00,1.838046443026617460e+00,1.838048952551003312e+00,1.838051708663783756e+00,1.838054628076613684e+00,1.838058026043899673e+00,1.838061812965772424e+00,1.838066498663646131e+00,1.838071188258513011e+00,1.838076685445239056e+00,1.838083001667740524e+00,1.838089795899372270e+00,1.838097632482199373e+00,1.838106475777110838e+00,1.838116357861295569e+00,1.838127573747179611e+00,1.838140104690045851e+00,1.838153829060198197e+00,1.838169905243851820e+00,1.838187437058985463e+00,1.838207308615488644e+00,1.838229468136788114e+00,1.838254922704797734e+00,1.838283227373123996e+00,1.838315092655589345e+00,1.838350879758857470e+00,1.838391022607202663e+00,1.838436201569690454e+00,1.838486943409723517e+00,1.838543951890708295e+00,1.838608244316248364e+00,1.838680240354898299e+00,1.838761323567190686e+00,1.838851256041457827e+00,1.838952662193380050e+00,1.839065550935736093e+00,1.839191478949537606e+00,1.839331044665757364e+00,1.839486373402823727e+00,1.839656696994555807e+00,1.839842829653453693e+00,1.840043745346073401e+00,1.840258518771589857e+00,1.840483278472419659e+00,1.840712294004915428e+00,1.840936887752737894e+00,1.841143155078789562e+00,1.841311579938436083e+00,1.841415936248693042e+00,1.841420399462817548e+00,1.841281842767362731e+00,1.840950679777876520e+00,1.840379523626034741e+00,1.839537418951228132e+00,1.838440057977958286e+00,1.837193652066602567e+00,1.836068554744793246e+00,1.835586708026550662e+00,1.836605978185160692e+00,1.840327403742922696e+00,1.848078083956100626e+00,1.860723936780615428e+00,1.877735143464893453e+00,1.896314260045419919e+00,1.911261908841825008e+00,1.916643131639703901e+00,1.911554528027699318e+00,1.908731719832993612e+00,1.924371251557374984e+00,1.952394580192416962e+00,1.959711253000091968e+00,1.914918713667942196e+00,1.865525747868334694e+00,1.879211459548837615e+00,1.946031204686809790e+00,1.924222745069215090e+00,1.932963783769303889e+00,1.967943368377987667e+00,1.901854921848606050e+00,1.837708037095351798e+00,1.911154499845826749e+00,1.921238070915504359e+00,1.887147503003243632e+00,1.878886780356584074e+00,1.882517868714816967e+00,1.888592905793874399e+00,1.894442592008087622e+00,1.899076067102148713e+00,1.902195671437055369e+00,1.903947335163161503e+00,1.904670605327923871e+00,1.904709703288758771e+00
1.838034617016081063e+00,1.838035442904869310e+00,1.838036255799989638e+00,1.838037423964031802e+00,1.838038820447384980e+00,1.838040096155008074e+00,1.838041180334186953e+00,1.838043189099993979e+00,1.838045355267191594e+00,1.838047567828395623e+00,1.838049701855229756e+00,1.838052504590454328e+00,1.838055579634607639e+00,1.838059297635749934e+00,1.838063267141573087e+00,1.838067123899722599e+00,1.838072109361806650e+00,1.838077736882156143e+00,1.838084105642559418e+00,1.838090897698295478e+00,1.838099020034046571e+00,1.838107580673038033e+00,1.838117449668632108e+00,1.838128453953771446e+00,1.838140967895788958e+00,1.838154905916910442e+00,1.838170638413591629e+00,1.838188605071405135e+00,1.838208519659521478e+00,1.838230942600250328e+00,1.838255872857769146e+00,1.838284466490491820e+00,1.838316278525792269e+00,1.838351542443295905e+00,1.838392053183727670e+00,1.838437390482012601e+00,1.838488114874329282e+00,1.838544954506116991e+00,1.838609515669183514e+00,1.838681329722996027e+00,1.838761968234522870e+00,1.838852635736077046e+00,1.838953608516181504e+00,1.839066591792814398e+00,1.839192421440591474e+00,1.839332545761837245e+00,1.839487166350722180e+00,1.839657327072474757e+00,1.839843707756234847e+00,1.840044825481412349e+00,1.840259389892646924e+00,1.840484045750121922e+00,1.840713066112233953e+00,1.840937356152668736e+00,1.841143583831190478e+00,1.841312046771036881e+00,1.841415914870249138e+00,1.841420252540802771e+00,1.841281557177484984e+00,1.840950099310818100e+00,1.840378829753024803e+00,1.839536678078914633e+00,1.838438830704574700e+00,1.837192894366929785e+00,1.836068167033539034e+00,1.835586640542660852e+00,1.836607024833865509e+00,1.840330123799267525e+00,1.848082350430130472e+00,1.860729622512288683e+00,1.877740373473739899e+00,1.896319233416891903e+00,1.911264505840590155e+00,1.916643095207366310e+00,1.911553044469319618e+00,1.908732519730586885e+00,1.924374515635773664e+00,1.952397416444108469e+00,1.959710096293928672e+00,1.914914662247894972e+00,1.865524474340471306e+00,1.879213668987147701e+00,1.946032482355056770e+00,1.924221940285594012e+00,1.932965150354855499e+00,1.967943281087458196e+00,1.901852483258801296e+00,1.837708848422051400e+00,1.911156366357160241e+00,1.921237586786445295e+00,1.887146733982440816e+00,1.878886948615526853e+00,1.882518454580131895e+00,1.888593506046154724e+00,1.894443364744256453e+00,1.899076865367001377e+00,1.902195856696359266e+00,1.903947160912803360e+00,1.904670636823119212e+00,1.904710031497432565e+00
1.838035791900552995e+00,1.838036815535767809e+00,1.838037516271972871e+00,1.838038820447384980e+00,1.838039522918559765e+00,1.838041441088501982e+00,1.838042846436945155e+00,1.838044467812879557e+00,1.838046431579687390e+00,1.838048595418937170e+00,1.838051261680983872e+00,1.838053935959451879e+00,1.838056870338479198e+00,1.838060244802320664e+00,1.838064296394741337e+00,1.838068655995718448e+00,1.838073405916738512e+00,1.838078990430634496e+00,1.838085121405999001e+00,1.838092279661290407e+00,1.838100017849410905e+00,1.838108627937148576e+00,1.838118638290938467e+00,1.838129754974423546e+00,1.838142228712527082e+00,1.838156384187435988e+00,1.838171963781838336e+00,1.838189608412502007e+00,1.838209591010363742e+00,1.838231969948653566e+00,1.838257257390693233e+00,1.838285344504409169e+00,1.838317280636200257e+00,1.838353071746572143e+00,1.838393269539205788e+00,1.838438577957272058e+00,1.838489555684913235e+00,1.838546266503925830e+00,1.838610626193388553e+00,1.838682649310106498e+00,1.838763375516336396e+00,1.838853637133997854e+00,1.838955005707779700e+00,1.839067891842453895e+00,1.839194095917607408e+00,1.839333836661523724e+00,1.839488630377280831e+00,1.839658394684774656e+00,1.839844649787313990e+00,1.840045826025515696e+00,1.840260204095811591e+00,1.840484880367496245e+00,1.840713803037758112e+00,1.840938237877207673e+00,1.841144291678169509e+00,1.841312459671525792e+00,1.841415814882560564e+00,1.841420098907181613e+00,1.841281028338478398e+00,1.840949280080175221e+00,1.840378008708075441e+00,1.839535649815885243e+00,1.838437642247544135e+00,1.837191413228031589e+00,1.836067449500476734e+00,1.835586859752323940e+00,1.836608468467990418e+00,1.840332740787996135e+00,1.848087049085169964e+00,1.860735461304862337e+00,1.877747015497571725e+00,1.896324636363236005e+00,1.911267462274692797e+00,1.916643115703440925e+00,1.911551857435178636e+00,1.908733584710320175e+00,1.924377891401520824e+00,1.952400607126702381e+00,1.959708842737539980e+00,1.914910490606849258e+00,1.865523445223325583e+00,1.879216164803501510e+00,1.946034065425175097e+00,1.924220926692270073e+00,1.932966290968412215e+00,1.967943895681920852e+00,1.901850015780415015e+00,1.837709748350134342e+00,1.911158457254197529e+00,1.921237093822530939e+00,1.887146885635912374e+00,1.878887073684561315e+00,1.882518858118064298e+00,1.888593414215377075e+00,1.894444006497046473e+00,1.899077399624915508e+00,1.902196029144448852e+00,1.903947795255778397e+00,1.904671136859373837e+00,1.904710332800692685e+00
1.838037299487592868e+00,1.838038172531072600e+00,1.838039248519522273e+00,1.838040096155008074e+00,1.838041441088501982e+00,1.838042647665768303e+00,1.838044208908230281e+00,1.838045799161075022e+00,1.838047698226300986e+00,1.838049816651016410e+00,1.838052467437792048e+00,1.838055193341167959e+00,1.838057846028732234e+00,1.838061498200224131e+00,1.838065878817806142e+00,1.838069578292224282e+00,1.838075163023274783e+00,1.838080302033594515e+00,1.838086585161278430e+00,1.838093323518539490e+00,1.838101288885019446e+00,1.838110331295802258e+00,1.838120140277878400e+00,1.838130976987745413e+00,1.838143707659123383e+00,1.838157814819153302e+00,1.838173276838856118e+00,1.838191047646628107e+00,1.838210906848141368e+00,1.838233546380153571e+00,1.838258653529356357e+00,1.838287032388356002e+00,1.838318768763454791e+00,1.838354382477306759e+00,1.838394924056377944e+00,1.838439732077949973e+00,1.838490546117378166e+00,1.838547747463259663e+00,1.838611488200099453e+00,1.838683703626904364e+00,1.838764486095571860e+00,1.838855173582988334e+00,1.838955975031655310e+00,1.839069268162448312e+00,1.839195162042380316e+00,1.839335037364326242e+00,1.839489725555293775e+00,1.839660118717763471e+00,1.839846027251323513e+00,1.840046920797099972e+00,1.840261366913015006e+00,1.840485664706524638e+00,1.840714931099416418e+00,1.840938905415111737e+00,1.841144632241139334e+00,1.841312650987959598e+00,1.841416210001176612e+00,1.841419857452327058e+00,1.841280656246960579e+00,1.840948717350297192e+00,1.840376422313885429e+00,1.839534319925573369e+00,1.838436060672297589e+00,1.837189964451295454e+00,1.836066345293864366e+00,1.835586625286215634e+00,1.836609757772353024e+00,1.840336058455832369e+00,1.848092287525800570e+00,1.860742376373745177e+00,1.877754269982890856e+00,1.896330887707383450e+00,1.911270576455061931e+00,1.916643079413169914e+00,1.911550189399967126e+00,1.908734406729143185e+00,1.924382025554272735e+00,1.952403646005124616e+00,1.959706501936456569e+00,1.914905455574233528e+00,1.865522161693224934e+00,1.879219339743992467e+00,1.946035911194873291e+00,1.924219651408803022e+00,1.932967667743582085e+00,1.967944494017925594e+00,1.901847263703727364e+00,1.837710677119590574e+00,1.911159919161006915e+00,1.921235871005251949e+00,1.887146271986339885e+00,1.878886521419944833e+00,1.882519155503067809e+00,1.888594031757185654e+00,1.894444459938477099e+00,1.899077622484050876e+00,1.902196574489977587e+00,1.903947936941748242e+00,1.904671337749827220e+00,1.904710319622221704e+00
1.838038774883458792e+00,1.838039428172818956e+00,1.838040555977375146e+00,1.838041180334186953e+00,1.838042846436945155e+00,1.838044208908230281e+00,1.838045845077380669e+00,1.838047464519727558e+00,1.838049360543847266e+00,1.838051150940906098e+00,1.838054143455440492e+00,1.838056851036786066e+00,1.838059412753719757e+00,1.838063351285980529e+00,1.838067344322033669e+00,1.838071503167231890e+00,1.838076404542876352e+00,1.838081922754690289e+00,1.838088088955240007e+00,1.838095014409779404e+00,1.838103073864603809e+00,1.838111440413397357e+00,1.838121399019520208e+00,1.838132709053703628e+00,1.838145267055169674e+00,1.838159064456617697e+00,1.838175012425696364e+00,1.838192537882385347e+00,1.838212700051340409e+00,1.838234987891488537e+00,1.838260316704564579e+00,1.838288054094376900e+00,1.838320357586978870e+00,1.838356235224480884e+00,1.838396071396882991e+00,1.838441513972532082e+00,1.838492379066064997e+00,1.838549304061324996e+00,1.838613501292541752e+00,1.838685528551896597e+00,1.838765982854493997e+00,1.838856635533244299e+00,1.838957529301801674e+00,1.839070788908754750e+00,1.839196306415898041e+00,1.839336463739937200e+00,1.839491157538670540e+00,1.839661444112380195e+00,1.839847187919550375e+00,1.840048304076520980e+00,1.840262414699055382e+00,1.840486929602322519e+00,1.840715825209471079e+00,1.840939727242143942e+00,1.841145185905919135e+00,1.841313423458149190e+00,1.841415978069530501e+00,1.841420044633577335e+00,1.841279996996399326e+00,1.840947695472553880e+00,1.840375628857709112e+00,1.839532821819948927e+00,1.838434433946936730e+00,1.837188716162221347e+00,1.836065432268787712e+00,1.835586879282913086e+00,1.836611416913042527e+00,1.840339774699546682e+00,1.848098312646244246e+00,1.860749618932984184e+00,1.877762813322579660e+00,1.896337845237021202e+00,1.911274428299943651e+00,1.916642775092743500e+00,1.911548448567601310e+00,1.908735752778240702e+00,1.924386173925106025e+00,1.952407245465800578e+00,1.959704596313682767e+00,1.914899999138527820e+00,1.865520705997088857e+00,1.879222760686258376e+00,1.946037912617840648e+00,1.924218168234401949e+00,1.932969545892142316e+00,1.967944316510030767e+00,1.901844190947540536e+00,1.837711253368577102e+00,1.911161821361732072e+00,1.921236368768590275e+00,1.887145554427312355e+00,1.878886947205088420e+00,1.882519704617514167e+00,1.888595201404592583e+00,1.894444841277174829e+00,1.899078472144098306e+00,1.902197249028517279e+00,1.903948232026918763e+00,1.904671574989768246e+00,1.904710658782380550e+00
1.838040671483375021e+00,1.838041339961840270e+00,1.838042251551899708e+00,1.838043189099993979e+00,1.838044467812879557e+00,1.838045799161075022e+00,1.838047464519727558e+00,1.838048919923935376e+00,1.838050843083460117e+00,1.838053452012265110e+00,1.838055807442102063e+00,1.838058415035147108e+00,1.838061501938879960e+00,1.838065048316915417e+00,1.838068729412678737e+00,1.838072886395213601e+00,1.838078074834144315e+00,1.838083616859040870e+00,1.838090091110246682e+00,1.838096774787639109e+00,1.838104844625078949e+00,1.838113275856092521e+00,1.838123302840621864e+00,1.838134305086730036e+00,1.838146976360567120e+00,1.838160480382934336e+00,1.838176715934268124e+00,1.838194291255404789e+00,1.838214448321074945e+00,1.838236556138000966e+00,1.838262056255238974e+00,1.838290020888876608e+00,1.838321617471560865e+00,1.838357681259785492e+00,1.838397908704489714e+00,1.838443285077424605e+00,1.838493982425173368e+00,1.838550899063378985e+00,1.838615386367783211e+00,1.838687215306284761e+00,1.838767795328551058e+00,1.838858219477198297e+00,1.838959378698863167e+00,1.839072464037562193e+00,1.839198442598593441e+00,1.839337790145975982e+00,1.839492665115438852e+00,1.839662945711354691e+00,1.839848756317781442e+00,1.840049542975363162e+00,1.840263927630908514e+00,1.840487974536896054e+00,1.840716804131804718e+00,1.840940916609421496e+00,1.841145839659273253e+00,1.841313516750522794e+00,1.841416750726559526e+00,1.841419568595391132e+00,1.841279431664638366e+00,1.840946701158531651e+00,1.840374334016701141e+00,1.839531191552556066e+00,1.838432645767460016e+00,1.837187103353274509e+00,1.836064350179419158e+00,1.835586861975203155e+00,1.836613460683545807e+00,1.840343915833077437e+00,1.848104920318897060e+00,1.860758784141797850e+00,1.877771668945380501e+00,1.896345349559162452e+00,1.911278097219912819e+00,1.916642571259837169e+00,1.911546680217715455e+00,1.908736847541572246e+00,1.924391293217886600e+00,1.952411341840418091e+00,1.959702534922476369e+00,1.914893195151552208e+00,1.865518996139959418e+00,1.879226555518584973e+00,1.946040194384688338e+00,1.924216901623200693e+00,1.932971775139777915e+00,1.967945271758283710e+00,1.901840090567823660e+00,1.837712299302157515e+00,1.911164145145387128e+00,1.921234715452582176e+00,1.887145010781963395e+00,1.878887695798886703e+00,1.882520079649232736e+00,1.888595591341421631e+00,1.894445806965014301e+00,1.899079069342228809e+00,1.902197874500692665e+00,1.903949128150021819e+00,1.904671929323154433e+00,1.904710844494581945e+00
1.838042239605311989e+00,1.838043483657763266e+00,1.838044259605635000e+00,1.838045355267191594e+00,1.838046431579687390e+00,1.838047698226300986e+00,1.838049360543847266e+00,1.838050843083460117e+00,1.838052994505019022e+00,1.838055143429515814e+00,1.838057489922733323e+00,1.838060291338904806e+00,1.838063492441199376e+00,1.838066663292287517e+00,1.838070499212009823e+00,1.838075237939921891e+00,1.838079919934654027e+00,1.838085702729496340e+00,1.838091695219607136e+00,1.838098577421255042e+00,1.838106558589150508e+00,1.838115308763886180e+00,1.838125121820578523e+00,1.838136248053944266e+00,1.838148833509912539e+00,1.838162865833309123e+00,1.838178484403141244e+00,1.838196568144747189e+00,1.838216240663473666e+00,1.838238647316953633e+00,1.838263810550791577e+00,1.838292245798188951e+00,1.838323979791087526e+00,1.838359807060083950e+00,1.838399764876302189e+00,1.838445018604131898e+00,1.838495686918285132e+00,1.838553141844708971e+00,1.838617254683451385e+00,1.838689203655052617e+00,1.838769889627858589e+00,1.838860449862985469e+00,1.838961232095838838e+00,1.839074544151705570e+00,1.839200274208360852e+00,1.839340104273260890e+00,1.839494692788214536e+00,1.839664531056120156e+00,1.839850492266271065e+00,1.840051253846616719e+00,1.840265412244915133e+00,1.840489518685802794e+00,1.840718012253528268e+00,1.840941753639839140e+00,1.841146998073466934e+00,1.841313899643093999e+00,1.841416790495304934e+00,1.841419616884038657e+00,1.841278720451968276e+00,1.840945691441690846e+00,1.840372593679698410e+00,1.839529280204339479e+00,1.838430825142540970e+00,1.837185250981536511e+00,1.836063106381964127e+00,1.835586700701685725e+00,1.836615295006380544e+00,1.840348314797073614e+00,1.848112317525713699e+00,1.860768464344479289e+00,1.877782336757880088e+00,1.896354010828217307e+00,1.911283012824232408e+00,1.916642430061713531e+00,1.911544490737937085e+00,1.908738368339505609e+00,1.924396901660150316e+00,1.952415825029281127e+00,1.959699813000413737e+00,1.914886348329959187e+00,1.865517121352426422e+00,1.879230815122073794e+00,1.946042272172269438e+00,1.924215698220118620e+00,1.932973311127144544e+00,1.967945613289352025e+00,1.901836599082586732e+00,1.837713865593613605e+00,1.911166883939305228e+00,1.921233358080370435e+00,1.887144598787728667e+00,1.878887011907521609e+00,1.882520730923954444e+00,1.888596425041485949e+00,1.894446100063470029e+00,1.899079809682588271e+00,1.902198209469275536e+00,1.903949444556509718e+00,1.904672218435724762e+00,1.904710968744584232e+00
1.838044595828240757e+00,1.838045311904119794e+00,1.838046443026617460e+00,1.838047567828395623e+00,1.838048595418937170e+00,1.838049816651016410e+00,1.838051150940906098e+00,1.838053452012265110e+00,1.838055143429515814e+00,1.838057554976471053e+00,1.838059962450731000e+00,1.838062766173707896e+00,1.838065510596215812e+00,1.838069032175280615e+00,1.838073061490831828e+00,1.838077498922201736e+00,1.838082258979853778e+00,1.838087786584108096e+00,1.838093749524354337e+00,1.838100696178814220e+00,1.838108645888562709e+00,1.838117585383437280e+00,1.838127436444877416e+00,1.838138645684619821e+00,1.838150987898033106e+00,1.838164981140951726e+00,1.838180905152831723e+00,1.838198366214855328e+00,1.838218410948291748e+00,1.838240877721946998e+00,1.838266008095410298e+00,1.838294306021435842e+00,1.838326110364081556e+00,1.838361722146098609e+00,1.838402166315072694e+00,1.838447290704517956e+00,1.838498199476760853e+00,1.838555269515595558e+00,1.838619154460796823e+00,1.838691222353434185e+00,1.838771571473036381e+00,1.838862475337102564e+00,1.838963552024639458e+00,1.839076283354599273e+00,1.839202225870995244e+00,1.839341892179598092e+00,1.839496750311661266e+00,1.839666902741029286e+00,1.839852534315533861e+00,1.840052923178430611e+00,1.840266856681815000e+00,1.840491289494031069e+00,1.840719290132002861e+00,1.840942791674332613e+00,1.841147916910507387e+00,1.841314697893438934e+00,1.841416760514070328e+00,1.841418951983718522e+00,1.841277864090878458e+00,1.840944873217747579e+00,1.840370910287237649e+00,1.839527070034594924e+00,1.838428588354668491e+00,1.837183104526879385e+00,1.836061888710978751e+00,1.835586875954098085e+00,1.836617628511172828e+00,1.840353670965428012e+00,1.848120964312867542e+00,1.860779309378441271e+00,1.877793853826014159e+00,1.896363725119918575e+00,1.911287965234201192e+00,1.916642315060041346e+00,1.911542109266233247e+00,1.908740162819250630e+00,1.924403164444268732e+00,1.952421228849322787e+00,1.959696137790700066e+00,1.914878145133545040e+00,1.865514969741920659e+00,1.879235637394420788e+00,1.946045243451637763e+00,1.924213728059494866e+00,1.932975466102221374e+00,1.967946386090195787e+00,1.901831415249453983e+00,1.837714832447673530e+00,1.911170157719147777e+00,1.921232751241072956e+00,1.887143659598995660e+00,1.878888189433154166e+00,1.882521316608976480e+00,1.888596728448305173e+00,1.894447108570646687e+00,1.899080321957632211e+00,1.902199142523838260e+00,1.903950597746297602e+00,1.904672610421863199e+00,1.904711218726029776e+00
