7.617084946149414552e-03,7.616998444253649317e-03,7.616903151231463505e-03,7.616795045895746394e-03,7.616672347956574690e-03,7.616537238486604210e-03,7.616384400235439757e-03,7.616211640647445151e-03,7.616018147135171674e-03,7.615801034713594146e-03,7.615558085650154206e-03,7.615283664507834643e-03,7.614974733244002890e-03,7.614628783921633358e-03,7.614241273286680503e-03,7.613805791237856883e-03,7.613315112427521993e-03,7.612760131445061099e-03,7.612145470614984331e-03,7.611450740221716027e-03,7.610670056028632190e-03,7.609790023949593134e-03,7.608804950549572475e-03,7.607696884235183934e-03,7.606452790559345943e-03,7.605055243916385675e-03,7.603482019140601379e-03,7.601714777345560184e-03,7.599729980686308582e-03,7.597499166431887115e-03,7.594992482999242227e-03,7.592172597158070718e-03,7.589005963073909046e-03,7.585442211100843803e-03,7.581442282624821852e-03,7.576941014450833990e-03,7.571881308438152547e-03,7.566189456343402377e-03,7.559790712493836759e-03,7.552593034282241782e-03,7.544495415757745092e-03,7.535389892158158090e-03,7.525142572099611897e-03,7.513610731273719957e-03,7.500638018196933120e-03,7.486040685221522981e-03,7.469615048408443682e-03,7.451134563977375967e-03,7.430348131274768647e-03,7.406975456016440425e-03,7.380710360612544561e-03,7.351217696396370425e-03,7.318145861283144489e-03,7.281124339122040275e-03,7.239778069136016021e-03,7.193754760854618145e-03,7.142744237011124618e-03,7.086526579144721005e-03,7.025004662772585569e-03,6.958266453137592830e-03,6.886591939900633952e-03,6.810435043409091525e-03,6.730296608495472954e-03,6.646475368357809312e-03,6.558670433443536223e-03,6.465515669121127233e-03,6.364149292445602825e-03,6.249982634551028322e-03,6.116775416694341869e-03,5.957118166041277044e-03,5.763470896889310788e-03,5.530423892897721495e-03,5.259321299064325349e-03,4.964854079300539541e-03,4.667230559892963232e-03,4.322361624282663149e-03,3.811437967505246042e-03,3.179621712260032734e-03,2.534806378582683990e-03,1.916752482538112198e-03,1.329351345478959993e-03,7.902281294745870004e-04,4.417524688270331934e-04,2.381418673399976298e-04,1.148239564736804177e-04,5.225483918808914103e-05,2.377599431755698971e-05,1.068726249977164591e-05,4.546713228108306865e-06,2.209044079713487046e-06,1.222596378859726099e-06,7.243130810439669506e-07,4.660761768404534076e-07,3.263187359896220403e-07,2.457880271062456941e-07,1.966148016594619316e-07,1.650704313025125597e-07,1.439366955598777724e-07,1.292659632885244481e-07,1.187571533965636818e-07
7.617124540410660088e-03,7.617039685726420886e-03,7.616944105889716758e-03,7.616834337349822834e-03,7.616712949691016241e-03,7.616579017569774686e-03,7.616424762776932006e-03,7.616251471071110168e-03,7.616059263868977559e-03,7.615841604220215458e-03,7.615597147874331695e-03,7.615323423097022058e-03,7.615015042665282917e-03,7.614670624249250848e-03,7.614281036514120374e-03,7.613844705917881261e-03,7.613352903605846711e-03,7.612803940269240524e-03,7.612185593489200972e-03,7.611490356700572994e-03,7.610709500813419605e-03,7.609832558823014306e-03,7.608845759455373954e-03,7.607737307838013593e-03,7.606492509681974865e-03,7.605094709258641145e-03,7.603523520198144162e-03,7.601756289879334390e-03,7.599769785449423526e-03,7.597537667511085162e-03,7.595032075098549600e-03,7.592212949839112837e-03,7.589044226161953399e-03,7.585483686723092089e-03,7.581479470867306426e-03,7.576980663164370293e-03,7.571919781966109791e-03,7.566228344321821418e-03,7.559826932189086732e-03,7.552625081047885727e-03,7.544534152805424006e-03,7.535425450217347020e-03,7.525178438456832895e-03,7.513645948371681753e-03,7.500675602152721833e-03,7.486077360362605911e-03,7.469651216937180788e-03,7.451171816994965960e-03,7.430383515550894116e-03,7.407011824811734341e-03,7.380745087125440730e-03,7.351251897305201115e-03,7.318179985623324453e-03,7.281156910382590060e-03,7.239812711187399753e-03,7.193788881716994127e-03,7.142780919943853349e-03,7.086560568523957507e-03,7.025044047638919972e-03,6.958309456920224075e-03,6.886635586118568068e-03,6.810482379547968222e-03,6.730347357360944895e-03,6.646530108413519801e-03,6.558728298899921955e-03,6.465575559796111690e-03,6.364210318999551953e-03,6.250041798809958735e-03,6.116836014930066359e-03,5.957173366224082812e-03,5.763525273942799246e-03,5.530474622857311368e-03,5.259372632859048158e-03,4.964910734700168221e-03,4.667294614296694025e-03,4.322414094173494641e-03,3.811475479375609886e-03,3.179653890254137936e-03,2.534832823565459636e-03,1.916775170946958531e-03,1.329364420932904831e-03,7.902365221677292361e-04,4.417574890782626764e-04,2.381451219516148130e-04,1.148251158966707319e-04,5.225535874560284527e-05,2.377623879149405917e-05,1.068742488696058895e-05,4.546745871730706608e-06,2.209067347469066073e-06,1.222618443361191408e-06,7.243133561240436901e-07,4.660780102658710784e-07,3.263194988090262135e-07,2.457870383884911663e-07,1.966169395970307593e-07,1.650724193129623904e-07,1.439395408469486438e-07,1.292676564943028708e-07,1.187587403405552954e-07
7.617170892001459172e-03,7.617085750416645491e-03,7.616989681208051997e-03,7.616880630059128486e-03,7.616758702086260172e-03,7.616623655294067589e-03,7.616469777503296831e-03,7.616297059668748412e-03,7.616104422634470232e-03,7.615887678912705572e-03,7.615642739984372113e-03,7.615370255879844001e-03,7.615060086055620847e-03,7.614714974112849269e-03,7.614325014574143888e-03,7.613890921488690802e-03,7.613399615171731992e-03,7.612849226151121793e-03,7.612230755075070389e-03,7.611535068840758617e-03,7.610753963564292207e-03,7.609876744939810152e-03,7.608891150329705720e-03,7.607782037097891165e-03,7.606537854935474866e-03,7.605137507843654811e-03,7.603567833155526652e-03,7.601800059733283127e-03,7.599814134637613433e-03,7.597584146593152656e-03,7.595075045733336999e-03,7.592257379521759331e-03,7.589089524890620803e-03,7.585528267455022775e-03,7.581525952121680526e-03,7.577025073339989716e-03,7.571964634856665106e-03,7.566272132826765834e-03,7.559873515972656902e-03,7.552675153543585845e-03,7.544577216260096864e-03,7.535467820261704600e-03,7.525220937395579561e-03,7.513689726136152554e-03,7.500716828544997522e-03,7.486115309929692804e-03,7.469691732880585737e-03,7.451209872962890647e-03,7.430422755791220302e-03,7.407048639527169347e-03,7.380782527271191780e-03,7.351290373493108744e-03,7.318216809946417878e-03,7.281198948217465494e-03,7.239851222959347438e-03,7.193828612422014344e-03,7.142818192790358761e-03,7.086603355310057764e-03,7.025086210338647372e-03,6.958354145750301513e-03,6.886685475052632677e-03,6.810534971343230708e-03,6.730405389991652755e-03,6.646590998585133817e-03,6.558792780214343573e-03,6.465643122948317410e-03,6.364277995887087855e-03,6.250111027123039092e-03,6.116900431086625366e-03,5.957236324120189323e-03,5.763584287907640852e-03,5.530530778267843048e-03,5.259431021517620326e-03,4.964973721656373677e-03,4.667363198725162955e-03,4.322476977543271599e-03,3.811519582322617401e-03,3.179691132635500787e-03,2.534864989732141249e-03,1.916800202531397657e-03,1.329379512863359527e-03,7.902431244036030224e-04,4.417633540626022810e-04,2.381476077796922379e-04,1.148265711491778943e-04,5.225614874648351664e-05,2.377649717808390353e-05,1.068760386063899232e-05,4.546809183895043823e-06,2.209086356522141397e-06,1.222641553388299190e-06,7.243281268074886381e-07,4.660907694860267080e-07,3.263247929533940724e-07,2.457947580232561703e-07,1.966208554046594565e-07,1.650725226371626394e-07,1.439414441271771010e-07,1.292689468071006712e-07,1.187607685027672776e-07
7.617221896403475294e-03,7.617135091567805126e-03,7.617039739634492469e-03,7.616930944410058892e-03,7.616810581195094555e-03,7.616673509366017267e-03,7.616517073218239363e-03,7.616347960324725865e-03,7.616154679099467611e-03,7.615938769394226329e-03,7.615692780050182728e-03,7.615418760547589851e-03,7.615111161859492751e-03,7.614766770822078285e-03,7.614377956907622015e-03,7.613941407084518810e-03,7.613449243355095188e-03,7.612898928137114794e-03,7.612282232712257179e-03,7.611585878517792940e-03,7.610806622183285269e-03,7.609927276907318960e-03,7.608941369424041846e-03,7.607832774431508641e-03,7.606586396867259792e-03,7.605188653103893588e-03,7.603616919057884158e-03,7.601850490228522980e-03,7.599865497348078439e-03,7.597633718876670335e-03,7.595124426757427979e-03,7.592308880710424597e-03,7.589139608782832259e-03,7.585576420793681274e-03,7.581573630298885438e-03,7.577073188428690327e-03,7.572012634007466679e-03,7.566319994428996783e-03,7.559921977836851249e-03,7.552722102542437643e-03,7.544624870971267105e-03,7.535516177909836952e-03,7.525268985590510135e-03,7.513736070540310598e-03,7.500763078919967485e-03,7.486165058358488535e-03,7.469736045766985945e-03,7.451254940344790786e-03,7.430467646680588914e-03,7.407093832050686173e-03,7.380825690257055219e-03,7.351335087933330396e-03,7.318262857978904794e-03,7.281240509490206556e-03,7.239894654379630534e-03,7.193870015654482697e-03,7.142863497589180093e-03,7.086648257719854217e-03,7.025133964159029770e-03,6.958404069995350293e-03,6.886739986538827421e-03,6.810594225650032189e-03,6.730469611609828963e-03,6.646660727292118438e-03,6.558866690710626716e-03,6.465719066492104337e-03,6.364355533733927206e-03,6.250187609638298974e-03,6.116974208692020111e-03,5.957308209253309693e-03,5.763650610628324317e-03,5.530595594721916808e-03,5.259496034445536490e-03,4.965044975098532355e-03,4.667442240517748892e-03,4.322545004937361837e-03,3.811566919753627599e-03,3.179730529970892661e-03,2.534900565209136092e-03,1.916829308092501700e-03,1.329399348872893887e-03,7.902526265408163757e-04,4.417680523000004199e-04,2.381515138911863359e-04,1.148284014967902337e-04,5.225676745043976202e-05,2.377683245337013627e-05,1.068774848894783314e-05,4.546850250992412800e-06,2.209118285127894243e-06,1.222659259664937251e-06,7.243378689467267482e-07,4.660920805348105029e-07,3.263320416870611699e-07,2.457899874148586175e-07,1.966219310102601232e-07,1.650760086252517344e-07,1.439446983648474240e-07,1.292722300457969886e-07,1.187626752679296652e-07
7.617277925965190363e-03,7.617192431553704290e-03,7.617096539589111523e-03,7.616989309023315842e-03,7.616862426765287457e-03,7.616733136544375296e-03,7.616577960787886993e-03,7.616404550192168964e-03,7.616212790310870374e-03,7.615995158405636234e-03,7.615752489486664681e-03,7.615479090297286660e-03,7.615169897940040657e-03,7.614823759800392472e-03,7.614435232343125769e-03,7.613998639387212740e-03,7.613508045897228460e-03,7.612956480807802143e-03,7.612337530629904002e-03,7.611642950128579173e-03,7.610862757346838377e-03,7.609983829413718981e-03,7.608997659781123121e-03,7.607889881854485760e-03,7.606645172682781689e-03,7.605245698254469930e-03,7.603672711035323190e-03,7.601906172676654513e-03,7.599919950276094044e-03,7.597689374805901077e-03,7.595182427405955915e-03,7.592364725456227093e-03,7.589194552206308952e-03,7.585634042873186725e-03,7.581629356048726412e-03,7.577129360743727580e-03,7.572067476960200536e-03,7.566375232899178425e-03,7.559975752276982056e-03,7.552776789200382757e-03,7.544679676166136419e-03,7.535570536842100403e-03,7.525321529712573031e-03,7.513789507391936510e-03,7.500818347264401505e-03,7.486215409701314598e-03,7.469788600562731265e-03,7.451307128424117590e-03,7.430520235581602323e-03,7.407143615554348526e-03,7.380874848518626831e-03,7.351383891377263197e-03,7.318311090317123659e-03,7.281287881817587702e-03,7.239943092468951319e-03,7.193921351214282306e-03,7.142914597183775728e-03,7.086700626098730617e-03,7.025187966265999083e-03,6.958460500497684609e-03,6.886802492018881394e-03,6.810661421522000436e-03,6.730541456847719851e-03,6.646736676009015569e-03,6.558948372942883381e-03,6.465804038892920477e-03,6.364442701274308258e-03,6.250273312976975700e-03,6.117057412335796980e-03,5.957385769029248206e-03,5.763725692921371248e-03,5.530668288236632348e-03,5.259568784750459983e-03,4.965125887807217420e-03,4.667530508316983587e-03,4.322619669234225963e-03,3.811620534104185731e-03,3.179776777528736317e-03,2.534939360368832374e-03,1.916860606909145601e-03,1.329417863832122425e-03,7.902637063205247793e-04,4.417762307829618666e-04,2.381564095217690634e-04,1.148301581783808448e-04,5.225759078128689892e-05,2.377717615598905324e-05,1.068783454499802623e-05,4.546890558362683718e-06,2.209145919506296552e-06,1.222676661426257153e-06,7.243515621004775357e-07,4.661000774616580358e-07,3.263363490763300433e-07,2.458002005960449370e-07,1.966257222721761182e-07,1.650795241623885645e-07,1.439467811395748416e-07,1.292722441355050547e-07,1.187643741833667618e-07
7.617343581689153820e-03,7.617259264183852234e-03,7.617162257200533679e-03,7.617053001798993611e-03,7.616933901006190007e-03,7.616793693077398598e-03,7.616642303789371987e-03,7.616470140475354623e-03,7.616276495047744066e-03,7.616057836118574412e-03,7.615815393730635506e-03,7.615542221123831369e-03,7.615229748711889630e-03,7.614887566354122325e-03,7.614500460548852268e-03,7.614057405654686521e-03,7.613572396747726560e-03,7.613021473567333115e-03,7.612401337385940776e-03,7.611706601977121130e-03,7.610925739480052868e-03,7.610050227315113928e-03,7.609061939861085089e-03,7.607953703257549181e-03,7.606707524095464822e-03,7.605307922880692392e-03,7.603737636687184914e-03,7.601970112884247517e-03,7.599984794924058602e-03,7.597753849047639112e-03,7.595245460151527593e-03,7.592428516581077418e-03,7.589258232439463278e-03,7.585697424915363064e-03,7.581693220547265806e-03,7.577191227583346747e-03,7.572128952082274149e-03,7.566438716326230086e-03,7.560032931068320916e-03,7.552837511370906302e-03,7.544739597151355233e-03,7.535629448524770561e-03,7.525380217816256267e-03,7.513849855492098564e-03,7.500873588496481496e-03,7.486275854458705747e-03,7.469846316435371433e-03,7.451363110132006723e-03,7.430575315400649201e-03,7.407198690331031309e-03,7.380931396109727781e-03,7.351437789393687298e-03,7.318365129498985606e-03,7.281339532783724644e-03,7.239995657798250703e-03,7.193976072775623565e-03,7.142971706926955905e-03,7.086756754773725769e-03,7.025249986972954656e-03,6.958526227208084412e-03,6.886869488530034458e-03,6.810736093911529988e-03,6.730621850404546261e-03,6.646824355534736162e-03,6.559040123371319593e-03,6.465900135411773927e-03,6.364539690056542076e-03,6.250368928248815556e-03,6.117151487577334769e-03,5.957475671749457545e-03,5.763809773215714492e-03,5.530749749780345184e-03,5.259651866656139818e-03,4.965215925358148867e-03,4.667630083217995732e-03,4.322705806859444312e-03,3.811680949486867184e-03,3.179828271934274572e-03,2.534984858206448723e-03,1.916896626955976466e-03,1.329437610647743462e-03,7.902740273227655673e-04,4.417847836127514259e-04,2.381597764434953488e-04,1.148323848713375596e-04,5.225857633084512885e-05,2.377764403849828563e-05,1.068801494476821144e-05,4.546968285542838730e-06,2.209166363064498188e-06,1.222702630926929722e-06,7.243626796413488229e-07,4.661076226895965604e-07,3.263416126081065723e-07,2.457992445293387891e-07,1.966311315543839981e-07,1.650809299407997872e-07,1.439497387891147313e-07,1.292747218828896700e-07,1.187690373530048832e-07
7.617416260674338135e-03,7.617330527117661433e-03,7.617233896945587411e-03,7.617122083206386701e-03,7.617004242460660192e-03,7.616867821405007635e-03,7.616714381613719914e-03,7.616541455041237439e-03,7.616349298547872744e-03,7.616125913418566110e-03,7.615887749709510622e-03,7.615613129055016917e-03,7.615299709201870694e-03,7.614959424265555117e-03,7.614571518095906121e-03,7.614134628253409198e-03,7.613644876930523130e-03,7.613094119250024723e-03,7.612474732871001015e-03,7.611780124603973255e-03,7.610999039246866410e-03,7.610121735818768836e-03,7.609134521721493301e-03,7.608024789183260965e-03,7.606780954892976808e-03,7.605382259334748929e-03,7.603809575204989110e-03,7.602042467966928056e-03,7.600057310290307677e-03,7.597825356556264439e-03,7.595315879548297962e-03,7.592493382802236596e-03,7.589329141687584102e-03,7.585768281123433238e-03,7.581761444265286247e-03,7.577261091582664261e-03,7.572200743611660380e-03,7.566506924027933782e-03,7.560107031307846878e-03,7.552907761441609615e-03,7.544807454898467582e-03,7.535695721080972083e-03,7.525448325285457110e-03,7.513915905361531755e-03,7.500939363552189959e-03,7.486340896064731278e-03,7.469910776528022184e-03,7.451427435249656679e-03,7.430636603344671978e-03,7.407262495853029170e-03,7.380993181634197021e-03,7.351498836866888001e-03,7.318426471048933638e-03,7.281402416775203945e-03,7.240057833498095459e-03,7.194038452992544339e-03,7.143032068437918207e-03,7.086825678637883458e-03,7.025316403020971830e-03,6.958598963731150305e-03,6.886949983374957701e-03,6.810820730801140505e-03,6.730712496863790369e-03,6.646922452972575668e-03,6.559143578024858798e-03,6.466007776713823645e-03,6.364648504932343860e-03,6.250477588900010296e-03,6.117256878259715557e-03,5.957575602602670564e-03,5.763905773400763294e-03,5.530841233835582724e-03,5.259743228637004178e-03,4.965316662133446163e-03,4.667741051838356948e-03,4.322802538175620976e-03,3.811749691542631879e-03,3.179884056344066141e-03,2.535035414565860092e-03,1.916936639355268975e-03,1.329461589310849132e-03,7.902882902559571748e-04,4.417956388373338707e-04,2.381659591245140846e-04,1.148338366179718840e-04,5.225963091537553525e-05,2.377820668836029663e-05,1.068816773419714571e-05,4.547060049991530283e-06,2.209268023688940506e-06,1.222717116324653753e-06,7.243713813704024793e-07,4.661156740725227210e-07,3.263462704888115200e-07,2.458021262417917753e-07,1.966337669140817036e-07,1.650852522363607983e-07,1.439533738246983247e-07,1.292780702372349931e-07,1.187697893567619523e-07
7.617496822192326017e-03,7.617410556385723758e-03,7.617314501177749504e-03,7.617206291527946378e-03,7.617084153456433852e-03,7.616948979370825878e-03,7.616794776493214861e-03,7.616622975715151879e-03,7.616430252283905994e-03,7.616212386885258014e-03,7.615969781308506818e-03,7.615694980907141212e-03,7.615388108617416989e-03,7.615040538169983407e-03,7.614652663710526175e-03,7.614214461651695395e-03,7.613725757233976051e-03,7.613175007576350808e-03,7.612556826687952825e-03,7.611859731376966268e-03,7.611080327780204123e-03,7.610200582674071443e-03,7.609214535844371907e-03,7.608105739581667165e-03,7.606860925688005426e-03,7.605457776731229178e-03,7.603889715931094750e-03,7.602122617442553902e-03,7.600136923941837493e-03,7.597905283008906524e-03,7.595395381025013201e-03,7.592576069143136715e-03,7.589403581747682787e-03,7.585845887804242363e-03,7.581841502897081371e-03,7.577339581823926487e-03,7.572277787915540626e-03,7.566584392333897471e-03,7.560183401779854880e-03,7.552983673339293269e-03,7.544884670242430966e-03,7.535773680767692169e-03,7.525523135190468303e-03,7.513990511469895855e-03,7.501013580401239174e-03,7.486411766488417982e-03,7.469982643248425022e-03,7.451498152378661748e-03,7.430708673020219694e-03,7.407331568091832762e-03,7.381062667158260794e-03,7.351567323208051292e-03,7.318496364442108292e-03,7.281472315013206263e-03,7.240126228279622142e-03,7.194107488845301844e-03,7.143105279100292644e-03,7.086897146080394297e-03,7.025394976336154194e-03,6.958680814358102727e-03,6.887036940524624354e-03,6.810915096145258273e-03,6.730814834613743462e-03,6.647031585305980192e-03,6.559260254371095285e-03,6.466128644493608461e-03,6.364772524754460682e-03,6.250599306596881476e-03,6.117374818599625660e-03,5.957688754651933004e-03,5.764012138756181673e-03,5.530943161698517394e-03,5.259846951559460013e-03,4.965430938945745651e-03,4.667866130671393526e-03,4.322911482894829620e-03,3.811825828461337749e-03,3.179947678749027711e-03,2.535091649346278304e-03,1.916981239135036319e-03,1.329488261286823755e-03,7.903021215422364500e-04,4.418040409894897027e-04,2.381712867611413833e-04,1.148362578690943466e-04,5.226054016097737316e-05,2.377864717113216316e-05,1.068834159662892485e-05,4.547162458926372231e-06,2.209283918433182885e-06,1.222749355989246765e-06,7.243944071195444486e-07,4.661289297556058902e-07,3.263584178607255463e-07,2.458091111911953010e-07,1.966377330560519830e-07,1.650890970514016762e-07,1.439561918965135681e-07,1.292807142667084400e-07,1.187711005787446223e-07
7.617587881696911110e-03,7.617502902411139691e-03,7.617406416519916824e-03,7.617297563498082701e-03,7.617176946496331640e-03,7.617039886207130177e-03,7.616887172618792660e-03,7.616714804674207598e-03,7.616521558538608822e-03,7.616303597335723034e-03,7.616058312430739469e-03,7.615784846786115628e-03,7.615478111257689871e-03,7.615131748190303793e-03,7.614741645480197461e-03,7.614307191035726147e-03,7.613815592374438904e-03,7.613266380563921132e-03,7.612646169697577861e-03,7.611951863934444430e-03,7.611170317060324611e-03,7.610291314888141534e-03,7.609305258688650597e-03,7.608196625101589644e-03,7.606952463090583400e-03,7.605551415382653946e-03,7.603979613645668427e-03,7.602212050784603638e-03,7.600227062835330019e-03,7.597993818368193458e-03,7.595486252924615531e-03,7.592668527329916178e-03,7.589498183988334194e-03,7.585936435877796251e-03,7.581929479103467241e-03,7.577426338300108366e-03,7.572365174554465672e-03,7.566672862628420933e-03,7.560271272947690843e-03,7.553069873247857634e-03,7.544970173053358771e-03,7.535858172180867100e-03,7.525607585827910617e-03,7.514076355166861808e-03,7.501097246782301164e-03,7.486494464194748399e-03,7.470066016877881070e-03,7.451580707348330265e-03,7.430789420016546860e-03,7.407411763139234127e-03,7.381140469484847276e-03,7.351646328948573984e-03,7.318571392913305468e-03,7.281547017352689791e-03,7.240205412717052799e-03,7.194184974740194978e-03,7.143184197465616246e-03,7.086982008774547412e-03,7.025481907759724247e-03,6.958772335315574140e-03,6.887134045138488050e-03,6.811021150893156913e-03,6.730930166174524214e-03,6.647154461524147628e-03,6.559390055850850866e-03,6.466263521742285532e-03,6.364909233982615593e-03,6.250735603335522486e-03,6.117506287728612623e-03,5.957815083229646251e-03,5.764131465877792536e-03,5.531057852033035953e-03,5.259964068384666638e-03,4.965559090983309894e-03,4.668006441558546389e-03,4.323033490793198180e-03,3.811912104223384463e-03,3.180020728702217473e-03,2.535155899219511660e-03,1.917032767073610080e-03,1.329519109600528015e-03,7.903172071874542751e-04,4.418161963135404965e-04,2.381790578629021165e-04,1.148397906073131674e-04,5.226224688241279685e-05,2.377934891498353537e-05,1.068867054753736854e-05,4.547227970943049938e-06,2.209333765478028705e-06,1.222773246854110231e-06,7.244013650792546261e-07,4.661391069576561417e-07,3.263639350127646798e-07,2.458204553724265925e-07,1.966425335315176438e-07,1.650930224781507159e-07,1.439595549836389767e-07,1.292844904543243446e-07,1.187744824675748693e-07
7.617690401437855925e-03,7.617604875062677743e-03,7.617509305482676220e-03,7.617401286466486156e-03,7.617278946594644579e-03,7.617140860064993725e-03,7.616983421429924725e-03,7.616816571590491296e-03,7.616623229887206810e-03,7.616406779016487646e-03,7.616163266002768870e-03,7.615889831362764040e-03,7.615581562353690263e-03,7.615234059036180697e-03,7.614846644007943963e-03,7.614409829157901127e-03,7.613919164791319721e-03,7.613369951353012033e-03,7.612748836086428300e-03,7.612053328247476644e-03,7.611270901641143533e-03,7.610393103697130762e-03,7.609407985043554860e-03,7.608298671023736894e-03,7.607053298133058944e-03,7.605653054373622338e-03,7.604080506499136943e-03,7.602313646137185722e-03,7.600326674557456030e-03,7.598097033700477142e-03,7.595585498844463317e-03,7.592767037354806146e-03,7.589598965870303360e-03,7.586034146600124581e-03,7.582029942632771864e-03,7.577525192923211146e-03,7.572463357798966434e-03,7.566770161422221516e-03,7.560366174717260412e-03,7.553167214943575479e-03,7.545065540737908548e-03,7.535955771289191800e-03,7.525704554099569427e-03,7.514168460471311144e-03,7.501190890987052828e-03,7.486587354742704238e-03,7.470157826940624322e-03,7.451669941666200919e-03,7.430878076874623123e-03,7.407499230465092871e-03,7.381226421437281186e-03,7.351734388845166529e-03,7.318657531620989531e-03,7.281636426251496957e-03,7.240291132840808060e-03,7.194273511531961915e-03,7.143273488434444263e-03,7.087072841129183481e-03,7.025578948563334855e-03,6.958876585925901671e-03,6.887245177069261336e-03,6.811139860234924868e-03,6.731059450449357676e-03,6.647292183368856515e-03,6.559537201766633616e-03,6.466415661508281842e-03,6.365064633629880474e-03,6.250889689803995966e-03,6.117655980253787484e-03,5.957956481036208625e-03,5.764265848955319425e-03,5.531185781474766069e-03,5.260093966815186477e-03,4.965701980945099771e-03,4.668163615940065791e-03,4.323171359312635853e-03,3.812008027140296063e-03,3.180103068247314580e-03,2.535227856171396940e-03,1.917089462450881267e-03,1.329553545447181373e-03,7.903360909016701871e-04,4.418273532161428002e-04,2.381866601171525491e-04,1.148431930798866582e-04,5.226353264607694820e-05,2.377994241682303023e-05,1.068893719117203766e-05,4.547355278346239594e-06,2.209401531712673318e-06,1.222816320559128227e-06,7.244347643496202662e-07,4.661535509366871382e-07,3.263727947059075182e-07,2.458224049199710062e-07,1.966503436420441754e-07,1.650984137453812939e-07,1.439638120400156736e-07,1.292888016947430209e-07,1.187790344692264597e-07
