2.227108453296301749e-02,2.227137305522238625e-02,2.227169713165042669e-02,2.227206056465912826e-02,2.227247703162889281e-02,2.227293470049437549e-02,2.227343303970672969e-02,2.227401899175035505e-02,2.227467034206433161e-02,2.227540854994217168e-02,2.227622310934217545e-02,2.227715406874331006e-02,2.227820182639108845e-02,2.227936963282216992e-02,2.228067778998430934e-02,2.228214789050831160e-02,2.228380857673249033e-02,2.228573735524179769e-02,2.228779473979706008e-02,2.229017180384344418e-02,2.229284204648345966e-02,2.229590349869278731e-02,2.229928819946445234e-02,2.230314041658935931e-02,2.230745923959043947e-02,2.231235492588183600e-02,2.231789787693430963e-02,2.232418707824103052e-02,2.233126527666548858e-02,2.233929280698349062e-02,2.234837924873818785e-02,2.235873405138152914e-02,2.237046549876720719e-02,2.238384834323561140e-02,2.239902422078028990e-02,2.241638763779953830e-02,2.243621630387742857e-02,2.245892468795043784e-02,2.248494945014612931e-02,2.251487393350533675e-02,2.254935014325807480e-02,2.258911250758618983e-02,2.263515731079554505e-02,2.268859900495084903e-02,2.275073424238032577e-02,2.282322938971114226e-02,2.290805114556103764e-02,2.300761730076215927e-02,2.312482437461930648e-02,2.326327699466472151e-02,2.342732723606460316e-02,2.362243223021496044e-02,2.385524366676027366e-02,2.413404603104373977e-02,2.446928076831441159e-02,2.487400952394917819e-02,2.536493317360189945e-02,2.596334916136351992e-02,2.669738933819216370e-02,2.760395009255415047e-02,2.873301448994673019e-02,3.015332529195587433e-02,3.196100776061713833e-02,3.429268176282380953e-02,3.734514575636517508e-02,4.140401985618163971e-02,4.688621300668478070e-02,5.439847193874581405e-02,6.481896922884128331e-02,7.938522905340421321e-02,9.973223409498539749e-02,1.276409189058763660e-01,1.636451608396244928e-01,2.021042709712020657e-01,2.198306372408508069e-01,1.793802785385835152e-01,1.000385659938014260e-01,4.341248477924049970e-02,1.833060185557483512e-02,1.045748606141319592e-02,1.086602054176338469e-02,1.848036474331637632e-02,3.974485042233544263e-02,4.264602768829062196e-02,8.580359350129128024e-03,1.810174196062669036e-03,1.195576010222570680e-03,1.671499777039217594e-03,2.853959909900683975e-03,3.618023337204532685e-03,2.284141302669391235e-03,9.166528158178681267e-04,3.952727275748087296e-04,2.096651666294394869e-04,1.348342474717788449e-04,1.004897560272020575e-04,8.297884063168611834e-05,7.326346041128469248e-05,6.750044161466783594e-05,6.388362050872405866e-05
2.227147376845878962e-02,2.227176806389113625e-02,2.227206962056493475e-02,2.227245716215616247e-02,2.227286964764271099e-02,2.227329565155778540e-02,2.227382722133620235e-02,2.227442137603731498e-02,2.227504729675273618e-02,2.227579609781082590e-02,2.227661532087352181e-02,2.227753404274335214e-02,2.227858778830440339e-02,2.227974364439869875e-02,2.228106877996080537e-02,2.228254874381780520e-02,2.228424018230196202e-02,2.228609182897513599e-02,2.228819220359667952e-02,2.229056442757913065e-02,2.229326330148484470e-02,2.229626326451131235e-02,2.229967663870716099e-02,2.230352470831152914e-02,2.230787060926887194e-02,2.231276443901850093e-02,2.231829069924395545e-02,2.232457055352918621e-02,2.233166353030280327e-02,2.233971662238766129e-02,2.234880790163418576e-02,2.235914846692628813e-02,2.237090591495607267e-02,2.238424731433415540e-02,2.239947981192455181e-02,2.241681949943911609e-02,2.243665305186676867e-02,2.245936978763639694e-02,2.248543978416059005e-02,2.251542526069029784e-02,2.254982109078228908e-02,2.258962257248946920e-02,2.263567832244883782e-02,2.268913577375785903e-02,2.275124998469114923e-02,2.282376615380850640e-02,2.290861655039264089e-02,2.300818708274843249e-02,2.312542902236018605e-02,2.326388270678137263e-02,2.342798019351123584e-02,2.362313490770163310e-02,2.385598899049982957e-02,2.413484200536258548e-02,2.447009437270494456e-02,2.487491104256633195e-02,2.536582243074790577e-02,2.596445143638899389e-02,2.669846943626722965e-02,2.760507159483085310e-02,2.873432168222636238e-02,3.015478839330726704e-02,3.196269272761086827e-02,3.429451624678918342e-02,3.734745593926816487e-02,4.140659394502183011e-02,4.688941169937238529e-02,5.440225764878348080e-02,6.482378062490468107e-02,7.939096717064962616e-02,9.973896548714100696e-02,1.276490867516534566e-01,1.636543700628468045e-01,2.021116535237321432e-01,2.198323137773437463e-01,1.793748375057896416e-01,1.000328470719131363e-01,4.341021840690297701e-02,1.833000629658901315e-02,1.045746699248724029e-02,1.086627360145761209e-02,1.848104395010069859e-02,3.974601828771925222e-02,4.264581247325559266e-02,8.580146752402201607e-03,1.810150783065565035e-03,1.195590609559695318e-03,1.671531230399666331e-03,2.854013189961604035e-03,3.618061135037961822e-03,2.284147901813757178e-03,9.166268573266615153e-04,3.952635997509877240e-04,2.096626950713808765e-04,1.348321394386127144e-04,1.004894768149195989e-04,8.297872513196696809e-05,7.326384043919408875e-05,6.750057657277877966e-05,6.388378157322874187e-05
2.227191098440228778e-02,2.227218275975044806e-02,2.227251538927295382e-02,2.227288303700524982e-02,2.227329549054924557e-02,2.227375405446804096e-02,2.227426544597351302e-02,2.227484760136326514e-02,2.227549756379641407e-02,2.227621819179184670e-02,2.227705826923029667e-02,2.227795503910008981e-02,2.227903466856331893e-02,2.228020685694294054e-02,2.228152352622148405e-02,2.228298043743900947e-02,2.228466312036722977e-02,2.228654154224792364e-02,2.228864365360030617e-02,2.229102941615709182e-02,2.229370675027918247e-02,2.229672312838050161e-02,2.230012205705894993e-02,2.230398935556134749e-02,2.230832108600002903e-02,2.231324149337529997e-02,2.231875907574874460e-02,2.232503169830869078e-02,2.233213902036965820e-02,2.234015824492025654e-02,2.234929154666463746e-02,2.235961568232027602e-02,2.237136224017818517e-02,2.238471298888921809e-02,2.239992965876853870e-02,2.241729806289211729e-02,2.243714147353456992e-02,2.245986900365051428e-02,2.248591649016572214e-02,2.251585386823753629e-02,2.255035039449215448e-02,2.259018379841421301e-02,2.263622709780865883e-02,2.268968282068483874e-02,2.275185272855404298e-02,2.282441799940561344e-02,2.290924989951315799e-02,2.300886624039038056e-02,2.312612385557065095e-02,2.326463535070837779e-02,2.342874916816206632e-02,2.362393361459269245e-02,2.385683377090195081e-02,2.413566388601057905e-02,2.447102157771441702e-02,2.487588089433975802e-02,2.536695952022984327e-02,2.596556676398141181e-02,2.669973496871520802e-02,2.760644473491220829e-02,2.873578422956521786e-02,3.015645593407809133e-02,3.196448889151780326e-02,3.429685115694693087e-02,3.734996434527076969e-02,4.140967156117313780e-02,4.689276273055231065e-02,5.440659885061733397e-02,6.482904377957640629e-02,7.939708943905360305e-02,9.974675636564050984e-02,1.276585502114566117e-01,1.636636086629340014e-01,2.021203402682462125e-01,2.198340745651539418e-01,1.793676605648729938e-01,1.000266544760599341e-01,4.340733953000324580e-02,1.832921363478948185e-02,1.045741937198205705e-02,1.086656384928597584e-02,1.848184326845998121e-02,3.974743878102420663e-02,4.264550970684240216e-02,8.579916877903416561e-03,1.810144950948262485e-03,1.195603166509366351e-03,1.671553698490012025e-03,2.854071544279183047e-03,3.618099736945197195e-03,2.284156237686131487e-03,9.166350097605065932e-04,3.952701041003038726e-04,2.096618559091370060e-04,1.348323104899368610e-04,1.004897792264328697e-04,8.297774235628155119e-05,7.326384982944485918e-05,6.750047199597934331e-05,6.388404735899308375e-05
2.227240151685027855e-02,2.227269740114125318e-02,2.227301013616196645e-02,2.227339072681836299e-02,2.227378139465309784e-02,2.227424631698331561e-02,2.227480137603202182e-02,2.227534325942941151e-02,2.227599906026864890e-02,2.227671614670743289e-02,2.227755959782407383e-02,2.227849268433064120e-02,2.227952723518546868e-02,2.228068526965043192e-02,2.228199724585742947e-02,2.228347535726351095e-02,2.228516578910786153e-02,2.228703845946557530e-02,2.228912747748810694e-02,2.229152128843682121e-02,2.229418667747739072e-02,2.229723587375074048e-02,2.230064157793908500e-02,2.230448825680415512e-02,2.230885057106943292e-02,2.231374255586384206e-02,2.231927632197575062e-02,2.232555368479660282e-02,2.233264453576670402e-02,2.234067448564687475e-02,2.234982514812233756e-02,2.236012222489244458e-02,2.237189304858507380e-02,2.238528280927160399e-02,2.240050486920077549e-02,2.241785543295340272e-02,2.243770888151236723e-02,2.246045527425981694e-02,2.248649803738593175e-02,2.251646041486620592e-02,2.255096765300915879e-02,2.259078741800921164e-02,2.263684556364409239e-02,2.269034079962194486e-02,2.275251246551235687e-02,2.282505290068399459e-02,2.290997860283480042e-02,2.300960532274841375e-02,2.312689447583481106e-02,2.326542530826136365e-02,2.342959907913964163e-02,2.362477790045552570e-02,2.385771362824911160e-02,2.413667023996704866e-02,2.447208094046776292e-02,2.487703977793083790e-02,2.536813080358727573e-02,2.596687056361896700e-02,2.670116020176332289e-02,2.760802475446699766e-02,2.873748738374271375e-02,3.015831977273863290e-02,3.196662171143689612e-02,3.429913904144120396e-02,3.735267448357861009e-02,4.141290973074613496e-02,4.689667889914700405e-02,5.441140815303344147e-02,6.483468541386593065e-02,7.940403728961401009e-02,9.975501294739060054e-02,1.276682266465313798e-01,1.636753298681406510e-01,2.021300578549898586e-01,2.198361440798259070e-01,1.793602449351028305e-01,1.000192821097881796e-01,4.340462965632403691e-02,1.832839316791582546e-02,1.045738059505152591e-02,1.086692047469720555e-02,1.848265759528556693e-02,3.974896425713652509e-02,4.264525561727751379e-02,8.579720394034380526e-03,1.810121022374646229e-03,1.195620449204248554e-03,1.671592864117252102e-03,2.854145065503943188e-03,3.618142173035144345e-03,2.284140070723899869e-03,9.166237420575414812e-04,3.952579827533190854e-04,2.096613135674019537e-04,1.348271407362603075e-04,1.004882708037660530e-04,8.297822917175075362e-05,7.326424581408231401e-05,6.750101675664071509e-05,6.388422397192913805e-05
2.227296076642155606e-02,2.227325266926892880e-02,2.227356537261013236e-02,2.227392417724875437e-02,2.227439779116683130e-02,2.227477235496267902e-02,2.227531017418035025e-02,2.227591565656103501e-02,2.227654470988130533e-02,2.227728371665482071e-02,2.227808257726224955e-02,2.227900299095902578e-02,2.228006870179575702e-02,2.228123467961568710e-02,2.228255084512505840e-02,2.228402989056165948e-02,2.228570192992385818e-02,2.228759839023166170e-02,2.228970044981132964e-02,2.229207990308164702e-02,2.229475656940355793e-02,2.229778981833894363e-02,2.230121180719593296e-02,2.230505163118304268e-02,2.230940032832535308e-02,2.231430800740097017e-02,2.231985551447124294e-02,2.232613600409048479e-02,2.233323567628256803e-02,2.234127717904172208e-02,2.235038696496042393e-02,2.236071945680329423e-02,2.237250310085013225e-02,2.238586948972405566e-02,2.240111514168717857e-02,2.241847097265822417e-02,2.243834277447614295e-02,2.246108609020915428e-02,2.248715762659538389e-02,2.251712168465316161e-02,2.255162578687635450e-02,2.259146114880166908e-02,2.263754996814118167e-02,2.269104783618302104e-02,2.275321295399815313e-02,2.282584375954651093e-02,2.291076375113166447e-02,2.301040979009629645e-02,2.312771364121152945e-02,2.326631867119087829e-02,2.343054861339239486e-02,2.362576934447254903e-02,2.385874424761414911e-02,2.413779538762566776e-02,2.447323956572305254e-02,2.487824013002558343e-02,2.536944028992588196e-02,2.596830990501616462e-02,2.670274099242621671e-02,2.760978476025129774e-02,2.873933128328318154e-02,3.016039945622084675e-02,3.196902631224414482e-02,3.430187865855013202e-02,3.735579867727575193e-02,4.141655857279404745e-02,4.690106072712580537e-02,5.441655656159102156e-02,6.484136070440293942e-02,7.941196673924047489e-02,9.976474918847932916e-02,1.276797576027110526e-01,1.636881408868525178e-01,2.021404646183289910e-01,2.198384459836086879e-01,1.793522770873119676e-01,1.000110840549518626e-01,4.340114664742921596e-02,1.832756126892292822e-02,1.045732987835013700e-02,1.086726771034785856e-02,1.848357083987815092e-02,3.975071369495634249e-02,4.264501156628485584e-02,8.579386678274486533e-03,1.810100163967566771e-03,1.195636888560383830e-03,1.671646933372113912e-03,2.854228132039511156e-03,3.618199882798817449e-03,2.284137885649482457e-03,9.166150671788672512e-04,3.952553067715085960e-04,2.096593202744845383e-04,1.348296753547966018e-04,1.004887411218032678e-04,8.297828335249950833e-05,7.326425658751777536e-05,6.750036255321858114e-05,6.388435684853883707e-05
2.227357883892910548e-02,2.227383907432136170e-02,2.227418433903040687e-02,2.227454950255728511e-02,2.227493275716255910e-02,2.227543238057574232e-02,2.227592806342992837e-02,2.227650990667024225e-02,2.227716976674059407e-02,2.227791597448146657e-02,2.227872888657066175e-02,2.227963861712613583e-02,2.228073482277834541e-02,2.228185693489771399e-02,2.228316581621961681e-02,2.228472628237438205e-02,2.228633204380224553e-02,2.228821253884327031e-02,2.229033514223924262e-02,2.229271933177577603e-02,2.229540188647800847e-02,2.229839100399702914e-02,2.230185084345549448e-02,2.230569263880113548e-02,2.231005229832976750e-02,2.231496049099884749e-02,2.232049619495017623e-02,2.232677892072622988e-02,2.233386950235102808e-02,2.234192345599129645e-02,2.235103413188080715e-02,2.236138022883035065e-02,2.237315935873862224e-02,2.238653327181364464e-02,2.240177860857222800e-02,2.241916907889932725e-02,2.243905610179886337e-02,2.246178748045419421e-02,2.248793208805493701e-02,2.251785413170253464e-02,2.255239458890443902e-02,2.259224340436165671e-02,2.263836789748116876e-02,2.269184812930315556e-02,2.275411139580968758e-02,2.282667486486094147e-02,2.291164712975982468e-02,2.301134964808490904e-02,2.312870238503649672e-02,2.326732767088646528e-02,2.343158332654830117e-02,2.362689670247002105e-02,2.385991872645883485e-02,2.413906964086110982e-02,2.447461517393280037e-02,2.487966206309308662e-02,2.537092904242638919e-02,2.596997651281309633e-02,2.670446489398400555e-02,2.761164927079647058e-02,2.874154988958312062e-02,3.016274767111616628e-02,3.197166521959023816e-02,3.430490160255011967e-02,3.735936283685767356e-02,4.142071587665496768e-02,4.690594693787411562e-02,5.442246138846279502e-02,6.484838062617992449e-02,7.942077875589614866e-02,9.977577481685624694e-02,1.276934119968586301e-01,1.637021703713353316e-01,2.021525776837152233e-01,2.198410332793809263e-01,1.793425802112336709e-01,1.000017399909306215e-01,4.339738777054380492e-02,1.832636459166833709e-02,1.045728469704054926e-02,1.086765780457954640e-02,1.848470020456417437e-02,3.975261499565233697e-02,4.264444358084813064e-02,8.579121863041447651e-03,1.810076410300105829e-03,1.195657522367081158e-03,1.671699518332688417e-03,2.854307493193861556e-03,3.618251284225087756e-03,2.284123318582481025e-03,9.165955759977465443e-04,3.952490031598220369e-04,2.096573453135494309e-04,1.348259843154109012e-04,1.004888129885284716e-04,8.297729297230683045e-05,7.326432186962105267e-05,6.750050855382939291e-05,6.388523638345747473e-05
2.227425737495608571e-02,2.227455084401768620e-02,2.227487592891826129e-02,2.227528476271439448e-02,2.227565077496191509e-02,2.227610826212917186e-02,2.227663278408846884e-02,2.227722051566499370e-02,2.227786319176392610e-02,2.227866587346246860e-02,2.227942135282338920e-02,2.228035654958770637e-02,2.228146268071784161e-02,2.228256372599025578e-02,2.228388554112930783e-02,2.228536938127586436e-02,2.228703337256708258e-02,2.228890976969662152e-02,2.229104137985125564e-02,2.229339261522577526e-02,2.229609351533418798e-02,2.229910939812827092e-02,2.230253674545564987e-02,2.230641145250599269e-02,2.231074383512748546e-02,2.231565504695881552e-02,2.232120451780085155e-02,2.232748870788369908e-02,2.233459418308436292e-02,2.234265811096974169e-02,2.235179301520390585e-02,2.236219841404940567e-02,2.237390515755684900e-02,2.238729861447244854e-02,2.240257750585434443e-02,2.241996733426789706e-02,2.243982387910695500e-02,2.246259798703173841e-02,2.248868723948938692e-02,2.251867253646331821e-02,2.255325367308018067e-02,2.259312695542192370e-02,2.263924500787026922e-02,2.269277412795254328e-02,2.275504451224617461e-02,2.282765003797474282e-02,2.291266558907853468e-02,2.301239640553076615e-02,2.312982205343459829e-02,2.326845121100235697e-02,2.343275858051150143e-02,2.362815580481230499e-02,2.386124348318785157e-02,2.414043378200626810e-02,2.447605752635726578e-02,2.488123287437148806e-02,2.537269172453992389e-02,2.597169432038122852e-02,2.670649704590852963e-02,2.761378930555372091e-02,2.874383157965442609e-02,3.016539947676995237e-02,3.197461835387160889e-02,3.430829388815097303e-02,3.736321316056675362e-02,4.142522958683635126e-02,4.691152558892600771e-02,5.442923692601151636e-02,6.485635034136438826e-02,7.943076289705416904e-02,9.978802590744365042e-02,1.277079149537355407e-01,1.637181226262799105e-01,2.021660989627776794e-01,2.198438540595873403e-01,1.793325197502447510e-01,9.999183483130955064e-02,4.339296073147513866e-02,1.832525242497365717e-02,1.045721846822202615e-02,1.086810489034789259e-02,1.848593844567559055e-02,3.975504881405911295e-02,4.264416610643499000e-02,8.578658720126235843e-03,1.810053535305549289e-03,1.195680354333423677e-03,1.671757378188735163e-03,2.854394168423018702e-03,3.618337330551865943e-03,2.284082614735524850e-03,9.165723656644501546e-04,3.952403898815147584e-04,2.096519098463971327e-04,1.348240652010700158e-04,1.004878792867741172e-04,8.297750553950630921e-05,7.326436245712556069e-05,6.750081271502951204e-05,6.388486271601063657e-05
2.227504576679768811e-02,2.227534743913296353e-02,2.227566052489595924e-02,2.227602908311436189e-02,2.227645869854033914e-02,2.227689254467061369e-02,2.227742295554012084e-02,2.227799805656540191e-02,2.227864576065216942e-02,2.227938818789654274e-02,2.228019750252092923e-02,2.228112350046310836e-02,2.228215796769613191e-02,2.228335243842029245e-02,2.228466003822939315e-02,2.228616574695328062e-02,2.228782739439885696e-02,2.228970598300803602e-02,2.229181002721713351e-02,2.229421415752578031e-02,2.229688633794115263e-02,2.229993494609195867e-02,2.230334359866885038e-02,2.230721995662376597e-02,2.231156142440427967e-02,2.231652372170749021e-02,2.232203246945761027e-02,2.232831586259582252e-02,2.233541990323472878e-02,2.234348220134766555e-02,2.235263280122174942e-02,2.236299960013790958e-02,2.237482409786113388e-02,2.238815991766081315e-02,2.240342816722342215e-02,2.242083894752551834e-02,2.244073031995810069e-02,2.246352378966369120e-02,2.248961567718101018e-02,2.251962583970261791e-02,2.255418882430910640e-02,2.259408286803201577e-02,2.264025926406578945e-02,2.269380668806246504e-02,2.275611109499461188e-02,2.282877611548805169e-02,2.291380519332303703e-02,2.301359212735963264e-02,2.313102746782829885e-02,2.326975742741688863e-02,2.343411121917234399e-02,2.362956300902709431e-02,2.386270167807892986e-02,2.414196602270729172e-02,2.447772943779742347e-02,2.488301528538394009e-02,2.537453610924546646e-02,2.597383126221191121e-02,2.670868595038431922e-02,2.761624563613251926e-02,2.874653138645213296e-02,3.016836072947084654e-02,3.197794263140146115e-02,3.431208861190029880e-02,3.736766669466071861e-02,4.143047031388308321e-02,4.691750683768752817e-02,5.443679756543341047e-02,6.486573217984040185e-02,7.944204789726752591e-02,9.980177774096417320e-02,1.277240776195031624e-01,1.637360624117527863e-01,2.021813591971098056e-01,2.198471115224410466e-01,1.793197906739470437e-01,9.998038970450684459e-02,4.338818114865127668e-02,1.832397751303361036e-02,1.045715371927150202e-02,1.086862295399070380e-02,1.848729900195448389e-02,3.975730513460731808e-02,4.264356824125134504e-02,8.578238039125231015e-03,1.810014580566753723e-03,1.195705570575926165e-03,1.671826361993918736e-03,2.854507105333864946e-03,3.618396834118010191e-03,2.284077816441253822e-03,9.165680197968087070e-04,3.952381280443228789e-04,2.096534369199526578e-04,1.348236439179147637e-04,1.004868100140782997e-04,8.297737662309790415e-05,7.326429846023580969e-05,6.750081016480622808e-05,6.388467827155784292e-05
2.227592454588115528e-02,2.227620078616128138e-02,2.227653791496516864e-02,2.227691231388549339e-02,2.227731517953743592e-02,2.227777983328602107e-02,2.227829306008830001e-02,2.227887318895187957e-02,2.227952873868551190e-02,2.228027252908261133e-02,2.228111347054781421e-02,2.228202635801082229e-02,2.228306176457174256e-02,2.228423387079407278e-02,2.228556203741146463e-02,2.228702918372199582e-02,2.228870890283023501e-02,2.229060004892878186e-02,2.229273136180155365e-02,2.229508483401288627e-02,2.229778235245253107e-02,2.230084205797228450e-02,2.230424185164078810e-02,2.230811843750863527e-02,2.231246358207045200e-02,2.231739558315400454e-02,2.232293594250869470e-02,2.232923814245350164e-02,2.233635746145660669e-02,2.234442749630409161e-02,2.235355877918224210e-02,2.236390622704128792e-02,2.237570970836484305e-02,2.238911040544594791e-02,2.240441125013491880e-02,2.242184369296714580e-02,2.244173010994581635e-02,2.246452099488208815e-02,2.249063351782277717e-02,2.252067937092682229e-02,2.255526788505709396e-02,2.259518852333662273e-02,2.264138660709237930e-02,2.269494084976942522e-02,2.275729079755481332e-02,2.283000331687655426e-02,2.291504082695184838e-02,2.301487574157623159e-02,2.313238498568961563e-02,2.327115388589372919e-02,2.343560666692384026e-02,2.363110542981717091e-02,2.386440274936764763e-02,2.414377947095361701e-02,2.447957054092642082e-02,2.488502419762924842e-02,2.537671896165213589e-02,2.597605948146943303e-02,2.671113233827756075e-02,2.761896346733150667e-02,2.874959131660273157e-02,3.017167539334214554e-02,3.198174038461743668e-02,3.431648529174829987e-02,3.737261330094182599e-02,4.143653024403877450e-02,4.692473151020232908e-02,5.444532249333927654e-02,6.487622200450514354e-02,7.945483063666926304e-02,9.981711627520090113e-02,1.277426434744346195e-01,1.637560954370660127e-01,2.021988578342590603e-01,2.198506819003488988e-01,1.793061945407837809e-01,9.996733062172891149e-02,4.338302564519428556e-02,1.832247071405674471e-02,1.045707863752938331e-02,1.086919775089764152e-02,1.848881514152412101e-02,3.976023174592395459e-02,4.264321258007776339e-02,8.577887480227497710e-03,1.809991830150937085e-03,1.195733477975332963e-03,1.671889541778974302e-03,2.854611821019974183e-03,3.618477364797574244e-03,2.284041464856910453e-03,9.165239755801672487e-04,3.952288100768962058e-04,2.096478875849735167e-04,1.348238385732061881e-04,1.004862122956242765e-04,8.297709179128701627e-05,7.326403352355504795e-05,6.750107755536590033e-05,6.388502191595573341e-05
2.227691825892120711e-02,2.227720509353154840e-02,2.227751404666782412e-02,2.227788490354034451e-02,2.227830969118484161e-02,2.227878154789122989e-02,2.227935125456117701e-02,2.227987112143922643e-02,2.228052803455375305e-02,2.228124398695967637e-02,2.228205955123062701e-02,2.228298168232134210e-02,2.228403640774546252e-02,2.228522712389063853e-02,2.228653758617283459e-02,2.228802694898756459e-02,2.228971720075019827e-02,2.229157063845429304e-02,2.229370902775927241e-02,2.229610022915978762e-02,2.229880392014072302e-02,2.230184380065469013e-02,2.230524730251890603e-02,2.230912388626961687e-02,2.231348430164350333e-02,2.231841821884258947e-02,2.232397632634049861e-02,2.233027224010068756e-02,2.233740703166449404e-02,2.234543902149375982e-02,2.235462727615385864e-02,2.236499782290118227e-02,2.237677449283471606e-02,2.239022270348627747e-02,2.240549419647336685e-02,2.242295701383551637e-02,2.244285953732712627e-02,2.246565343847746477e-02,2.249182757648122977e-02,2.252186138322145870e-02,2.255648694159475068e-02,2.259639484719452168e-02,2.264263150020891929e-02,2.269626469947500988e-02,2.275863175088546630e-02,2.283138988763743979e-02,2.291647272257039958e-02,2.301637894414859664e-02,2.313394947509437444e-02,2.327277856462532310e-02,2.343732673100508423e-02,2.363287418391572803e-02,2.386627583074342127e-02,2.414568614735004490e-02,2.448169483642050753e-02,2.488725782071631726e-02,2.537912783321706611e-02,2.597869349575860839e-02,2.671397527135846092e-02,2.762201152293015244e-02,2.875294256123899633e-02,3.017554273646313664e-02,3.198592559215736320e-02,3.432128660385554142e-02,3.737830310249463939e-02,4.144296291794682952e-02,4.693240198128154766e-02,5.445473431600006409e-02,6.488762141437259823e-02,7.946914622357392766e-02,9.983484287527830126e-02,1.277633563489545265e-01,1.637790990515914646e-01,2.022173379592250853e-01,2.198547248051593850e-01,1.792913934833147704e-01,9.995300848246371772e-02,4.337672249192620066e-02,1.832075478254045764e-02,1.045698401858403091e-02,1.086985312787448234e-02,1.849056173856360175e-02,3.976319939919809032e-02,4.264266530205781947e-02,8.577485382220709220e-03,1.809952766013405356e-03,1.195765766648845428e-03,1.671968094125400638e-03,2.854768470236163959e-03,3.618569309527976032e-03,2.284038281792571436e-03,9.165349456884585222e-04,3.952211138301082788e-04,2.096444979830011223e-04,1.348203173220152218e-04,1.004864026641943053e-04,8.297696919251857164e-05,7.326401606489113885e-05,6.750135826416932435e-05,6.388548217944905365e-05
