2.133654547933678369e+00,2.133655934408206889e+00,2.133657559350941035e+00,2.133659344256257473e+00,2.133661274382379958e+00,2.133663526516148323e+00,2.133665998178932988e+00,2.133668789304819846e+00,2.133671855362661240e+00,2.133675436092474342e+00,2.133679377261647581e+00,2.133683776268845200e+00,2.133688828733164566e+00,2.133694380181059280e+00,2.133700692118251308e+00,2.133707670418947266e+00,2.133715572265807214e+00,2.133724409220187912e+00,2.133734359585224283e+00,2.133745486707027350e+00,2.133757933651720506e+00,2.133771917276733543e+00,2.133787553441304663e+00,2.133805039846309981e+00,2.133824664826977191e+00,2.133846630186718940e+00,2.133871145846687689e+00,2.133898563195959053e+00,2.133929181473499082e+00,2.133963288252348267e+00,2.134001443961561773e+00,2.134043820009659864e+00,2.134091026285868331e+00,2.134143539291649461e+00,2.134201646628915316e+00,2.134265975619256572e+00,2.134337235835832125e+00,2.134415740806186346e+00,2.134501981914727953e+00,2.134596654477903588e+00,2.134699969653083507e+00,2.134812212540490250e+00,2.134933685485517429e+00,2.135064146098816451e+00,2.135202993215380651e+00,2.135349538552387738e+00,2.135502109634080714e+00,2.135658391623842078e+00,2.135814670575704621e+00,2.135966194774500782e+00,2.136105983912147899e+00,2.136224886602413608e+00,2.136310588373194541e+00,2.136346773791932829e+00,2.136312511097119060e+00,2.136180628468718812e+00,2.135916926229668888e+00,2.135478112344939117e+00,2.134810236478924317e+00,2.133846797138970963e+00,2.132506114576246503e+00,2.130688185252027189e+00,2.128271003508666492e+00,2.125104943602016849e+00,2.121005233948354274e+00,2.115745684977208274e+00,2.109051801535908321e+00,2.100606415503924129e+00,2.090074892950856356e+00,2.077167712092306662e+00,2.061757475951497387e+00,2.044043637546955505e+00,2.024765299381284578e+00,2.005514928638517880e+00,1.989287673177380533e+00,1.981288628279855635e+00,1.988923186234248686e+00,2.018082086994470892e+00,2.065713808900235371e+00,2.113745447819658896e+00,2.133245656930892853e+00,2.117595766408670865e+00,2.073075393667210609e+00,2.010401377368948861e+00,2.000000024974336821e+00,2.066959653707073574e+00,2.109692943426297429e+00,2.105182887437567540e+00,2.086358296911869914e+00,2.056493010785648501e+00,2.023862337958132862e+00,2.004970388890973787e+00,2.003773472297793568e+00,2.013137271831128228e+00,2.025640427081017325e+00,2.037224180187023226e+00,2.046484836205859192e+00,2.053415983524048194e+00,2.058473613365086052e+00,2.062147659030148183e+00
2.133677168695693904e+00,2.133678645105841820e+00,2.133680201916646979e+00,2.133681969901056519e+00,2.133683936569251482e+00,2.133686176673176504e+00,2.133688563432441399e+00,2.133691430792800769e+00,2.133694500087118584e+00,2.133698023134102506e+00,2.133701922770247172e+00,2.133706336116075075e+00,2.133711293815590437e+00,2.133716792762712089e+00,2.133723067776101434e+00,2.133730164633391713e+00,2.133738049194627173e+00,2.133746748908615043e+00,2.133756713851033382e+00,2.133767806575254333e+00,2.133780176750508240e+00,2.133794022877774310e+00,2.133809671800440899e+00,2.133827167242860590e+00,2.133846630186718940e+00,2.133868392646041112e+00,2.133892886817900791e+00,2.133920204413910948e+00,2.133950610742995746e+00,2.133984664053802049e+00,2.134022594687067897e+00,2.134064792691060308e+00,2.134111723223359736e+00,2.134163947719777354e+00,2.134221772107433246e+00,2.134285911157735693e+00,2.134356738214798987e+00,2.134434780401145648e+00,2.134520653458825468e+00,2.134614821935902906e+00,2.134717527077208743e+00,2.134829214457131918e+00,2.134949951505775712e+00,2.135079554292508064e+00,2.135217608505295406e+00,2.135363147838661657e+00,2.135514634844940307e+00,2.135669571869223127e+00,2.135824550341963501e+00,2.135974455142032546e+00,2.136112504585846672e+00,2.136229564021157490e+00,2.136313001035006653e+00,2.136346877242521813e+00,2.136309914920608843e+00,2.136175273872251701e+00,2.135908480958750300e+00,2.135466196278475337e+00,2.134794713259378973e+00,2.133827460810315380e+00,2.132482468590593427e+00,2.130660311600725887e+00,2.128238559775589955e+00,2.125067439167789729e+00,2.120962897511605050e+00,2.115697918565731861e+00,2.108998806055716990e+00,2.100547953947933255e+00,2.090010970766294385e+00,2.077100126714276573e+00,2.061688745976884451e+00,2.043976599582018494e+00,2.024704508195321662e+00,2.005466066481292664e+00,1.989258148247473157e+00,1.981285863436304640e+00,1.988951184144798656e+00,2.018133508395170139e+00,2.065767851869332095e+00,2.113778289601458749e+00,2.133246528480751358e+00,2.117581219160494577e+00,2.073049017349995360e+00,2.010381880249557440e+00,2.000012799594549140e+00,2.066980748412032387e+00,2.109697224042595742e+00,2.105180284517346845e+00,2.086352319105706954e+00,2.056483738038464626e+00,2.023853334960294514e+00,2.004966727126563875e+00,2.003775645038348596e+00,2.013143672947877771e+00,2.025648074767636864e+00,2.037233281638893612e+00,2.046493578026357341e+00,2.053424035093938560e+00,2.058481223160879559e+00,2.062154969503908308e+00
2.133702646587794849e+00,2.133703954565853600e+00,2.133705536818840454e+00,2.133707281024459501e+00,2.133709276108904263e+00,2.133711420437224948e+00,2.133713899343692599e+00,2.133716704912133277e+00,2.133719788787963534e+00,2.133723334069319133e+00,2.133727205323515008e+00,2.133731595750992582e+00,2.133736453338385353e+00,2.133742083516987798e+00,2.133748332666458580e+00,2.133755240340279080e+00,2.133763097432114897e+00,2.133771845782824972e+00,2.133781688842875557e+00,2.133792676854961989e+00,2.133805046384325887e+00,2.133818922033060339e+00,2.133834399105802859e+00,2.133851750353323418e+00,2.133871145846687689e+00,2.133892886817900791e+00,2.133917137097316452e+00,2.133944319505709952e+00,2.133974620589761617e+00,2.134008491138716934e+00,2.134046221892031081e+00,2.134088148283357800e+00,2.134134881146844798e+00,2.134186766766401178e+00,2.134244423996864093e+00,2.134308082339125612e+00,2.134378617364695696e+00,2.134456173447624838e+00,2.134541681279200631e+00,2.134635124912096060e+00,2.134737189566785709e+00,2.134848208229604971e+00,2.134968101241402572e+00,2.135096810040705950e+00,2.135233891735787815e+00,2.135378311117924532e+00,2.135528527824202438e+00,2.135682124833836237e+00,2.135835509260090692e+00,2.135983725013867573e+00,2.136119838733321785e+00,2.136234610556584368e+00,2.136315717450108398e+00,2.136346840369504285e+00,2.136307053703826675e+00,2.136169107891071839e+00,2.135898857066667933e+00,2.135452788100337340e+00,2.134777194412213142e+00,2.133805519564416109e+00,2.132456113415873489e+00,2.130628845563387941e+00,2.128201970232138418e+00,2.125025458756484298e+00,2.120915120942759913e+00,2.115644253553535137e+00,2.108938896387385409e+00,2.100482270685681829e+00,2.089939890539223466e+00,2.077024758375020763e+00,2.061611409132682482e+00,2.043901287965828484e+00,2.024636097526066436e+00,2.005411448393384255e+00,1.989224763271357332e+00,1.981282834993141062e+00,1.988982621568847753e+00,2.018190807238967821e+00,2.065828094761585021e+00,2.113814835113871915e+00,2.133247496020156841e+00,2.117565070544871642e+00,2.073019053322877170e+00,2.010359638894180456e+00,2.000027204932914859e+00,2.067004270051456150e+00,2.109701935746868706e+00,2.105177505457755505e+00,2.086345681409062625e+00,2.056473011478650914e+00,2.023843111666952854e+00,2.004962869411368587e+00,2.003778166643537695e+00,2.013150697582043236e+00,2.025658048640707865e+00,2.037242630487205552e+00,2.046502972304602430e+00,2.053432947833565336e+00,2.058489819881090810e+00,2.062162914574965367e+00
2.133730985287357385e+00,2.133732299095410845e+00,2.133733936915477081e+00,2.133735637121749296e+00,2.133737607380399748e+00,2.133739764368293379e+00,2.133742207133462632e+00,2.133744945654207914e+00,2.133748105133018491e+00,2.133751516687953487e+00,2.133755501641659169e+00,2.133759802718536935e+00,2.133764748954822377e+00,2.133770195413624560e+00,2.133776336011329100e+00,2.133783381639625443e+00,2.133791080021439690e+00,2.133799740999995809e+00,2.133809605886781036e+00,2.133820481270146008e+00,2.133832803998394478e+00,2.133846545591052468e+00,2.133861994497656234e+00,2.133879288972353905e+00,2.133898563195959053e+00,2.133920204413910948e+00,2.133944319505709952e+00,2.133971291579076279e+00,2.134001403026712484e+00,2.134035086406986359e+00,2.134072569834090327e+00,2.134114330731301745e+00,2.134160738249792910e+00,2.134212320158510146e+00,2.134269565666506718e+00,2.134332896789686629e+00,2.134402886434352276e+00,2.134479993601574144e+00,2.134564876536743316e+00,2.134657785381453454e+00,2.134759223088457336e+00,2.134869408927574153e+00,2.134988364640782343e+00,2.135116078560868935e+00,2.135252013966352891e+00,2.135395168913117203e+00,2.135544011293434075e+00,2.135696084077131296e+00,2.135847664321357531e+00,2.135993900930651446e+00,2.136127849677139867e+00,2.136240190583218901e+00,2.136318623020381668e+00,2.136346765796292679e+00,2.136303652872789005e+00,2.136162126996430821e+00,2.135887912912355802e+00,2.135437577973110734e+00,2.134757409020273666e+00,2.133780821979414988e+00,2.132426061741440559e+00,2.130593395778620280e+00,2.128160666282636893e+00,2.124978263893223751e+00,2.120861588585924107e+00,2.115583974424225300e+00,2.108871709711468867e+00,2.100408261693624823e+00,2.089859549430770791e+00,2.076939967965715450e+00,2.061524530738089833e+00,2.043816997249857881e+00,2.024559576359513446e+00,2.005350076152347061e+00,1.989187549762329699e+00,1.981279536901010552e+00,1.989018170046765732e+00,2.018255245760606442e+00,2.065896294466294858e+00,2.113856033583555227e+00,2.133248554807094965e+00,2.117546821657547707e+00,2.072985283503079756e+00,2.010335038972828503e+00,2.000043370042620339e+00,2.067030642919935435e+00,2.109707227838145460e+00,2.105174282489745696e+00,2.086338201152124316e+00,2.056460629646823079e+00,2.023832190769105477e+00,2.004958082598710778e+00,2.003780978505690147e+00,2.013158662672402954e+00,2.025668157091573107e+00,2.037253804279030245e+00,2.046514076276077176e+00,2.053443517215111314e+00,2.058499542867770593e+00,2.062171833240404872e+00
2.133762686668591257e+00,2.133764089981704526e+00,2.133765567004793251e+00,2.133767301407571537e+00,2.133769268632550453e+00,2.133771377609347653e+00,2.133773796793744015e+00,2.133776551920305131e+00,2.133779608358107538e+00,2.133783122296345258e+00,2.133786879129902836e+00,2.133791232778474711e+00,2.133796072903732188e+00,2.133801635039024980e+00,2.133807797593648470e+00,2.133814687402888044e+00,2.133822408081802902e+00,2.133831029569677185e+00,2.133840771545982395e+00,2.133851632172413471e+00,2.133863886267020060e+00,2.133877594945935652e+00,2.133892815497174134e+00,2.133909957841985783e+00,2.133929181473499082e+00,2.133950610742995746e+00,2.133974620589761617e+00,2.134001403026712484e+00,2.134031494455779665e+00,2.134064812310417114e+00,2.134102052396597227e+00,2.134143556163703881e+00,2.134189594891215958e+00,2.134240905509453778e+00,2.134297675492475843e+00,2.134360569711213351e+00,2.134430054455021430e+00,2.134506717149708965e+00,2.134590859615895120e+00,2.134683111462080785e+00,2.134783710836117177e+00,2.134892973833962149e+00,2.135010933372048392e+00,2.135137548772070737e+00,2.135272227103140796e+00,2.135413991440400672e+00,2.135561278834305021e+00,2.135711487290312238e+00,2.135861113706535530e+00,2.136005149644369716e+00,2.136136705747005315e+00,2.136246271177236089e+00,2.136321675199548409e+00,2.136346489369035595e+00,2.136299634183712381e+00,2.136154095762945904e+00,2.135875455930276168e+00,2.135420323355345484e+00,2.134734971573820861e+00,2.133752870902880794e+00,2.132392370920786817e+00,2.130553519225440784e+00,2.128114236488669597e+00,2.124924890920738552e+00,2.120801156404190202e+00,2.115516243161243093e+00,2.108796403376384188e+00,2.100324835908158327e+00,2.089769545717230947e+00,2.076844357814568109e+00,2.061426898584516554e+00,2.043721896698908580e+00,2.024473741774502233e+00,2.005281244261657658e+00,1.989145644022645376e+00,1.981275952193059187e+00,1.989057997430406122e+00,2.018327976123564405e+00,2.065972791600435787e+00,2.113902268650833971e+00,2.133249714865344870e+00,2.117526234476255986e+00,2.072947915012650633e+00,2.010307408221803982e+00,2.000061472016661401e+00,2.067060703673388122e+00,2.109713270689840048e+00,2.105170604729942330e+00,2.086329918181577980e+00,2.056447561758619980e+00,2.023819718132292333e+00,2.004952999602706676e+00,2.003784056040260886e+00,2.013167157078287861e+00,2.025680035948326907e+00,2.037266418725819594e+00,2.046526134962934229e+00,2.053455381498983989e+00,2.058510075978508436e+00,2.062181495049190794e+00
2.133798063426028957e+00,2.133799476253897431e+00,2.133800801381101397e+00,2.133802672726176741e+00,2.133804567892167103e+00,2.133806732098934233e+00,2.133809080777163025e+00,2.133811761803825480e+00,2.133814846190928094e+00,2.133818233120809094e+00,2.133822115388929852e+00,2.133826416451594987e+00,2.133831281619887665e+00,2.133836649739026203e+00,2.133842810288231195e+00,2.133849718789707861e+00,2.133857337906201135e+00,2.133865935491209953e+00,2.133875495275567413e+00,2.133886359423326606e+00,2.133898525612528907e+00,2.133912006131187145e+00,2.133927299819025070e+00,2.133944285062477686e+00,2.133963288252348267e+00,2.133984664053802049e+00,2.134008491138716934e+00,2.134035086406986359e+00,2.134064812310417114e+00,2.134097939347691764e+00,2.134134905032218477e+00,2.134176108684029849e+00,2.134221818021296624e+00,2.134272674912768952e+00,2.134329050068301203e+00,2.134391491704996646e+00,2.134460409156379690e+00,2.134536399716094213e+00,2.134619846127359555e+00,2.134711275157595622e+00,2.134810967358379941e+00,2.134919188808204638e+00,2.135036056356503398e+00,2.135161408922489734e+00,2.135294751121902035e+00,2.135434857734161085e+00,2.135580349388408017e+00,2.135728611124468657e+00,2.135876031933875208e+00,2.136017606501058097e+00,2.136146351188340731e+00,2.136252917446586963e+00,2.136324907410197760e+00,2.136345927308982429e+00,2.136295010660760774e+00,2.136144884241214292e+00,2.135861254351641314e+00,2.135400772188861929e+00,2.134709691297847822e+00,2.133721321579202801e+00,2.132354245432104722e+00,2.130508587092699191e+00,2.128062028637649927e+00,2.124865111072611334e+00,2.120733259128733117e+00,2.115439857009211444e+00,2.108711293862481462e+00,2.100231270151867946e+00,2.089667988066219451e+00,2.076736939421276240e+00,2.061317441832804853e+00,2.043615002399906011e+00,2.024376951928358093e+00,2.005203961117734579e+00,1.989098783187698727e+00,1.981272013835802648e+00,1.989103121373581473e+00,2.018409650790494059e+00,2.066058375148117854e+00,2.113954383046344532e+00,2.133250976803535259e+00,2.117503179026303251e+00,2.072905424493212134e+00,2.010276210391239715e+00,2.000082008800899036e+00,2.067094106239713014e+00,2.109720021569298165e+00,2.105166533468441070e+00,2.086320615200711881e+00,2.056432146600292388e+00,2.023804976438780212e+00,2.004947193117996296e+00,2.003787616071082578e+00,2.013176964313359907e+00,2.025692893731377175e+00,2.037280632292210125e+00,2.046540657904393434e+00,2.053468184216067360e+00,2.058522760980973754e+00,2.062192577479452726e+00
2.133837390882878271e+00,2.133838777636615003e+00,2.133840358090140388e+00,2.133842050392290357e+00,2.133843907716943544e+00,2.133846002669774755e+00,2.133848475076888906e+00,2.133851199108084185e+00,2.133854151974812208e+00,2.133857587519845556e+00,2.133861318502813020e+00,2.133865660761775196e+00,2.133870472253066808e+00,2.133875809556730729e+00,2.133881866799681060e+00,2.133888662727418062e+00,2.133896259555481123e+00,2.133904805974720098e+00,2.133914312465881924e+00,2.133925119331162357e+00,2.133937138042560910e+00,2.133950538964727972e+00,2.133965638637263851e+00,2.133982523349549520e+00,2.134001443961561773e+00,2.134022594687067897e+00,2.134046221892031081e+00,2.134072569834090327e+00,2.134102052396597227e+00,2.134134905032218477e+00,2.134171614977561138e+00,2.134212405791166223e+00,2.134257744960728065e+00,2.134308178730137229e+00,2.134364007228843008e+00,2.134425835373974234e+00,2.134494167301764111e+00,2.134569430076327823e+00,2.134652035753718646e+00,2.134742560419398583e+00,2.134841287789102093e+00,2.134948454073972712e+00,2.135064024506308389e+00,2.135188068113603066e+00,2.135319624009571537e+00,2.135458105940092999e+00,2.135601619215433011e+00,2.135747609386601908e+00,2.135892538075858660e+00,2.136031320447947746e+00,2.136156983863178205e+00,2.136260077161557636e+00,2.136328214584068519e+00,2.136345114628079855e+00,2.136289472551716973e+00,2.136134250351789721e+00,2.135845112245734700e+00,2.135378592411076415e+00,2.134681060097859184e+00,2.133685769338285354e+00,2.132311256977339031e+00,2.130457815410569999e+00,2.128003143942389208e+00,2.124797618561872881e+00,2.120656624920412625e+00,2.115353849398978969e+00,2.108615801806533963e+00,2.100126355864980088e+00,2.089554233317973075e+00,2.076616160745060391e+00,2.061193882884396977e+00,2.043495076081779160e+00,2.024268664438330312e+00,2.005117032002715849e+00,1.989046493215900657e+00,1.981267800892442477e+00,1.989153784263080649e+00,2.018501389913156085e+00,2.066154636672816736e+00,2.114012681553515627e+00,2.133252348864959291e+00,2.117477190620878691e+00,2.072857605469433206e+00,2.010241256595389547e+00,2.000105096201969523e+00,2.067131970511127737e+00,2.109727572564411791e+00,2.105161927111798281e+00,2.086309959322504515e+00,2.056414701735212791e+00,2.023789425085241955e+00,2.004940838877133924e+00,2.003791597143706138e+00,2.013188074562918040e+00,2.025707930823682723e+00,2.037296046856570619e+00,2.046555683633715983e+00,2.053482681146134858e+00,2.058536230409039547e+00,2.062205448759971027e+00
2.133881386428377880e+00,2.133882722738795756e+00,2.133884237262957395e+00,2.133885838564357762e+00,2.133887725820647230e+00,2.133889845405609886e+00,2.133892324332524737e+00,2.133894916785231466e+00,2.133897896096860425e+00,2.133901283499385126e+00,2.133905026117615567e+00,2.133909258219851335e+00,2.133914078761462996e+00,2.133919447141700232e+00,2.133925401531928667e+00,2.133932152152558270e+00,2.133939660985930686e+00,2.133948150446612235e+00,2.133957517512772295e+00,2.133968172219570913e+00,2.133980117878397031e+00,2.133993473045045164e+00,2.134008375788274847e+00,2.134025117148486306e+00,2.134043820009659864e+00,2.134064792691060308e+00,2.134088148283357800e+00,2.134114330731301745e+00,2.134143556163703881e+00,2.134176108684029849e+00,2.134212405791166223e+00,2.134252793667960724e+00,2.134297742193206560e+00,2.134347578014977209e+00,2.134402862453398608e+00,2.134464081878090891e+00,2.134531710302587371e+00,2.134606124381224657e+00,2.134687962534969508e+00,2.134777477124394363e+00,2.134875069939916603e+00,2.134980842323889849e+00,2.135095134207643852e+00,2.135217489286061365e+00,2.135347337621568364e+00,2.135483816425387094e+00,2.135625029657036933e+00,2.135768612777461772e+00,2.135910752325437478e+00,2.136046356397447443e+00,2.136168567749413771e+00,2.136267833008268724e+00,2.136331664600996216e+00,2.136343771794629642e+00,2.136282938166617296e+00,2.136122048520788130e+00,2.135826595338017775e+00,2.135353287374994302e+00,2.134648489879593214e+00,2.133645505244425422e+00,2.132262739129434870e+00,2.130400591122110665e+00,2.127936835948230687e+00,2.124721541654791324e+00,2.120570635243703705e+00,2.115257275906006651e+00,2.108508004680826442e+00,2.100007924081309874e+00,2.089425842809197853e+00,2.076480760586856711e+00,2.061055591354561400e+00,2.043360733253696271e+00,2.024147148556987741e+00,2.005019655323777794e+00,1.988987711990077623e+00,1.981263249852567965e+00,1.989210856807986705e+00,2.018604701805977619e+00,2.066263054222878814e+00,2.114078034836998299e+00,2.133253834863400922e+00,2.117448079115270332e+00,2.072804181548945746e+00,2.010202212358783047e+00,2.000131083810014143e+00,2.067173935066818569e+00,2.109736106621807661e+00,2.105156948963057051e+00,2.086298110156290964e+00,2.056396015217467621e+00,2.023771281101939490e+00,2.004933651962262253e+00,2.003796001113820502e+00,2.013200405151567729e+00,2.025724709945697199e+00,2.037313957653184016e+00,2.046573474927889880e+00,2.053499130824317120e+00,2.058551030242617763e+00,2.062219681448374420e+00
2.133930243150003125e+00,2.133931599738534857e+00,2.133933094114118578e+00,2.133934766344060208e+00,2.133936608592545081e+00,2.133938665033792592e+00,2.133941014184304041e+00,2.133943755952917520e+00,2.133946661026064007e+00,2.133949949570971505e+00,2.133953782112453013e+00,2.133957837594260276e+00,2.133962662244569763e+00,2.133967904923698811e+00,2.133973928521395891e+00,2.133980467171802342e+00,2.133988002414453966e+00,2.133996306824652134e+00,2.134005724383577274e+00,2.134016206236434510e+00,2.134027969467172436e+00,2.134041165069772372e+00,2.134055967127146403e+00,2.134072484322633745e+00,2.134091026285868331e+00,2.134111723223359736e+00,2.134134881146844798e+00,2.134160738249792910e+00,2.134189594891215958e+00,2.134221818021296624e+00,2.134257744960728065e+00,2.134297742193206560e+00,2.134342129588823411e+00,2.134391427363336646e+00,2.134446122624073183e+00,2.134506700924707623e+00,2.134573463286087325e+00,2.134646978221788505e+00,2.134727750129553847e+00,2.134816153376552617e+00,2.134912461661579108e+00,2.135016987814997158e+00,2.135129528812618194e+00,2.135250113855072573e+00,2.135378010709663155e+00,2.135512184495303778e+00,2.135650965046953509e+00,2.135791624460827265e+00,2.135930684004093916e+00,2.136062866579218955e+00,2.136181103476837428e+00,2.136276093710435919e+00,2.136335090114340307e+00,2.136341867109193160e+00,2.136275225565495539e+00,2.136107927432063569e+00,2.135805527283145988e+00,2.135324626783496438e+00,2.134611645920697409e+00,2.133599928365581100e+00,2.132208092910816255e+00,2.130335957826105187e+00,2.127861898082515246e+00,2.124636026727019900e+00,2.120473583384112182e+00,2.115148322546469117e+00,2.108386945406565349e+00,2.099874879369886926e+00,2.089281712767403487e+00,2.076328328082290398e+00,2.060899915701030150e+00,2.043209749308673828e+00,2.024010486650278828e+00,2.004910475833781902e+00,1.988921972206661781e+00,1.981258447914906240e+00,1.989275303642289439e+00,2.018720804332258645e+00,2.066384657681586745e+00,2.114151469592261634e+00,2.133255430007747755e+00,2.117415288923630179e+00,2.072743902557149465e+00,2.010157827566556588e+00,2.000160319953525168e+00,2.067221266715161487e+00,2.109745690629424075e+00,2.105151135109279981e+00,2.086284947583054716e+00,2.056374289399752087e+00,2.023751697419345241e+00,2.004925252856168960e+00,2.003801203256477592e+00,2.013214528547592863e+00,2.025742709986094958e+00,2.037334015920881924e+00,2.046593026625253220e+00,2.053517918092363725e+00,2.058568159841002387e+00,2.062235709408197781e+00
2.133984580718455870e+00,2.133985918622462563e+00,2.133987371042422421e+00,2.133988979417291709e+00,2.133990857749635150e+00,2.133992862748314678e+00,2.133995257565452164e+00,2.133997863088624047e+00,2.134000745416086531e+00,2.134004089004405191e+00,2.134007773647410122e+00,2.134011925529169851e+00,2.134016552050566951e+00,2.134021803985331367e+00,2.134027668079848006e+00,2.134034188054835468e+00,2.134041605583876677e+00,2.134049921019422147e+00,2.134059121340853515e+00,2.134069540309301516e+00,2.134081134338359664e+00,2.134094185334365346e+00,2.134108759112045561e+00,2.134125238844758243e+00,2.134143539291649461e+00,2.134163947719777354e+00,2.134186766766401178e+00,2.134212320158510146e+00,2.134240905509453778e+00,2.134272674912768952e+00,2.134308178730137229e+00,2.134347578014977209e+00,2.134391427363336646e+00,2.134440120044957645e+00,2.134494080084131884e+00,2.134553859636995288e+00,2.134619706456228450e+00,2.134692263848873672e+00,2.134771938480536146e+00,2.134859087215722706e+00,2.134953992898599218e+00,2.135056829044394533e+00,2.135167645990429630e+00,2.135286237811628407e+00,2.135411874882257699e+00,2.135543516132075048e+00,2.135679433909585256e+00,2.135817021452409925e+00,2.135952522095271089e+00,2.136080765117106317e+00,2.136194675877333804e+00,2.136284752335098069e+00,2.136338451123624083e+00,2.136339224635649181e+00,2.136266012775070777e+00,2.136091532586036124e+00,2.135781224794121691e+00,2.135291964328077885e+00,2.134569766510161948e+00,2.133548351892597505e+00,2.132145984997912525e+00,2.130262980590709176e+00,2.127777442136339126e+00,2.124539334331727147e+00,2.120364381550601252e+00,2.115025916862239619e+00,2.108250794260252636e+00,2.099724902409153771e+00,2.089119373848256966e+00,2.076156870127656706e+00,2.060725091280108945e+00,2.043039676123763471e+00,2.023857099713045393e+00,2.004788181609053588e+00,1.988848464197539689e+00,1.981253372197878893e+00,1.989347969379294589e+00,2.018851667788742255e+00,2.066521371629071346e+00,2.114233753872156285e+00,2.133257121126143740e+00,2.117378324463394801e+00,2.072676432404711555e+00,2.010108409545884989e+00,2.000193060978205484e+00,2.067274882002789305e+00,2.109756295237788404e+00,2.105144586769377657e+00,2.086269924703294976e+00,2.056350349316778292e+00,2.023728577241578730e+00,2.004916142580142502e+00,2.003806812348134070e+00,2.013230307440073918e+00,2.025764344380889259e+00,2.037356399953573760e+00,2.046614749479537476e+00,2.053538416138509515e+00,2.058587808845754541e+00,2.062253602857826440e+00
2.134044928862433910e+00,2.134046204292210813e+00,2.134047581683877759e+00,2.134049228049553104e+00,2.134051059877251966e+00,2.134053129516784608e+00,2.134055404103355702e+00,2.134057947120622245e+00,2.134060875592721285e+00,2.134064133791064855e+00,2.134067712429324359e+00,2.134071856914069087e+00,2.134076436098761853e+00,2.134081710934888410e+00,2.134087413080331785e+00,2.134093844564916242e+00,2.134101209745978611e+00,2.134109255971076813e+00,2.134118461209052686e+00,2.134128671660293186e+00,2.134140281056577049e+00,2.134153011640348208e+00,2.134167435854231520e+00,2.134183561973197030e+00,2.134201646628915316e+00,2.134221772107433246e+00,2.134244423996864093e+00,2.134269565666506718e+00,2.134297675492475843e+00,2.134329050068301203e+00,2.134364007228843008e+00,2.134402862453398608e+00,2.134446122624073183e+00,2.134494080084131884e+00,2.134547281386429241e+00,2.134606103808227573e+00,2.134671011481679148e+00,2.134742484061494583e+00,2.134820862157309485e+00,2.134906534109570764e+00,2.134999816559586261e+00,2.135100889677260749e+00,2.135209745316812402e+00,2.135326081094565787e+00,2.135449215180273086e+00,2.135577988849029385e+00,2.135710817718506682e+00,2.135844860057662942e+00,2.135976379233229583e+00,2.136100196200722223e+00,2.136209219340252208e+00,2.136293862851722736e+00,2.136341481905741801e+00,2.136335602325265093e+00,2.136255007126674155e+00,2.136072411553602723e+00,2.135753360429184067e+00,2.135254558143517833e+00,2.134522205096912373e+00,2.133489819252440078e+00,2.132075802886551408e+00,2.130180600310826566e+00,2.127682126751991643e+00,2.124430500955064360e+00,2.120241280251426996e+00,2.114887689304697282e+00,2.108097447723863649e+00,2.099556170809269151e+00,2.088937169537882887e+00,2.075964432825078365e+00,2.060528461828980085e+00,2.042848904713014058e+00,2.023684911385494445e+00,2.004650807413443037e+00,1.988766047162662032e+00,1.981248145720212905e+00,1.989430052025646045e+00,2.018998279861989875e+00,2.066674837188987368e+00,2.114326056437187962e+00,2.133258903850698385e+00,2.117336754477055827e+00,2.072600228450857784e+00,2.010052731299834861e+00,2.000230073229558592e+00,2.067334782460380715e+00,2.109768263174472747e+00,2.105137300516483734e+00,2.086253086963378856e+00,2.056323146187480688e+00,2.023702953697649853e+00,2.004905886538534521e+00,2.003813190965936020e+00,2.013248108320210950e+00,2.025787299936258723e+00,2.037381695638657231e+00,2.046639779921011204e+00,2.053561961629364330e+00,2.058609488012537181e+00,2.062274088269100414e+00
