1.050552816086123831e-01,1.050553380362756750e-01,1.050553900673920488e-01,1.050554634517707614e-01,1.050555329491552614e-01,1.050556148230424036e-01,1.050557207035759527e-01,1.050558162100727611e-01,1.050559456303636896e-01,1.050560737735358047e-01,1.050562348177754568e-01,1.050564000824563277e-01,1.050565793957089766e-01,1.050567909951221346e-01,1.050570359304899559e-01,1.050573222969952702e-01,1.050576215583647471e-01,1.050579274556641823e-01,1.050583391613129219e-01,1.050587606149624986e-01,1.050592519500142957e-01,1.050597520698606374e-01,1.050603749339568960e-01,1.050610312123816670e-01,1.050617915486870418e-01,1.050626378298067931e-01,1.050635542665334932e-01,1.050645904539672243e-01,1.050657543816782835e-01,1.050670524403001377e-01,1.050685117150572251e-01,1.050700980110785693e-01,1.050718905612335469e-01,1.050738531148292521e-01,1.050760601237362979e-01,1.050784775016485179e-01,1.050811645971752722e-01,1.050840976603551052e-01,1.050873437378931907e-01,1.050908728822784605e-01,1.050947312382256998e-01,1.050989351731003441e-01,1.051034576850924107e-01,1.051082979182046129e-01,1.051135032402712444e-01,1.051190073980539930e-01,1.051248110669366354e-01,1.051308456661155244e-01,1.051370770574369812e-01,1.051434303043403962e-01,1.051498305108320985e-01,1.051561903943225990e-01,1.051624660955668977e-01,1.051686707884519484e-01,1.051748973385761149e-01,1.051814657805072717e-01,1.051890084700331102e-01,1.051987379435631309e-01,1.052126243312389298e-01,1.052339663748718956e-01,1.052678059091434609e-01,1.053216558895069543e-01,1.054062908649103236e-01,1.055366286527549408e-01,1.057325631776504515e-01,1.060199395555304624e-01,1.064316166656328472e-01,1.070092901564113630e-01,1.078066759747075692e-01,1.088956236822571366e-01,1.103768381021445200e-01,1.123976519446348438e-01,1.151780110288755238e-01,1.190324665348698602e-01,1.243149583702705951e-01,1.310707046610878057e-01,1.385678510054833001e-01,1.460736353739220672e-01,1.535210134874785970e-01,1.605735564895215683e-01,1.657161230996713752e-01,1.678174930220554806e-01,1.733662686262549824e-01,1.875389854690334979e-01,2.001323512323446852e-01,2.052565046309633989e-01,2.063575519379919621e-01,2.034255082364220535e-01,1.984707173973633554e-01,1.997908594786824976e-01,2.058258359557189332e-01,2.099184217506401273e-01,2.116654087919672134e-01,2.124161014619426746e-01,2.127712731441847860e-01,2.129373313876840590e-01,2.130005263392203418e-01,2.130116468005477937e-01,2.130004796038131032e-01,2.129769962254575710e-01
1.050545416888731542e-01,1.050545930861526422e-01,1.050546658849473153e-01,1.050547083981267921e-01,1.050547817978945558e-01,1.050548957581751292e-01,1.050549824301357515e-01,1.050550687971244235e-01,1.050552026484219692e-01,1.050553368876866872e-01,1.050554831309575693e-01,1.050556617109510010e-01,1.050558396904749114e-01,1.050560650392594747e-01,1.050562953404374639e-01,1.050565612531476761e-01,1.050568581945153929e-01,1.050572088970833234e-01,1.050575904896497853e-01,1.050580201893515503e-01,1.050584891733968990e-01,1.050590357971487171e-01,1.050596292125171721e-01,1.050602964637715742e-01,1.050610432993874799e-01,1.050618852044645779e-01,1.050628270292157107e-01,1.050638616173909939e-01,1.050650088911207619e-01,1.050662908079205704e-01,1.050677568276410651e-01,1.050693506263707527e-01,1.050711334870220864e-01,1.050731135285234707e-01,1.050753048792772010e-01,1.050777427523004043e-01,1.050804163529753532e-01,1.050833557762818199e-01,1.050865853885943751e-01,1.050900797930125058e-01,1.050939809323616914e-01,1.050981665196172449e-01,1.051026908238359286e-01,1.051075450531731015e-01,1.051127601123815480e-01,1.051182680364533689e-01,1.051240588689831557e-01,1.051301050075778842e-01,1.051363279892395530e-01,1.051426929622829298e-01,1.051490871628707746e-01,1.051554259108605366e-01,1.051617140396582661e-01,1.051679149989008660e-01,1.051741583632115201e-01,1.051807171596399193e-01,1.051882895300756265e-01,1.051979868583805960e-01,1.052119077078514098e-01,1.052332807299305173e-01,1.052671277353181556e-01,1.053209871693368549e-01,1.054056464534606496e-01,1.055360183348560965e-01,1.057319692222655622e-01,1.060193974879398982e-01,1.064311055512956045e-01,1.070088309234417112e-01,1.078062463179624286e-01,1.088952519522579515e-01,1.103765108507039905e-01,1.123973992377707287e-01,1.151778397126448222e-01,1.190323653332555076e-01,1.243149509733229990e-01,1.310706470591697370e-01,1.385676913085104878e-01,1.460733586531229311e-01,1.535207099826702837e-01,1.605731796000738898e-01,1.657156839675708315e-01,1.678170884299646504e-01,1.733662014096466197e-01,1.875391164452638315e-01,2.001323531483651663e-01,2.052564544061719620e-01,2.063574652187125380e-01,2.034253717435693665e-01,1.984706399160448831e-01,1.997909492683428712e-01,2.058258824863070657e-01,2.099185207977512790e-01,2.116654511750140355e-01,2.124161181746465898e-01,2.127712845865106506e-01,2.129373302273600277e-01,2.130005283307361830e-01,2.130116447609730901e-01,2.130004743949455437e-01,2.129769888249023746e-01
1.050536991805442050e-01,1.050537713458034178e-01,1.050538227816581599e-01,1.050538883463048717e-01,1.050539647919508379e-01,1.050540382515850191e-01,1.050541423835211902e-01,1.050542384786075922e-01,1.050543687413105914e-01,1.050545064076307822e-01,1.050546378701942840e-01,1.050548290465622842e-01,1.050550020692002928e-01,1.050552121438104586e-01,1.050554496136503896e-01,1.050557304565863381e-01,1.050560326979995129e-01,1.050563669994798305e-01,1.050567517942228024e-01,1.050571830789938099e-01,1.050576528938139131e-01,1.050582023516900970e-01,1.050587951413016335e-01,1.050594510666311293e-01,1.050602013177654587e-01,1.050610336964447472e-01,1.050619826432751119e-01,1.050630126009875626e-01,1.050641761456782841e-01,1.050654901476632264e-01,1.050669042685704879e-01,1.050685166551721672e-01,1.050703000385973251e-01,1.050722836438799102e-01,1.050744852736530816e-01,1.050769174884765289e-01,1.050795948121943102e-01,1.050825271294360125e-01,1.050857618956803352e-01,1.050893021237454122e-01,1.050931346816800227e-01,1.050973175821478256e-01,1.051018480506205194e-01,1.051067127060558576e-01,1.051119137348476423e-01,1.051174085774404382e-01,1.051232108330604348e-01,1.051292451982257098e-01,1.051354769801488842e-01,1.051418303498820456e-01,1.051482246443500579e-01,1.051545816387604720e-01,1.051608631837100544e-01,1.051671070962489213e-01,1.051733248544040322e-01,1.051799008683600156e-01,1.051874371276471376e-01,1.051971754185314356e-01,1.052110954176561364e-01,1.052324812668129356e-01,1.052663553723855866e-01,1.053202402456163839e-01,1.054049230920499070e-01,1.055352987275334220e-01,1.057313106993414409e-01,1.060187710509648967e-01,1.064305486503851345e-01,1.070083012622194824e-01,1.078057802135891086e-01,1.088948363559212457e-01,1.103761581814223514e-01,1.123971190813499582e-01,1.151776137753707796e-01,1.190322670925558768e-01,1.243149170446808949e-01,1.310706190382785741e-01,1.385674914330087826e-01,1.460730374719781122e-01,1.535203286530867073e-01,1.605727565734521023e-01,1.657151790849970829e-01,1.678166653496927230e-01,1.733661248758237849e-01,1.875392806028360060e-01,2.001323422645683858e-01,2.052563827077290848e-01,2.063573790024619548e-01,2.034253034362882850e-01,1.984705709247031880e-01,1.997910497949036135e-01,2.058259249845972583e-01,2.099185175053571439e-01,2.116654387992079889e-01,2.124161274788231024e-01,2.127712916058608628e-01,2.129373306058306714e-01,2.130005230323142873e-01,2.130116407358037534e-01,2.130004661696851265e-01,2.129769813565249303e-01
1.050527677292310280e-01,1.050528090237308615e-01,1.050528835117891940e-01,1.050529429201293580e-01,1.050530242455953306e-01,1.050530978354608652e-01,1.050531765671483819e-01,1.050533046839080692e-01,1.050534225190488807e-01,1.050535605082082297e-01,1.050537045122676982e-01,1.050538637605687997e-01,1.050540622077633102e-01,1.050542809390375282e-01,1.050545238020209188e-01,1.050548054491012989e-01,1.050550869541346660e-01,1.050554283712554077e-01,1.050558221096594552e-01,1.050562447688507262e-01,1.050567260738932002e-01,1.050572454033554953e-01,1.050578572029163826e-01,1.050585159403394503e-01,1.050592491101436793e-01,1.050600980946589935e-01,1.050610425105872464e-01,1.050620772059904784e-01,1.050632396519993877e-01,1.050645319548418610e-01,1.050659600272002558e-01,1.050675940874556819e-01,1.050693591973450997e-01,1.050713369232499778e-01,1.050735279249369325e-01,1.050759606764043591e-01,1.050786368567066531e-01,1.050815694119245497e-01,1.050848148263294618e-01,1.050883400910704868e-01,1.050921972695245676e-01,1.050963749760477073e-01,1.051009200298063523e-01,1.051057605929482663e-01,1.051109693248910570e-01,1.051164795711478361e-01,1.051222627700172663e-01,1.051283077512975561e-01,1.051345343638336316e-01,1.051408880533355045e-01,1.051472750402673989e-01,1.051536564966671222e-01,1.051599411197143980e-01,1.051661563174669939e-01,1.051723774192342836e-01,1.051789469983698544e-01,1.051865228657373058e-01,1.051962523327450577e-01,1.052101793514525069e-01,1.052315752609283284e-01,1.052654746245837436e-01,1.053193872931422470e-01,1.054041088098073703e-01,1.055345309245463437e-01,1.057305780072465978e-01,1.060180824893843382e-01,1.064299057008720600e-01,1.070077128376590025e-01,1.078052595234189476e-01,1.088943623710665748e-01,1.103757558844782050e-01,1.123967892866733487e-01,1.151773989458170500e-01,1.190321552054905280e-01,1.243148946927578463e-01,1.310705604471378849e-01,1.385672927251717090e-01,1.460727005632794506e-01,1.535199136568145828e-01,1.605722757951637547e-01,1.657145472242826656e-01,1.678161939215448151e-01,1.733660964968219698e-01,1.875394432539775891e-01,2.001323147405976999e-01,2.052563290504106630e-01,2.063572606461664405e-01,2.034251355181450893e-01,1.984704400125207324e-01,1.997911080975596776e-01,2.058260636430205848e-01,2.099185782182153293e-01,2.116654948091901689e-01,2.124161293702624964e-01,2.127713175307825166e-01,2.129373350600754222e-01,2.130005191226612415e-01,2.130116337806480797e-01,2.130004603457313073e-01,2.129769745718371188e-01
1.050517085013888408e-01,1.050517536977678135e-01,1.050518312294603934e-01,1.050518955185590769e-01,1.050519251161294715e-01,1.050520688246278367e-01,1.050521489070031372e-01,1.050522415246238350e-01,1.050523738897924664e-01,1.050525080557730279e-01,1.050526669032853799e-01,1.050528449685204091e-01,1.050530254132404917e-01,1.050532372838269141e-01,1.050534813645193771e-01,1.050537432926281350e-01,1.050540408186041164e-01,1.050543724320374406e-01,1.050547552847502231e-01,1.050551812075612157e-01,1.050556672075630832e-01,1.050562035010737527e-01,1.050567884352899689e-01,1.050574604341742019e-01,1.050582131909610917e-01,1.050590430810036391e-01,1.050599728031045427e-01,1.050610172089439243e-01,1.050621763152310012e-01,1.050634680501624368e-01,1.050649206302143729e-01,1.050665403579785356e-01,1.050683009815786273e-01,1.050702876281975201e-01,1.050724743354155832e-01,1.050749057500822981e-01,1.050775732487407021e-01,1.050805175750379739e-01,1.050837485080726996e-01,1.050872838391810893e-01,1.050911426188209513e-01,1.050953315836769125e-01,1.050998485710899488e-01,1.051047074334541670e-01,1.051099255366069046e-01,1.051154059513301348e-01,1.051212024616265672e-01,1.051272595150988254e-01,1.051334948298479899e-01,1.051398225511119555e-01,1.051462160966689929e-01,1.051525959423492557e-01,1.051588894855339934e-01,1.051650823125833967e-01,1.051713245373706446e-01,1.051779144049818232e-01,1.051854911361594924e-01,1.051952208084303841e-01,1.052091529771140427e-01,1.052305650792459690e-01,1.052645038901164204e-01,1.053184400122107178e-01,1.054031842755484005e-01,1.055336572628553238e-01,1.057297498260458407e-01,1.060173085510694863e-01,1.064291827281130393e-01,1.070070588833794412e-01,1.078046604187459512e-01,1.088938481008911857e-01,1.103753081736855435e-01,1.123964242004625996e-01,1.151771495524846339e-01,1.190319977621350500e-01,1.243148556052467990e-01,1.310704970374868827e-01,1.385670664356457860e-01,1.460723049284758102e-01,1.535194674118127156e-01,1.605717495383696680e-01,1.657139335446638773e-01,1.678156551451004674e-01,1.733659721865399572e-01,1.875396024344559154e-01,2.001323218163036100e-01,2.052562510262426199e-01,2.063571521744718973e-01,2.034249042040861821e-01,1.984702990556670432e-01,1.997912217093151255e-01,2.058261510709103459e-01,2.099186363681506962e-01,2.116655099816197871e-01,2.124161448960293352e-01,2.127713045460086494e-01,2.129373284481848871e-01,2.130005129182089008e-01,2.130116300366874382e-01,2.130004490832304032e-01,2.129769622607338431e-01
1.050505224800494103e-01,1.050505997650762469e-01,1.050506367992492668e-01,1.050507012163894860e-01,1.050508009336395127e-01,1.050508509178008920e-01,1.050509672221995039e-01,1.050510681554702036e-01,1.050511907411553758e-01,1.050513108822462710e-01,1.050514692778350689e-01,1.050516473936206480e-01,1.050518060201203613e-01,1.050520533985219856e-01,1.050522903521993040e-01,1.050525115900547563e-01,1.050528552501725221e-01,1.050532005008197045e-01,1.050535706897170740e-01,1.050540076444381188e-01,1.050544788357807707e-01,1.050550322626805921e-01,1.050556071615393883e-01,1.050562791983760957e-01,1.050570102968107072e-01,1.050578494202503849e-01,1.050588040665074441e-01,1.050598363780798211e-01,1.050610017373048433e-01,1.050622917610363055e-01,1.050637426655834095e-01,1.050653555472141065e-01,1.050671258933763563e-01,1.050691142270795825e-01,1.050712914632224021e-01,1.050737243927987868e-01,1.050763898378923034e-01,1.050793400878244077e-01,1.050825365808517875e-01,1.050861017420752774e-01,1.050899515163557368e-01,1.050941268671858192e-01,1.050986560612896803e-01,1.051035243916166595e-01,1.051087049483644675e-01,1.051142378600425087e-01,1.051200137083412312e-01,1.051260441784050703e-01,1.051322854698851644e-01,1.051386312803889306e-01,1.051450309462939881e-01,1.051513982560615817e-01,1.051576839339332659e-01,1.051638713621846077e-01,1.051701213632400406e-01,1.051767294379476470e-01,1.051843245071770738e-01,1.051940493078693389e-01,1.052080194571927280e-01,1.052294501346940775e-01,1.052633873819712462e-01,1.053173727875057336e-01,1.054021591120428564e-01,1.055326743808844697e-01,1.057288155088387666e-01,1.060164359954110375e-01,1.064283793136739931e-01,1.070063235380258881e-01,1.078039948018084115e-01,1.088932502513421802e-01,1.103748094590197015e-01,1.123960208313691950e-01,1.151768510037505244e-01,1.190318548372897856e-01,1.243148322989118398e-01,1.310704454865768420e-01,1.385668110502022154e-01,1.460718595863166047e-01,1.535189272340747868e-01,1.605711512704932342e-01,1.657132618230807708e-01,1.678150412220273668e-01,1.733658529993114816e-01,1.875399107164120449e-01,2.001322836885287004e-01,2.052561587465334680e-01,2.063570222375822882e-01,2.034246790856378828e-01,1.984701910257268276e-01,1.997913807305688461e-01,2.058263028850879361e-01,2.099187313214664341e-01,2.116655497412540665e-01,2.124161597667639512e-01,2.127713266330018560e-01,2.129373289286069781e-01,2.130005138121241204e-01,2.130116219279255541e-01,2.130004407313182135e-01,2.129769548480213159e-01
1.050492041537588600e-01,1.050492622268366233e-01,1.050493167218988499e-01,1.050493557383403442e-01,1.050494568094725717e-01,1.050495430129756019e-01,1.050496246968750241e-01,1.050497287318149092e-01,1.050498594410705644e-01,1.050499413611847982e-01,1.050501390872492363e-01,1.050503103490720569e-01,1.050504495298494323e-01,1.050507162496297220e-01,1.050509509325162766e-01,1.050512224304320646e-01,1.050515276590537755e-01,1.050518721138769263e-01,1.050522466438462837e-01,1.050526929390834113e-01,1.050531562453989737e-01,1.050537050931690114e-01,1.050542905102035546e-01,1.050549446743366949e-01,1.050556981671785933e-01,1.050565462610080630e-01,1.050574724819001576e-01,1.050585168079271325e-01,1.050596779913404721e-01,1.050609683725425847e-01,1.050623978681722442e-01,1.050639780169875109e-01,1.050657995527524147e-01,1.050677746950678670e-01,1.050699486232426483e-01,1.050723802571351673e-01,1.050750674153133335e-01,1.050780023685068398e-01,1.050812401005339070e-01,1.050847715288067558e-01,1.050886058648949906e-01,1.050927761639464803e-01,1.050973267140680595e-01,1.051021802629376334e-01,1.051073728259507845e-01,1.051128960795634087e-01,1.051186724651859833e-01,1.051247060599128369e-01,1.051309272044236715e-01,1.051373006260428455e-01,1.051436932770493382e-01,1.051500506151857861e-01,1.051563493232079982e-01,1.051625554337788787e-01,1.051688091644773504e-01,1.051754010419834323e-01,1.051829870386745136e-01,1.051927778809098324e-01,1.052067242804281683e-01,1.052281947399934803e-01,1.052621694498616228e-01,1.053161728190960683e-01,1.054010115554376986e-01,1.055315701585432392e-01,1.057277802821891960e-01,1.060154637369220137e-01,1.064274731242535466e-01,1.070054935444791494e-01,1.078032479364789548e-01,1.088925879753590842e-01,1.103742315977474381e-01,1.123955603704187706e-01,1.151765317087298235e-01,1.190316883322709157e-01,1.243147728621866316e-01,1.310703432235129640e-01,1.385665007686875394e-01,1.460713855761566204e-01,1.535183391409397358e-01,1.605704774531919732e-01,1.657124756623547801e-01,1.678143172708249919e-01,1.733656948894967686e-01,1.875400983651358267e-01,2.001323408966164397e-01,2.052560674304505783e-01,2.063568754300140751e-01,2.034244531309516990e-01,1.984700493865959869e-01,1.997913297205789196e-01,2.058265417251689544e-01,2.099188390591219255e-01,2.116655965973910924e-01,2.124161889193446340e-01,2.127713414317710938e-01,2.129373286103913299e-01,2.130005047451938027e-01,2.130116115304497293e-01,2.130004301648825427e-01,2.129769374215698674e-01
1.050476998722085498e-01,1.050477488067401016e-01,1.050478130221945139e-01,1.050478840666570629e-01,1.050479496352493269e-01,1.050480441568453910e-01,1.050481289410837571e-01,1.050482487013571498e-01,1.050483730126344911e-01,1.050484910014567036e-01,1.050486538552291571e-01,1.050488257944045406e-01,1.050490260857510072e-01,1.050492214692742426e-01,1.050494673934640882e-01,1.050497305476938426e-01,1.050500431501823206e-01,1.050503811345554900e-01,1.050507623274361119e-01,1.050511767448139427e-01,1.050516669967617583e-01,1.050521915307927601e-01,1.050527905195613176e-01,1.050534559998766854e-01,1.050542003066724656e-01,1.050550109272224836e-01,1.050559676598679243e-01,1.050570176631171748e-01,1.050581795014388226e-01,1.050594802537642980e-01,1.050608987526821941e-01,1.050625085564592109e-01,1.050642583245956080e-01,1.050662711029388685e-01,1.050684646053250404e-01,1.050708832570482337e-01,1.050735652772868539e-01,1.050764972197151259e-01,1.050797281334562572e-01,1.050832651423703606e-01,1.050871194724918856e-01,1.050912975535435029e-01,1.050958130379771316e-01,1.051006676429015185e-01,1.051058560241530382e-01,1.051113771611865977e-01,1.051171586595513185e-01,1.051231859721276918e-01,1.051294320450573000e-01,1.051357750276831343e-01,1.051421794432905732e-01,1.051485429570708369e-01,1.051548602608634447e-01,1.051610594745817640e-01,1.051673119584597693e-01,1.051739197549521748e-01,1.051815221489011409e-01,1.051912863612832899e-01,1.052052910647301581e-01,1.052267697394293766e-01,1.052607787363645242e-01,1.053148302799507274e-01,1.053997199907395765e-01,1.055303367250161745e-01,1.057266037037660339e-01,1.060143633965395932e-01,1.064264588942740453e-01,1.070045613703512893e-01,1.078024040030964165e-01,1.088918422856887530e-01,1.103735921861745545e-01,1.123950472875624440e-01,1.151761623256549322e-01,1.190314947364020937e-01,1.243147181566210124e-01,1.310702986060833797e-01,1.385661724348940804e-01,1.460708374727563708e-01,1.535176810378692525e-01,1.605697300681877271e-01,1.657115778774535808e-01,1.678135568785687204e-01,1.733656071911332253e-01,1.875404318731586917e-01,2.001323395637897573e-01,2.052559740135996014e-01,2.063567065957253310e-01,2.034241650434204518e-01,1.984698769888043335e-01,1.997915440351274441e-01,2.058266819137314352e-01,2.099188950960753641e-01,2.116656206697858367e-01,2.124161846061765890e-01,2.127713430533591243e-01,2.129373322319582096e-01,2.130004967730467769e-01,2.130116028428195307e-01,2.130004181790434437e-01,2.129769228601879894e-01
1.050460322744651981e-01,1.050460856397266579e-01,1.050461462722610539e-01,1.050462048837060847e-01,1.050462849846181684e-01,1.050463697304759580e-01,1.050464626363131482e-01,1.050465759999239246e-01,1.050466888781074193e-01,1.050468178212116410e-01,1.050469618685998252e-01,1.050471343844235489e-01,1.050473323674877002e-01,1.050475527608105419e-01,1.050477793098171381e-01,1.050480595555787766e-01,1.050483575463020541e-01,1.050487004470102015e-01,1.050490751312518761e-01,1.050495145671474922e-01,1.050499910778637247e-01,1.050505099682245008e-01,1.050511134908626160e-01,1.050517755218050020e-01,1.050525315982958480e-01,1.050533566077721803e-01,1.050542973277736047e-01,1.050553274936725789e-01,1.050564973689430276e-01,1.050577864680065227e-01,1.050592317542762971e-01,1.050608520510156324e-01,1.050626187771475650e-01,1.050646033775625293e-01,1.050667773177203779e-01,1.050691905916206204e-01,1.050718825602137418e-01,1.050748137487242800e-01,1.050780572302696947e-01,1.050815761109252788e-01,1.050854196976653415e-01,1.050895966798041647e-01,1.050941258702890874e-01,1.050989971705464932e-01,1.051041737907827123e-01,1.051096737500535200e-01,1.051154834641921249e-01,1.051215224775252505e-01,1.051277446365638107e-01,1.051340997138712208e-01,1.051404839567050414e-01,1.051468700623134772e-01,1.051531495632020974e-01,1.051593565858649215e-01,1.051656360956079589e-01,1.051722472037850131e-01,1.051798487121399367e-01,1.051896671565717700e-01,1.052036851847839016e-01,1.052251771437041766e-01,1.052592092745475855e-01,1.053133260775565849e-01,1.053982510532997935e-01,1.055289294425750674e-01,1.057252913982200393e-01,1.060131200972803667e-01,1.064253123791868011e-01,1.070035138700050209e-01,1.078014620391247458e-01,1.088910038048905432e-01,1.103728796458096628e-01,1.123944744436821547e-01,1.151757517780915840e-01,1.190312961632453426e-01,1.243146556989452728e-01,1.310702175023438221e-01,1.385658016842560847e-01,1.460702102854837259e-01,1.535169283602779433e-01,1.605688752784427964e-01,1.657105668449754821e-01,1.678127148480324238e-01,1.733654549143060219e-01,1.875406662438070526e-01,2.001322689864059590e-01,2.052558278172196826e-01,2.063565243796351145e-01,2.034239045425614845e-01,1.984697011443508352e-01,1.997917044386287866e-01,2.058269421473644112e-01,2.099190772953883066e-01,2.116656682006733681e-01,2.124162181385756132e-01,2.127713444953686361e-01,2.129373321724196966e-01,2.130004964387642308e-01,2.130115945854401394e-01,2.130004057177502241e-01,2.129768998880234299e-01
1.050441418812947253e-01,1.050442013403742186e-01,1.050442653981360497e-01,1.050443243335576066e-01,1.050444006141925679e-01,1.050444713297362109e-01,1.050445260055654501e-01,1.050446754507847330e-01,1.050447992813988152e-01,1.050449350243634200e-01,1.050450975759135847e-01,1.050452706570977196e-01,1.050454620526703048e-01,1.050456642687414427e-01,1.050459124018931628e-01,1.050461763515076891e-01,1.050464782057921459e-01,1.050468313331672787e-01,1.050471997460373369e-01,1.050476268722155132e-01,1.050480918579673462e-01,1.050486205869600731e-01,1.050492323461055394e-01,1.050498895858205661e-01,1.050506394162638441e-01,1.050514682754176699e-01,1.050524007267793491e-01,1.050534532286444417e-01,1.050546014605789058e-01,1.050559190749718458e-01,1.050573314790044094e-01,1.050589462169122107e-01,1.050607373223274021e-01,1.050626975086426385e-01,1.050648897820956607e-01,1.050672963580325109e-01,1.050699823735847804e-01,1.050729214692238400e-01,1.050761413401738176e-01,1.050796884016912403e-01,1.050835345487942107e-01,1.050877233399293287e-01,1.050922394191795978e-01,1.050970855065870707e-01,1.051022818425590699e-01,1.051077826290780365e-01,1.051135853058302455e-01,1.051195935379360680e-01,1.051258265815125381e-01,1.051321900536060922e-01,1.051385768050516895e-01,1.051449702147219945e-01,1.051512531603393946e-01,1.051574985836594561e-01,1.051637419699634757e-01,1.051703679089812798e-01,1.051779883152524631e-01,1.051878101634331347e-01,1.052018485144041171e-01,1.052233799504985468e-01,1.052574649800512990e-01,1.053116033906750793e-01,1.053966225526957595e-01,1.055273726685045654e-01,1.057238004712620638e-01,1.060117467054424861e-01,1.064240345904365059e-01,1.070023366337789911e-01,1.078004032399554751e-01,1.088900672495156235e-01,1.103720770408933571e-01,1.123938342513564337e-01,1.151753070756873498e-01,1.190310247592198112e-01,1.243146051749657172e-01,1.310700984379662148e-01,1.385653853055001938e-01,1.460695029519185340e-01,1.535160797835522783e-01,1.605679153592120267e-01,1.657094228591390883e-01,1.678117193359577874e-01,1.733653336009584323e-01,1.875410043657071424e-01,2.001322172090923002e-01,2.052557086102303474e-01,2.063563178654161112e-01,2.034235870297839976e-01,1.984694639561460916e-01,1.997918283068279566e-01,2.058271055589895870e-01,2.099190946090897791e-01,2.116657207006219787e-01,2.124162424277131755e-01,2.127713669357345072e-01,2.129373283653586690e-01,2.130004853154189304e-01,2.130115781232963246e-01,2.130003901610051653e-01,2.129768875992960331e-01
