1.979731176395634007e+00,1.979729976878006559e+00,1.979728540955925098e+00,1.979726762236714954e+00,1.979724968144265462e+00,1.979722974587767359e+00,1.979720582740443824e+00,1.979717907395155185e+00,1.979714983436205555e+00,1.979711642956842876e+00,1.979707897889628532e+00,1.979703850412747101e+00,1.979699157286244571e+00,1.979693957341203125e+00,1.979687991130330227e+00,1.979681423353760739e+00,1.979674006157107202e+00,1.979665497753571035e+00,1.979656357694085322e+00,1.979645785330723440e+00,1.979634249861826678e+00,1.979621210912627216e+00,1.979606272012995216e+00,1.979589975132924229e+00,1.979571610347233168e+00,1.979551037247823775e+00,1.979528001720760821e+00,1.979502304695637926e+00,1.979473400341765554e+00,1.979441512787459168e+00,1.979405722514165911e+00,1.979365783891256614e+00,1.979321525636133838e+00,1.979272251278634043e+00,1.979217618691510250e+00,1.979157087521536296e+00,1.979090225756603205e+00,1.979016314207457272e+00,1.978935178557425401e+00,1.978846073131319994e+00,1.978748918705650839e+00,1.978643099249011383e+00,1.978528740166926037e+00,1.978405815532099821e+00,1.978274844528825405e+00,1.978136721369867734e+00,1.977992790502019371e+00,1.977845508301268040e+00,1.977698281465096519e+00,1.977555884124981844e+00,1.977425173082856258e+00,1.977315247818195676e+00,1.977238575276243360e+00,1.977211570219033376e+00,1.977256035193982076e+00,1.977400404328571337e+00,1.977681623183072723e+00,1.978147206531101654e+00,1.978857930881475768e+00,1.979891393420166956e+00,1.981345055618889850e+00,1.983342036818162901e+00,1.986036336641955113e+00,1.989619340979443818e+00,1.994327148821790407e+00,2.000445232146604635e+00,2.008303692002173513e+00,2.018254606744742219e+00,2.030613414471102551e+00,2.045554352790278863e+00,2.062967464122258843e+00,2.082285975433676661e+00,2.102256942636477000e+00,2.120599417064179093e+00,2.133687243864668570e+00,2.137352613288760583e+00,2.129683342269817814e+00,2.109798094714497196e+00,2.074490723701664763e+00,2.026854603304366176e+00,1.989431773015751137e+00,2.005415518145483134e+00,2.075886638413509289e+00,2.122274191834630397e+00,2.113829757763062922e+00,2.077995413007069470e+00,2.021491041761167562e+00,1.998790015060593284e+00,2.037029336158000525e+00,2.080987351345916725e+00,2.096145796921973226e+00,2.094801917865851237e+00,2.089826384501711765e+00,2.084263313418709185e+00,2.078794287122073925e+00,2.073688001606365905e+00,2.069116624471759813e+00,2.065160467368356123e+00,2.061817428414696618e+00,2.059037172969021334e+00
1.979716215060010720e+00,1.979714924110548280e+00,1.979713454793817995e+00,1.979711857036598355e+00,1.979709912277232142e+00,1.979707911416774380e+00,1.979705572595251928e+00,1.979702972063174027e+00,1.979700011933502868e+00,1.979696755275059949e+00,1.979693010154142563e+00,1.979688858531615914e+00,1.979684186169923032e+00,1.979678962081977911e+00,1.979672874920036296e+00,1.979666560660105601e+00,1.979659159820398306e+00,1.979650854212103628e+00,1.979641550209167100e+00,1.979631220161000682e+00,1.979619540182392168e+00,1.979606272012995216e+00,1.979591819667469332e+00,1.979575419357652466e+00,1.979557140659663927e+00,1.979536573180629144e+00,1.979513592525947496e+00,1.979487946025552114e+00,1.979459294414108284e+00,1.979427317193855895e+00,1.979391664097131187e+00,1.979352002551747924e+00,1.979307855706128549e+00,1.979258768040143668e+00,1.979204227115030745e+00,1.979143818051791959e+00,1.979077190661712171e+00,1.979003628711706320e+00,1.978922752743639046e+00,1.978834027038567811e+00,1.978737081564852174e+00,1.978631807766781936e+00,1.978517825380998296e+00,1.978395555570380271e+00,1.978265169064872042e+00,1.978127587314856051e+00,1.977984445482578124e+00,1.977838001024861514e+00,1.977691730368829059e+00,1.977550391436034616e+00,1.977420797088283111e+00,1.977312251096187801e+00,1.977237016639692202e+00,1.977211659882048833e+00,1.977258016400595730e+00,1.977404449755626681e+00,1.977687950116512994e+00,1.978156095125847669e+00,1.978869602591464716e+00,1.979906091436284044e+00,1.981363147316772100e+00,1.983363801710299912e+00,1.986062075923665349e+00,1.989649217425650374e+00,1.994361672214630676e+00,2.000484252050938050e+00,2.008347839297373927e+00,2.018303204779976490e+00,2.030665808833056474e+00,2.045608306342365346e+00,2.063021346768377562e+00,2.082335947437053747e+00,2.102299384443583108e+00,2.120629900151967728e+00,2.133701602245046569e+00,2.137350551794513276e+00,2.129669241150340842e+00,2.109774178093506425e+00,2.074458733493747875e+00,2.026826087755651429e+00,1.989422753862691851e+00,2.005435865657641425e+00,2.075909402262785530e+00,2.122278618900706348e+00,2.113825249385951732e+00,2.077985412451502256e+00,2.021480946923666977e+00,1.998792141170010694e+00,2.037039627296342026e+00,2.080993701964735543e+00,2.096147236920807622e+00,2.094801856607085622e+00,2.089825316769328367e+00,2.084261787369058538e+00,2.078792530283023687e+00,2.073685287444300140e+00,2.069114233606577091e+00,2.065157282310624343e+00,2.061814067552970808e+00,2.059033318138774327e+00
1.979699379406730797e+00,1.979698110442128289e+00,1.979696664888749957e+00,1.979694962110018608e+00,1.979693150683355496e+00,1.979691072281935194e+00,1.979688789930377224e+00,1.979686195416536121e+00,1.979683225462862017e+00,1.979679955484949128e+00,1.979676310333644773e+00,1.979672129469586039e+00,1.979667485305488528e+00,1.979662291856125078e+00,1.979656453533743754e+00,1.979649898438523792e+00,1.979642485840063415e+00,1.979634307757497824e+00,1.979625064784616972e+00,1.979614690298048485e+00,1.979603064253990352e+00,1.979589975132924229e+00,1.979575419357652466e+00,1.979559138345840852e+00,1.979540821290506125e+00,1.979520352528996385e+00,1.979497491622009164e+00,1.979471946697729967e+00,1.979443411889757920e+00,1.979411536497406532e+00,1.979376059434255319e+00,1.979336451363188143e+00,1.979292528948773056e+00,1.979243422793637297e+00,1.979189261715126547e+00,1.979129087666776421e+00,1.979062609103869885e+00,1.978989478953823378e+00,1.978908816667990900e+00,1.978820488943659139e+00,1.978724052659456500e+00,1.978619162304247281e+00,1.978505781362125404e+00,1.978383980229337036e+00,1.978254293248540074e+00,1.978117499614728159e+00,1.977975155983642486e+00,1.977829637352684244e+00,1.977684377048169129e+00,1.977544232537847391e+00,1.977415992385443966e+00,1.977308948289960400e+00,1.977235342780581329e+00,1.977211932008104744e+00,1.977260287115585546e+00,1.977409034184827608e+00,1.977695088444103355e+00,1.978166088382010690e+00,1.978882816992137750e+00,1.979922669549402547e+00,1.981383459678746961e+00,1.983388218291800120e+00,1.986090900345676813e+00,1.989682994576029706e+00,1.994400646388330367e+00,2.000528403322359150e+00,2.008397205987144218e+00,2.018357891100027945e+00,2.030724010497250376e+00,2.045668996587679977e+00,2.063081544414176793e+00,2.082392337930805137e+00,2.102347192908610385e+00,2.120664522909134320e+00,2.133717805498076991e+00,2.137348132274740742e+00,2.129653292204991555e+00,2.109747332911797280e+00,2.074423249881279574e+00,2.026793866914103237e+00,1.989412520509131088e+00,2.005458496249244771e+00,2.075935404983568322e+00,2.122283556148310435e+00,2.113820575009997871e+00,2.077974160291780059e+00,2.021469770501461483e+00,1.998794549429588896e+00,2.037050722905281663e+00,2.081001036069064725e+00,2.096148836630298273e+00,2.094801389659237678e+00,2.089823996570618014e+00,2.084260069079605593e+00,2.078790864789179516e+00,2.073682494364478046e+00,2.069111080566723881e+00,2.065153872141002100e+00,2.061810339742200515e+00,2.059029670051387928e+00
1.979680615376860242e+00,1.979679277560407957e+00,1.979677839205152834e+00,1.979676120372338977e+00,1.979674354357497057e+00,1.979672238442113708e+00,1.979670019696728067e+00,1.979667412641129554e+00,1.979664514639776884e+00,1.979661224719998946e+00,1.979657585669325925e+00,1.979653449759517070e+00,1.979648763172689785e+00,1.979643692220570461e+00,1.979637821851187196e+00,1.979631275561175352e+00,1.979623953054936436e+00,1.979615748583676060e+00,1.979606481830551212e+00,1.979596114323721290e+00,1.979584607956180520e+00,1.979571610347233168e+00,1.979557140659663927e+00,1.979540821290506125e+00,1.979522631558499723e+00,1.979502245885460088e+00,1.979479450871410862e+00,1.979454024638077181e+00,1.979425580199078993e+00,1.979393823362858962e+00,1.979358442634709725e+00,1.979318990668661682e+00,1.979275190225985304e+00,1.979226458769026920e+00,1.979172421212638033e+00,1.979112635810813980e+00,1.979046403019685485e+00,1.978973536044616122e+00,1.978893315009280673e+00,1.978805338127280766e+00,1.978709330433119806e+00,1.978604982195519391e+00,1.978492130320532727e+00,1.978371083446706757e+00,1.978242122176951723e+00,1.978106179560767286e+00,1.977964763520442260e+00,1.977820261841031657e+00,1.977676244427920560e+00,1.977537410985016564e+00,1.977410679761528511e+00,1.977305220233584571e+00,1.977233543390131576e+00,1.977212183688459746e+00,1.977262904692161039e+00,1.977414262302820358e+00,1.977703199039509085e+00,1.978177330313280358e+00,1.978897601356068625e+00,1.979941371715639997e+00,1.981406431121583545e+00,1.983415895031031662e+00,1.986123517191889398e+00,1.989720822343213014e+00,1.994444132812201342e+00,2.000578089594348352e+00,2.008452876447622604e+00,2.018419042489187021e+00,2.030789461778394589e+00,2.045737176510082911e+00,2.063149312804416713e+00,2.082455437266604648e+00,2.102400778199557063e+00,2.120702851623817775e+00,2.133735903550843638e+00,2.137345389378926708e+00,2.129635302876974556e+00,2.109716917518275281e+00,2.074383414931389780e+00,2.026757780841800471e+00,1.989401293536481541e+00,2.005483863813388723e+00,2.075964337601905907e+00,2.122289170357226862e+00,2.113814998405262546e+00,2.077961545348183225e+00,2.021457313432713843e+00,1.998797110052051629e+00,2.037063513735723141e+00,2.081009365775375652e+00,2.096150724248834418e+00,2.094800320281569928e+00,2.089822731832884806e+00,2.084258379573773468e+00,2.078787978622507637e+00,2.073679685479692836e+00,2.069107642498553279e+00,2.065150168309815459e+00,2.061806316885650858e+00,2.059025421771223385e+00
1.979659577988196029e+00,1.979658291382186075e+00,1.979656751573432905e+00,1.979655114740106026e+00,1.979653320679212403e+00,1.979651279515746154e+00,1.979649007239773439e+00,1.979646210819262508e+00,1.979643494909865353e+00,1.979640196171558841e+00,1.979636597955177546e+00,1.979632447891275460e+00,1.979627907618994209e+00,1.979622778168568242e+00,1.979616951365309241e+00,1.979610380541334536e+00,1.979603069692459139e+00,1.979594959702772661e+00,1.979585814869428084e+00,1.979575490493673318e+00,1.979563898470794836e+00,1.979551037247823775e+00,1.979536573180629144e+00,1.979520352528996385e+00,1.979502245885460088e+00,1.979481888700900027e+00,1.979459303159082584e+00,1.979433882415345236e+00,1.979405625335689090e+00,1.979374034610689614e+00,1.979338741025002291e+00,1.979299544596593963e+00,1.979255939283187660e+00,1.979207488298526219e+00,1.979153739009984259e+00,1.979094145163174501e+00,1.979028283967606328e+00,1.978955839150477125e+00,1.978875985821302530e+00,1.978788459370233621e+00,1.978692985615862154e+00,1.978589260494958646e+00,1.978477042164272115e+00,1.978356732951102925e+00,1.978228502958766954e+00,1.978093449493730782e+00,1.977953241783813043e+00,1.977809928734473921e+00,1.977667151746903107e+00,1.977529825780625972e+00,1.977404748320885641e+00,1.977301159599976543e+00,1.977231555028566401e+00,1.977212576293350121e+00,1.977265865767958930e+00,1.977420235209610855e+00,1.977712364642751020e+00,1.978190117461294362e+00,1.978914363024958822e+00,1.979962412099214308e+00,1.981432298873721631e+00,1.983446775313631782e+00,1.986160030176188140e+00,1.989763669570390858e+00,1.994493217347755198e+00,2.000633992464174504e+00,2.008515228831541766e+00,2.018487724586354837e+00,2.030863842717092194e+00,2.045814276112301933e+00,2.063225300587788524e+00,2.082526424606661930e+00,2.102461088053676708e+00,2.120746188232486507e+00,2.133756128653391038e+00,2.137342282774430391e+00,2.129615177704871964e+00,2.109682681078124400e+00,2.074338321225706050e+00,2.026716992520193106e+00,1.989388641477966457e+00,2.005512815672705340e+00,2.075996609074123533e+00,2.122295396427813063e+00,2.113808914751975188e+00,2.077947247758651805e+00,2.021442931569483292e+00,1.998800083590706489e+00,2.037077803405044296e+00,2.081018340315186510e+00,2.096152648239811622e+00,2.094800267655744008e+00,2.089821193445108527e+00,2.084255844241642119e+00,2.078785103683874702e+00,2.073676211792971902e+00,2.069103695247814123e+00,2.065145780297972689e+00,2.061801692641053840e+00,2.059020273736995588e+00
1.979635987173724354e+00,1.979634721731797331e+00,1.979633294711953262e+00,1.979631635900451547e+00,1.979629780616176671e+00,1.979627782098563937e+00,1.979625517803778267e+00,1.979622869382378303e+00,1.979620000136276925e+00,1.979616765791991417e+00,1.979613116230101832e+00,1.979609099617854140e+00,1.979604530710786570e+00,1.979599303933161636e+00,1.979593531199156375e+00,1.979587116150069992e+00,1.979579783198661236e+00,1.979571757851444458e+00,1.979562544466276108e+00,1.979552396376479173e+00,1.979540807335129493e+00,1.979528001720760821e+00,1.979513592525947496e+00,1.979497491622009164e+00,1.979479450871410862e+00,1.979459303159082584e+00,1.979436782563302577e+00,1.979411506255441155e+00,1.979383347230479373e+00,1.979351924351216319e+00,1.979316801177795293e+00,1.979277901431952369e+00,1.979234323379339466e+00,1.979186222245859827e+00,1.979132653805332431e+00,1.979073492906957554e+00,1.979007995471349091e+00,1.978935941373880958e+00,1.978856270564497644e+00,1.978769594824181688e+00,1.978674595244873435e+00,1.978571534222185013e+00,1.978460168560986165e+00,1.978340568838760083e+00,1.978213382866365055e+00,1.978079446868753699e+00,1.977940257535929947e+00,1.977798300343577287e+00,1.977657060867224814e+00,1.977521429838114297e+00,1.977398185559058774e+00,1.977296720778233707e+00,1.977229489340382340e+00,1.977213082054368742e+00,1.977269389620241791e+00,1.977426998717163320e+00,1.977722770775872885e+00,1.978204615140842337e+00,1.978933224709174432e+00,1.979986206049314523e+00,1.981461314132919593e+00,1.983481798288158293e+00,1.986201320439470175e+00,1.989811652041936885e+00,1.994548445577458029e+00,2.000696756969348566e+00,2.008585696377672036e+00,2.018564985834126357e+00,2.030946587184124130e+00,2.045900160845174121e+00,2.063310802089050711e+00,2.082606093801522729e+00,2.102529012119167540e+00,2.120794636457398408e+00,2.133778979717664281e+00,2.137338799952395618e+00,2.129592545142949600e+00,2.109644492629815904e+00,2.074288053980886559e+00,2.026671783535251237e+00,1.989374333835443043e+00,2.005544977165149234e+00,2.076033199372714133e+00,2.122302500723182384e+00,2.113802096623651039e+00,2.077931386121923296e+00,2.021427310612597950e+00,1.998803454801706403e+00,2.037094280064348339e+00,2.081028857508246510e+00,2.096154869871080351e+00,2.094799638432839561e+00,2.089819456667703523e+00,2.084253462490995634e+00,2.078782308976783177e+00,2.073672658933709556e+00,2.069099594434401279e+00,2.065141226301264954e+00,2.061796467405459410e+00,2.059014732858503560e+00
1.979609587602038756e+00,1.979608384662493004e+00,1.979606904650582200e+00,1.979605306282456345e+00,1.979603462479996079e+00,1.979601464997208238e+00,1.979599230231624762e+00,1.979596638400302755e+00,1.979593802148175818e+00,1.979590543138851189e+00,1.979586883366363015e+00,1.979582866337271208e+00,1.979578302756392461e+00,1.979573220179041471e+00,1.979567487370980983e+00,1.979560963466043155e+00,1.979553790810854030e+00,1.979545747425017765e+00,1.979536645801896366e+00,1.979526563538259509e+00,1.979515079416057421e+00,1.979502304695637926e+00,1.979487946025552114e+00,1.979471946697729967e+00,1.979454024638077181e+00,1.979433882415345236e+00,1.979411506255441155e+00,1.979386403104965275e+00,1.979358489932627974e+00,1.979327197612396727e+00,1.979292334356790750e+00,1.979253537635805138e+00,1.979210408762802409e+00,1.979162481827551501e+00,1.979109289561360230e+00,1.979050434519188828e+00,1.978985452920755561e+00,1.978913724158068321e+00,1.978834825308340095e+00,1.978748493803774711e+00,1.978654329164498682e+00,1.978551859693008064e+00,1.978441390259148225e+00,1.978322736926492409e+00,1.978196505159692586e+00,1.978063757002749057e+00,1.977925903353037196e+00,1.977785431355369328e+00,1.977645854948379522e+00,1.977512070226231433e+00,1.977390993933445529e+00,1.977291860876817298e+00,1.977227326824649634e+00,1.977213850335232781e+00,1.977273452929906528e+00,1.977434700668152967e+00,1.977734605438138615e+00,1.978220926301238025e+00,1.978954625229263353e+00,1.980013017362296734e+00,1.981494257774183865e+00,1.983521162477208444e+00,1.986247784808019112e+00,1.989865559337175904e+00,1.994610475581100051e+00,2.000767228413967036e+00,2.008664689636247669e+00,2.018651912702197126e+00,2.031040112135788611e+00,2.045996873232907909e+00,2.063406851122345120e+00,2.082695321659577381e+00,2.102604860344128745e+00,2.120849032900109066e+00,2.133804433676609769e+00,2.137334767499564858e+00,2.129567010196593557e+00,2.109601593425701083e+00,2.074231187756169881e+00,2.026620702191845869e+00,1.989358377714728121e+00,2.005581314700803031e+00,2.076074468732933109e+00,2.122310327650853257e+00,2.113794283045343114e+00,2.077913522431444449e+00,2.021409529568592323e+00,1.998807150478148831e+00,2.037112234965695823e+00,2.081040809583345474e+00,2.096157288045312761e+00,2.094798607619499986e+00,2.089817519479771235e+00,2.084250787830387086e+00,2.078778183568778637e+00,2.073668302916479078e+00,2.069094664499357084e+00,2.065135683246892562e+00,2.061790555808340031e+00,2.059008840232099846e+00
1.979580210156970388e+00,1.979578963191976904e+00,1.979577523409097761e+00,1.979575924838353984e+00,1.979574099635999618e+00,1.979572107965765548e+00,1.979569930677390621e+00,1.979567364483871383e+00,1.979564465771397774e+00,1.979561218850818261e+00,1.979557703728223483e+00,1.979553673581390338e+00,1.979549183481498220e+00,1.979544042325378062e+00,1.979538284609905441e+00,1.979531834675496649e+00,1.979524742147176664e+00,1.979516729426616495e+00,1.979507721465797232e+00,1.979497565509707790e+00,1.979486229188057944e+00,1.979473400341765554e+00,1.979459294414108284e+00,1.979443411889757920e+00,1.979425580199078993e+00,1.979405625335689090e+00,1.979383347230479373e+00,1.979358489932627974e+00,1.979330486977719072e+00,1.979299493922838771e+00,1.979264958206514713e+00,1.979226388664289349e+00,1.979183586850500332e+00,1.979135910100350282e+00,1.979083117185732377e+00,1.979024708039925917e+00,1.978960162233512232e+00,1.978888918116719076e+00,1.978810675766759175e+00,1.978724963797666492e+00,1.978631320897090262e+00,1.978529931236242545e+00,1.978420306297058229e+00,1.978302771714009811e+00,1.978177734666849874e+00,1.978046252158133234e+00,1.977909941631048607e+00,1.977771167390315998e+00,1.977633466191260236e+00,1.977501797947705420e+00,1.977383061518979357e+00,1.977286558343627210e+00,1.977224969446924163e+00,1.977214844913609548e+00,1.977278166294223594e+00,1.977443541913948222e+00,1.977748034324285697e+00,1.978239432691957456e+00,1.978978718780230128e+00,1.980043358852493496e+00,1.981531274676443077e+00,1.983565462478302566e+00,1.986300083255974069e+00,1.989926586560916810e+00,1.994680469591515015e+00,2.000846556044279634e+00,2.008753347468985595e+00,2.018749984266866360e+00,2.031144731564871186e+00,2.046105842284215992e+00,2.063514748094173790e+00,2.082795904269508558e+00,2.102690064368766265e+00,2.120910023307270631e+00,2.133832997865750425e+00,2.137330244406333790e+00,2.129538428239329484e+00,2.109553103088801951e+00,2.074167286166907598e+00,2.026563314444269626e+00,1.989340486775282857e+00,2.005622303296445530e+00,2.076120098791450985e+00,2.122319170692679169e+00,2.113785633003363529e+00,2.077893182297558372e+00,2.021389197868948884e+00,1.998811506243871383e+00,2.037132595853122119e+00,2.081053635818657543e+00,2.096160198669787533e+00,2.094798016117410455e+00,2.089815460063020325e+00,2.084247848702005523e+00,2.078774361521739333e+00,2.073663427286636107e+00,2.069089205865432657e+00,2.065129479780817512e+00,2.061784134701651450e+00,2.059002103417602481e+00
1.979547415673131638e+00,1.979546055715044606e+00,1.979544721242654681e+00,1.979543156387794767e+00,1.979541249012455317e+00,1.979539350032855083e+00,1.979537122161835638e+00,1.979534609993690797e+00,1.979531753013391793e+00,1.979528633447344532e+00,1.979524970955122809e+00,1.979521011397500141e+00,1.979516530688036235e+00,1.979511506584438418e+00,1.979505794838219312e+00,1.979499358559720701e+00,1.979492308650744548e+00,1.979484298481289706e+00,1.979475406067860987e+00,1.979465308756575226e+00,1.979453893620049421e+00,1.979441512787459168e+00,1.979427317193855895e+00,1.979411536497406532e+00,1.979393823362858962e+00,1.979374034610689614e+00,1.979351924351216319e+00,1.979327197612396727e+00,1.979299493922838771e+00,1.979268793376572688e+00,1.979234409077627488e+00,1.979196132475920855e+00,1.979153656311866571e+00,1.979106411794367748e+00,1.979053958402742230e+00,1.978996026881118198e+00,1.978931912640619295e+00,1.978861294362095347e+00,1.978783739298870081e+00,1.978698828307381419e+00,1.978606164410025459e+00,1.978505576119371279e+00,1.978396941771831008e+00,1.978280536285018654e+00,1.978156858690811148e+00,1.978026876589935590e+00,1.977892242473952455e+00,1.977755298702878584e+00,1.977619719200873094e+00,1.977490450689642909e+00,1.977374291095229220e+00,1.977280838444242406e+00,1.977222578514974183e+00,1.977216196882159993e+00,1.977283689181367876e+00,1.977453672624733594e+00,1.977763344802969669e+00,1.978260437139225392e+00,1.979006006614070001e+00,1.980077532372237270e+00,1.981573039075525289e+00,1.983615458107155005e+00,1.986359055840820842e+00,1.989994934191441356e+00,1.994759050187357996e+00,2.000935845637452193e+00,2.008853445366116652e+00,2.018859831112258085e+00,2.031262871836666317e+00,2.046228222120517248e+00,2.063635646666064805e+00,2.082908940109395424e+00,2.102785954657660383e+00,2.120978446761335512e+00,2.133864937227921921e+00,2.137324920021755670e+00,2.129506002524253372e+00,2.109498621829263509e+00,2.074095834111541414e+00,2.026498597949591307e+00,1.989320544592722007e+00,2.005668223267377481e+00,2.076171896724309462e+00,2.122329090080199432e+00,2.113775887152534505e+00,2.077870599047523914e+00,2.021366945030471651e+00,1.998816302565813219e+00,2.037155541773144840e+00,2.081068708770134723e+00,2.096163302306481402e+00,2.094797047678159441e+00,2.089812977069561928e+00,2.084244418495214912e+00,2.078770510436987351e+00,2.073658089408573435e+00,2.069082733664851403e+00,2.065122863477742321e+00,2.061776392228247268e+00,2.058994389573437722e+00
1.979510801877776949e+00,1.979509538897447962e+00,1.979508041621599101e+00,1.979506452785863901e+00,1.979504774377455201e+00,1.979502832320411132e+00,1.979500572053170648e+00,1.979498072893410843e+00,1.979495258923392287e+00,1.979492064544417840e+00,1.979488589669735843e+00,1.979484583171710055e+00,1.979480117976634146e+00,1.979475103372020151e+00,1.979469529713537401e+00,1.979463197125869156e+00,1.979456209428363422e+00,1.979448176940215687e+00,1.979439420307289144e+00,1.979429389621933266e+00,1.979418163946917941e+00,1.979405722514165911e+00,1.979391664097131187e+00,1.979376059434255319e+00,1.979358442634709725e+00,1.979338741025002291e+00,1.979316801177795293e+00,1.979292334356790750e+00,1.979264958206514713e+00,1.979234409077627488e+00,1.979200281195448552e+00,1.979162418530461931e+00,1.979120250569192940e+00,1.979073351881149856e+00,1.979021541691078134e+00,1.978964041174330335e+00,1.978900590127339543e+00,1.978830666201327970e+00,1.978753797334658282e+00,1.978669675831708163e+00,1.978577942765956443e+00,1.978478335591327131e+00,1.978370952841414621e+00,1.978255837344913726e+00,1.978133596650524684e+00,1.978005340460983863e+00,1.977872607490191781e+00,1.977737755616562509e+00,1.977604547802219948e+00,1.977477915444535439e+00,1.977364845779625124e+00,1.977274724019566943e+00,1.977220155255440259e+00,1.977217936614890537e+00,1.977290160648843775e+00,1.977465331842590102e+00,1.977780812933642940e+00,1.978284298077638947e+00,1.979036928339859003e+00,1.980116209509764635e+00,1.981620230096224677e+00,1.983671942797548882e+00,1.986425402663441364e+00,1.990072052732339225e+00,1.994847819724184790e+00,2.001036480997870015e+00,2.008965884620973696e+00,2.018983236980475660e+00,2.031395207864248764e+00,2.046365903211173620e+00,2.063772065976233971e+00,2.083035713127070476e+00,2.102893315229636961e+00,2.121055320919214005e+00,2.133900555745430694e+00,2.137318950950612972e+00,2.129469666920421389e+00,2.109437451694206711e+00,2.074015396394216726e+00,2.026426160696063850e+00,1.989298179576437287e+00,2.005719981120085205e+00,2.076230251474354915e+00,2.122340158365169316e+00,2.113764856749501320e+00,2.077844930528181866e+00,2.021341411914398201e+00,1.998821743377166893e+00,2.037181240558893602e+00,2.081085561321456279e+00,2.096166787703387158e+00,2.094796012591447099e+00,2.089810279041479646e+00,2.084240511068370605e+00,2.078764858912183211e+00,2.073652269554161709e+00,2.069075909898911103e+00,2.065115146949008551e+00,2.061768234270378919e+00,2.058985712759624054e+00
1.979469947436372168e+00,1.979468713925509382e+00,1.979467309953467202e+00,1.979465855543059094e+00,1.979464048325958014e+00,1.979462135549836965e+00,1.979459666543985863e+00,1.979457359130756489e+00,1.979454697148590681e+00,1.979451470084838460e+00,1.979448041991075824e+00,1.979444071925081650e+00,1.979439614902678723e+00,1.979434659219667436e+00,1.979429127203622851e+00,1.979422864839784246e+00,1.979415789372025891e+00,1.979407912331918817e+00,1.979399239314711734e+00,1.979389317393384529e+00,1.979378291766235476e+00,1.979365783891256614e+00,1.979352002551747924e+00,1.979336451363188143e+00,1.979318990668661682e+00,1.979299544596593963e+00,1.979277901431952369e+00,1.979253537635805138e+00,1.979226388664289349e+00,1.979196132475920855e+00,1.979162418530461931e+00,1.979124907388139620e+00,1.979083150482842779e+00,1.979036794913882735e+00,1.978985391316178344e+00,1.978928488814398090e+00,1.978865608811932519e+00,1.978796481854538714e+00,1.978720374779325830e+00,1.978637231463096890e+00,1.978546623439903618e+00,1.978448143508406698e+00,1.978342100448239993e+00,1.978228434315183026e+00,1.978107959808836913e+00,1.977981533621929522e+00,1.977850853294271349e+00,1.977718467576095707e+00,1.977587888086378420e+00,1.977464242607001932e+00,1.977354478841379715e+00,1.977268101033926140e+00,1.977217804509943111e+00,1.977220279139599857e+00,1.977297697049571923e+00,1.977478747552908311e+00,1.977800710955223806e+00,1.978311482539674593e+00,1.979072000406941090e+00,1.980159954459355998e+00,1.981673556561317051e+00,1.983735560236860040e+00,1.986500208486957852e+00,1.990159101274348918e+00,1.994947525066522731e+00,2.001149571034996910e+00,2.009092672234560784e+00,2.019122391493680446e+00,2.031544459362487398e+00,2.046520135312171806e+00,2.063924793040139427e+00,2.083177723252760849e+00,2.103013674794125709e+00,2.121141403638767464e+00,2.133940493700064778e+00,2.137312020809607027e+00,2.129428776662836587e+00,2.109368497805843568e+00,2.073924725753338194e+00,2.026344894929195117e+00,1.989273056992831190e+00,2.005777964837313299e+00,2.076295371399101697e+00,2.122352543308633877e+00,2.113752477241856553e+00,2.077816567465373687e+00,2.021313058565994858e+00,1.998827828816700736e+00,2.037210122725829464e+00,2.081103738232318978e+00,2.096170868193347303e+00,2.094794823805336215e+00,2.089807297014456999e+00,2.084236155928108847e+00,2.078759194332658655e+00,2.073645428022547588e+00,2.069068070793453007e+00,2.065106419134143056e+00,2.061759208187182502e+00,2.058975790557715069e+00
