7.413422028258336016e-03,7.413520946471910227e-03,7.413632909233167784e-03,7.413756470879820891e-03,7.413896311616686129e-03,7.414053928788328675e-03,7.414227015008564500e-03,7.414427908855242277e-03,7.414648045195868127e-03,7.414897430125255012e-03,7.415176467987435148e-03,7.415492020286990060e-03,7.415843825171707093e-03,7.416240701134829173e-03,7.416687573195442432e-03,7.417190718431920446e-03,7.417754110975787948e-03,7.418385049206592356e-03,7.419096971943713037e-03,7.419895600636793043e-03,7.420793380127846915e-03,7.421800867030935861e-03,7.422934664259276880e-03,7.424208963545571305e-03,7.425639305574407295e-03,7.427247127689358755e-03,7.429054603890429022e-03,7.431087199331864665e-03,7.433369678148894245e-03,7.435937202795815833e-03,7.438825013864898417e-03,7.442068303088106296e-03,7.445715786357645118e-03,7.449818719462225451e-03,7.454431998818855827e-03,7.459623323638852992e-03,7.465461134576808523e-03,7.472026970789077266e-03,7.479421012668479966e-03,7.487740866121657575e-03,7.497105933780716380e-03,7.507647780916946664e-03,7.519520049948744816e-03,7.532888285664663536e-03,7.547946983788871370e-03,7.564906262347893991e-03,7.584008754764749553e-03,7.605523507262153607e-03,7.629744996522047976e-03,7.657006683455401704e-03,7.687664877322447632e-03,7.722109154038102156e-03,7.760735121727324777e-03,7.803969023353480618e-03,7.852203092563951603e-03,7.905802962171460530e-03,7.965044326026324978e-03,8.030092175760226644e-03,8.100927474362631595e-03,8.177340821532387213e-03,8.258962348726955199e-03,8.345365004883387519e-03,8.436339872149650407e-03,8.532289049119692881e-03,8.634744954934405609e-03,8.746894138768234600e-03,8.874001732953558375e-03,9.023646687846810510e-03,9.205853981974588401e-03,9.433244050090766955e-03,9.721230635558479952e-03,1.008784735775447756e-02,1.055120064826293828e-02,1.111914507164098349e-02,1.176271627266005718e-02,1.239831032018804020e-02,1.306330665461460233e-02,1.413352803780362939e-02,1.564919704604518513e-02,1.759524065206726287e-02,2.071865097380732809e-02,2.304104799320231059e-02,2.522619636520632633e-02,2.775040930165252606e-02,2.882749119250521685e-02,2.869112637829784526e-02,3.126658513709455745e-02,3.220642429606838247e-02,3.220808107943226584e-02,3.251896647457112183e-02,3.296300597597290327e-02,3.328999801334571462e-02,3.323741263786096634e-02,3.272141920109284535e-02,3.202331641446867772e-02,3.148813745363405331e-02,3.121558100376059519e-02,3.113460616536456449e-02,3.115965492865980374e-02,3.123243647215971294e-02
7.412976911156282309e-03,7.413073863801957972e-03,7.413184943293913212e-03,7.413309108330616050e-03,7.413449315304498563e-03,7.413605199025421338e-03,7.413781122107380127e-03,7.413979619255694695e-03,7.414200454153973240e-03,7.414450970999858156e-03,7.414730963799330728e-03,7.415045412742480267e-03,7.415398431371880185e-03,7.415797190281780797e-03,7.416244011129649073e-03,7.416743603443311759e-03,7.417308529201461359e-03,7.417941190245591794e-03,7.418652399034942647e-03,7.419449890581248340e-03,7.420349547916489652e-03,7.421358312954921821e-03,7.422493037642018468e-03,7.423766388219810511e-03,7.425197178015980129e-03,7.426805529523344308e-03,7.428612687831422264e-03,7.430646725130889314e-03,7.432931518079159694e-03,7.435498996804569896e-03,7.438387640773072920e-03,7.441629537313539100e-03,7.445281844011169756e-03,7.449384347061875633e-03,7.454001833558745495e-03,7.459191586089338952e-03,7.465033527489534082e-03,7.471602088186887411e-03,7.479001845312285325e-03,7.487317720034308496e-03,7.496685641022831498e-03,7.507231161262151696e-03,7.519104671601183065e-03,7.532476081162905145e-03,7.547535141546239321e-03,7.564496320489199829e-03,7.583601056419158985e-03,7.605116039473462999e-03,7.629337967126540235e-03,7.656594691681987801e-03,7.687250831026499857e-03,7.721683385828292077e-03,7.760301089898819990e-03,7.803514159079874384e-03,7.851721587686176507e-03,7.905288167442202363e-03,7.964484514144774471e-03,8.029473271095471237e-03,8.100233819976845190e-03,8.176562037520176268e-03,8.258082777798540774e-03,8.344381459311657825e-03,8.435251371761346914e-03,8.531108342335480196e-03,8.633491784028682337e-03,8.745602121032107837e-03,8.872698751709659840e-03,9.022364915132899746e-03,9.204618284732676153e-03,9.432067537249951700e-03,9.720118830918134459e-03,1.008678603733256102e-02,1.055014719201139393e-02,1.111799086528809412e-02,1.176124939806091202e-02,1.239640802166577793e-02,1.306151671269102470e-02,1.413229533333032646e-02,1.564805699415772883e-02,1.759462174737178031e-02,2.071824609933839087e-02,2.303998411627863549e-02,2.522562179631770984e-02,2.775011514930404016e-02,2.882630234789066923e-02,2.869097038102776803e-02,3.126707237839865261e-02,3.220615512533898939e-02,3.220797697362604711e-02,3.251899096483933105e-02,3.296308913590750150e-02,3.329001445499938511e-02,3.323721665958352667e-02,3.272097086855851183e-02,3.202276200555904950e-02,3.148775385088975476e-02,3.121537043339898260e-02,3.113456061862934776e-02,3.115973587615102416e-02,3.123261465171788334e-02
7.412476615398136404e-03,7.412573734155535402e-03,7.412684886814620115e-03,7.412809304044490344e-03,7.412948831198380023e-03,7.413105427014904901e-03,7.413280068937018810e-03,7.413478628999176784e-03,7.413701419206570470e-03,7.413950164187651203e-03,7.414231981356640341e-03,7.414544970334858813e-03,7.414900159832931922e-03,7.415297087745578546e-03,7.415742533191794009e-03,7.416247815143092725e-03,7.416809268193946987e-03,7.417441453604996758e-03,7.418154279452552832e-03,7.418952354385390316e-03,7.419850870222640879e-03,7.420860482991492764e-03,7.421994765919221609e-03,7.423268663212122601e-03,7.424701396159885843e-03,7.426311671673357234e-03,7.428120273489693427e-03,7.430152746348958094e-03,7.432437117328753555e-03,7.435007635670890479e-03,7.437895811696717575e-03,7.441142560930378951e-03,7.444792754631449766e-03,7.448898330282644788e-03,7.453516007330355381e-03,7.458708784774925257e-03,7.464549759535817931e-03,7.471123266401704169e-03,7.478520557543364561e-03,7.486844774515784284e-03,7.496213705360560593e-03,7.506763058109942703e-03,7.518636495268321562e-03,7.532010767943407223e-03,7.547072983404915815e-03,7.564037652970535298e-03,7.583142724519847944e-03,7.604658301817287559e-03,7.628878594958054572e-03,7.656135281259065194e-03,7.686783362340678279e-03,7.721206354615543083e-03,7.759810105451858848e-03,7.803000601026064895e-03,7.851180150427647039e-03,7.904707189332697490e-03,7.963852527671524961e-03,8.028774471331023496e-03,8.099454332614674373e-03,8.175683280818983947e-03,8.257094041680670612e-03,8.343274381839071996e-03,8.434027952344677267e-03,8.529781131833336083e-03,8.632085514886133140e-03,8.744147855020929783e-03,8.871235362588891088e-03,9.020924083693928133e-03,9.203230835666962456e-03,9.430747980387248555e-03,9.718870405856606248e-03,1.008559417579352364e-02,1.054896334300236237e-02,1.111669245808863914e-02,1.175960128098105760e-02,1.239426718427932839e-02,1.305950550751229684e-02,1.413091124088167866e-02,1.564677147358536913e-02,1.759391819652749572e-02,2.071779248930597297e-02,2.303877989677532295e-02,2.522499368076432796e-02,2.774976107579504511e-02,2.882496722825600780e-02,2.869079280172127586e-02,3.126762410534019571e-02,3.220584306407892061e-02,3.220785458091353359e-02,3.251901962149349873e-02,3.296317163143615281e-02,3.329003702766707151e-02,3.323700008260088712e-02,3.272046320879010151e-02,3.202217164583619213e-02,3.148729902740063369e-02,3.121512188553553918e-02,3.113450309406871550e-02,3.115982789535404543e-02,3.123281113716964638e-02
7.411915705637353059e-03,7.412014052002974598e-03,7.412124425543090318e-03,7.412248539365310848e-03,7.412388494414586318e-03,7.412544263230859062e-03,7.412719779933259374e-03,7.412918242614329779e-03,7.413140749601016162e-03,7.413390697694607553e-03,7.413669346864908659e-03,7.413985789617176872e-03,7.414338440366017441e-03,7.414738050871921837e-03,7.415184976033497091e-03,7.415687015708992934e-03,7.416250595256393754e-03,7.416883156819309257e-03,7.417594649632286777e-03,7.418395662787287230e-03,7.419294756223781401e-03,7.420305825073048381e-03,7.421437829383323651e-03,7.422713669886429368e-03,7.424146226870817662e-03,7.425756110529110540e-03,7.427567024978353957e-03,7.429599075631052908e-03,7.431889541577174282e-03,7.434457108175251960e-03,7.437346440081329946e-03,7.440595113078430668e-03,7.444246756251404230e-03,7.448354518296458615e-03,7.452973054870659121e-03,7.458167958156948670e-03,7.464011397121639822e-03,7.470587866211726366e-03,7.477986449294667277e-03,7.486314032999266503e-03,7.495688338898842500e-03,7.506236134747535510e-03,7.518113733782048023e-03,7.531491391635023423e-03,7.546555802171887005e-03,7.563522475396676492e-03,7.582629522762886383e-03,7.604143591970331101e-03,7.628363685216433057e-03,7.655615233942491410e-03,7.686257593438315140e-03,7.720672384257933236e-03,7.759255854120693935e-03,7.802426125319928372e-03,7.850574243370364580e-03,7.904054277909463438e-03,7.963141366340653962e-03,8.027987574917060457e-03,8.098574975217568903e-03,8.174695856696683263e-03,8.255981170683122927e-03,8.342027760795078101e-03,8.432652082881573682e-03,8.528288528241138519e-03,8.630505365263515735e-03,8.742516024084287171e-03,8.869592837638383062e-03,9.019310427041826381e-03,9.201672739801854475e-03,9.429265923111313993e-03,9.717468722743255807e-03,1.008425787880544433e-02,1.054763558588405620e-02,1.111523236607743145e-02,1.175774939907719280e-02,1.239186646384319614e-02,1.305725098717687264e-02,1.412935607841495772e-02,1.564532986694551139e-02,1.759312806533307530e-02,2.071728477988100947e-02,2.303741388978059607e-02,2.522427465787015211e-02,2.774937178114635777e-02,2.882347408291576624e-02,2.869059962440285300e-02,3.126827078082589084e-02,3.220548875942706030e-02,3.220771931392311244e-02,3.251904396365939282e-02,3.296327392561224784e-02,3.329006791623438655e-02,3.323676010512134626e-02,3.271991529184922060e-02,3.202149873196639268e-02,3.148678417237840699e-02,3.121485157852406725e-02,3.113444160387284984e-02,3.115992210584571029e-02,3.123302595344875851e-02
7.411287030190941670e-03,7.411387294063882802e-03,7.411494329071800433e-03,7.411620290308543538e-03,7.411760768563930256e-03,7.411916634569716382e-03,7.412092654401376303e-03,7.412289651803203282e-03,7.412513624593443720e-03,7.412761349269433170e-03,7.413043777821668422e-03,7.413358882517499283e-03,7.413712945412996407e-03,7.414110987613860282e-03,7.414557758021591248e-03,7.415061651608348577e-03,7.415624002672499375e-03,7.416258066516765411e-03,7.416969022258976599e-03,7.417770402003700039e-03,7.418671916271495255e-03,7.419678494181557518e-03,7.420816730471548918e-03,7.422091398485007596e-03,7.423523511892398709e-03,7.425135565186747472e-03,7.426946433079990514e-03,7.428981520631949310e-03,7.431269034351681117e-03,7.433839836631292268e-03,7.436730835946024978e-03,7.439981707252228162e-03,7.443633264128040467e-03,7.447743389292467778e-03,7.452365589971615689e-03,7.457562278897013168e-03,7.463409291944559515e-03,7.469987537335015006e-03,7.477388316855943136e-03,7.485717616412905333e-03,7.495093063176457536e-03,7.505645402250942649e-03,7.517527729990720192e-03,7.530906459793080751e-03,7.545976392429958567e-03,7.562942590842103990e-03,7.582049585832785488e-03,7.603567063808101475e-03,7.627783626788344276e-03,7.655032569135263205e-03,7.685667916212832358e-03,7.720068241754503638e-03,7.758635975413527563e-03,7.801779583524443180e-03,7.849887517577213564e-03,7.903318046107070741e-03,7.962339472874309723e-03,8.027101481083273940e-03,8.097583575637621114e-03,8.173581535301479434e-03,8.254727601707962867e-03,8.340627040670350531e-03,8.431104555178025109e-03,8.526611264075542596e-03,8.628728360326272731e-03,8.740681546277481728e-03,8.867748090791292837e-03,9.017495297660433132e-03,9.199924344293966549e-03,9.427603419825509104e-03,9.715896160869012463e-03,1.008275714854560412e-02,1.054614083167898508e-02,1.111359281861123462e-02,1.175566580489765568e-02,1.238916191738812650e-02,1.305472227982392916e-02,1.412761128728562063e-02,1.564370951194875292e-02,1.759225477479924721e-02,2.071670550831728255e-02,2.303590421771158428e-02,2.522347287469496949e-02,2.774894766336022042e-02,2.882179089929537419e-02,2.869038255513487248e-02,3.126896283451532227e-02,3.220509970732604588e-02,3.220757187705166474e-02,3.251908324565264824e-02,3.296338847792430748e-02,3.329009762934668354e-02,3.323648586397886379e-02,3.271928943870980322e-02,3.202076996740458453e-02,3.148620422714382139e-02,3.121452660746261432e-02,3.113437162476535847e-02,3.116004853940193553e-02,3.123328103194277297e-02
7.410582065631283154e-03,7.410682024841366844e-03,7.410793574585685176e-03,7.410918377661351690e-03,7.411056834386540830e-03,7.411213128305170136e-03,7.411390889786727276e-03,7.411589250494184967e-03,7.411810406172435542e-03,7.412060912906308537e-03,7.412340256153991148e-03,7.412656627508753399e-03,7.413010922177088423e-03,7.413409282762893106e-03,7.413856837077691803e-03,7.414359216521211257e-03,7.414922547166468390e-03,7.415558137919543019e-03,7.416268897644481481e-03,7.417070994809807014e-03,7.417971799226052293e-03,7.418980455405899989e-03,7.420117278522042614e-03,7.421393675997699745e-03,7.422829537905225282e-03,7.424442091255744128e-03,7.426253788191550069e-03,7.428288417197856028e-03,7.430577080774309826e-03,7.433149554639427274e-03,7.436043002158033988e-03,7.439294612799334655e-03,7.442949788944446150e-03,7.447061110822661423e-03,7.451682944414384641e-03,7.456882700105255633e-03,7.462732705827450873e-03,7.469313120435897360e-03,7.476716897503123474e-03,7.485050109196845179e-03,7.494428053205472173e-03,7.504986407967971854e-03,7.516870621011441204e-03,7.530255999041365715e-03,7.545324333409962787e-03,7.562296030371247653e-03,7.581404653329804240e-03,7.602920395157520411e-03,7.627135258980304380e-03,7.654379127872421203e-03,7.685004034979528442e-03,7.719390054955668073e-03,7.757938614480962454e-03,7.801049624377564412e-03,7.849117543032668384e-03,7.902489756184854705e-03,7.961436188144363491e-03,8.026103235005226794e-03,8.096468548166965706e-03,8.172325916896113970e-03,8.253316654031670960e-03,8.339049440676727168e-03,8.429362680730221463e-03,8.524725127274212361e-03,8.626732466771213498e-03,8.738623529119490460e-03,8.865677414256759731e-03,9.015461366462928366e-03,9.197961692747275500e-03,9.425738053378963921e-03,9.714129743534059142e-03,1.008107037187533014e-02,1.054446632384080026e-02,1.111174789653838167e-02,1.175332660754030249e-02,1.238612679209278970e-02,1.305188166744555324e-02,1.412565158274536187e-02,1.564188709039799133e-02,1.759126702109659046e-02,2.071605509105384213e-02,2.303418936912021361e-02,2.522257473647408765e-02,2.774845216046817678e-02,2.881990433019906289e-02,2.869014109394957268e-02,3.126976724059408325e-02,3.220465880384754814e-02,3.220740179354227711e-02,3.251912707387782930e-02,3.296351134253458492e-02,3.329012786177813071e-02,3.323617418672964591e-02,3.271858238895096471e-02,3.201990107110160022e-02,3.148557499944117793e-02,3.121418825735102626e-02,3.113429587232457649e-02,3.116017778329591495e-02,3.123356679095858415e-02
7.409796811634621234e-03,7.409895968697744958e-03,7.410006046354356349e-03,7.410129845859449865e-03,7.410268369249657129e-03,7.410425822794937216e-03,7.410605878152879203e-03,7.410801904353257058e-03,7.411022257067717556e-03,7.411274368239861160e-03,7.411553160617429491e-03,7.411869610654893588e-03,7.412226082421826366e-03,7.412623509096822119e-03,7.413070560969543289e-03,7.413573572970223909e-03,7.414139357183503407e-03,7.414775273271047469e-03,7.415485059511697959e-03,7.416287254105801210e-03,7.417187421904070273e-03,7.418200743308915081e-03,7.419336177121413356e-03,7.420613439376872941e-03,7.422048923501339303e-03,7.423662393010259028e-03,7.425472706797026090e-03,7.427512158400658739e-03,7.429802752279298858e-03,7.432377417943042582e-03,7.435271608403781589e-03,7.438523641951085008e-03,7.442181851919362282e-03,7.446294019949277476e-03,7.450919490824361481e-03,7.456122159909433708e-03,7.461976061081977522e-03,7.468557561915478357e-03,7.475967196895742795e-03,7.484302653636618757e-03,7.493683810270524402e-03,7.504244482357549928e-03,7.516135706361867612e-03,7.529522164992649182e-03,7.544593576513156270e-03,7.561568386123219618e-03,7.580679148116344600e-03,7.602194113390206565e-03,7.626406767231996321e-03,7.653643925622595837e-03,7.684259082576570289e-03,7.718629506614543140e-03,7.757151300859507770e-03,7.800228574810710511e-03,7.848248785797092703e-03,7.901555555785547136e-03,7.960418683578166649e-03,8.024979854215519293e-03,8.095212190769304067e-03,8.170911320445159443e-03,8.251727620021779078e-03,8.337274406368583302e-03,8.427405672390354124e-03,8.522605302479883960e-03,8.624491605848390308e-03,8.736310430837078422e-03,8.863350361030244637e-03,9.013174875034522804e-03,9.195759296828989737e-03,9.423642758112518378e-03,9.712148624410018791e-03,1.007917881335084788e-02,1.054258089575787864e-02,1.110967466488082568e-02,1.175069726574530168e-02,1.238271863760776435e-02,1.304869793541973272e-02,1.412345547906743680e-02,1.563984696327407747e-02,1.759016297387262090e-02,2.071532383053967252e-02,2.303227215587826809e-02,2.522155305512396514e-02,2.774789614339577548e-02,2.881777293382143182e-02,2.868986814808860766e-02,3.127065649135470082e-02,3.220416644258869421e-02,3.220721248964387995e-02,3.251916176197641728e-02,3.296365881106769896e-02,3.329016313390175535e-02,3.323582670815663359e-02,3.271778390414595977e-02,3.201894268015527401e-02,3.148484890725007646e-02,3.121379598108318595e-02,3.113420643633675947e-02,3.116031348871414058e-02,3.123388600398403769e-02
7.408915616675116646e-03,7.409015163889475473e-03,7.409125273800850828e-03,7.409250269577023068e-03,7.409390564374605283e-03,7.409546734995076447e-03,7.409722580435543042e-03,7.409924568659246452e-03,7.410143299457163171e-03,7.410393472468443203e-03,7.410676865965267097e-03,7.410990723760892476e-03,7.411346790758789257e-03,7.411745544247302572e-03,7.412194108305916740e-03,7.412696980305260447e-03,7.413262732310145139e-03,7.413896432575293842e-03,7.414611078362929632e-03,7.415411389910140857e-03,7.416313044302024621e-03,7.417324945972000698e-03,7.418462170380323364e-03,7.419739559498541095e-03,7.421177050896720154e-03,7.422790668609034748e-03,7.424605764415082368e-03,7.426643133455327651e-03,7.428935184748242104e-03,7.431509756833926464e-03,7.434407550575202264e-03,7.437662620328390484e-03,7.441322437366526890e-03,7.445437536578700805e-03,7.450066230528339453e-03,7.455273698121928430e-03,7.461128673570517969e-03,7.467714881770438212e-03,7.475126462657987782e-03,7.483466261393993506e-03,7.492851611139808056e-03,7.503417953493744970e-03,7.515309240037567479e-03,7.528698961233477698e-03,7.543775365810323832e-03,7.560751668554919862e-03,7.579863612964948816e-03,7.601378421756803741e-03,7.625587620446952139e-03,7.652819247286224424e-03,7.683421203294319053e-03,7.717772242924587044e-03,7.756266400323405877e-03,7.799305556602049473e-03,7.847268881753268616e-03,7.900504783520145499e-03,7.959270278094213516e-03,8.023709139124580308e-03,8.093793022772516679e-03,8.169318736629174391e-03,8.249935058500700719e-03,8.335274506038381492e-03,8.425201873000193187e-03,8.520223400580227355e-03,8.621970888311221090e-03,8.733713168295192605e-03,8.860740861171220034e-03,9.010613181179127906e-03,9.193288540092544453e-03,9.421290722189609029e-03,9.709926272542733841e-03,1.007705564805464089e-02,1.054046812506898370e-02,1.110734503233707163e-02,1.174773894443985334e-02,1.237888525082495549e-02,1.304511998778567008e-02,1.412098567993608916e-02,1.563755008811123018e-02,1.758892910371449847e-02,2.071449130187392670e-02,2.303012563336540031e-02,2.522041464770009844e-02,2.774728432194010011e-02,2.881538663905242742e-02,2.868956025965567480e-02,3.127166882090548494e-02,3.220360995450530922e-02,3.220699994477624339e-02,3.251921233512881926e-02,3.296380932441195927e-02,3.329020824594240008e-02,3.323543281714051723e-02,3.271688941664358669e-02,3.201791196482001167e-02,3.148403352715026943e-02,3.121336180164406560e-02,3.113411222458439126e-02,3.116047825009253189e-02,3.123425170292391459e-02
7.407931614969157606e-03,7.408029916411925514e-03,7.408140143888863188e-03,7.408265378292213342e-03,7.408404891606232799e-03,7.408561372623825164e-03,7.408737850894997999e-03,7.408937525638299368e-03,7.409158786464861875e-03,7.409411346118726857e-03,7.409691627415657122e-03,7.410008694039257535e-03,7.410363095691291369e-03,7.410762461746647420e-03,7.411212014862162203e-03,7.411712717177021750e-03,7.412279553678679210e-03,7.412917519699003220e-03,7.413629104225551505e-03,7.414432146982905328e-03,7.415334401319622487e-03,7.416347145271760116e-03,7.417482720468005983e-03,7.418765471203859693e-03,7.420203281913121535e-03,7.421816924984793971e-03,7.423631600318450312e-03,7.425672040540607678e-03,7.427966246258910221e-03,7.430543207549342687e-03,7.433442177319810919e-03,7.436698097272158477e-03,7.440360842302923619e-03,7.444479876079982371e-03,7.449110927575798395e-03,7.454321886418069885e-03,7.460178253205038135e-03,7.466770463461298163e-03,7.474183307244600984e-03,7.482530212335849681e-03,7.491919522524369789e-03,7.502488467797865414e-03,7.514385885179230423e-03,7.527779510846137161e-03,7.542859835234700695e-03,7.559835418839234121e-03,7.578950305344343656e-03,7.600463709392483135e-03,7.624666263988677702e-03,7.651889868745910539e-03,7.682479742231709124e-03,7.716809642755982808e-03,7.755270602778788561e-03,7.798264407708841578e-03,7.846165779928396602e-03,7.899315092155656873e-03,7.957976311513273796e-03,8.022276331615783504e-03,8.092192871253379993e-03,8.167521180682289078e-03,8.247918575753108300e-03,8.333022702466916926e-03,8.422722846722329945e-03,8.517543199975222828e-03,8.619140554116794944e-03,8.730797913135203078e-03,8.857809594586242563e-03,9.007735259178868692e-03,9.190515571391265695e-03,9.418655458149209278e-03,9.707432715818822833e-03,1.007467171859684034e-02,1.053809345937157214e-02,1.110472995672535414e-02,1.174441137881792989e-02,1.237457244426838979e-02,1.304111181004708950e-02,1.411821567785677758e-02,1.563497611457720371e-02,1.758754982193731428e-02,2.071354618070072803e-02,2.302771014845787084e-02,2.521913484338541428e-02,2.774659916899052323e-02,2.881270712544992119e-02,2.868922660847338796e-02,3.127278882909146490e-02,3.220298089855992002e-02,3.220675892741274582e-02,3.251926661652732031e-02,3.296399923691087364e-02,3.329024969191086980e-02,3.323499613336800690e-02,3.271587818763468936e-02,3.201669103082394052e-02,3.148312477008440718e-02,3.121287599900509496e-02,3.113400614168166172e-02,3.116067495125182663e-02,3.123465420918672408e-02
7.406829446356479746e-03,7.406929280719759534e-03,7.407038705728147265e-03,7.407165261927159058e-03,7.407305539183613868e-03,7.407462180213457946e-03,7.407639759467441777e-03,7.407837305023136538e-03,7.408060393237907680e-03,7.408311524501791714e-03,7.408591897819224309e-03,7.408909770478630530e-03,7.409264882784422426e-03,7.409666201254955925e-03,7.410113239283337358e-03,7.410616798152093107e-03,7.411184599307171945e-03,7.411818980573717415e-03,7.412534492822869456e-03,7.413336586771867610e-03,7.414243666164803924e-03,7.415253052517085421e-03,7.416392818471193547e-03,7.417672599653972465e-03,7.419112112043393936e-03,7.420727277714521744e-03,7.422546153360473978e-03,7.424586765900624552e-03,7.426881832368591348e-03,7.429462429194844120e-03,7.432361056592055003e-03,7.435620612868736219e-03,7.439286569521011763e-03,7.443407956955931139e-03,7.448043041817646245e-03,7.453255050159356479e-03,7.459118514774960330e-03,7.465713416923696645e-03,7.473133763560275630e-03,7.481482112630526669e-03,7.490874693695298916e-03,7.501447997876169345e-03,7.513351104945517264e-03,7.526750419472221301e-03,7.541834019706399571e-03,7.558810370997800197e-03,7.577925179916821137e-03,7.599435809999495299e-03,7.623636278269333398e-03,7.650848796246341454e-03,7.681420182424042453e-03,7.715723067235574599e-03,7.754150075632622145e-03,7.797087699956511443e-03,7.844920401332427379e-03,7.897979171103089446e-03,7.956514577891114770e-03,8.020659589766436504e-03,8.090386797763532076e-03,8.165494226236498856e-03,8.245643039681649009e-03,8.330486672412764151e-03,8.419931834815728988e-03,8.514529045461839002e-03,8.615960208091865552e-03,8.727521899949923848e-03,8.854520645025561881e-03,9.004505143265473591e-03,9.187402138146260819e-03,9.415697169605956665e-03,9.704632653989166136e-03,1.007199638587608602e-02,1.053542613757402040e-02,1.110178949941050854e-02,1.174066603643711751e-02,1.236973559761352960e-02,1.303661394240271734e-02,1.411511344904094190e-02,1.563207901292995930e-02,1.758599694749467604e-02,2.071249280979274576e-02,2.302499195006967037e-02,2.521772234253818329e-02,2.774583047663197258e-02,2.880968956909132211e-02,2.868884476642926534e-02,3.127405111954660588e-02,3.220228451876918502e-02,3.220649416007136806e-02,3.251932886022786129e-02,3.296419641660849886e-02,3.329029934375779542e-02,3.323450046945212316e-02,3.271474075939508064e-02,3.201538510797322101e-02,3.148209795298192309e-02,3.121231989320885983e-02,3.113388414320018838e-02,3.116088668105152990e-02,3.123512039113795699e-02
7.405601250157230371e-03,7.405699026772144360e-03,7.405808640080017470e-03,7.405935515439952647e-03,7.406075092266690627e-03,7.406232378566846714e-03,7.406410517713243359e-03,7.406609514913343496e-03,7.406833707827963596e-03,7.407084764325446227e-03,7.407369767373785628e-03,7.407681264775482083e-03,7.408037102128067417e-03,7.408436467198693809e-03,7.408885601976312150e-03,7.409391107875734801e-03,7.409957559593635321e-03,7.410596942124291972e-03,7.411310528197423246e-03,7.412114815379072449e-03,7.413016504252270718e-03,7.414031732073439809e-03,7.415172074500917844e-03,7.416455035974104520e-03,7.417892249756675126e-03,7.419512098254836194e-03,7.421329413080540206e-03,7.423373031619741151e-03,7.425670215353394506e-03,7.428252607336543675e-03,7.431154277747268472e-03,7.434416716330736162e-03,7.438087470857027324e-03,7.442212352474544476e-03,7.446848486775753222e-03,7.452065010743258618e-03,7.457932371435691682e-03,7.464529477998943507e-03,7.471952998816830914e-03,7.480307185099114263e-03,7.489707643477752814e-03,7.500286109721847165e-03,7.512192414420339193e-03,7.525595267346067534e-03,7.540681387029202556e-03,7.557663228574198686e-03,7.576776509921909729e-03,7.598284064986665642e-03,7.622477732714660545e-03,7.649676715891153868e-03,7.680230038477555907e-03,7.714503160591665992e-03,7.752883827513678584e-03,7.795765116077944638e-03,7.843516896754765960e-03,7.896464731219009561e-03,7.954863266314384992e-03,8.018833389054234526e-03,8.088348137785078898e-03,8.163205301859606522e-03,8.243076466718710776e-03,8.327626995831970136e-03,8.416790043767620119e-03,8.511141048975314968e-03,8.612383475413765144e-03,8.723842664749077713e-03,8.850829736856583724e-03,9.000882433830828880e-03,9.183915548918748090e-03,9.412377959543027917e-03,9.701492502499863696e-03,1.006899446972804243e-02,1.053243284231995987e-02,1.109847891685797512e-02,1.173645398285706395e-02,1.236429528375417725e-02,1.303157274780917391e-02,1.411162402475651424e-02,1.562883743986847457e-02,1.758427514507673525e-02,2.071130109881645642e-02,2.302193974442809030e-02,2.521611660333052465e-02,2.774495358392953248e-02,2.880630195864107915e-02,2.868841696324433976e-02,3.127547841732923606e-02,3.220148863303800429e-02,3.220619050941543604e-02,3.251940344375372355e-02,3.296442471261397389e-02,3.329035934411819081e-02,3.323395458051771334e-02,3.271345848898757347e-02,3.201390622520770141e-02,3.148093391133787583e-02,3.121171006502377471e-02,3.113375467974673766e-02,3.116112448975956115e-02,3.123563589352356187e-02
