-4.939519811750820928e-08,-4.738275510179148249e-08,-4.512075431686514424e-08,-4.242615071139236708e-08,-3.947325723017612587e-08,-3.624115050343050666e-08,-3.270824033348200766e-08,-2.895560902030579754e-08,-2.488110605367798363e-08,-2.045648038418457034e-08,-1.565016723709635539e-08,-1.042082123876918973e-08,-4.735079747411828453e-09,1.683349653417465552e-09,9.205109482042791209e-09,1.734660213451452164e-08,2.583499995490826332e-08,3.458030137854250088e-08,4.334118378445444383e-08,5.190477283621984444e-08,6.016398486071163283e-08,6.831638052447666305e-08,7.621077509552818823e-08,8.318107574380415815e-08,8.893646904740520843e-08,9.346037538876227658e-08,9.585307871709614412e-08,9.623436351776082017e-08,9.438371926781240870e-08,9.016118904385782399e-08,8.719172663190677791e-08,8.209871878620924071e-08,7.450115731015232389e-08,6.782725804818034444e-08,6.034681974903469903e-08,5.428876348421507085e-08,4.795897950595884164e-08,4.106421272429188877e-08,3.551492003231379577e-08,3.038577414404527720e-08,2.610873207191174031e-08,2.301154221060045935e-08,2.027573563419587562e-08,1.787540315861464756e-08,1.603285408180092490e-08,1.463996060096201080e-08,1.347386382172587398e-08,1.251145491394879771e-08,1.171451419858279477e-08,1.105284999061897935e-08
-5.431629455834058972e-08,-5.234791901265506659e-08,-5.013471223523941893e-08,-4.749649398711840490e-08,-4.460526440438745163e-08,-4.144056380467739888e-08,-3.798171296045609487e-08,-3.430893992972371497e-08,-3.032163867923656302e-08,-2.599142005432436127e-08,-2.128801239067840482e-08,-1.617013723969176466e-08,-1.060494781471267070e-08,-4.319434745222127965e-09,3.051782567702822715e-09,1.103200722798329490e-08,1.935161862674344836e-08,2.792282896472429023e-08,3.650712657232124755e-08,4.489523574593625443e-08,5.298360115469416486e-08,6.097056151720638377e-08,6.870853167948903892e-08,7.554202354665805050e-08,8.118597425035625254e-08,8.562618654694906771e-08,8.797087229584242949e-08,8.834334590089718170e-08,8.652647913743102341e-08,8.238202539705580043e-08,7.948904079838683010e-08,7.450766772557102089e-08,6.705716376086644137e-08,6.052755651629172947e-08,5.320548408972896064e-08,4.728408207050425785e-08,4.109019791642341420e-08,3.433211580462872387e-08,2.889785822240970540e-08,2.387378168175339571e-08,1.968691679513699804e-08,1.665705282179400403e-08,1.397650769965476815e-08,1.162726518270096074e-08,9.825804146459179979e-09,8.459674012979302201e-09,7.324180924968135471e-09,6.378103740732950101e-09,5.600873672863202897e-09,4.955471596849735726e-09
-5.945963085258807940e-08,-5.753715235557123256e-08,-5.537538038664041772e-08,-5.279581986707207616e-08,-4.996931784509518810e-08,-4.687559903377298723e-08,-4.349412788390236876e-08,-3.990516214457745742e-08,-3.600893783370050124e-08,-3.177810967253326126e-08,-2.718222007041491643e-08,-2.218092675358521671e-08,-1.674227626326243642e-08,-1.059625226611502969e-08,-3.382531530654333256e-09,4.428390887104042207e-09,1.257111366431926687e-08,2.095995355654599436e-08,2.935915228336003672e-08,3.756335843961105773e-08,4.547277147314679694e-08,5.328595999279412394e-08,6.085991208397236031e-08,6.755001190978168358e-08,7.307767337525992728e-08,7.743003096239150466e-08,7.972424628021163994e-08,8.008737668680571522e-08,7.830596289488593564e-08,7.424356583945647239e-08,7.143003936031599128e-08,6.656563157745839888e-08,5.926916866397368901e-08,5.289099084639076763e-08,4.573489042371251238e-08,3.995739259404067436e-08,3.390529594550914619e-08,2.729105295396697177e-08,2.197731783045983840e-08,1.706345244832922565e-08,1.297165784131470406e-08,1.001035490158495145e-08,7.393699941525407447e-09,5.094484760248713851e-09,3.332797867265870014e-09,2.002700043323459390e-09,8.924116570373352534e-10,-3.152955715519296675e-11,-7.872970976015854366e-10,-1.424879866275504505e-09
-6.479493020462540185e-08,-6.292061517313818427e-08,-6.081223037676019146e-08,-5.829402672974562591e-08,-5.553491409825913692e-08,-5.251474203553259660e-08,-4.921388405072589409e-08,-4.571215392082433849e-08,-4.191076045484690562e-08,-3.778291745726417696e-08,-3.329914256043819632e-08,-2.841940039442148385e-08,-2.311226348440298848e-08,-1.711114682060453368e-08,-1.006146479154376651e-08,-2.426843209123259995e-09,5.531840542171622205e-09,1.373069129980702690e-08,2.193762696123692801e-08,2.995056050190043275e-08,3.767375764406880074e-08,4.530613310160457480e-08,5.270935556866592183e-08,5.925028638680197910e-08,6.465641075437622333e-08,6.891754329829896307e-08,7.115922969497191736e-08,7.151277293617546884e-08,6.976768572880950349e-08,6.579076895352992537e-08,6.306026619171998727e-08,5.831760881452132856e-08,5.118184729863389528e-08,4.496043965543865854e-08,3.797761459916946821e-08,3.234921416248146256e-08,2.644476300206152611e-08,1.997917022685033009e-08,1.479128622235478119e-08,9.992845388437327837e-09,5.999703625043148419e-09,3.113499117362644487e-09,5.565955321699881508e-10,-1.689998091674210176e-09,-3.406671622960865667e-09,-4.704943064351805962e-09,-5.785916947463379175e-09,-6.687551346484007746e-09,-7.426895263705092143e-09,-8.036523987359765284e-09
-7.028291292052867905e-08,-6.845801954647814825e-08,-6.640452079830826095e-08,-6.394985402650767110e-08,-6.126003743256149760e-08,-5.831603920439844039e-08,-5.509836931195495854e-08,-5.168645045402831587e-08,-4.798305392564925869e-08,-4.396178609247504515e-08,-3.959342621488887659e-08,-3.483881536952926279e-08,-2.966751230222499649e-08,-2.381587869238260196e-08,-1.693561542415660548e-08,-9.482821991825184888e-09,-1.714072004954879980e-09,6.288800855889363316e-09,1.429690601799240955e-08,2.211272781727912484e-08,2.964297862275356079e-08,3.708942807059100409e-08,4.431660864478599692e-08,5.070335788420867285e-08,5.598431596540619676e-08,6.015127119410638531e-08,6.233882931092702950e-08,6.268210707496793090e-08,6.097538494501261493e-08,5.708623377486616757e-08,5.444142204665839939e-08,4.982417349570290662e-08,4.285375951769214481e-08,3.679463764652260622e-08,2.999030136355827290e-08,2.451545847822730634e-08,1.876350539556876001e-08,1.245145821427955003e-08,7.393932515264210235e-09,2.714241740877933751e-09,-1.177749007997832826e-09,-3.990626320006159649e-09,-6.481237676362150915e-09,-8.670972021337113673e-09,-1.034174291902265765e-08,-1.160622333923003966e-08,-1.266054268434744638e-08,-1.353656462430137780e-08,-1.425853347490867786e-08,-1.485446158111602755e-08
-7.587216052376065648e-08,-7.409772580963182484e-08,-7.210055099537111453e-08,-6.971036390948728059e-08,-6.709147805068618872e-08,-6.422524471366785396e-08,-6.109262286605036734e-08,-5.777258620852109290e-08,-5.416916112088952350e-08,-5.025670707185610833e-08,-4.600653149417841949e-08,-4.138004477490310696e-08,-3.634719057326530327e-08,-3.064851960710265357e-08,-2.394150322074352656e-08,-1.667446985349622379e-08,-9.099717237828881463e-09,-1.297387176563825204e-09,6.507784650605163964e-09,1.412155721250359940e-08,2.145598547420577619e-08,2.871166418006276160e-08,3.575882044097319896e-08,4.198805969681010636e-08,4.714107382021216366e-08,5.121135711451769552e-08,5.334367017010911571e-08,5.367678949073307795e-08,5.200881485192069758e-08,4.820956038238780777e-08,4.565173954317911792e-08,4.116286791891878393e-08,3.436169115990459140e-08,2.846814073824292287e-08,2.184618607185730118e-08,1.652846063039322836e-08,1.093217597430551833e-08,4.777635919079697129e-09,-1.472930713951884699e-10,-4.705970368958741972e-09,-8.493781131504013575e-09,-1.122956033895198875e-08,-1.365366575522219588e-08,-1.578667978549640855e-08,-1.741484490246992421e-08,-1.864152942402134945e-08,-1.966661867352434665e-08,-2.051895182803070365e-08,-2.121804242822596222e-08,-2.180093288879683577e-08
-8.149978723125987686e-08,-7.977642739256791427e-08,-7.783610651189737068e-08,-7.551141750918787166e-08,-7.296425948911691612e-08,-7.017646028362415852e-08,-6.712973899110190476e-08,-6.390252195951328066e-08,-6.040013030406159417e-08,-5.659756315616409419e-08,-5.246652726811150490e-08,-4.796969682151006557e-08,-4.307693733677583203e-08,-3.753265032429722150e-08,-3.100070996312264816e-08,-2.392159764109988636e-08,-1.654299896731312858e-08,-8.943039149570798627e-09,-1.343090144282137391e-09,6.066824328833701392e-09,1.320236632704485442e-08,2.026568810769353652e-08,2.713081993269391704e-08,3.320109494352461540e-08,3.822458721328575869e-08,4.219740062578771550e-08,4.427386618337600925e-08,4.459645765017642331e-08,4.296769314777884996e-08,3.925966164238945960e-08,3.678942295861115638e-08,3.243013618942352340e-08,2.580011210666294355e-08,2.007383112179111607e-08,1.363566293435768679e-08,8.476919647320596991e-09,3.037918377745398070e-09,-2.957967767298372765e-09,-7.748500328425459526e-09,-1.218545378314788610e-08,-1.586796355152157327e-08,-1.852642426723425877e-08,-2.088427539467092732e-08,-2.295820381460269411e-08,-2.454036429284187217e-08,-2.573177811546983798e-08,-2.672613207645719700e-08,-2.755498675543784811e-08,-2.823406199847588976e-08,-2.880032097327244732e-08
-8.709169256836719845e-08,-8.541944543805364186e-08,-8.353560748699877880e-08,-8.127629928411035388e-08,-7.880065178413008022e-08,-7.609125145783562830e-08,-7.313010738744055763e-08,-6.999548665060198520e-08,-6.659405053318312964e-08,-6.290082601206481241e-08,-5.888904377224332209e-08,-5.452106208894219390e-08,-4.976799211785233621e-08,-4.437787669592521646e-08,-3.802035105856020022e-08,-3.112877692686939754e-08,-2.394579718279810718e-08,-1.654797239518853670e-08,-9.152682434548443000e-09,-1.946189078709024092e-09,4.991766379688928415e-09,1.186239046012835858e-08,1.854599223637913560e-08,2.445743956145411773e-08,2.935180927006360321e-08,3.322734448406719377e-08,3.524784324848709282e-08,3.556017090024635954e-08,3.397030286926745898e-08,3.035300346759292973e-08,2.797046397333656815e-08,2.374012137341021814e-08,1.728071756364584585e-08,1.172153372856461873e-08,5.466936175535229040e-09,4.661371888740910697e-10,-4.815725690830392045e-09,-1.065222765981902824e-08,-1.531001434451804236e-08,-1.962459188843566694e-08,-2.320269682526735216e-08,-2.578461153749691691e-08,-2.807416650237583702e-08,-3.009199744615596835e-08,-3.162779954235668754e-08,-3.278387849412803038e-08,-3.374862896201851739e-08,-3.455005814061872582e-08,-3.521130687071739967e-08,-3.576117286547279526e-08
-9.256372464646663512e-08,-9.094129242736599415e-08,-8.911312107629908758e-08,-8.691774387283726862e-08,-8.451236297065761658e-08,-8.187990532731027508e-08,-7.900307131954400213e-08,-7.595936235194898076e-08,-7.265677543494521567e-08,-6.907139419862842882e-08,-6.517626779542246530e-08,-6.093512175611454652e-08,-5.631935446738471688e-08,-5.108062581141707349e-08,-4.489448071934241845e-08,-3.818704624003679359e-08,-3.119662910251235655e-08,-2.399721649496599479e-08,-1.680302923472722358e-08,-9.796203908540202396e-09,-3.052902453339382757e-09,3.629153647137298661e-09,1.013448345152821391e-08,1.588952704152465546e-08,2.065695387152917568e-08,2.443688585675267559e-08,2.640229288716771836e-08,2.670430591729827427e-08,2.515302182506186590e-08,2.162494622978759390e-08,1.932812629340782215e-08,1.522465389791025014e-08,8.932867072140974171e-09,3.537258005082255201e-09,-2.536987469170150535e-09,-7.382203294448702217e-09,-1.250998242815759221e-08,-1.819132768633065589e-08,-2.271784641666805927e-08,-2.691169855477083903e-08,-3.038733639899309033e-08,-3.289312902102311975e-08,-3.511648537559808008e-08,-3.707842772975605757e-08,-3.856921457518942399e-08,-3.968973688755437671e-08,-4.062763337527359669e-08,-4.140298957873207495e-08,-4.204442297145526264e-08,-4.258139368172515566e-08
-9.782202735055700557e-08,-9.624781278102755638e-08,-9.447348099188255185e-08,-9.233983995509902860e-08,-9.000219636435164292e-08,-8.744388581925625382e-08,-8.464831966422617461e-08,-8.169226047851009241e-08,-7.848520719422301450e-08,-7.500353562652162597e-08,-7.122117826675847840e-08,-6.710240932559098362e-08,-6.261899931980799239e-08,-5.752631010441397107e-08,-5.150577603144472786e-08,-4.497585054409782450e-08,-3.817102428810917045e-08,-3.116310219264362011e-08,-2.416286884787332668e-08,-1.734902013333644756e-08,-1.079355393330174120e-08,-4.293624952345776510e-09,2.039382349120768600e-09,7.644021808246642456e-09,1.228902174934194925e-08,1.597633208897935548e-08,1.788875607178622812e-08,1.818083237190207946e-08,1.666626115261784947e-08,1.322426989492652064e-08,1.101066964858044710e-08,7.028778777369385061e-09,8.992072952081394105e-10,-4.338580521056511438e-09,-1.023855201485921050e-08,-1.493386559217389212e-08,-1.991325808122185421e-08,-2.544366878257299496e-08,-2.984371305521074927e-08,-3.392273499968809698e-08,-3.729876100280059062e-08,-3.973322507443029858e-08,-4.189185772458765732e-08,-4.379960251869520412e-08,-4.524763839999532788e-08,-4.633293511977137642e-08,-4.724190298108500581e-08,-4.799524124514901810e-08,-4.861893452710244118e-08,-4.913521488616016350e-08
-1.027677902054156839e-07,-1.012391875442010538e-07,-9.951536934762190125e-08,-9.743997764790935858e-08,-9.516619029316733536e-08,-9.267816106611803478e-08,-8.995900307919226281e-08,-8.708579800750471013e-08,-8.396888520251120006e-08,-8.058525476949983758e-08,-7.690926182061231987e-08,-7.290568415415860311e-08,-6.854742707689470851e-08,-6.359273646267081080e-08,-5.772814132467793389e-08,-5.136627860557004662e-08,-4.473655762544717602e-08,-3.790940821515076577e-08,-3.109264108958209922e-08,-2.446081218260309750e-08,-1.808255959482828724e-08,-1.175478359448410214e-08,-5.584425596216804850e-09,-1.219730268889161990e-10,4.406996682585455862e-09,8.006902205941592439e-09,9.869209152641793420e-09,1.015167176208815866e-08,8.672362267965686600e-09,5.311238608529589852e-09,3.175855802008297475e-09,-6.903632156634019879e-10,-6.667637348295064049e-09,-1.175607781676138856e-08,-1.749202381069633508e-08,-2.204601726148661782e-08,-2.688485665259428357e-08,-3.227405625449409931e-08,-3.655296032880362874e-08,-4.052292182838722051e-08,-4.380565843319719215e-08,-4.617049938281507748e-08,-4.827200819363170491e-08,-5.012727154391018963e-08,-5.153326417562983355e-08,-5.259015581282296357e-08,-5.347049452174532975e-08,-5.420239403984167476e-08,-5.480572564088601542e-08,-5.530843137785377753e-08
-1.072991237359258584e-07,-1.058123459255860306e-07,-1.041352733266866285e-07,-1.021133142686631114e-07,-9.989836994267277480e-08,-9.747464052931230029e-08,-9.482595941957922798e-08,-9.202883325940291310e-08,-8.899456580551363629e-08,-8.570115126695879106e-08,-8.212303769770661265e-08,-7.822556416876335574e-08,-7.398221603305074554e-08,-6.915419850198108148e-08,-6.343341195481277281e-08,-5.722551433634577487e-08,-5.075720479937119873e-08,-4.409648756578129484e-08,-3.744802775906000367e-08,-3.098400827685897621e-08,-2.476888618362460495e-08,-1.859923130359131970e-08,-1.257847021028256427e-08,-7.247193126299692066e-09,-2.824645613488459127e-09,6.948140313366187817e-10,2.510791071891352794e-09,2.784366039290392473e-09,1.337057641546833706e-09,-1.949574235858588935e-09,-4.013021421459779374e-09,-7.773151795095945525e-09,-1.360995080592941755e-08,-1.856129370248613689e-08,-2.414634314523815546e-08,-2.857000552391498314e-08,-3.327991568036704566e-08,-3.853826831566432775e-08,-4.270839698400581947e-08,-4.657725213881222431e-08,-4.977445640415207555e-08,-5.207480820794386856e-08,-5.412137976026261130e-08,-5.592843164589290835e-08,-5.729894962861819223e-08,-5.832585900951418543e-08,-5.917933913692993236e-08,-5.989339850480142811e-08,-6.047993017104103923e-08,-6.096770970421315727e-08
