2.538914326888352946e-05,2.831345911152221493e-05,3.131338198756933902e-05,3.433024183136327569e-05,3.733448946007144389e-05,4.012267445061422664e-05,4.083730837803452931e-05,4.113513963588456596e-05,4.089032762010528312e-05,3.996027725222437663e-05,3.822865235960917687e-05,3.553292971805110609e-05,3.173702045629998186e-05,2.671504858485605562e-05,2.042090849550924427e-05,2.133036256513671407e-05,2.238603302084312853e-05,2.200881639122259935e-05,2.028740526216421064e-05,1.742997601017078047e-05,1.378636712456725416e-05,9.780933436577501537e-06,5.848381711253395017e-06,2.231206700436578224e-06,-1.189220189728160186e-06,-5.137179547591112264e-06,-3.291068872237085243e-06,6.494535019289800792e-07,5.505751912853454647e-07,-7.381263898644931806e-06,-1.747181889863194830e-05,-4.044771716447732071e-05,-6.744396477687526303e-05,-3.935645541945516606e-05,-1.931082206296987774e-05,2.247031461860930565e-05,4.002084045642351814e-05,4.356667231574677858e-05,3.315484675348775572e-05,4.379486444138449604e-05,5.255709748064464848e-05,5.635544351725240927e-05,5.700896172252431748e-05,5.584786234786259476e-05,5.376002465510456413e-05,4.978618918078869739e-05,3.809923416324286188e-05,2.834462871750130749e-05,2.020600121570436213e-05,1.232751781538739482e-05
2.538671257497206142e-05,2.831538996295112715e-05,3.131948673800312270e-05,3.434085121045301437e-05,3.734504578732148719e-05,4.013148480153441982e-05,4.084189268983943875e-05,4.113605477342943136e-05,4.089054734916110884e-05,3.996914147117380193e-05,3.823458451130766191e-05,3.553439249164090218e-05,3.173527087755278998e-05,2.671974718515882685e-05,2.042247355937966646e-05,2.134151270034376964e-05,2.238421700268774879e-05,2.201244350671001732e-05,2.027920773395510562e-05,1.742560757563008295e-05,1.377874806410323698e-05,9.779280128380758705e-06,5.848775051759016100e-06,2.231633423364278544e-06,-1.184093421843190573e-06,-5.138355786469127638e-06,-3.287897005173135588e-06,6.533118097914089446e-07,5.520556172025541822e-07,-7.375500610261699548e-06,-1.746452740660899035e-05,-4.043365236655100157e-05,-6.744172212764596298e-05,-3.936110279049064904e-05,-1.931024584320235253e-05,2.246844616252584848e-05,4.002223537034391957e-05,4.357047970367830780e-05,3.315278460966101181e-05,4.379714162066196908e-05,5.256287494247817156e-05,5.635793282277573845e-05,5.701471584374019391e-05,5.585247935780194000e-05,5.376306770208596223e-05,4.978714136084605278e-05,3.812795838192929379e-05,2.833998609094067400e-05,2.021764428616564758e-05,1.231361248073934933e-05
2.538889106528613050e-05,2.831638496998815674e-05,3.131516498867770946e-05,3.433518677899578933e-05,3.734326539454283379e-05,4.012199569585543456e-05,4.084816449220241718e-05,4.113994144455579058e-05,4.089095415125413078e-05,3.997964497950490855e-05,3.823579487159844194e-05,3.552957489655440495e-05,3.173656858695131426e-05,2.671982999713832285e-05,2.043184545668501282e-05,2.133217130359067531e-05,2.238551414202241002e-05,2.200991316913418673e-05,2.028699533576498894e-05,1.742435682362172066e-05,1.378573207062717927e-05,9.787108997356080994e-06,5.851691260539869447e-06,2.231838056437727934e-06,-1.185206485456859096e-06,-5.135987470752525360e-06,-3.293692573432109587e-06,6.497842508286289832e-07,5.538960871931061446e-07,-7.366879338242857841e-06,-1.746312636478838275e-05,-4.044246667464182515e-05,-6.744816513923688865e-05,-3.936135070204590652e-05,-1.930731806634638299e-05,2.248085001698320719e-05,4.002370955196715555e-05,4.357159509104865675e-05,3.315304842142065376e-05,4.379750373383172054e-05,5.255962674211359358e-05,5.635486255223490118e-05,5.701566826986401539e-05,5.585391313572056303e-05,5.376602330719342150e-05,4.978861975613641693e-05,3.811810630208240820e-05,2.834967389214300158e-05,2.021160208977057808e-05,1.231192403210793630e-05
2.538523520311489025e-05,2.831679100563232361e-05,3.131182750096323826e-05,3.433867957960412689e-05,3.734609899058683006e-05,4.012703902560925227e-05,4.084600091809735295e-05,4.113707350504903506e-05,4.089641069157270547e-05,3.996783681251727511e-05,3.823653786751912362e-05,3.553978458074944901e-05,3.173721683698879880e-05,2.672106982570137036e-05,2.042510972947467763e-05,2.132979806221621137e-05,2.238800364272294693e-05,2.201135863815408965e-05,2.028307904661409830e-05,1.742916771206892869e-05,1.378943727250918978e-05,9.791101012403900902e-06,5.849315956907297559e-06,2.234795574549621904e-06,-1.179434392706291135e-06,-5.134360039566079651e-06,-3.280885613984285756e-06,6.504927141684743189e-07,5.518290276116927867e-07,-7.368684682646795610e-06,-1.745887723895874182e-05,-4.043144947053388464e-05,-6.744013823930966622e-05,-3.935325244850541957e-05,-1.930978697143146972e-05,2.247385290409007299e-05,4.002525802066453044e-05,4.357388051903827471e-05,3.315459618213486382e-05,4.379811842422794664e-05,5.255942740733797914e-05,5.635836689451859615e-05,5.701700372834586530e-05,5.585941227680716405e-05,5.376178820944483872e-05,4.979367123977992103e-05,3.812585905367126167e-05,2.833415388589045696e-05,2.022792069335078717e-05,1.232701987930647399e-05
2.539159042049080953e-05,2.831417264191187169e-05,3.132118926960973074e-05,3.434542849999367722e-05,3.734046909723329850e-05,4.012653673417723309e-05,4.084243214298085694e-05,4.114023959329111881e-05,4.089753402667911772e-05,3.998011116349060341e-05,3.823837654985143503e-05,3.554019682320308954e-05,3.173910442968980563e-05,2.672100642042774787e-05,2.042695194061386763e-05,2.133093634211953932e-05,2.238446685722346094e-05,2.201875139385193236e-05,2.028576651540773244e-05,1.744154595724324537e-05,1.378658041211783748e-05,9.780491770931359525e-06,5.857741337034206758e-06,2.235893934191243386e-06,-1.181877255678804198e-06,-5.130364359071188916e-06,-3.271574885842274314e-06,6.579806683672545940e-07,5.532902971366041983e-07,-7.367534993270770563e-06,-1.746713956635069851e-05,-4.043212040428218167e-05,-6.744038121430600381e-05,-3.935355116472014731e-05,-1.930754786342943119e-05,2.248024403362543843e-05,4.002687183859836452e-05,4.357123467209269175e-05,3.315497779619440308e-05,4.380112327526933578e-05,5.256730419781239323e-05,5.635943057528630218e-05,5.701522019996499430e-05,5.585635101003375784e-05,5.376253238668991363e-05,4.980523787982903637e-05,3.811649845687190051e-05,2.834864170338765915e-05,2.021342432856478255e-05,1.233940745842787332e-05
2.539431489401032632e-05,2.832571066840771154e-05,3.131190876798799802e-05,3.434048770208010960e-05,3.734286142435959448e-05,4.012909428620328354e-05,4.085693926275029629e-05,4.114308550192512243e-05,4.089435080852540228e-05,3.997273304116202137e-05,3.823903707383441750e-05,3.553799487435828553e-05,3.174054535739490171e-05,2.672807364973187413e-05,2.042216563812955028e-05,2.134115661992811453e-05,2.239052498217128145e-05,2.201702761796290196e-05,2.028930190182771709e-05,1.743016867607017909e-05,1.379238952456278815e-05,9.795323000725814536e-06,5.863210549623418873e-06,2.239833441146240028e-06,-1.183507000448918103e-06,-5.133575131868992237e-06,-3.285034713899777608e-06,6.577315591922159077e-07,5.576703917165700002e-07,-7.364053730502478592e-06,-1.745645879979667748e-05,-4.043344067509606804e-05,-6.743378210114705921e-05,-3.935505655666121498e-05,-1.930523799786663575e-05,2.247796595139282214e-05,4.002853898582402073e-05,4.357809882139215872e-05,3.316075880844243228e-05,4.380390519710566070e-05,5.256573659136302729e-05,5.636127886240359852e-05,5.701577835520553342e-05,5.586038293847134191e-05,5.376879960361849713e-05,4.980572953105584695e-05,3.812006511033066828e-05,2.833512166657702300e-05,2.022003306803291025e-05,1.234524152215426719e-05
2.539187703731266905e-05,2.832280863100002433e-05,3.131504793450663884e-05,3.433943765803512926e-05,3.734608999941673048e-05,4.013451333191847531e-05,4.085061192831746277e-05,4.114456554139926523e-05,4.089603011371391382e-05,3.997756933457691990e-05,3.824311789101488874e-05,3.554006789298507944e-05,3.173606285616814202e-05,2.671643288892002898e-05,2.043336022804790060e-05,2.134239933916337427e-05,2.238901056331026198e-05,2.201500574558563276e-05,2.029094343912370970e-05,1.743682122470806913e-05,1.379346357014253525e-05,9.792675589438315547e-06,5.856135229591203935e-06,2.243070016505477327e-06,-1.175933750240152124e-06,-5.132286196750085241e-06,-3.288346493916331166e-06,6.645785789581960318e-07,5.553198293105733526e-07,-7.366036591677396531e-06,-1.745415013097826953e-05,-4.042593043387119126e-05,-6.743736053635109766e-05,-3.934513646142504244e-05,-1.930123830257314673e-05,2.248810858063435408e-05,4.003024359905573001e-05,4.358224683064339174e-05,3.315675272441429223e-05,4.380319399480322036e-05,5.256617068692791413e-05,5.636510029415106972e-05,5.701680931143097265e-05,5.586752319852189986e-05,5.377279299791321108e-05,4.980094770954536607e-05,3.813414613417187945e-05,2.835264294120213853e-05,2.021589753808546481e-05,1.231794892668847862e-05
2.538954551528335688e-05,2.831881955933982553e-05,3.132606330350876800e-05,3.434144476678773253e-05,3.735462590042766621e-05,4.013944292858605072e-05,4.085225179422046448e-05,4.114511445585725385e-05,4.090103012262317318e-05,3.998102424115055237e-05,3.824390891509950872e-05,3.553763648577684626e-05,3.173788277454777474e-05,2.672986112085988845e-05,2.042612752654554098e-05,2.134436787442611970e-05,2.239752921318263073e-05,2.202441199187861242e-05,2.028990486943554699e-05,1.744300826990276003e-05,1.379540098386222443e-05,9.790252466403432727e-06,5.858606495713583396e-06,2.238682237335173579e-06,-1.180078238382728003e-06,-5.136000522099060106e-06,-3.277382612141479683e-06,6.628421704657832143e-07,5.614464530051376642e-07,-7.363599695442424320e-06,-1.744939791232398948e-05,-4.042863095878195982e-05,-6.743344260604902315e-05,-3.934364450331243306e-05,-1.929764729636560498e-05,2.248659596242521684e-05,4.003196496228210720e-05,4.358107620150027773e-05,3.316592746382154800e-05,4.380513957996623567e-05,5.256698165006899607e-05,5.636414878566627345e-05,5.702707380087928174e-05,5.586143293196080164e-05,5.376488731663523591e-05,4.980823563236413346e-05,3.813059711290914180e-05,2.833738625139635227e-05,2.021841400029512090e-05,1.230966813276384000e-05
2.539573780001277888e-05,2.832948704831346657e-05,3.133222319932105643e-05,3.435066089107098998e-05,3.735829210524416476e-05,4.013866118758885207e-05,4.085448132365830388e-05,4.114864290410935702e-05,4.090196140097928745e-05,3.998062415733867424e-05,3.825075800557138449e-05,3.554708930676543708e-05,3.174871084787665016e-05,2.672760136641773272e-05,2.043603073038299608e-05,2.134714880291495052e-05,2.239131861337715317e-05,2.201766395644178383e-05,2.029890472609950281e-05,1.744023017154870686e-05,1.379375953253853944e-05,9.795070554895918765e-06,5.858208756658424206e-06,2.243655735012170012e-06,-1.176013787995700127e-06,-5.119039470959727989e-06,-3.272549842360485967e-06,6.630509158927875316e-07,5.587318905353803046e-07,-7.360275788354133797e-06,-1.744999209791427998e-05,-4.042652375038898794e-05,-6.743042101245349325e-05,-3.934327566672355791e-05,-1.930128353156340126e-05,2.248985435616051575e-05,4.003367892924642157e-05,4.358202527864375188e-05,3.316395256667809108e-05,4.380357572312356041e-05,5.257467739801227808e-05,5.636570819884129943e-05,5.702025698014176919e-05,5.585631499726523237e-05,5.377747500759551686e-05,4.979112389531727568e-05,3.815244519820966082e-05,2.834462087818759597e-05,2.022332330061021039e-05,1.231895268579057684e-05
2.539688354414937883e-05,2.832179029969993477e-05,3.132418442254819666e-05,3.435235803758253175e-05,3.735959391253038120e-05,4.013304777122479820e-05,4.085423387119439559e-05,4.114736639747764281e-05,4.090003638623370509e-05,3.998389093072852465e-05,3.825129908846503049e-05,3.555048761373257108e-05,3.174432410472207067e-05,2.672735852860659377e-05,2.043840330338839306e-05,2.134711706243332891e-05,2.239837095694217404e-05,2.202587247284373416e-05,2.029768493081923061e-05,1.744962361034655047e-05,1.379560851930156383e-05,9.796896853635091412e-06,5.864527336447105901e-06,2.248593764259626387e-06,-1.175418381931180882e-06,-5.119955936206180879e-06,-3.266056879272758075e-06,6.677980640172147296e-07,5.652255510732872436e-07,-7.353775950063640982e-06,-1.745325633985432882e-05,-4.042732335208428911e-05,-6.743021209073585297e-05,-3.934463102406102880e-05,-1.929408903848803402e-05,2.249127579121031244e-05,4.003535695263669785e-05,4.358239600709236313e-05,3.316384156121333573e-05,4.380706721241383266e-05,5.256869808437008369e-05,5.636991135057637325e-05,5.702941391530743699e-05,5.586648960949339355e-05,5.377740405233298409e-05,4.980223159296582176e-05,3.811561269910308580e-05,2.835792291832701435e-05,2.022723013995517642e-05,1.234138764952583604e-05
2.539314755036635693e-05,2.832964298657644368e-05,3.132445766566588368e-05,3.435051950164825753e-05,3.735983776893211396e-05,4.013711743037722923e-05,4.084259033049175805e-05,4.114966270912756677e-05,4.090850145696696936e-05,3.998412827117211489e-05,3.824547822209766796e-05,3.554958765116212157e-05,3.174433439943798321e-05,2.673359345388838680e-05,2.044187046521472265e-05,2.134331998439816894e-05,2.239436017430081443e-05,2.202223482075037921e-05,2.029908455360794048e-05,1.744517539382617165e-05,1.379874565976075613e-05,9.797189521310372757e-06,5.860092095685242702e-06,2.246921093552633306e-06,-1.172773577670060651e-06,-5.122229978261852574e-06,-3.272504362498858733e-06,6.656116039920603211e-07,5.650546052985798248e-07,-7.360939663541280838e-06,-1.744731227665106835e-05,-4.042206218393803243e-05,-6.743225380547185224e-05,-3.934464517550872233e-05,-1.929165555052201730e-05,2.249042184281616123e-05,4.003696681252316822e-05,4.358305414747361354e-05,3.317298398747651480e-05,4.380934284776671737e-05,5.257271577824061080e-05,5.636943313256303437e-05,5.702617932823114428e-05,5.586363107472557498e-05,5.377279940472297261e-05,4.980801304791090457e-05,3.811984237225352675e-05,2.835094247604019195e-05,2.022716602303532398e-05,1.235554249618089628e-05
2.539781025152082635e-05,2.832787919812646753e-05,3.132260191022767664e-05,3.435014755068933987e-05,3.735803445272867836e-05,4.013883940246808029e-05,4.086162259856710322e-05,4.115406140375697666e-05,4.090422912987486364e-05,3.998620611771071503e-05,3.824550023829461184e-05,3.554631389167707003e-05,3.174537635251130461e-05,2.673206433682443967e-05,2.043590586473453211e-05,2.134300734789562311e-05,2.240349937769757870e-05,2.202546356233558517e-05,2.029977429995686778e-05,1.744379481908409990e-05,1.379719904092506218e-05,9.796327514805138045e-06,5.862137923178514508e-06,2.250447304180501608e-06,-1.172221226618967948e-06,-5.117952976791692528e-06,-3.264688450028091089e-06,6.699328630153976034e-07,5.633170228644150044e-07,-7.358641878737773980e-06,-1.744726338502496912e-05,-4.041902024166487138e-05,-6.742262263670026085e-05,-3.934393427303984491e-05,-1.929588870281737840e-05,2.249924652437337665e-05,4.003847361435193184e-05,4.358519468042450841e-05,3.316731480126916830e-05,4.381357371737222307e-05,5.257106642123273306e-05,5.637067876792019062e-05,5.703301531021566132e-05,5.587183649560436568e-05,5.377713448523167719e-05,4.982016417216517519e-05,3.814039889741709560e-05,2.835293116844017468e-05,2.023004818763321627e-05,1.233671083555876180e-05
