-7.077365464211986083e-03,-6.760406506973694850e-03,-6.407871137674652808e-03,-5.994052312358374990e-03,-5.545480806588963356e-03,-5.060271805416269135e-03,-4.536670568148534755e-03,-3.987350705556272877e-03,-3.399739432839209066e-03,-2.771886695203455014e-03,-2.101686843487500511e-03,-1.386038859275858176e-03,-6.232701001813399904e-04,2.197390327329970766e-04,1.185749506627988307e-03,2.206751581425455376e-03,3.245051883063738984e-03,4.287941661027659668e-03,5.305244355684746171e-03,6.272661930374913083e-03,7.181389508153571133e-03,8.060480173799658768e-03,8.897769346245375938e-03,9.624763011598841400e-03,1.021812181194498535e-02,1.068407506412907999e-02,1.092346030746096930e-02,1.096029128413934274e-02,1.077213239622301470e-02,1.034083142157544120e-02,1.006186362030183148e-02,9.551569157515699474e-03,8.752174953406932981e-03,8.054020091080372687e-03,7.251063669361759029e-03,6.593140724509624975e-03,5.885177826193565935e-03,5.089840991267915830e-03,4.441626627014264028e-03,3.831504601947849972e-03,3.316554788706647505e-03,2.939029267493533954e-03,2.601729455979371122e-03,2.302748205184758801e-03,2.072154999284011104e-03,1.897280183855820212e-03,1.750099325513859976e-03,1.628115033389899644e-03,1.526742394932006138e-03,1.442324151189566762e-03
-7.855387933605293901e-03,-7.538855995786702784e-03,-7.186753540548678452e-03,-6.773447704292718911e-03,-6.325413664827443314e-03,-5.840770243655004496e-03,-5.317831046524492018e-03,-4.769204734476019912e-03,-4.182380748250716894e-03,-3.555323323452944974e-03,-2.886036088503514223e-03,-2.171351974519679547e-03,-1.409595922796074178e-03,-5.676668824462204619e-04,3.971914802676224099e-04,1.417034481221876759e-03,2.454087893381974063e-03,3.495716602118325526e-03,4.511728537127645752e-03,5.477871226950863093e-03,6.385369112285983577e-03,7.263327187766268657e-03,8.099569348682085848e-03,8.825647210840826401e-03,9.418228380855559606e-03,9.883628557564598863e-03,1.012268492638495991e-02,1.015942164255044522e-02,9.971388334477443438e-03,9.540415864547881208e-03,9.262047883211926153e-03,8.752478907015774287e-03,7.953919562737448920e-03,7.256708143204082875e-03,6.454702540396278602e-03,5.797737908570858162e-03,5.090757054787689584e-03,4.296286443896170544e-03,3.648817107752007349e-03,3.039350335729045383e-03,2.524973549679955867e-03,2.148049473948349282e-03,1.810860744352347411e-03,1.512425055948893055e-03,1.282344166578505262e-03,1.107145998466060183e-03,9.607893493923698328e-04,8.383367164849455560e-04,7.373956648902262739e-04,6.533400858433572461e-04
-8.685012203932931940e-03,-8.368895791255034911e-03,-8.017301551504632876e-03,-7.604479796267897031e-03,-7.157033558377308945e-03,-6.673044492468867273e-03,-6.150778416527655224e-03,-5.602910500546539989e-03,-5.016885162372773654e-03,-4.390742093979399345e-03,-3.722388014795315666e-03,-3.008702236905139854e-03,-2.248058597844260036e-03,-1.407309932650268247e-03,-4.436441335952725227e-04,5.749256986372328114e-04,1.610649579884330246e-03,2.650942496093327758e-03,3.665571249104080526e-03,4.630351275501742511e-03,5.536544921715829543e-03,6.413245892846156093e-03,7.248358162346936126e-03,7.973457936619547312e-03,8.565269533272312080e-03,9.030069724466826750e-03,9.268757223007070140e-03,9.305380993362264222e-03,9.117487632213915408e-03,8.686891316759247708e-03,8.409095431099597104e-03,7.900301638402485588e-03,7.102625992920261200e-03,6.406456794534862859e-03,5.605468798522578525e-03,4.949618454551754122e-03,4.243614022375071133e-03,3.450140950125302197e-03,2.803462593181261977e-03,2.194710474193350275e-03,1.681028401323688033e-03,1.304492911299219441e-03,9.681867422682378715e-04,6.698898197765684693e-04,4.399200538722080754e-04,2.654321874338880878e-04,1.190614097044680962e-04,-3.237792179390477371e-06,-1.036059517148768235e-04,-1.885063624956793483e-04
-9.564188722340742285e-03,-9.248575015464239463e-03,-8.897501954806014135e-03,-8.485242915384300089e-03,-8.038427632945788562e-03,-7.555087415118344474e-03,-7.033552021689758703e-03,-6.486495952952221582e-03,-5.901331238201691989e-03,-5.276102011936848607e-03,-4.608775051966353814e-03,-3.896189066610219933e-03,-3.136709332128219570e-03,-2.297184873930678984e-03,-1.334805583250531528e-03,-3.176040412560201154e-04,7.167115787483256065e-04,1.755557240319240890e-03,2.768759310642541615e-03,3.732099774374001994e-03,4.636902339228485617e-03,5.512266912918953148e-03,6.346172573670870974e-03,7.070236043832016717e-03,7.661170965902082408e-03,8.125359902523143427e-03,8.363653719513017282e-03,8.400174962838912601e-03,8.212366005541862565e-03,7.782175447158590220e-03,7.505039864283455375e-03,6.997086056887840376e-03,6.200395144982021219e-03,5.505244074043484301e-03,4.705412606951982560e-03,4.050678490436309016e-03,3.345734387872064709e-03,2.553193324678538437e-03,1.907413265655071672e-03,1.299519714114363411e-03,7.865411891374749723e-04,4.109113721500599241e-04,7.466879240025917541e-05,-2.234131686947947568e-04,-4.527807427816016458e-04,-6.272662555068884548e-04,-7.732436873662242244e-04,-8.954721974246039216e-04,-9.960240835776435885e-04,-1.079153907727986757e-03
-1.048919240322160502e-02,-1.017407179161969842e-02,-9.823519467966250127e-03,-9.411888253381500008e-03,-8.965703162839101792e-03,-8.483091424555895543e-03,-7.962328421501699283e-03,-7.416102510818116042e-03,-6.831869852315558371e-03,-6.207652229513444843e-03,-5.541375233952916361e-03,-4.829911741453835929e-03,-4.071683353777426177e-03,-3.233446845045816372e-03,-2.272444614121213718e-03,-1.256672634187339056e-03,-2.238453309898839341e-04,8.134828812178193386e-04,1.825122043503711686e-03,2.786973048133683552e-03,3.690204022219866885e-03,4.564238314973032874e-03,5.396886462183745313e-03,6.119829762557262368e-03,6.709868908125550362e-03,7.173412434153656272e-03,7.411302574806749761e-03,7.447670532461187105e-03,7.260053810331731222e-03,6.830237950893375612e-03,6.553815391122676075e-03,6.046730289747471836e-03,5.251017888252614008e-03,4.557017907384390727e-03,3.758376609058983273e-03,3.104794057285657684e-03,2.400992692255954613e-03,1.609453812168848072e-03,9.646917703833830056e-04,3.576608689019877829e-04,-1.546577307851167398e-04,-5.298810371068315549e-04,-8.654396016755542881e-04,-1.162948968041299051e-03,-1.391750402115670814e-03,-1.566103286617919399e-03,-1.712147689715054835e-03,-1.833946816607170049e-03,-1.934638429193741554e-03,-2.017953714650334851e-03
-1.145387761585047078e-02,-1.113926685521348173e-02,-1.078929885334271692e-02,-1.037825685712154972e-02,-9.932750410053217682e-03,-9.450891134838738591e-03,-8.930944259216637426e-03,-8.385605916609636251e-03,-7.802327415049980022e-03,-7.179159086913159023e-03,-6.514021245628305069e-03,-5.803773346940402540e-03,-5.046809250510867449e-03,-4.209954020027132857e-03,-3.250407474876224143e-03,-2.236122930375935691e-03,-1.204839389496276678e-03,-1.691345746934626152e-04,8.409006680382426734e-04,1.801109701510311602e-03,2.702862888743412951e-03,3.575403274777962971e-03,4.406721961876145302e-03,5.128499435553466462e-03,5.717599847806048748e-03,6.180421904122672741e-03,6.417898754913969016e-03,6.454147719451967108e-03,6.266676441467125547e-03,5.837273638692530749e-03,5.561544534881432411e-03,5.055404461283753703e-03,4.260746530273621172e-03,3.567925022868245061e-03,2.770534962911963550e-03,2.118194308904116589e-03,1.415577677666243327e-03,6.251648419682042431e-04,-1.860670938418621027e-05,-6.247784976215106081e-04,-1.136293198151304201e-03,-1.510795073929141127e-03,-1.845796834340733897e-03,-2.142897298502960575e-03,-2.371692371774043739e-03,-2.545454371123746264e-03,-2.691301301229226135e-03,-2.812993202672759395e-03,-2.913118505052833453e-03,-2.996772647152083635e-03
-1.244941274575410949e-02,-1.213534871730860033e-02,-1.178598246542228098e-02,-1.137560638562301434e-02,-1.093081485985419356e-02,-1.044971550231892435e-02,-9.930611055188168917e-03,-9.386192859500364777e-03,-8.803911683579263708e-03,-8.181828700632606116e-03,-7.517834666250099510e-03,-6.808882250988277512e-03,-6.053264422413186067e-03,-5.217818392186175831e-03,-4.259784340726985655e-03,-3.247070135203665008e-03,-2.217403511191296493e-03,-1.183345659578320707e-03,-1.749970378320681041e-04,7.835456676426436106e-04,1.683630919640935648e-03,2.554673352749621974e-03,3.384601279606277036e-03,4.105194823574548346e-03,4.693295519110028506e-03,5.155399894579399019e-03,5.392447293339285019e-03,5.428542642134363654e-03,5.241227903309446552e-03,4.812296944834164661e-03,4.537265003526590006e-03,4.032097137805307208e-03,3.238549830179841393e-03,2.546958918685106495e-03,1.750806538139183322e-03,1.099795638130414161e-03,3.984134855462622901e-04,-3.908980333143467073e-04,-1.033582992079161563e-03,-1.638936798146493033e-03,-2.149612200202980026e-03,-2.523441520787714134e-03,-2.857997965794446295e-03,-3.154423695607924075e-03,-3.382796507105231051e-03,-3.556359900406079813e-03,-3.701817674932072946e-03,-3.823459118417180547e-03,-3.923430672868399340e-03,-4.006972291145589546e-03
-1.346394721789048038e-02,-1.315047460594040429e-02,-1.280169246466805570e-02,-1.239201147290754611e-02,-1.194795178316072730e-02,-1.146766165629815697e-02,-1.094941230976533182e-02,-1.040594889146050084e-02,-9.824723165399446359e-03,-9.203722059208835002e-03,-8.540978650158626007e-03,-7.833293320449942476e-03,-7.079058786820032791e-03,-6.245093355001129359e-03,-5.288583953351805832e-03,-4.277498564064785569e-03,-3.249490511386745727e-03,-2.217164688369888201e-03,-1.210546728799984182e-03,-2.537319203179085655e-04,6.447360802582341151e-04,1.514128241859852460e-03,2.342630050118597700e-03,3.061975755700961210e-03,3.649060937055583279e-03,4.110426685513601970e-03,4.347001378372366935e-03,4.382970078148652401e-03,4.195791130379355680e-03,3.767310937658235621e-03,3.493052286175862484e-03,2.988855319443045697e-03,2.196434718508763050e-03,1.506150816075621946e-03,7.113150576334747229e-04,6.160056474646949853e-05,-6.384704010208748504e-04,-1.426496239102006828e-03,-2.068234398749050663e-03,-2.672612541856019680e-03,-3.182505539145431394e-03,-3.555714800169545390e-03,-3.889503928217979360e-03,-4.185633604849476296e-03,-4.413519275381501752e-03,-4.586826697620651795e-03,-4.732047051353532180e-03,-4.853076084435824222e-03,-4.953198200032579712e-03,-5.036610607636308849e-03
-1.448237342642750940e-02,-1.416944517092785967e-02,-1.382129253480708642e-02,-1.341227430857250616e-02,-1.296896641745734317e-02,-1.248949261786824055e-02,-1.197215444341555475e-02,-1.142965941957926369e-02,-1.084946701809564977e-02,-1.022963964153001358e-02,-9.568095418686828682e-03,-8.861749362667458926e-03,-8.108942120095569833e-03,-7.276478186065754236e-03,-6.321529333545835259e-03,-5.312088423391604294e-03,-4.285822999032617812e-03,-3.255237927671282040e-03,-2.250390158866388476e-03,-1.295315216152074980e-03,-3.985701768222112249e-04,4.692375759866359978e-04,1.296297544668022347e-03,2.014327896346334180e-03,2.600370572791245276e-03,3.060985809178962559e-03,3.297069427291952383e-03,3.332881336251312596e-03,3.145887143157391312e-03,2.717874039691227633e-03,2.444363456298784092e-03,1.941188806552490969e-03,1.149913992490059775e-03,4.608960667960083132e-04,-3.325916746935901960e-04,-9.809183379124656980e-04,-1.679684548488949436e-03,-2.466594323732265726e-03,-3.107246596989522627e-03,-3.710558653752557817e-03,-4.219664307803174148e-03,-4.592114541221354630e-03,-4.925239473677331392e-03,-5.220958896987886247e-03,-5.448391900988873264e-03,-5.621361354298778749e-03,-5.766655650423543021e-03,-5.887163191217905170e-03,-5.987090165414548845e-03,-6.070872547777965943e-03
-1.548604917787335666e-02,-1.517369860694764080e-02,-1.482620313211862641e-02,-1.441786614569311176e-02,-1.397530824997339494e-02,-1.349664706748697311e-02,-1.298021765477457186e-02,-1.243869399092694880e-02,-1.185957293857507582e-02,-1.124087910113131562e-02,-1.058058683190421512e-02,-9.875593499183460411e-03,-9.124210025391434400e-03,-8.293261048649124348e-03,-7.339919657184825093e-03,-6.332113276134898258e-03,-5.307572048022258897e-03,-4.278747980753489118e-03,-3.275671444334503184e-03,-2.322393241949320241e-03,-1.427386502500178509e-03,-5.611975014023759317e-04,2.643738303776665684e-04,9.811511105914320473e-04,1.566157156028142108e-03,2.025975223041652160e-03,2.261590602461161642e-03,2.297249132580430914e-03,2.110376977601073623e-03,1.682832228911436455e-03,1.410150984864000021e-03,9.079048306115739464e-04,1.178432733369133415e-04,-5.698933450846963055e-04,-1.361983882267682943e-03,-2.008933437125799172e-03,-2.706418556687463419e-03,-3.492032633260387219e-03,-4.131614383098582838e-03,-4.734084279775756764e-03,-5.242283351306578805e-03,-5.614269578973592884e-03,-5.946612069711181697e-03,-6.241863977819019603e-03,-6.468973559954995824e-03,-6.641433683575667830e-03,-6.786346332406149873e-03,-6.906804618088360770e-03,-7.006755885631663419e-03,-7.089632913872495265e-03
-1.645332033047797876e-02,-1.614155957967592162e-02,-1.579466988212128303e-02,-1.538700834847275996e-02,-1.494518555787887303e-02,-1.446737685325423170e-02,-1.395180776664898571e-02,-1.341126652987827648e-02,-1.283320482014312265e-02,-1.221566672734664995e-02,-1.155660241083896790e-02,-1.085290415113853227e-02,-1.010297255174606723e-02,-9.273546300947716967e-03,-8.321741528051679326e-03,-7.315624794712829136e-03,-6.292779077748181238e-03,-5.265698039567737188e-03,-4.264424898322874587e-03,-3.312902897864589049e-03,-2.419601299183488704e-03,-1.555041096559441711e-03,-7.309333938079172824e-04,-1.541714196966941717e-05,5.685103087280651835e-04,1.027552245154382624e-03,1.262695553049760812e-03,1.298176122412563653e-03,1.111503400619410923e-03,6.843692309646256730e-04,4.124703265835105736e-04,-8.873512259689699986e-05,-8.777107819965576478e-04,-1.564127230372136523e-03,-2.354899668896883336e-03,-3.000509976825230674e-03,-3.696658031205272976e-03,-4.481172987505841268e-03,-5.119445085882786371e-03,-5.720977704108065609e-03,-6.228395030487733283e-03,-6.599565114805921659e-03,-6.931712344837051738e-03,-7.226324786557340209e-03,-7.452861527676503915e-03,-7.625519493085928732e-03,-7.769861948019162606e-03,-7.890207894597245017e-03,-7.989600067494691607e-03,-8.072493387975410509e-03
-1.735981323300522100e-02,-1.704861619479693113e-02,-1.670237802855511697e-02,-1.629535889742547011e-02,-1.585428090112782004e-02,-1.537726357594851496e-02,-1.486257377027860004e-02,-1.432298695264757650e-02,-1.374593115503601297e-02,-1.312953553406352378e-02,-1.247169457112637728e-02,-1.176929940075136134e-02,-1.102075983699976613e-02,-1.019279149282768630e-02,-9.242557511344531157e-03,-8.238011965899455849e-03,-7.216881632381356125e-03,-6.191532586482277264e-03,-5.191963481185226173e-03,-4.242213777123649172e-03,-3.350597459789900895e-03,-2.487595938819321326e-03,-1.664915344089156358e-03,-9.506796996797840099e-04,-3.677599817009883504e-04,9.052271896396273099e-05,3.251788463479739319e-04,3.604840967578431653e-04,1.739522757469967194e-04,-2.527618763941384141e-04,-5.238948118350888550e-04,-1.024123495204259373e-03,-1.811983373043618865e-03,-2.497143293587854394e-03,-3.286618544833602978e-03,-3.930867516009759442e-03,-4.625756630776880346e-03,-5.409048600772359446e-03,-6.046421287236933631e-03,-6.646927142907164791e-03,-7.153601174970929122e-03,-7.523928372913753736e-03,-7.855511007018626049e-03,-8.149485421192839002e-03,-8.375931377846803846e-03,-8.548222647940069072e-03,-8.691937909395942505e-03,-8.812400144012338260e-03,-8.911578712808978370e-03,-8.994171736713693979e-03
