-1.415472930188026689e-02,-1.352082095076958396e-02,-1.281576391597835478e-02,-1.198812182399843634e-02,-1.109094392580038321e-02,-1.012054436631438896e-02,-9.073300078534822163e-03,-7.974685484385575507e-03,-6.799512127967987513e-03,-5.543757365481728067e-03,-4.203391136114325438e-03,-2.772061885843459493e-03,-1.246543495017658505e-03,4.394933492457093398e-04,2.371547591893396600e-03,4.413579935638999377e-03,6.490073371225906634e-03,8.575879790914600967e-03,1.061049629247425019e-02,1.254536865151919048e-02,1.436277664898387776e-02,1.612098228448903547e-02,1.779557620115908290e-02,1.924956360394355220e-02,2.043625727507682871e-02,2.136812775228361452e-02,2.184688579696444227e-02,2.192060347112087179e-02,2.154425869765732443e-02,2.068157336427238133e-02,2.012371761649111787e-02,1.910322867838551084e-02,1.750440615042600859e-02,1.610804334979651711e-02,1.450220983992027597e-02,1.318628064304463998e-02,1.177035565161031402e-02,1.017964273567309279e-02,8.883115291031348781e-03,7.663058253983802241e-03,6.633157468544054018e-03,5.878471379215732297e-03,5.203443925503309711e-03,4.605079727234276041e-03,4.144695520368934030e-03,3.794424182316644221e-03,3.500416744856345991e-03,3.254970489688314896e-03,3.052692637538819559e-03,2.884498212916002634e-03
-1.571079374887962565e-02,-1.507770475897498436e-02,-1.437352560356662534e-02,-1.354684341733315006e-02,-1.265079601614577283e-02,-1.168155973678227516e-02,-1.063564992074764355e-02,-9.538406512226189557e-03,-8.364720516025242469e-03,-7.110664934488548222e-03,-5.772049920411454101e-03,-4.342706673035223904e-03,-2.819202196171402726e-03,-1.135327569725125794e-03,7.944441530659372567e-04,2.834096042909956762e-03,4.908158637511532418e-03,6.991424087315797377e-03,9.023454366862785139e-03,1.095581830040783140e-02,1.277081390260996138e-02,1.452663652926790630e-02,1.619911539440381520e-02,1.765129506821318944e-02,1.883647272010981893e-02,1.976729912455091678e-02,2.024540297626187951e-02,2.031883924381105294e-02,1.994273955390117939e-02,1.908085791868234515e-02,1.852405334766341755e-02,1.750495738133440657e-02,1.590778964191147740e-02,1.451334637736823030e-02,1.290942402388943130e-02,1.159555591785568947e-02,1.018151410643667633e-02,8.592741535621792673e-03,7.297581991767762566e-03,6.078752119337163182e-03,5.050253113448679478e-03,4.296075023498247512e-03,3.622311937457029125e-03,3.024775411178511324e-03,2.565155655124455505e-03,2.214473803553530795e-03,1.921561696627546462e-03,1.677116680900996373e-03,1.475117613777875928e-03,1.306671255040642602e-03
-1.737000584334378803e-02,-1.673778450286587602e-02,-1.603461660385109566e-02,-1.520898999638133769e-02,-1.431407798300035790e-02,-1.334610087113172194e-02,-1.230156855267547367e-02,-1.120581591491123970e-02,-1.003379848203227002e-02,-8.781486450683476455e-03,-7.444814130530181401e-03,-6.017450109598168791e-03,-4.496125222591535603e-03,-2.814589717593552441e-03,-8.872982751969067270e-04,1.149842586662298480e-03,3.221292809053894358e-03,5.301835112516396775e-03,7.331136527977445000e-03,9.260713160414983658e-03,1.107307145110559068e-02,1.282645627092749395e-02,1.449672362496828154e-02,1.594691771379396286e-02,1.713051818507829380e-02,1.806015271590040439e-02,1.853749863847265963e-02,1.861075427012964800e-02,1.823498554547768255e-02,1.737368850200962656e-02,1.681821520596582173e-02,1.580064922855330123e-02,1.420525380184472011e-02,1.281285708347464081e-02,1.121099271278206723e-02,9.899242344894853066e-03,8.487228051220990430e-03,6.900055187715346296e-03,5.606769456445276703e-03,4.389301555300780151e-03,3.362393975471759770e-03,2.609304589949303175e-03,1.936243830910738687e-03,1.339467563614852490e-03,8.802975530753776425e-04,5.306636085351938183e-04,2.377846032988951606e-04,-6.993891037800701579e-06,-2.080480635260891853e-04,-3.760455438836630233e-04
-1.912841550770227536e-02,-1.849716355630784750e-02,-1.779500393887002707e-02,-1.697045095498997749e-02,-1.607682569984295040e-02,-1.511017968586287133e-02,-1.406711608668169411e-02,-1.297297497576960570e-02,-1.180268134997091746e-02,-1.055224416102247889e-02,-9.217552212506171030e-03,-7.792364362398489230e-03,-6.273418536813278081e-03,-4.594327158167183824e-03,-2.669637996213268874e-03,-6.351593216091476739e-04,1.433437712855772537e-03,3.511091108450353337e-03,5.537519903532484369e-03,7.464201400791833918e-03,9.273732428153075302e-03,1.102451123338098714e-02,1.269232990197452504e-02,1.414047215614711202e-02,1.532235623848284510e-02,1.625071296655853162e-02,1.672732978610584967e-02,1.680037212617165737e-02,1.642481089130587088e-02,1.556445677910561244e-02,1.501009996607643136e-02,1.399421663765459956e-02,1.240080621207453014e-02,1.101050395740743246e-02,9.410861627577151237e-03,8.101323066433446102e-03,6.691468774519800621e-03,5.106375831832240045e-03,3.814912362959518941e-03,2.599124424135153179e-03,1.573144666356153043e-03,8.214902452755398115e-04,1.492919893687003465e-04,-4.466884687130173899e-04,-9.049213017263039267e-04,-1.254220689833700263e-03,-1.546505281653033029e-03,-1.789875466136520024e-03,-1.992276498436905321e-03,-2.159554587464489975e-03
-2.097840656878523571e-02,-2.034815322180165073e-02,-1.964707960112684060e-02,-1.882377655418328646e-02,-1.793139316067448447e-02,-1.696616716948488868e-02,-1.592465555857217399e-02,-1.483219782923026094e-02,-1.366371452462310059e-02,-1.241528767179233758e-02,-1.108274363846987499e-02,-9.659880927423423677e-03,-8.143351623605205730e-03,-6.466889055003122687e-03,-4.544928170035582131e-03,-2.513275267394280039e-03,-4.476765005796883652e-04,1.626930407778858162e-03,3.650258738606220865e-03,5.573862405505367740e-03,7.380530591029423049e-03,9.128461006789694715e-03,1.079375493583187816e-02,1.223966193396942154e-02,1.341980207004636952e-02,1.434681289641967505e-02,1.482260199786240157e-02,1.489535994394694009e-02,1.452010743466126790e-02,1.366053377594207176e-02,1.310761112220052045e-02,1.209343142609192387e-02,1.050201631639386020e-02,9.114059044960090214e-03,7.516700197826896648e-03,6.209590270336164987e-03,4.801985389742127394e-03,3.218973611909542107e-03,1.929493541099917917e-03,7.151681873837476998e-04,-3.093008546760719229e-04,-1.059721387003326751e-03,-1.730565884034047670e-03,-2.325513709910286778e-03,-2.784119024677070980e-03,-3.132058538375648814e-03,-3.424777820411754100e-03,-3.668719725749980919e-03,-3.868760767470378215e-03,-4.035478525543327935e-03
-2.290776172426266591e-02,-2.227851008380814582e-02,-2.157859345759151337e-02,-2.075652257156208186e-02,-1.986553392277989882e-02,-1.890179244861010105e-02,-1.786191146160803767e-02,-1.677121368996879053e-02,-1.560468413275407917e-02,-1.435826952380254290e-02,-1.302800688680579716e-02,-1.160749522507769152e-02,-1.009363289709194755e-02,-8.419891029552178940e-03,-6.500737093528063254e-03,-4.472238208073585179e-03,-2.409720521945330016e-03,-3.382556702123217635e-04,1.681824027011396541e-03,3.602222579784762277e-03,5.405712970053447308e-03,7.150778819254811555e-03,8.813418087858231054e-03,1.025702377555682936e-02,1.143520820952250230e-02,1.236085590161664985e-02,1.283580595061163329e-02,1.290832810791581187e-02,1.253339315664424303e-02,1.167463369893754349e-02,1.112311099469681479e-02,1.011081452955986219e-02,8.521543321211719896e-03,7.135881930839382305e-03,5.541126959822794545e-03,4.236368613946457813e-03,2.831155355381363356e-03,1.250443487191023806e-03,-3.723629730237035175e-05,-1.249501519115324161e-03,-2.272449349134683140e-03,-3.021886847719158862e-03,-3.691613583850671641e-03,-4.285948583840808526e-03,-4.743239881806500871e-03,-5.090921165085362035e-03,-5.382135672306706531e-03,-5.625974939758638695e-03,-5.826113717296697685e-03,-5.993768746336812676e-03
-2.489886070532259729e-02,-2.427071438264789480e-02,-2.357198729513727137e-02,-2.275121060275469079e-02,-2.186165166968330464e-02,-2.089940878370284000e-02,-1.986120953939933195e-02,-1.877237851978048183e-02,-1.760784746357758890e-02,-1.636358326873770322e-02,-1.503570165543564874e-02,-1.361776962473401457e-02,-1.210652112756149465e-02,-1.043565541216937530e-02,-8.519567566364440181e-03,-6.494140487311049828e-03,-4.434818890540012486e-03,-2.366746698977956979e-03,-3.499975715612675567e-04,1.567094444085152328e-03,3.367347415155090562e-03,5.109320095747535428e-03,6.769220369952653853e-03,8.210360361400579482e-03,9.386610323468082273e-03,1.031078154721662421e-02,1.078486988796776430e-02,1.085709020338203150e-02,1.048244292357353863e-02,9.624569628260084067e-03,9.074536922816999265e-03,8.064161297327862230e-03,6.477105804219374617e-03,5.093886134004407991e-03,3.501608088609207015e-03,2.199607454777940257e-03,7.968269656721170763e-04,-7.817286816874409591e-04,-2.067082490231818715e-03,-3.277858030710148647e-03,-4.299301407257139634e-03,-5.046958693093340359e-03,-5.715994884816300373e-03,-6.308544429552549043e-03,-6.765743529846403141e-03,-7.112789349458813019e-03,-7.403608874488687083e-03,-7.647475286236641960e-03,-7.847564552534521190e-03,-8.014209519791802919e-03
-2.692793321911468585e-02,-2.630096190299543654e-02,-2.560343239247547809e-02,-2.478401832376844402e-02,-2.389591075146729401e-02,-2.293529547880367864e-02,-2.189882399249160061e-02,-2.081189841834692536e-02,-1.964940993416622317e-02,-1.840745265943379699e-02,-1.708192491633349699e-02,-1.566657143252257745e-02,-1.415814355616346921e-02,-1.249022019467467201e-02,-1.057715473670525243e-02,-8.554982947800805759e-03,-6.499017556286341805e-03,-4.434352968014842675e-03,-2.421115289885755317e-03,-5.074957825095234923e-04,1.289376176989563911e-03,3.028253969012544532e-03,4.685280586272086434e-03,6.123942831545443888e-03,7.298145434592215319e-03,8.220846915056534421e-03,8.693980702729479232e-03,8.765875532761518291e-03,8.391586677209668041e-03,7.534644748307719672e-03,6.986097244716273427e-03,5.977668466175041495e-03,4.392865948887638740e-03,3.012299756758721192e-03,1.422594640853509047e-03,1.231756785151880986e-04,-1.276940805202222235e-03,-2.853071392610412055e-03,-4.136301984183500535e-03,-5.345171967262855872e-03,-6.364896060375218809e-03,-7.111411850179090964e-03,-7.779007552081286178e-03,-8.371164104618321333e-03,-8.827271486891679134e-03,-9.173906800407501463e-03,-9.464516932866904458e-03,-9.707315902252371120e-03,-9.905364352877116252e-03,-1.007297773495335370e-02
-2.896473848652610095e-02,-2.833883580011758302e-02,-2.764262224109180141e-02,-2.682453401631729184e-02,-2.593793678274507186e-02,-2.497897259113796356e-02,-2.394429219162435077e-02,-2.285932343851397250e-02,-2.169893588120559713e-02,-2.045926167508802310e-02,-1.913621213017498157e-02,-1.772350452395511644e-02,-1.621788890071967915e-02,-1.455296952721299442e-02,-1.264310454573886779e-02,-1.062414438961617989e-02,-8.571644003474713364e-03,-6.510494863399667216e-03,-4.500777002585379036e-03,-2.590664760883908298e-03,-7.971889035932270412e-04,9.384550337974436164e-04,2.592519926597917912e-03,4.028667133356769736e-03,5.200744130163573696e-03,6.121987457700799745e-03,6.594167164286564992e-03,6.665795639381941889e-03,6.291707211170701267e-03,5.435777976077837623e-03,4.888784589836585141e-03,3.882370907900638789e-03,2.299796169409819725e-03,9.217518998107161222e-04,-6.651037569665207202e-04,-1.961635827724662884e-03,-3.359369101050729920e-03,-4.933143886447765962e-03,-6.214231450648897287e-03,-7.421029261647889980e-03,-8.439364383684949678e-03,-9.184388557842372916e-03,-9.850519895328023814e-03,-1.044177980675864599e-02,-1.089704318936375767e-02,-1.124311675754407006e-02,-1.153251237354070355e-02,-1.177485948401392653e-02,-1.197446327631657148e-02,-1.214025413213177564e-02
-3.097210740010637731e-02,-3.034739514417300263e-02,-2.965243566232621600e-02,-2.883572522814949537e-02,-2.795062286912003424e-02,-2.699329757523797474e-02,-2.596039087671708073e-02,-2.487740182785075360e-02,-2.371913603890831931e-02,-2.248174191420898235e-02,-2.116111897990353985e-02,-1.975118451600971214e-02,-1.824841153244492059e-02,-1.658654130026110396e-02,-1.467977385742239883e-02,-1.266424478113563692e-02,-1.061515184188729401e-02,-8.557535795692435346e-03,-6.551339931349402755e-03,-4.644755188563508969e-03,-2.854717768540856061e-03,-1.122384640425708267e-03,5.287186938969530960e-04,1.962321490813183442e-03,3.132316880370039896e-03,4.051923834817235982e-03,4.523191883815190495e-03,4.594463435211125837e-03,4.220815270724039697e-03,3.365660359136747170e-03,2.820306926601010618e-03,1.815897014802397283e-03,2.356993211937897397e-04,-1.139701733320187035e-03,-2.723947026000952693e-03,-4.017912666896921586e-03,-5.412837117263941816e-03,-6.984191843963981003e-03,-8.263164843445563318e-03,-9.468162200319558269e-03,-1.048454210458477261e-02,-1.122823603745758125e-02,-1.189349983369676622e-02,-1.248402293901180321e-02,-1.293762382896215812e-02,-1.328310838210688440e-02,-1.357290554687098048e-02,-1.381445096068047683e-02,-1.401293808134937251e-02,-1.417935051455266465e-02
-3.290661832239488022e-02,-3.228310294683947590e-02,-3.158930575865137591e-02,-3.077403940419470851e-02,-2.989037105394226970e-02,-2.893475520985191660e-02,-2.790364660535954097e-02,-2.682254568774443057e-02,-2.566640519705473689e-02,-2.443134235756005274e-02,-2.311324598983029513e-02,-2.170589011960445333e-02,-2.020597243146259395e-02,-1.854708185430085574e-02,-1.664352932917392835e-02,-1.463121353931677582e-02,-1.258554227099440738e-02,-1.053139677437697416e-02,-8.528857559324190193e-03,-6.625741527548927381e-03,-4.839162917048393971e-03,-3.110063083529207139e-03,-1.461863614810968506e-03,-3.086691676915361894e-05,1.137044923272673841e-03,2.055108376667410305e-03,2.525378622035175102e-03,2.596344761719716811e-03,2.222987502455300076e-03,1.368739095576492577e-03,8.248620999155215940e-04,-1.774807752556696800e-04,-1.755417459073247300e-03,-3.128247363095549953e-03,-4.709777893111777303e-03,-6.000972656030386515e-03,-7.393316062251233285e-03,-8.962320412943480807e-03,-1.023915768676281375e-02,-1.144209880292549643e-02,-1.245676095074635566e-02,-1.319902450875091830e-02,-1.386321395303832284e-02,-1.445274592403860206e-02,-1.490585205041240410e-02,-1.524983700167140133e-02,-1.553904608257566065e-02,-1.578101813099141645e-02,-1.597890286202620705e-02,-1.614479020254494177e-02
-3.471965207624805316e-02,-3.409722292872248428e-02,-3.340470899851742670e-02,-3.259073782961019461e-02,-3.170857572269754343e-02,-3.075450881348451224e-02,-2.972513352911217155e-02,-2.864594828580252495e-02,-2.749191948066233640e-02,-2.625907847989153443e-02,-2.494339489492473916e-02,-2.353864223734042707e-02,-2.204153939764041600e-02,-2.038559014461579361e-02,-1.848508252280239503e-02,-1.647602601739981548e-02,-1.443378316656977051e-02,-1.238302831062469168e-02,-1.038392373470417400e-02,-8.484340012703678324e-03,-6.701190432991386767e-03,-4.975148679251962386e-03,-3.329853981788553473e-03,-1.901379833159986448e-03,-7.355542025537948345e-04,1.810482654339769682e-04,6.503935693978856987e-04,7.209874084943315416e-04,3.478796399955132309e-04,-5.054352190605232355e-04,-1.047802219688628205e-03,-2.048248916497619893e-03,-3.623944903849783249e-03,-4.994235396496571333e-03,-6.573170772208347321e-03,-7.861732687163874161e-03,-9.251513259678529819e-03,-1.081816876874559449e-02,-1.209281422153254959e-02,-1.329393479871911719e-02,-1.430690901008851643e-02,-1.504776929395341099e-02,-1.571093101537613876e-02,-1.629932419077120831e-02,-1.675138523335701832e-02,-1.709637155324049765e-02,-1.738424436877612431e-02,-1.762487934388101349e-02,-1.782334051723697896e-02,-1.798850102245089233e-02
