4.166029567692828839e-01,4.171468162991663342e-01,4.179834713764555842e-01,4.183504083329649959e-01,4.178031178715538307e-01,4.165912804100946332e-01,4.160116913084322410e-01,4.168235258205451599e-01,4.179582760112074968e-01,4.172845805020944376e-01,4.157350856823566754e-01,4.167246836150449441e-01,4.173806830675288460e-01,4.157568985489551450e-01,4.165837672728906482e-01,4.165694568555636801e-01,4.156175927679113258e-01,4.163437459230865390e-01,4.156032005060457113e-01,4.157955791569740711e-01,4.157026381695282380e-01,4.155445198077257207e-01,4.149918058973437462e-01,4.160819164243575452e-01,4.156515890352424081e-01,4.144663165524618553e-01,4.146885743902105625e-01,4.160206459275917479e-01,4.164565289445393836e-01,4.162543912313580452e-01,4.159079372730939972e-01,4.158548024789515685e-01,4.164160331544712879e-01,4.166036361348228745e-01,4.164105209324682755e-01,4.170867397819285061e-01,4.182419170606333503e-01,4.167754802496339561e-01,4.189459856830986539e-01,4.170864864883170875e-01,4.191594614991129841e-01,4.187002257411833184e-01,4.175306539567599784e-01,4.185474925584252159e-01,4.195955748220993042e-01,4.196616500412192474e-01,4.193458293045778107e-01,4.188825562460132823e-01,4.184812784571060318e-01,4.182314019218488221e-01
4.165939849541759887e-01,4.171381574504203771e-01,4.179750074179506281e-01,4.183420267595171493e-01,4.177948841009112568e-01,4.165833723671928945e-01,4.160042796768219642e-01,4.168165657980357763e-01,4.179515046670239653e-01,4.172780575618433851e-01,4.157290564580026770e-01,4.167191773213457795e-01,4.173754670508890707e-01,4.157521357638332415e-01,4.165795694203558996e-01,4.165656662781456743e-01,4.156143725231404296e-01,4.163409950856389319e-01,4.156009774957921121e-01,4.157938288891011580e-01,4.157013272925330072e-01,4.155436039242262347e-01,4.149912045884272538e-01,4.160815502194357141e-01,4.156513950836779880e-01,4.144662099018245338e-01,4.146886323371073435e-01,4.160206227715372296e-01,4.164565221939368622e-01,4.162543924707687859e-01,4.159079254901817957e-01,4.158547990799943972e-01,4.164160399031198168e-01,4.166036329848403774e-01,4.164105205391067654e-01,4.170867671663449072e-01,4.182419302675964845e-01,4.167754853302070295e-01,4.189459827314487850e-01,4.170864794289030897e-01,4.191594469813549884e-01,4.187002256705746328e-01,4.175306453284091668e-01,4.185474897479444789e-01,4.195955745626102629e-01,4.196616507509801641e-01,4.193458289798613903e-01,4.188825526269016053e-01,4.184813660825053017e-01,4.182314054952168125e-01
4.165787231180461125e-01,4.171234240411718086e-01,4.179606278654336982e-01,4.183277897851508387e-01,4.177809490616764543e-01,4.165699548041980615e-01,4.159917007615049900e-01,4.168047456994024569e-01,4.179400293227823471e-01,4.172670367252199197e-01,4.157188418822378440e-01,4.167098795017663004e-01,4.173666550568694289e-01,4.157441053080819238e-01,4.165724832156280089e-01,4.165592774047621738e-01,4.156089603642371677e-01,4.163363641327990639e-01,4.155972328845813357e-01,4.157908837999359508e-01,4.156991375242944375e-01,4.155420691756576135e-01,4.149901974421664752e-01,4.160809281065965259e-01,4.156510680674556646e-01,4.144660486925820231e-01,4.146885484869827776e-01,4.160205912342196388e-01,4.164565126852733945e-01,4.162543919262622905e-01,4.159079348806796195e-01,4.158548051037243565e-01,4.164160383589208814e-01,4.166036387884595737e-01,4.164105199471808683e-01,4.170867415796389310e-01,4.182419174771472847e-01,4.167754873757560374e-01,4.189459989490675329e-01,4.170864787328479872e-01,4.191594507416657733e-01,4.187002296672483470e-01,4.175306544866517200e-01,4.185474881976882777e-01,4.195955751142265155e-01,4.196616500903875835e-01,4.193458324536369908e-01,4.188825486396418052e-01,4.184812773420629739e-01,4.182313998672420041e-01
4.165510174768929930e-01,4.170966865777004928e-01,4.179345610058005644e-01,4.183020320372466960e-01,4.177557360125596642e-01,4.165457011448311375e-01,4.159689238847064097e-01,4.167833373092216243e-01,4.179192870719966035e-01,4.172471124013814037e-01,4.157004038602578611e-01,4.166930429592020091e-01,4.173507518569676833e-01,4.157296084202125597e-01,4.165596906428438162e-01,4.165477834187762962e-01,4.155992129108129207e-01,4.163280355347701023e-01,4.155905134916518806e-01,4.157855971841368237e-01,4.156951943879614308e-01,4.155393287763912702e-01,4.149883972800424425e-01,4.160798381486499053e-01,4.156504873429363589e-01,4.144657569214378889e-01,4.146884160606402192e-01,4.160205369887594595e-01,4.164564930967492029e-01,4.162543883709092785e-01,4.159079355636637887e-01,4.158548108304662705e-01,4.164160302527181168e-01,4.166036327371595571e-01,4.164105203042902659e-01,4.170867428008774302e-01,4.182419289078673774e-01,4.167754816105687099e-01,4.189459900521909086e-01,4.170864788670965440e-01,4.191594608321272397e-01,4.187002212989778260e-01,4.175306510644691826e-01,4.185474950492288904e-01,4.195955765698268780e-01,4.196616503925526542e-01,4.193458291592876974e-01,4.188825390859755582e-01,4.184813086259071557e-01,4.182313941968304194e-01
4.164968457853319705e-01,4.170443943833026523e-01,4.178835605465425207e-01,4.182517350705902692e-01,4.177065516811066526e-01,4.164984542186870864e-01,4.159244842089985794e-01,4.167415407147753159e-01,4.178788478202777323e-01,4.172083575258173638e-01,4.156645435990081738e-01,4.166602750500065233e-01,4.173198506291180832e-01,4.157015132776009092e-01,4.165348512593637365e-01,4.165254954596073200e-01,4.155803011023483928e-01,4.163119304797103792e-01,4.155775227303358244e-01,4.157753976072438573e-01,4.156876120997430868e-01,4.155340569145323792e-01,4.149849393125580876e-01,4.160777525236736829e-01,4.156493560293852418e-01,4.144651947171976158e-01,4.146881199322864364e-01,4.160204366030365586e-01,4.164564581260886689e-01,4.162543724010370760e-01,4.159079317142195809e-01,4.158547996780604938e-01,4.164160387601991142e-01,4.166036317789137966e-01,4.164105210485250508e-01,4.170867437886792706e-01,4.182419229035946318e-01,4.167754777313312786e-01,4.189459871610128894e-01,4.170864801791276943e-01,4.191594545171417052e-01,4.187002231104837713e-01,4.175306467718876702e-01,4.185474919590377874e-01,4.195955751480359708e-01,4.196616424166862425e-01,4.193458300009493267e-01,4.188825312988902483e-01,4.184812756510962184e-01,4.182314027298650871e-01
4.163815562133231230e-01,4.169330954602611938e-01,4.177750861967929330e-01,4.181448609421223872e-01,4.176021969529216671e-01,4.163981940361958789e-01,4.158301852471674720e-01,4.166527979458342634e-01,4.177930911963086968e-01,4.171263129401422409e-01,4.155886491426150631e-01,4.165908812225688762e-01,4.172545350045763768e-01,4.156421819471581847e-01,4.164824034401474750e-01,4.164785352138052898e-01,4.155404818635717867e-01,4.162780411234799360e-01,4.155502333257464764e-01,4.157539934559895678e-01,4.156717282182172957e-01,4.155230042115541367e-01,4.149777196534230606e-01,4.160733976661530886e-01,4.156470222382394608e-01,4.144640475733153973e-01,4.146876293601187702e-01,4.160202293306022869e-01,4.164563851091201419e-01,4.162543506695444151e-01,4.159079324251535037e-01,4.158547975700523924e-01,4.164160330727033621e-01,4.166036376610479097e-01,4.164105202591761312e-01,4.170867497950950242e-01,4.182419206035322690e-01,4.167754900083956993e-01,4.189459764423733579e-01,4.170864790037103753e-01,4.191594504615513417e-01,4.187002219998878227e-01,4.175306468439922702e-01,4.185475166942351777e-01,4.195955760682330560e-01,4.196616499227661112e-01,4.193458276593105549e-01,4.188825373771276617e-01,4.184812817558100639e-01,4.182314015986093314e-01
4.161124429192138430e-01,4.166732049814542149e-01,4.175218714456517821e-01,4.178956838103743410e-01,4.173592019045078150e-01,4.161649384607640223e-01,4.156105755057316054e-01,4.164460332621850447e-01,4.175935446339895107e-01,4.169357452238882100e-01,4.154123693534523820e-01,4.164295809272156590e-01,4.171030030343259032e-01,4.155047700896785101e-01,4.163608252560404011e-01,4.163698920978881612e-01,4.154484002247064156e-01,4.161998074819306948e-01,4.154873358225952273e-01,4.157047210200542908e-01,4.156352267237032883e-01,4.154976735002015586e-01,4.149611909443365887e-01,4.160634488888233506e-01,4.156416786758541648e-01,4.144614075966038258e-01,4.146863669441346878e-01,4.160197707437776615e-01,4.164562206522610111e-01,4.162543035203019048e-01,4.159079115314721076e-01,4.158547983545906601e-01,4.164160365535491404e-01,4.166036330403156129e-01,4.164105191824959418e-01,4.170867401688111986e-01,4.182419173886721686e-01,4.167754887053645163e-01,4.189459856374391777e-01,4.170864785276807707e-01,4.191594694554882650e-01,4.187002230739633180e-01,4.175306538423330660e-01,4.185474816850969226e-01,4.195955776308240015e-01,4.196616505056758872e-01,4.193458296315339950e-01,4.188825449745867124e-01,4.184813076493328343e-01,4.182314016482721053e-01
4.154186690632997725e-01,4.160031249020018085e-01,4.168691819236989282e-01,4.172540909304737755e-01,4.167343330296862658e-01,4.155653778372609963e-01,4.150457151230191322e-01,4.159140409247193970e-01,4.170806003725454625e-01,4.164466805089029888e-01,4.149601293008127190e-01,4.160155317812648801e-01,4.167146544746174741e-01,4.151530948865657655e-01,4.160495328335944709e-01,4.160922760736598391e-01,4.152132709723181381e-01,4.160002641103335286e-01,4.153271649058960513e-01,4.155794017367549498e-01,4.155425802040896288e-01,4.154334718531739190e-01,4.149193982069891984e-01,4.160384001041488866e-01,4.156282343610687158e-01,4.144548063567385365e-01,4.146835431785220738e-01,4.160186192236615121e-01,4.164558122198388501e-01,4.162541771310730443e-01,4.159078785577179360e-01,4.158547807185053458e-01,4.164160298579521746e-01,4.166036327129259975e-01,4.164105132868367032e-01,4.170867337191439539e-01,4.182419208782113818e-01,4.167754906080381461e-01,4.189459819036262522e-01,4.170864795437070338e-01,4.191594561407190334e-01,4.187002194048553561e-01,4.175306491179736623e-01,4.185474547077812080e-01,4.195955778248981471e-01,4.196616478459488375e-01,4.193458255216756525e-01,4.188825233316461061e-01,4.184812732881039166e-01,4.182314087608133835e-01
4.134402933753887899e-01,4.140917337462582393e-01,4.150072523692763804e-01,4.154255304554315686e-01,4.149555787826500475e-01,4.138596876669365376e-01,4.134375425150450534e-01,4.143986666109164552e-01,4.156205925927212719e-01,4.150568046524115151e-01,4.136752260525958236e-01,4.148381538343359209e-01,4.156120221332209597e-01,4.141559849305406771e-01,4.151663221454884312e-01,4.153059613098604719e-01,4.145476682755933617e-01,4.154360669039712239e-01,4.148750200778793529e-01,4.152260502424975352e-01,4.152818446607851599e-01,4.152531605868501896e-01,4.148022506398396092e-01,4.159684004389926915e-01,4.155907831675059727e-01,4.144364714346170930e-01,4.146753666714101949e-01,4.160154463358809451e-01,4.164546975201937618e-01,4.162538118512432717e-01,4.159077710487443236e-01,4.158547551465914816e-01,4.164160234781456027e-01,4.166036337364347197e-01,4.164105202540289152e-01,4.170867394413894091e-01,4.182419204053655637e-01,4.167754832897259676e-01,4.189459909804921223e-01,4.170864852072102003e-01,4.191594667962788012e-01,4.187002203770658348e-01,4.175306569521331501e-01,4.185474787219955473e-01,4.195955776258534220e-01,4.196616498313370247e-01,4.193458255065565243e-01,4.188825650648945742e-01,4.184812869400185709e-01,4.182313978697411727e-01
4.072419332768038025e-01,4.080987068676903418e-01,4.091631441325068175e-01,4.096901708443349555e-01,4.093834858560730372e-01,4.085198467847063197e-01,4.083980764484619330e-01,4.096445516986801927e-01,4.110401698955865046e-01,4.107028775977460411e-01,4.096507134819091789e-01,4.111446825210078870e-01,4.121570857999967696e-01,4.110350952393965751e-01,4.123981326940520109e-01,4.128453344942520920e-01,4.124650356793271300e-01,4.136719973530927352e-01,4.134630718455787890e-01,4.141235008692883413e-01,4.144695923291700779e-01,4.146924721446738071e-01,4.144386801178964186e-01,4.157518378758571220e-01,4.154752478013664097e-01,4.143801167642785499e-01,4.146506311348563401e-01,4.160057465670320420e-01,4.164513136145376881e-01,4.162527447132982061e-01,4.159074612284962558e-01,4.158546728981953877e-01,4.164159952082977512e-01,4.166036225447637964e-01,4.164105127444449050e-01,4.170867421182252732e-01,4.182419042118006303e-01,4.167754942031757781e-01,4.189459849425981042e-01,4.170864798520506622e-01,4.191594720829850407e-01,4.187002199480444609e-01,4.175306547804552015e-01,4.185475023914411730e-01,4.195955795814733658e-01,4.196616490462719562e-01,4.193458299816263390e-01,4.188825423390983849e-01,4.184812796142700075e-01,4.182313994381899325e-01
3.864867977834122170e-01,3.879690640991786399e-01,3.894586843432688572e-01,3.903701474743865862e-01,3.906361490282003190e-01,3.905682167360048918e-01,3.914185512526262567e-01,3.935655120123793815e-01,3.955260795246193783e-01,3.959740039570585624e-01,3.960278789321517445e-01,3.985867043789166342e-01,4.004169589621852099e-01,4.004309297219123542e-01,4.029557942039124208e-01,4.044597509820768710e-01,4.053552480636201660e-01,4.076462777524633707e-01,4.086384715200606643e-01,4.103550668405618884e-01,4.116940597930097701e-01,4.127786224974913654e-01,4.131991503023884071e-01,4.150155434913606611e-01,4.150835048374968417e-01,4.141897105702515569e-01,4.145673832652731483e-01,4.159733459787580689e-01,4.164400608375676271e-01,4.162492091981092046e-01,4.159064341641626750e-01,4.158543820487627940e-01,4.164159296519464593e-01,4.166035985729781288e-01,4.164105155538934677e-01,4.170867467178090426e-01,4.182419273163133777e-01,4.167754850872930628e-01,4.189459954211493531e-01,4.170864798213748670e-01,4.191594649139896434e-01,4.187002187946602949e-01,4.175306515554536579e-01,4.185474936500109266e-01,4.195955778286546978e-01,4.196616479755180817e-01,4.193458268171277314e-01,4.188825449156864944e-01,4.184812813803931997e-01,4.182313905299733237e-01
3.181416143550773179e-01,3.208883248570434388e-01,3.234563336891635998e-01,3.258441020324218118e-01,3.280126144353440187e-01,3.305514343164820401e-01,3.342534965448022422e-01,3.386353484115150470e-01,3.424607076828842800e-01,3.455676585080650343e-01,3.491844601766012079e-01,3.547593174318613984e-01,3.594215308550796073e-01,3.632593837453971797e-01,3.694368734481081051e-01,3.746437337660004641e-01,3.798371209296755868e-01,3.859195782438679112e-01,3.911238887943089826e-01,3.966149012819405462e-01,4.015230649237452876e-01,4.057490945980457009e-01,4.086376797971053576e-01,4.123073102220735087e-01,4.136448775654675281e-01,4.134925863059749074e-01,4.142638234379136808e-01,4.158558701639161193e-01,4.163994882781388296e-01,4.162365065940425435e-01,4.159027565913195890e-01,4.158533849252614711e-01,4.164156598445090118e-01,4.166035295705692865e-01,4.164104916729022277e-01,4.170867225119795907e-01,4.182419178189867859e-01,4.167754956030322311e-01,4.189459899360525319e-01,4.170864795227867683e-01,4.191594726242808266e-01,4.187002137793180978e-01,4.175306551539306743e-01,4.185474676460820276e-01,4.195955791221387954e-01,4.196616402381257438e-01,4.193458286139829516e-01,4.188825599359825569e-01,4.184812623507644935e-01,4.182313919709259586e-01
1.389268316726187669e-01,1.437121911112264061e-01,1.487865292152852348e-01,1.542060678132496920e-01,1.602541389294355190e-01,1.670844205866319765e-01,1.745938189338491764e-01,1.826736486497153034e-01,1.911715767549068690e-01,2.001636108665916514e-01,2.104818748148299390e-01,2.219014178844574969e-01,2.339447708395336889e-01,2.468084150377997110e-01,2.614477921842056629e-01,2.769413130939080148e-01,2.933025860231927018e-01,3.110213312461109214e-01,3.288277672802029650e-01,3.468300832888699947e-01,3.637600021869519806e-01,3.792228923175959832e-01,3.911772099661345869e-01,4.018458356958281019e-01,4.080649285049963715e-01,4.107878994276519813e-01,4.130894269227221582e-01,4.154035183326090785e-01,4.162441388886418125e-01,4.161882229745449413e-01,4.158889098665297657e-01,4.158496177760599988e-01,4.164146614414641068e-01,4.166032733222132522e-01,4.164104243457843468e-01,4.170867159433044868e-01,4.182419221248974694e-01,4.167754829354303192e-01,4.189459845680311156e-01,4.170864801681777312e-01,4.191594643416181598e-01,4.187002126769172050e-01,4.175306483207757435e-01,4.185475218708006317e-01,4.195955770512390659e-01,4.196616486697382631e-01,4.193458268828856306e-01,4.188825303766838815e-01,4.184812827208454489e-01,4.182313960158998700e-01
-1.218874550223961184e-01,-1.172557901282335058e-01,-1.122203194457560560e-01,-1.067320839776259300e-01,-1.005822892884405406e-01,-9.352608385986010964e-02,-8.553676380229413567e-02,-7.658228053745036457e-02,-6.659297625456217506e-02,-5.549685314717800466e-02,-4.311694843040342340e-02,-2.876884399082169086e-02,-1.225042586585081694e-02,6.878079807422887715e-03,2.869777246962329498e-02,5.382244579051381761e-02,8.348577701203052648e-02,1.174800577681628377e-01,1.553468442343069744e-01,1.984177162975673259e-01,2.425118707772859483e-01,2.880954860999889178e-01,3.277713246431932514e-01,3.620835742325390072e-01,3.862553781607928616e-01,4.000634741349665680e-01,4.084109063400744311e-01,4.136033002147034288e-01,4.156286830668909915e-01,4.159981742490586609e-01,4.158348298605916704e-01,4.158350374628282942e-01,4.164108516597609944e-01,4.166022748712352453e-01,4.164101522671669886e-01,4.170866116228141296e-01,4.182418921537963685e-01,4.167754829593917076e-01,4.189459842855927652e-01,4.170864772521469255e-01,4.191594572677951325e-01,4.187002136374133321e-01,4.175306534715882423e-01,4.185474653002490553e-01,4.195955778835593342e-01,4.196616465759790415e-01,4.193458291165878538e-01,4.188825547859938991e-01,4.184813548889318446e-01,4.182313939699016103e-01
-3.061964328662843404e-01,-3.041332813913133482e-01,-3.017026020171420519e-01,-2.988960394360464790e-01,-2.956700844737577549e-01,-2.919151787650002272e-01,-2.876625438186913852e-01,-2.828438570292521326e-01,-2.776379967333040821e-01,-2.719836981062055958e-01,-2.649391751209682067e-01,-2.562465242499570306e-01,-2.457276071652222393e-01,-2.334702189105289372e-01,-2.192062301165305926e-01,-2.005080948725405654e-01,-1.767105699609398950e-01,-1.475932030328979683e-01,-1.099956083908439630e-01,-6.160611652727826515e-02,-1.609860024731291084e-03,7.133508064661078785e-02,1.534386752634446793e-01,2.361925944246497377e-01,3.091354051056345864e-01,3.595827615744259798e-01,3.901143026084123444e-01,4.064661649748770311e-01,4.131855346367432347e-01,4.152471074607571033e-01,4.156226063976604101e-01,4.157783125799547341e-01,4.163961139941394496e-01,4.165984620151760298e-01,4.164091263922444774e-01,4.170863253359846090e-01,4.182418092101432561e-01,4.167754461024176238e-01,4.189459618493546755e-01,4.170864758536793615e-01,4.191594515727316561e-01,4.187002164599086806e-01,4.175306523388120916e-01,4.185474667932908566e-01,4.195955783308371601e-01,4.196616477099583964e-01,4.193458224004363855e-01,4.188825482526772892e-01,4.184813210189316512e-01,4.182313906291250105e-01
-3.815545683891826134e-01,-3.807761190814762942e-01,-3.799709759986875102e-01,-3.791168936460936334e-01,-3.781599104426305868e-01,-3.771310684060308338e-01,-3.759384736967579244e-01,-3.742661808080279817e-01,-3.721223853777598234e-01,-3.697759764013079375e-01,-3.670974244371348338e-01,-3.641072151978934079e-01,-3.605904340539113351e-01,-3.560024466924898712e-01,-3.498439537737285110e-01,-3.421251637499484466e-01,-3.322584839325154471e-01,-3.191343232901112104e-01,-3.006418151887575441e-01,-2.744816139418230216e-01,-2.373799479583720562e-01,-1.843217217923830142e-01,-1.078894846361170834e-01,-6.308958763697941619e-03,1.160534682608637402e-01,2.359256376367419028e-01,3.263663503772665786e-01,3.798569563614209166e-01,4.038541285181697638e-01,4.123678044743748772e-01,4.148126589079763060e-01,4.155634551756480222e-01,4.163407759516433715e-01,4.165842122387832247e-01,4.164053459453057604e-01,4.170852543194119022e-01,4.182414842564217694e-01,4.167753423660269241e-01,4.189459219325447625e-01,4.170864540658425490e-01,4.191594435176008160e-01,4.187002093903348099e-01,4.175306475551228691e-01,4.185474906535260331e-01,4.195955754372046598e-01,4.196616458877088229e-01,4.193458248410695255e-01,4.188825251472983457e-01,4.184812563940535357e-01,4.182313906706047746e-01
-4.059454928014044062e-01,-4.059215959851681932e-01,-4.059278864674194520e-01,-4.059634127617122168e-01,-4.059173883066223287e-01,-4.055291410972017285e-01,-4.046698551039080161e-01,-4.036430062320047196e-01,-4.027528679383960419e-01,-4.019952829795759852e-01,-4.014695241167585138e-01,-4.010398079634918123e-01,-4.003471437789961063e-01,-3.982224645312664180e-01,-3.956783025893987338e-01,-3.931974798323604192e-01,-3.905199437100628779e-01,-3.863626512256598255e-01,-3.789599518149616708e-01,-3.692527450702539626e-01,-3.552987978419315795e-01,-3.325049180689560457e-01,-2.947840286988930858e-01,-2.334183465249541345e-01,-1.361561635958307703e-01,4.132773908604114865e-03,1.643226783582266981e-01,2.966069574584668800e-01,3.716147351450173053e-01,4.020852642252712994e-01,4.119058394786192512e-01,4.147959097712963783e-01,4.161444928181612379e-01,4.165340806504168047e-01,4.163921240369992116e-01,4.170815346061192419e-01,4.182403443808074273e-01,4.167749578013109635e-01,4.189457761981817407e-01,4.170863951848730600e-01,4.191594212048956880e-01,4.187001921305560370e-01,4.175306338837434517e-01,4.185474855424888840e-01,4.195955732942161509e-01,4.196616436597442878e-01,4.193458242046739226e-01,4.188825478325098328e-01,4.184812806609648494e-01,4.182314023321793139e-01
-4.138807272560554029e-01,-4.141361639575011355e-01,-4.143932065921349106e-01,-4.145566104900372806e-01,-4.144749321412221632e-01,-4.140300858292149666e-01,-4.133188574377367197e-01,-4.126088262610141388e-01,-4.121303795197625019e-01,-4.119712814417320068e-01,-4.121393468239824553e-01,-4.125914022803712222e-01,-4.126973901137385159e-01,-4.115361507704300426e-01,-4.099856139105088615e-01,-4.090804499015776030e-01,-4.087590975893283241e-01,-4.081295767860808610e-01,-4.050403183333114998e-01,-4.010273752683227722e-01,-3.964990643356596234e-01,-3.893595011238732972e-01,-3.745616554321334890e-01,-3.486704433376477952e-01,-3.019978257980234226e-01,-2.156628770001839113e-01,-7.049023846066784782e-02,1.181548365850766114e-01,2.815663555805354434e-01,3.697682216822102408e-01,4.024431126773530543e-01,4.122865232288294157e-01,4.155055989870508615e-01,4.163719497512966550e-01,4.163496580013780202e-01,4.170696833033583073e-01,4.182367685858959794e-01,4.167737583657574740e-01,4.189453212724760234e-01,4.170861999261574748e-01,4.191593295536431008e-01,4.187001419953843562e-01,4.175306045120601994e-01,4.185474645933279780e-01,4.195955584713079722e-01,4.196616327970149607e-01,4.193458147676573655e-01,4.188825147263403048e-01,4.184812605262471230e-01,4.182313796525756189e-01
-4.161846860139677418e-01,-4.165102323177488630e-01,-4.168743881448804811e-01,-4.171879711415294456e-01,-4.173383337538758564e-01,-4.172133209438199652e-01,-4.167589668300134553e-01,-4.160643314180973995e-01,-4.153899976393445326e-01,-4.150822056975513319e-01,-4.151865854084151874e-01,-4.157210347305432818e-01,-4.164737003139653559e-01,-4.164694086000862439e-01,-4.153277396851812187e-01,-4.141249174993489324e-01,-4.139054021115955440e-01,-4.144710666692189016e-01,-4.143056853602260503e-01,-4.119962257316394094e-01,-4.094555944672541026e-01,-4.071876484623714321e-01,-4.031793683028440101e-01,-3.928885007257343909e-01,-3.729575522088335870e-01,-3.339795726126630893e-01,-2.530818890588235615e-01,-1.008436471976905113e-01,1.103258116488440854e-01,2.882779333015073053e-01,3.757166355439439109e-01,4.049895422064078154e-01,4.136429504132753676e-01,4.159012266007371394e-01,4.162270777920085152e-01,4.170356358956970322e-01,4.182265333918921968e-01,4.167703468481671059e-01,4.189440358002615161e-01,4.170856578279113491e-01,4.191590656678729765e-01,4.187000060525412071e-01,4.175305291810288422e-01,4.185474213823829337e-01,4.195955242231720339e-01,4.196616018134720072e-01,4.193457921805248678e-01,4.188825261253559806e-01,4.184812536991375786e-01,4.182313792096216121e-01
-4.164791104135301403e-01,-4.165973587963724967e-01,-4.168115103171955438e-01,-4.171622860539719868e-01,-4.176370417924840650e-01,-4.181045396059689390e-01,-4.183715272288042186e-01,-4.183105495231335125e-01,-4.178804291095482570e-01,-4.171150804949699809e-01,-4.163794008102849054e-01,-4.162038820359795221e-01,-4.165646098834002165e-01,-4.174822680332533897e-01,-4.180332919777415834e-01,-4.174256668202693255e-01,-4.160568407582251327e-01,-4.155636355007223948e-01,-4.161521889268487429e-01,-4.167881283760392352e-01,-4.154875820760711713e-01,-4.130132918619444649e-01,-4.111207800708891469e-01,-4.085575213846258658e-01,-4.012408008448442032e-01,-3.833994916343079207e-01,-3.445921098985200159e-01,-2.581580449561993729e-01,-8.769154914728621852e-02,1.425669491248248433e-01,3.141402613277134437e-01,3.866595798742745171e-01,4.088722442815471148e-01,4.146949322259970705e-01,4.159142408478116448e-01,4.169492251948292982e-01,4.182007589211745313e-01,4.167617676537981874e-01,4.189408122406786394e-01,4.170843050909080474e-01,4.191584343838909432e-01,4.186996608239725859e-01,4.175303266017409975e-01,4.185473029360888275e-01,4.195954318405958894e-01,4.196615386794961267e-01,4.193457432246772698e-01,4.188824562809565499e-01,4.184812214268058828e-01,4.182313490190937011e-01
-4.179298530638896336e-01,-4.175570801220403472e-01,-4.171958620311568833e-01,-4.169338541654017405e-01,-4.168395826567597440e-01,-4.169236036217082719e-01,-4.171934948127972165e-01,-4.177093936780489902e-01,-4.183844872610922860e-01,-4.188340526298774402e-01,-4.187909991380058816e-01,-4.182618026320882865e-01,-4.173018644839508462e-01,-4.167106871373071342e-01,-4.169571508141504124e-01,-4.179458635499989083e-01,-4.186390751491260165e-01,-4.180757891279657801e-01,-4.166574556387607764e-01,-4.162302072341722559e-01,-4.169899288159376050e-01,-4.174043860635622272e-01,-4.158553016262783175e-01,-4.128958148615060053e-01,-4.095734679981682391e-01,-4.031992429321679672e-01,-3.859898557470957670e-01,-3.407840277283801234e-01,-2.335060172244206311e-01,-2.954795554504591193e-02,2.066912814312735769e-01,3.481477547936943084e-01,3.982993033270434413e-01,4.119943761884583555e-01,4.152148158387072296e-01,4.167568305666161099e-01,4.181435895726245411e-01,4.167428454171144270e-01,4.189337068975721445e-01,4.170813424074533704e-01,4.191570166237852391e-01,4.186989071990909750e-01,4.175298905723571208e-01,4.185470081681837429e-01,4.195952420898388935e-01,4.196613881247103772e-01,4.193456315275054802e-01,4.188823900555712076e-01,4.184811856400866281e-01,4.182312610089551907e-01
-4.187797437356285402e-01,-4.190282891770392704e-01,-4.191793652536675019e-01,-4.192030614238323460e-01,-4.191009074932758871e-01,-4.188603496350081223e-01,-4.184238643583135242e-01,-4.178131035897168499e-01,-4.172764789003320374e-01,-4.171025730986820945e-01,-4.173564366929227165e-01,-4.180507904771486039e-01,-4.188962007220909389e-01,-4.191248646849981552e-01,-4.186569354172897661e-01,-4.175607327067427654e-01,-4.169854504390498318e-01,-4.175477952454564323e-01,-4.187156324162393251e-01,-4.187465728794161901e-01,-4.175656046730946702e-01,-4.163858788946692702e-01,-4.165251957950290018e-01,-4.169872918727706157e-01,-4.154017035691130455e-01,-4.107334647869387290e-01,-4.009227584688259127e-01,-3.781506273679861030e-01,-3.178836598169874073e-01,-1.718152036584585096e-01,7.064875536527540079e-02,2.825994346655132383e-01,3.782542090277629110e-01,4.067348527741698194e-01,4.138479963580010690e-01,4.163817720530765265e-01,4.180325242200854108e-01,4.167062018841447002e-01,4.189200316563023718e-01,4.170756391569311328e-01,4.191543115553990062e-01,4.186974725487551119e-01,4.175290536490172122e-01,4.185464397575840434e-01,4.195948698085136264e-01,4.196611193547606367e-01,4.193454103429513080e-01,4.188821878350134642e-01,4.184809726241278116e-01,4.182311418280747484e-01
